names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nfix,2.2693973,0.73051924,0.02324418594083437,0.3222822062681203,0.5490196078431373,0.3713236,0.55737275
Dchs2,2.2686574,1.2799674,0.023289165580417652,0.32242246001153063,0.3235294117647059,0.101577245,0.23081529
Ttc28,2.2649589,1.0355786,0.02351519899512759,0.3245799407566268,0.5196078431372549,0.33884054,0.60255426
Pcdh15,2.255343,0.6222099,0.024111816612948138,0.33000810673692177,0.7647058823529411,1.323557,1.6569496
Grm1,2.2309327,0.55954087,0.025685581863714342,0.3437630406304345,0.6862745098039216,1.0267644,1.292279
Thsd7b,2.2235358,0.95650756,0.02617969282108104,0.34686217651770407,0.5294117647058824,0.48512068,0.7937425
Cacnb2,2.2190976,0.6593434,0.026480085646525982,0.3488430656112141,0.7549019607843137,1.4366014,1.8023754
Tafa1,2.215399,0.61647946,0.026732683140971478,0.3508404536782968,0.8627450980392157,2.2872782,2.6786401
Nkain2,2.21318,0.84237206,0.02688523830254857,0.3511789319519339,0.9313725490196079,2.9117475,3.4712903
Naa15,2.2013447,0.8946967,0.027711622598119115,0.35778370540170307,0.5490196078431373,0.3939985,0.6407025
Lin52,2.1998653,0.80014557,0.02781644508908137,0.35778370540170307,0.49019607843137253,0.24634503,0.39636377
Nuak1,2.1969066,0.8990051,0.028027116048206457,0.35935590081637353,0.4117647058823529,0.16735348,0.29245374
Meg3,2.1917288,0.5052983,0.028399100348848072,0.360762197838114,0.9313725490196079,3.278117,3.6171608
Srgap2,2.1895096,0.8457019,0.02855981961327452,0.3613149272004963,0.6470588235294118,0.69510317,1.0311098
Lyn,2.1821127,2.8509557,0.02910122093455222,0.3646722103018143,0.23529411764705882,0.0447022,0.28505397
Ust,2.1821127,0.60679674,0.02910122093455222,0.3646722103018143,0.5686274509803921,0.4140143,0.5772029
Frmd4b,2.179154,0.71443516,0.02932024187350071,0.3649442757013924,0.4117647058823529,0.2431262,0.37267187
Tbc1d5,2.1776745,0.6550569,0.029430283168440537,0.36582158433029316,0.6666666666666666,0.739442,1.0020663
Ppp1r14c,2.1732361,0.9125985,0.02976254118386793,0.3679732364550944,0.47058823529411764,0.21503052,0.37266305
Mast4,2.1732361,0.62705386,0.02976254118386793,0.3679732364550944,0.5980392156862745,0.7031494,0.94602734
E130307A14Rik,2.1717567,0.65231794,0.029874008248424164,0.3683664377085689,0.6078431372549019,0.56863934,0.79013765
Eps8,2.1673186,1.2805591,0.030210565324816814,0.3710322817050543,0.3235294117647059,0.107930765,0.2444136
Vwc2l,2.166579,0.84089136,0.030266973764806554,0.3712320601816061,0.4803921568627451,0.30727875,0.4973238
Kcnk12,2.1650996,1.0598656,0.030380062179680867,0.3721255828313757,0.28431372549019607,0.08151588,0.16301785
Phactr1,2.1606615,0.4171797,0.030721507932635,0.37432477649671736,0.8431372549019608,2.2128134,2.4741256
Luzp2,2.1584423,0.62435925,0.030893463015025678,0.3749379868280282,0.6666666666666666,0.8970247,1.1751884
Map2,2.1554835,0.35031664,0.031124021269436385,0.37724108610713986,0.7254901960784313,1.5438275,1.7395135
Col19a1,2.1406894,1.502922,0.03229908745055459,0.3859198459208383,0.29411764705882354,0.121440105,0.31185156
Ncoa3,2.1362512,1.0060772,0.03265893730592417,0.38721775923741886,0.45098039215686275,0.21411324,0.3917324
Prr16,2.1340322,0.5890223,0.03284014614350643,0.3878744208622573,0.6568627450980392,1.041938,1.3243694
Enah,2.1332924,0.5421977,0.03290074008168466,0.3880944442288517,0.696078431372549,0.9077809,1.1484926
Rasal2,2.1229367,0.5360145,0.033759156655287344,0.3951957984153131,0.7352941176470589,1.1005512,1.3631191
Mvb12b,2.119978,0.71512085,0.03400790889027424,0.3966016915728325,0.49019607843137253,0.22695853,0.34942278
Ube2e2,2.1155398,0.36437455,0.034383974421780976,0.39847493164490033,0.7745098039215687,1.567381,1.7722713
Trps1,2.1140604,0.58668756,0.03451011666979626,0.3989369487028448,0.6176470588235294,0.6532167,0.86887354
Stx8,2.1051838,0.9334701,0.03527530157343649,0.40272855912130584,0.5098039215686274,0.26260394,0.45333686
Lrfn5,2.1044443,0.4854154,0.03533971558681043,0.40272855912130584,0.8529411764705882,2.1170473,2.4185107
Sema3e,2.1007457,1.0733252,0.035663293302169184,0.40467992203492104,0.4117647058823529,0.2434802,0.4574941
Etv5,2.0889106,0.8069816,0.03671577724920606,0.41057739782425345,0.4019607843137255,0.22390495,0.36398503
Glis3,2.0874312,1.4685028,0.03684917976968047,0.4110750476598371,0.23529411764705882,0.09012172,0.23189025
Grik4,2.0859518,1.0008318,0.03698299489280299,0.412070767191135,0.39215686274509803,0.2589674,0.46469218
Adamts3,2.082993,0.998031,0.03725186687769168,0.4135717465604954,0.4019607843137255,0.18714838,0.34433478
Nr3c1,2.0800343,0.6899222,0.0375224010774851,0.4145844267199309,0.5490196078431373,0.43745488,0.63406485
0610040J01Rik,2.0800343,2.9801433,0.0375224010774851,0.4145844267199309,0.20588235294117646,0.02508087,0.18266062
Lpp,2.0741165,1.0673125,0.038068487713564074,0.4181203971200007,0.4019607843137255,0.18613425,0.3567727
Doc2b,2.072637,0.9975718,0.038206060613325606,0.4186370243507526,0.37254901960784315,0.1515144,0.28264937
Prkce,2.0674593,0.2726088,0.038690899329952726,0.42145281154699976,0.803921568627451,1.7029754,1.8600715
Pid1,2.0667195,0.7109069,0.03876058697361047,0.4217151862728819,0.5686274509803921,0.4913292,0.71223867
Cox10,2.06598,1.2931265,0.038830381233778716,0.42174655347279044,0.38235294117647056,0.1400288,0.3135983
Serpine2,2.0622814,0.57895195,0.03918095615524943,0.42379588599268625,0.3431372549019608,0.17357992,0.24931915
Igf2bp3,2.0622814,2.0933309,0.03918095615524943,0.42379588599268625,0.27450980392156865,0.059430424,0.23214005
Xkr6,2.0593226,1.0891749,0.039463347945892735,0.425357857579972,0.4117647058823529,0.23720714,0.4507863
Zfp536,2.0548844,0.8096797,0.039890174203545646,0.4280093850578308,0.4019607843137255,0.2604609,0.41970575
Gm32647,2.0474875,0.64742297,0.04061025463535117,0.4316823389284226,0.5392156862745098,0.59723485,0.824114
Wipf1,2.0445285,2.3014622,0.04090135655737124,0.43328264082768525,0.22549019607843138,0.05638463,0.25148806
1700025G04Rik,2.0378714,0.37944606,0.041562806358401934,0.43928323794571555,0.5784313725490197,0.49204323,0.6026132
Zcchc4,2.0326934,1.1686856,0.042083508832426904,0.44075683995728654,0.3137254901960784,0.088296294,0.18857118
Phactr2,2.0208583,1.2351459,0.04329444501492601,0.4498730646045346,0.38235294117647056,0.16781077,0.35775512
Cdyl,2.018639,1.1228442,0.0435247427232653,0.4507467197141741,0.38235294117647056,0.12919173,0.26261878
Ptpro,2.0075436,0.91803616,0.04469181048218532,0.4592331814880553,0.5196078431372549,0.38457784,0.6345556
Negr1,2.0045848,0.6804782,0.045007450028885225,0.46145110628284985,0.8921568627450981,2.4273825,2.865298
Hs3st5,1.9994069,1.0748866,0.045564342415423384,0.4656121974119729,0.38235294117647056,0.19958818,0.38208595
Sntg1,1.9949688,0.53927016,0.04604628961300663,0.46825771046200887,0.8333333333333334,1.6398277,1.9512042
Kcnb2,1.9942291,0.5155048,0.046127030085520125,0.46825771046200887,0.7450980392156863,1.3764737,1.6549088
Dok5,1.9823939,0.8410813,0.047435177227982,0.47734550490139016,0.43137254901960786,0.21184964,0.35255685
Cfap20dc,1.977216,1.4358327,0.04801722466037374,0.48110866051910767,0.24509803921568626,0.045118157,0.11765626
Supt3,1.9735174,0.7684203,0.048436637197518555,0.483738683372194,0.5490196078431373,0.34713382,0.5346923
Stxbp6,1.972038,0.70332116,0.048605261580877274,0.48437657230598385,0.47058823529411764,0.38421315,0.56688464
Oxr1,1.9705586,0.42659408,0.04877437863228492,0.485016616764915,0.8333333333333334,1.9384779,2.1966329
Ptchd4,1.9675999,1.0633695,0.04911409501303753,0.48734672819803765,0.3333333333333333,0.16306652,0.31491002
Gm5820,1.9616823,2.0573246,0.0497994868560286,0.4909868384270282,0.21568627450980393,0.033662044,0.13321087
Xkr4,1.9602029,0.7182084,0.049972082546774724,0.4916402333963539,0.8725490196078431,2.125827,2.5757244
Slc39a11,1.9602029,1.0278131,0.049972082546774724,0.4916402333963539,0.38235294117647056,0.14428827,0.27495924
Rbms3,1.9446692,0.82773346,0.05181480571263308,0.5017626421261056,0.5196078431372549,0.42847213,0.6675265
Pip5k1b,1.9380119,0.6303639,0.0526217707917705,0.5062111141511325,0.5588235294117647,0.50653976,0.70356107
Dok6,1.9320943,0.3603757,0.05334786702085785,0.5107257496986474,0.7254901960784313,1.5899838,1.7936538
Gas7,1.9195194,0.64827085,0.05491863104035521,0.5219809864966135,0.5980392156862745,0.4992181,0.700477
Tmem260,1.9173003,0.940066,0.05519978906728086,0.5232147489451702,0.5196078431372549,0.2716484,0.46928415
Mob2,1.915821,1.2953668,0.05538789351398374,0.5232147489451702,0.35294117647058826,0.13286628,0.29918763
Hipk2,1.9099033,0.90561384,0.056145661252831165,0.5282147256014066,0.47058823529411764,0.26160842,0.44478998
Foxp2,1.903246,1.5988692,0.057008448551541316,0.5330779900957069,0.20588235294117646,0.059371583,0.16998401
Fam216a,1.8965888,1.0641242,0.05788223727626594,0.5374447091675777,0.37254901960784315,0.12746353,0.25017044
Galnt18,1.8936299,0.42082217,0.0582741455637351,0.5394587569303526,0.6666666666666666,0.8770125,1.0574882
Cttnbp2,1.8906711,0.35595185,0.05866825582221563,0.5420220078360142,0.7254901960784313,1.345356,1.5334516
Fam13a,1.8899314,1.097912,0.058767128487807026,0.542393617021197,0.38235294117647056,0.15686549,0.31007668
Sh3rf3,1.888452,0.5886257,0.058965288914464106,0.5436799520248894,0.6176470588235294,0.67794085,0.89952064
Macrod2,1.886233,0.6251284,0.0592635693825618,0.5448006855367112,0.8823529411764706,2.2645032,2.6605968
Pde4dip,1.886233,0.5206368,0.0592635693825618,0.5448006855367112,0.6568627450980392,0.8312184,1.0506086
Cobl,1.8817948,0.5932211,0.05986388750285671,0.5492274123277965,0.5588235294117647,0.49459955,0.67563045
Ppm1e,1.8803153,0.41549557,0.060065110876461124,0.5499823221638738,0.7647058823529411,1.4401132,1.6670011
Zfp516,1.8780962,1.7199358,0.060367997278953915,0.5511186957904894,0.24509803921568626,0.054030634,0.16795626
Fam172a,1.8773565,0.37993845,0.06046924033032709,0.5512419901524972,0.6862745098039216,0.97348416,1.1453097
C2cd2,1.8758771,1.0437634,0.06067214864835426,0.5512419901524972,0.28431372549019607,0.06357125,0.12690917
Zfp532,1.8743978,0.73331666,0.0608756208533682,0.5512419901524972,0.5392156862745098,0.39793798,0.5947227
Wasf2,1.8743978,1.2045556,0.0608756208533682,0.5512419901524972,0.35294117647058826,0.118809894,0.2552208
Atxn7l1,1.8684802,0.63982457,0.06169517096267974,0.5560983831022049,0.5686274509803921,0.50642085,0.7067276
Elavl2,1.8655214,0.6175253,0.06210835850201467,0.5581278066937012,0.5686274509803921,0.54898006,0.75248903
Tmem132b,1.8625625,0.42981255,0.06252383301629265,0.5581278066937012,0.6764705882352942,0.88876426,1.074713
Cdkal1,1.8625625,0.5495215,0.06252383301629265,0.5581278066937012,0.5980392156862745,0.52041245,0.69276255
Fbxl7,1.8625625,0.9090481,0.06252383301629265,0.5581278066937012,0.37254901960784315,0.233692,0.40168634
Nckap5,1.8596038,0.61864483,0.0629416035064438,0.5583400654445113,0.6274509803921569,0.612103,0.83133143
Rfwd3,1.8581244,1.2092124,0.06315135255784589,0.5583400654445113,0.3333333333333333,0.1108405,0.23981845
Csrnp3,1.8551656,0.42018062,0.06357258390912716,0.5593903482317869,0.6372549019607843,0.789383,0.9587522
Snx25,1.8522068,0.71415526,0.06399613377945536,0.5625819821220562,0.35294117647058826,0.1541609,0.24172187
Iqsec1,1.8485082,0.5124077,0.0645288452970075,0.564851718501406,0.6372549019607843,0.72371304,0.92226285
Fech,1.8477685,0.88800895,0.06463582557051555,0.564851718501406,0.39215686274509803,0.15763521,0.27457643
Nrg1,1.8477685,0.7708369,0.06463582557051555,0.564851718501406,0.9117647058823529,2.4897103,2.989083
Lrmda,1.8448098,2.0308406,0.06506521127750554,0.5669983126774456,0.20588235294117646,0.038213335,0.1477112
Apbb1ip,1.8396319,2.6550827,0.06582229682003725,0.5699668548611465,0.18627450980392157,0.03885647,0.22279735
Arap2,1.8374128,0.58726484,0.06614897737914116,0.5716003090786694,0.5294117647058824,0.40726098,0.56261045
Slc35f1,1.8374128,0.5078829,0.06614897737914116,0.5716003090786694,0.6274509803921569,0.8621357,1.0802944
Gm2824,1.8366731,1.0968326,0.06625816731534749,0.5716003090786694,0.38235294117647056,0.16660039,0.32767263
Sestd1,1.8366731,0.7156574,0.06625816731534749,0.5716003090786694,0.5196078431372549,0.33888495,0.50829
Zfp804b,1.8359334,0.7505969,0.0663675056962395,0.5720099652179151,0.43137254901960786,0.37225392,0.5646345
Maml2,1.8307555,1.0212666,0.06713704273751901,0.5753057931380177,0.38235294117647056,0.23797308,0.43523717
Unc79,1.8285364,0.29681876,0.06746908519685058,0.5756034131923192,0.6764705882352942,1.1897179,1.3372056
Klhl29,1.8255776,0.48795736,0.06791390924181784,0.5777992940831015,0.6078431372549019,0.7398481,0.93080753
Als2,1.8211395,0.86374635,0.06858566544791941,0.5811527159180448,0.39215686274509803,0.16525862,0.28292608
Large1,1.8181807,0.48128074,0.06903652963549119,0.5814661439608584,0.8137254901960784,1.7068362,1.9875964
Dock11,1.8152218,1.1239319,0.0694898258382545,0.583689290964739,0.2647058823529412,0.088585496,0.18388104
Fbn2,1.8137424,0.64340144,0.06971738879784131,0.5844350972836684,0.4117647058823529,0.21283323,0.31515694
Cog5,1.8130027,0.5392895,0.06983139949161479,0.5844350972836684,0.6176470588235294,0.6392768,0.83326745
Stard13,1.812263,1.1725664,0.06994556318503195,0.5848612733591099,0.2549019607843137,0.078606136,0.16918403
Fancl,1.8107836,0.8811179,0.07017435014191269,0.5855160858810029,0.35294117647058826,0.12995547,0.22761434
Safb2,1.8093042,0.73441726,0.07040375081095104,0.5855160858810029,0.4019607843137255,0.16751166,0.26497275
Gm32442,1.8093042,1.2279063,0.07040375081095104,0.5855160858810029,0.29411764705882354,0.09387111,0.20743826
Dennd5a,1.8063455,0.6313594,0.07086439785723736,0.5867089985530269,0.5392156862745098,0.3651806,0.5204408
Cmip,1.8019073,0.42283046,0.07155999985073086,0.5898278775575392,0.6568627450980392,0.76671296,0.93422043
Fam234a,1.7989484,1.5041155,0.07202683547893719,0.5920925995637433,0.27450980392156865,0.06555436,0.17577983
Krcc1,1.7959896,1.7871667,0.07249616256680974,0.5943657016115749,0.21568627450980393,0.04150743,0.13651487
Rit2,1.7915515,0.47553012,0.07320484473763803,0.5964743648754859,0.6666666666666666,0.83915925,1.0394311
Pcdh7,1.7893324,0.46154118,0.07356130539930761,0.5967499581866638,0.8235294117647058,2.0123239,2.2949538
2700054A10Rik,1.7841544,1.0785178,0.07439856890924153,0.6019579748667241,0.39215686274509803,0.1758989,0.34085456
Zmiz1os1,1.782675,0.5728617,0.07463921215431621,0.6023241134407646,0.4411764705882353,0.19569571,0.27878794
Klf7,1.780456,0.6084831,0.07500136891096011,0.6026174280526143,0.5392156862745098,0.43378603,0.603235
Pde1a,1.773059,0.53767383,0.07621893448264641,0.6060814325842769,0.8431372549019608,1.7567745,2.0742667
Cx3cr1,1.7664016,3.097897,0.07732848253637595,0.6066638618064898,0.18627450980392157,0.026627751,0.20786029
Enox1,1.7612238,0.37335244,0.0782005328152681,0.6066638618064898,0.7352941176470589,1.4362435,1.6392798
Cilk1,1.7604841,1.067443,0.07832576243479117,0.6066638618064898,0.4019607843137255,0.16965133,0.32748947
Abhd12,1.7604841,0.8014778,0.07832576243479117,0.6066638618064898,0.5294117647058824,0.35995677,0.562546
Dip2c,1.7590047,0.373948,0.07857671136924538,0.6075898216912886,0.7549019607843137,1.4849697,1.6910658
Cnot3,1.758265,0.66673154,0.07870243097206994,0.6080102165424387,0.46078431372549017,0.21805,0.32698926
Inpp4b,1.7560459,0.5667747,0.0790805720504706,0.6094476086022935,0.5686274509803921,0.63946265,0.8443075
Garem1,1.7545666,0.61103606,0.07933348610078506,0.6098720527515047,0.5294117647058824,0.4268748,0.59512466
Rars,1.753087,1.1655685,0.07958705749346803,0.6113132123750767,0.27450980392156865,0.06908662,0.14881223
Pdzrn3,1.7516077,0.5270736,0.07984128738058814,0.6122489433629179,0.5392156862745098,0.5548716,0.7269769
C130071C03Rik,1.7516077,0.3108346,0.07984128738058814,0.6122489433629179,0.6666666666666666,1.1348212,1.2859387
Zeb1,1.7493886,0.7589463,0.08022386940874597,0.6136561987527566,0.5,0.42361578,0.6379627
Ssbp2,1.7442107,0.40695244,0.08112235456213021,0.6189930156687955,0.7254901960784313,1.1297677,1.3290998
Cdh10,1.7405123,0.43642128,0.08176911735656255,0.6228632234466026,0.6568627450980392,1.0430114,1.2490194
Stx18,1.7397726,0.58069783,0.08189897055699272,0.6228632234466026,0.4803921568627451,0.2529017,0.357927
Usp13,1.7397726,0.8074674,0.08189897055699272,0.6228632234466026,0.4117647058823529,0.1731575,0.28583223
Atf6,1.7353343,0.6392802,0.08268160635444441,0.6251256062835111,0.5686274509803921,0.41201147,0.5845151
Rapgef5,1.7345946,0.44565424,0.08281263309812682,0.6251256062835111,0.696078431372549,1.0407107,1.2510494
Ppp1r16b,1.7345946,1.0848755,0.08281263309812682,0.6251256062835111,0.3627450980392157,0.15674531,0.30745634
Gab3,1.7331152,1.2551713,0.08307519140597266,0.6251256062835111,0.2647058823529412,0.07900078,0.1791666
Sgip1,1.7323755,0.25755602,0.08320672325835436,0.6256063225148465,0.7254901960784313,1.3679099,1.5039102
Rbm14,1.7279373,0.99626064,0.08399946122997393,0.6274854745192235,0.29411764705882354,0.08190463,0.15722826
Erbin,1.7271976,0.71053725,0.08413217671314766,0.6279478582657311,0.3627450980392157,0.22435184,0.34470707
Khdrbs3,1.726458,0.39952022,0.08426506186286464,0.6279478582657311,0.696078431372549,1.0220059,1.2078587
Slc1a2,1.7257183,0.5435654,0.08439811682322897,0.6284130614117308,0.6568627450980392,0.7773503,0.9983001
Shc3,1.7220198,0.6782938,0.08506594382825836,0.6303604555478631,0.49019607843137253,0.29955083,0.44397414
Dcbld1,1.7190609,0.98249245,0.0856032767217062,0.6313070997785797,0.22549019607843138,0.04709934,0.091018125
Rasgef1b,1.7190609,0.47839487,0.0856032767217062,0.6313070997785797,0.5686274509803921,0.6458526,0.81734484
Slc9a9,1.7190609,0.61110747,0.0856032767217062,0.6313070997785797,0.6078431372549019,0.6509272,0.8759435
Hspa5,1.7175815,0.7937967,0.08587297010140538,0.6322876015109848,0.46078431372549017,0.36913192,0.57325286
9630014M24Rik,1.7146227,0.7592702,0.0864144164894942,0.6352627374362818,0.29411764705882354,0.117676295,0.19175693
Slc24a3,1.7094449,0.42700395,0.0873685796758972,0.6402306995819221,0.6372549019607843,0.9392313,1.1296762
Nfasc,1.7072258,0.4525289,0.08778010073633224,0.6417315190589727,0.6274509803921569,0.7336594,0.90889966
Irf2,1.7027875,0.75951326,0.0886078327564275,0.6447248130066416,0.5098039215686274,0.35850418,0.54810095
Tmx4,1.7027875,0.5936852,0.0886078327564275,0.6447248130066416,0.6274509803921569,0.5795196,0.7815762
Ryr3,1.7005684,0.36287442,0.08902405148932194,0.6457211201358818,0.7156862745098039,1.3285758,1.519395
Map3k10,1.7005684,1.0263124,0.08902405148932194,0.6457211201358818,0.3627450980392157,0.14148575,0.26969334
Gm28175,1.6983494,1.6018262,0.08944184388501544,0.64722861678296,0.21568627450980393,0.051108133,0.14769533
Ccdc149,1.69687,0.53967977,0.08972124832430081,0.6482360191430733,0.4019607843137255,0.18841282,0.26343128
Prkd1,1.6953906,0.6897483,0.09000135504658809,0.6497521713277491,0.35294117647058826,0.1938646,0.29644808
Rbfox3,1.6939112,0.35121718,0.09028216520247835,0.6512697605809655,0.6666666666666666,0.99772847,1.1581492
Entrep2,1.6887332,0.25870216,0.09127055689488638,0.6538110845576368,0.6470588235294118,1.1896306,1.3176987
Cds1,1.6865141,0.66118175,0.09169680774301625,0.6553530553184619,0.4117647058823529,0.20107853,0.30173704
Fam135b,1.6850348,0.34160462,0.09198186265174778,0.6553530553184619,0.6274509803921569,1.0017753,1.1579711
