names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Arid4a,0.3273882,-0.24897099,0.7433742839657813,0.8373151863450168,0.6376306620209059,0.4672853,0.4062933
D830024N08Rik,0.32718486,-0.5198433,0.7435280700966775,0.8373151863450168,0.1986062717770035,0.07501592,0.052907456
Zbed3,0.3269815,0.11617679,0.7436818664596079,0.8373151863450168,0.11846689895470383,0.044852592,0.048524033
Rxrb,0.32677817,-0.48621476,0.7438356730488931,0.8373151863450168,0.20905923344947736,0.101238556,0.073305175
Gtf2e2,0.32677817,-0.38524944,0.7438356730488931,0.8373151863450168,0.29965156794425085,0.13739999,0.10685217
Slc38a1,0.32535475,-0.17627807,0.744912605034525,0.8384354342882011,0.5574912891986062,0.35314026,0.31832102
Mink1,0.32515138,-0.15422656,0.745066493230055,0.8385166196167502,0.6306620209059234,0.44830024,0.41098297
Gsk3b,0.32413465,0.06806921,0.7458360867216798,0.8391985634029125,0.7874564459930313,0.97258353,1.002187
Hspb11,0.32372797,-0.31449476,0.7461439951852291,0.8394529195502095,0.2857142857142857,0.12234177,0.0995286
Cfap410,0.32332128,-0.39509422,0.7464519441900705,0.8395121651009589,0.13240418118466898,0.046169054,0.035301387
Cnot6l,0.32311794,0.036598466,0.7466059338812252,0.8395121651009589,0.6794425087108014,0.56105584,0.5720275
Peli3,0.32271123,-0.1469405,0.7469139436124919,0.8396525438934408,0.15331010452961671,0.05098588,0.04616074
Gm17494,0.32230455,-0.39291614,0.7472219937710056,0.8396525438934408,0.26480836236933797,0.099924065,0.07699164
Nbn,0.32149115,-0.6432756,0.7478382151871472,0.840068864727205,0.15331010452961671,0.06924689,0.044884413
Fndc5,0.3212878,-0.41331768,0.7479922957368575,0.840149927179631,0.3693379790940767,0.2311582,0.17837763
6720427I07Rik,0.32108447,-0.003974776,0.7481463863534135,0.8402309831844731,0.4425087108013937,0.19070378,0.19022591
Adam9,0.32047442,-0.1984619,0.7486087185470054,0.8405661284670558,0.3554006968641115,0.14824821,0.13038154
Ccdc28b,0.32027107,-0.40883687,0.7487628493737881,0.8406251913223671,0.17421602787456447,0.08103281,0.06163825
Tbc1d23,0.3198644,-0.11215711,0.749071141136419,0.8406251913223671,0.5644599303135889,0.31280106,0.29250577
Prkar1b,0.3198644,-0.31630915,0.749071141136419,0.8406251913223671,0.6097560975609756,0.4626429,0.38692728
Pxmp4,0.319051,-0.72384983,0.74968784493773,0.8411331952391815,0.1986062717770035,0.09018204,0.05556831
Mettl15,0.31844094,-0.1625244,0.7501504778499234,0.8414681505882986,0.3832752613240418,0.19958112,0.18011715
Ppfia2,0.31783092,0.3564313,0.7506132006427292,0.8417110196579741,0.8501742160278746,2.0212593,2.2388878
Gm26644,0.31762758,-0.29186532,0.7507674615203858,0.8417919629772687,0.1602787456445993,0.065514244,0.05383164
Plagl1,0.31681418,-0.50466126,0.7513846046116843,0.8422886148851644,0.20905923344947736,0.13080171,0.09393979
Ppfia4,0.31661084,-0.2025344,0.7515389152509886,0.8422886148851644,0.4564459930313589,0.22766955,0.20063882
C130026L21Rik,0.31579745,-0.5541941,0.7521562571019025,0.8428883930110481,0.156794425087108,0.07337449,0.050550252
Naa20,0.31539077,-0.22148564,0.752464987523162,0.8431422388329017,0.4738675958188153,0.23803592,0.20742553
B4galnt1,0.31437403,-0.41273445,0.7532369867369355,0.8439150683825661,0.3867595818815331,0.22799027,0.1759359
Rbak,0.3133573,-0.54174274,0.754009232747801,0.8446880055774382,0.17073170731707318,0.06063421,0.042044397
Pcdhb14,0.31295058,-0.47051486,0.754318200094153,0.8449418370648353,0.15331010452961671,0.060984302,0.044382885
Sirt5,0.31213722,-0.5044336,0.7549362527196617,0.8453571577566165,0.1916376306620209,0.075579815,0.053866893
Pcif1,0.31213722,-0.8109405,0.7549362527196617,0.8453571577566165,0.16376306620209058,0.088075764,0.05115054
Ahctf1,0.3117305,0.009457383,0.7552453379065786,0.8455186317618022,0.5505226480836237,0.3263932,0.32822302
Dynlt2a2,0.31152716,-0.08365247,0.755399895198391,0.8455993587813466,0.2613240418118467,0.086077034,0.08141997
Rusc2,0.31112048,-0.30452263,0.755709039149872,0.8457607928329427,0.4146341463414634,0.21483415,0.1773526
Cutc,0.31091714,-0.68784916,0.7558636257979967,0.845841499856438,0.11149825783972125,0.046011914,0.028811458
Brms1,0.31071377,-0.3507629,0.7560182222200127,0.8459222002060277,0.24390243902439024,0.10424414,0.082646534
Cs,0.309087,-0.06822995,0.7572553447629854,0.8469251260680255,0.4878048780487805,0.2868995,0.27531165
Pak1,0.3086803,-0.08640942,0.757564722733121,0.8470057556253013,0.6898954703832753,0.59178555,0.56547534
Pgam5,0.3082736,-0.21300036,0.7578741395444639,0.8472241818378191,0.313588850174216,0.13446648,0.11704598
Apc2,0.30807027,-0.2566603,0.7580288625011178,0.8472241818378191,0.2613240418118467,0.104569316,0.08825538
Mettl1,0.3076636,-1.0262691,0.7583383374874395,0.8472241818378191,0.16376306620209058,0.08481099,0.04253936
Nup37,0.3076636,-0.3158449,0.7583383374874395,0.8472241818378191,0.17421602787456447,0.06031068,0.04873621
Metap1,0.30664685,-0.036254033,0.7591121942754809,0.8478804733241695,0.3832752613240418,0.16849194,0.16463652
Cep78,0.30624014,-0.25864384,0.7594218045978764,0.8478804733241695,0.46689895470383275,0.22300062,0.18964379
Rcc2,0.30624014,-0.34620333,0.7594218045978764,0.8478804733241695,0.2508710801393728,0.1039131,0.082631536
Manbal,0.30624014,-0.32860488,0.7594218045978764,0.8478804733241695,0.39372822299651566,0.2102085,0.17082584
2510009E07Rik,0.3052234,-0.19814076,0.7601959990158088,0.8482831210865124,0.34843205574912894,0.17778037,0.15665783
Pcyox1,0.30502006,-0.08963316,0.7603508667578693,0.8483518502882132,0.34146341463414637,0.1747557,0.16505033
Braf,0.30481672,0.18540032,0.7605057441058729,0.8483518502882132,0.7874564459930313,1.1167651,1.2049993
Rmc1,0.30481672,-0.28260118,0.7605057441058729,0.8483518502882132,0.1986062717770035,0.073383495,0.060716715
Yaf2,0.30420667,-0.2906812,0.7609704337274487,0.8486737968980413,0.5714285714285714,0.39265248,0.33156466
Golga7b,0.30400333,-0.5828515,0.7611253494411255,0.8486737968980413,0.26480836236933797,0.15163144,0.10374181
Csnk1a1,0.3025799,-0.017732743,0.7622100272640304,0.84969848256738,0.794425087108014,1.1098005,1.1015772
Yipf3,0.30237657,0.042612635,0.7623650194299396,0.8497788978669124,0.17770034843205576,0.09494082,0.09765229
Capn1,0.30156317,-0.28300917,0.7629850833387309,0.85000814845992,0.13588850174216027,0.045905996,0.037881732
Kctd13,0.30156317,-0.45611438,0.7629850833387309,0.85000814845992,0.23344947735191637,0.16315523,0.121494815
Gart,0.30135983,-0.60122836,0.7631401230980903,0.8500765867857978,0.2264808362369338,0.08992808,0.060179442
Yipf1,0.30095315,-0.38526124,0.7634502311146091,0.8501569566027611,0.3693379790940767,0.18261404,0.14271134
Usp19,0.3003431,-0.28553474,0.7639154642964292,0.8504664108064786,0.39372822299651566,0.20007943,0.16697668
Ccdc106,0.30013976,-0.4798309,0.7640705609755836,0.8504664108064786,0.17421602787456447,0.07773304,0.056345392
Adipor1,0.2999364,-0.3714818,0.7642256671209542,0.8504664108064786,0.24738675958188153,0.11849907,0.09280379
Eif4a3,0.2999364,-0.38116804,0.7642256671209542,0.8504664108064786,0.17770034843205576,0.09627005,0.074729525
Adam23,0.2999364,0.061283737,0.7642256671209542,0.8504664108064786,0.7386759581881533,0.955205,0.981553
Izumo4,0.29912302,-0.3744258,0.7648461862478574,0.8509602754137131,0.2682926829268293,0.107719906,0.08409957
Sema6b,0.2972929,0.22048019,0.7662429057794077,0.8521564998561706,0.313588850174216,0.11873827,0.1370564
Pum1,0.2964795,0.01639773,0.7668639142636142,0.8526622186348252,0.7177700348432056,0.70854867,0.71433455
Alg9,0.29627615,-0.21296078,0.7670191898017785,0.8527424184939881,0.3205574912891986,0.13912052,0.121136114
Kcnt1,0.29444605,-0.22278015,0.7684170899230977,0.8540989421311449,0.17421602787456447,0.092713,0.07996238
Tmem201,0.29424268,-0.49904463,0.7685724587488627,0.8540989421311449,0.36585365853658536,0.19745126,0.143632
Relch,0.29424268,0.06412595,0.7685724587488627,0.8540989421311449,0.735191637630662,0.80749077,0.83235973
Sdhaf3,0.293836,-0.31054673,0.7688832242840397,0.8543517170376068,0.36585365853658536,0.16398412,0.13425596
Mpp7,0.29342932,-0.37242225,0.7691940269582802,0.854419358874052,0.156794425087108,0.06197255,0.048206527
Ncoa4,0.29261592,-0.7210472,0.7698157435360365,0.8550173560434905,0.2578397212543554,0.12531893,0.077881664
Prkci,0.29200587,-0.1202923,0.7702821281098939,0.8554427185592931,0.43902439024390244,0.21329772,0.19781192
Adrb1,0.29139584,0.16070779,0.7707485957707088,0.8555901719043607,0.17073170731707318,0.06524162,0.0726564
Snx13,0.2907858,0.01551802,0.7712151463596564,0.8560154265221468,0.7038327526132404,0.6249834,0.6299965
Gm16126,0.29017577,-0.28012365,0.7716817797178226,0.856162736130029,0.16376306620209058,0.054450285,0.045053836
Serpini1,0.29017577,-0.0719343,0.7716817797178226,0.856162736130029,0.5226480836236934,0.3894487,0.37363514
Slc30a10,0.2877356,-0.72903395,0.7735491376612487,0.8573997574682553,0.11846689895470383,0.05432073,0.03312385
Fbxw5,0.2877356,-0.16893741,0.7735491376612487,0.8573997574682553,0.24041811846689895,0.11884851,0.10638857
Arl4a,0.28712556,-0.22479829,0.7740161824786566,0.8578247209316082,0.21602787456445993,0.116615295,0.10060602
Lgalsl,0.28692222,0.14482184,0.774171882273192,0.8579045731597901,0.18118466898954705,0.08448524,0.09300356
Flii,0.2865155,-0.56204575,0.7744833091099171,0.858051404542045,0.18466898954703834,0.092504464,0.06358173
Ube2w,0.28631216,0.04621268,0.7746390361402881,0.858051404542045,0.7212543554006968,0.6652475,0.6809387
Kars,0.28570214,-0.5637236,0.7751062716084979,0.858079955804326,0.13240418118466898,0.08916097,0.061182693
Suclg2,0.28570214,-0.27236423,0.7751062716084979,0.858079955804326,0.17770034843205576,0.06850656,0.057050075
Fdx1,0.28570214,-1.0029458,0.7751062716084979,0.858079955804326,0.17073170731707318,0.089671776,0.045749277
Fam117b,0.2854988,-0.0038055582,0.775262034870556,0.858079955804326,0.6132404181184669,0.42983803,0.42891708
1110017D15Rik,0.2854988,-0.66958386,0.775262034870556,0.858079955804326,0.1254355400696864,0.054241683,0.034442876
Npr3,0.2854988,-0.08488143,0.775262034870556,0.858079955804326,0.2578397212543554,0.13296524,0.12582587
Flcn,0.28529543,-0.16637234,0.7754178071757502,0.858079955804326,0.15331010452961671,0.056587674,0.05057729
Mitd1,0.28529543,0.37083042,0.7754178071757502,0.858079955804326,0.156794425087108,0.051650558,0.06629708
Ccar1,0.2850921,0.032199927,0.7755735885181638,0.8581597501178432,0.6898954703832753,0.53009623,0.5393398
Tnrc6c,0.28366867,0.08047933,0.7766643104599864,0.8592739124139828,0.7560975609756098,1.25346,1.2936311
Hsd17b11,0.28326198,-0.06636256,0.7769760262979952,0.8595260625296343,0.13588850174216027,0.05618101,0.0537219
Dhx33,0.2830586,-0.27449858,0.7771318976869548,0.8596057746632235,0.4250871080139373,0.19731428,0.16579714
Ccndbp1,0.2824486,-0.7994111,0.7775995656625092,0.8599115333638097,0.13588850174216027,0.07554767,0.044103246
Diablo,0.28204188,-0.24071057,0.7779113890941328,0.8599115333638097,0.1951219512195122,0.07186,0.061147436
Hnrnpr,0.28041512,-0.04416732,0.7791590400419763,0.8610122955145469,0.6933797909407665,0.57226235,0.5590373
Slc5a3,0.28041512,-0.20692982,0.7791590400419763,0.8610122955145469,0.3554006968641115,0.17015438,0.14902563
Zdhhc7,0.27960172,-0.4323886,0.7797830791835079,0.8614234446473564,0.16376306620209058,0.070020944,0.052353013
Mlip,0.27939838,0.026111696,0.7799391111615475,0.861503018209244,0.6097560975609756,0.49401236,0.50110686
Pip4k2b,0.27919504,-0.08186528,0.7800951520047557,0.8615825844239472,0.4564459930313589,0.24604744,0.23394223
Smyd5,0.27838165,-0.21443933,0.7807194039102785,0.8621791974269211,0.17073170731707318,0.06256964,0.054157108
Ttc1,0.27797496,-0.4128867,0.7810315828993277,0.8623382403074071,0.28222996515679444,0.14493479,0.11077872
Ptgr2,0.27533144,-0.3020702,0.783061604489236,0.8641009010462293,0.23344947735191637,0.09865822,0.080751
L3mbtl2,0.27533144,-0.6968266,0.783061604489236,0.8641009010462293,0.18815331010452963,0.09076479,0.056961626
Foxred1,0.2751281,-0.36736068,0.7832178213851158,0.8641009010462293,0.18466898954703834,0.061231986,0.047790024
Zfp780b,0.2751281,-0.3479169,0.7832178213851158,0.8641009010462293,0.25435540069686413,0.09653825,0.07662194
Osgepl1,0.2747214,-0.37545133,0.7835302813909539,0.8643526477299799,0.2682926829268293,0.10669205,0.08323101
Vps72,0.27268794,-0.58273166,0.785093104148431,0.8656111455758234,0.18466898954703834,0.07408796,0.05007223
Ythdf3,0.2716712,0.08189045,0.7858748409618269,0.8660075608579023,0.6898954703832753,0.6281513,0.6550276
Ddhd2,0.2716712,-0.13077888,0.7858748409618269,0.8660075608579023,0.6689895470383276,0.5082179,0.47307876
Trp53inp2,0.2716712,0.028573997,0.7858748409618269,0.8660075608579023,0.2229965156794425,0.09152433,0.09327233
Pcyt1b,0.27146786,-0.2042036,0.7860312142635403,0.8660868213887912,0.3240418118466899,0.1625258,0.14252909
Manea,0.27106118,-0.42983952,0.7863439867580941,0.8663383744968325,0.27526132404181186,0.13727114,0.10366424
Syf2,0.27065447,-0.7332871,0.7866567937342112,0.866589911550813,0.14982578397212543,0.09972153,0.06116901
Rab11a,0.27004445,-0.15881659,0.7871260687464391,0.8669206358530368,0.43205574912891986,0.23485945,0.21279854
Tmem184c,0.2694344,-0.20999981,0.7875954210724336,0.8672513032551942,0.33797909407665505,0.18850529,0.16495718
Rxylt1,0.26882437,-0.1935572,0.788064850550235,0.8676750517706077,0.4250871080139373,0.22803198,0.20209804
Tubgcp4,0.268621,-0.10678081,0.7882213441596762,0.8677541976923184,0.289198606271777,0.1151201,0.107332066
Zfp553,0.26780763,-0.4796658,0.7888474040215382,0.8682570267916823,0.14634146341463414,0.055824943,0.04034802
Hmgn3,0.26780763,-0.14259364,0.7888474040215382,0.8682570267916823,0.5644599303135889,0.33022988,0.30340517
Mcm9,0.26638418,-0.18399768,0.7899433367373647,0.8690902018427819,0.11149825783972125,0.035238013,0.031083485
2600014E21Rik,0.26618084,-0.089507625,0.7900999325312458,0.8691692489585388,0.14982578397212543,0.10454705,0.09855759
Vma21,0.26577416,-0.59105235,0.7904131495418607,0.8692341048360844,0.2578397212543554,0.14395249,0.09783853
Zcchc4,0.26577416,-0.215651,0.7904131495418607,0.8692341048360844,0.34494773519163763,0.15009859,0.13055742
Mfsd14b,0.26557082,-0.15945338,0.7905697707465592,0.8692989562225066,0.445993031358885,0.23572303,0.2135044
Polr1d,0.26536745,-0.55309486,0.7907264004094934,0.8692989562225066,0.289198606271777,0.17623988,0.12341373
Snn,0.26496077,-0.36849788,0.7910396850859867,0.8695501618694405,0.289198606271777,0.16974382,0.13391867
Tmem138,0.26455408,-0.29702878,0.7913530035231667,0.8697081444635232,0.1672473867595819,0.0655632,0.053684704
Mrps31,0.26414737,-0.5675156,0.7916663556728434,0.8697729130991624,0.1916376306620209,0.08077769,0.055216096
1700085D22Rik,0.26414737,-0.36461735,0.7916663556728434,0.8697729130991624,0.14285714285714285,0.05111465,0.039923918
Gm15688,0.263334,-0.62200433,0.7922931609168442,0.8700887309522598,0.12195121951219512,0.05567397,0.036525834
Gpn1,0.2621139,-0.40191522,0.7932336204208783,0.8707485830072276,0.14285714285714285,0.052884616,0.04028088
Vps4a,0.26170722,-0.24275908,0.7935471738326283,0.8709995521005389,0.24041811846689895,0.15015791,0.1283278
B3galnt1,0.26130053,-0.21792442,0.7938607606190877,0.8711572823570901,0.25435540069686413,0.1238617,0.10739401
Snrpa1,0.26069048,0.037634887,0.7943312032706523,0.8714870368788843,0.20209059233449478,0.08884294,0.091087244
Tsen34,0.25926706,-0.2810593,0.7954291934802542,0.8723039192492786,0.20557491289198607,0.12697725,0.10564308
Arf3,0.25906372,-0.1789818,0.7955860823574251,0.8723039192492786,0.759581881533101,0.749657,0.68613976
Gpm6b,0.25886038,-0.023921192,0.7957429794996811,0.8723826828165397,0.8606271777003485,1.9734291,1.959168
Itga4,0.25845367,0.0024864902,0.7960567985552374,0.8725401865964,0.3554006968641115,0.19647689,0.1967846
Tm9sf4,0.25764027,-0.1901482,0.7966845355809904,0.8729483543716493,0.4912891986062718,0.2580079,0.22952437
2610507I01Rik,0.2560135,0.0093039675,0.7979404039339318,0.8736710561275121,0.1289198606271777,0.050431535,0.05074967
Hmgcl,0.25560683,-0.4843131,0.7982544528853786,0.8738283348054694,0.20557491289198607,0.09145398,0.06621588
Rab35,0.25520012,-0.31342223,0.7985685344850451,0.8740788569560962,0.20209059233449478,0.114527114,0.093170136
Sez6l2,0.25479344,-0.13933995,0.7988826486843708,0.8743293613175656,0.6794425087108014,0.5802969,0.53891903
Armc6,0.25398004,0.0096976105,0.79951097468768,0.8749236615873714,0.17770034843205576,0.07383748,0.074317425
Rad51ap2,0.25316665,-0.052538868,0.8001394305065079,0.8755179770910856,0.1916376306620209,0.07067708,0.068233795
Tmem18,0.25275996,-0.0059243864,0.800453706975173,0.8757684252973517,0.20905923344947736,0.0775358,0.077230036
U2af1,0.25255662,-0.4797548,0.8006108573280344,0.8758469282940076,0.4529616724738676,0.25985542,0.19292675
Gm26672,0.25194657,-0.32177335,0.8010823567877311,0.8760823897648721,0.2682926829268293,0.104743466,0.08466284
Actr1a,0.2515399,-0.17165698,0.8013967300342671,0.8761459186900591,0.4912891986062718,0.26587301,0.23933455
Srsf10,0.25092983,-0.038028296,0.8018683501924242,0.8765680877822961,0.5888501742160279,0.3493134,0.34161398
Gm15478,0.2503198,-0.20835677,0.8023400425504346,0.8768033539048755,0.156794425087108,0.05547762,0.04819384
Atf6b,0.2503198,-0.8928642,0.8023400425504346,0.8768033539048755,0.16376306620209058,0.09914803,0.054613464
Ccdc74a,0.25011647,-1.0003101,0.8024972893524176,0.876881760025399,0.1254355400696864,0.06369148,0.032345884
Med19,0.24970977,-0.7642433,0.8028118069437846,0.8771319795478273,0.15331010452961671,0.10372967,0.062366173
Pex13,0.24930307,-0.061666742,0.8031263564777075,0.8772887327761602,0.43205574912891986,0.20651624,0.19867814
Plekha3,0.24909972,-0.5223956,0.8032836432078819,0.8773670974164044,0.397212543554007,0.20751718,0.14890282
Zfand6,0.24828634,-0.21594962,0.8039128697409907,0.8777739159015864,0.519163763066202,0.31792113,0.27932486
Tmem132c,0.24747296,-0.22753166,0.8045422233610116,0.8783675796029949,0.11498257839721254,0.071393356,0.061288986
Vsnl1,0.24665956,-0.03834552,0.8051717036771495,0.8788677089094131,0.8222996515679443,1.1092589,1.0915235
Map7d1,0.24645622,-0.14915895,0.8053290935066325,0.8789306792205637,0.5470383275261324,0.3383669,0.30976486
Tamalin,0.24625286,-0.1651637,0.8054864912240716,0.8789306792205637,0.2682926829268293,0.12721351,0.11420764
Stambp,0.24625286,-0.34777677,0.8054864912240716,0.8789306792205637,0.24041811846689895,0.13900618,0.1108134
Pdcd7,0.24584618,-0.92315614,0.8058013102983631,0.8790871437527935,0.17073170731707318,0.09416451,0.0507608
Matk,0.24543948,-0.1637716,0.8061161608511057,0.8793370927131399,0.6445993031358885,0.48268005,0.4407254
Snx21,0.24482945,-0.5316497,0.8065884955952684,0.8797587589944775,0.1951219512195122,0.08530033,0.059774783
Tspyl4,0.24360937,0.026034757,0.807533376571882,0.8806020531761001,0.4808362369337979,0.382674,0.3884473
Ptger4,0.24340601,-0.08610594,0.8076908840783652,0.8806801729861486,0.11846689895470383,0.04406384,0.04156318
Bysl,0.24320267,-0.18737689,0.8078483993810035,0.8807582846871024,0.13937282229965156,0.06735302,0.05938802
Cables2,0.24299932,-0.64450216,0.8080059224736692,0.8808363882748673,0.20557491289198607,0.10043671,0.06540197
Zfp746,0.24259263,-0.09271899,0.8083209920045673,0.8809925710944572,0.3623693379790941,0.14475282,0.13632888
Pak1ip1,0.2415759,-0.8136103,0.8091088017281718,0.8815233771779857,0.2682926829268293,0.16669379,0.09821906
Cyp2u1,0.24137256,-0.2873995,0.8092663869203465,0.8815233771779857,0.11498257839721254,0.038736574,0.03185
Ercc3,0.24096586,-0.525398,0.8095815805030662,0.8815233771779857,0.24041811846689895,0.10592613,0.07476712
Nol6,0.24096586,-0.46047282,0.8095815805030662,0.8815233771779857,0.1672473867595819,0.09608179,0.07073046
Psd3,0.23994912,0.08855966,0.8103696994972263,0.8821785487253928,0.794425087108014,1.2932447,1.3381585
Lrrc4b,0.23974578,-0.21442103,0.8105273463961951,0.8821785487253928,0.5853658536585366,0.37663603,0.33232552
Snhg5,0.23933908,-0.29207587,0.8108426632451256,0.8824280936165119,0.156794425087108,0.06156196,0.050559226
Ppp2r5b,0.23893239,-0.3364128,0.8111580107877447,0.8824903530963308,0.20905923344947736,0.09965077,0.079726286
P4ha2,0.23771231,-0.20213361,0.8121042370859024,0.8834260771693906,0.16376306620209058,0.06219825,0.05428319
Nat9,0.23730561,-0.26887202,0.8124197069113703,0.8835818148550386,0.11149825783972125,0.048520006,0.040434405
Cstf3,0.2354755,-0.016666472,0.8138396972046068,0.8847508940566512,0.6968641114982579,0.671528,0.66589457
Gm45323,0.23486546,-0.31338483,0.8143131635408024,0.885171786462583,0.14982578397212543,0.08012605,0.06497776
Tfg,0.2346621,-0.3235138,0.8144710007370591,0.8852495319583805,0.4355400696864111,0.23620375,0.19302386
Tfpt,0.23384872,-1.1478986,0.8151024247785876,0.8856381349870767,0.11149825783972125,0.05784995,0.026521722
Cbfb,0.23364538,-0.17197728,0.8152602995722495,0.8856381349870767,0.18118466898954705,0.074967325,0.06681781
Nagk,0.23079851,-0.11113669,0.8174713314757558,0.8876639465977079,0.30662020905923343,0.14597993,0.13585857
Insyn2a,0.23079851,-0.23986396,0.8174713314757558,0.8876639465977079,0.18118466898954705,0.07171342,0.061056767
Tcaf1,0.23018847,0.012017572,0.8179453136735658,0.8879905935255733,0.7700348432055749,0.86282,0.8676434
Meaf6,0.23018847,-0.33531514,0.8179453136735658,0.8879905935255733,0.41114982578397213,0.23472108,0.19036412
Zkscan5,0.22917175,-0.35691077,0.8187354318390656,0.8885661998879849,0.1254355400696864,0.040908135,0.032084584
0610040F04Rik,0.22876506,0.25058845,0.8190515307033835,0.8887211700057027,0.12195121951219512,0.03683548,0.043672338
N6amt1,0.2285617,-1.1169239,0.8192095911675149,0.8887986424430374,0.2229965156794425,0.14521897,0.069584675
Lin9,0.22774832,-0.7839979,0.8198419064259845,0.8892024738055095,0.1254355400696864,0.05457765,0.03205777
Mpnd,0.22652824,-0.24997258,0.8207905988378079,0.8897609535652212,0.1951219512195122,0.096772045,0.08198952
9530062K07Rik,0.22510481,-0.39596546,0.8218977379975855,0.8905845959749854,0.22996515679442509,0.09274269,0.07125446
Ipo13,0.22449477,-0.2648276,0.8223723349473906,0.8909106017978703,0.20557491289198607,0.0902711,0.07568987
Kpna6,0.22368139,-0.52435577,0.8230052319639666,0.8914079268161835,0.37282229965156793,0.19584706,0.14012288
Derl2,0.22307135,-0.2663815,0.8234799803215349,0.8916396408549052,0.29965156794425085,0.13017693,0.109383196
Bmi1,0.2198178,0.072052136,0.8260130586434541,0.8940048469235189,0.20557491289198607,0.09484648,0.099469736
Zfp799,0.21961445,-0.09595435,0.8261714364765719,0.8940819090960981,0.5574912891986062,0.30823162,0.29101586
Syt14,0.2194111,0.09356864,0.8263298213826653,0.8941589626609638,0.7038327526132404,0.7403777,0.7748264
Tmem106c,0.21859771,-0.86539656,0.82696343161211,0.8946557969001898,0.13240418118466898,0.07966056,0.044508718
Txndc5,0.21859771,-0.37935704,0.82696343161211,0.8946557969001898,0.14285714285714285,0.055370837,0.042837784
Slc41a1,0.21717429,-0.32101986,0.8280725203826542,0.8955547738679424,0.22996515679442509,0.112799585,0.091289595
Zfp651,0.21697095,-0.46095553,0.8282309896779868,0.8955547738679424,0.27526132404181186,0.12345092,0.09117323
Gm12592,0.21697095,-0.45330912,0.8282309896779868,0.8955547738679424,0.13588850174216027,0.048741177,0.035831053
4932443L11Rik,0.21615756,-0.029043645,0.8288649367155805,0.8958449488937462,0.16376306620209058,0.05643582,0.055341594
Dck,0.21615756,-0.20894222,0.8288649367155805,0.8958449488937462,0.14285714285714285,0.05866765,0.05095548
Nefm,0.21595421,-0.07289707,0.8290234409078145,0.8958449488937462,0.4634146341463415,0.45244795,0.4343531
Grsf1,0.21534418,-0.4665285,0.8294989952233541,0.8961699878869398,0.30662020905923343,0.16093831,0.118998095
Rtl1,0.21473412,-0.5014651,0.8299746120158941,0.8965717921443312,0.14634146341463414,0.052314356,0.037236042
Fam3c,0.21453078,-0.36409453,0.8301331648013426,0.8965717921443312,0.30313588850174217,0.18291812,0.14492042
Blvra,0.21453078,-0.33597776,0.8301331648013426,0.8965717921443312,0.11498257839721254,0.050329655,0.04007994
Mettl24,0.2137174,-0.16456956,0.8307674450493634,0.8970679002343936,0.20905923344947736,0.10021648,0.089883134
Alg12,0.2133107,-0.11958804,0.83108462654952,0.8973159206118408,0.13588850174216027,0.04414297,0.040701885
Zfp973,0.212904,-0.31443733,0.8314018355670184,0.8975639184816149,0.14982578397212543,0.04722645,0.038151775
Ccdc127,0.21249731,-0.16749011,0.8317190720517751,0.8977941383915983,0.34146341463414637,0.20678265,0.18609464
Ykt6,0.21229397,-0.80558276,0.8318777005787206,0.8977941383915983,0.2264808362369338,0.10519956,0.061535086
Tnfaip8l3,0.21127723,-0.15952392,0.8326709458085593,0.8982721384466796,0.5087108013937283,0.32560176,0.2960788
mt-Co2,0.2102605,-0.22372665,0.8334643614558018,0.8988444259821982,0.445993031358885,0.44399875,0.39112183
Zfp280d,0.20965046,0.106384784,0.8339404923184806,0.8992633465690607,0.7282229965156795,0.8050477,0.84649146
Aebp2,0.20863372,-0.25864568,0.8347341790031424,0.8997228073414165,0.49477351916376305,0.28892082,0.24686424
Scap,0.20843038,-0.24180923,0.8348929365706182,0.8997228073414165,0.4634146341463415,0.24551919,0.21134701
Scrn3,0.20822704,-0.59833676,0.8350517008669589,0.8997813655106759,0.2508710801393728,0.13838433,0.09351908
Plag1,0.20802368,-0.3079077,0.8352104718858848,0.8997813655106759,0.22996515679442509,0.0860746,0.070097126
Prmt7,0.20782034,-0.31045806,0.8353692496211149,0.8998578956111916,0.4808362369337979,0.2514678,0.20746522
Nabp1,0.20741364,-0.52714205,0.8356868252153608,0.9000874328141465,0.25435540069686413,0.106973454,0.07543002
Gm41077,0.2072103,-0.41407105,0.8358456230618108,0.9000874328141465,0.20557491289198607,0.076217875,0.05773864
Rab8a,0.20660026,-0.6781574,0.8363220567230583,0.900222398588548,0.13240418118466898,0.06451438,0.040804178
Pcsk1,0.20599023,-0.2726183,0.8367985504351432,0.9005462679184499,0.2508710801393728,0.15897714,0.13334304
Septin1,0.20578687,-0.45343322,0.8369573949877926,0.9006227093688807,0.2578397212543554,0.10523695,0.07792773
P2ry12,0.20538019,-0.2120654,0.8372751040282858,0.9008519803830903,0.29965156794425085,0.15497182,0.13515204
Zdhhc4,0.20517683,-0.06499934,0.8374339685035476,0.9008519803830903,0.14982578397212543,0.06080457,0.058202304
Tmem130,0.20517683,-0.1727504,0.8374339685035476,0.9008519803830903,0.4564459930313589,0.26709014,0.24028233
Tsacc,0.20477013,-0.07349672,0.8377517173326401,0.901004783238628,0.2264808362369338,0.08861375,0.08439295
