names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Dscam,2.9857464,0.18663105,0.0028288721888241474,0.04282702391966531,0.9291338582677166,1.9069004,2.0180738
Gpr158,2.9857464,0.2588047,0.0028288721888241474,0.04282702391966531,0.8858267716535433,1.5498748,1.6937827
Trpm3,2.983785,0.62961894,0.002847067385848999,0.042931670025715095,0.8779527559055118,1.2794673,1.6123226
Chrm3,2.983785,0.3513765,0.002847067385848999,0.042931670025715095,0.9409448818897638,1.7830263,1.9895616
Peli2,2.9772475,1.0092239,0.0029084924457008234,0.04357013289721115,0.4881889763779528,0.1416533,0.26720366
Fat4,2.9739785,1.0376744,0.002939656406829748,0.04395783171660416,0.452755905511811,0.11628255,0.22566171
Ubr2,2.9733248,0.58987606,0.002945925647236284,0.04395783171660416,0.7244094488188977,0.39840648,0.55197436
Cxadr,2.9661334,0.776642,0.0030156970282398765,0.04482315309551848,0.562992125984252,0.16596988,0.26948184
Stard13,2.9609032,1.0472853,0.003067383042128069,0.04547295769596352,0.5236220472440944,0.16326661,0.31226674
Camk2d,2.9550192,0.76172405,0.0031264945374472972,0.04610973532940684,0.7047244094488189,0.5186807,0.76668966
Ksr2,2.9465203,0.2976899,0.003213712324370553,0.046971224305620826,0.8543307086614174,0.9076646,1.0358034
Mical2,2.9458666,0.35993952,0.003220512369020592,0.04701042032272385,0.8700787401574803,1.0345465,1.2023164
Vwc2l,2.9354064,1.0312604,0.0033311111647906792,0.04819345240315032,0.547244094488189,0.25740153,0.4699972
Slc4a4,2.9314837,0.67588055,0.0033734697639270037,0.0484989387345425,0.7677165354330708,0.6658599,0.92090523
Rbms3,2.9269075,0.7304182,0.003423507650011084,0.04897160379057208,0.7755905511811023,0.77020454,1.0732688
Zeb1,2.9210236,0.38933414,0.0034888346560461923,0.04965716658200409,0.8661417322834646,0.93839574,1.1111567
Kcnab2,2.9197161,0.727538,0.003503504955934904,0.049741926706463845,0.6614173228346457,0.26027235,0.40028167
Plekhg1,2.9118707,1.4333409,0.00359271176660371,0.05075594655418484,0.48031496062992124,0.1289358,0.3160249
Cemip,2.9092557,0.925838,0.0036229033826648657,0.05086770247616167,0.6220472440944882,0.27387658,0.46908602
Slc44a5,2.9092557,0.6566604,0.0036229033826648657,0.05086770247616167,0.7440944881889764,0.64348304,0.885283
Gucy1a1,2.9066408,1.6847575,0.003653325568820112,0.05110626393147252,0.3700787401574803,0.06141394,0.1853388
Nfasc,2.8994493,0.29734224,0.0037381881528579237,0.05216554738982054,0.9015748031496063,1.0704488,1.2105639
Csmd1,2.8896427,0.15029849,0.003856797879323791,0.05349373972354931,0.9881889763779528,3.949362,4.051632
Kif26b,2.883105,0.7926147,0.003937759717422914,0.05441831377043894,0.6062992125984252,0.29548666,0.4671869
Prkag2,2.872645,0.36197782,0.004070513574130368,0.05581047943481461,0.8779527559055118,0.982671,1.1468616
Epb41l2,2.8713374,1.5174029,0.004087390346693387,0.05581047943481461,0.48031496062992124,0.13224907,0.33987498
Dcc,2.8713374,0.6260645,0.004087390346693387,0.05581047943481461,0.952755905511811,1.9516453,2.3342998
Pid1,2.8713374,0.5455869,0.004087390346693387,0.05581047943481461,0.7834645669291339,0.6509053,0.8496672
Usp29,2.87003,0.47869796,0.004104330599846047,0.05590803555756876,0.8149606299212598,0.7676221,0.9589549
Prex2,2.8687222,0.87066305,0.004121334543294769,0.05600599263298785,0.6141732283464567,0.26063138,0.43465835
Trim2,2.8634923,0.42344877,0.004189991434159897,0.056803743730326865,0.9212598425196851,1.2680483,1.487298
Mtss1,2.8628385,0.81291133,0.004198646107687192,0.056853553166369274,0.6496062992125984,0.2878082,0.46113938
Mllt3,2.8595695,0.27584362,0.004242163211085753,0.057306855685850734,0.9133858267716536,1.3449234,1.4897176
Ptprt,2.8510706,0.68770605,0.004357228708560867,0.05872227356342657,0.8464566929133859,1.0930333,1.4337877
Mertk,2.8412642,2.2204347,0.004493507308851902,0.06006251279923239,0.36220472440944884,0.06282368,0.2640337
Insr,2.8321114,0.46081728,0.004624172751707034,0.061093671250851606,0.8307086614173228,0.58812994,0.7428454
Wwox,2.8308039,0.53425777,0.004643117532763284,0.06127304813467385,0.8031496062992126,0.7345815,0.9441887
Cdh12,2.8242662,0.5592495,0.004738899776180464,0.062320899706336405,0.8740157480314961,1.1113452,1.3872067
mt-Nd5,2.8236125,1.7006944,0.004748575697113716,0.06237628490512436,0.35826771653543305,0.06135804,0.18705603
Clstn2,2.816421,0.30336568,0.004856197151730419,0.06342504632380175,0.937007874015748,1.9445615,2.1273365
Snx29,2.813806,0.55079967,0.004895876120704859,0.06365196573786555,0.7874015748031497,0.5216915,0.6947818
Brinp3,2.8111908,0.74642754,0.004935848135126318,0.06388061957195795,0.8188976377952756,1.0014936,1.358271
Ntm,2.8046534,0.38951445,0.005037072665211483,0.06495479440542024,0.9724409448818898,2.2329695,2.477266
Erbin,2.8039997,0.78327584,0.005047297646746189,0.06495479440542024,0.6968503937007874,0.36712325,0.567249
Lzts3,2.7889628,1.1804774,0.005287711523479755,0.06736520875058193,0.3779527559055118,0.061873954,0.13511446
Schip1,2.7824254,0.5451012,0.005395428630329884,0.06866088942610436,0.9251968503937008,1.6346197,1.9491246
Ccbe1,2.777849,0.9549756,0.0054720052631686295,0.06940326675452212,0.484251968503937,0.19144617,0.34290352
6030443J06Rik,2.7628124,0.72118676,0.0057305705768707655,0.07196310575905367,0.5905511811023622,0.21061146,0.32676175
Trps1,2.7569284,0.6318428,0.005834711913509719,0.07293608465827492,0.8622047244094488,1.0365659,1.3400985
Nav1,2.7562747,0.43569237,0.00584638786354109,0.07293608465827492,0.8307086614173228,0.74786335,0.91816837
Foxn3,2.7536597,0.33985484,0.0058933025788466984,0.07320135901799245,0.8740157480314961,0.90583897,1.0527592
Smad3,2.7536597,1.1060572,0.0058933025788466984,0.07320135901799245,0.5118110236220472,0.13423492,0.26944733
Dync2h1,2.752352,0.41022328,0.00591688694823542,0.07341441795011666,0.8188976377952756,0.68017745,0.8305773
Zfp62,2.7464683,0.7166821,0.0060240726770213,0.07442076797424041,0.5787401574803149,0.17214699,0.26904678
Hspa12a,2.7445068,0.58436984,0.006060188082944978,0.07470523430541785,0.7322834645669292,0.40875518,0.5636668
Kif13b,2.7431993,0.6389554,0.006084373256107181,0.07491015005693077,0.7244094488188977,0.40290508,0.5724635
Rxfp1,2.741238,1.0443515,0.006120814044542807,0.07504736017019994,0.484251968503937,0.16751614,0.31926447
Kazn,2.739277,0.43268168,0.006157451280030563,0.07525407533356412,0.8346456692913385,0.90348256,1.092482
Lta4h,2.7340467,0.9723838,0.0062561179695247325,0.07621514047185146,0.4409448818897638,0.089934126,0.1694356
Lsamp,2.7235863,0.43927136,0.00645773205697418,0.07825372763307883,1.0,4.050417,4.3503165
Msi2,2.71901,0.52146554,0.00654776186735425,0.07906106349690867,0.8228346456692913,0.6978677,0.8956783
Sema5a,2.7177026,0.6012316,0.0065736911858977,0.07906106349690867,0.7913385826771654,0.6790345,0.90603566
Kcnip1,2.707896,0.81710404,0.006771122914272955,0.0806809687540979,0.5905511811023622,0.33396906,0.5297923
Galntl6,2.7039735,0.8407578,0.006851576402642828,0.08104740376804961,0.9488188976377953,2.1002574,2.62744
Nhs,2.7026658,0.7139769,0.006878584483354508,0.08119859552998109,0.5826771653543307,0.2973328,0.4497897
Tmem108,2.696782,0.49826053,0.007001308247870823,0.08239168417468604,0.8228346456692913,0.9278903,1.1505604
Zfp994,2.6935132,1.8819898,0.007070334541264551,0.08294744993682923,0.2755905511811024,0.032633875,0.11535085
Ppp3ca,2.6922057,0.21728463,0.007098115720398064,0.08301740875854907,0.9763779527559056,2.609622,2.749894
Sfmbt2,2.6908982,1.1460893,0.007125994865525457,0.08317303823105633,0.41732283464566927,0.09632085,0.20194016
Sh3d19,2.688283,0.56717664,0.007182048244996611,0.08374165548175312,0.7559055118110236,0.4673455,0.63269615
Mapk4,2.685668,0.7530482,0.00723849706927784,0.08414200004664618,0.6377952755905512,0.3018609,0.4661662
Ugt8a,2.6843605,0.9996866,0.00726687052309686,0.08438588710188266,0.41732283464566927,0.165774,0.3078775
Hsp90aa1,2.6804378,0.69620264,0.007352590667853603,0.0851215238068447,0.9291338582677166,0.816074,1.1132028
Chst11,2.6778228,0.81292105,0.007410240278624986,0.0855287085748273,0.6417322834645669,0.29306343,0.468895
Cachd1,2.669324,0.8362015,0.007600412052394705,0.08692773979954471,0.547244094488189,0.20079912,0.3343438
Ntrk3,2.6686702,0.23438379,0.007615220306574219,0.08692773979954471,0.9291338582677166,1.794357,1.9315763
Enox2,2.660825,0.6469624,0.0077949474322973845,0.08836079934426479,0.6417322834645669,0.3135805,0.45535538
Shisa6,2.6582098,0.5737462,0.007855695593189745,0.0888729090151248,0.8110236220472441,1.0253848,1.297867
Gprasp1,2.6569023,0.2891245,0.007886228423453809,0.08912999747893588,0.905511811023622,1.0674872,1.203411
Klhl29,2.6555948,0.3670661,0.007916867508641883,0.08929944922050108,0.8661417322834646,1.0576344,1.2308407
Cpne4,2.6516721,0.6578972,0.008009425469498194,0.08981099384510992,0.7244094488188977,0.5934623,0.8234686
Snd1,2.6490571,0.35151285,0.008071667886497083,0.0904201068933898,0.8346456692913385,0.72990453,0.8634974
Chst9,2.647096,0.90931827,0.008118633503335517,0.09076807193004402,0.531496062992126,0.22865304,0.39373654
Creb5,2.6464422,1.1941206,0.008134342981241124,0.09085472126307968,0.39763779527559057,0.106169656,0.2281598
Gm32647,2.6425195,0.54174143,0.008229172532763694,0.09155555990399374,0.6377952755905512,0.49482867,0.6585466
Ninj2,2.6399045,2.4245954,0.008292940618700121,0.09199603222785412,0.28346456692913385,0.035616327,0.17786363
Aven,2.6372893,1.1717432,0.008357150451184958,0.09234934404673407,0.4094488188976378,0.08304768,0.17821428
Atp8a2,2.6372893,0.3478822,0.008357150451184958,0.09234934404673407,0.8582677165354331,0.93039685,1.0832399
Rorb,2.632713,0.97806144,0.008470588491925501,0.09315199194155067,0.452755905511811,0.18139988,0.33058771
Pde5a,2.6300979,1.9410332,0.008536026662699222,0.09369110034106887,0.2952755905511811,0.050355982,0.18091074
Nrp2,2.6202915,0.74753875,0.008785463884587008,0.09532896410889799,0.6338582677165354,0.30253944,0.46571293
Bmp2k,2.6150613,1.0248824,0.008921142696292355,0.09634327708436825,0.4409448818897638,0.10053601,0.19491422
Magi1,2.610485,0.28899553,0.009041393610392686,0.09736557364399293,0.8937007874015748,1.2398639,1.3862115
Zfp608,2.6085236,0.60999733,0.009093371262398144,0.09783301881270011,0.7322834645669292,0.5883559,0.798664
Lrrc20,2.6072161,0.9328468,0.009128171071603686,0.09811494612274584,0.47244094488188976,0.105806515,0.1931475
Grin2a,2.60264,0.34661233,0.009250908505267523,0.09878308754689315,0.9645669291338582,2.37596,2.5961678
Nell1,2.5954485,0.71859825,0.009446758622545673,0.10040479485694492,0.6889763779527559,0.6527026,0.9223241
Epha6,2.5941408,0.88448554,0.009482762445179411,0.1005067161668737,0.9645669291338582,2.0034797,2.5527544
Fbxl7,2.5895646,0.5758059,0.00960974149104707,0.10156962881509472,0.5787401574803149,0.27529362,0.3868721
Specc1,2.5889108,0.42569572,0.009628004569982467,0.10157455837925125,0.8779527559055118,0.825046,1.0013627
Soga1,2.5889108,1.2018963,0.009628004569982467,0.10157455837925125,0.40551181102362205,0.07412822,0.16297342
Nup160,2.5862956,0.679409,0.00970136670337795,0.10215968719470415,0.5984251968503937,0.2016978,0.30593702
Crtc3,2.584988,0.6217501,0.009738234285911002,0.10245340495269502,0.6771653543307087,0.3374827,0.48098925
Apba1,2.5810657,0.29656228,0.009849587399539962,0.1033391913288131,0.8503937007874016,1.023501,1.1599606
Ccdc85a,2.5719128,0.43668133,0.010113834809719795,0.1055296383482189,0.8661417322834646,1.0349001,1.2402109
Ddx31,2.5719128,1.126566,0.010113834809719795,0.1055296383482189,0.36220472440944884,0.058966223,0.12453134
Cttnbp2nl,2.5719128,1.1339909,0.010113834809719795,0.1055296383482189,0.4645669291338583,0.09833886,0.20439915
Grin3a,2.5706053,0.591548,0.010152095311235482,0.1057355547242272,0.6456692913385826,0.43018165,0.5933236
Scn8a,2.5699515,0.18703187,0.010171273844815407,0.10583873376350764,0.9094488188976378,1.3833674,1.4820479
Asic2,2.565375,0.1707053,0.010306429154204365,0.1067585197778973,0.9291338582677166,2.5179434,2.6272287
Dock9,2.5562224,0.40232933,0.010581543967405292,0.10872036398553682,0.8543307086614174,0.936954,1.1156144
Kcnj6,2.5542612,0.32690465,0.010641340034560087,0.10904030205969784,0.8700787401574803,0.9553923,1.1007843
Slc22a23,2.5529537,0.5144769,0.01068137083932367,0.10935233016222394,0.7913385826771654,0.5636092,0.7330213
Pabpn1,2.5523,0.30749422,0.010701436411318443,0.10936159054180844,0.8188976377952756,0.7529123,0.8712897
Dennd2a,2.5516462,0.76781726,0.01072153549277913,0.10946898716464559,0.5708661417322834,0.18460654,0.2965519
Utrn,2.5509923,0.7266255,0.010741668131061628,0.10947869796077542,0.6023622047244095,0.37453884,0.5606401
Csmd3,2.5503385,0.22824514,0.010761834373572124,0.10958638659618716,0.968503937007874,2.6720135,2.8200564
Iqgap2,2.5496848,0.5661648,0.010782034267767257,0.10969422563864817,0.7637795275590551,0.73492557,0.95816773
Golga4,2.5457623,0.52308476,0.010903942982238157,0.11063867479310983,0.7874015748031497,0.47228283,0.6245799
Dst,2.538571,0.23408255,0.011130627406828993,0.1123396214402767,0.9566929133858267,1.6969783,1.8314042
Itpr2,2.5379171,1.817079,0.011151441203994958,0.1124502662045958,0.38188976377952755,0.075913094,0.24522415
Tmcc3,2.535302,0.8482519,0.011235042507227143,0.11309348343915153,0.6535433070866141,0.32777008,0.52962154
Daam1,2.5307257,0.49402976,0.011382684816705206,0.11417693074050081,0.7755905511811023,0.5283515,0.68330693
Clmn,2.530072,0.9048316,0.011403916579571353,0.11418921732965526,0.5354330708661418,0.18348408,0.3199644
Gpc4,2.5261493,1.4411515,0.011532046983359337,0.11506845831734865,0.41338582677165353,0.08933765,0.22614005
Ppfia2,2.5261493,0.33845243,0.011532046983359337,0.11506845831734865,0.9291338582677166,1.9041526,2.107109
Inpp4b,2.5248418,0.49870518,0.011575040137968638,0.11519536458144028,0.889763779527559,1.1351736,1.3822194
Kctd16,2.5176504,0.41764554,0.011814054384747105,0.11706374201552797,0.9173228346456693,1.863418,2.1131322
Lrfn2,2.5169966,0.44442484,0.011835998490345653,0.117179464672416,0.7913385826771654,0.6057637,0.75755197
Arhgef11,2.5143814,0.43382946,0.011924136807082484,0.11784763779467233,0.7952755905511811,0.56196225,0.70243615
Slc5a3,2.513074,0.9260497,0.01196842380481835,0.1181830084186864,0.4566929133858268,0.10174772,0.18523803
Caln1,2.5078437,0.22589049,0.0121470334644972,0.11932735541930768,0.905511811023622,1.5122079,1.6363151
Fgf13,2.5065362,0.5875,0.012192053320502222,0.11966662824895344,0.7637795275590551,0.74081635,0.9743216
Ablim3,2.5032675,0.7484218,0.012305250428948158,0.1206739120673911,0.5708661417322834,0.19281894,0.30547133
Tgfbr3,2.5013063,0.8517804,0.012373614714403177,0.12113620237127981,0.5236220472440944,0.17647159,0.2988544
Zfp532,2.496076,0.4158984,0.0125575669184849,0.12272656367680235,0.7795275590551181,0.5676769,0.70284665
Crtac1,2.4947686,0.68938684,0.012603931620814992,0.1227592828085351,0.5984251968503937,0.24560656,0.37083346
Tnrc18,2.493461,0.598145,0.012650447811093587,0.12289775469245386,0.6614173228346457,0.3113609,0.44015786
Thoc2,2.493461,0.31304017,0.012650447811093587,0.12289775469245386,0.8582677165354331,0.7943536,0.91906685
Cdk8,2.4869235,0.32943484,0.012885315642020898,0.1246490491980242,0.8543307086614174,0.815007,0.94864213
Cacng2,2.4869235,0.65006024,0.012885315642020898,0.1246490491980242,0.7244094488188977,0.37455547,0.5382306
Rapgef2,2.4803858,0.23929961,0.013124033303135094,0.12599734243506064,0.9094488188976378,1.2847111,1.407364
Anks1b,2.4803858,0.04901267,0.013124033303135094,0.12599734243506064,0.968503937007874,3.1068616,3.1393406
Fbn2,2.476463,0.92571735,0.013269133733951466,0.12696325362368482,0.4566929133858268,0.16768464,0.29773378
Palmd,2.4725406,0.9605572,0.01341565055935144,0.1281503356778215,0.48031496062992124,0.13922513,0.25519103
Arhgef10l,2.471233,0.7548745,0.01346480624977905,0.1282977991162169,0.44881889763779526,0.115366645,0.18760242
Phlpp1,2.471233,0.3327992,0.01346480624977905,0.1282977991162169,0.8661417322834646,1.0110718,1.1638422
Tns3,2.468618,1.5084922,0.01356359532903826,0.12891627034219127,0.3858267716535433,0.08411332,0.22287618
Gabrg2,2.4522738,0.33983713,0.014195660364065322,0.1330406100622378,0.8937007874015748,0.99037075,1.1447688
Sema6a,2.4470437,0.6335336,0.014403338700448062,0.13432525430197273,0.6496062992125984,0.35586932,0.5086737
Rnft2,2.44639,0.84905255,0.014429485994357366,0.13445925112293006,0.5118110236220472,0.12921818,0.2219194
Gm49797,2.4424672,0.35882294,0.01458725061495518,0.13537680143879136,0.7559055118110236,0.52382725,0.6328076
Tcf4,2.4411597,0.33457366,0.01464017572868355,0.13575760027857248,0.9645669291338582,2.511166,2.7261317
Sergef,2.440506,0.47558427,0.014666701707855228,0.13589318181425927,0.7440944881889764,0.45840105,0.59256655
Kitl,2.4385448,1.158706,0.014746534009247806,0.13641141468035956,0.4015748031496063,0.103729285,0.21834825
Ptk2b,2.4326608,0.34239945,0.014988333390938071,0.1385358912206948,0.8700787401574803,0.792872,0.92971087
Rfx3,2.4254694,0.29423615,0.015288604053873365,0.14062805421028562,0.9133858267716536,1.5105101,1.6728697
Gramd1b,2.4189317,0.27510113,0.01556616014700441,0.1427210586972332,0.8622047244094488,0.82694024,0.9386545
Gjc3,2.4150093,1.4944128,0.015734813693862624,0.1434607814021101,0.36220472440944884,0.08177626,0.21518159
Kif6,2.4137015,1.9973763,0.015791387644896616,0.14386168393175966,0.27165354330708663,0.029315336,0.11223955
Lama2,2.412394,1.613124,0.015848140424711398,0.14426357491872457,0.3464566929133858,0.08047716,0.2282251
N4bp2,2.4117403,1.0104938,0.015876584021609012,0.14432146470725962,0.35826771653543305,0.07071844,0.1376971
Dpf3,2.4110866,0.87116146,0.015905072501246835,0.14432146470725962,0.4566929133858268,0.15888041,0.27381605
Cdh4,2.4084716,0.80282557,0.016019476420561108,0.1452441011443249,0.531496062992126,0.22290027,0.36158165
Lrrc28,2.407164,0.49220982,0.016076949203542534,0.14564950409399843,0.7322834645669292,0.35715052,0.47236556
Gse1,2.404549,0.45182216,0.016192438773149447,0.14634733855542434,0.7795275590551181,0.5670048,0.71470153
Git2,2.404549,0.5135927,0.016192438773149447,0.14634733855542434,0.6692913385826772,0.2964121,0.40049088
AW554918,2.401934,0.35905182,0.016308656833708773,0.14728110582024181,0.8110236220472441,0.58257264,0.7001524
Zfp462,2.3999727,0.5166355,0.016396300733988487,0.1476364613915223,0.7440944881889764,0.5434647,0.7094391
Chd4,2.3993187,0.62253976,0.01642560718065995,0.1476364613915223,0.8188976377952756,0.53328925,0.73461634
Nxn,2.3980112,1.9522916,0.016484358151399096,0.14793156312753197,0.24803149606299213,0.022907112,0.08587588
Cadps,2.3947425,0.13781533,0.016632043817463173,0.14890570994222913,0.9566929133858267,2.4084477,2.4957464
Apex2,2.3921273,0.40781945,0.01675102763547701,0.14961892054692494,0.7440944881889764,0.45021868,0.5621397
Mag,2.3888586,1.2368665,0.016900807826734993,0.15060321728507411,0.35826771653543305,0.11303411,0.24845706
Aak1,2.3882048,0.0847225,0.016930904524024872,0.15075372475955062,0.8937007874015748,1.4235746,1.4684675
Fryl,2.3836284,0.42107102,0.017142901569661063,0.15228499721220315,0.8543307086614174,0.7426104,0.9061216
Jazf1,2.3810134,0.2830763,0.017265085359648862,0.1530131594568259,0.8700787401574803,1.0593392,1.1917964
Gab1,2.3803596,0.9374699,0.017295750396403495,0.15316601301392235,0.42913385826771655,0.141908,0.25619662
