names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Amph,4.2096033,0.88790405,2.5581970854416596e-05,0.0002966274100411576,0.6374501992031872,0.8104741,1.1973135
Otud7a,4.1935,1.2144954,2.746829596132147e-05,0.0003168010134205743,0.48871181938911024,0.49755552,0.91472054
Sytl2,4.185006,0.8982422,2.8515829885672176e-05,0.0003280078836583302,0.7277556440903055,1.2359207,1.7138954
Grin2b,4.161825,0.9637361,3.157142681448812e-05,0.00036028079412311637,0.5869853917662683,0.6969802,1.0869894
Gab1,4.152977,0.81544477,3.2817744268188266e-05,0.0003725373857215597,0.7702523240371846,1.2734125,1.7098475
Mapk10,4.145368,1.2930464,3.392682486915262e-05,0.00038411915591383527,0.44223107569721115,0.37862948,0.75513434
Pstpip2,4.137759,1.2475213,3.5071446080030604e-05,0.00039604178667397485,0.46879150066401065,0.48040986,0.90192306
Sema3c,4.1280265,2.677971,3.658900726683024e-05,0.00041210275111729376,0.2682602921646746,0.08153171,0.4341346
Atxn1,4.1241336,1.6397697,3.721331857269072e-05,0.0004172833422981,0.350597609561753,0.22398514,0.5779157
Pde4d,4.123956,1.0292425,3.724193528949516e-05,0.0004172833422981,0.6560424966799469,0.9519866,1.4461772
Thrb,4.117586,2.2430947,3.828616257340903e-05,0.00042787507268732315,0.29349269588313415,0.12202174,0.4789553
Trpm3,4.1149316,1.5705495,3.8729408898136956e-05,0.00043171312753722255,0.3426294820717131,0.23832351,0.5874161
Rps6ka5,4.1124544,0.9679236,3.914749634993489e-05,0.0004352517267698417,0.5803452855245684,0.7028058,1.096607
Npas3,4.0800714,0.94530773,4.5021872223403185e-05,0.0004992810188877405,0.6958831341301461,1.069573,1.544549
Tenm1,4.0703387,1.3600184,4.694481263042287e-05,0.0005192744619605599,0.40239043824701193,0.3155692,0.6690672
Gpr158,4.063968,1.8296307,4.824535967472296e-05,0.000530944479880857,0.32138114209827356,0.17487533,0.518347
Arl15,4.057598,1.3777847,4.958001628947108e-05,0.0005442476407410213,0.4156706507304117,0.34978697,0.736322
Sh3d19,4.050697,0.88917375,5.10653595535789e-05,0.0005577214143162343,0.7118193891102258,1.0347322,1.4725617
Pde1a,4.021853,1.1115711,5.774211416763444e-05,0.0006290545183249848,0.4754316069057105,0.47645864,0.84108156
2210408I21Rik,4.014775,1.1985409,5.9502613035189215e-05,0.000646605028585913,0.4701195219123506,0.46650696,0.8604514
Edil3,4.0032725,1.1230233,6.247226336631817e-05,0.0006743012350128675,0.9482071713147411,2.3501031,3.075569
Sh3kbp1,4.0030956,1.2559575,6.251902780119303e-05,0.0006743012350128675,0.450199203187251,0.4352319,0.8339376
Ncoa2,4.0022106,0.9071439,6.275334749084156e-05,0.0006751448455171388,0.6361221779548473,0.80022705,1.1936926
Zfp804a,3.993363,1.7960348,6.514272000921954e-05,0.000697219758113606,0.31341301460823373,0.17781745,0.51629174
Mctp1,3.9928322,1.3729264,6.528878659792148e-05,0.000697219758113606,0.36786188579017265,0.28735572,0.6217541
Ntrk3,3.9880543,1.7377187,6.6617407422062e-05,0.0007096558795576803,0.3333333333333333,0.20404847,0.56242305
Magi1,3.9807992,0.9697217,6.868396757266864e-05,0.0007280837248818428,0.601593625498008,0.7590659,1.171045
Clstn2,3.978145,1.9209939,6.945506923714306e-05,0.0007344576392436277,0.30677290836653387,0.16104786,0.5078513
Sorbs2,3.9756675,1.6483968,7.018214760189692e-05,0.0007403360692151322,0.34395750332005315,0.22034456,0.57253784
Gnao1,3.957795,0.85844535,7.564487173983552e-05,0.0007940875492106521,0.6985391766268261,0.9928646,1.4061834
Wnk1,3.957795,0.80680716,7.564487173983552e-05,0.0007940875492106521,0.8565737051792829,1.5862795,2.0537543
Tspan5,3.9500089,0.9934943,7.814831141690841e-05,0.0008164044610582823,0.5524568393094289,0.66353226,1.0559845
St18,3.94877,1.0698133,7.85537367524365e-05,0.0008186624372392479,0.9747675962815405,2.718223,3.4245963
Psd3,3.9397454,0.7883427,8.156813249505502e-05,0.0008480340698103678,0.7768924302788844,1.3311044,1.7596369
Fat3,3.9319594,1.8393264,8.425632315405995e-05,0.0008738815291158496,0.30677290836653387,0.17015702,0.50908405
Fnbp1,3.912848,0.94155616,9.121391695680603e-05,0.0009415279017617806,0.852589641434263,1.6727347,2.2310774
Gabrg3,3.9121404,2.0264235,9.148174725779561e-05,0.0009420441830713477,0.29349269588313415,0.13836646,0.4728477
Gabrb3,3.9094858,1.0823689,9.249274108951522e-05,0.000950192648959984,0.47410358565737054,0.47146124,0.82217693
Zfp385b,3.8990455,2.549237,9.657261330516785e-05,0.0009897548638503576,0.2642762284196547,0.087090895,0.4269792
Ryr2,3.8820577,1.1644255,0.00010357626072253088,0.0010590244151889978,0.42363877822045154,0.37934372,0.7100204
Akt3,3.872502,0.8639582,0.00010772372227007086,0.0010988327802312651,0.6454183266932271,0.85303587,1.2387046
Bcas3,3.8590536,0.7676725,0.00011382701422845181,0.0011583572624424801,0.7065073041168659,1.0523369,1.4288921
Shtn1,3.8473744,0.9261427,0.00011939043685563609,0.001212121219250296,0.6733067729083665,1.0041928,1.4555318
Kirrel3,3.8433044,1.0209943,0.00012138873333895123,0.001229522884522164,0.6759628154050464,1.1031753,1.6265857
Slain1,3.829148,0.8172464,0.00012858767786531528,0.0012963676148426307,0.6600265604249668,0.9393418,1.3206307
Man1a,3.8162303,1.0426415,0.00013550609622844383,0.0013629392236930687,0.5378486055776892,0.70868057,1.1392725
4930420G21Rik,3.8022506,1.1962076,0.000143387535330353,0.0014355349312587422,0.4448871181938911,0.5246426,0.94806397
A230006K03Rik,3.7987115,2.1623383,0.00014545024381763715,0.0014528228741600014,0.2788844621513944,0.12215526,0.45844713
Fmn1,3.7941108,2.1444488,0.00014817355535168308,0.0014763745901349848,0.28419654714475434,0.13851568,0.50491935
Epc1,3.7935798,1.2000786,0.00014849085473033952,0.0014763745901349848,0.42231075697211157,0.3787961,0.7217671
Gpc5,3.7898638,1.1652942,0.00015072992789320273,0.001495199399399316,0.350597609561753,0.33137077,0.63187724
Pcdh11x,3.7534108,0.85763437,0.00017444458366415954,0.00171861691195328,0.6334661354581673,0.92728186,1.3265873
Ptprn2,3.716427,1.406973,0.00020205991905571384,0.0019816534011699825,0.3386454183266932,0.25659245,0.5741949
Slc4a10,3.712888,1.4555138,0.00020490760777282593,0.0020050348498132854,0.34926958831341304,0.26335406,0.60228854
Baz2b,3.7105875,0.77409816,0.00020677877533383722,0.002018776982661052,0.8007968127490039,1.3811796,1.8075473
Ppm1e,3.701032,1.1360545,0.0002147244570879507,0.0020916290020391594,0.4063745019920319,0.3794041,0.7001679
Hecw2,3.6994393,0.8488865,0.00021607629230506285,0.002100067335324487,0.6865869853917662,1.0083143,1.4196544
Car10,3.6851058,2.0546682,0.00022860757064570783,0.0022168783476293414,0.27091633466135456,0.1282725,0.45017952
Camk1d,3.6782045,0.60963917,0.00023488149998784137,0.002272623014423745,0.8605577689243028,1.8148191,2.179622
Kcnt2,3.676966,1.9797314,0.00023602455354006412,0.002273510454478346,0.2815405046480744,0.13891426,0.4623406
Arpp21,3.6635172,0.9312831,0.0002487754248339285,0.0023910082497927572,0.5192563081009296,0.6077989,0.9535717
Gabrb2,3.6596243,2.3949592,0.00025258534811618247,0.0024222430833758073,0.2536520584329349,0.092950374,0.41364846
Mgat5,3.6442292,1.170792,0.00026819445844150386,0.002566241222919257,0.4169986719787517,0.41538125,0.76979786
Nfib,3.6394513,0.73494107,0.0002732196197667465,0.0026085537648811888,0.7131474103585658,1.0903813,1.4557579
Ctnna3,3.6371508,0.8627833,0.00027567049137760163,0.0026261561127932315,0.7410358565737052,1.3918931,1.8712592
Nkain3,3.6336117,1.4353746,0.00027948132917869514,0.002656608238896388,0.3147410358565737,0.23157023,0.53341186
Prkn,3.6267104,0.6442321,0.0002870548647555562,0.002722614671201273,0.7901726427622842,1.4483684,1.8064978
Ank,3.6146774,0.8763371,0.0003007217720151181,0.0028397852925008426,0.5710491367861886,0.72946304,1.0890634
5830416I19Rik,3.6139696,3.3014278,0.00030154438968166096,0.002841349641335912,0.21381142098273573,0.041443616,0.34866455
Galnt13,3.604237,1.4243355,0.00031307120567868247,0.0029431733416883958,0.35325365205843295,0.27774662,0.6201775
Acaca,3.6037061,0.81920487,0.0003137116556111793,0.0029431733416883958,0.6586985391766268,0.8836387,1.2541748
Gpc6,3.5847719,1.8273134,0.00033737290483441265,0.003158306955430378,0.2908366533864542,0.16814084,0.50064737
Neto1,3.5817637,1.4311665,0.0003412824567309001,0.003185448070651387,0.3346613545816733,0.24938782,0.56746906
Stox2,3.5814097,0.85792947,0.00034174518029647254,0.003185448070651387,0.5763612217795485,0.74064004,1.0948528
Faf1,3.5587595,0.77818584,0.00037261065878637387,0.0034434638872886045,0.5683930942895087,0.71537846,1.0267862
Agap1,3.5536277,0.7957933,0.00037995669836527146,0.0035038650755432814,0.7158034528552457,1.1444898,1.5510799
Eml6,3.5495577,0.9251035,0.0003858788858941695,0.0035457499556964724,0.4940239043824701,0.5670095,0.8955884
Cdc42bpa,3.5423026,0.8497776,0.0003966503054264954,0.003634560531715239,0.8366533864541833,1.442378,1.9202303
Galnt17,3.5343394,1.7313979,0.0004087956284248569,0.0037379304290433533,0.2908366533864542,0.16731095,0.4729583
Kcnab1,3.5210679,1.7703338,0.0004298126901712602,0.003913557652612001,0.28021248339973437,0.15595244,0.45471987
Pbx1,3.516644,0.9697255,0.00043703966713443994,0.003971001177219439,0.48738379814077026,0.545248,0.88375056
Mmp16,3.5129278,1.1508621,0.0004431978275331672,0.004018512796815405,0.399734395750332,0.374743,0.6978674
Kcnc2,3.5039032,1.6055557,0.0004584921774890428,0.004148490936485586,0.30810092961487384,0.19895124,0.51274055
Mbd5,3.49594,0.71088195,0.000472394774661229,0.004265359917348258,0.6918990703851262,1.0693772,1.418793
Thsd7b,3.4878001,2.611133,0.00048701203336304447,0.004388181342281599,0.22709163346613545,0.069092795,0.36260685
Ppp2r2b,3.480014,1.1459222,0.0005013874922293827,0.004508317887509523,0.38645418326693226,0.37723604,0.70014644
Stag1,3.4701045,0.76684624,0.0005202558720846078,0.004668271051381595,0.602921646746348,0.81240517,1.1418587
Asap1,3.4693966,1.2049842,0.0005216286261006593,0.004670898152971742,0.3691899070385126,0.3191046,0.6241019
Plekha5,3.4656806,0.87671673,0.0005288911368656617,0.004725720587493564,0.5298804780876494,0.6328716,0.96369946
Epha3,3.4651496,2.4217062,0.0005299362970946541,0.004725720587493564,0.2297476759628154,0.08341922,0.3826303
Cdr1os,3.459841,1.4267536,0.0005404942776969438,0.0048000775175344595,0.33731739707835323,0.25751945,0.58201003
Fam172a,3.4557712,0.74645156,0.0005487210957497058,0.004853208055454964,0.6693227091633466,0.97272146,1.3244134
Cttnbp2,3.439845,0.8169864,0.0005820472815461858,0.005106195725531955,0.5896414342629482,0.78405404,1.1304457
Pkp4,3.4348903,0.74356985,0.0005927937402309994,0.005189945195342252,0.7091633466135459,1.1261697,1.5016242
Inpp4b,3.4304664,2.405485,0.0006025445787021992,0.005264332959714497,0.22709163346613545,0.07937341,0.36302447
Sec61a1,3.4299355,1.3922116,0.000603724658501362,0.005264332959714497,0.3253652058432935,0.23964684,0.5369604
Tenm4,3.42445,1.1027684,0.0006160454068834321,0.0053609585206656814,0.4037184594953519,0.38589934,0.6988377
A230057D06Rik,3.4106474,0.79587966,0.0006480885523120103,0.005605678250997761,0.6839309428950863,1.078164,1.4740412
Cacna1e,3.3980834,1.2165272,0.0006785970905043167,0.0058464789171935655,0.3426294820717131,0.27989846,0.5599576
Zfp608,3.391536,0.7551693,0.0006950200270508726,0.0059642095575298095,0.5776892430278885,0.80503863,1.1273549
Ntng1,3.379503,1.7694849,0.0007261698414381198,0.006219177354890829,0.2549800796812749,0.13799469,0.40844446
Spag9,3.3768487,0.685459,0.0007332134871498179,0.006267091565065144,0.648074369189907,0.91123444,1.2214321
2610035D17Rik,3.3740175,0.89978087,0.0007407966227539571,0.00631941892191492,0.49269588313413015,0.59258837,0.91980094
Gria3,3.3699474,0.9536699,0.0007518250629755891,0.006400872829467367,0.4435590969455511,0.46675205,0.766405
Mob3b,3.3634002,1.1857772,0.00076988686062188,0.006541769493496328,0.3784860557768924,0.36433765,0.6931159
Atp8a1,3.3543754,0.7324034,0.0007954437274501839,0.006745674747494207,0.7928286852589641,1.4194329,1.8258594
A230001M10Rik,3.3487127,1.3398777,0.0008118790804054526,0.006871579300887638,0.33598937583001326,0.31026632,0.65277123
Otud7b,3.3311942,0.75946826,0.0008647426312560922,0.007271397854593048,0.6719787516600265,0.98568845,1.3463651
Ccdc85a,3.3274782,2.702982,0.000876358796838425,0.0073217368902910585,0.21646746347941567,0.063349105,0.35476202
Hivep2,3.327301,0.9164805,0.0008769155396926632,0.0073217368902910585,0.46613545816733065,0.51651645,0.8225469
R3hdm1,3.3216386,0.6797425,0.0008949054033231008,0.0074575450276925075,0.7755644090305445,1.3276863,1.6939316
Ctif,3.3062434,1.4446524,0.0009455591563223452,0.007849411422445572,0.3160690571049137,0.21764842,0.50793004
Wdfy3,3.303943,0.8154002,0.0009533522670146643,0.007888578876065694,0.5351925630810093,0.6521666,0.9625895
Plxna4,3.303235,1.5181661,0.0009557620899232681,0.007888578876065694,0.28950863213811423,0.1945065,0.47932938
Aopep,3.3027043,0.82175565,0.0009575731583663559,0.007888578876065694,0.5365205843293492,0.6557815,0.9699837
Rasgrf1,3.295272,1.3472668,0.000983264134364054,0.008084823918487706,0.30677290836653387,0.2274275,0.5006105
Exoc4,3.2862475,0.64476854,0.00101531801072651,0.008332543446664432,0.7742363877822045,1.2914939,1.6340975
Jmjd1c,3.2844777,0.70536846,0.0010217154108560962,0.008369165060516319,0.6228419654714475,0.88640755,1.2017186
Adcy9,3.2807617,1.3238642,0.0010352715667409534,0.008448206653121931,0.33200531208499334,0.2655349,0.56607604
Hecw1,3.279346,1.7856853,0.001040479455256341,0.008474714960421233,0.25763612217795484,0.13866536,0.4139805
Cdk19,3.2784612,0.69831204,0.00104374668506245,0.008485346640780256,0.7782204515272244,1.3865739,1.7697917
Trim2,3.2692597,0.70269257,0.001078293170917249,0.008749752278080867,0.749003984063745,1.2130427,1.5783654
Mtss1,3.2413006,1.2425766,0.001189856490753768,0.009595013916186043,0.35325365205843295,0.30768448,0.616524
Ugt8a,3.2409468,0.68368834,0.0011913346758362785,0.009595013916186043,0.8844621513944223,1.8148646,2.2253234
Arid1b,3.2398849,0.7249186,0.0011957794169173488,0.009612910740088354,0.5683930942895087,0.7625777,1.06142
Ppp1r12b,3.2253745,1.164955,0.0012580795526948244,0.01007628530630577,0.36786188579017265,0.3203864,0.6134611
Rab31,3.223959,0.7844503,0.0012643153943203156,0.010107512163466479,0.5351925630810093,0.6977213,1.007311
Zfpm2,3.2228973,0.7982599,0.0012690109888571503,0.010126333075289993,0.5537848605577689,0.73585546,1.0615195
Gm49678,3.2103333,1.5860202,0.001325811398734344,0.010560099999127142,0.2642762284196547,0.16144882,0.4226647
Ssh2,3.2087407,0.6580105,0.0013331766315409703,0.010599244359218192,0.7742363877822045,1.3306857,1.6849736
Usp34,3.2023704,0.7526418,0.0013630166558329688,0.010816600066931359,0.6786188579017264,0.96068597,1.3133278
Sema6d,3.1965308,0.7088443,0.0013909099933076855,0.011017739415853003,0.6228419654714475,0.9284843,1.2532983
Zfp804b,3.1922839,2.1190124,0.0014115256497633391,0.011160600430030058,0.2337317397078353,0.10233506,0.38395676
Cadm1,3.1896296,0.72701854,0.0014245531138683493,0.01124305149175294,0.6839309428950863,1.0597267,1.4161062
Clmn,3.1772425,0.859073,0.0014868262542627542,0.011691860999429841,0.49667994687915007,0.6250214,0.94583386
Eml1,3.1613166,0.75361484,0.0015705772301689424,0.012305700218262095,0.5617529880478087,0.8065421,1.1284647
Wdr33,3.1576004,0.7738111,0.0015907341492282369,0.012411317874653079,0.50066401062417,0.60607535,0.8856777
Tnrc6b,3.1452136,0.61784416,0.0016596563458230276,0.012863823827391747,0.6799468791500664,1.0140626,1.3072289
Vmp1,3.1292875,0.68956995,0.001752307522358031,0.013485284758360293,0.6852589641434262,1.0772635,1.4166801
Zswim6,3.123271,0.66846496,0.0017885297050154983,0.013739593204603962,0.6042496679946879,0.8772172,1.1730423
Caln1,3.111061,1.9174105,0.001864163830131921,0.014295227952696027,0.2350597609561753,0.11758955,0.386186
Rfx3,3.1087606,0.7123332,0.0018787385353339569,0.014373289809736367,0.5325365205843293,0.67181724,0.9436316
Cdh20,3.1084068,0.6284056,0.0018809900652741697,0.014373289809736367,0.749003984063745,1.4442692,1.7928653
Klhdc10,3.1046906,1.4789486,0.0019047812238128274,0.014529415860653401,0.2908366533864542,0.19490986,0.4699189
Dyrk1a,3.103275,0.92196214,0.0019139169853085907,0.014573399580034604,0.4316069057104914,0.44948283,0.7300768
Apc,3.1020362,0.6252262,0.0019219437666109557,0.014608799280478707,0.6746347941567065,1.0052578,1.3008645
Lims1,3.0963738,1.2507459,0.0019590327693953394,0.014864590750236568,0.3346613545816733,0.269617,0.55182064
Ttll7,3.0935423,0.6727311,0.0019778226378927084,0.014955996061490815,0.7702523240371846,1.4327357,1.8058876
Gna12,3.0930116,0.8354893,0.0019813641014567204,0.014955996061490815,0.49667994687915007,0.61656815,0.92479837
Asxl3,3.0928347,0.9845723,0.001982545882174892,0.014955996061490815,0.4156706507304117,0.42648295,0.7190131
Tle1,3.0924807,1.261142,0.0019849113848082606,0.014955996061490815,0.3280212483399734,0.26939616,0.5544849
Cntn3,3.091596,0.7313395,0.0019908364798496736,0.014974552652782329,0.600265604249668,0.9320724,1.268718
Rapgef2,3.090711,0.8075477,0.001996777804464351,0.014993166674146387,0.47808764940239046,0.54205227,0.8150772
Pcsk2,3.0885878,1.003652,0.00201110343848273,0.015074562168869684,0.3705179282868526,0.34487984,0.60197884
Ldlrad4,3.0838099,0.8878742,0.002043681612398548,0.015292254279625814,0.45152722443559096,0.5306474,0.83089584
Ahcyl2,3.0811555,0.9745477,0.0020619891325189123,0.015376039651972925,0.39575033200531207,0.40920985,0.6899278
Zfand6,3.0806246,0.90481013,0.002065668642201292,0.015376965365784144,0.44223107569721115,0.47103515,0.75446343
Dock1,3.0783243,0.71560055,0.0020816828897047223,0.015461368338653041,0.6361221779548473,0.95107657,1.2833124
Dnajc1,3.0615134,0.710399,0.0022022111530765965,0.0162535208823486,0.5232403718459495,0.6794865,0.95237434
Retreg1,3.0523117,0.9182123,0.002270861412902289,0.016731644992849064,0.4316069057104914,0.48752078,0.7826659
Ttll5,3.051781,0.6896045,0.0022748811966878035,0.016732757101487673,0.601593625498008,0.89330745,1.202266
Mycbp2,3.0480647,0.58229816,0.002303202707635739,0.01691231190241863,0.7702523240371846,1.354609,1.6686335
Vti1a,3.0461183,0.7251248,0.002318166331884674,0.016993337941357992,0.5258964143426295,0.6645643,0.93996173
Zfp609,3.0443487,0.9021163,0.002331846834862989,0.01705592820889591,0.43691899070385126,0.4739915,0.75763756
Fgfr2,3.0406327,0.67842275,0.002360816853304267,0.017160559479900767,0.747675962815405,1.2271458,1.5808951
Gnaq,3.0401018,0.67436314,0.0023649822229809,0.017161993480524152,0.6387782204515272,0.9147331,1.2201302
Daam1,3.0362086,0.6791365,0.0023957344674847593,0.017356032783704498,0.7357237715803453,1.2631849,1.6216947
Pam,3.034439,0.9371845,0.0024098334044160793,0.017428979053678167,0.4196547144754316,0.4603894,0.7512083
Rsrc1,3.0319617,0.82412994,0.002429699525595679,0.017498596339710216,0.47941567065073043,0.564698,0.8517037
Camta1,3.0316079,0.80215186,0.0024325497466756696,0.017498596339710216,0.49269588313413015,0.5770356,0.8592532
Ankub1,3.0316079,1.78531,0.0024325497466756696,0.017498596339710216,0.2456839309428951,0.14579935,0.43245962
Upp2,3.031077,1.3295958,0.002436830816156749,0.017498596339710216,0.29747675962815406,0.22654045,0.49409893
Wipf1,3.030723,0.7012866,0.002439688691987344,0.017498596339710216,0.6148738379814077,0.86748534,1.1772106
Lrrtm3,3.0280688,1.2235183,0.002461220724950212,0.017623807343393486,0.31739707835325365,0.26698264,0.5391793
Dleu2,3.0218754,0.6011266,0.002512140032112141,0.017958687006421503,0.7065073041168659,1.1731167,1.4783727
Dlg1,3.0213444,0.6677736,0.002516549077741321,0.0179605194079723,0.8167330677290837,1.4524131,1.8245838
Xkr6,3.01055,1.5041784,0.0026077489173276414,0.01858074805179909,0.2815405046480744,0.18663661,0.45871904
Btbd9,3.0015254,0.72189164,0.002686306381926723,0.019046352625955863,0.5205843293492696,0.66087085,0.9339634
Large1,2.9978094,0.70343536,0.002719277564708465,0.019248568686356972,0.6268260292164675,0.946664,1.2720367
Lncpint,2.9951549,1.4976736,0.002743054331510444,0.019385147032324624,0.2735723771580345,0.18454564,0.45255166
Rasal2,2.9944472,0.6993595,0.0027494267994011,0.01939848435140254,0.5723771580345286,0.80755186,1.1043977
Cdkal1,2.9925005,0.8826158,0.0027670208805488095,0.019490822977807166,0.448871181938911,0.51170367,0.802827
Enox2,2.9896693,1.1796385,0.0027927958968620298,0.01961987167679219,0.33598937583001326,0.2986174,0.5812516
