names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ro60,2.1252875,0.9012743,0.03356263395484038,0.6302185047209251,0.6181818181818182,0.20038716,0.3467059
Foxn3,2.1210997,0.87570417,0.03391341303879686,0.6356821054256314,0.8181818181818182,0.5189447,0.8101297
Cracd,2.114818,0.6422354,0.034445456663435264,0.6377641373915304,0.7272727272727273,0.49019834,0.68682235
Tom1l2,2.112724,0.4081291,0.03462438204082199,0.6377641373915304,0.8181818181818182,0.87438226,1.0488236
Zfp606,2.112724,0.72392565,0.03462438204082199,0.6377641373915304,0.36363636363636365,0.08038425,0.12949236
Lman1,2.112724,1.1848496,0.03462438204082199,0.6377641373915304,0.34545454545454546,0.047085103,0.10400249
Kctd1,2.1106303,0.6703686,0.0348041006994635,0.6377641373915304,0.6545454545454545,0.2987985,0.44096968
Rgs6,2.1085365,0.55855036,0.03498461536500397,0.6377641373915304,0.8181818181818182,1.3167531,1.6139494
Grik4,2.1085365,1.0827066,0.03498461536500397,0.6377641373915304,0.5818181818181818,0.3751777,0.67509633
Kcnj6,2.1085365,0.49577677,0.03498461536500397,0.6377641373915304,0.7454545454545455,0.6245332,0.7988875
Myh10,2.1085365,0.46988156,0.03498461536500397,0.6377641373915304,0.7090909090909091,0.53846157,0.6871358
Rrbp1,2.1085365,0.79731536,0.03498461536500397,0.6377641373915304,0.6363636363636364,0.20497628,0.3331503
Ubap1,2.1064425,0.55563724,0.03516592876816467,0.638877762304366,0.5818181818181818,0.19232367,0.27131915
Igsf21,2.098067,0.84079003,0.0358992245483683,0.6488723784014597,0.509090909090909,0.16455428,0.27790236
mt-Nd5,2.0938792,1.8715887,0.03627073623380784,0.6505083965232762,0.32727272727272727,0.07504414,0.25089857
Plxna2,2.0938792,0.52196676,0.03627073623380784,0.6505083965232762,0.7636363636363637,0.699176,0.8974249
Prkn,2.0917854,0.32790256,0.0364577176840972,0.6505083965232762,0.8181818181818182,1.5169034,1.6985593
Maml2,2.0917854,1.1200686,0.0364577176840972,0.6505083965232762,0.4909090909090909,0.18550785,0.3667511
Atxn7l3,2.0896914,1.4133824,0.03664551989889556,0.6505083965232762,0.32727272727272727,0.03627368,0.09384789
Cul4b,2.0875976,1.466481,0.03683414565399105,0.6505083965232762,0.34545454545454546,0.041548137,0.11085745
Zfpm2,2.0834098,0.96141,0.03721387891288595,0.6505083965232762,0.6727272727272727,0.49649948,0.8118096
Usp48,2.0834098,0.503255,0.03721387891288595,0.6505083965232762,0.7636363636363637,0.40536332,0.5356086
Ephb2,2.0834098,0.9239042,0.03721387891288595,0.6505083965232762,0.5636363636363636,0.18015751,0.31810972
Ppp1r9b,2.0792222,0.2529311,0.037596939765516486,0.6550496325047692,0.45454545454545453,0.16634315,0.19528583
Snapc4,2.0792222,0.859548,0.037596939765516486,0.6550496325047692,0.45454545454545453,0.078239255,0.1377286
Fnbp1,2.0729406,0.48232707,0.03817781926672439,0.6608369106950273,0.8,0.6290783,0.7991281
Grm5,2.0666587,0.30372426,0.03876631210364447,0.6613296389045481,0.9636363636363636,2.8405998,3.0399792
Mamld1,2.0666587,0.7594544,0.03876631210364447,0.6613296389045481,0.6909090909090909,0.34700355,0.53193986
Wwc2,2.0624712,0.86529684,0.03916290793566732,0.6648935871250355,0.6,0.21681775,0.36538544
Tcf25,2.0624712,0.7139502,0.03916290793566732,0.6648935871250355,0.8545454545454545,0.56391436,0.80762786
Sema3d,2.0603771,1.7446532,0.03936249453583271,0.6672162550667146,0.32727272727272727,0.052946463,0.16738757
Mtus1,2.0540955,1.6167349,0.039966443208499576,0.6710321618008428,0.2909090909090909,0.03966622,0.116976775
Cir1,2.0540955,0.9118266,0.039966443208499576,0.6710321618008428,0.6181818181818182,0.20617661,0.3582272
Robo1,2.049908,0.45397943,0.04037342825732102,0.6757303866437918,0.9272727272727272,1.9027673,2.1763406
Wipf3,2.047814,0.6093432,0.04057823514840996,0.6780903823228004,0.6181818181818182,0.3057073,0.43535957
Arhgef10,2.04572,1.5806805,0.04078392211102298,0.6783278938903791,0.32727272727272727,0.04247855,0.12203639
Prrc2c,2.04572,0.38785434,0.04078392211102298,0.6783278938903791,0.8727272727272727,0.91967964,1.0898315
Gm43111,2.0415323,0.94335663,0.04119794775966861,0.6798940819716739,0.4,0.062220562,0.11640496
Cox16,2.0415323,0.49232402,0.04119794775966861,0.6798940819716739,0.8363636363636363,0.89407665,1.1094872
Frg1,2.0373445,0.72016966,0.04161552826671419,0.6820853541599721,0.41818181818181815,0.07935429,0.12756012
Rap1gap2,2.0373445,0.4252687,0.04161552826671419,0.6820853541599721,0.7454545454545455,0.65131986,0.80325913
Nos1ap,2.0373445,0.4803984,0.04161552826671419,0.6820853541599721,0.8,0.86732787,1.0736475
Plxna4,2.0352507,0.48798242,0.041825658819391,0.6820853541599721,0.8363636363636363,1.1654037,1.409909
Rgs8,2.0352507,0.8124672,0.041825658819391,0.6820853541599721,0.43636363636363634,0.08014877,0.1367599
Klhdc8b,2.0331569,1.9785088,0.04203668676842131,0.6820853541599721,0.2909090909090909,0.03367597,0.12660801
Clmn,2.0331569,1.1501403,0.04203668676842131,0.6820853541599721,0.4909090909090909,0.14773317,0.3025676
Gm41414,2.028969,1.3627952,0.042461446473259,0.6837579592693889,0.2909090909090909,0.044360984,0.11033968
Pak3,2.028969,0.4448915,0.042461446473259,0.6837579592693889,0.8545454545454545,1.0033289,1.2093436
Pepd,2.028969,1.4466294,0.042461446473259,0.6837579592693889,0.45454545454545453,0.1024467,0.25777245
Slc9a7,2.026875,0.6411716,0.04267518404909314,0.6861601453460845,0.7636363636363637,0.4524861,0.63785934
Hsp90ab1,2.0226874,0.83477145,0.043105389230960495,0.6892586176662945,0.9454545454545454,0.9058415,1.2889609
Myo5b,2.0226874,2.3860326,0.043105389230960495,0.6892586176662945,0.32727272727272727,0.046229012,0.22099724
Ankrd12,2.0205934,0.26982695,0.04332186268357967,0.6892586176662945,0.8545454545454545,1.1066605,1.2356323
Gm37529,2.0205934,1.2600052,0.04332186268357967,0.6892586176662945,0.4727272727272727,0.11860278,0.2635792
Cobl,2.0164058,0.3598317,0.04375756596151261,0.6951500912390972,0.8181818181818182,1.0348575,1.2026018
Ttll11,2.0143118,0.6165945,0.04397680165961502,0.69588938258581,0.7636363636363637,0.54182464,0.74318606
Bbs12,2.0143118,1.7660186,0.04397680165961502,0.69588938258581,0.2909090909090909,0.024733007,0.08173605
Abcf1,2.012218,0.84100544,0.044196963986208294,0.69588938258581,0.5818181818181818,0.24483252,0.40340918
Dock9,2.012218,0.3907293,0.044196963986208294,0.69588938258581,0.7636363636363637,0.8509827,1.0150018
B830012L14Rik,2.012218,0.39522973,0.044196963986208294,0.69588938258581,0.7818181818181819,0.8314034,0.9951559
Atp6ap1,2.0101242,1.0439098,0.044418055888467894,0.6983359437612969,0.6181818181818182,0.20669132,0.3875707
Prkca,2.0059364,0.6161279,0.04486304023004315,0.7032513149924757,0.8363636363636363,0.8805122,1.1519817
Elmod1,2.0038424,0.5210756,0.04508693858500265,0.7036475525424495,0.8181818181818182,0.77293736,0.9833551
Sptbn1,2.0038424,0.3365364,0.04508693858500265,0.7036475525424495,0.8909090909090909,1.4422172,1.6250498
Plxna1,1.9996547,1.7336563,0.04553756248399832,0.707563178479436,0.34545454545454546,0.043647725,0.13834667
Rapgef4,1.9996547,0.3449975,0.04553756248399832,0.707563178479436,0.8545454545454545,1.2269039,1.4016479
Bbs9,1.9996547,0.6342893,0.04553756248399832,0.707563178479436,0.7454545454545455,0.5078544,0.7066096
Hspa5,1.995467,0.795632,0.045991975778200245,0.7104690676899887,0.5818181818181818,0.18988632,0.30967692
Thada,1.995467,0.5535351,0.045991975778200245,0.7104690676899887,0.7272727272727273,0.4192419,0.5677985
Rp2,1.9912792,0.90745384,0.04645020229733923,0.7165061683833401,0.45454545454545453,0.08943155,0.16167602
4632404H12Rik,1.9870914,1.7653139,0.046912265936806904,0.7184201186979593,0.2727272727272727,0.024221733,0.08005497
Lrp8,1.9870914,0.6293557,0.046912265936806904,0.7184201186979593,0.6181818181818182,0.27205026,0.39449504
Atp2b3,1.9870914,0.54577893,0.046912265936806904,0.7184201186979593,0.6545454545454545,0.33578926,0.45902354
Gm57446,1.9870914,1.938688,0.046912265936806904,0.7184201186979593,0.2727272727272727,0.033491015,0.12271687
Lhfpl3,1.9829037,0.8952006,0.047378190656943556,0.7234704171005691,0.6909090909090909,0.4980267,0.7886805
Zmiz1,1.9787159,0.61018795,0.047848000482315634,0.7263977862184468,0.509090909090909,0.19083181,0.27834874
0610040J01Rik,1.9745282,1.4454845,0.04832171950098249,0.7263977862184468,0.3090909090909091,0.05373136,0.14005977
Grik1,1.9745282,0.66087955,0.04832171950098249,0.7263977862184468,0.7090909090909091,0.46799457,0.6645165
Pstpip2,1.9724343,0.9295106,0.048560052502498695,0.7289422735075708,0.4,0.09839081,0.17975755
Hsp90b1,1.9703404,0.65830225,0.04879937186375302,0.7289422735075708,0.6727272727272727,0.3683336,0.53228647
Prnp,1.9703404,0.8035471,0.04879937186375302,0.7289422735075708,0.8363636363636363,0.54228204,0.8138378
Cald1,1.9682465,1.3379725,0.049039680613277487,0.7289422735075708,0.4,0.08758747,0.20815463
Mrtfa,1.9682465,0.6233306,0.049039680613277487,0.7289422735075708,0.8363636363636363,0.67423886,0.9093551
Larp4b,1.9682465,0.605222,0.049039680613277487,0.7289422735075708,0.8,0.5798406,0.78631836
E430024I08Rik,1.9682465,1.0539931,0.049039680613277487,0.7289422735075708,0.4,0.06853019,0.13739032
Mbtps2,1.9661527,0.925361,0.0492809817834309,0.7294683487385843,0.6181818181818182,0.19967613,0.35046527
Add2,1.9619648,0.43661562,0.04976657353404993,0.7346099215553926,0.7636363636363637,0.5812767,0.7260658
Zhx2,1.9619648,1.018335,0.04976657353404993,0.7346099215553926,0.45454545454545453,0.107083246,0.2061561
Ano6,1.959871,0.63542026,0.050010870198149884,0.7346940717629243,0.6181818181818182,0.2888009,0.4187863
Pygo1,1.9577771,1.6221156,0.05025617145009842,0.7346940717629243,0.36363636363636365,0.06528077,0.18868084
Dync2h1,1.9577771,0.47187606,0.05025617145009842,0.7346940717629243,0.7818181818181819,0.60858077,0.77102655
Rnf215,1.9577771,1.6008204,0.05025617145009842,0.7346940717629243,0.2727272727272727,0.028156817,0.08306992
Zcwpw2,1.9535893,0.6781447,0.05074979992573281,0.7378507162936911,0.5636363636363636,0.17283662,0.26381722
5830416I19Rik,1.9535893,2.1186786,0.05074979992573281,0.7378507162936911,0.2545454545454545,0.047628924,0.1921528
Tbc1d9b,1.9494016,0.7239059,0.05124748341398081,0.7414784333725977,0.5454545454545454,0.22823738,0.35308713
Dusp16,1.9452138,0.7812308,0.05174924642593375,0.7414784333725977,0.41818181818181815,0.099890284,0.16597025
Mccc2,1.9410261,0.69408846,0.052255113529928086,0.7414784333725977,0.5272727272727272,0.1551027,0.24015123
Rsu1,1.9410261,0.74083674,0.052255113529928086,0.7414784333725977,0.6363636363636364,0.26579347,0.4113187
Ankfy1,1.9410261,0.69957334,0.052255113529928086,0.7414784333725977,0.7454545454545455,0.34974432,0.518786
1110059E24Rik,1.9410261,0.88972855,0.052255113529928086,0.7414784333725977,0.4,0.099508464,0.17718948
Ipo7,1.9410261,0.7704657,0.052255113529928086,0.7414784333725977,0.6181818181818182,0.21429248,0.34193256
Nebl,1.9410261,0.4369941,0.052255113529928086,0.7414784333725977,0.8181818181818182,1.1327435,1.3477024
Tmf1,1.9368383,0.57782173,0.05276510935071636,0.7447378249394602,0.4909090909090909,0.14582483,0.21052635
Acadm,1.9368383,1.1068552,0.05276510935071636,0.7447378249394602,0.32727272727272727,0.05210104,0.109022625
Rpia,1.9368383,0.75465035,0.05276510935071636,0.7447378249394602,0.38181818181818183,0.059070997,0.097733095
Gm43813,1.9368383,1.0904285,0.05276510935071636,0.7447378249394602,0.32727272727272727,0.040772606,0.08490562
Ptar1,1.9326506,0.6646615,0.053279258568627426,0.7473238195559105,0.4909090909090909,0.11901741,0.18261506
Clstn2,1.9305567,0.5995053,0.053537898429094205,0.7473238195559105,0.8363636363636363,1.1843424,1.4900419
Rnf180,1.9284629,0.72695744,0.05379758591871552,0.7473238195559105,0.6363636363636364,0.3406147,0.51382726
Sae1,1.924275,0.64081395,0.054320116189899056,0.7473238195559105,0.5454545454545454,0.16463232,0.24610613
Kmt2e,1.924275,0.42263755,0.054320116189899056,0.7473238195559105,0.8363636363636363,0.940019,1.1285032
Prox1,1.924275,0.9171501,0.054320116189899056,0.7473238195559105,0.32727272727272727,0.091679156,0.16662344
Mical2,1.9200873,0.25436205,0.054846874224088286,0.7473238195559105,0.8181818181818182,1.1502271,1.2740115
Mapk10,1.9200873,-0.037639063,0.054846874224088286,0.7473238195559105,0.8181818181818182,2.0195203,1.996933
Lactb,1.9200873,1.2370845,0.054846874224088286,0.7473238195559105,0.43636363636363634,0.080619,0.18057571
Rcbtb1,1.9200873,0.43949482,0.054846874224088286,0.7473238195559105,0.5636363636363636,0.19145034,0.251653
Zfyve27,1.9200873,0.6014208,0.054846874224088286,0.7473238195559105,0.5272727272727272,0.14277756,0.20932943
Ptpro,1.9200873,0.9934747,0.054846874224088286,0.7473238195559105,0.5272727272727272,0.21784137,0.39513388
Gne,1.9179934,1.4113624,0.05511184642967992,0.7499727322082435,0.36363636363636365,0.057337284,0.14580235
Mdn1,1.9158995,0.6069604,0.05537788491530242,0.7499749710691926,0.7090909090909091,0.43010768,0.59802336
Arrb1,1.9158995,0.767668,0.05537788491530242,0.7499749710691926,0.4909090909090909,0.12827954,0.20947015
Srrm3,1.9158995,0.3408295,0.05537788491530242,0.7499749710691926,0.8,0.6884599,0.8129903
Ski,1.9138056,0.60706204,0.05564499280070358,0.7499749710691926,0.7272727272727273,0.38839126,0.5440085
App,1.9117118,0.40809795,0.05591317320877555,0.7499749710691926,0.9636363636363636,1.796994,2.0381584
Cdyl,1.9117118,0.613655,0.05591317320877555,0.7499749710691926,0.5818181818181818,0.1783208,0.26135978
Gm15564,1.9117118,0.97739244,0.05591317320877555,0.7499749710691926,0.23636363636363636,0.03701604,0.071619675
Psen1,1.9117118,0.3718517,0.05591317320877555,0.7499749710691926,0.6545454545454545,0.27002066,0.33728117
Med13,1.9117118,0.4494029,0.05591317320877555,0.7499749710691926,0.8,0.7593975,0.93708456
Ralgps1,1.9096179,0.43589377,0.05618242926552661,0.7499749710691926,0.8,0.7683181,0.9415538
Chrm1,1.9096179,0.32854673,0.05618242926552661,0.7499749710691926,0.6545454545454545,0.30367815,0.3685112
Rps6kl1,1.9096179,0.52288836,0.05618242926552661,0.7499749710691926,0.4727272727272727,0.1541884,0.21473609
Ubr4,1.907524,0.51381564,0.05645276410005214,0.7499749710691926,0.6363636363636364,0.21113555,0.28941953
Bc1,1.907524,0.65745515,0.05645276410005214,0.7499749710691926,0.2727272727272727,0.07389282,0.11419008
Mrpl24,1.907524,2.4094725,0.05645276410005214,0.7499749710691926,0.3090909090909091,0.03994394,0.19598575
Snx9,1.907524,0.56118083,0.05645276410005214,0.7499749710691926,0.4909090909090909,0.12298586,0.17654935
Tollip,1.907524,1.6242865,0.05645276410005214,0.7499749710691926,0.32727272727272727,0.044814166,0.13216789
Itprid2,1.907524,0.8102834,0.05645276410005214,0.7499749710691926,0.41818181818181815,0.09416246,0.1596865
Caln1,1.9054301,0.41343638,0.05672418084450607,0.7524978174346735,0.7636363636363637,0.9572411,1.1432546
Gm32442,1.9033363,0.7060598,0.05699668263407153,0.7524978174346735,0.45454545454545453,0.14867598,0.23230089
Lyzl4,1.8991485,0.78484434,0.05754495390424152,0.7537867909783894,0.45454545454545453,0.10513653,0.17479777
Gm56999,1.8991485,0.771426,0.05754495390424152,0.7537867909783894,0.6363636363636364,0.27358988,0.42992187
Cyp7b1,1.8991485,0.6033284,0.05754495390424152,0.7537867909783894,0.6909090909090909,0.42914113,0.59564805
Pomt2,1.8991485,0.66149956,0.05754495390424152,0.7537867909783894,0.41818181818181815,0.08209347,0.12692173
Mrps9,1.8970547,0.6048314,0.057820729670095626,0.7537867909783894,0.7272727272727273,0.29662555,0.42209285
Gmeb2,1.8949608,0.79480493,0.0580976030515012,0.7537867909783894,0.5636363636363636,0.21455647,0.34724888
Gnaz,1.8928668,0.5708792,0.058375577198346906,0.7537867909783894,0.5818181818181818,0.16838536,0.24091783
Paqr8,1.8928668,0.8334831,0.058375577198346906,0.7537867909783894,0.43636363636363634,0.09772387,0.16799884
Syap1,1.8907729,0.5507518,0.05865465526337298,0.7537867909783894,0.45454545454545453,0.11488358,0.1641023
Mapkbp1,1.8907729,0.72320104,0.05865465526337298,0.7537867909783894,0.5272727272727272,0.13647448,0.21623594
Sh3d19,1.8907729,0.52550375,0.05865465526337298,0.7537867909783894,0.7454545454545455,0.47379062,0.62722105
St6galnac5,1.8907729,0.48628786,0.05865465526337298,0.7537867909783894,0.8181818181818182,1.1511514,1.3933619
4930503L19Rik,1.8907729,0.8106615,0.05865465526337298,0.7537867909783894,0.38181818181818183,0.07931347,0.13521491
Plekhm2,1.8907729,0.6678363,0.05865465526337298,0.7537867909783894,0.6363636363636364,0.24158877,0.3605666
Tpr,1.8907729,0.68500835,0.05865465526337298,0.7537867909783894,0.7454545454545455,0.48822457,0.699093
Ythdf1,1.8907729,0.6264795,0.05865465526337298,0.7537867909783894,0.4909090909090909,0.1556669,0.23113696
Bmerb1,1.8865852,0.42616785,0.05921613577300365,0.7572870541750824,0.7636363636363637,0.54948074,0.68513197
Pvt1,1.8865852,0.7347456,0.05921613577300365,0.7572870541750824,0.6,0.2615698,0.40380585
Kcna1,1.8865852,0.9643554,0.05921613577300365,0.7572870541750824,0.5818181818181818,0.18746153,0.3381167
Ncoa2,1.8844913,0.51794326,0.05949854453707399,0.7572870541750824,0.8363636363636363,0.9724155,1.2103112
Sv2b,1.8844913,0.40695855,0.05949854453707399,0.7572870541750824,0.9090909090909091,1.3331276,1.5482124
Sema4d,1.8823974,0.9644099,0.05978206985819477,0.7572870541750824,0.6,0.22292267,0.39694738
Mgat4c,1.8823974,0.6748183,0.05978206985819477,0.7572870541750824,0.7818181818181819,0.9170314,1.2230548
Cacng7,1.8803036,0.80901855,0.060066714902907624,0.7590832889275889,0.5818181818181818,0.19317083,0.31724405
Col4a1,1.8782097,0.8531016,0.06035248284042186,0.759983634630336,0.4909090909090909,0.13949658,0.23933643
Ttc26,1.8782097,0.71792966,0.06035248284042186,0.759983634630336,0.43636363636363634,0.13173433,0.20831344
Ift172,1.8782097,1.0710006,0.06035248284042186,0.759983634630336,0.43636363636363634,0.086560965,0.17391798
Galnt18,1.874022,0.49757248,0.060927400083843154,0.7645057946766057,0.8181818181818182,0.9594018,1.1857823
Retreg1,1.8719281,0.8743575,0.06121655574122568,0.7663245635073574,0.6181818181818182,0.2299346,0.38792044
2610035D17Rik,1.8677403,0.9098395,0.061798277025134005,0.7700134695057012,0.5818181818181818,0.23976953,0.41150177
Ap1s3,1.8656465,1.5002738,0.06209084901828997,0.7700134695057012,0.34545454545454546,0.06956347,0.18548226
Supt16,1.8656465,1.2742102,0.06209084901828997,0.7700134695057012,0.5636363636363636,0.17028902,0.37088665
Bmpr1b,1.8656465,1.5254439,0.06209084901828997,0.7700134695057012,0.38181818181818183,0.14478214,0.3705109
Dst,1.8614587,0.2502452,0.06267943164197032,0.7728039437248962,0.8545454545454545,1.3891461,1.5220948
Pcyt1a,1.8614587,0.78786916,0.06267943164197032,0.7728039437248962,0.45454545454545453,0.13434291,0.22174098
Fbxw11,1.8614587,0.43453416,0.06267943164197032,0.7728039437248962,0.7454545454545455,0.47483888,0.5995864
Nudcd3,1.8614587,0.6731516,0.06267943164197032,0.7728039437248962,0.7454545454545455,0.41140917,0.5941751
Fgf1,1.857271,1.2751886,0.06327262039009575,0.7751336858611336,0.2727272727272727,0.037276533,0.087940544
Lpin1,1.857271,1.039254,0.06327262039009575,0.7751336858611336,0.41818181818181815,0.10025669,0.19616416
Pls3,1.857271,0.8448508,0.06327262039009575,0.7751336858611336,0.6,0.32353854,0.5224294
Rftn1,1.855177,1.122151,0.06357095004761192,0.7751336858611336,0.36363636363636365,0.067556426,0.14161399
Tacc2,1.855177,0.5629591,0.06357095004761192,0.7751336858611336,0.5818181818181818,0.16286844,0.2321484
