names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lrrtm4,1.8997573,0.8373231,0.057464979053154945,0.73986160530937,0.9865470852017937,2.9032762,3.459219
Sgip1,1.8915261,0.41033825,0.05855415035576269,0.7452981177641402,0.6816143497757847,1.2316121,1.4410533
Fer,1.8898798,0.64323795,0.05877402933490697,0.7452981177641402,0.5695067264573991,0.51801443,0.7227062
Frmd4b,1.8882337,0.8149679,0.058994593464398296,0.7452981177641402,0.5605381165919282,0.45199752,0.6958062
Ccdc30,1.8882337,0.7776502,0.058994593464398296,0.7452981177641402,0.515695067264574,0.35604003,0.54994696
Tspan5,1.8882337,0.51176375,0.058994593464398296,0.7452981177641402,0.6322869955156951,0.84247833,1.0595461
Cttnbp2,1.8874105,0.47247523,0.05910513294027669,0.7452981177641402,0.7085201793721974,1.4046037,1.6610842
Nfkb1,1.8865874,1.0075287,0.05921584427957688,0.7452981177641402,0.515695067264574,0.27836454,0.497919
Wwox,1.8857642,0.6802261,0.059326727674380596,0.7452981177641402,0.5964125560538116,0.61036897,0.85347384
Kirrel3,1.8841181,0.52412325,0.05954901139915203,0.7457664033040206,0.6816143497757847,1.4115003,1.6976343
5330434G04Rik,1.8816487,0.49678975,0.05988373220836542,0.7462823855463964,0.5515695067264574,0.6338169,0.81026435
Meg3,1.8808255,0.86223453,0.059995651973540086,0.7462823855463964,0.9327354260089686,2.8646839,3.436359
Fto,1.8791794,0.53833574,0.06022001190214146,0.7467577397299949,0.600896860986547,0.67075914,0.87045234
Pacsin1,1.8775331,0.41149616,0.06044506697936107,0.7477114045216552,0.6547085201793722,0.8559561,1.0297645
Grid2,1.8750638,0.6309548,0.0607839563722757,0.7491492742634321,0.7757847533632287,1.4939693,1.8484516
Etl4,1.870125,0.61545146,0.06146645865938811,0.7511409609054038,0.7757847533632287,1.5028815,1.8490676
Zfhx3,1.870125,1.5565909,0.06146645865938811,0.7511409609054038,0.4439461883408072,0.24321096,0.59328675
Il1rapl2,1.8684788,0.55148274,0.06169536464386131,0.7512099043608397,0.6681614349775785,0.9014745,1.1456549
Ndst3,1.8684788,0.8087597,0.06169536464386131,0.7512099043608397,0.5426008968609866,0.45792302,0.7017937
Zfp710,1.8618939,1.6845106,0.0626180559609999,0.7533571595593956,0.3901345291479821,0.13087249,0.37117252
Pde1a,1.8511933,0.70361817,0.06414174966186321,0.7653035710246422,0.820627802690583,1.490165,1.8868865
Chd9,1.8437853,0.626312,0.06521444580067824,0.7726227886291621,0.6681614349775785,0.8570119,1.1292418
Sema3e,1.8413159,0.8837066,0.06557528244058451,0.7759869882242205,0.5022421524663677,0.34960517,0.572217
4933406I18Rik,1.8396696,0.8890403,0.0658167534359301,0.7779324463492722,0.5829596412556054,0.5144247,0.80904305
Dscam,1.8372003,0.61504155,0.06618033368791923,0.7794915848843136,0.6905829596412556,1.1921746,1.5071524
Pbx1,1.835554,0.45223108,0.06642363864169892,0.781445464393134,0.6816143497757847,1.236684,1.4687973
Cntn6,1.8330847,0.66428334,0.06678997716162753,0.781729585531298,0.5381165919282511,0.51146346,0.72183454
Stag1,1.8273228,0.62608963,0.06765123952268795,0.7867184467073872,0.6995515695067265,0.9970343,1.291855
Pitpnc1,1.8133298,0.8992637,0.06978096188939303,0.797751401570181,0.5739910313901345,0.43289092,0.69830734
2210408I21Rik,1.8100374,0.45274746,0.07028999106967405,0.797751401570181,0.6547085201793722,0.8762578,1.0711366
Enox2,1.8042755,1.1172681,0.07118812100599754,0.8001925316642975,0.4798206278026906,0.24295762,0.4678795
Ubl3,1.793575,0.8728014,0.07288102835852647,0.8093081410901719,0.49327354260089684,0.28725064,0.47583166
Arid1b,1.793575,0.3918446,0.07288102835852647,0.8093081410901719,0.6547085201793722,0.9893359,1.1683476
Kcnip4,1.7845207,0.55883205,0.07433909319559429,0.8138598771326775,0.9910313901345291,3.7261634,4.1057534
Nrxn3,1.779582,0.74167365,0.07514439480810503,0.8141529596861247,0.9461883408071748,2.9252355,3.4175227
Pcca,1.7779357,0.6296392,0.07541440631132619,0.8141529596861247,0.57847533632287,0.5438789,0.75052345
Zbtb16,1.7762895,0.73114544,0.07568520926961972,0.8153324464968426,0.515695067264574,0.45950022,0.6771315
Gnaq,1.765589,0.4178204,0.07746482963144495,0.8197329552995355,0.6905829596412556,1.0485024,1.2458643
Pde1c,1.7647659,1.3097787,0.07760312380390776,0.8197329552995355,0.42152466367713004,0.17908636,0.3962215
Pcdh7,1.7631196,0.5363462,0.07788031544801412,0.8197329552995355,0.7847533632286996,1.5510888,1.8547608
Gm49179,1.7631196,1.7066336,0.07788031544801412,0.8197329552995355,0.26905829596412556,0.03157062,0.099564604
Picalm,1.7598271,0.7014996,0.078437117484914,0.8225327983711773,0.6053811659192825,0.57788277,0.82070804
Mast4,1.758181,0.64840907,0.07871673105077841,0.8225327983711773,0.6322869955156951,0.8226753,1.0989336
5730522E02Rik,1.7557116,0.438051,0.07913767154681078,0.8249856504022274,0.7040358744394619,1.3656422,1.6001042
Ptpn9,1.7474804,0.7042752,0.08055404562641744,0.8290485796112894,0.547085201793722,0.41539025,0.60924405
Fars2,1.7466573,0.69328535,0.08069680835891263,0.8290485796112894,0.5246636771300448,0.45537806,0.6588733
E130307A14Rik,1.7458341,0.5372661,0.08083977648981218,0.8290485796112894,0.5739910313901345,0.5801995,0.76138127
Dync1i1,1.7400724,0.43882582,0.08184632123716383,0.8307928848589607,0.6367713004484304,0.98379123,1.1847564
Schip1,1.7384261,0.60559875,0.08213576535247313,0.8307928848589607,0.8295964125560538,1.8173207,2.179787
Pakap,1.7367798,0.5588514,0.08242603900286258,0.8307928848589607,0.5650224215246636,0.5973408,0.7902429
Gm42303,1.7367798,2.9032128,0.08242603900286258,0.8307928848589607,0.18385650224215247,0.013941329,0.0998672
Cog5,1.7367798,0.5882013,0.08242603900286258,0.8307928848589607,0.6143497757847534,0.63600093,0.84859616
Rims1,1.7359567,0.69224006,0.0825714874001143,0.8307928848589607,0.7982062780269058,1.7055371,2.1136105
Kansl1,1.7351336,0.5109759,0.0827171437768234,0.8307928848589607,0.6905829596412556,1.0996256,1.349205
Cmip,1.7285486,0.40491393,0.08388990587922694,0.8359177788202534,0.5650224215246636,0.6481934,0.79190934
Abi1,1.7252562,0.79092866,0.08448131497412772,0.8383239673128087,0.5919282511210763,0.4635184,0.70320547
Eif4g3,1.7252562,0.50245583,0.08448131497412772,0.8383239673128087,0.6591928251121076,0.9438277,1.1705643
Asph,1.7252562,0.6453265,0.08448131497412772,0.8383239673128087,0.5515695067264574,0.4679968,0.6593
Galnt17,1.7244331,0.4412918,0.08462969315353201,0.8383239673128087,0.6905829596412556,1.1899748,1.4122866
Brinp1,1.7244331,0.5213132,0.08462969315353201,0.8383239673128087,0.726457399103139,1.2900152,1.5641929
Cers6,1.7227868,0.46700928,0.08492708198905233,0.8404450643112689,0.600896860986547,0.7828461,0.97141254
Nfia,1.7186712,0.53873354,0.08567425279075577,0.8412411553209035,0.6636771300448431,0.92918974,1.1713036
Kcnj6,1.7137325,0.5485135,0.08657786085770092,0.8435491578162482,0.5515695067264574,0.55434924,0.7340436
Hs3st4,1.7079707,0.6135883,0.08764178025288964,0.8446659853954624,0.672645739910314,1.1201779,1.4255596
Arl15,1.7063245,0.4068391,0.08794768680905796,0.8446659853954624,0.6457399103139013,1.0692213,1.2630976
Cacna2d1,1.7055013,0.5805224,0.08810096267683284,0.8453337616539456,0.8295964125560538,1.6610007,1.9983958
Ophn1,1.7038552,0.76430255,0.08840816058358428,0.8459163824548416,0.5964125560538116,0.5134601,0.7607282
Trappc9,1.703032,0.73309076,0.08856208301924874,0.8459163824548416,0.5515695067264574,0.42880023,0.63655746
1700025G04Rik,1.7022089,0.5733884,0.08871622137420775,0.8459163824548416,0.5246636771300448,0.47659594,0.64634675
Nav3,1.7005626,0.5189888,0.08902514663522779,0.8459163824548416,0.9192825112107623,2.5081663,2.8429956
Cdk6,1.6989164,3.1354802,0.08933493795292859,0.8459163824548416,0.19282511210762332,0.018315801,0.15051797
Akt3,1.6980933,0.65395766,0.0894901588786792,0.8464758234268124,0.757847533632287,1.3409389,1.6940272
Ksr2,1.6956239,0.39031819,0.08995712510222777,0.8469299802603388,0.5605381165919282,0.7069781,0.853219
Prkca,1.689039,0.45088452,0.09121196184766589,0.854075642755417,0.6905829596412556,1.1422238,1.3652107
Macf1,1.6873927,0.6899944,0.09152785995506112,0.8562393126843252,0.8251121076233184,1.4478003,1.8324527
1700022A22Rik,1.6857466,4.4065385,0.09184463679912963,0.8572098518037672,0.17488789237668162,0.00665674,0.13247216
Pkp4,1.6841003,0.4704638,0.09216229396337906,0.8572098518037672,0.6053811659192825,0.8287003,1.025266
Tmeff2,1.682454,0.57410157,0.09248083303093942,0.8572098518037672,0.7488789237668162,1.6103073,1.9403915
Adap2,1.6791615,4.3047776,0.09312056320654162,0.8599807548095436,0.17488789237668162,0.010167914,0.18397044
Kdm5b,1.6701072,0.49504384,0.09489814639430956,0.8660957411430024,0.5381165919282511,0.4939771,0.6420283
Grm5,1.667638,0.4590699,0.09538763129953842,0.868208070637999,0.9372197309417041,2.731514,3.0318103
Mcu,1.6659917,0.61401963,0.0957150763792854,0.8696201448897452,0.5426008968609866,0.48939335,0.67613125
Dpysl3,1.6651685,0.8349456,0.09587913605385616,0.8701124243555662,0.37668161434977576,0.12931255,0.22013472
Gm10062,1.6626992,3.868367,0.09637266598271478,0.8701124243555662,0.16143497757847533,0.0098290825,0.1347575
Tbc1d8,1.6626992,0.9471459,0.09637266598271478,0.8701124243555662,0.36771300448430494,0.1201527,0.22006114
Entrep2,1.6618761,0.34094086,0.09653762691783419,0.8708228830282558,0.6188340807174888,0.99471146,1.1499976
Cox16,1.6585836,0.46746162,0.09719973070726709,0.8736094345302153,0.6233183856502242,0.7910607,0.9810065
Ccdc60,1.6577605,4.17102,0.09736582265172303,0.8736094345302153,0.14798206278026907,0.0077837873,0.1316962
Clcn5,1.6561142,1.4878527,0.0976986871154255,0.8740984591624675,0.336322869955157,0.072766855,0.19202353
Flrt2,1.6544679,0.4632917,0.09803246032424305,0.8740984591624675,0.5964125560538116,0.6880438,0.860629
Epha5,1.6544679,0.5101971,0.09803246032424305,0.8740984591624675,0.820627802690583,1.7668506,2.0682535
Neto1,1.6495293,0.50915885,0.09903924815730446,0.8753959464972252,0.6412556053811659,0.92817754,1.1560556
Dleu2,1.6495293,0.561564,0.09903924815730446,0.8753959464972252,0.6053811659192825,0.6440384,0.8477608
Gm12216,1.6470599,1.6318935,0.09954572767000266,0.8766276609223129,0.34977578475336324,0.10913327,0.30554995
Cyrib,1.6437675,0.4862955,0.10022424547960615,0.8766276609223129,0.6188340807174888,0.7042241,0.8887344
1700126G02Rik,1.6429443,1.6818991,0.10039444977473684,0.8766276609223129,0.21973094170403587,0.05699042,0.17240979
Mia2,1.6429443,1.1771027,0.10039444977473684,0.8766276609223129,0.47085201793721976,0.18892397,0.38541138
Cryl1,1.6371825,1.4658297,0.10159234003962773,0.8809906188659814,0.35874439461883406,0.08959288,0.23023847
Unc5d,1.6330669,0.53169924,0.10245492304804008,0.8839145241426637,0.7757847533632287,1.4322915,1.7243875
Klhl1,1.6281282,0.5480854,0.10349770320861391,0.8860805466944599,0.3452914798206278,0.21272898,0.2975831
Scai,1.626482,0.3547138,0.1038471653199471,0.8860805466944599,0.5874439461883408,0.74882483,0.8858995
Slc9a9,1.6248357,0.48631135,0.10419756439574307,0.8868214291826565,0.6233183856502242,0.7495611,0.94135714
Tmtc2,1.6215433,0.6611299,0.1049011796797834,0.8868278958858741,0.5246636771300448,0.44949552,0.640502
Plcb4,1.6190739,1.018909,0.10543136227028282,0.8898766815050668,0.4125560538116592,0.16088709,0.3028493
Zfp609,1.6182508,0.5390646,0.10560856152960867,0.8898766815050668,0.5695067264573991,0.5503873,0.7258148
Cerk,1.6174277,1.5528693,0.1057859969777313,0.8898766815050668,0.4125560538116592,0.121143594,0.3205324
Pum1,1.6149583,0.5252664,0.10631972239896083,0.8898766815050668,0.5919282511210763,0.58401674,0.76155865
Slc35f1,1.6141351,0.46062148,0.10649810454604255,0.8906312073635074,0.6278026905829597,0.86866874,1.0661603
P3h2,1.6100196,1.3963228,0.10739357656860359,0.8914726660226024,0.4349775784753363,0.18512689,0.42874756
Mlip,1.6091965,0.45541152,0.10757338458853306,0.8915271572409343,0.547085201793722,0.6270841,0.7865738
Atrnl1,1.6017884,0.4967784,0.1092024045895184,0.8976295373995102,0.6771300448430493,1.1254932,1.3705343
Fry,1.5886185,0.49351245,0.11214654312464749,0.904159110463412,0.6860986547085202,1.0684795,1.3057252
Nhs,1.5845029,1.1989003,0.11307931458453406,0.9080529844202759,0.4125560538116592,0.1721332,0.3585169
Samd5,1.5836798,0.7875327,0.11326660042558066,0.9081120450324156,0.48878923766816146,0.37377927,0.57790786
Rnf150,1.5828567,0.5064871,0.1134541305633892,0.908172873835726,0.5650224215246636,0.6814049,0.87021285
Nebl,1.5803874,0.45488977,0.11401818867137962,0.9100751819978015,0.6816143497757847,1.1380479,1.3627071
Thrb,1.5795642,0.38282755,0.11420669790981737,0.9100751819978015,0.6457399103139013,1.029491,1.207928
Ppcdc,1.5779179,1.3281816,0.11458445233713656,0.9100751819978015,0.33183856502242154,0.07192199,0.1716301
Dock2,1.5770949,3.1052272,0.11477369790798507,0.9100751819978015,0.2645739910313901,0.049605243,0.36299825
Tbc1d9b,1.5746255,1.1450045,0.11534291033930562,0.9111655145497417,0.4304932735426009,0.15355194,0.3126432
Sv2b,1.5738024,0.4025421,0.1155331403582873,0.9111655145497417,0.7174887892376681,1.0955547,1.2896634
Sdk1,1.5738024,0.6123295,0.1155331403582873,0.9111655145497417,0.5381165919282511,0.55135393,0.75355166
Mdga2,1.5680406,0.61517996,0.11687166562756889,0.9145841648167172,0.8834080717488789,2.2106473,2.5982566
Gabrb1,1.5655712,0.4884323,0.1174490343080109,0.9168836444741394,0.8161434977578476,1.7747132,2.063354
Gm15834,1.563925,2.1330018,0.11783518888924832,0.918477526369168,0.23318385650224216,0.026542217,0.111524135
Cyfip2,1.5606325,0.49890596,0.11861048597828155,0.9185368975730916,0.6322869955156951,0.73315984,0.927635
Prkn,1.5589863,0.41574186,0.11899963151319536,0.9185368975730916,0.7085201793721974,1.3139508,1.5324627
Galnt14,1.5581632,1.0172768,0.11919457918968603,0.9185368975730916,0.4304932735426009,0.23614979,0.43122765
Slco2b1,1.55734,3.358335,0.11938977705725146,0.9185368975730916,0.19282511210762332,0.024642376,0.22782148
Magi2,1.5565169,0.4716854,0.11958522530455984,0.9186402315252868,0.905829596412556,2.52264,2.8269546
Dcaf8,1.5556937,0.8205624,0.11978092412018203,0.9187451733048004,0.48878923766816146,0.26346937,0.4268136
Chn2,1.5524013,1.1282755,0.12056622883378172,0.9214899408099204,0.3901345291479821,0.17220876,0.34415746
Tanc2,1.550755,0.7262921,0.12096038949605158,0.9214899408099204,0.8026905829596412,1.5703532,1.987937
Ralyl,1.5466394,0.6789126,0.12195020243283997,0.9245820777188515,0.8878923766816144,2.1214564,2.5460098
N4bp2l2,1.5458164,0.600376,0.12214892274056104,0.9245820777188515,0.5739910313901345,0.541759,0.73722464
Cadm2,1.5458164,0.54144305,0.12214892274056104,0.9245820777188515,0.9820627802690582,3.1312094,3.4927497
Peli2,1.543347,1.5500623,0.1227466024760048,0.9245820777188515,0.33183856502242154,0.07855165,0.21454525
Adcy9,1.5425239,0.46709818,0.12294633594873627,0.9245820777188515,0.600896860986547,0.7327324,0.913872
9630014M24Rik,1.5408777,0.6453811,0.12334656435674478,0.9245820777188515,0.4080717488789238,0.19874029,0.29557773
P4ha1,1.5392314,0.843621,0.12374780929246763,0.9245820777188515,0.4798206278026906,0.23613065,0.39066264
Grip1,1.5392314,0.43753272,0.12374780929246763,0.9245820777188515,0.7219730941704036,1.5185851,1.7628559
B930036N10Rik,1.5392314,3.273597,0.12374780929246763,0.9245820777188515,0.16591928251121077,0.0099076675,0.0919306
Gm32647,1.5384083,0.5287671,0.12394881342443817,0.9247149465678336,0.5829596412556054,0.70858675,0.9113145
Zmat4,1.535939,0.46870282,0.12455335471201584,0.9264860445564391,0.57847533632287,0.7463983,0.93029
Wdr91,1.5342927,2.2170248,0.12495765817395378,0.9267616470300437,0.22869955156950672,0.022866318,0.10213954
Tcf12,1.5326464,0.38587642,0.125362984119798,0.9290851407527466,0.6771300448430493,1.0163084,1.1950126
Chst9,1.5318234,0.5513478,0.12556603098819732,0.9299072023439939,0.42152466367713004,0.27991965,0.3875564
Trhde,1.5310003,0.5583241,0.12576933403416296,0.930048100909041,0.5650224215246636,0.6249604,0.8234882
Ncam1,1.5301771,0.3363593,0.1259728934429893,0.9308714395413865,0.6860986547085202,1.2967101,1.4713126
Epha3,1.529354,0.530897,0.12617670939985687,0.9316954679459803,0.5964125560538116,0.73035777,0.93780893
Glra2,1.5277078,0.8484128,0.12658511169786454,0.9326643193271859,0.3632286995515695,0.13541248,0.2319776
Zbtb7a,1.5277078,1.0933517,0.12658511169786454,0.9326643193271859,0.4977578475336323,0.25006384,0.4738697
Grm3,1.5244153,0.54644424,0.1274050030055442,0.9334989305451608,0.5336322869955157,0.57666886,0.7604882
Rapgef6,1.5235921,0.54854125,0.127610619974072,0.9334989305451608,0.6188340807174888,0.73236525,0.9476368
Tnr,1.5202997,0.36034244,0.12843566994210434,0.9334989305451608,0.672645739910314,1.1699362,1.348638
Tbcel,1.5194765,1.0320333,0.12864257887735392,0.9334989305451608,0.3901345291479821,0.13265328,0.25470266
Fyb2,1.5194765,2.2548482,0.12864257887735392,0.9334989305451608,0.19282511210762332,0.026442073,0.12034611
Fbxl7,1.5178304,0.7929503,0.12905717376572587,0.9334989305451608,0.47533632286995514,0.27735993,0.44071317
Sh3kbp1,1.5170072,0.6297732,0.12926486008578714,0.9334989305451608,0.5201793721973094,0.4548542,0.63719577
Clstn2,1.5145378,0.5513871,0.12988947674853776,0.9338350272790172,0.695067264573991,1.2888432,1.5794271
Snd1,1.5128917,0.5401557,0.13030718777259995,0.9341766714322611,0.5874439461883408,0.6053841,0.79288906
Inpp4b,1.5128917,0.47924334,0.13030718777259995,0.9341766714322611,0.6547085201793722,0.92273664,1.1357653
Grm8,1.5120685,0.5301453,0.1305164338076744,0.9344609193386433,0.6098654708520179,0.82943696,1.0528424
Foxn3,1.5095992,0.4674673,0.13114573619518718,0.9344609193386433,0.6412556053811659,0.7978149,0.9887281
Chrna7,1.5095992,0.6716895,0.13114573619518718,0.9344609193386433,0.49327354260089684,0.3142623,0.4625953
Rab3c,1.5079529,0.4932731,0.13156657651133957,0.9344609193386433,0.5695067264573991,0.69632554,0.8823604
Plekha5,1.5071298,0.45260528,0.13177738883286086,0.9344609193386433,0.6278026905829597,0.9097642,1.1087301
Zdhhc14,1.5063066,0.49096304,0.13198846283909169,0.9344609193386433,0.5964125560538116,0.6759205,0.8575495
Dnm3,1.5030142,0.4381891,0.13283537934212714,0.9344609193386433,0.6367713004484304,0.87818223,1.0666745
Thsd7a,1.5005449,0.46722227,0.13347332329662007,0.9344609193386433,0.6098654708520179,0.76098275,0.94643617
BC002189,1.4980755,4.1388035,0.1341136354584219,0.9344609193386433,0.14798206278026907,0.007027617,0.11710152
Adra1a,1.4956062,1.2877585,0.13475632069998786,0.9355091479681412,0.29596412556053814,0.07187748,0.16716424
Ikzf1,1.494783,2.7781627,0.13497107730548202,0.9361243622694256,0.21973094170403587,0.047537018,0.28815845
Zfp532,1.4914906,0.48900193,0.1358327494789729,0.9365408287163608,0.515695067264574,0.4264022,0.55748683
Lrrc4c,1.4906675,0.40170124,0.1360488298574238,0.9373903676319699,0.8923766816143498,2.490782,2.7488806
Car10,1.488198,0.385243,0.13669866346300474,0.9399429897789985,0.7130044843049327,1.3745277,1.580447
Rbfox3,1.4849056,0.3254159,0.13756883070603015,0.9411387803951389,0.6098654708520179,0.99664927,1.1447504
Ripor2,1.4849056,0.64216787,0.13756883070603015,0.9411387803951389,0.5246636771300448,0.45594007,0.64265966
Ptp4a2,1.4783207,0.776372,0.13932197058129034,0.9411387803951389,0.5201793721973094,0.32842743,0.5103737
Atp2b1,1.4709126,0.49286512,0.14131475645630448,0.9432637278696827,0.8385650224215246,1.6916206,1.9784632
Foxo1,1.4700894,0.76462495,0.1415375225017422,0.9432637278696827,0.4080717488789238,0.20857151,0.33218473
Ahcyl2,1.4692664,0.43601382,0.141760558270092,0.9432637278696827,0.672645739910314,0.9903892,1.190712
