names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cavin4,2.6734905,0.7216843,0.00750663895767925,0.032059928743225045,0.15566625155666253,0.031304702,0.051112544
Nudcd1,2.6720047,0.32211035,0.007539958471320266,0.03217549733714086,0.523038605230386,0.24546883,0.29848808
Il1rap,2.669033,0.25685528,0.00760699558843189,0.03242119181139296,0.7434620174346201,0.76691735,0.8661878
Iars,2.6686616,0.4073531,0.007615412687168969,0.03244361476340531,0.44458281444582815,0.17870584,0.23071967
Sacs,2.6674235,0.2699935,0.007643530013466503,0.032536434177406065,0.6239103362391034,0.39862984,0.46409887
Adcy5,2.667114,0.27047324,0.007650573868858139,0.032552938481730825,0.4259028642590286,0.1961344,0.23220074
Fam185a,2.6651947,0.4230004,0.007694375784907383,0.032725768750040504,0.34744707347447074,0.1223799,0.16087537
Nrf1,2.6640184,0.2509417,0.007721333082562401,0.03282684205489722,0.7409713574097135,0.6011392,0.6834903
Sptbn4,2.6624708,0.17733681,0.007756932149426407,0.03296305966094339,0.7459526774595268,0.7408165,0.80701756
Prkar2b,2.6623468,0.36292002,0.007759786418237646,0.03296305966094339,0.398505603985056,0.17591152,0.22101705
Hip1r,2.661604,0.4879909,0.007776931802674272,0.03299957799323694,0.23785803237858033,0.06407913,0.08875447
Gmps,2.6614802,0.22699791,0.007779792664497091,0.03299957799323694,0.49564134495641343,0.2405459,0.27632913
Rerg,2.6614182,0.34713438,0.0077812234489889436,0.03299957799323694,0.25653798256537985,0.10953238,0.13736391
ENSMUSG00000121502,2.6614182,0.2577992,0.0077812234489889436,0.03299957799323694,0.3038605230386052,0.096607864,0.114464834
Srbd1,2.660242,0.20754272,0.007808453187694162,0.03310140155443134,0.5379825653798257,0.2832073,0.32065666
Dcbld2,2.6600564,0.32623243,0.007812760415417903,0.03310600868528279,0.3424657534246575,0.12825793,0.15834379
Cers6,2.658942,0.12886766,0.007838648511810186,0.033188347076362736,0.8019925280199253,1.0700892,1.129667
Skic2,2.6585085,0.26620707,0.007848736840550043,0.033217379465152096,0.2577833125778331,0.08472775,0.10105586
Stk38l,2.6567132,0.26696968,0.007890655363655314,0.033367312685469615,0.36612702366127026,0.13340516,0.15847549
Cul4b,2.6554132,0.36707523,0.007921135222505002,0.03346866834663026,0.2901618929016189,0.09995791,0.12714589
Snx24,2.652751,0.28334245,0.007983875592043117,0.0337199018431402,0.5616438356164384,0.31071904,0.3670609
Scly,2.650708,0.38942045,0.008032326588440402,0.033910602599247365,0.21793275217932753,0.05940518,0.077119
Atxn2,2.6502745,0.21089551,0.00804263785415565,0.03394019587057475,0.7920298879202988,0.8264543,0.91127884
Casp8ap2,2.6494079,0.34118736,0.008063295946259551,0.03401341088532958,0.30635118306351183,0.116676316,0.14563465
Rap2c,2.6489744,0.7341905,0.008073642796010425,0.0340430877534812,0.20049813200498132,0.048393995,0.079255976
Clasrp,2.6480458,0.24711296,0.008095854651902256,0.03410876468096524,0.47322540473225405,0.19514532,0.22773078
Stat2,2.6464362,0.16049354,0.008134484818550227,0.034235698536076734,0.3150684931506849,0.11291176,0.12539709
Wipi1,2.6463742,0.21382265,0.008135973883622126,0.034235698536076734,0.3300124533001245,0.120957285,0.13899441
Kat7,2.6453218,0.22327791,0.008161325346936522,0.034328324290714994,0.49813200498132004,0.22802785,0.26158744
Ciapin1,2.6448884,0.28495252,0.008171784718559694,0.03435826049357614,0.2889165628891656,0.10328763,0.12449046
Gmeb2,2.6421025,0.27389562,0.00823931046731151,0.03460604396020259,0.42216687422166876,0.17164712,0.20409012
N4bp2,2.6415453,0.24947399,0.008252875380633568,0.0346425312016795,0.29140722291407223,0.10434709,0.12287947
Daam2,2.6391928,1.0563378,0.00831037002981206,0.034804972442642045,0.17310087173100872,0.04184507,0.0851398
Numa1,2.6391308,0.2787954,0.008311887874191267,0.034804972442642045,0.5653798256537983,0.29815814,0.35166252
Gm31508,2.6351688,0.57112074,0.008409547305967519,0.03519957097123212,0.21170610211706103,0.05522852,0.08098983
Gab2,2.633621,0.2789781,0.008447973414386292,0.03531726990642175,0.6625155666251556,0.5439887,0.6297158
Fam110b,2.632321,0.22482435,0.00848037261369619,0.03542390510719091,0.6749688667496887,0.47060454,0.53198296
Arhgap42,2.6318257,0.30327958,0.008492744363491882,0.03546117467778089,0.3437110834371108,0.13926527,0.1692257
Dach1,2.63164,0.3034725,0.008497387928964062,0.03546615830684147,0.32129514321295144,0.20526849,0.24779564
Stx6,2.6290398,0.25057346,0.008562636647435404,0.035695014085821555,0.6276463262764632,0.35912108,0.41477177
Noxred1,2.6276777,0.9972512,0.008596993003036178,0.03582370817641342,0.14072229140722292,0.02470211,0.04871803
Snx25,2.6266253,0.24898995,0.008623625443532849,0.03590557697833847,0.6002490660024906,0.3495728,0.4036559
Extl1,2.6264396,0.31336322,0.008628332934110586,0.035910632616460256,0.3038605230386052,0.109217174,0.13400789
Wdr20,2.6256347,0.283497,0.008648758614069671,0.035981075901512026,0.6027397260273972,0.3409416,0.4017845
Gm43111,2.6245823,0.6205056,0.008675534326929735,0.036077869288364754,0.21170610211706103,0.04914925,0.07459758
Itsn2,2.624025,0.22889091,0.00868973967751434,0.03612233072577736,0.7708592777085927,0.7289096,0.81415737
Spidr,2.6230345,0.40466955,0.008715044970042891,0.03621287885692842,0.2851805728518057,0.101413175,0.13216157
Tle1,2.6223536,0.22822364,0.008732480539138554,0.036269193462042465,0.7185554171855542,0.614756,0.69052
Afap1,2.6191342,0.4130657,0.008815325913618399,0.03652621942442448,0.26774595267745954,0.08958781,0.11759977
Tex2,2.6187007,0.20314728,0.008826531635318194,0.03655791507295368,0.5990037359900373,0.34164426,0.3844728
Gas2,2.617834,0.354825,0.008848981263261767,0.036636136683983474,0.45952677459526775,0.20023173,0.24958979
Bin1,2.6163483,0.20156585,0.008887585036012018,0.036766347754609074,0.6948941469489415,0.5489031,0.61031765
Cntn6,2.6120765,0.0197098,0.008999410184147058,0.037169118799932406,0.3312577833125778,0.22479159,0.22755694
Prag1,2.6101573,0.53949016,0.00905005824988079,0.03734829337967664,0.2640099626400996,0.08424716,0.120229565
Wdr70,2.6097858,0.2492804,0.009059890446398069,0.03735887436380752,0.638854296388543,0.39917508,0.4594021
Cnot6,2.6091049,0.23238797,0.009077940913200772,0.03741829694775619,0.47073474470734744,0.2122835,0.24516593
Ankrd12,2.6089191,0.16051319,0.009082869336929459,0.03742360592530454,0.821917808219178,1.0385644,1.1118419
Abtb2,2.6058855,1.1546426,0.009163705765230304,0.0377113271683617,0.1444582814445828,0.0343436,0.07490984
Riok1,2.6053903,0.25056577,0.009176964356909734,0.03775077774671151,0.46201743462017436,0.19774915,0.23121507
Ppp6r2,2.603471,0.24209067,0.009228503271243924,0.037930969855361735,0.726027397260274,0.5739439,0.6507078
Ubox5,2.6033473,0.32697996,0.009231837215769947,0.037930969855361735,0.28019925280199254,0.08723832,0.108267315
Hsp90aa1,2.601428,0.33805266,0.00928365098455432,0.03812861850627983,0.9327521793275217,1.1716112,1.3390123
Pepd,2.6010566,0.12644441,0.009293709375921734,0.03815468545705888,0.3175591531755915,0.11739637,0.12749149
Arhgef2,2.6006234,0.2556917,0.009305456455060368,0.0381876616199683,0.6052303860523038,0.33096012,0.38415664
Cntrl,2.6000042,0.3284964,0.009322260978715673,0.03824135788555352,0.32378580323785805,0.11271186,0.13960302
Zfyve26,2.5993853,0.21405539,0.009339092573452813,0.03827695664525297,0.38729763387297633,0.14641544,0.16796619
St8sia4,2.598704,0.5255242,0.009357638639100939,0.03827813276048141,0.298879202988792,0.11760583,0.16521363
Gramd3,2.598704,1.2540852,0.009357638639100939,0.03827813276048141,0.1519302615193026,0.035377387,0.08240087
Gpatch2,2.5985804,0.21870044,0.009361014178973762,0.03827813276048141,0.6413449564134496,0.40031478,0.45290554
Slc16a14,2.5972183,0.30389166,0.009398216876484034,0.038414977928531165,0.28019925280199254,0.090689644,0.11081405
Hecw1,2.5965374,0.21154134,0.009416867638409388,0.03846062746239512,0.7546699875466999,0.9031925,0.99296194
Trak1,2.5965374,0.22309153,0.009416867638409388,0.03846062746239512,0.6438356164383562,0.39178935,0.4445798
Lsamp,2.596104,0.525816,0.009428753488109707,0.038478597005862564,0.9987546699875467,4.200235,4.560115
Fryl,2.5956707,0.20767584,0.009440652717635835,0.03849659259710289,0.7608966376089664,0.76358104,0.8430194
Ammecr1l,2.595423,0.24283968,0.009447458289568712,0.038509068682302285,0.45703611457036114,0.18867695,0.2197114
AU041133,2.5936894,0.45141453,0.00949521994142489,0.038627170952848386,0.2640099626400996,0.07812489,0.10535966
Slc39a14,2.593442,0.1908215,0.009502060584515849,0.03863138407258989,0.44333748443337484,0.1865847,0.21036974
Mycbp2,2.591337,0.06059973,0.009560383729325763,0.03883641567043505,0.8841843088418431,1.8601036,1.8956852
Pcolce2,2.5911512,0.23300429,0.009565545182640228,0.03883641567043505,0.3175591531755915,0.122704886,0.1427433
Pcdh11x,2.5896654,0.18595694,0.009606926338192275,0.0389736396040318,0.3711083437110834,0.26152232,0.29268965
Gm56999,2.5896654,0.3520152,0.009606926338192275,0.0389736396040318,0.34744707347447074,0.16052526,0.2006903
Notch2,2.589294,0.93985695,0.009617296533618567,0.039000318881893044,0.1843088418430884,0.046234637,0.08688936
Prpf39,2.588613,0.2676738,0.009636334481971943,0.039046715993169716,0.688667496886675,0.44941127,0.5206134
Ric8b,2.5882416,0.2837267,0.009646732972267518,0.03905806024218593,0.6052303860523038,0.3254301,0.3840499
Alk,2.5878081,0.44535968,0.009658877186388118,0.039091833651996005,0.2266500622665006,0.09543025,0.12781718
Git2,2.58657,0.24819216,0.009693650072694108,0.039201700530013935,0.5068493150684932,0.23963521,0.2788557
Pcgf3,2.5858889,0.26514405,0.009712822686372004,0.039248355823861714,0.410958904109589,0.15688282,0.18575609
Pantr1,2.5847127,0.2485438,0.009746018642230066,0.039367022256237755,0.6650062266500623,0.52132434,0.59492886
Klhl20,2.583227,0.30300513,0.00978809488936879,0.03951169555960386,0.3175591531755915,0.11259871,0.13718218
Mtmr7,2.583103,0.2309602,0.00979160853985151,0.03951169555960386,0.6014943960149439,0.33701554,0.38549277
Cilk1,2.5830412,0.24571605,0.009793365786563292,0.03951169555960386,0.42216687422166876,0.18334344,0.21397443
Ppp2r2a,2.5828555,0.24858603,0.009798639213038774,0.039517462185185794,0.7185554171855542,0.55204505,0.6287957
Gm35161,2.5805647,0.6849491,0.009863886508323703,0.03974941329108885,0.20174346201743462,0.0526371,0.08331906
Pros1,2.579636,1.0042256,0.009890448204346078,0.03984083367581414,0.136986301369863,0.030498754,0.060265876
Ino80,2.5768502,0.24753723,0.009970516048795848,0.04009200753116417,0.7160647571606475,0.5696158,0.6477645
Tbc1d2b,2.573569,0.6319108,0.010065558257560314,0.04043530241802267,0.16687422166874222,0.035229012,0.05407563
Gm48693,2.5719593,0.55327517,0.010112477049257194,0.04060791565092342,0.18057285180572852,0.04288973,0.062323105
Ablim1,2.5712783,0.31006894,0.010132385862188734,0.04065212941730815,0.5915317559153176,0.44739905,0.53034824
Usp24,2.5710926,0.2328588,0.010137821591860094,0.04065212941730815,0.7073474470734745,0.55460393,0.6265204
Dcun1d3,2.5709689,0.3241304,0.010141446853969682,0.04065212941730815,0.3424657534246575,0.11805776,0.14572291
Mgat3,2.5696068,0.18277828,0.010181400984782603,0.04078908890240263,0.5006226650062267,0.24570313,0.2747025
Mmp24,2.5683687,0.23407969,0.01021784446539623,0.04090320915275438,0.41469489414694893,0.16837122,0.19530241
Vopp1,2.568059,0.21602117,0.010226973460658269,0.0409238175070327,0.5193026151930261,0.27069014,0.30828038
Tbc1d22a,2.56744,0.2753322,0.010245253235567195,0.04097970530423638,0.5043586550435866,0.23092672,0.27337185
Mob2,2.5647159,0.06632356,0.01032603022632406,0.041272002615323225,0.39352428393524286,0.1620562,0.16906974
Adcy3,2.5642207,0.2612276,0.010340777696654285,0.04131356869273582,0.43586550435865506,0.17407687,0.20529798
Kmt2b,2.564097,0.43268806,0.01034446749174144,0.04131356869273582,0.28019925280199254,0.083402716,0.11100471
Efna5,2.559949,0.41373622,0.010468754662118029,0.04171140892258522,0.32627646326276466,0.20226707,0.26131028
Syt16,2.5593297,0.15433618,0.010487418486250937,0.04175471031706415,0.7870485678704857,0.98248225,1.050737
Slc45a4,2.5569773,0.348563,0.010558611268136401,0.04197803311030493,0.3150684931506849,0.10485257,0.13169333
Lin52,2.5567296,0.24417351,0.010566130194596353,0.04197803311030493,0.564134495641345,0.31111774,0.3592476
Clk2,2.5556772,0.1451553,0.01059813878954527,0.04208144718289895,0.3960149439601494,0.14301828,0.15702546
Khsrp,2.5552437,0.108405955,0.010611343845834911,0.04211761186686598,0.43711083437110837,0.19240688,0.2059731
Crybg3,2.5548723,0.39241308,0.010622674109882803,0.04214631024685265,0.15317559153175592,0.042561863,0.0555029
Arid1a,2.5533864,0.2774526,0.01066810283030718,0.04231022264489113,0.6525529265255293,0.4189528,0.48901755
Megf9,2.5506005,0.2493636,0.010753747539967919,0.04260058755717542,0.7795765877957659,0.797917,0.89660776
Lpin1,2.5500433,0.2221093,0.01077094965290651,0.04263587309660336,0.30759651307596514,0.111541726,0.128956
Slc25a44,2.5479386,0.25128567,0.010836156392516035,0.04286098026743549,0.3026151930261519,0.12022277,0.14154682
Ift172,2.5479386,0.24142356,0.010836156392516035,0.04286098026743549,0.36239103362391034,0.1322512,0.15456602
Unc13b,2.5473814,0.2183927,0.010853475630196771,0.042912972876316464,0.7160647571606475,0.60499424,0.6765589
Tox3,2.5464528,0.3500939,0.010882395706853744,0.04300950069240486,0.40473225404732255,0.20301907,0.25224963
Osbpl3,2.5463288,0.28002298,0.010886256887318818,0.04300950069240486,0.37982565379825656,0.18468404,0.22017045
Wdr11,2.5453384,0.18982358,0.010917190190328363,0.04311387129809261,0.42714819427148193,0.17722496,0.19980673
Bbx,2.5444715,0.22051036,0.010944320882932249,0.04315597187439337,0.6986301369863014,0.53445786,0.6005942
Mtss1,2.5438526,0.3302143,0.01096373661556332,0.043181604324379765,0.44582814445828145,0.20642471,0.25328067
Casc3,2.5437286,0.20605406,0.01096762343297233,0.043181604324379765,0.5753424657534246,0.286065,0.32354927
Coro2b,2.5427382,0.19597343,0.010998762077614436,0.04327105784840276,0.6413449564134496,0.39334622,0.43957704
Ppard,2.5424905,0.55799776,0.011006559002231481,0.04328516700188968,0.28144458281444584,0.0868554,0.12538798
Tpst2,2.5422428,0.22954768,0.011014360837455531,0.043299284668850045,0.2889165628891656,0.09747095,0.1133613
Flnb,2.5405712,0.21763974,0.011067151867818014,0.04349018394540107,0.7310087173100872,0.6259806,0.69900686
Smarca2,2.540076,0.2910326,0.011082836763612401,0.04353517842183244,0.6787048567870486,0.55295146,0.6436497
Magt1,2.5384045,0.51802355,0.011135919180019192,0.04371028987040752,0.2328767123287671,0.065873444,0.09304087
Clasp1,2.5382187,0.21457079,0.011141831144263304,0.04371680311565907,0.7397260273972602,0.66588885,0.7409629
Kcnk13,2.5378473,0.8747671,0.011153663436850706,0.04374653190798369,0.16313823163138233,0.042738374,0.077024624
Usp48,2.5375378,0.22474091,0.011163532204941998,0.043767332733401505,0.684931506849315,0.45393184,0.51362014
Itga6,2.5374138,0.5553044,0.01116748188324048,0.043767332733401505,0.2503113325031133,0.087446995,0.1260047
Wasf2,2.5371664,0.28012195,0.011175384963469235,0.04378161487212795,0.36737235367372356,0.14470129,0.17316239
Nfib,2.5350614,0.2050873,0.0112427619558939,0.0440287972977483,0.8729763387297634,1.6337527,1.7497025
4921539H07Rik,2.5329564,0.36094528,0.011310499438864013,0.044259136700904804,0.5168119551681195,0.54997927,0.66353637
Fig4,2.5328326,0.30025837,0.011314495257779942,0.044259136700904804,0.4794520547945205,0.20738542,0.24980612
Camsap1,2.5322754,0.2731841,0.011332491957678261,0.04429582407792112,0.6239103362391034,0.36123988,0.42252937
Prr12,2.531161,0.3220257,0.011368561618427659,0.04441992148895338,0.26774595267745954,0.08595792,0.10634741
Lrch3,2.5300467,0.21482219,0.01140473316241365,0.04454432253404724,0.6674968866749689,0.47011754,0.5285952
Tcf4,2.5295515,0.10695207,0.011420842170917343,0.044590299094960234,0.937733499377335,2.9458923,3.016266
Daam1,2.5282514,0.22565831,0.011463224454275455,0.044721801666015824,0.6712328767123288,0.50201553,0.56670237
Grm3,2.5273228,0.31580344,0.011493582922889855,0.04477227451584226,0.6027397260273972,0.5612888,0.6612307
A830082N09Rik,2.5261464,0.40630028,0.011532139405256572,0.04487704025644062,0.2752179327521793,0.087447025,0.11431947
Rnf144a,2.5260227,0.55770373,0.011536204651921246,0.04487704025644062,0.2777085927770859,0.09014974,0.13002658
Cpsf3,2.5259607,0.10339044,0.011538237752112605,0.04487704025644062,0.43711083437110837,0.19327281,0.20624515
Caskin1,2.525837,0.28281304,0.011542304906423053,0.04487704025644062,0.5217932752179327,0.23761354,0.28239766
Acaca,2.525094,0.24137649,0.011566734559878833,0.044955021276202045,0.7185554171855542,0.6246951,0.7059142
Sike1,2.5247846,0.20243956,0.011576927116337331,0.04497763067118208,0.40722291407222916,0.17236134,0.19593182
Bcl2l1,2.5244749,0.15601945,0.011587127641779564,0.044999108636000366,0.5043586550435866,0.248304,0.27310586
Aak1,2.5243511,0.15864304,0.011591210084448342,0.044999108636000366,0.838107098381071,1.2721741,1.3525232
Fhip2b,2.523051,0.33068725,0.01163415284822033,0.045148769830013216,0.26899128268991285,0.08295996,0.10326148
Trappc10,2.5208843,0.1746346,0.011706037852581423,0.04541059212246681,0.410958904109589,0.16790631,0.18760055
Chrm1,2.5204508,0.23553792,0.011720462043379535,0.04544939638096628,0.6699875466998755,0.43044356,0.49062738
Pstpip2,2.5201414,0.43025723,0.011730774687262243,0.04547108652059297,0.2876712328767123,0.110185705,0.14579673
Dnajc17,2.517727,0.32143965,0.011811489930156523,0.04566457934637422,0.25280199252801994,0.080330595,0.099411935
B4galt1,2.517727,0.66716075,0.011811489930156523,0.04566457934637422,0.18804483188044832,0.047392674,0.07424325
Pex1,2.5164268,0.26161838,0.01185515567602498,0.04581616554493864,0.46948941469489414,0.19865124,0.23384549
Qser1,2.5158696,0.19461241,0.011873913347334718,0.0458541807703234,0.5292652552926526,0.26231304,0.29509112
Slc30a7,2.513517,0.23883298,0.011953402864379268,0.04614156809332325,0.47696139476961397,0.21345715,0.24747734
Gm10125,2.5133932,0.21508875,0.011957599561596605,0.04614156809332325,0.44831880448318806,0.22364192,0.2553529
Peli2,2.5132694,0.51543283,0.01196179756504927,0.04614156809332325,0.22789539227895392,0.06822956,0.096158065
Adamts6,2.5130217,0.26715687,0.011970197492029407,0.04615665049439696,0.2876712328767123,0.11843416,0.14090143
Cep128,2.5125265,0.3147339,0.011987013035874421,0.046204159733329225,0.2851805728518057,0.09740702,0.119781055
