names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lncppara,2.375778,1.0898426,0.017511992872227315,0.2455216778449648,0.40816326530612246,0.2172929,0.416475
Rnf144b,2.371017,1.2849848,0.01773921648159788,0.2482059725449381,0.3945578231292517,0.23223734,0.4928803
Dennd4a,2.3674462,0.7374477,0.017911325716330393,0.24960763146854004,0.6190476190476191,0.5067706,0.74205065
2210408I21Rik,2.3614948,0.526516,0.018201426406889192,0.25193631783230924,0.7414965986394558,0.9126208,1.1466014
Mark1,2.3603046,0.9523076,0.018259937733379184,0.25193631783230924,0.4557823129251701,0.27269664,0.4741295
9630014M24Rik,2.3543532,0.7809735,0.018554971161028333,0.25398717920618663,0.5714285714285714,0.47089446,0.70972115
Spats2l,2.3495922,1.360309,0.018793992941380976,0.2562481552321886,0.3945578231292517,0.19624345,0.4425501
Pakap,2.3495922,0.80694497,0.018793992941380976,0.2562481552321886,0.6122448979591837,0.54224426,0.81509966
Brd4,2.3388796,0.7995906,0.019341660693100168,0.26165911347001003,0.5510204081632653,0.41916326,0.64517176
Dlgap2,2.3353088,0.55156595,0.01952729033800765,0.2631444562053846,0.9523809523809523,1.7150685,2.0385115
Gm32647,2.331738,1.8819017,0.01971447440809264,0.26515203951969557,0.29931972789115646,0.116266266,0.37460473
Rims1,2.326977,0.6134151,0.01996648950777306,0.266989281664634,0.9863945578231292,2.1041722,2.486205
Mllt10,2.3257868,0.52888304,0.02002993097502936,0.26732254032058417,0.8027210884353742,0.9929193,1.2388045
Sgip1,2.322216,0.4570025,0.020221312180898458,0.2688427328265044,0.9319727891156463,1.6183459,1.8797941
Lin7a,2.318645,1.0058172,0.020414286952106373,0.2703724264267523,0.47619047619047616,0.3893035,0.6707741
Tbce,2.318645,1.2097002,0.020414286952106373,0.2703724264267523,0.3945578231292517,0.201147,0.41562903
Jazf1,2.3150742,0.64392364,0.020608866076694075,0.27139569368549693,0.782312925170068,0.80653673,1.0776627
Pcdh15,2.3103132,0.7075514,0.02087081930729848,0.27380621170633546,0.891156462585034,1.6116879,2.0216153
Daam1,2.3031716,0.6943349,0.021269189656416134,0.27798149946427114,0.6666666666666666,0.61849564,0.86934257
Col26a1,2.2996008,1.0470991,0.02147084682627516,0.279564121903095,0.4217687074829932,0.26051816,0.4793081
Micu2,2.2984104,0.8834458,0.021538434827106843,0.27991898445715635,0.5238095238095238,0.38071093,0.6177391
Efna5,2.2936494,1.5928519,0.02181064249814563,0.2823989905543483,0.30612244897959184,0.14613964,0.38842875
Ppfia2,2.2912688,0.47598064,0.021947865502238165,0.2836465299544374,0.9659863945578231,1.8329223,2.1168566
Ppp2r5e,2.2888885,0.62626946,0.022085839027699936,0.28420785843308033,0.6598639455782312,0.5885627,0.8051411
Trio,2.287698,0.5458381,0.022155108272665196,0.28420785843308033,0.8707482993197279,1.0970385,1.364266
Syt17,2.287698,0.9270872,0.022155108272665196,0.28420785843308033,0.4897959183673469,0.33382002,0.5616265
Minar2,2.2853177,1.8633603,0.02229421380573778,0.285464656479373,0.29931972789115646,0.09706026,0.31544182
Epc1,2.2817469,0.8639456,0.0225042959671491,0.28709524634561534,0.5034013605442177,0.36888412,0.5943995
Osbpl3,2.2793663,0.95179105,0.02264530486074306,0.28836406556615934,0.5238095238095238,0.4217958,0.700573
Pbx3,2.274605,0.96990335,0.02292962764587192,0.2893302106588202,0.6054421768707483,0.77616715,1.1932601
Cacna2d3,2.2722247,0.60123485,0.023072948279907274,0.29061027416071955,0.9727891156462585,1.8745198,2.2375562
Me3,2.2662733,1.1180704,0.02343465815046416,0.2938063869755068,0.4217687074829932,0.26339322,0.50324154
Ttll4,2.265083,1.9830313,0.023507587803118304,0.2938063869755068,0.2789115646258503,0.073323674,0.26294622
Iqsec1,2.265083,0.58307713,0.023507587803118304,0.2938063869755068,0.7687074829931972,0.81531984,1.0603497
Dnajc1,2.2638927,0.6572171,0.023580714343711427,0.2938063869755068,0.6598639455782312,0.6768575,0.92666656
Epb41l4b,2.2638927,0.8397889,0.023580714343711427,0.2938063869755068,0.5374149659863946,0.42629993,0.668555
Ncam2,2.2615123,0.8205443,0.023727559799935436,0.29510620969812174,0.9387755102040817,1.6275207,2.1072292
Nav3,2.2603219,0.5720247,0.023801279572661777,0.2953544986733893,0.9727891156462585,1.9648886,2.3144178
Tspan5,2.2591317,0.5608797,0.023875197947517496,0.2953544986733893,0.8707482993197279,1.3140244,1.6122556
Bcas3,2.25199,0.5933884,0.024322902964655245,0.2998240614115585,0.7482993197278912,0.8439,1.0985368
Adamts17,2.2484193,1.028295,0.024549471567916512,0.3019439470184317,0.4421768707482993,0.28782496,0.51894814
Kcnq5,2.2412777,0.65824914,0.02500809965772649,0.3031745680104309,0.9863945578231292,2.3266988,2.7465441
Kcnd3,2.238897,0.5597978,0.025162615442940663,0.3031745680104309,0.8367346938775511,1.1178957,1.394815
Itga8,2.238897,1.7728684,0.025162615442940663,0.3031745680104309,0.2925170068027211,0.11484997,0.3477698
Fut9,2.238897,0.65561825,0.025162615442940663,0.3031745680104309,0.7210884353741497,0.6826487,0.9331036
Pcdh7,2.2341359,0.5244604,0.02547412774188372,0.30533755877145596,0.9659863945578231,2.30396,2.636578
Cadm1,2.2341359,0.49027142,0.02547412774188372,0.30533755877145596,0.9795918367346939,2.1402395,2.445593
Tmem117,2.2317555,0.8219394,0.02563113132044148,0.3061618784231736,0.5578231292517006,0.45572415,0.70337796
Zfp148,2.230565,0.5029959,0.025709946517051323,0.30657565090779415,0.7346938775510204,0.8195657,1.0292965
Car10,2.2269943,0.6932848,0.025947651068302036,0.30782341609233527,0.891156462585034,1.714224,2.1235778
Ccl25,2.2269943,1.386013,0.025947651068302036,0.30782341609233527,0.32653061224489793,0.13316514,0.3164671
Dcx,2.2174723,0.91035026,0.026590840820289733,0.3138442777088618,0.48299319727891155,0.36890903,0.6089778
Mbnl1,2.2174723,0.72297144,0.026590840820289733,0.3138442777088618,0.5850340136054422,0.5159237,0.74879277
Utrn,2.212711,1.1926241,0.02691756824306654,0.31555392501162466,0.42857142857142855,0.28902882,0.5687176
Nr6a1,2.212711,0.694783,0.02691756824306654,0.31555392501162466,0.6326530612244898,0.56823677,0.8058088
Tmtc2,2.2091403,0.6393504,0.027164882995407685,0.3179161686140461,0.6394557823129252,0.6885328,0.9334566
Fam172a,2.20795,0.57456684,0.02724775589157667,0.3182484517938218,0.8095238095238095,1.0324849,1.3063252
Ankrd11,2.2067597,0.60356694,0.027330846868748957,0.3182484517938218,0.7210884353741497,0.7401058,0.9804203
Hecw2,2.2067597,0.406334,0.027330846868748957,0.3182484517938218,0.9047619047619048,1.3917228,1.6103965
Kif16b,2.2008085,0.835198,0.02774958894482334,0.32258316126813064,0.5102040816326531,0.36920938,0.58598655
Fbxl17,2.1948571,0.5749725,0.028173851669885536,0.32587755098167603,0.891156462585034,1.2455986,1.5447719
Shisa9,2.1877155,0.69170207,0.028690335265073235,0.32965385221789445,0.6802721088435374,0.82320154,1.1196743
Grin2b,2.186525,0.410179,0.02877720383611804,0.33010544565728794,0.9931972789115646,2.5201364,2.7843418
Vps13d,2.1817641,0.5619685,0.029126946531240882,0.33237994164410883,0.673469387755102,0.6012835,0.7962155
Spred1,2.180574,0.7122408,0.029214951643070086,0.33237994164410883,0.5578231292517006,0.4603538,0.67183864
Cdh4,2.180574,0.8510953,0.029214951643070086,0.33237994164410883,0.5578231292517006,0.51597023,0.79664487
Dym,2.1770031,0.76418316,0.029480341123378138,0.33375785872144254,0.5238095238095238,0.38835394,0.5911047
Dcaf5,2.173432,0.798518,0.029747801688961194,0.3362373676244148,0.5238095238095238,0.38121817,0.59175533
Plcb1,2.1710517,0.49911234,0.02992726561804725,0.337715810389021,0.9795918367346939,2.160478,2.4721427
Gm9801,2.1698613,0.75170904,0.030017346065566712,0.33818243781661195,0.5374149659863946,0.384341,0.5817126
Kctd16,2.1686711,0.7622645,0.030107659466329314,0.33865017292759386,0.9251700680272109,1.6794268,2.1281633
Dpyd,2.1662905,0.85602504,0.030288987024743197,0.34006002386891687,0.46258503401360546,0.32901564,0.5336782
Baz2b,2.1651003,0.5363257,0.030380002132381623,0.34006002386891687,0.7414965986394558,0.8209415,1.0458001
Aig1,2.1651003,0.7002888,0.030380002132381623,0.34006002386891687,0.6326530612244898,0.6019802,0.85086507
Oxr1,2.1627197,0.48675355,0.03056273738370602,0.34155458525429916,0.9387755102040817,1.7495242,2.035846
Mtss1,2.1603394,0.6569316,0.0307464158618883,0.3419553302588218,0.673469387755102,0.6158985,0.8511319
Rab40c,2.1603394,0.92153436,0.0307464158618883,0.3419553302588218,0.43537414965986393,0.29350322,0.49842122
Gabrg3,2.1567686,0.47549775,0.0310237104934603,0.34448728131938317,0.9183673469387755,1.9206775,2.2082605
Shank2,2.1531975,0.6962837,0.03130314892626627,0.3458628723367481,0.7482993197278912,0.65735793,0.91884565
Grm5,2.1531975,0.44618654,0.03130314892626627,0.3458628723367481,0.9931972789115646,2.4175844,2.70286
Arhgef11,2.1520073,0.70980144,0.03139677371356647,0.3458628723367481,0.5714285714285714,0.50467104,0.72931534
Syt1,2.1508172,0.39087906,0.03149063862522139,0.3463471189525142,0.9931972789115646,3.014756,3.273981
Fam171b,2.1484365,0.42154768,0.031679090752294185,0.34731894126527907,0.7687074829931972,0.86274976,1.0418595
Kcnj6,2.1424851,0.69032633,0.03215445709153037,0.3492205511975286,0.5918367346938775,0.4903101,0.70366806
Nfasc,2.1424851,0.6028443,0.03215445709153037,0.3492205511975286,0.6938775510204082,0.66866654,0.8941484
Adra1a,2.136534,1.1240103,0.032635923461436775,0.3522446482463005,0.3877551020408163,0.26288795,0.5040065
Ano3,2.1341534,1.0736657,0.03283023167182481,0.3526962969078393,0.3741496598639456,0.21682742,0.4118636
Dscam,2.1305826,0.4387733,0.03312355086796665,0.3542025316235571,0.9387755102040817,1.9316891,2.1970832
Sec61a1,2.110348,1.014533,0.03482839732087578,0.36622587485890595,0.3877551020408163,0.22889853,0.41847166
Afap1,2.110348,1.216993,0.03482839732087578,0.36622587485890595,0.3469387755102041,0.17107098,0.3602692
Qki,2.1091576,0.5889091,0.034930974500952644,0.3667488094351155,0.7687074829931972,0.9904758,1.2657435
Dst,2.0996356,0.40157115,0.035760916421549716,0.3742990616901489,0.9455782312925171,1.597136,1.8250371
Gm56750,2.0984452,0.6775856,0.03586583228010793,0.3742990616901489,0.6054421768707483,0.59987015,0.8392231
Mef2c,2.092494,0.59131545,0.03639435737838424,0.37867592234780606,0.8979591836734694,1.5781541,1.916108
Dpysl5,2.088923,0.7304641,0.036714647372612666,0.3808664465858474,0.5238095238095238,0.39781457,0.59366846
Cacnb2,2.0865426,0.6583619,0.03692950541685914,0.3819534539389008,1.0,1.7828478,2.1755958
Sh3gl3,2.0853522,0.7581957,0.037037335386178226,0.382498671994162,0.5306122448979592,0.42332676,0.63732266
Adam12,2.084162,0.79190034,0.03714543333605648,0.3830450332128261,0.54421768707483,0.48783636,0.7365202
Ppp6r2,2.0817814,0.64855665,0.037362435227848406,0.38414118589817475,0.6326530612244898,0.5176088,0.7240877
Cdh23,2.0817814,4.455755,0.037362435227848406,0.38414118589817475,0.19047619047619047,0.009983042,0.1989862
Ext1,2.0770204,0.49258783,0.037799677360652345,0.3863472177951801,0.7278911564625851,0.9530847,1.1762768
Fam193a,2.071069,0.54109466,0.03835234442994891,0.38912254512053085,0.6938775510204082,0.7336005,0.9459327
Ankfy1,2.0698788,0.9086286,0.03846369826407553,0.38912254512053085,0.43537414965986393,0.27669564,0.46900603
Gm38604,2.0698788,1.8167748,0.03846369826407553,0.38912254512053085,0.272108843537415,0.10595292,0.33200225
Map2k5,2.0674982,0.8308783,0.038687230497857335,0.39081423530586595,0.46938775510204084,0.32161385,0.51568145
Cracd,2.0639274,0.5637647,0.03902459805533424,0.39250827609278205,0.7687074829931972,0.86730367,1.1120294
Phkb,2.0627372,1.0698085,0.03913760777791861,0.39307525033104945,0.3945578231292517,0.24443327,0.4582161
Sik3,2.0603566,0.45539635,0.039364461156590286,0.3942126413084222,0.7891156462585034,0.96332264,1.1699439
Entrep2,2.0591664,0.66143775,0.03947830585719446,0.39478305857194457,0.6122448979591837,0.61152554,0.84746325
Klhdc10,2.0389318,0.47645503,0.04145683823893884,0.4116029433165029,0.7414965986394558,0.84520906,1.0467294
Kirrel3,2.0365512,0.71535736,0.041695034856959794,0.41278679302040083,0.7551020408163265,1.1785767,1.5462497
Ptprr,2.0365512,0.89914906,0.041695034856959794,0.41278679302040083,0.47619047619047616,0.37144062,0.6091686
Grm8,2.035361,0.6582811,0.04181456700042659,0.41279245374532086,0.8299319727891157,1.6011906,1.9807246
Slco3a1,2.035361,0.75461614,0.04181456700042659,0.41279245374532086,0.4489795918367347,0.33209938,0.50956476
Tnr,2.0317903,0.5479255,0.04217490516141673,0.4145805124932467,0.7074829931972789,0.85744804,1.0933018
Alk,2.0294096,0.96431804,0.0424165873809076,0.41636650130622177,0.40816326530612246,0.28809172,0.5016514
Wasl,2.027029,0.99798566,0.04265944001306012,0.418158917642143,0.3945578231292517,0.22943215,0.41544935
Kcnb2,2.0258389,0.42621315,0.042781306572704285,0.41876201356074433,0.9659863945578231,2.3606753,2.6316717
Fer,2.022268,0.5779643,0.04314867366332127,0.4200080262945586,0.6870748299319728,0.7689368,1.0034971
Mgat4c,2.0210776,0.6092114,0.043271720288272246,0.4200080262945586,0.8435374149659864,1.6415697,1.9948028
Igf2bp3,2.0210776,2.2734587,0.043271720288272246,0.4200080262945586,0.24489795918367346,0.05650878,0.24770033
Cyria,2.0186973,0.48100895,0.043518703158625334,0.42181536301796063,0.7278911564625851,0.7955651,0.9920533
Ssbp2,2.0151265,0.44088846,0.043891409601470664,0.4242428727495911,0.8231292517006803,1.1105434,1.3254175
Slc16a7,2.013936,0.71082574,0.04401624247852141,0.4248577507662567,0.48299319727891155,0.379784,0.5631085
Sybu,2.009175,0.43189228,0.04451857539379483,0.42792093245559015,0.6938775510204082,0.77536166,0.9478628
Grik4,2.0056043,0.6186801,0.044898491739957594,0.4291949485885753,0.6598639455782312,0.75833505,1.0088071
Bcl11a,2.000843,0.8123887,0.04540929698352653,0.43177891607268004,0.5238095238095238,0.49965018,0.7599725
Pag1,1.9984626,1.9808236,0.0456665308929895,0.43177891607268004,0.24489795918367346,0.071051724,0.255152
Mvb12b,1.9984626,0.84501946,0.0456665308929895,0.43177891607268004,0.42857142857142855,0.27917203,0.45645443
Cdh12,1.9937016,0.62111074,0.04618468314310967,0.43549144159399605,0.6190476190476191,0.6900785,0.92767936
Akap9,1.9937016,0.55965674,0.04618468314310967,0.43549144159399605,0.6462585034013606,0.63848484,0.8403195
Ranbp17,1.991321,0.72901917,0.046445610246802875,0.43617393114047626,0.5306122448979592,0.44344,0.6549193
Klhl1,1.9877502,2.0561047,0.04683932697509602,0.4386841149894283,0.23129251700680273,0.07989203,0.29704276
Atp2b2,1.9829891,0.4459146,0.04736864772541334,0.4424473959816535,0.7210884353741497,0.849791,1.0382147
Cpeb3,1.9794183,0.38813624,0.047768931425033814,0.4443919357771242,0.8163265306122449,1.0417765,1.2239175
Grid2,1.9746572,0.47930118,0.04830706225846022,0.4481965402054999,0.9863945578231292,2.756926,3.0710442
St6galnac3,1.9710864,0.8011159,0.048713994212453315,0.4513686513143204,0.5034013605442177,0.40758637,0.62955457
Epha5,1.9675156,0.5854965,0.04912380040516105,0.45395362824476393,0.9523809523809523,1.6184498,1.9558808
Cdh8,1.9627545,0.6494412,0.0496747056982881,0.4568828775727842,0.6870748299319728,0.8495487,1.1312928
Hipk2,1.960374,0.747471,0.04995209569532228,0.4568828775727842,0.5782312925170068,0.48725528,0.7198139
Cacna2d1,1.960374,0.5519085,0.04995209569532228,0.4568828775727842,0.8503401360544217,1.0835507,1.3522981
Rasgef1b,1.960374,1.1308597,0.04995209569532228,0.4568828775727842,0.35374149659863946,0.22201902,0.43463314
Xrn2,1.9591837,0.79435176,0.0500912769889089,0.4568828775727842,0.43537414965986393,0.29786995,0.47111434
Asxl3,1.9579934,0.85263395,0.050230783225941544,0.4568828775727842,0.41496598639455784,0.27799273,0.45661113
Smarca4,1.9579934,0.6576731,0.050230783225941544,0.4568828775727842,0.4557823129251701,0.33490297,0.48707658
Trp53bp1,1.9568032,0.7779747,0.05037061496695288,0.45755506265792273,0.4897959183673469,0.3466391,0.53673893
Pde4b,1.9544226,0.5526793,0.05065125720496293,0.4589030352512307,0.8979591836734694,1.5436934,1.8563865
Limch1,1.9544226,0.39639336,0.05065125720496293,0.4589030352512307,0.9319727891156463,1.7874422,2.0211565
Ino80,1.9532324,0.70838,0.050792068824943346,0.4595788235268668,0.5102040816326531,0.4084546,0.6012085
Inpp4b,1.9508518,0.7786908,0.0510746758771612,0.45973832761024475,0.5102040816326531,0.48286462,0.72506946
Ppp2r2b,1.9508518,0.38611454,0.0510746758771612,0.45973832761024475,0.891156462585034,1.4314071,1.6412922
Ppp2r2a,1.9449005,0.70607,0.051786958686045007,0.46494371705194354,0.47619047619047616,0.35888556,0.53316
5730522E02Rik,1.9425199,0.5918682,0.052074189723611025,0.4663159699120781,0.7755102040816326,1.0408094,1.324537
Ntng1,1.9413297,0.5817217,0.05221830419770116,0.46700390609799747,0.4421768707482993,0.4372543,0.5992918
Kcnc2,1.9389491,0.6204559,0.052507533885382755,0.4683833999544426,0.9795918367346939,2.4046428,2.8026388
Ripor2,1.9353783,0.524262,0.05294388876318433,0.4710648564314093,0.8027210884353742,0.999427,1.2438633
Bcr,1.9294269,0.98802,0.05367787898202363,0.4733474969952274,0.38095238095238093,0.2128591,0.38560075
Retreg1,1.9294269,0.9436136,0.05367787898202363,0.4733474969952274,0.40816326530612246,0.26805413,0.46453187
Xpr1,1.9270464,0.5167953,0.05397384456689207,0.47475092686214315,0.564625850340136,0.46229777,0.6102498
Foxn3,1.9246659,0.5395509,0.0542711709853931,0.47615919929030104,0.7755102040816326,0.9289202,1.1713868
Atf7,1.9246659,0.81366384,0.0542711709853931,0.47615919929030104,0.46258503401360546,0.3303367,0.52355385
Zfand3,1.9222853,0.50323206,0.05456986280188497,0.4781753129357092,0.6666666666666666,0.6632168,0.84749633
Mdm4,1.9199048,0.5652222,0.054869924586176,0.4795935473905056,0.5850340136054422,0.52151614,0.69958377
Klhl32,1.9199048,0.60398436,0.054869924586176,0.4795935473905056,0.6326530612244898,0.61032075,0.8234191
Cyp51,1.9187145,0.9918452,0.05502047064578846,0.4803044858890213,0.3741496598639456,0.22762094,0.4110078
Lrrtm4,1.9175242,0.49259225,0.05517136091347146,0.48101663911996473,1.0,3.2822201,3.6127393
Rapgef5,1.9103826,1.056998,0.05608396298527177,0.48713730052288623,0.35374149659863946,0.19868909,0.3765997
Rdx,1.9103826,0.74307215,0.05608396298527177,0.48713730052288623,0.46938775510204084,0.34238142,0.5208049
Faxc,1.9056215,1.1725787,0.05669932119825315,0.49064001136643,0.3197278911564626,0.16735362,0.344045
Cnot2,1.9056215,0.59795064,0.05669932119825315,0.49064001136643,0.6326530612244898,0.6134842,0.82495135
Rprd1a,1.9056215,0.62313074,0.05669932119825315,0.49064001136643,0.5374149659863946,0.45885268,0.6401689
Sorbs2,1.9008605,0.5285256,0.057320287834520534,0.4942828826851086,0.9047619047619048,1.329419,1.6111085
Ccdc85a,1.8996702,0.58564836,0.05747641013355658,0.4942828826851086,0.6938775510204082,0.7407828,0.9734827
Safb,1.8960994,0.94941694,0.057946899805595566,0.49648331438374477,0.3673469387755102,0.20604014,0.36591914
Rabgap1l,1.8937188,0.4946516,0.058262334348043954,0.4979564044032328,0.9251700680272109,1.3760365,1.642761
Asap1,1.8925287,0.52493787,0.05842058578376478,0.49808214415150803,0.7278911564625851,0.79409415,1.0096134
Kcnip4,1.8925287,0.6241433,0.05842058578376478,0.49808214415150803,0.9931972789115646,3.6037917,4.026809
Rsu1,1.8865772,0.9180713,0.05921720778881545,0.5011797829931454,0.36054421768707484,0.2210679,0.3835598
Caln1,1.8865772,0.5121181,0.05921720778881545,0.5011797829931454,0.7959183673469388,1.2715238,1.5389906
Prdm11,1.8865772,1.561104,0.05921720778881545,0.5011797829931454,0.22448979591836735,0.07420054,0.20479909
Itpr1,1.8865772,1.2670665,0.05921720778881545,0.5011797829931454,0.2789115646258503,0.1387076,0.30607995
