names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mmp24,0.9031409,0.48664135,0.366451118871421,0.5072112783027413,0.3275862068965517,0.11440627,0.15686141
Kcnq1ot1,0.89413947,-0.43614244,0.37124725919819657,0.5116882442398026,0.6422413793103449,1.6411455,1.4049904
Nckap5,0.89063895,0.77267534,0.3731228960818651,0.5134814599586636,0.4870689655172414,0.33165917,0.5139546
Ppm1e,0.8896388,-0.06892817,0.3736598682881892,0.5140045487367618,0.7887931034482759,1.7554115,1.716056
Syne2,0.8876385,0.54272425,0.37473524658353696,0.5150513805811198,0.15948275862068967,0.041342165,0.05967002
Adcy2,0.88663834,-0.06618453,0.37527365244631483,0.5157192791202677,0.6637931034482759,1.2615256,1.2288575
Dpf3,0.88313776,0.922692,0.37716183375634804,0.5175905103762252,0.16379310344827586,0.056194905,0.10397777
Fam135b,0.8821376,-0.1559331,0.3777023881591661,0.5180430411057071,0.6336206896551724,1.3313845,1.2530007
Gpc6,0.8821376,0.2332923,0.3777023881591661,0.5180430411057071,0.4051724137931034,0.41503602,0.47294584
Acsl5,0.8741364,0.90998495,0.3820439897379705,0.5224669475687604,0.27155172413793105,0.094443746,0.17068118
Apba2,0.87263614,-0.041423883,0.38286143444018916,0.5232936457935289,0.6724137931034483,1.1457825,1.1262891
Abitram,0.86563504,0.6763345,0.38669032840446427,0.5272806114878462,0.15948275862068967,0.038515747,0.060861517
Prdm9,0.86513495,0.40103966,0.3869647120132227,0.5275084064748272,0.12931034482758622,0.03376705,0.04435114
Inpp4b,0.8631347,-0.072302744,0.3880634336112243,0.5283467524097417,0.6810344827586207,1.6174418,1.5774705
Thoc5,0.86063427,0.31657848,0.3894395054155676,0.5298533340117688,0.28879310344827586,0.10030853,0.12345737
Prps1,0.859134,0.47828948,0.39026657154641853,0.5306113967221707,0.1724137931034483,0.065860964,0.090607435
Shisa9,0.852633,0.14510624,0.3938628446874902,0.5346136099527794,0.6594827586206896,1.0543795,1.1210529
Rnf152,0.8491325,0.25769886,0.39580758173490005,0.5365864747557672,0.16379310344827586,0.088705696,0.10517042
Nhs,0.8481323,0.48706424,0.3963642845023866,0.5368229424990989,0.2672413793103448,0.12632772,0.1728852
Acrbp,0.84663206,0.5143986,0.3972002244138547,0.5374367799020222,0.14224137931034483,0.034189727,0.048486315
Zbtb9,0.8441317,0.7252459,0.39859581831378155,0.5386578078119979,0.2672413793103448,0.09828256,0.15762879
Nsf,0.8421314,-0.10910257,0.39971441664125673,0.5398725907644344,0.7931034482758621,1.5690339,1.5096371
Gnao1,0.83863086,0.15294771,0.4016765008605565,0.5417782661168044,0.728448275862069,1.0186474,1.0876657
Slc6a1,0.8371306,0.84329027,0.40251916037648217,0.5424682405402823,0.19827586206896552,0.10011584,0.17304598
Trim9,0.83212984,-0.24310637,0.40533567021414196,0.5448447474641072,0.6810344827586207,1.4966553,1.368416
Sgpp2,0.83112967,0.73680025,0.40590038224536895,0.5453800926014184,0.1724137931034483,0.049103104,0.0805393
Atp2b2,0.8306296,0.20127563,0.40618291437839227,0.545610555935993,0.7198275862068966,0.9973184,1.0876068
Yae1d1,0.82912934,0.43188724,0.40703121498436656,0.5465259996306957,0.2413793103448276,0.079723895,0.106115766
Mid1,0.8281292,0.4643953,0.40759733534046805,0.5469126134857768,0.17672413793103448,0.050848506,0.06949994
Prkd1,0.82062805,0.5662863,0.4118581777617276,0.5515005976566929,0.28879310344827586,0.1669287,0.23822922
Ttbk2,0.81062645,0.47407508,0.41758021250103683,0.5574162804026606,0.27155172413793105,0.10658076,0.14515674
Cacng4,0.80962634,0.6814272,0.41815498111701155,0.5580319663834135,0.15086206896551724,0.052912176,0.08355197
Trim36,0.8081261,0.53486735,0.4190180069955274,0.5587285687420014,0.14655172413793102,0.038624004,0.055485345
Lgi2,0.80612576,0.7533046,0.42017033663601167,0.5597336236796306,0.2672413793103448,0.1238776,0.20073348
Zbtb16,0.8056257,0.8220688,0.42045870967701615,0.5598901539047777,0.3577586206896552,0.18239029,0.30286655
Sipa1l2,0.8046255,0.5479288,0.42103580433935606,0.5603549900698442,0.2629310344827586,0.1090635,0.1556945
Stard13,0.8041254,1.1584687,0.42132452590992386,0.5605115833934973,0.23706896551724138,0.08400754,0.17866808
Rpap3,0.801125,0.7284915,0.4230592930749665,0.5624388491921721,0.19827586206896552,0.05536554,0.09013548
Golim4,0.79962474,0.45878413,0.42392824261792705,0.5631371114775977,0.2629310344827586,0.09312465,0.12587269
Prr12,0.79762447,0.51441383,0.42508846439024406,0.5640685211873784,0.2025862068965517,0.06529088,0.09200869
Nacc2,0.79112345,0.50027925,0.4288719708970369,0.5680920999754578,0.23275862068965517,0.081842534,0.11389494
Gm5468-1,0.7871228,0.47402,0.43120998322903714,0.5706507990228104,0.2629310344827586,0.087787114,0.11995514
Camta1,0.7796216,0.0694829,0.43561362014984795,0.5746989512915053,0.6767241379310345,0.98189384,1.012285
Myo5b,0.76912,0.28833288,0.44182208098443676,0.5802419580597212,0.34913793103448276,0.19237596,0.230361
Rab11fip4,0.7676197,0.4929097,0.4427131205995871,0.5811792168127592,0.5086206896551724,0.30019906,0.40060493
Zfp334,0.7651194,0.8007459,0.4442004678175344,0.5825094181758755,0.14224137931034483,0.036090143,0.06205169
Dnmt1,0.76111877,0.6942536,0.4465861459294641,0.5848576891135935,0.1853448275862069,0.067895174,0.10766341
Cracd,0.7506171,0.41475737,0.4528831237001263,0.5909000671585136,0.4956896551724138,0.38481885,0.4859239
Gna12,0.750117,0.43486863,0.4531842251944631,0.5909791633936817,0.3232758620689655,0.12810895,0.16953863
Col11a1,0.7486168,0.99620545,0.4540882073624323,0.5917654883166789,0.15948275862068967,0.052852456,0.10279395
Cacng5,0.74811673,0.7065665,0.4543897605366096,0.5920015037872595,0.15517241379310345,0.045814637,0.07371946
Zc3h18,0.74511623,0.13884518,0.4562014479966251,0.5938109419765393,0.29310344827586204,0.12729158,0.13929388
9430041J12Rik,0.74411607,0.0749786,0.456806245267494,0.5942834027235927,0.15517241379310345,0.052348707,0.055065744
Safb2,0.74411607,0.55662817,0.456806245267494,0.5942834027235927,0.375,0.15376456,0.21871413
Notch2,0.74311596,0.7507691,0.45741149281546367,0.5946772879746076,0.15517241379310345,0.041592307,0.06902481
Gm49906,0.74311596,1.1272413,0.45741149281546367,0.5946772879746076,0.15086206896551724,0.049895704,0.10594202
Yipf3,0.73661494,1.2504268,0.46135655858509994,0.5983817087863218,0.1336206896551724,0.031821202,0.07410865
Gm39526,0.73611486,0.052170984,0.46166081053651875,0.5984604731074745,0.12931034482758622,0.032933947,0.034126237
Zfp804b,0.72911376,0.40459317,0.46593208401246033,0.6020126690118934,0.44396551724137934,0.388653,0.48781607
Bcas1,0.7286137,0.4812729,0.4662380125723199,0.6023287769202135,0.1336206896551724,0.06708342,0.092450865
P2rx4,0.7281136,1.0679686,0.4665440526217435,0.6025657649811771,0.1810344827586207,0.05787197,0.11770021
Mertk,0.7256132,0.48008972,0.4680759239523078,0.603988754587974,0.1336206896551724,0.08560149,0.117479846
Eif3c,0.7236129,1.1546218,0.46930342414550896,0.605413734822881,0.4482758620689655,0.23855078,0.4698613
Lhfpl2,0.71961224,1.0563707,0.47176375628071965,0.6077103556859487,0.17672413793103448,0.050680153,0.10266099
Fry,0.71511155,-0.26248804,0.47454010762250187,0.6100875304641895,0.6853448275862069,1.4942371,1.3561028
Creb5,0.7146115,1.1792339,0.47484914408253165,0.6103251943424799,0.14224137931034483,0.052637417,0.11546375
Samd3,0.7126112,0.16873367,0.47608639411837594,0.611675500481458,0.15086206896551724,0.057984035,0.06494929
Tmem132b,0.70861053,-0.008557158,0.4785661864085692,0.6140589495361226,0.6637931034482759,1.0883874,1.0844574
Cbfa2t3,0.70711035,0.4516337,0.4794979245530855,0.6149334113968468,0.23706896551724138,0.08495517,0.11445452
Grik3,0.70511,0.43771362,0.4807417802500684,0.615885794325319,0.21120689655172414,0.113553286,0.15089582
Gm5165,0.70511,0.39027426,0.4807417802500684,0.615885794325319,0.19827586206896552,0.058334596,0.07578426
Zfp65,0.7026096,0.6884928,0.4822990684193864,0.6170766422702809,0.15948275862068967,0.040862843,0.065055765
Arrb1,0.7011094,0.6090013,0.4832347559943253,0.6179520816214671,0.3017241379310345,0.10261627,0.15256895
Epb41,0.6991091,0.40201765,0.4844838709978663,0.6189857618805596,0.3706896551724138,0.21078338,0.27006462
Wdr25,0.6961086,0.16911915,0.48636082025673866,0.6203356511124615,0.21551724137931033,0.06573509,0.07361662
2310002F09Rik,0.6961086,1.1104033,0.48636082025673866,0.6203356511124615,0.1206896551724138,0.028088229,0.05968667
Auts2,0.6961086,-0.20981298,0.48636082025673866,0.6203356511124615,0.853448275862069,2.7878318,2.65199
Mgat1,0.6951085,0.37965915,0.48698734252665343,0.6209736122761711,0.21982758620689655,0.08201007,0.10543616
Zdhhc4,0.6936082,0.6583189,0.48792794280566965,0.6219309748158367,0.14655172413793102,0.037224166,0.05813295
Stox1,0.69260806,0.3415198,0.48855555376738735,0.622488800198758,0.15086206896551724,0.050785463,0.06392441
Smad5,0.69260806,1.086503,0.48855555376738735,0.622488800198758,0.1896551724137931,0.05946346,0.12231123
Lacc1,0.6906077,0.3872474,0.4898120800839615,0.6237663877737195,0.25,0.09017315,0.11637576
Sulf2,0.68960756,1.3179362,0.49044099478311065,0.6243246540686321,0.16810344827586207,0.04576714,0.11042543
Rasgef1c,0.6846068,0.18628055,0.4935920704747011,0.6268746838199369,0.3232758620689655,0.1438153,0.1621091
Sarm1,0.68210644,-0.040699203,0.4951716633424158,0.6279073078761542,0.16379310344827586,0.057929013,0.056362193
Vps45,0.68110627,0.39790305,0.4958042557619443,0.6284662584319681,0.375,0.17030688,0.2188427
Grm8,0.6801061,0.26101783,0.4964372792581355,0.6290253229063512,0.625,1.2360865,1.3677348
Clstn2,0.679606,-0.096146494,0.4967539525538045,0.6292643496912239,0.6939655172413793,1.4591907,1.4084374
Nsd1,0.679606,0.10626505,0.4967539525538045,0.6292643496912239,0.7068965517241379,1.0465695,1.0949758
1700054A03Rik,0.673105,1.7511457,0.5008804851889284,0.6328605616204583,0.1206896551724138,0.029369632,0.09561186
Aven,0.6651038,0.6895141,0.5059841271700203,0.6364458055126422,0.23275862068965517,0.07103728,0.11219582
Itpr2,0.66310346,0.7996135,0.5072642998279266,0.6378112135211714,0.1724137931034483,0.08346762,0.14108479
Fndc5,0.6621033,0.49189237,0.5079050235233147,0.6382902558468657,0.15517241379310345,0.06579282,0.09133433
Lmf1,0.6611031,0.8093707,0.5085461716506476,0.6386877305897364,0.23275862068965517,0.073799044,0.12594576
Zfp729b,0.65910286,1.0339255,0.5098297397575903,0.6400544497850719,0.15086206896551724,0.046085823,0.09218988
Sparcl1,0.6581027,0.76837593,0.5104721590127026,0.6406861084283387,0.5948275862068966,0.53803706,0.79474634
Fa2h,0.6531019,0.5418735,0.5136905927169595,0.6431764776980909,0.12931034482758622,0.06538392,0.09382802
1110017D15Rik,0.65210176,0.4968043,0.5143355443736024,0.6435741345713483,0.1206896551724138,0.027743839,0.038929347
Gse1,0.6511016,0.39108068,0.5149809168071313,0.6440537420119721,0.5344827586206896,0.44144315,0.54681855
Ncald,0.6506015,-0.06851641,0.515303760699185,0.6443755206300711,0.6939655172413793,1.2526957,1.2190057
Large1,0.64260024,-0.34870574,0.5204835185782144,0.6489471461580509,0.7801724137931034,2.1693704,1.9584262
Sgcd,0.64210016,0.09068478,0.5208081420183992,0.6489471461580509,0.6896551724137931,1.6472813,1.6983377
Septin4,0.6390997,0.8172125,0.522758070306821,0.6506345696525766,0.21551724137931033,0.11480521,0.1942137
Gabrg3,0.6360992,0.26621872,0.5247117413589993,0.652652969449445,0.4956896551724138,0.6190715,0.70848715
Tmeff2,0.6350991,-0.14943013,0.5253637949667186,0.6531334392971853,0.8017241379310345,2.1279309,2.0372663
Pmm2,0.63409895,0.09731119,0.5260162628892413,0.6535313276290751,0.2543103448275862,0.09301518,0.099193744
ENSMUSG00000121596,0.63109845,0.5794516,0.5279761486419507,0.6553864807615072,0.14655172413793102,0.039939716,0.05910724
Svip,0.62709785,0.6290099,0.5305951062801848,0.6576408895138339,0.1896551724137931,0.0615057,0.09358583
Ofd1,0.62709785,0.53532326,0.5305951062801848,0.6576408895138339,0.1939655172413793,0.06176691,0.088321395
Rp2,0.6260977,0.23045295,0.5312508745969515,0.658287671409055,0.20689655172413793,0.0726778,0.084746175
Mapk10,0.6255976,-0.4099932,0.5315789128181463,0.6586026373205486,0.7327586206896551,1.986693,1.7465975
Ptpdc1,0.6250975,0.28248683,0.5319070536813668,0.6586026373205486,0.2672413793103448,0.08987368,0.1082938
Sorcs2,0.62409735,0.33103567,0.5325636431339369,0.6592495418721319,0.5301724137931034,0.42503652,0.51057595
H2bc6,0.62359726,1.2898335,0.5328920916231459,0.6595730622834958,0.125,0.027584868,0.066147044
Snhg1,0.6190966,0.71234095,0.535852731861903,0.6622369064876171,0.1896551724137931,0.05030773,0.08115209
Utp14a,0.6190966,0.22835101,0.535852731861903,0.6622369064876171,0.2672413793103448,0.112039104,0.13005275
Ppp1r16b,0.6185965,0.46534225,0.5361822024998231,0.662477507613532,0.375,0.16499937,0.22128358
Jdp2,0.6185965,0.37472108,0.5361822024998231,0.662477507613532,0.2629310344827586,0.09836393,0.12576969
Nrip3,0.61609614,1.0369736,0.537831083715675,0.6639306232481584,0.2672413793103448,0.10928512,0.21265374
Cdr1os,0.6145959,-0.379443,0.538821633027577,0.6646526104481217,0.6982758620689655,1.7181083,1.5076648
Pard3,0.602594,0.26395056,0.5467788048428723,0.6716026054736267,0.3922413793103448,0.25073487,0.29429555
Dync1h1,0.60109377,0.36932138,0.5477775273426077,0.6721574202693588,0.6336206896551724,0.6133383,0.73887205
Rimbp2,0.6000936,0.26822895,0.5484438430063514,0.672807060620546,0.5948275862068966,0.6916808,0.7888206
Rab39b,0.596093,0.97833914,0.5511131017262236,0.6750706280334926,0.1810344827586207,0.052675065,0.10125805
Celsr2,0.5925925,1.0225643,0.5534539319730398,0.67658900028541,0.3922413793103448,0.1698833,0.31930485
E2f4,0.5910922,0.13410845,0.5544586340375712,0.6770594251663759,0.1336206896551724,0.048484422,0.05308424
Sema5b,0.5910922,0.96135914,0.5544586340375712,0.6770594251663759,0.1206896551724138,0.03938612,0.0753122
Arrb2,0.5885918,0.34873113,0.556135117509049,0.6786850658117879,0.15948275862068967,0.058294207,0.07365982
Tsc2,0.58759165,0.51285076,0.5568064026329183,0.6792512953439546,0.2025862068965517,0.07465215,0.10489629
Acbd4,0.58709157,0.6836242,0.5571421932044749,0.6794922778163757,0.15517241379310345,0.047060337,0.074544884
Gprasp1,0.58609146,0.1352232,0.5578140700918052,0.6798056420781607,0.7068965517241379,1.0253686,1.0864823
Pate2,0.5850913,1.1806422,0.558486340937292,0.6800347741129172,0.1206896551724138,0.029829232,0.06638192
Ubxn2a,0.5840911,0.359188,0.55915900529906,0.6807695097956107,0.3275862068965517,0.13909666,0.1751497
Il6st,0.5805906,0.7463724,0.5615164231018513,0.6827939682200889,0.1939655172413793,0.059973326,0.098656915
Ubr5,0.5780902,-0.012457057,0.5632032304348268,0.6842525961159742,0.6724137931034483,1.0128642,1.0073742
Tgfa,0.5775901,1.1546901,0.5635408849214233,0.6843964688506132,0.16810344827586207,0.051888663,0.11205358
Il27,0.57709,0.79987127,0.5638786369502662,0.6843964688506132,0.14655172413793102,0.045315944,0.07761589
Gpr161,0.57709,0.4081072,0.5638786369502662,0.6843964688506132,0.12931034482758622,0.03239926,0.04276829
Cep97,0.57709,0.13404427,0.5638786369502662,0.6843964688506132,0.29310344827586204,0.13663785,0.1489961
Zc4h2,0.5755898,0.40009937,0.5648924777268405,0.6853731246673466,0.125,0.036893148,0.04840282
Srgap3,0.57458967,-0.07194411,0.5655688582550271,0.6856859739327722,0.6508620689655172,1.0745852,1.0420249
Zfp729a,0.5740896,0.120649725,0.56590719435255,0.685926969233732,0.16379310344827586,0.07000692,0.07588707
Rian,0.5730894,-0.3680739,0.5665841579309534,0.6865781894059754,0.6896551724137931,1.6984593,1.4951398
Lrmda,0.5710891,0.9108912,0.5679392490294962,0.6877963309055005,0.13793103448275862,0.068320885,0.12482237
Plcxd2,0.56908876,0.65404767,0.5692958890090507,0.6888452226685091,0.21982758620689655,0.09993105,0.15304258
Mog,0.56908876,0.9197502,0.5692958890090507,0.6888452226685091,0.12931034482758622,0.06377759,0.11741343
Fyb2,0.56908876,0.3286571,0.5692958890090507,0.6888452226685091,0.20689655172413793,0.099132076,0.12299093
Dgka,0.56858873,0.74338764,0.5696352905875792,0.689086254796444,0.125,0.03580243,0.05923334
Cmpk1,0.56508815,0.65308404,0.5720138009384061,0.6908582950269728,0.40948275862068967,0.20813432,0.31031078
Tdrkh,0.5570869,0.14783496,0.5774680490434322,0.6959066963463207,0.21982758620689655,0.076946616,0.084906414
Bcor,0.5545865,1.0255983,0.5791775098370329,0.6976246687535882,0.30603448275862066,0.117603645,0.22638997
Pgm2l1,0.5545865,0.34979448,0.5791775098370329,0.6976246687535882,0.6379310344827587,0.66023165,0.7847467
Mrps22,0.5530863,1.0856394,0.5802043254064193,0.6984335683008942,0.1206896551724138,0.024296038,0.050878815
1700126G02Rik,0.55158603,1.5710859,0.5812319933385663,0.6992425033065852,0.1336206896551724,0.033323526,0.09592985
Rai14,0.5490857,0.49822083,0.5829466629969883,0.7004480744726066,0.14655172413793102,0.0638379,0.0890264
Slco3a1,0.54658526,0.32080916,0.584663688389531,0.7018946052877607,0.5732758620689655,0.55063426,0.65088075
Trmt9b,0.5460852,0.33332115,0.585007375495689,0.7018946052877607,0.24568965517241378,0.15055996,0.1862443
2900026A02Rik,0.5440849,0.31844133,0.5863830620032013,0.7033734593644257,0.31896551724137934,0.15003395,0.1838651
Dock11,0.5435848,0.32078424,0.5867272178485345,0.7036145603819806,0.27155172413793105,0.14068374,0.17284013
Fam53a,0.54308474,0.4122676,0.587071467260122,0.7039415129503537,0.23706896551724138,0.087239005,0.114497736
Rpia,0.54258466,0.23214714,0.5874158101772896,0.7041826114686289,0.1853448275862069,0.05509846,0.06441393
Incenp,0.54258466,0.9107399,0.5874158101772896,0.7041826114686289,0.1336206896551724,0.039752502,0.073473886
Zfp90,0.53608364,0.14222431,0.5919007493862991,0.7073163586758231,0.15086206896551724,0.047844976,0.05267358
Rrp15,0.5300827,0.7008336,0.5960545936544568,0.711069982478557,0.19827586206896552,0.057039764,0.091128856
Gm36251,0.52408177,0.62354416,0.6002216722682536,0.7143938779993865,0.19827586206896552,0.08960318,0.1348991
Ttbk1,0.51708066,0.3792506,0.6050998460763417,0.7185469300471659,0.3879310344827586,0.16783558,0.21324392
Snrpd3,0.51508033,0.44314387,0.6064968671722728,0.7198580299810966,0.3103448275862069,0.14150175,0.18785384
Ccdc127,0.5140802,0.8380361,0.6071959180229574,0.720252911085516,0.27586206896551724,0.10181701,0.17529535
Kcna6,0.5140802,0.26372,0.6071959180229574,0.720252911085516,0.28879310344827586,0.14186125,0.16804264
Dnm1,0.51308006,0.41484833,0.6078953283903064,0.7209955451347384,0.7155172413793104,0.80605584,0.9752623
Clcn5,0.5120799,0.60062796,0.6085950977592283,0.7212163726308877,0.21120689655172414,0.08040038,0.11951698
Ranbp6,0.5070791,0.301243,0.6120993115305007,0.7245828796176326,0.1896551724137931,0.080656365,0.09848986
AU022252,0.5070791,0.3964,0.6120993115305007,0.7245828796176326,0.1896551724137931,0.062839925,0.08191654
L3mbtl2,0.50207835,0.54547226,0.6156124225135272,0.727427589050123,0.1810344827586207,0.0658093,0.09465495
Ppp1r16a,0.5005781,0.27095366,0.6166680809903424,0.7285655267727013,0.16810344827586207,0.08625149,0.10318049
Jtb,0.500078,0.43371353,0.6170201434773894,0.7285655267727013,0.14224137931034483,0.06584649,0.0879493
Utp11,0.49757764,0.56871706,0.618781775401924,0.7300317873500856,0.21120689655172414,0.07187448,0.10483647
Cpsf2,0.49507725,0.55779636,0.6205456004027992,0.7315859021299491,0.2629310344827586,0.11342815,0.16280426
