names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ctnnd2,3.1111937,0.26045948,0.001863327607132817,0.032057395401547804,0.9166666666666666,2.4883866,2.655112
Pkp4,3.1088302,0.4201577,0.0018782955166226898,0.0321974002376704,0.8333333333333334,1.1460847,1.353592
Tafa2,3.106467,0.3878278,0.0018933737985070646,0.0323382756745011,0.8717948717948718,2.577928,2.8286889
Foxj3,3.0940602,0.7186407,0.00197437465543735,0.03353946711975376,0.6602564102564102,0.38543677,0.5731626
Zfpm2,3.088743,0.7778351,0.00201005330108357,0.03390122097069033,0.6025641025641025,0.45272827,0.6839799
Foxo1,3.0722003,0.86467254,0.0021248712828735947,0.03545714416802168,0.5769230769230769,0.37029538,0.5966753
Dpp6,3.0692463,0.23458545,0.0021459965477231293,0.03562052016185504,0.8653846153846154,1.8531722,1.9919715
Oxr1,3.066883,0.46762916,0.0021630352174297728,0.03584023906841458,0.9038461538461539,2.4535809,2.7536235
Jazf1,3.0662923,0.3773703,0.002167314219207304,0.03584813764681835,0.7692307692307693,1.0147015,1.1891521
Slc7a8,3.0615656,0.8428434,0.0022018266089292512,0.0363552036234413,0.6153846153846154,0.29082465,0.47336525
Khdrbs2,3.0597932,0.70316833,0.0022148980946932466,0.0365070965677761,0.75,0.80648535,1.1048754
Nalf1,3.054476,0.3815319,0.0022545404283867074,0.03696662114579109,0.967948717948718,3.0936165,3.3474817
Frmd5,3.0532944,0.55488795,0.0022634376543570734,0.03700151370155634,0.7948717948717948,1.0546283,1.3213464
Trhde,3.0527036,0.72361463,0.002267898319951611,0.03700151370155634,0.6474358974358975,0.45124108,0.6635525
1700022A22Rik,3.0521128,4.6646247,0.0022723670378872636,0.03700151370155634,0.21153846153846154,0.005936427,0.14064017
Pbx1,3.0521128,0.3166122,0.0022723670378872636,0.03700151370155634,0.8333333333333334,1.5631329,1.740438
Cdk14,3.0408874,0.2929326,0.0023588199848210136,0.03788578333371809,0.8653846153846154,1.6408052,1.8075839
Hivep2,3.0255265,0.33575502,0.00248200708058571,0.03952763979013864,0.9102564102564102,1.8425671,2.0418508
Tnik,3.0231633,0.29269826,0.0025014729912535617,0.03963678548157744,0.8589743589743589,1.7084327,1.8774868
Asph,3.017255,0.7345278,0.002550750339382856,0.04021483979883206,0.6987179487179487,0.50118285,0.73362833
Csmd2,3.0095747,0.30177635,0.0026161380226934236,0.04090373014586003,0.7756410256410257,1.2636837,1.4180415
Ppp2r2b,3.008393,0.2494357,0.0026263325918348054,0.040995138536123424,0.8589743589743589,2.0640256,2.2165601
Celf2,2.9924412,0.29959324,0.002767559744578504,0.04298608446768721,0.9935897435897436,4.0400295,4.2443852
Thsd7b,2.9859424,1.0078381,0.002827059657725342,0.043551500740252484,0.5,0.30338094,0.53808415
Dip2c,2.9540386,0.18470755,0.003136446739007207,0.04681993774519091,0.8397435897435898,1.8635811,1.9727938
Shisa6,2.9457674,1.0255461,0.0032215456808009765,0.04745739481029938,0.5576923076923077,0.36245102,0.6362076
Cdh10,2.9363146,0.45839906,0.0033213743725442977,0.04847355663211708,0.8012820512820513,1.6235908,1.8861578
Unc5d,2.9274523,0.3707708,0.0034175142511041388,0.049646108412033624,0.8653846153846154,2.2051637,2.4368627
Ntng1,2.92568,0.93146217,0.0034370435900951553,0.049852995334487886,0.7051282051282052,1.1981568,1.6888562
Tnrc6b,2.9185903,0.39374366,0.0035161809460317584,0.05053438103534667,0.8333333333333334,1.0617841,1.248492
Macir,2.9109097,1.0559826,0.0036037811519571564,0.05147946772826071,0.391025641025641,0.10589295,0.2088379
Sdk1,2.9079556,1.1192122,0.0036379987669219456,0.051811257363353624,0.4423076923076923,0.21307527,0.41598892
Slc1a2,2.9055924,0.559246,0.00366558529724641,0.052125396956921796,0.8012820512820513,1.0345265,1.3008983
Galnt17,2.8990936,0.43052733,0.0037424318130765163,0.052978449149677774,0.8012820512820513,1.2081475,1.4263535
Ephb1,2.8902314,0.81577766,0.0038495827102674445,0.05400872885774028,0.5769230769230769,0.50222707,0.7647142
Ldlrad4,2.8618727,0.41455886,0.004211460364599182,0.05762793660005963,0.7948717948717948,1.2214044,1.4322727
Rims1,2.8618727,0.3667058,0.004211460364599182,0.05762793660005963,0.9102564102564102,2.4554908,2.6902215
Celf4,2.8612819,0.21507274,0.004219317225266147,0.057651772173636574,0.8461538461538461,1.9891151,2.1190622
Nkain3,2.8571463,0.4641607,0.004274688560974322,0.05790483297825561,0.7948717948717948,1.4879763,1.745567
Mlip,2.854783,0.42561564,0.004306624385014531,0.05825373701853227,0.7628205128205128,1.1480414,1.3585294
L3mbtl4,2.8536015,1.0887002,0.004322673285913944,0.058387054068190065,0.391025641025641,0.147415,0.29103664
Cntn5,2.8228793,0.57323164,0.0047594474317462524,0.06240899914673668,0.9423076923076923,2.7409873,3.1169438
Gm45323,2.8027918,0.90423054,0.005066234475324957,0.06543076525118313,0.38461538461538464,0.16904938,0.29617
Safb,2.799247,0.773065,0.005122192802268785,0.06597272368823784,0.5641025641025641,0.2707732,0.4262011
Armh4,2.7968838,0.94709706,0.005159808073043611,0.06636653548793338,0.46153846153846156,0.17554253,0.31478673
Nrg1,2.790385,0.67290205,0.00526454062492691,0.06734611806215864,0.9615384615384616,3.4007955,3.8547077
Sh3kbp1,2.787431,0.51982766,0.005312778087084015,0.06777925819354276,0.782051282051282,0.93646157,1.1705333
Pid1,2.7844768,0.52457005,0.005361414384626233,0.06803151388728954,0.8012820512820513,0.9844557,1.2271361
Stat5b,2.7785687,0.86952245,0.005459894981382058,0.0689101604879117,0.42948717948717946,0.15585616,0.26861253
Dlg2,2.7697067,0.58245945,0.005610679427558521,0.07006289489141952,0.9807692307692307,3.53959,3.9336321
Hunk,2.7673435,0.6970218,0.005651518108164708,0.07010856937339062,0.5384615384615384,0.26995605,0.40706843
Tmem200a,2.7614353,0.7439445,0.005754790454475491,0.07110899659868274,0.5833333333333334,0.32644835,0.49866027
Zbtb16,2.7608445,1.1614878,0.005765210719042513,0.07114451133394346,0.4551282051282051,0.196085,0.3951293
Rora,2.7354398,0.40103465,0.006229697373723626,0.07520305613247931,0.8205128205128205,1.7507353,1.9856561
Lims1,2.7277594,0.77646905,0.006376611228857004,0.07648688379855449,0.6282051282051282,0.40467337,0.617579
1700126G02Rik,2.7236238,2.7440658,0.006457003411124432,0.07715668968324606,0.23076923076923078,0.023175377,0.1458978
Efna5,2.718897,0.68342274,0.0065499957943406725,0.07797141458212609,0.5769230769230769,0.47672114,0.68354416
Ptprm,2.7153523,1.0745528,0.006620528642778267,0.0784150050805446,0.48717948717948717,0.2737996,0.5088091
Ksr1,2.712989,1.0364469,0.006667929186367254,0.07887733546934814,0.44871794871794873,0.18914638,0.35563746
Rgs7,2.7058995,0.09047129,0.006811966881787805,0.08027902970186929,0.8333333333333334,2.1974669,2.2534013
Gabrb1,2.6988099,0.38102663,0.006958794459078661,0.08160138577138511,0.8974358974358975,1.8921084,2.120597
Arhgap12,2.6958556,0.7600008,0.007020807056700884,0.08212427907019347,0.5961538461538461,0.30954126,0.4789624
Vgll4,2.6911292,0.6636881,0.007121059935354564,0.08278341932246958,0.6602564102564102,0.44558972,0.63623065
Rab3c,2.685812,0.5386523,0.0072353790831472435,0.08380240048637863,0.7692307692307693,0.9989633,1.2504488
Exoc4,2.6840396,0.29105115,0.007273849871099658,0.08398428049934567,0.8397435897435898,1.5061576,1.6665412
Erc2,2.6840396,0.35273758,0.007273849871099658,0.08398428049934567,0.8910256410256411,2.5820038,2.8099656
Wwox,2.682858,0.5175788,0.007299598934026586,0.08403005952381278,0.75,0.7274089,0.9287509
Setbp1,2.6816764,0.40524653,0.007325429753735506,0.08412198747651443,0.8012820512820513,1.1170257,1.3143857
Slc24a2,2.6810856,0.3987702,0.0073383758921798095,0.08416813614534215,0.8461538461538461,1.6152943,1.8424925
Hs3st5,2.6775408,0.8323101,0.007416484687173738,0.08475468803718061,0.41025641025641024,0.19942546,0.3314353
Fam135b,2.6716325,0.2537706,0.007548324349142824,0.08594879464217216,0.7948717948717948,1.3286142,1.4608563
Xlr5a,2.6692693,1.7476568,0.007601645914957485,0.08624346291963798,0.25,0.07605184,0.23535207
Fnbp1,2.666906,0.6289885,0.00765530490150754,0.08633279259738408,0.6923076923076923,0.5849827,0.80172795
Stx8,2.6621797,0.70188487,0.007763642479153015,0.08713764439696979,0.6410256410256411,0.43645084,0.63663054
Cntn6,2.6533175,0.61081994,0.007970484535365158,0.089035222985098,0.717948717948718,0.91019356,1.1840202
Slc35f1,2.6480002,0.6192758,0.008096945617654961,0.09002123028685256,0.7692307692307693,0.8532464,1.1215228
Tafa1,2.6438646,0.38635787,0.008196542855232948,0.09085914291835145,0.9423076923076923,3.3035734,3.562705
Nckap5,2.6361842,0.7857316,0.008384422008611546,0.0921309215584961,0.5705128205128205,0.37400144,0.5776724
Hip1,2.6314576,0.64692986,0.00850194571768611,0.09288104777096715,0.5897435897435898,0.33066127,0.47848716
Gm4258,2.6166875,0.51034725,0.008878759147513387,0.09572365998461912,0.7756410256410257,0.90655804,1.1320792
Kcnc2,2.6160967,0.5912637,0.008894137266284085,0.09572365998461912,0.7756410256410257,1.3768989,1.698061
Nln,2.5960093,0.55256057,0.009431353793690214,0.09957312829441359,0.6410256410256411,0.37853178,0.5157415
Ext1,2.593646,0.25241828,0.009496421598546847,0.09981300204135972,0.8076923076923077,1.5498223,1.6901165
Adcy8,2.5924644,0.4552989,0.009529105389257431,0.10004499511126844,0.7628205128205128,1.0136151,1.2258228
Ptprd,2.5883286,0.6897331,0.009644290030351445,0.10114167564644429,0.9935897435897436,4.4268403,4.900373
Prr16,2.5853746,0.76064,0.009727323058160094,0.10178601752756201,0.5769230769230769,0.464262,0.6936599
Gfra1,2.5771034,1.962866,0.009963215358628577,0.10322329055071454,0.2564102564102564,0.044308063,0.16263945
Mtss1,2.565878,0.64384866,0.010291501486954922,0.10604183171476612,0.5705128205128205,0.30478907,0.44261742
Ptchd4,2.562924,0.6239378,0.010379477395554,0.10636707922313383,0.6602564102564102,0.721712,0.9671308
Snx29,2.557016,0.64077777,0.010557439286850592,0.10748978142162784,0.6923076923076923,0.49469486,0.69207925
Etl4,2.53811,0.5896796,0.011145293165759572,0.11095863143271514,0.8461538461538461,1.4121493,1.7356131
Nrxn3,2.5357468,0.41599596,0.011220782545927862,0.1114281113254755,0.9743589743589743,3.4461129,3.7264442
Osbpl9,2.5310204,0.6574776,0.011373124803452633,0.11216090025831739,0.6089743589743589,0.38291046,0.55152303
Elmo1,2.529248,0.7706099,0.01143072482257753,0.11256562360263836,0.6923076923076923,0.65194434,0.94323033
Vwc2l,2.5280664,0.8452918,0.011469268549641035,0.11263777488126633,0.42948717948717946,0.21881494,0.36426586
Lama4,2.5268848,0.84441787,0.01150792758674241,0.11289983484683395,0.3782051282051282,0.1548154,0.26286387
Ptprn2,2.5215673,0.20934522,0.011683328026162603,0.11390942774628854,0.8205128205128205,1.7614324,1.8830609
Agbl4,2.5186133,0.40647298,0.011781794026260959,0.11451417946349311,0.8525641025641025,1.613864,1.845484
Katnip,2.507388,0.72775215,0.012162710405676416,0.11724952321545731,0.5897435897435898,0.32520407,0.4925257
Nab1,2.4955719,0.9233753,0.012575426997476078,0.12024454942414246,0.42948717948717946,0.1494486,0.26674822
Asic2,2.4908454,0.37060994,0.012743954841462027,0.12136364267202424,0.8653846153846154,2.019998,2.2463717
Thsd4,2.4896638,0.9421585,0.0127863978729147,0.12164496382022179,0.41025641025641024,0.1635755,0.2937589
Slx4ip,2.4873006,0.8284978,0.01287165937603199,0.12233266592462662,0.4935897435897436,0.20320773,0.33657482
Cntnap4,2.4802108,1.3621054,0.013130469710360476,0.1241665681336796,0.358974358974359,0.14526756,0.33783606
Prcp,2.4778476,0.99591124,0.013217756731649462,0.12424427763309186,0.3333333333333333,0.10817414,0.20525399
Leng9,2.4748936,1.1422719,0.013327586686345587,0.12498559376163916,0.33974358974358976,0.08229495,0.17339182
Hdac9,2.4731212,0.32231957,0.013393871175937567,0.1252752157209716,0.8205128205128205,1.5993013,1.7814245
Ppm1l,2.4630775,0.44994268,0.013775015035142477,0.12744930495713766,0.75,1.1387429,1.3609174
Adamtsl1,2.4595327,1.0158346,0.013911805480531978,0.1282116344774736,0.42948717948717946,0.2006712,0.3711157
Apba1,2.4565785,0.4198285,0.014026712167031632,0.12901838274221875,0.717948717948718,0.7420208,0.9049384
Gpr173,2.454806,0.9460489,0.014096057561828561,0.12915221641683156,0.36538461538461536,0.109359406,0.20101477
Spock3,2.4530337,0.962973,0.014165705332603537,0.129538574079327,0.40384615384615385,0.21935418,0.3907675
Cntn4,2.4471257,0.5394278,0.01440006252384808,0.13066774732900838,0.8269230769230769,1.8964044,2.2223485
Camk1d,2.4447625,0.31276715,0.014494758706719044,0.13140056258360303,0.967948717948718,2.3187249,2.516153
Cadm3,2.4394453,0.4596907,0.01470983531017812,0.13283939396969283,0.5833333333333334,0.3387127,0.44110075
Rbfox2,2.436491,0.24419008,0.014830533688168659,0.13341819810310507,0.8333333333333334,1.385686,1.5152152
Pcdh11x,2.4288106,0.7312617,0.015148442829209649,0.1355023899371808,0.5064102564102564,0.36377543,0.54717666
Zeb2,2.4234934,0.48494437,0.015372034817788878,0.13711215161978577,0.7948717948717948,1.1870837,1.4320904
Arid3b,2.409314,1.5007049,0.015982542181221894,0.14122156296584817,0.28846153846153844,0.062456436,0.16752583
Cdh18,2.403406,0.5747446,0.016243147563838902,0.14272171037453232,0.7115384615384616,0.799786,1.0383767
Dchs2,2.402815,0.6632397,0.016269412356945664,0.14281938519672602,0.5064102564102564,0.3005058,0.44155923
ENSMUSG00000121513,2.4022243,0.26440033,0.016295714462075294,0.14291720553343804,0.8525641025641025,1.7920897,1.94706
Kcnj3,2.3986795,0.24067287,0.016454313101330355,0.14377318250170767,0.8205128205128205,1.6363025,1.772752
Kcnh7,2.397498,0.40851033,0.016507479800955054,0.14410418478092987,0.9102564102564102,1.9807585,2.2293022
Fgf14,2.3821368,0.3590297,0.017212501637319445,0.14860756908117925,0.9743589743589743,3.2277017,3.46779
Adam23,2.3780012,0.35905042,0.017406771570539787,0.14932760906919845,0.7628205128205128,0.88922274,1.043186
Scai,2.3673666,0.39345825,0.01791517661946959,0.1529930119278617,0.7692307692307693,0.8625304,1.029058
Trf,2.3644125,1.5536461,0.01805868911376014,0.15407902349731276,0.26282051282051283,0.09819531,0.26458344
Vmp1,2.3537781,0.5324645,0.01858370432847875,0.1568551158539818,0.6602564102564102,0.5129582,0.67773503
Ank,2.3455067,0.37564594,0.01900123577313144,0.1593804723034548,0.7243589743589743,0.6919964,0.8304868
Dnm3,2.3395987,0.5428165,0.01930447268033701,0.16134979470763947,0.6923076923076923,0.67719525,0.8799192
Cblb,2.3378263,0.7254798,0.01939626459709185,0.16183007311626724,0.5576923076923077,0.27926078,0.4270065
Gm50306,2.3330998,2.8903391,0.019642909900856837,0.16316595114121432,0.1858974358974359,0.018464271,0.12942532
Rin2,2.3319182,1.410743,0.01970499758978382,0.16353760323633965,0.3141025641025641,0.0929303,0.23025589
Daam1,2.3307366,0.64485866,0.019767256592921344,0.163880413446789,0.6730769230769231,0.4541192,0.64118356
5730522E02Rik,2.3271916,0.22114804,0.01995506534579808,0.16488725335686616,0.8461538461538461,2.0982432,2.2339432
Kif13a,2.3159664,0.59419143,0.020560106675639546,0.16899798233472504,0.5064102564102564,0.2530322,0.36092708
Gm49678,2.3159664,0.36602354,0.020560106675639546,0.16899798233472504,0.8269230769230769,1.486823,1.68854
Marchf11,2.2964697,0.7086205,0.021649040659189607,0.17489901913868003,0.5,0.23165426,0.35488737
Cdh20,2.2946973,0.5287401,0.02175047994070145,0.1754178998126033,0.42948717948717946,0.29993695,0.4085321
Nbas,2.286426,0.5142889,0.022229351538238965,0.17775939465862337,0.6794871794871795,0.4932444,0.6474735
Dync1i1,2.282881,0.23966332,0.022437372760345242,0.17816694191532567,0.7884615384615384,1.3516725,1.4773761
Pard3,2.2793362,0.67071956,0.022647084214560805,0.1789746102052634,0.5128205128205128,0.2671955,0.39715207
Pde6a,2.2639751,2.3189251,0.023575636598546636,0.18324080944031138,0.19230769230769232,0.032675724,0.15334909
Pde8b,2.261612,0.34180865,0.023721384304338934,0.18407013269243414,0.7564102564102564,0.86414903,1.0079746
Vegfc,2.2604303,0.808161,0.023794550846452964,0.1841831078656474,0.41025641025641024,0.16917707,0.2797186
Fbn1,2.2604303,0.6490327,0.023794550846452964,0.1841831078656474,0.4358974358974359,0.18778561,0.2806071
Lyn,2.2592487,2.4941254,0.023867913074638005,0.18444810202269435,0.24358974358974358,0.049370755,0.25085896
Maf,2.2562947,1.962809,0.024052177533692216,0.18571984421592974,0.23717948717948717,0.06274874,0.22509743
Sema3a,2.2533407,0.5875097,0.024237674250058336,0.1865410553710612,0.5769230769230769,0.4880465,0.665449
Igf2bp3,2.2486143,1.2923785,0.024537048601219306,0.18807747496934604,0.33974358974358976,0.10672866,0.2436299
Grip1,2.2474327,0.39957106,0.024612390921668028,0.18850172348455418,0.8589743589743589,1.3450646,1.5569276
Slc8a3,2.242706,0.60108536,0.02491576792655817,0.1897462520287483,0.6282051282051282,0.44952592,0.6210715
Cmip,2.242706,0.34466708,0.02491576792655817,0.1897462520287483,0.7948717948717948,0.90998685,1.0594685
Tmem132b,2.236798,0.23075238,0.02529953869128566,0.19127830856571068,0.7692307692307693,1.1289265,1.2398936
Galnt14,2.236798,1.1199578,0.02529953869128566,0.19127830856571068,0.28205128205128205,0.105061784,0.21573077
Chd7,2.2320716,1.4337353,0.025610228483120744,0.1927001070541599,0.27564102564102566,0.09733216,0.24385545
Galnt9,2.2285268,0.837161,0.025845406689201978,0.1935181974051764,0.40384615384615385,0.17582801,0.29522625
Tom1l2,2.227936,0.3259825,0.025884784079185617,0.1935181974051764,0.75,0.7911024,0.92089015
Sox6,2.2273452,1.1913866,0.025924213335037947,0.1935181974051764,0.28205128205128205,0.12909512,0.2736032
Gnaz,2.2273452,0.80278605,0.025924213335037947,0.1935181974051764,0.47435897435897434,0.19128405,0.31315932
Ank3,2.2243912,-0.026545601,0.02612213951226424,0.19453359504077986,0.8910256410256411,2.5491781,2.532228
Xpo6,2.2202554,0.50018525,0.02640142982895611,0.19599423655700646,0.6666666666666666,0.42109472,0.55424017
Kcnab1,2.2190738,0.5904559,0.02648169943686205,0.19643545420199482,0.6346153846153846,0.5884287,0.7913253
Zeb1,2.2178922,0.46253842,0.026562179795225686,0.19656847025854612,0.7243589743589743,0.8031645,0.9926857
Creb5,2.2149382,1.5685791,0.026764305617671864,0.1975989611303135,0.21153846153846154,0.063060455,0.1765287
Pag1,2.2001681,1.0516299,0.02779497622518454,0.2026690145793038,0.41025641025641024,0.18196197,0.3461961
Dock10,2.1989863,0.8979834,0.02787888890579073,0.20312377480973337,0.5448717948717948,0.47209537,0.7534511
B3galt1,2.1983955,0.24899738,0.027920927087417793,0.2032729734209845,0.8653846153846154,1.7911257,1.936925
Cpne4,2.1948507,0.48750848,0.028174305502428398,0.20370195726755747,0.7371794871794872,0.8063592,1.0072788
Ppp2r3a,2.1895335,0.5840604,0.028558087708150798,0.2049053659912068,0.6217948717948718,0.4262747,0.5860148
Gabpb2,2.1859887,0.8794095,0.028816436744179334,0.20566341076769323,0.34615384615384615,0.10838208,0.19110614
Gab1,2.1836255,1.430007,0.02898978518516778,0.20627599601944288,0.2948717948717949,0.09590195,0.2399633
Hgsnat,2.1812623,0.84848833,0.02916403048706306,0.2070454893540499,0.4230769230769231,0.1581099,0.26883253
Ppp2r5e,2.175354,0.36615476,0.029603591561659138,0.2093793407676837,0.7435897435897436,0.75368863,0.89600605
Fam110b,2.1670828,0.47301182,0.03022854206541423,0.2118919662399445,0.6538461538461539,0.44770798,0.578766
Pde1c,2.1611748,1.1083288,0.030681846130456117,0.21411431925828295,0.3076923076923077,0.12069753,0.24417987
Csmd1,2.1599932,0.26956904,0.030773204078951826,0.2141179100046921,0.9871794871794872,3.9252205,4.108702
Rapgef5,2.1594024,0.33126342,0.03081897057479794,0.2142782113415892,0.8269230769230769,1.130651,1.2917396
Ppfibp1,2.144632,0.45455983,0.03198227413612809,0.22041584835922198,0.6410256410256411,0.5035878,0.6403293
Kcnq3,2.139315,0.23309232,0.03241017988215364,0.2220826172696398,0.8141025641025641,1.8447607,1.9824636
Zfp536,2.138724,0.6016543,0.0324580263505199,0.2220826172696398,0.5448717948717948,0.43688273,0.605067
Lrfn5,2.1375425,0.20654957,0.03255390083439141,0.2220826172696398,0.9102564102564102,2.445848,2.5773907
Macrod2,2.1375425,0.2918295,0.03255390083439141,0.2220826172696398,0.9294871794871795,2.8209312,3.0122466
Atp8a2,2.1375425,0.4029948,0.03255390083439141,0.2220826172696398,0.7628205128205128,0.86389095,1.0348275
Plekhm3,2.13577,0.5028791,0.03269816732473478,0.2229055108731739,0.6666666666666666,0.43383366,0.5707996
Gm31333,2.1334066,2.4800453,0.03289137405320492,0.22341489522594812,0.17307692307692307,0.014362267,0.07761585
Etv5,2.1328158,0.98959893,0.03293982817210092,0.22342208633566005,0.38461538461538464,0.16749021,0.30898938
Nfasc,2.1304526,0.30761835,0.03313425619612577,0.224579272046782,0.7756410256410257,0.83552563,0.96180683
Zmat4,2.1298618,0.60831505,0.03318301638987603,0.22474818859464885,0.532051282051282,0.3966744,0.5551631
Cyb5a,2.1280894,0.911526,0.03332966558492776,0.22525597644064438,0.3974358974358974,0.1408208,0.25032815
Klf3,2.1245446,0.86286557,0.033624628165582635,0.22643785310365222,0.3525641025641026,0.14319767,0.24685623
Ubash3b,2.1221814,1.0398725,0.03382250785710989,0.22728339563566077,0.44871794871794873,0.27752095,0.5053913
Tcf12,2.1127284,0.40746993,0.03462401451812009,0.23085941221841316,0.7692307692307693,0.87512255,1.0493517
Entrep2,2.1091835,0.33450118,0.03492873437353207,0.23239809998141167,0.8205128205128205,1.3290404,1.504557
Gm45341,2.1091835,0.5895523,0.03492873437353207,0.23239809998141167,0.3269230769230769,0.16741127,0.24234334
Vrk2,2.108002,0.74563885,0.035030815191665184,0.23291292357335638,0.358974358974359,0.14018461,0.225
Phyhd1,2.102094,0.9958175,0.03554504789398661,0.2353361738374338,0.3974358974358974,0.13839589,0.25928324
Sema3e,2.0985491,0.9381136,0.03585666815133906,0.23623806242545398,0.2948717948717949,0.12303123,0.22381932
Gpc6,2.0979583,0.5517951,0.03590883071574076,0.23641651954469547,0.46794871794871795,0.37482885,0.51079214
Ccdc30,2.0967767,0.4022665,0.036013349991712164,0.23693919310667294,0.6666666666666666,0.5379754,0.66355103
Rab7,2.0914595,0.5522328,0.03648690245069022,0.23855653003128116,0.5769230769230769,0.30213562,0.41689834
Prrg1,2.0902777,0.7854723,0.036592853897945685,0.2387525443251432,0.38461538461538464,0.18074742,0.29377192
Glg1,2.0867329,0.3863934,0.03691228231760228,0.23967561824404568,0.7756410256410257,0.72787476,0.8752617
Gm5820,2.0849605,1.8463448,0.03707288503904435,0.24007484631052095,0.22435897435897437,0.04076165,0.13941605
Tmem241,2.0731444,0.79049844,0.03815884690514505,0.2440716476402358,0.391025641025641,0.15005286,0.24688068
Ybx1,2.0731444,0.5382497,0.03815884690514505,0.2440716476402358,0.5576923076923077,0.3111232,0.4252642
Hdac7,2.067827,0.6991469,0.03865628553055188,0.24641748477487702,0.5448717948717948,0.2657833,0.4016526
Tbc1d5,2.0666454,0.40371096,0.038767572675164466,0.24679316352562497,0.8012820512820513,0.90040237,1.0757619
Mbnl1,2.064873,0.52155,0.03893501372566709,0.24744849971591795,0.7371794871794872,0.62624395,0.81079805
Mllt10,2.0636914,0.23942801,0.039046982057695113,0.24744849971591795,0.8141025641025641,1.1250948,1.2401388
Mbd5,2.0601466,0.33998275,0.03938452929611303,0.24870552056513975,0.8910256410256411,1.6351329,1.8290051
Msra,2.058965,0.28993946,0.039497594159025456,0.24891933003428607,0.75,1.1387534,1.2796551
Lsamp,2.0566018,0.515279,0.03972455062982162,0.24951569842635463,0.9935897435897436,3.5894136,3.9382496
Epb41l2,2.0489213,0.8957885,0.04046981699059537,0.2526817447598233,0.46153846153846156,0.2522294,0.42774656
Bend4,2.0477395,1.2049807,0.04058551898636961,0.2530689636266486,0.23076923076923078,0.0520973,0.11625799
Mrc2,2.046558,2.2672338,0.04070150127835655,0.253456904922289,0.1858974358974359,0.026145468,0.12002401
Sorcs1,2.043013,0.71033806,0.041051135101010695,0.25412350737513384,0.5128205128205128,0.46098047,0.6720243
Ldlr,2.0418315,0.949089,0.041168243749591216,0.25434744565605893,0.2692307692307692,0.07446492,0.13911305
Rptor,2.037696,0.5125109,0.04158035514157548,0.25588745970938226,0.6987179487179487,0.50498617,0.6612321
Lcorl,2.0365143,0.44220245,0.041698740860349824,0.2564486163283615,0.7243589743589743,0.7728034,0.949333
Snx12,2.0329695,0.54382086,0.04205561144341989,0.25766608020991766,0.4551282051282051,0.17911005,0.25150278
Gng2,2.031197,0.622588,0.0422350137649316,0.25789618508793727,0.5641025641025641,0.32835785,0.46902445
Lrmda,2.0276523,2.673772,0.0425957612862702,0.25925941730597507,0.19230769230769232,0.032533746,0.19145489
Dennd1a,2.0205624,0.29707387,0.04332507736876877,0.26150373203121124,0.8717948717948718,1.5672282,1.7335461
Sema5a,2.0193808,0.74053204,0.043447650017078086,0.26207578014140254,0.28205128205128205,0.13321316,0.21355934
Gm56495,2.0170176,0.64600617,0.04369367431228066,0.26339127967786574,0.40384615384615385,0.13536327,0.2044306
Dennd1b,2.009928,0.57776797,0.04443881722854059,0.266519827500433,0.6346153846153846,0.41906,0.5748778
Brinp3,2.0087464,0.5113038,0.04456404431996721,0.26659251893949926,0.7435897435897436,1.1213995,1.3735212
Slc44a5,2.0087464,0.42419535,0.04456404431996721,0.26659251893949926,0.6282051282051282,0.48966658,0.6139563
Vapb,2.0063832,0.82247216,0.04481539179752167,0.26758677255670316,0.391025641025641,0.14223357,0.23925138
Ttc28,2.0028381,0.83594245,0.04519465422963847,0.2691694251907969,0.46794871794871795,0.25245038,0.41383997
Lncpint,2.0028381,0.22824055,0.04519465422963847,0.2691694251907969,0.8076923076923077,1.2633147,1.3792715
Skap1,2.0016565,0.9332651,0.045321674828618784,0.2694153532687376,0.2948717948717949,0.10653226,0.19446799
Sil1,1.9969301,0.7246719,0.0458327703990906,0.27142673324285566,0.5641025641025641,0.31289726,0.47443527
Gpr137c,1.9957485,0.4286171,0.04596130025881165,0.2717157803116109,0.6602564102564102,0.5328497,0.6664175
Sema6a,1.9951577,0.53373116,0.04602567895180767,0.2717157803116109,0.5833333333333334,0.49376097,0.6545562
Cacna1c,1.9910221,0.15245359,0.046478459638288325,0.2733617700996771,0.8205128205128205,1.7917943,1.8806133
Klhl1,1.9892497,1.9236575,0.04667365317900722,0.27365622025602,0.1987179487179487,0.031573113,0.11484028
Kcnmb2,1.9886589,0.7213347,0.04673887080872864,0.27386828712535344,0.391025641025641,0.24483293,0.37662953
Silc1,1.9862956,0.6558006,0.04700050870293588,0.27471841044716644,0.47435897435897434,0.19995697,0.29916707
Cep20,1.9857048,1.042071,0.04706611035708871,0.27493140548118483,0.3525641025641026,0.121768646,0.23637488
Fgf13,1.985114,0.55996746,0.04713178901827924,0.2749743235546638,0.6923076923076923,0.603656,0.79833394
Pkib,1.9827508,0.46833438,0.0473952750826586,0.27608693743955187,0.5897435897435898,0.45613644,0.58757675
Abhd12,1.9797968,0.4238116,0.047726373422125615,0.2769010760761848,0.6602564102564102,0.45978895,0.57833517
Gm32250,1.9786152,1.5719898,0.04785935606261653,0.27750185052788967,0.22435897435897437,0.03551618,0.10209829
