names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pou6f2,1.1539466,1.5647725,0.24852205850328668,0.865548489263599,0.14603960396039603,0.08684751,0.23776287
Supt3,1.1526711,0.49506524,0.24904542393530282,0.8667494861691005,0.37623762376237624,0.47523218,0.61920565
Ncor1,1.1505451,0.34222585,0.24991941104645232,0.8679247071749113,0.6386138613861386,1.0002277,1.1565883
Nfatc3,1.1467185,0.6767682,0.2514979823945941,0.8715365485551423,0.2722772277227723,0.27314025,0.4068517
Snx14,1.1428919,0.9354981,0.2530834958623829,0.8745340728910098,0.2079207920792079,0.1776839,0.31619015
Amph,1.1403408,0.33722225,0.25414436514190997,0.8750749620117182,0.5321782178217822,0.78889984,0.9231534
Insyn2b,1.1399156,0.7605373,0.254321477116073,0.8750749620117182,0.22524752475247525,0.218006,0.3454877
Ust,1.133963,0.31566045,0.2568100646002197,0.8792246811096837,0.5618811881188119,0.8734311,1.0066189
Tmem163,1.1335378,0.41091284,0.2569884654999346,0.8792246811096837,0.4405940594059406,0.5969295,0.7350574
Sgk3,1.1331127,0.6924747,0.257166952402646,0.8792246811096837,0.25495049504950495,0.26377156,0.3972814
Grm5,1.1318371,0.3657975,0.2577029292204026,0.8792246811096837,0.9405940594059405,2.2523575,2.4820778
Zmym5,1.1314119,0.97409195,0.2578817602266096,0.8792246811096837,0.20544554455445543,0.16852671,0.30791533
Gtdc1,1.1254593,0.3663375,0.26039443349674773,0.8797528729613288,0.4900990099009901,0.7289548,0.8683881
Cbl,1.1250342,0.5755715,0.26057455616962777,0.8797528729613288,0.2722772277227723,0.2921803,0.4092673
Ankrd12,1.124609,0.25459325,0.26075476502396544,0.8797528729613288,0.5816831683168316,0.90073043,1.0092158
Trank1,1.1233335,1.5106677,0.26129590876199527,0.8809664146107549,0.14356435643564355,0.07804364,0.20805986
Mrps9,1.1195068,1.0704007,0.26292399654777643,0.8846096678251608,0.1806930693069307,0.13374138,0.2627537
Bckdhb,1.1190816,0.5519631,0.26310532653749374,0.8846096678251608,0.32425742574257427,0.36516646,0.49845734
Faf2,1.1169556,1.1005491,0.2640132711502522,0.8864345998855286,0.1608910891089109,0.119470336,0.24068423
Usp10,1.1148298,2.178205,0.2649233742863233,0.8888755923704903,0.12128712871287128,0.043140814,0.18192475
Ccl25,1.113129,0.8145581,0.2656530116103363,0.8894795664608156,0.19554455445544555,0.17621692,0.29185376
Xpo6,1.110578,0.6307091,0.2667500601457492,0.8906981407488364,0.2524752475247525,0.26240656,0.3815705
Cttnbp2nl,1.1071764,0.92129695,0.2682176335660309,0.8906981407488364,0.19306930693069307,0.16416886,0.29108784
Lonp2,1.1063261,0.67436045,0.26858539197863984,0.8906981407488364,0.30445544554455445,0.32377812,0.4763417
Fam78b,1.1063261,1.075612,0.26858539197863984,0.8906981407488364,0.15099009900990099,0.10865931,0.2166565
Cert1,1.103775,0.6048411,0.269690744313261,0.8937532857616944,0.2698019801980198,0.2922483,0.41621867
Foxo3,1.1024995,0.9553536,0.27024458921173056,0.8949778176145646,0.1806930693069307,0.14723866,0.26818818
Taf3,1.101224,0.77220446,0.27079921352567626,0.8955927668032413,0.22772277227722773,0.21881016,0.34906274
Shisa6,1.0999484,0.47420436,0.2713546174482979,0.8955993662212688,0.41089108910891087,0.53559023,0.6851923
Dock10,1.0995232,0.3246264,0.2715399253686105,0.8956021315656277,0.7252475247524752,1.3292586,1.4994673
Gm55122,1.0982476,0.5995461,0.27209636906608137,0.8962197230772219,0.25495049504950495,0.30080628,0.4264237
Phf14,1.0982476,0.21808438,0.27209636906608137,0.8962197230772219,0.7029702970297029,1.2117574,1.3202629
Ndst4,1.0973973,1.4505473,0.2724677648810302,0.8968345752524757,0.14356435643564355,0.08348356,0.21346916
Slx1b,1.0952713,1.2105503,0.27339777154433664,0.8992860303846574,0.15841584158415842,0.111471675,0.24129951
Pip4k2a,1.092295,0.5266101,0.27470342329925257,0.899943901710702,0.34405940594059403,0.43112096,0.5746028
AU040320,1.092295,0.7139716,0.27470342329925257,0.899943901710702,0.2079207920792079,0.19872697,0.30794126
Gabra2,1.0910195,0.38472822,0.2752642897012523,0.899943901710702,0.4381188118811881,0.60059446,0.7298572
Sugt1,1.0910195,1.367956,0.2752642897012523,0.899943901710702,0.15346534653465346,0.09600915,0.23118296
Thrap3,1.0905943,0.6328587,0.27545141873163814,0.899943901710702,0.28217821782178215,0.29647568,0.42862105
Pias1,1.0871929,0.40027687,0.2769515760294361,0.9030220964559518,0.452970297029703,0.6193641,0.7570699
Nfasc,1.0837914,0.27020293,0.27845729124487806,0.9073222476469013,0.40594059405940597,0.5953948,0.68378365
Mcf2l,1.0816655,1.062864,0.2794011870195716,0.9079603500535611,0.16831683168316833,0.12588836,0.24706388
Brinp1,1.0808152,0.22475061,0.2797793537323092,0.907973771637942,0.8267326732673267,1.6902635,1.8190777
Hs2st1,1.0795395,0.41088057,0.28034725580647224,0.908602087410162,0.37623762376237624,0.47175518,0.58857936
Pign,1.078264,1.0140542,0.2809159404235133,0.9098378190501383,0.20297029702970298,0.1618856,0.30372173
Arhgap35,1.0761381,0.28784883,0.28186548751391005,0.9104921669286252,0.5965346534653465,0.9526345,1.0798342
A330023F24Rik,1.0735871,0.50966704,0.28300781486918325,0.9111425339455468,0.3217821782178218,0.38059407,0.5064571
Map2k5,1.0727366,0.41185737,0.28338928680322173,0.9111622433308884,0.3712871287128713,0.48637843,0.60616195
Tmem132c,1.0676345,1.032341,0.28568543087571996,0.916118075892748,0.15594059405940594,0.12501232,0.24087538
Tmem132b,1.0667841,0.24214862,0.2860693406744532,0.9162725885007165,0.6633663366336634,1.1263517,1.2428025
Ube2e2,1.0646582,0.30518222,0.2870306396112994,0.9162725885007165,0.8118811881188119,1.5293592,1.6987067
Ncor2,1.0646582,0.87987953,0.2870306396112994,0.9162725885007165,0.1905940594059406,0.16302964,0.2820545
Uri1,1.0638078,0.6366436,0.2874157690611342,0.9162725885007165,0.27970297029702973,0.29518384,0.42777774
Adarb2,1.0638078,0.20607565,0.2874157690611342,0.9162725885007165,0.9331683168316832,2.3699918,2.5003116
Trmt11,1.0629574,1.3890063,0.28780124706667787,0.9162725885007165,0.14108910891089108,0.07961503,0.19641784
Fig4,1.0621071,1.1362894,0.288187073664386,0.9162725885007165,0.15346534653465346,0.10807447,0.22384436
Galnt10,1.0616819,0.4436873,0.2883801176965648,0.9162863032832606,0.3886138613861386,0.49103355,0.621809
Osbpl8,1.0612568,0.54860127,0.28857324889024183,0.9163002768882433,0.3217821782178218,0.35965776,0.49047956
A930015D03Rik,1.0604063,0.58803546,0.28895977277975804,0.9163289985928971,0.2524752475247525,0.2619933,0.37172532
Usp13,1.0604063,1.1539303,0.28895977277975804,0.9163289985928971,0.16336633663366337,0.11668094,0.24325337
Cc2d2a,1.0591308,0.61858964,0.28954021243491446,0.916971775193418,0.26732673267326734,0.27962252,0.4023658
Tmcc1,1.0557294,0.23235728,0.2910918880770579,0.9185645223569896,0.6188118811881188,1.0220264,1.1280653
Mphosph9,1.0557294,0.48433357,0.2910918880770579,0.9185645223569896,0.2623762376237624,0.3089196,0.40968955
Garnl3,1.0553042,1.3695577,0.291286239982799,0.9185645223569896,0.14108910891089108,0.0856919,0.20797653
Dgkh,1.0544538,0.44206893,0.2916752054725247,0.9185645223569896,0.3217821782178218,0.39862937,0.51006114
Mipol1,1.0540286,0.811729,0.29186981906443854,0.9185645223569896,0.21782178217821782,0.20627733,0.33799386
Lpcat2,1.0510523,0.6340279,0.2932345570485313,0.9185645223569896,0.25742574257425743,0.28059566,0.40725413
Prex1,1.0506271,0.44341877,0.2934298686405402,0.9185645223569896,0.400990099009901,0.5320385,0.67046094
Galnt3,1.0497768,0.4705626,0.2938207536288854,0.9185645223569896,0.349009900990099,0.42748123,0.55336326
Reep1,1.0497768,0.44740424,0.2938207536288854,0.9185645223569896,0.3811881188118812,0.47694954,0.6061491
Hsd17b12,1.0493516,0.54276836,0.2940163270324947,0.9185645223569896,0.31435643564356436,0.3655822,0.49649164
Me3,1.0489265,0.6204262,0.2942119877138605,0.9185846947593521,0.27722772277227725,0.2907002,0.4178145
Rad23b,1.0446746,0.8321324,0.2961733955728483,0.9194098596115093,0.2004950495049505,0.16993912,0.28500786
Dop1b,1.0442494,0.7928013,0.29637001653800454,0.9194098596115093,0.19306930693069307,0.1736746,0.2841168
Tbck,1.0442494,0.5339659,0.29637001653800454,0.9194098596115093,0.33663366336633666,0.4112224,0.55186695
Spire1,1.0421234,0.341165,0.29735443120507377,0.9207220536041952,0.4405940594059406,0.632748,0.7506063
Arhgef40,1.0416983,1.0264266,0.2975515761287296,0.9207220536041952,0.14356435643564355,0.103613175,0.20079897
Pip5k1b,1.0399976,0.43368313,0.29834102922607764,0.9219896224650584,0.3069306930693069,0.3904319,0.49780652
Gabra4,1.0391473,1.3608737,0.29873627985792195,0.922037278264597,0.13861386138613863,0.09116264,0.21925367
Nrp1,1.0382968,0.9621165,0.2991318799094659,0.9220858901336234,0.20544554455445543,0.17555001,0.31762147
Cep68,1.0306436,1.4346724,0.3027080078255553,0.9272223205003602,0.13861386138613863,0.07457759,0.19004704
Ahdc1,1.0242658,1.131248,0.30570974665479833,0.9334722138421672,0.1707920792079208,0.12401659,0.25403696
Gm29521,1.0229902,1.3800341,0.30631245499020965,0.9335511418565398,0.1188118811881188,0.07834236,0.19235863
Slc35f3,1.0229902,0.85392076,0.30631245499020965,0.9335511418565398,0.1905940594059406,0.16893084,0.28715578
Crppa,1.0229902,0.42286265,0.30631245499020965,0.9335511418565398,0.3465346534653465,0.4452351,0.56068754
Rnf115,1.0221399,0.92973727,0.3067146977508859,0.9341906258347247,0.17574257425742573,0.14524616,0.26066008
Zmym4,1.0217147,0.3358253,0.3069159502973692,0.9342175164223996,0.6237623762376238,0.96674037,1.1172421
Cul1,1.0212895,0.44915196,0.30711729029011003,0.9342446393223586,0.36386138613861385,0.46470487,0.5919994
Peli2,1.0200139,0.7026806,0.3077218349615456,0.9354975007753937,0.2599009900990099,0.26900202,0.40702948
Commd10,1.015337,0.6090222,0.30994523287515763,0.9383190833628043,0.24752475247524752,0.26222426,0.37657857
Ptp4a2,1.015337,0.55181926,0.30994523287515763,0.9383190833628043,0.2896039603960396,0.32196632,0.44264364
Ccbe1,1.0144866,0.6531242,0.31035062406122704,0.9383190833628043,0.24752475247524752,0.2727793,0.4009041
Fam118b,1.0110852,1.0167172,0.31197568764324635,0.9384398782577206,0.15346534653465346,0.120993935,0.23129754
Map2k4,1.0106599,0.38588777,0.3121792142259666,0.9384706409084013,0.38366336633663367,0.48608285,0.59767425
Apba2,1.0102347,0.30161852,0.31238282828598773,0.9385016282973208,0.504950495049505,0.74337864,0.8584549
Tenm1,1.0089592,0.27483082,0.31299419533743245,0.9387905599099076,0.6633663366336634,1.1599824,1.29457
Rnf169,1.0076836,0.5646424,0.31360634971054047,0.9387905599099076,0.30198019801980197,0.35789135,0.49252167
Ss18,1.0072585,0.70097846,0.31381057613156293,0.9387905599099076,0.23267326732673269,0.22772026,0.34764028
Zfp697,1.0064081,1.4330702,0.3142192914219567,0.9387905599099076,0.12623762376237624,0.074197166,0.18893933
Ppp2r2b,1.0051326,0.3591754,0.31483302048578343,0.9400457038490028,0.8935643564356436,1.8778363,2.0925157
Kat7,1.0008807,1.1426582,0.31688447059523495,0.9413230212162379,0.1782178217821782,0.12171288,0.2513536
Sorcs1,1.0004555,0.27455932,0.3170900967830619,0.9413230212162379,0.7574257425742574,1.4963518,1.6470795
Xlr5a,1.0000304,1.0502585,0.317295810458078,0.9413230212162379,0.1188118811881188,0.08830178,0.1749451
Hk1,0.99918,1.3370056,0.31770750026971695,0.9413230212162379,0.13861386138613863,0.08783802,0.20858976
Pde8b,0.9979045,0.39140382,0.318325691140515,0.9413230212162379,0.38613861386138615,0.50512683,0.62166387
Eml4,0.99747926,0.43346417,0.31853192973793576,0.9413230212162379,0.39851485148514854,0.52692384,0.66105855
Man1a2,0.9970541,0.39377388,0.3187382558220072,0.9413230212162379,0.37623762376237624,0.49907535,0.6153502
Bcl11a,0.9966289,1.0163182,0.3189446693925255,0.9413230212162379,0.1806930693069307,0.13671242,0.25953692
Phf21a,0.994503,0.34362385,0.3199780495324732,0.9415494347763983,0.6881188118811881,1.1057757,1.2712336
Cnot6l,0.99365264,0.55471814,0.3203920139828985,0.9415879103432037,0.30445544554455445,0.34511924,0.47338018
Mapk10,0.9923771,0.16354313,0.3210136167847937,0.9423521462508577,0.7128712871287128,1.2939384,1.3774724
Tmem200a,0.9915267,0.68546414,0.3214284560641443,0.9423521462508577,0.23267326732673269,0.2389522,0.36052832
Snap23,0.9915267,1.495713,0.3214284560641443,0.9423521462508577,0.13366336633663367,0.067207076,0.1790162
Miat,0.9915267,0.7769193,0.3214284560641443,0.9423521462508577,0.20544554455445543,0.19169633,0.3089984
Ttbk1,0.99067634,1.4404227,0.3218436452670952,0.9425138590950245,0.11633663366336634,0.06466048,0.16660427
Zfp407,0.98982596,0.3912903,0.3222591843883268,0.9425138590950245,0.4084158415841584,0.5541305,0.67860126
Foxj3,0.9889756,0.6356177,0.32267507342200885,0.9425138590950245,0.2524752475247525,0.26434198,0.38531616
Disc1,0.98812526,1.0084049,0.3230913123617998,0.9425138590950245,0.15841584158415842,0.12180749,0.23157749
Ypel2,0.9868497,1.3601846,0.32371632683030993,0.9425138590950245,0.13613861386138615,0.08775274,0.21144092
Gm16168,0.98599935,0.60091513,0.3241334405042714,0.9425138590950245,0.28217821782178215,0.35816973,0.5027407
Ptpn2,0.98514897,1.2021247,0.3245509040581148,0.9425138590950245,0.15594059405940594,0.10482001,0.22654667
Bin1,0.98217267,0.6720932,0.32601478167116804,0.9425138590950245,0.25742574257425743,0.28190553,0.4179803
Ubr5,0.98217267,0.34641397,0.32601478167116804,0.9425138590950245,0.48267326732673266,0.69504005,0.8225134
Sulf2,0.9808971,0.31244633,0.3266434697049484,0.9425138590950245,0.556930693069307,0.83656704,0.9650131
Brip1os,0.98047197,0.85634214,0.3268532072949173,0.9425138590950245,0.17326732673267325,0.14705734,0.25216705
Cntrl,0.98047197,1.1279545,0.3268532072949173,0.9425138590950245,0.13861386138613863,0.09960588,0.2061177
Zfp804a,0.97834605,0.37242648,0.3279032070190736,0.9425138590950245,0.3341584158415842,0.43781638,0.53714275
Ripor2,0.97834605,1.3912472,0.3279032070190736,0.9425138590950245,0.12623762376237624,0.07432891,0.1843175
Bmpr2,0.97622013,0.35268313,0.3289553928889515,0.9425138590950245,0.4430693069306931,0.59688026,0.7141957
Apc,0.97622013,0.32185826,0.3289553928889515,0.9425138590950245,0.594059405940594,0.9069341,1.0458469
Tafa4,0.9757949,1.0926158,0.32916609238197203,0.9425138590950245,0.12871287128712872,0.091410436,0.18575725
Tmem87b,0.9757949,1.0482242,0.32916609238197203,0.9425138590950245,0.1707920792079208,0.1297653,0.25195804
Klf13,0.9740942,1.2676417,0.33000976469094523,0.9425138590950245,0.14603960396039603,0.09196306,0.20857216
Cacng7,0.9740942,0.62825483,0.33000976469094523,0.9425138590950245,0.24752475247524752,0.26075473,0.37876272
Traf3,0.9740942,0.6542701,0.33000976469094523,0.9425138590950245,0.24504950495049505,0.25356302,0.37446818
Vti1a,0.97324383,0.302231,0.33043212542103806,0.9425138590950245,0.5643564356435643,0.85393,0.97953236
Slc43a2,0.9728187,1.3253151,0.33064343692312703,0.9425138590950245,0.12376237623762376,0.07462579,0.17744088
Fam117b,0.9711179,0.85398877,0.331489557130625,0.9425138590950245,0.20297029702970298,0.18200949,0.30808854
Gtf2i,0.9711179,0.3443552,0.331489557130625,0.9425138590950245,0.43316831683168316,0.58421576,0.69690025
Hibadh,0.97069275,0.5449801,0.33170130572171574,0.9425138590950245,0.25,0.27727264,0.38266617
Ap3s1,0.9694172,0.59245837,0.33233707595411577,0.9425138590950245,0.21287128712871287,0.21770222,0.3124179
P4hb,0.9694172,1.6130736,0.33233707595411577,0.9425138590950245,0.11386138613861387,0.05659608,0.16392164
Stk3,0.968992,0.4676507,0.33254917417709107,0.9425138590950245,0.35396039603960394,0.43448767,0.56104964
Hmbox1,0.9681417,0.4041995,0.33297363282740244,0.9426678305528572,0.3292079207920792,0.394634,0.49487478
Kcnh8,0.96771646,0.27680066,0.3331859932499903,0.9426678305528572,0.5742574257425742,0.90303814,1.021509
Stk24,0.96559054,1.7972203,0.33424910623935356,0.9429281875607562,0.12128712871287128,0.053570706,0.17501348
Samd5,0.96303946,0.91599053,0.3355277254165876,0.9432071703820237,0.15099009900990099,0.120851055,0.21702936
Ppp1r16b,0.9621891,0.5420934,0.3359546307683525,0.9432071703820237,0.3118811881188119,0.36681592,0.49788493
Nxpe4,0.96091354,0.51578563,0.3365956439932061,0.9432071703820237,0.25495049504950495,0.2836519,0.3845296
Kif1a,0.96091354,0.49929,0.3365956439932061,0.9432071703820237,0.30445544554455445,0.35678527,0.47375658
Spock3,0.9592128,0.6777155,0.337451551204751,0.9432071703820237,0.2079207920792079,0.21224001,0.32079127
Ctnna3,0.9587876,0.33814493,0.33766574636465596,0.9432071703820237,0.3341584158415842,0.43385243,0.5227527
Arhgap31,0.9575121,0.3074833,0.3383088558515849,0.9432071703820237,0.7475247524752475,1.359759,1.522356
Pcbp3,0.9575121,0.56065893,0.3383088558515849,0.9432071703820237,0.24257425742574257,0.25848034,0.36119983
Prkag2,0.9575121,0.5495401,0.3383088558515849,0.9432071703820237,0.25742574257425743,0.28781945,0.39752758
Ranbp10,0.9566617,1.3840494,0.33873803215037535,0.9432071703820237,0.12376237623762376,0.07280269,0.17990425
Dlc1,0.95623654,0.49553412,0.3389527512822972,0.9432071703820237,0.38366336633663367,0.5056183,0.65632284
Ift140,0.95623654,1.7487215,0.3389527512822972,0.9432071703820237,0.12128712871287128,0.05316033,0.16846326
Nebl,0.95538616,0.3230701,0.33938245149465684,0.9432071703820237,0.5396039603960396,0.8287276,0.9609887
Ppp1r12a,0.954961,0.3679396,0.33959743256838115,0.9432071703820237,0.6237623762376238,0.95479804,1.119206
Syt14,0.9536854,0.501326,0.340242899618758,0.9432071703820237,0.2871287128712871,0.34178075,0.45536795
Ubxn7,0.95326024,0.5411947,0.3404582299003779,0.9432071703820237,0.27970297029702973,0.3053533,0.4184802
Ldb2,0.9528351,0.50759363,0.3406736474752089,0.9432071703820237,0.3193069306930693,0.40084898,0.5312263
Galnt18,0.9528351,0.8133001,0.3406736474752089,0.9432071703820237,0.1608910891089109,0.15086725,0.25165382
Rap1gds1,0.95240986,0.37670028,0.34088915233968,0.9432071703820237,0.40594059405940597,0.548772,0.6674554
Gm4876,0.9519847,0.078491844,0.3411047444901868,0.9432071703820237,0.7797029702970297,1.669417,1.7137997
Etnk1,0.9515595,0.30542132,0.34132042392309236,0.9432071703820237,0.4777227722772277,0.6833198,0.7937205
Ccdc85a,0.9515595,0.37327856,0.34132042392309236,0.9432071703820237,0.297029702970297,0.38210592,0.47174385
Cyfip1,0.9511343,0.6321987,0.3415361906347266,0.9432071703820237,0.27970297029702973,0.31140506,0.44868606
Slc12a2,0.9511343,0.42344022,0.3415361906347266,0.9432071703820237,0.3341584158415842,0.43689197,0.5508839
Bbx,0.95070916,0.5244129,0.3417520446213861,0.9432667291852356,0.26485148514851486,0.29374146,0.39951763
Ube2f,0.9490084,1.3224735,0.34261633324305496,0.9439332310892152,0.11386138613861387,0.07150703,0.17006704
Dlgap4,0.9473077,0.49080488,0.3434820179602699,0.9439332310892152,0.297029702970297,0.35108766,0.4643977
Ccdc58,0.9464573,1.2860985,0.34391538377600883,0.9439332310892152,0.11386138613861387,0.07251479,0.16839986
Grik5,0.9451818,0.42467022,0.3445660867300726,0.9440566315318863,0.28217821782178215,0.3448385,0.43999144
Tanc1,0.9439062,0.34514043,0.3452175746612698,0.9453081359167879,0.43564356435643564,0.60327816,0.7187745
Ppp2r5c,0.943481,0.43329048,0.3454349117246862,0.9453700656275938,0.3341584158415842,0.41132286,0.522984
Trpc4,0.94305587,1.594402,0.3456523359908058,0.9454321640762604,0.11138613861386139,0.058273967,0.16652898
Trip12,0.94263065,0.25044054,0.3458698474552948,0.94549443096591,0.5816831683168316,0.9256698,1.0340312
