names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Erc1,2.7593777,0.90532047,0.00579115470532648,0.1265568281490499,0.9047619047619048,0.7943,1.185309
Tox,2.7566805,0.97313315,0.005839138790456125,0.12727825348119876,0.7619047619047619,0.6561735,1.036944
Srgap2,2.7512858,0.8200882,0.005936183653977329,0.12807994223974942,0.9365079365079365,0.87840396,1.2482314
Wnk1,2.7431936,0.8283597,0.006084477640321983,0.1306165263140838,0.8412698412698413,0.8116177,1.1701046
Thsd7b,2.7377992,1.0596961,0.006185185563370826,0.13211121224677233,0.6984126984126984,0.59725916,0.99447477
Zc3h13,2.7324045,0.9557515,0.006287391931339742,0.13395769124892015,0.6825396825396826,0.45372057,0.7484074
Atrnl1,2.729707,0.8582675,0.006339063048498129,0.13472093743820648,0.9841269841269841,1.7640661,2.2790306
Galnt14,2.7270098,1.3430601,0.006391116021093135,0.1354884720581365,0.5714285714285714,0.29009253,0.6172337
Hectd4,2.7189176,0.77462035,0.006549590537952918,0.13781700287905388,0.8571428571428571,0.8167819,1.1508931
Btbd7,2.7189176,0.9281304,0.006549590537952918,0.13781700287905388,0.6984126984126984,0.4562428,0.74197423
Lclat1,2.7162204,1.2045368,0.00660319546092372,0.13860188793410505,0.6190476190476191,0.33058703,0.6433896
Clasp1,2.7108257,0.8029671,0.006711590355877624,0.1398412490571463,0.8095238095238095,0.59387714,0.8816718
Pkp4,2.7108257,0.84207237,0.006711590355877624,0.1398412490571463,0.7619047619047619,0.6648101,0.99045295
Egfem1,2.7108257,1.0614941,0.006711590355877624,0.1398412490571463,1.0,2.3877497,3.0745058
Cdh10,2.7081282,0.8677519,0.006766385346132863,0.14029522396945235,0.9682539682539683,1.1929375,1.6469554
Pde4b,2.705431,1.0898958,0.006821582064780324,0.1404122739290497,0.8095238095238095,0.95828444,1.4863901
Nol4,2.705431,0.7455188,0.006821582064780324,0.1404122739290497,1.0,1.387651,1.7982113
Ablim2,2.705431,0.9730441,0.006821582064780324,0.1404122739290497,0.6825396825396826,0.41049552,0.6913145
Zfp654,2.7000363,1.0216304,0.0069331908628762675,0.14134066073216103,0.6507936507936508,0.33792597,0.5967573
Ubr4,2.7000363,1.1495482,0.0069331908628762675,0.14134066073216103,0.5873015873015873,0.24402402,0.4781717
Ptprn2,2.6946416,0.7968803,0.007046437228681743,0.14330565282541508,1.0,1.741586,2.216656
A330023F24Rik,2.6919444,0.7887665,0.007103680954885674,0.1441250400894585,0.9523809523809523,1.012643,1.3933313
Alcam,2.6838522,1.0055345,0.007277925600946169,0.14661053443991323,0.8095238095238095,0.8916988,1.3583071
Dlc1,2.673063,0.9223054,0.007516215119984432,0.1506965677711973,0.9682539682539683,1.4273953,1.9464074
St6galnac3,2.6703656,1.3921937,0.0075768701755034385,0.15155523143989347,0.5396825396825397,0.30563194,0.6618171
Mettl16,2.6676683,1.2704216,0.00763796369913394,0.15206166137315602,0.5555555555555556,0.2205232,0.46699226
Dync1h1,2.6676683,0.75210696,0.00763796369913394,0.15206166137315602,0.7777777777777778,0.59982157,0.8688246
Ppp2r5c,2.6649709,0.76681125,0.007699498412803649,0.15273221392617717,0.7619047619047619,0.5280878,0.78102714
Flrt2,2.6622736,0.89003605,0.007761477051653751,0.15273221392617717,0.8888888888888888,0.91707724,1.330644
Slc44a1,2.6622736,1.177575,0.007761477051653751,0.15273221392617717,0.6190476190476191,0.3640134,0.68974787
Cntn5,2.656879,1.1286658,0.007886777111740092,0.15483947396513287,1.0,3.0602424,3.816807
Slc2a13,2.6514843,0.8881872,0.008013886026136905,0.15625239703713262,1.0,1.9011872,2.445683
Pcdh10,2.6460896,0.9803084,0.008142826155259839,0.1584031239035787,0.7142857142857143,0.4691361,0.77978116
Ext1,2.6406949,0.77247953,0.008273620074311377,0.1605800097071256,0.9365079365079365,1.0579063,1.4379355
Sanbr,2.6353002,1.0096252,0.00840629057438703,0.16278331702246956,0.6507936507936508,0.37799624,0.65485585
Nav2,2.6245108,0.7777091,0.008677353568027502,0.16651508506050067,0.9841269841269841,1.7915496,2.2586193
Gm37529,2.6245108,2.6375594,0.008677353568027502,0.16651508506050067,0.36507936507936506,0.055391397,0.30336866
Rapgef4,2.6245108,0.8464851,0.008677353568027502,0.16651508506050067,1.0,1.8351914,2.3484638
Kctd1,2.6218135,1.0261137,0.008746328394052963,0.16746067044559515,0.6190476190476191,0.3402905,0.6018647
Gm40841,2.6164188,1.0480013,0.008885749550158226,0.1689882705277295,0.6507936507936508,0.4005641,0.702438
Sergef,2.6164188,0.94491374,0.008885749550158226,0.1689882705277295,0.6984126984126984,0.41211283,0.68400407
Myo16,2.6137214,1.1623291,0.00895620182423215,0.16956942473896994,0.6190476190476191,0.32074773,0.6132309
Aff2,2.6137214,0.7558394,0.00895620182423215,0.16956942473896994,0.8571428571428571,0.7522385,1.0627061
Tmem178b,2.6110241,0.81481606,0.00902715254806549,0.17053294180245496,0.9841269841269841,1.5406373,2.008417
5730522E02Rik,2.6083267,0.801692,0.00909860472832801,0.17150163812753086,0.9682539682539683,1.778707,2.2596867
Gm26901,2.6029322,1.6827769,0.009243025554489583,0.17345465836361135,0.4603174603174603,0.16122565,0.44575512
Cit,2.6002347,0.8782669,0.009316000283494698,0.17443902733477626,0.7936507936507936,0.5692888,0.87958163
Nmt2,2.5975375,0.81109226,0.009389488635204972,0.1754286656876428,0.9047619047619048,0.8257604,1.1793183
5031425E22Rik,2.59484,0.9560493,0.0094634936862484,0.1760375488551371,0.6507936507936508,0.43632936,0.7232933
Nrg3,2.5921428,0.6856707,0.00953801852733981,0.1762667293498168,1.0,3.4293656,3.8923008
Ptpro,2.5921428,0.89887047,0.00953801852733981,0.1762667293498168,0.746031746031746,0.56518346,0.8823915
Arid1b,2.5894454,0.7777927,0.009613066263312231,0.17688458074549193,0.9206349206349206,0.93065184,1.2902672
Ldlrad4,2.5894454,0.77851206,0.009613066263312231,0.17688458074549193,0.9523809523809523,1.1634841,1.5635247
Trim33,2.5867481,0.75521433,0.009688640013147893,0.17789012689367223,0.746031746031746,0.5922497,0.860311
Fgf13,2.5813534,1.0419738,0.009841378101269466,0.1795312344182226,1.0,2.770975,3.4604888
2210408I21Rik,2.578656,0.8181956,0.009918548748543294,0.18055156940335448,0.8888888888888888,0.9960591,1.388996
Wdpcp,2.5759587,1.2551221,0.009996258027717085,0.18119016949599773,0.5555555555555556,0.25607747,0.52863544
Ptprk,2.5759587,1.5111117,0.009996258027717085,0.18119016949599773,0.49206349206349204,0.22994792,0.55210173
Ppm1l,2.570564,0.75534296,0.010153305256848804,0.18171210102836144,0.8095238095238095,0.81918085,1.1447026
Nmnat2,2.570564,0.6833399,0.010153305256848804,0.18171210102836144,0.9047619047619048,1.0804743,1.4170932
Htr7,2.570564,1.7525333,0.010153305256848804,0.18171210102836144,0.42857142857142855,0.12780957,0.37801564
Uggt1,2.570564,1.0082731,0.010153305256848804,0.18171210102836144,0.5714285714285714,0.29639906,0.52708185
Akap6,2.5678668,0.59281254,0.010232649630207797,0.18274738341679933,0.9841269841269841,1.6644615,2.0094607
Pag1,2.5651693,1.0328108,0.010312545482328015,0.183403659299729,0.6190476190476191,0.38092253,0.66711056
Smurf2,2.5651693,0.87590426,0.010312545482328015,0.183403659299729,0.7619047619047619,0.5235688,0.816543
Mcmbp,2.5597746,1.5279013,0.01047400462807001,0.18588624915077903,0.49206349206349204,0.15985607,0.4053714
Foxn3,2.55438,0.6823173,0.010637708849174716,0.18839825609757135,0.8412698412698413,0.8920417,1.1972384
Inpp5a,2.5516827,1.3979639,0.010720411099897744,0.18907513435732515,0.5079365079365079,0.20284063,0.46537894
Tenm1,2.5516827,0.85071284,0.010720411099897744,0.18907513435732515,0.9523809523809523,1.3222057,1.785468
Brd9,2.5489852,0.834473,0.010803684532845371,0.1897564508547903,0.6825396825396826,0.45996764,0.7136519
Gm9801,2.5489852,0.9283055,0.010803684532845371,0.1897564508547903,0.6825396825396826,0.41938925,0.6889107
Ppp1r21,2.546288,1.2413062,0.010887532482832472,0.19083487347744094,0.47619047619047616,0.1706114,0.36450255
Grm8,2.5435905,1.1574658,0.010971958299292634,0.19152488193488026,0.5396825396825397,0.35781452,0.67275435
Xrn1,2.5435905,0.7998777,0.010971958299292634,0.19152488193488026,0.8095238095238095,0.64673114,0.9489636
Uxs1,2.5354986,1.1407673,0.011228736661701723,0.19560551303509496,0.5714285714285714,0.26954266,0.52007014
Mdm4,2.5328014,0.81573224,0.011315507731718666,0.1959126908907136,0.6666666666666666,0.48635194,0.74314386
Xpo6,2.5328014,1.0267514,0.011315507731718666,0.1959126908907136,0.5873015873015873,0.30619138,0.5480602
Tnr,2.5274067,1.0779527,0.011490837811085305,0.19694276659684715,0.6825396825396826,0.59519583,0.99956125
Anks1b,2.5274067,0.7994996,0.011490837811085305,0.19694276659684715,1.0,2.6275623,3.1505096
Mtcl1,2.5274067,0.8567833,0.011490837811085305,0.19694276659684715,0.8095238095238095,0.6649188,0.9970162
Kctd16,2.5274067,0.84587014,0.011490837811085305,0.19694276659684715,1.0,2.7312145,3.288204
Ncoa2,2.5247092,0.7944255,0.01157940371066768,0.19806139023015282,0.9206349206349206,1.038041,1.4262278
Tmem132b,2.5193145,0.8291814,0.011758354566408785,0.20071841801012263,0.9523809523809523,1.1528165,1.5790272
Etnk1,2.5166173,0.70956415,0.011848746501864396,0.20145238802469848,0.9682539682539683,1.162585,1.5249083
Clip1,2.5139198,0.7793541,0.011939754120069727,0.20259451052836877,0.873015873015873,0.70313543,1.0118992
Pbx3,2.5112226,1.291387,0.012031380947952893,0.20333751379432913,0.5555555555555556,0.3595658,0.722273
Nrxn1,2.5112226,0.5372601,0.012031380947952893,0.20333751379432913,1.0,3.3497553,3.711184
Col26a1,2.5085251,1.2509552,0.012123630527398122,0.20408511507606222,0.5396825396825397,0.27730763,0.56564254
Kazn,2.497736,1.101975,0.012498927723290592,0.20916020585766404,0.6031746031746031,0.38951984,0.7042402
Nbea,2.4950385,0.6047087,0.012594344713946165,0.20993044002599284,1.0,2.0579772,2.4324162
Slco3a1,2.4950385,0.74774194,0.012594344713946165,0.20993044002599284,0.7777777777777778,0.72863376,1.0297899
Tent5a,2.4923413,1.6326271,0.012690406022878948,0.21111769393443042,0.4126984126984127,0.13447659,0.36902133
Ap2b1,2.4896438,0.71990776,0.012787115297326023,0.21148495553028895,0.8412698412698413,0.7058248,0.9892082
Oxct1,2.4896438,0.6693791,0.012787115297326023,0.21148495553028895,0.9047619047619048,0.9014278,1.2020482
Acss1,2.4896438,0.9252635,0.012787115297326023,0.21148495553028895,0.6349206349206349,0.3436638,0.5759398
Nasp,2.484249,1.6705858,0.012982492407439615,0.213884046425667,0.42857142857142855,0.123995975,0.35083276
Otud7a,2.484249,0.82946223,0.012982492407439615,0.213884046425667,0.9682539682539683,1.2764343,1.7212541
Exoc4,2.4788544,0.7946122,0.013180505525401532,0.21630787156648346,0.9682539682539683,1.2875551,1.7140635
Dnajc24,2.4761572,1.2233562,0.01328050986668149,0.21752912211302378,0.5079365079365079,0.2112969,0.43783632
Cwc27,2.4707625,0.81735945,0.013482532805895711,0.21999042491923118,0.7301587301587301,0.49852166,0.76027787
Igf1r,2.4653678,0.7015247,0.013687266521611246,0.22247696500997552,0.6984126984126984,0.5702276,0.81094265
Hcn1,2.4626706,0.6559988,0.013790659390922104,0.22287907886355288,0.9841269841269841,2.3487186,2.76791
Dip2b,2.4545784,0.8294533,0.014104987870158972,0.2258126212508878,0.7619047619047619,0.59830356,0.8983005
Gabrb3,2.4545784,0.68289024,0.014104987870158972,0.2258126212508878,0.9841269841269841,1.5492294,1.9390861
Tcerg1l,2.4464865,1.7659696,0.01442562207783192,0.22794091688410623,0.42857142857142855,0.14143218,0.41653147
Epha5,2.4464865,0.7489406,0.01442562207783192,0.22794091688410623,0.9841269841269841,1.5700088,2.0011241
Sorcs1,2.4464865,0.90837336,0.01442562207783192,0.22794091688410623,0.6666666666666666,0.62039256,0.96069646
Grm3,2.4410918,1.59597,0.014642933240148788,0.22966711342159568,0.47619047619047616,0.2336025,0.58526856
Dcc,2.4410918,0.97666556,0.014642933240148788,0.22966711342159568,0.9047619047619048,1.162411,1.6723657
Slc12a6,2.4410918,0.7176122,0.014642933240148788,0.22966711342159568,0.9047619047619048,0.788639,1.0899103
Trim9,2.4383945,0.77336264,0.01475266709712099,0.2305375422658558,0.9841269841269841,1.0952244,1.4818667
Bckdhb,2.4383945,0.7516125,0.01475266709712099,0.2305375422658558,0.7936507936507936,0.6837321,0.9753588
Ankrd44,2.435697,1.1631424,0.014863125071293132,0.2314128685550603,0.5238095238095238,0.2565383,0.5037541
Tshz2,2.435697,1.7589204,0.014863125071293132,0.2314128685550603,0.4126984126984127,0.18962541,0.5345391
Mboat2,2.4303024,0.68580836,0.015086229264325969,0.23402926090517345,0.7777777777777778,0.6765709,0.93833137
Chchd6,2.4249077,0.8981155,0.015312277760863397,0.23581462544402126,0.6666666666666666,0.38987505,0.63582104
Clstn3,2.4249077,0.6722561,0.015312277760863397,0.23581462544402126,0.7619047619047619,0.59073514,0.82563066
Ubac2,2.419513,0.9674823,0.015541302751553226,0.23804795439811527,0.6190476190476191,0.31761694,0.5487198
Syn3,2.419513,0.95628625,0.015541302751553226,0.23804795439811527,0.6507936507936508,0.4034407,0.6751198
Ncoa1,2.419513,0.7533747,0.015541302751553226,0.23804795439811527,0.9841269841269841,1.1813042,1.5701622
Fnip2,2.411421,0.8185849,0.015890492195240982,0.24079335855925776,0.6984126984126984,0.42502746,0.65964186
C130071C03Rik,2.4087236,0.6640297,0.016008412225840415,0.2412899154820379,0.9841269841269841,1.7536483,2.147918
Nuak1,2.4087236,1.3733147,0.016008412225840415,0.2412899154820379,0.47619047619047616,0.18476729,0.42248133
Csmd2,2.4060264,0.75259805,0.016127100893699668,0.24221993762781074,0.7777777777777778,0.78008455,1.0955691
Zfpm2,2.4033291,1.1107484,0.016246562339860444,0.2423018007914976,0.5714285714285714,0.35735816,0.6562971
Mgll,2.4033291,0.69035375,0.016246562339860444,0.2423018007914976,0.8253968253968254,0.74968606,1.0301218
Adam23,2.395237,0.6430279,0.016609624993846026,0.24685038823895994,0.8888888888888888,0.97544,1.2754438
Adcy8,2.395237,0.845913,0.016609624993846026,0.24685038823895994,0.7777777777777778,0.7134395,1.0546933
Ttc28,2.3898423,0.7261567,0.016855607279905094,0.24930090208034597,0.7301587301587301,0.6663599,0.9426516
Nalf1,2.387145,0.82479274,0.01697979323662161,0.24930090208034597,1.0,2.12429,2.642547
Cers6,2.387145,0.76517475,0.01697979323662161,0.24930090208034597,0.8412698412698413,0.77221644,1.0916737
Sh3gl2,2.387145,0.7525507,0.01697979323662161,0.24930090208034597,0.9206349206349206,0.8750163,1.2110026
St6gal1,2.387145,1.9300715,0.01697979323662161,0.24930090208034597,0.4126984126984127,0.12017366,0.39649406
Mdm2,2.387145,0.9874941,0.01697979323662161,0.24930090208034597,0.5714285714285714,0.26163,0.46557477
Esrrg,2.387145,0.8541624,0.01697979323662161,0.24930090208034597,0.7142857142857143,0.5789319,0.8827265
Irf2,2.3817503,1.0526768,0.017230576032559876,0.2516789121181985,0.5873015873015873,0.333589,0.5995993
Marchf1,2.3736582,0.86947626,0.017612841670757412,0.25594319152668166,0.9206349206349206,1.2095795,1.6671857
Rubcn,2.3682637,0.95791435,0.017871796723292047,0.2583811971848736,0.6031746031746031,0.28412685,0.49366418
Sos1,2.3682637,0.9356467,0.017871796723292047,0.2583811971848736,0.6666666666666666,0.4629832,0.7543544
Fto,2.3655663,0.64790034,0.018002520674601268,0.258512547727678,0.8412698412698413,0.89137137,1.1798608
Celf2,2.3655663,0.66547114,0.018002520674601268,0.258512547727678,1.0,2.6689472,3.1042662
Dlx1as,2.3655663,0.83420336,0.018002520674601268,0.258512547727678,0.8412698412698413,0.7927793,1.1494435
Mindy2,2.362869,0.7713643,0.01813408140697823,0.2599626071513017,0.7301587301587301,0.5234149,0.7765516
Ptpn1,2.3493822,1.3679308,0.01880459109445982,0.2664297148233382,0.49206349206349204,0.18183243,0.41520795
Ank,2.3412902,0.6119188,0.019217221869386826,0.2718229669079158,0.7777777777777778,0.63275313,0.85405564
Aopep,2.3358955,0.7465421,0.019496685985455613,0.27486123973857074,0.8571428571428571,0.74324596,1.047374
Naa15,2.3331983,0.6588537,0.01963774472964366,0.2754793200440606,0.7619047619047619,0.54912424,0.76792276
Pcnx,2.3305008,0.8569805,0.01977969401546487,0.27655785991030735,0.6984126984126984,0.5050485,0.7839501
Btrc,2.3305008,0.6566701,0.01977969401546487,0.27655785991030735,0.8571428571428571,0.84181255,1.1255134
Numb,2.3278036,0.75294554,0.01992253842585983,0.27809769976721577,0.8253968253968254,0.6520828,0.9359473
Pola1,2.3251061,0.7726721,0.02006628255960262,0.2782764568339019,0.8095238095238095,0.8264816,1.1618328
Hipk2,2.3251061,0.8486147,0.02006628255960262,0.2782764568339019,0.6825396825396826,0.5497309,0.84138656
Sgcd,2.3251061,0.9959396,0.02006628255960262,0.2782764568339019,0.7936507936507936,0.8541626,1.3059591
Plppr1,2.3251061,0.7879914,0.02006628255960262,0.2782764568339019,0.7936507936507936,0.6908723,1.0001988
Slit3,2.3170142,0.95430005,0.020502959526140247,0.2824889123690733,0.6507936507936508,0.60201025,0.9555402
Spire1,2.3062248,0.7694591,0.0210980733709793,0.2878887989192537,0.7619047619047619,0.6032979,0.88031906
Phtf2,2.3062248,0.87561285,0.0210980733709793,0.2878887989192537,0.6666666666666666,0.41319403,0.6620421
Pacrg,2.3062248,0.8945009,0.0210980733709793,0.2878887989192537,0.6349206349206349,0.42540514,0.6859429
Mrtfa,2.3035276,0.801987,0.021249182746883796,0.28902288405001464,0.746031746031746,0.46166772,0.70455354
Mrtfb,2.3035276,0.69667727,0.021249182746883796,0.28902288405001464,0.7301587301587301,0.6339136,0.88967395
Kcnip1,2.3008301,0.6921927,0.02140123394730827,0.2906260220224722,0.8253968253968254,0.8385996,1.138367
Extl3,2.2900407,1.4214089,0.02201895237076431,0.296645188754148,0.4444444444444444,0.17131178,0.40579888
Syncrip,2.2873435,0.70280457,0.022175784364366853,0.29781412777485405,0.6031746031746031,0.38951713,0.57391584
Cntn4,2.2792513,1.0657007,0.022652123387017217,0.3018271174185476,0.7777777777777778,1.0744768,1.6167365
Mgat5,2.2792513,0.7673756,0.022652123387017217,0.3018271174185476,0.7936507936507936,0.6191823,0.8999402
Pde1a,2.2738566,0.6512174,0.022974600650466893,0.3046912326515118,0.8253968253968254,0.8595732,1.1439841
Spats2l,2.2657647,0.95769686,0.02346579155311921,0.30975573601407824,0.6031746031746031,0.35989615,0.6104861
Grin2a,2.2630675,0.84546894,0.023631534957730117,0.3114599669390135,1.0,2.6203935,3.173623
Osbpl9,2.26037,0.6797531,0.02379829319679725,0.3131722762631168,0.8253968253968254,0.73433125,1.0067027
Vps35l,2.2576728,0.8707647,0.023966071263379858,0.31392229862864746,0.6190476190476191,0.37513283,0.6056076
Efr3b,2.2576728,0.87011933,0.023966071263379858,0.31392229862864746,0.6666666666666666,0.43350244,0.6890715
Srek1,2.2549753,0.7386427,0.024134874166187714,0.3140035161219603,0.9365079365079365,0.92880917,1.2684836
Ubxn7,2.252278,1.0283256,0.0243047069295671,0.3140035161219603,0.5555555555555556,0.26585457,0.48314655
Eml4,2.252278,0.6833993,0.0243047069295671,0.3140035161219603,0.746031746031746,0.59926444,0.84075004
Phc2,2.252278,0.66580266,0.0243047069295671,0.3140035161219603,0.746031746031746,0.52837276,0.7440491
Atp11c,2.252278,0.71142846,0.0243047069295671,0.3140035161219603,0.8412698412698413,0.8431012,1.1528581
Trps1,2.252278,0.6909005,0.0243047069295671,0.3140035161219603,0.7936507936507936,0.8864442,1.1947597
Adgrb3,2.2468834,0.55601436,0.024647482213519815,0.31460697642212,1.0,2.8588445,3.2257369
Rcan2,2.2468834,0.7190605,0.024647482213519815,0.31460697642212,0.7777777777777778,0.64297,0.9102692
Parg,2.2468834,0.9986636,0.024647482213519815,0.31460697642212,0.5555555555555556,0.300609,0.5310475
Kcnn2,2.2468834,0.6791386,0.024647482213519815,0.31460697642212,1.0,1.600946,1.9929354
Myo1d,2.244186,1.0319124,0.02482043486083432,0.3158660430418451,0.5079365079365079,0.22838654,0.42174459
Rab28,2.244186,0.5924841,0.02482043486083432,0.3158660430418451,0.6984126984126984,0.5079747,0.6921832
Gm46218,2.2414887,1.1848657,0.024994437622170875,0.3171309167553352,0.4603174603174603,0.17847392,0.36756098
Usp48,2.2414887,0.7641997,0.024994437622170875,0.3171309167553352,0.6666666666666666,0.39377913,0.59862524
Wwox,2.2387912,0.70173675,0.025169495599828933,0.31887612830722173,0.8253968253968254,0.99398124,1.3265941
