names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc16a7,3.1580977,0.8747054,0.0015880234944918436,0.04272911304304829,0.7922077922077922,0.42275488,0.6753829
Ccdc30,3.1500874,0.87965053,0.0016322170119676715,0.04367954655939573,0.7922077922077922,0.39692593,0.640009
Ctif,3.142077,0.84806997,0.001677539866425189,0.044649763796095296,0.8571428571428571,0.54879665,0.839915
Akap6,3.142077,0.6717042,0.001677539866425189,0.044649763796095296,1.0,1.7874006,2.1886542
Myo18a,3.1380718,0.9980511,0.0017006328617985911,0.04502105490051754,0.7532467532467533,0.361698,0.6261277
Stau2,3.1380718,0.66168076,0.0017006328617985911,0.04502105490051754,0.974025974025974,1.3191774,1.6742922
Mtcl1,3.136069,0.88141865,0.0017122886822582655,0.04520809368064182,0.8051948051948052,0.5078648,0.79707754
Ntng1,3.1340666,1.3077621,0.0017240179349360136,0.045275009661999634,0.5844155844155844,0.23718059,0.50840455
Nav2,3.1340666,0.6716242,0.0017240179349360136,0.045275009661999634,0.987012987012987,1.4812456,1.8583622
Rasgrf1,3.1320639,0.8387535,0.0017358210351230388,0.04541249035485585,0.9090909090909091,0.9226208,1.3113415
Nln,3.1300614,1.0082548,0.0017476984001310286,0.04541249035485585,0.7272727272727273,0.32412207,0.57099396
Gm28307,3.1300614,1.8623385,0.0017476984001310286,0.04541249035485585,0.4155844155844156,0.074874185,0.24896024
Dock9,3.1300614,0.6928672,0.0017476984001310286,0.04541249035485585,0.8831168831168831,0.73097026,1.0083655
Bach1,3.1260562,1.0251542,0.0017716776040053012,0.04591442380064265,0.5584415584415584,0.19104423,0.3565768
Tmem245,3.122051,1.0480201,0.0017959589257546314,0.0464215314982457,0.7142857142857143,0.27623042,0.505515
Rras2,3.1100352,1.152078,0.0018706498840173871,0.04809963461567422,0.5324675324675324,0.17286499,0.35021138
Mical3,3.1080327,0.660113,0.0018833722902100612,0.048300651859345525,0.935064935064935,0.92716444,1.2277383
Epn2,3.1000223,1.032952,0.0019350606981784855,0.049369113356636594,0.6233766233766234,0.23684531,0.43621334
Usp48,3.1000223,0.67622215,0.0019350606981784855,0.049369113356636594,0.8051948051948052,0.47145927,0.6742163
Khdrbs2,3.0960171,1.0673625,0.0019613904443603015,0.04978292035067075,0.7272727272727273,0.42630768,0.7485835
Elapor1,3.0940144,0.82581264,0.001974678286098165,0.04999134128918953,0.8051948051948052,0.45212892,0.6997635
Zfp827,3.0840015,0.9362965,0.002042365533897682,0.051178666101334286,0.8051948051948052,0.4012304,0.665095
Rapgef5,3.0739884,0.72925264,0.002112175558831525,0.05252703258427489,0.948051948051948,1.080842,1.4417202
Unc79,3.0739884,0.6470398,0.002112175558831525,0.05252703258427489,0.974025974025974,1.1920587,1.5243301
Auts2,3.0699832,0.7397881,0.0021407071948654093,0.0531024797356034,1.0,2.0896077,2.551476
Maml2,3.065978,1.8589922,0.0021695918179065066,0.05354922361589794,0.42857142857142855,0.099860065,0.32277232
Arid5b,3.0619729,0.90488297,0.002198833325947219,0.05400027579533221,0.7922077922077922,0.51635325,0.8178216
Cyfip1,3.0619729,1.0081177,0.002198833325947219,0.05400027579533221,0.6883116883116883,0.31419912,0.55531555
Kcnj9,3.0579677,1.05685,0.002228435653621106,0.05432087702193231,0.5324675324675324,0.1534101,0.29634488
Coro2b,3.0579677,0.851551,0.002228435653621106,0.05432087702193231,0.8311688311688312,0.4354525,0.6854249
Map7,3.0539625,0.77633756,0.0022584027724647446,0.05478017365328277,0.8441558441558441,0.6522037,0.9459876
Adamts17,3.0499573,0.77615494,0.002288738691180547,0.05537960351534651,0.8571428571428571,0.6557763,0.9504692
Apex2,3.0479548,0.8391625,0.0023040462134373786,0.05561335075963555,0.7922077922077922,0.37674156,0.598024
Gon4l,3.045952,0.93870443,0.0023194474559002937,0.05584821160319338,0.8181818181818182,0.35672855,0.59973454
Fbxl17,3.0399444,0.46078625,0.002366218632977968,0.0562862828443648,0.961038961038961,1.5953015,1.8576357
Ctr9,3.0399444,1.0809934,0.002366218632977968,0.0562862828443648,0.6233766233766234,0.19004034,0.36656418
Adcy8,3.0399444,0.6462843,0.002366218632977968,0.0562862828443648,0.922077922077922,1.0632143,1.3780009
Fbxo42,3.0379417,0.9223129,0.0023819998966130686,0.05633083664013226,0.7402597402597403,0.33969122,0.5690651
Grin2b,3.0379417,0.31815463,0.0023819998966130686,0.05633083664013226,1.0,2.5556426,2.7606854
Ap1b1,3.0359392,0.86382246,0.0023978774625527115,0.05633083664013226,0.7792207792207793,0.30370212,0.49822834
Rptor,3.0359392,0.8250647,0.0023978774625527115,0.05633083664013226,0.8701298701298701,0.5266994,0.80124843
Eef2k,3.0339365,1.3020598,0.0024138518544004686,0.05633083664013226,0.5064935064935064,0.11959947,0.27251962
Pigb,3.0339365,1.413487,0.0024138518544004686,0.05633083664013226,0.45454545454545453,0.08686803,0.21651952
Dok6,3.0279288,0.61302495,0.0024623612576897464,0.05719182468332223,0.935064935064935,1.2924142,1.6174414
Kcnh1,3.0279288,0.7811648,0.0024623612576897464,0.05719182468332223,0.8051948051948052,0.53704107,0.7982986
Lztr1,3.025926,0.74553245,0.0024787282376131487,0.057301680009423206,0.5454545454545454,0.15998316,0.25531945
Nrp1,3.025926,1.2466418,0.0024787282376131487,0.057301680009423206,0.5844155844155844,0.22026028,0.46038324
Astn1,3.021921,0.54760337,0.0025117611765887193,0.057525172248943504,0.961038961038961,1.3510755,1.6453142
Nell2,3.021921,0.8184669,0.0025117611765887193,0.057525172248943504,0.8571428571428571,0.6287183,0.9335223
Gabrb1,3.021921,0.66333336,0.0025117611765887193,0.057525172248943504,1.0,1.5369787,1.9141929
Grid1,3.0179157,0.49747142,0.002545196354826308,0.05815566984299184,0.961038961038961,1.3329883,1.5977857
Cemip,3.0159132,0.7590206,0.002562066143100724,0.05838705167681242,0.935064935064935,1.1254219,1.509095
Tet2,3.0139105,0.7491706,0.0025790381274790213,0.05838705167681242,0.8571428571428571,0.6274497,0.90303236
Morc2a,3.0099053,1.1996406,0.002613290889537536,0.05875728009170241,0.5324675324675324,0.16447972,0.34403324
Klf12,3.0099053,0.5935983,0.002613290889537536,0.05875728009170241,1.0,2.230186,2.6046996
Ptch1,3.0079029,1.8677204,0.002630572775988407,0.05887700158621326,0.44155844155844154,0.0838258,0.27696106
Nsun7,3.0059001,1.1220157,0.0026479590761014507,0.0589979660213735,0.6103896103896104,0.21027407,0.41167137
Cpne4,3.0059001,0.96373224,0.0026479590761014507,0.0589979660213735,0.5194805194805194,0.15877113,0.28937757
Spred2,3.001895,0.6513205,0.0026830471626512705,0.059644804645123506,0.9090909090909091,0.6857491,0.9350939
Kirrel3,2.9978898,1.0779562,0.0027185596653212345,0.060298143207395315,0.961038961038961,1.4599775,2.0767908
Sgip1,2.991882,0.46424422,0.0027726341793815113,0.061084790600781036,1.0,1.9998007,2.2836342
Cntnap5b,2.9858742,0.9095618,0.0028276894469457595,0.06202023535305532,0.8441558441558441,0.8380488,1.242505
Dido1,2.9858742,0.67498857,0.0028276894469457595,0.06202023535305532,0.7922077922077922,0.37215257,0.5422236
Ptprj,2.9838717,0.83397186,0.0028462618667050976,0.06215074692530332,0.9090909090909091,0.64996225,0.96770674
Ank,2.9838717,0.6696769,0.0028462618667050976,0.06215074692530332,0.935064935064935,0.83461267,1.1230348
Armh3,2.981869,0.78287596,0.0028649455980955555,0.06228252593828925,0.7922077922077922,0.49731234,0.74599963
Tmem241,2.981869,0.8945967,0.0028649455980955555,0.06228252593828925,0.6883116883116883,0.27304408,0.4597489
Il1rap,2.9758613,0.939196,0.002921670592833652,0.06323650988621056,0.7792207792207793,0.53284836,0.8541885
Gars,2.9758613,0.8384127,0.002921670592833652,0.06323650988621056,0.7792207792207793,0.3421223,0.54778415
Mapk8ip3,2.9738586,0.92158127,0.002940805514783116,0.06351108050347397,0.7142857142857143,0.31472808,0.53100216
Arhgap18,2.9658482,0.8104693,0.00301849423597666,0.0649042166722667,0.7922077922077922,0.5165639,0.78207755
Sipa1l3,2.9658482,0.9057548,0.00301849423597666,0.0649042166722667,0.6883116883116883,0.3270594,0.5451321
Dcaf1,2.9598405,0.8952594,0.0030779843546215485,0.06603919373488673,0.7272727272727273,0.3082661,0.51375586
Abca1,2.9538326,1.1355504,0.003138541791649554,0.0669012111778459,0.5324675324675324,0.14684194,0.29825482
Nin,2.9538326,0.81263036,0.003138541791649554,0.0669012111778459,0.8571428571428571,0.4937327,0.75204253
Hecw1,2.95183,0.7067774,0.003158967704551536,0.06719117484756702,0.961038961038961,0.99580973,1.3312966
Dym,2.9438195,0.6308759,0.0032418887396746866,0.06880629376792309,0.935064935064935,0.7816239,1.0420437
Rprd2,2.941817,0.8249961,0.0032629265407641238,0.0689555806297105,0.7922077922077922,0.41875434,0.65300936
Dlc1,2.9398143,0.7839811,0.0032840886471467573,0.06910620725876339,0.961038961038961,1.105042,1.4989688
Shc3,2.9378119,0.8377502,0.0033053757079309735,0.06911112520531683,0.8051948051948052,0.52490014,0.80367196
Megf8,2.9378119,1.1806211,0.0033053757079309735,0.06911112520531683,0.5584415584415584,0.14872117,0.31003365
Gm26691,2.9378119,0.85070634,0.0033053757079309735,0.06911112520531683,0.8441558441558441,0.6222738,0.93868154
Samd12,2.9338067,0.49813685,0.0033483273032844027,0.06971316550263171,0.961038961038961,1.5283988,1.8082616
Stard7,2.9338067,0.9390379,0.0033483273032844027,0.06971316550263171,0.6363636363636364,0.21904524,0.38492942
Aff3,2.931804,0.6478167,0.003369993150243491,0.07001622899493229,0.935064935064935,1.0738665,1.3909589
Camta1,2.9298015,0.38865176,0.0033917865764015896,0.07002581594214434,0.987012987012987,1.650638,1.8736465
Rabgap1l,2.9298015,0.6532395,0.0033917865764015896,0.07002581594214434,1.0,1.4081417,1.7676439
Clip2,2.921791,0.89930254,0.0034802493828427084,0.0715521835537265,0.6623376623376623,0.2432444,0.41451034
Syne1,2.921791,0.33165935,0.0034802493828427084,0.0715521835537265,0.948051948051948,1.8624613,2.0599372
Birc6,2.9197884,0.46275666,0.003502690712580462,0.07186353778644247,0.987012987012987,1.2754177,1.5164355
Wdr17,2.911778,0.82419664,0.003593778877732951,0.07312300493370683,0.9090909090909091,0.52713585,0.80150414
Dnajc1,2.9097755,0.7655221,0.0036168850560374414,0.07329029636184511,0.8571428571428571,0.68008035,0.9767637
Elmod1,2.9077728,0.6325606,0.0036401262696281692,0.07330871882065074,0.8831168831168831,0.68385,0.9249021
Mgat5,2.9077728,0.76418555,0.0036401262696281692,0.07330871882065074,0.8311688311688312,0.5849687,0.854469
Ric1,2.9077728,0.85385746,0.0036401262696281692,0.07330871882065074,0.7272727272727273,0.2925612,0.47885716
Setbp1,2.9057703,0.50110817,0.003663503213916549,0.07362893806255139,0.974025974025974,1.6774186,1.9683697
Pcsk5,2.9037676,2.537131,0.003687016587283381,0.07382353436976295,0.33766233766233766,0.043825094,0.23113702
Atf6,2.901765,0.9520609,0.003710667091087801,0.07382353436976295,0.7532467532467533,0.33436522,0.5699354
Mark2,2.901765,0.8326733,0.003710667091087801,0.07382353436976295,0.7662337662337663,0.38690093,0.61050165
Xrcc4,2.89776,0.8347299,0.003758382310391152,0.07432238753560655,0.6753246753246753,0.28930038,0.4689777
Shisa6,2.89776,0.6719299,0.003758382310391152,0.07432238753560655,0.6493506493506493,0.3726023,0.54194176
Asap1,2.8957572,0.6010634,0.0037824484435802154,0.07449910454475593,0.935064935064935,1.0254953,1.3117921
Rnf217,2.8937547,0.8441927,0.0038066545426050325,0.07482621544026818,0.7402597402597403,0.3342266,0.5379345
Car10,2.8897495,0.9034085,0.0038554895067319604,0.07518586269761653,0.7922077922077922,0.71660316,1.0849407
Sema3c,2.8897495,2.2165215,0.0038554895067319604,0.07518586269761653,0.36363636363636365,0.046530075,0.19997217
D5Ertd579e,2.8897495,0.74100053,0.0038554895067319604,0.07518586269761653,0.8831168831168831,0.52796197,0.77120423
Gatad2b,2.8897495,0.8488592,0.0038554895067319604,0.07518586269761653,0.8441558441558441,0.4725684,0.7362288
Shb,2.8857443,0.9533615,0.0039048929702841977,0.07599878650466162,0.5194805194805194,0.1520201,0.27605608
Tspan5,2.8837416,0.5648109,0.0039298097050271515,0.07606946707375514,0.935064935064935,1.0711386,1.3449852
Iqgap2,2.8817391,0.70895755,0.003954870749569723,0.07606946707375514,0.935064935064935,1.1135799,1.4686105
Etv6,2.8817391,0.8293453,0.003954870749569723,0.07606946707375514,0.8181818181818182,0.6178369,0.92389137
Tnrc6b,2.8817391,0.4561682,0.003954870749569723,0.07606946707375514,0.948051948051948,1.2374132,1.4716899
Dapk1,2.877734,0.7685052,0.004005428709978335,0.07689173866640671,0.7142857142857143,0.35968825,0.5523996
Atp1a2,2.871726,1.4148631,0.0040823664422994805,0.07791307117008776,0.5194805194805194,0.17552753,0.41317153
Grik4,2.8697236,1.2733495,0.004108308882850868,0.07810545536354314,0.5324675324675324,0.19744885,0.42373517
Prr16,2.8697236,0.7091797,0.004108308882850868,0.07810545536354314,0.6493506493506493,0.40491644,0.5966868
Tsn,2.8617132,1.0038582,0.004213581404538161,0.07949300703427549,0.5584415584415584,0.16919538,0.31458467
Pdzrn3,2.857708,0.90282845,0.0042671299893189815,0.08034932339352453,0.6623376623376623,0.37623787,0.61738855
Slc35f4,2.8517,1.0096321,0.00434861059520631,0.08162057159941126,0.6753246753246753,0.38041258,0.658544
Phf24,2.8496976,0.8097875,0.004376082636524081,0.08162057159941126,0.7792207792207793,0.4191712,0.6485493
Ift140,2.8496976,1.0116009,0.004376082636524081,0.08162057159941126,0.5194805194805194,0.12870081,0.24444884
Cox16,2.8496976,0.5322608,0.004376082636524081,0.08162057159941126,0.935064935064935,1.192041,1.4626244
Bicra,2.8476949,1.1131012,0.004403711903425375,0.08167185466089094,0.5454545454545454,0.18204467,0.35900337
Ttll11,2.8476949,0.68442476,0.004403711903425375,0.08167185466089094,0.935064935064935,0.7565984,1.035889
Slc4a4,2.8476949,0.81421876,0.004403711903425375,0.08167185466089094,0.948051948051948,0.9172263,1.2924325
Arhgap17,2.8396845,1.0695032,0.004515817043114574,0.08359354556502316,0.5974025974025974,0.18985097,0.36379284
Ero1b,2.837682,1.4299623,0.00454424432854483,0.08380471563204023,0.4805194805194805,0.11524203,0.2845074
Ubac2,2.837682,0.7934445,0.00454424432854483,0.08380471563204023,0.7272727272727273,0.38165772,0.59080434
Plekha5,2.8336768,0.47450408,0.004601585721201976,0.08470358164934029,0.948051948051948,1.2376071,1.4817077
Socs7,2.8256664,0.88492566,0.004718238531485663,0.08652739861838141,0.6233766233766234,0.23554827,0.39909813
Fam110b,2.8256664,0.80761594,0.004718238531485663,0.08652739861838141,0.8441558441558441,0.57284606,0.855917
Ptprm,2.8216612,0.5594977,0.004777563061270382,0.08729024309348928,1.0,2.1546059,2.504435
Usp12,2.8196585,1.0434537,0.004807477751810699,0.08751209038785908,0.44155844155844154,0.114763424,0.22366601
Tent4b,2.8196585,0.82469237,0.004807477751810699,0.08751209038785908,0.7532467532467533,0.34471416,0.547534
Dpp10,2.8096457,0.8255322,0.0049596089431271405,0.08945463163354593,0.987012987012987,2.0101867,2.5222573
B3galt1,2.8096457,0.6976153,0.0049596089431271405,0.08945463163354593,0.987012987012987,1.6451827,2.0518637
Prkn,2.8096457,0.49102938,0.0049596089431271405,0.08945463163354593,1.0,2.0067396,2.3075438
Gse1,2.8056405,0.8287965,0.005021670813613136,0.09024345651909153,0.7142857142857143,0.31800818,0.5098181
Klhl32,2.801635,0.60497755,0.005084434014284962,0.09070925031282301,0.948051948051948,1.0764307,1.3716404
Srrm2,2.801635,0.62795085,0.005084434014284962,0.09070925031282301,0.974025974025974,1.155025,1.4724236
Traf3,2.801635,0.82251287,0.005084434014284962,0.09070925031282301,0.7792207792207793,0.44763237,0.6923928
Sumf1,2.801635,1.0653231,0.005084434014284962,0.09070925031282301,0.5064935064935064,0.1384246,0.27054575
Mapk10,2.7976298,0.44498622,0.005147905452334301,0.0913451763866454,0.987012987012987,1.867441,2.134007
Kcnab1,2.7976298,0.7755404,0.005147905452334301,0.0913451763866454,0.948051948051948,1.4464114,1.8809536
Gpat4,2.7976298,2.1565807,0.005147905452334301,0.0913451763866454,0.35064935064935066,0.03570533,0.15020363
Tmem63c,2.7936246,1.2777582,0.005212092090044957,0.09182233077417305,0.42857142857142855,0.09650293,0.21965346
Fbxl12,2.7936246,1.130785,0.005212092090044957,0.09182233077417305,0.5324675324675324,0.14912848,0.3017069
Xpo6,2.7936246,0.6967249,0.005212092090044957,0.09182233077417305,0.8311688311688312,0.5120913,0.73427397
Celf1,2.7896194,0.6189525,0.005277000945077214,0.09279983090557214,0.974025974025974,0.98025763,1.2689899
Nhsl2,2.7856143,0.70611745,0.005342639090751671,0.09361976826641007,0.7662337662337663,0.41318223,0.6068601
Mapt,2.7836118,0.5168998,0.005375733873281836,0.09369951713996376,0.961038961038961,1.2111629,1.4754789
Rtl4,2.7836118,1.3990569,0.005375733873281836,0.09369951713996376,0.45454545454545453,0.14953257,0.35443297
Akap9,2.7836118,0.50480735,0.005375733873281836,0.09369951713996376,0.8831168831168831,0.8147072,1.0245166
Uggt1,2.781609,0.795416,0.005409013656332835,0.09411301499569923,0.7402597402597403,0.33126482,0.5197521
Map3k5,2.7796066,0.9557103,0.005442479339850422,0.09452828313729622,0.6233766233766234,0.26207286,0.45813698
Shtn1,2.7776039,0.56762695,0.0054761318273121844,0.0947784643855367,0.8831168831168831,0.85960215,1.104901
Fgf12,2.7776039,0.60774964,0.0054761318273121844,0.0947784643855367,1.0,3.3610907,3.7703505
Sh3bp5,2.7756014,0.9314925,0.005509972025736365,0.09486399389764288,0.5714285714285714,0.17589311,0.31246054
Tmod2,2.7756014,0.6658464,0.005509972025736365,0.09486399389764288,0.8571428571428571,0.5649868,0.79064864
Ccdc50,2.7715962,0.73741114,0.005578219201301399,0.09546314446468847,0.7272727272727273,0.42274615,0.6297718
Macf1,2.7715962,0.47770077,0.005578219201301399,0.09546314446468847,0.987012987012987,1.8954384,2.1832793
Mical2,2.7695935,0.78223294,0.005612628010261436,0.09546314446468847,0.961038961038961,0.7531918,1.0759051
Tenm1,2.7695935,0.79976755,0.005612628010261436,0.09546314446468847,0.974025974025974,1.6378924,2.1059024
Nol4,2.7695935,0.5452979,0.005612628010261436,0.09546314446468847,0.987012987012987,1.3712043,1.6659207
Erlec1,2.767591,0.78202814,0.005647228193839889,0.09588604009126764,0.7532467532467533,0.3759342,0.57926005
Nus1,2.7655883,1.0214963,0.005682020676890467,0.09598034241169351,0.5324675324675324,0.16617996,0.31261775
Bckdha,2.7655883,0.99548733,0.005682020676890467,0.09598034241169351,0.38961038961038963,0.095087565,0.1813938
Sfmbt2,2.7635858,1.0509294,0.005717006387860294,0.09640595703364414,0.5974025974025974,0.24782684,0.4591241
Otud5,2.761583,1.0742898,0.005752186258798679,0.09683338508828955,0.5194805194805194,0.15595481,0.30408457
Rasa3,2.757578,1.6470714,0.005823132226842008,0.09769370727417392,0.4025974025974026,0.076859236,0.22331426
Sh3pxd2a,2.757578,1.0728453,0.005823132226842008,0.09769370727417392,0.5584415584415584,0.17728731,0.34219837
Snx24,2.7555754,0.92242736,0.005858900206135306,0.09812661433676954,0.6493506493506493,0.283749,0.4835659
Sufu,2.7535727,1.4526964,0.005894866109791399,0.09839430754106052,0.4155844155844156,0.08326514,0.2132307
Gm57395,2.7535727,1.476484,0.005894866109791399,0.09839430754106052,0.38961038961038963,0.062171575,0.16423893
Gm26871,2.7495675,0.83160573,0.005967395494612254,0.09876791736292685,0.8441558441558441,0.8177058,1.1792098
Ajap1,2.7495675,1.2482316,0.005967395494612254,0.09876791736292685,0.44155844155844154,0.11221178,0.24849166
Rbm25,2.7495675,0.43774968,0.005967395494612254,0.09876791736292685,0.922077922077922,1.0694532,1.2787654
Arid1b,2.747565,0.6337307,0.006003960887132272,0.09920638727597084,0.922077922077922,0.8590128,1.1350805
Atg2b,2.7435598,1.1065812,0.006077697878306258,0.09992181753849755,0.4675324675324675,0.12331275,0.24889034
Grip2,2.7435598,0.9265884,0.006077697878306258,0.09992181753849755,0.5974025974025974,0.18017764,0.3186503
