names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Magi1,2.2655866,0.48294955,0.02347670538943566,0.28300385790118376,0.8488372093023255,0.9517978,1.1702154
Map1b,2.2613597,0.30261746,0.02373698757706089,0.2850014670441003,1.0,1.8842449,2.0648308
Hira,2.257133,0.5856833,0.023999769572243,0.28777442533507824,0.7325581395348837,0.49949646,0.6792118
Arhgap20,2.252906,0.6364457,0.024265070643732713,0.2905702035628973,0.7093023255813954,0.5129834,0.71389365
Fmn2,2.2507927,0.35917798,0.02439867188035844,0.2913981406477155,0.9767441860465116,1.5620633,1.7637074
Rbfox2,2.2444525,0.37395242,0.024803307561851562,0.292368583659322,0.9883720930232558,1.4622167,1.6670597
Car10,2.2444525,0.76712817,0.024803307561851562,0.292368583659322,0.5348837209302325,0.4119151,0.62457824
Fat3,2.2402256,0.40835312,0.025076282416767924,0.2940527488067429,1.0,1.8805043,2.1252306
Marchf1,2.2338853,0.5934881,0.02549062041239173,0.2969854370469505,0.872093023255814,0.9194644,1.1864175
Tom1l2,2.223318,0.42755264,0.02619435061571422,0.3009188359805239,0.9069767441860465,0.86542594,1.0475559
Nuak1,2.2212048,0.7409649,0.02633709410402507,0.3017917209055649,0.5930232558139535,0.2964558,0.4553564
Smyd3,2.2212048,0.4489406,0.02633709410402507,0.3017917209055649,0.9883720930232558,1.745579,2.00896
Kcnj6,2.2000706,0.69605523,0.02780188755105501,0.31305351702540435,0.6627906976744186,0.51548207,0.73843044
Galnt14,2.1979573,0.77811795,0.02795215869456355,0.31305351702540435,0.627906976744186,0.41014346,0.6256756
Rab27b,2.1979573,0.58048034,0.02795215869456355,0.31305351702540435,0.813953488372093,0.70950377,0.9339997
Plxna2,2.1979573,0.41059732,0.02795215869456355,0.31305351702540435,0.9069767441860465,1.0247008,1.2162064
Sez6l,2.1937304,0.47029704,0.02825480255422298,0.31305351702540435,0.9069767441860465,0.9440649,1.1555078
Tmem117,2.1937304,0.45194793,0.02825480255422298,0.31305351702540435,0.813953488372093,0.71338075,0.8853382
Slc24a3,2.1937304,0.61023337,0.02825480255422298,0.31305351702540435,0.8488372093023255,0.92010784,1.1952409
Dip2c,2.1895034,0.25527954,0.028560265740556708,0.3152788309650466,1.0,2.165888,2.3240666
Elmo1,2.1810498,1.5018935,0.02917973320682979,0.3182315656489121,0.37209302325581395,0.122124396,0.31326216
Adcy2,2.176823,0.3499184,0.02949377927084486,0.32011195484718896,1.0,1.9346536,2.1455884
Rph3a,2.1747096,0.5092538,0.029651889570433226,0.32144212662624316,0.8488372093023255,0.7696801,0.97445714
Ldlrad4,2.1725962,0.4478457,0.029810728229122636,0.32162147245763456,0.9418604651162791,1.0661744,1.2802107
Zfp804b,2.1725962,0.98892707,0.029810728229122636,0.32162147245763456,0.4186046511627907,0.1877614,0.34354207
Ncoa2,2.1704826,0.34359163,0.02997029788948349,0.3221896114373606,0.9186046511627907,1.03453,1.1943861
Gm16183,2.1641424,1.215452,0.030453419390485376,0.3258335677034062,0.3953488372093023,0.11698563,0.25323388
Tox2,2.1599157,1.067438,0.03077920409892036,0.32738209912745764,0.46511627906976744,0.19081348,0.36505178
Smpd3,2.1599157,0.47928214,0.03077920409892036,0.32738209912745764,0.8372093023255814,0.6675264,0.84308493
Cyb5a,2.1493485,0.76877904,0.03160678495345877,0.3334386730037581,0.5930232558139535,0.3118089,0.48453474
Grin2b,2.1472352,0.25203252,0.031774571640998485,0.3336514543626798,1.0,2.4612923,2.622217
Tenm1,2.1430082,0.36656323,0.032112437173988345,0.3360284079745702,0.9767441860465116,1.9150097,2.135474
Ccdc30,2.1345546,0.5883193,0.032797413077035605,0.34082920876951595,0.686046511627907,0.48803583,0.6657082
Htr2c,2.132441,0.88212425,0.032970599000318665,0.34168760770765144,0.7558139534883721,1.2859299,1.7622035
Siah3,2.1303277,1.1446891,0.03314456718942709,0.34168760770765144,0.4418604651162791,0.16091989,0.32643464
Enox1,2.1303277,0.23554894,0.03314456718942709,0.34168760770765144,1.0,2.3090246,2.4572134
Lars2,2.1282144,0.4361633,0.03331932039724322,0.34309792222263774,0.9186046511627907,0.97280914,1.171299
Mtus2,2.121874,0.4805578,0.03384831774259158,0.34539801434624207,0.8604651162790697,0.92967,1.1441933
Zmat4,2.1155338,0.399584,0.03438447987641216,0.34929222759847456,0.9186046511627907,1.1943815,1.3952516
Rasgrf1,2.1155338,0.34711483,0.03438447987641216,0.34929222759847456,1.0,1.6005099,1.7970003
Tafa5,2.1134202,0.513553,0.03456480574734162,0.3499444666984497,0.7906976744186046,0.7067544,0.90287197
Trip4,2.0986264,0.90192425,0.03584984664161259,0.3573522199413665,0.5232558139534884,0.21989524,0.37813795
Ccdc92,2.0901728,1.0783807,0.03660228663723588,0.3620582860910827,0.45348837209302323,0.15993042,0.312051
Nampt,2.0880592,0.9466474,0.03679248534256395,0.3623538779761663,0.4883720930232558,0.19336852,0.34441876
Pip4k2a,2.0838325,0.69381934,0.03717540919009077,0.3649325455891538,0.627906976744186,0.3621039,0.53404564
Mlip,2.0838325,0.6218058,0.03717540919009077,0.3649325455891538,0.7906976744186046,0.6731507,0.90739936
1700025G04Rik,2.0796056,0.3944415,0.03756172073405594,0.3671302888179457,0.813953488372093,0.7753366,0.9320168
Etl4,2.075379,0.27719453,0.037951442982236454,0.36815342918712424,1.0,3.5786152,3.7658603
Hcn1,2.075379,0.33370587,0.037951442982236454,0.36815342918712424,1.0,2.112102,2.3181078
Dnajc1,2.071152,0.40695837,0.03834459902313335,0.36958797416646977,0.8604651162790697,0.8791312,1.0535865
Dclk1,2.066925,0.31212112,0.038741212025440556,0.371037391866534,1.0,2.2542973,2.450015
Ptpre,2.0626984,0.7163993,0.03914130523750376,0.3732874901395269,0.5813953488372093,0.31216383,0.47124526
Frmd5,2.0605848,0.5862694,0.039342664208946006,0.3736313310011353,0.9418604651162791,1.243453,1.5485629
E2f3,2.0584714,1.079015,0.03954490198676835,0.3751578791840216,0.4883720930232558,0.2022399,0.3876542
Inpp5a,2.056358,0.7502433,0.039748021499168555,0.3758649991319481,0.6162790697674418,0.3085257,0.47494778
Slco3a1,2.0542445,0.69229704,0.039952025679217136,0.3758649991319481,0.7441860465116279,0.4675059,0.674506
Cntnap4,2.0521312,0.3908692,0.04015691746483943,0.37698261248029385,0.9883720930232558,1.8944019,2.1289828
Tmeff2,2.0500178,0.41289634,0.040362699798797086,0.37698261248029385,0.9767441860465116,1.6333158,1.8696903
Safb,2.0500178,0.8326115,0.040362699798797086,0.37698261248029385,0.5697674418604651,0.27287486,0.44387406
Rbfox3,2.0373373,0.36056143,0.04161626071693175,0.3851101465115455,0.9651162790697675,1.3143651,1.5030419
Bbs9,2.0331104,0.6019079,0.042041372923146636,0.38785311489609053,0.7558139534883721,0.48028138,0.66047937
Itpr1,2.030997,0.3198164,0.04225530340511929,0.38824207122528814,0.9883720930232558,1.40637,1.578104
Rasal2,2.030997,0.45292586,0.04225530340511929,0.38824207122528814,0.9418604651162791,1.1991111,1.4283402
Gria4,2.0288835,0.4770371,0.0424701541248957,0.38824334018521944,0.9651162790697675,1.4318907,1.6929295
Myt1l,2.0246568,0.18207167,0.04290262826128356,0.3906169809771044,1.0,2.4200835,2.5356877
Elovl6,2.016203,0.63357216,0.0437787514620075,0.394619832470598,0.6744186046511628,0.43896437,0.6178725
Rere,2.016203,0.37247387,0.0437787514620075,0.394619832470598,0.9883720930232558,1.4499577,1.6532823
Gtdc1,2.0140896,0.42951506,0.04400012795450238,0.3954325614678489,0.9186046511627907,1.0639734,1.2686378
Tmtc2,2.0077493,0.9302272,0.04466993549930969,0.3994667525709782,0.5348837209302325,0.28529015,0.4880412
Pdzd2,2.0035224,0.8304625,0.04512123595007885,0.4019124081031161,0.5930232558139535,0.3507329,0.5579339
Numb,2.0035224,0.57657695,0.04512123595007885,0.4019124081031161,0.8604651162790697,0.6795291,0.89648145
Acot7,1.9950688,0.542844,0.04603537556979057,0.4064510063735123,0.6627906976744186,0.38083112,0.51596045
Mtm1,1.9929554,0.9430807,0.04626633221434801,0.4073554283018892,0.47674418604651164,0.18593112,0.33136547
Esrrg,1.9887285,0.3188091,0.04673117306647847,0.40788774105867287,0.9651162790697675,1.2664958,1.42998
Nr4a3,1.9866152,1.1063589,0.046965063426841994,0.40788774105867287,0.46511627906976744,0.19049503,0.3728088
Nrg2,1.9866152,0.53261757,0.046965063426841994,0.40788774105867287,0.7674418604651163,0.574861,0.7532079
Tulp4,1.9802749,0.5384066,0.04767265124974404,0.4124482678937186,0.8255813953488372,0.6414131,0.83547735
Dpm1,1.9781615,0.54467404,0.04791049640789639,0.4133194637631596,0.6511627906976745,0.39992836,0.5407326
Gm49497,1.976048,26.761261,0.04814933800320138,0.4145887284637559,0.19767441860465115,0.0,0.1077306
Dgki,1.9697077,0.39001676,0.04887187246467063,0.41841912779648405,1.0,1.7501926,1.9785051
Spire1,1.9675944,0.42530632,0.049114730881321594,0.4196353261791473,0.9069767441860465,0.83141184,1.008357
Dag1,1.9654809,0.6736929,0.04935860129150231,0.4196353261791473,0.6046511627906976,0.3297139,0.4842878
2610035D17Rik,1.9654809,0.5354482,0.04935860129150231,0.4196353261791473,0.7441860465116279,0.51348525,0.6794005
Setbp1,1.9633675,0.3469965,0.04960348681840592,0.4196353261791473,0.9883720930232558,1.581594,1.7771541
Ccs,1.9633675,2.0016994,0.04960348681840592,0.4196353261791473,0.26744186046511625,0.04148355,0.15668213
Rai1,1.9570272,0.47501934,0.050344265389931114,0.4206677480502469,0.7325581395348837,0.43831676,0.5679232
Ripor2,1.9528004,0.4733806,0.05084325078801743,0.42444490339285834,0.8023255813953488,0.7114013,0.8917974
Ptprt,1.9443467,0.6965768,0.05185365405652999,0.42774533423821864,0.9069767441860465,1.6344047,2.039593
Chrna7,1.9443467,1.1718389,0.05185365405652999,0.42774533423821864,0.4186046511627907,0.15730946,0.32484332
Atp2b2,1.9443467,0.4050131,0.05185365405652999,0.42774533423821864,1.0,1.2649359,1.4740785
Plcl1,1.9401199,0.88534147,0.05236512241658167,0.43000278998030417,0.4418604651162791,0.28253645,0.47193506
Kcnmb2,1.935893,4.4291453,0.05288080235144801,0.4322742622598928,0.20930232558139536,0.0075588934,0.15139666
Prrc1,1.9274393,1.4228636,0.05392489856340623,0.4376436336730303,0.313953488372093,0.077633925,0.19593085
Mapk4,1.925326,0.73178685,0.054188594591305116,0.43938931273541665,0.6046511627906976,0.39575937,0.5912733
Snx30,1.9189857,0.7686129,0.054986146488489866,0.4426800983102733,0.5465116279069767,0.26864073,0.4220164
Csrnp3,1.9189857,0.3638357,0.054986146488489866,0.4426800983102733,0.9186046511627907,1.1162553,1.2926427
Gria1,1.9147588,0.51942724,0.05552326627015745,0.4450229169756148,0.9069767441860465,1.6884102,1.9909489
Bcl2,1.8978515,0.77690333,0.057715650284205014,0.4525647824973959,0.5232558139534884,0.27731767,0.4367012
Slc16a14,1.8936247,1.9066645,0.05827485146798588,0.4549766253212956,0.27906976744186046,0.059323728,0.20633036
Lrfn2,1.8936247,0.5157108,0.05827485146798588,0.4549766253212956,0.6976744186046512,0.52033806,0.68102753
Cdh23,1.8893977,2.1565726,0.058838546479544535,0.4574026644209477,0.2558139534883721,0.044726353,0.18560052
Clic5,1.8893977,1.028052,0.058838546479544535,0.4574026644209477,0.4186046511627907,0.21880226,0.40464804
Dmd,1.8893977,0.26797014,0.058838546479544535,0.4574026644209477,1.0,2.897398,3.0737443
Cnot10,1.8893977,0.60193294,0.058838546479544535,0.4574026644209477,0.6976744186046512,0.42857122,0.59448135
Ncam2,1.8851709,0.37830716,0.05940676128007595,0.4598429184359304,1.0,2.2844863,2.5229414
Mgat5,1.8830575,0.63342184,0.0596925717266894,0.46166000083917785,0.7790697674418605,0.5365887,0.74271494
Arhgap44,1.8809441,0.46359813,0.059979521876787144,0.46229740604265357,0.9302325581395349,0.85624117,1.0534545
Sh3gl3,1.8809441,0.59542376,0.059979521876787144,0.46229740604265357,0.6627906976744186,0.47875854,0.65638345
Grik3,1.8788307,0.43897307,0.0602676149882903,0.46372724009287886,0.9534883720930233,1.2177974,1.4412705
Pcdh7,1.8788307,0.62575287,0.0602676149882903,0.46372724009287886,0.8953488372093024,1.2878646,1.619482
Dlc1,1.8746039,0.26674408,0.06084724314089581,0.4648912973726911,0.9651162790697675,1.5908725,1.7407665
Arhgap35,1.8746039,0.4603025,0.06084724314089581,0.4648912973726911,0.7790697674418605,0.59542716,0.751255
Gm56495,1.8724904,1.4035593,0.061138784711440075,0.4648912973726911,0.32558139534883723,0.0828675,0.20584966
Grm3,1.8724904,0.43269074,0.061138784711440075,0.4648912973726911,0.8837209302325582,1.4213603,1.6566888
Wwp2,1.8724904,0.9031938,0.061138784711440075,0.4648912973726911,0.45348837209302323,0.20516686,0.35480374
Bmpr2,1.8724904,0.36618736,0.061138784711440075,0.4648912973726911,0.9069767441860465,0.7926042,0.9394265
St6galnac3,1.8682636,0.58141285,0.06172533918452021,0.46777769620054255,0.7209302325581395,0.6814427,0.9007673
Src,1.8682636,0.83333224,0.06172533918452021,0.46777769620054255,0.5116279069767442,0.20754905,0.34428853
Taok3,1.8661501,0.59959215,0.06202035863228061,0.4691123010809635,0.6744186046511628,0.43643373,0.6038431
A830031A19Rik,1.8640368,0.7583494,0.06231654392193753,0.4691123010809635,0.46511627906976744,0.19667296,0.31309563
Adam12,1.8598099,1.7853881,0.0629124251452653,0.4712437744311048,0.27906976744186046,0.06017622,0.19375806
Large1,1.8534696,0.2674037,0.06381507284834641,0.47642615493137896,0.9767441860465116,1.8472085,2.0055194
Ext1,1.8534696,0.37784156,0.06381507284834641,0.47642615493137896,0.9186046511627907,1.1753318,1.3634428
Cry2,1.8513563,0.6699611,0.06411832213311604,0.47711419786461073,0.5581395348837209,0.2611712,0.3885515
Il1rapl1,1.8471293,0.2691547,0.06472839053464553,0.4792869605435956,1.0,3.3949876,3.5758274
Soga3,1.8429025,0.47349587,0.06534324069386457,0.4799092113023799,0.813953488372093,0.61739737,0.7820215
Ank,1.8429025,0.37629548,0.06534324069386457,0.4799092113023799,0.8488372093023255,0.7644106,0.9121848
Acbd6,1.8429025,0.45715454,0.06534324069386457,0.4799092113023799,0.8255813953488372,0.7104441,0.8840716
Cbx5,1.8429025,0.5721315,0.06534324069386457,0.4799092113023799,0.6395348837209303,0.35873923,0.49564332
Thada,1.8386757,0.5221163,0.06596289901950463,0.4821104042322889,0.7441860465116279,0.53567225,0.70190233
Tmc7,1.8386757,2.0454588,0.06596289901950463,0.4821104042322889,0.2558139534883721,0.042865258,0.16618966
Camk2d,1.8386757,0.4108197,0.06596289901950463,0.4821104042322889,0.8953488372093024,1.1226401,1.3233207
Lrch1,1.8344488,0.4199824,0.06658739195433795,0.48471546751946004,0.872093023255814,0.7591107,0.9244054
Fbxl17,1.8344488,0.29067066,0.06658739195433795,0.48471546751946004,0.9883720930232558,1.708152,1.8760049
Myo18a,1.8323355,0.4987926,0.066901459672592,0.48660989292027707,0.7093023255813954,0.44279823,0.58061653
Ankrd27,1.8281085,0.6990238,0.06753325417302766,0.4884082633474091,0.5465116279069767,0.27887514,0.42012778
Myo9b,1.8281085,0.60457164,0.06753325417302766,0.4884082633474091,0.5930232558139535,0.30577338,0.43428183
Stxbp6,1.8259952,1.0262984,0.06785098758592477,0.4884082633474091,0.4069767441860465,0.18201518,0.34118226
Gm26749,1.8259952,1.5331799,0.06785098758592477,0.4884082633474091,0.313953488372093,0.084165886,0.22645043
Rapgef4,1.8259952,0.32004118,0.06785098758592477,0.4884082633474091,1.0,1.7853333,1.9732265
Pcsk2,1.8259952,0.31824216,0.06785098758592477,0.4884082633474091,1.0,2.0568628,2.2518156
Stx18,1.8259952,0.84138525,0.06785098758592477,0.4884082633474091,0.5,0.23733988,0.39201838
Map4,1.8238817,0.44148692,0.06816994953089546,0.4903138533880874,0.813953488372093,0.6420316,0.79870534
Ssbp2,1.8217683,0.27813083,0.0684901433279576,0.4914439570064005,1.0,2.355591,2.531608
Csnk1d,1.8217683,0.9470406,0.0684901433279576,0.4914439570064005,0.4186046511627907,0.15814441,0.28541932
Lingo2,1.8175415,0.62339246,0.06913423976737176,0.4933249106052155,1.0,1.9008348,2.27908
5830416I19Rik,1.8133147,1.9463335,0.06978330349956247,0.49405704537160866,0.2441860465116279,0.039053783,0.14279085
Chchd6,1.8133147,0.6556121,0.06978330349956247,0.49405704537160866,0.6744186046511628,0.4175369,0.5968235
Lgr4,1.8133147,0.8925275,0.06978330349956247,0.49405704537160866,0.47674418604651164,0.2038484,0.35048825
Hmbox1,1.8090879,0.50908256,0.07043736114685357,0.49713050907783235,0.8488372093023255,0.67190903,0.86007255
Fam222b,1.8090879,0.4371199,0.07043736114685357,0.49713050907783235,0.8372093023255814,0.63320285,0.7867973
Prkag2,1.804861,0.42951348,0.07109643935727306,0.5002201620459966,0.9302325581395349,0.9530462,1.1462033
Cep83os,1.804861,0.9952647,0.07109643935727306,0.5002201620459966,0.3488372093023256,0.12271511,0.2313251
Ephx4,1.804861,0.71202004,0.07109643935727306,0.5002201620459966,0.5465116279069767,0.30513602,0.46026164
Prkcg,1.8006341,0.51912516,0.0717605648033165,0.5017689608559818,0.7209302325581395,0.57887053,0.7530993
Safb2,1.8006341,0.65416604,0.0717605648033165,0.5017689608559818,0.5697674418604651,0.27192083,0.39995423
Pkp4,1.7985207,0.3256388,0.0720945285812357,0.5017756989245203,0.9883720930232558,1.2262173,1.3908197
Reep1,1.7985207,0.34462088,0.0720945285812357,0.5017756989245203,0.8953488372093024,0.8638458,1.00888
Slit3,1.7985207,0.53811127,0.0720945285812357,0.5017756989245203,0.872093023255814,1.2603568,1.5409269
Foxn3,1.7964073,0.40731826,0.07242976418069971,0.5025613952092909,0.9302325581395349,1.0260081,1.2160416
Adam18,1.7964073,1.1955999,0.07242976418069971,0.5025613952092909,0.37209302325581395,0.12631457,0.26878765
Pxk,1.7858402,0.7073063,0.07412513645913264,0.5096314515034359,0.5697674418604651,0.28237665,0.42705154
Pde4b,1.7837268,0.41161785,0.07446807317983871,0.5100498860749407,0.9651162790697675,1.6617638,1.898816
Sec14l1,1.7837268,0.53877735,0.07446807317983871,0.5100498860749407,0.6976744186046512,0.44671208,0.59780943
Insyn2a,1.7837268,1.4391197,0.07446807317983871,0.5100498860749407,0.32558139534883723,0.096213676,0.24204499
Slx1b,1.7794999,1.3459456,0.0751578356598548,0.5109037535343964,0.32558139534883723,0.08138046,0.1951695
Ank2,1.7794999,0.124500535,0.0751578356598548,0.5109037535343964,1.0,3.065509,3.147944
D5Ertd579e,1.7794999,0.40026093,0.0751578356598548,0.5109037535343964,0.7790697674418605,0.57184154,0.70221555
Crtac1,1.7773865,0.4159171,0.07550466811736367,0.5124907691059196,0.9186046511627907,0.90984315,1.0918508
Trank1,1.7752731,0.30369642,0.075852805853648,0.512545005771922,0.8372093023255814,0.91065246,1.041726
Focad,1.7752731,0.4345737,0.075852805853648,0.512545005771922,0.9418604651162791,1.0027368,1.2036762
Pcsk5,1.7752731,0.3417344,0.075852805853648,0.512545005771922,0.9767441860465116,1.8806975,2.084881
Cnot3,1.7710463,0.6394968,0.07655301056943226,0.5142019082899235,0.5348837209302325,0.2610824,0.3816787
Tnfrsf19,1.7625926,1.5974768,0.07796923086937123,0.5194692824539318,0.26744186046511625,0.05820148,0.16665946
Gpc6,1.7625926,0.58563304,0.07796923086937123,0.5194692824539318,0.627906976744186,0.54964095,0.74167866
Cryl1,1.7604791,1.3084927,0.07832659944579985,0.5199344974959444,0.3372093023255814,0.100794785,0.23322582
8430422H06Rik,1.7583658,1.5046182,0.0786853001354746,0.5215497056633621,0.19767441860465115,0.046581827,0.1268992
Cadm1,1.754139,0.42284083,0.07940671128476084,0.5247924537467271,1.0,1.9566659,2.2131925
Ankrd11,1.7520255,0.20356658,0.07976942846079857,0.5256526258848978,0.8953488372093024,1.1173707,1.2144667
Faxc,1.749912,0.7474786,0.08013349118284804,0.5261342729006022,0.5116279069767442,0.24273713,0.379284
Snx7,1.749912,1.3957293,0.08013349118284804,0.5261342729006022,0.29069767441860467,0.0717475,0.17874883
Mir9-3hg,1.7456852,0.7266022,0.08086566670273829,0.5278747239418461,0.4883720930232558,0.22862937,0.35421562
Slc44a1,1.7456852,0.34694612,0.08086566670273829,0.5278747239418461,0.8372093023255814,0.81823045,0.9596563
Fhit,1.7456852,0.5953197,0.08086566670273829,0.5278747239418461,0.627906976744186,0.5259034,0.715622
Trpm3,1.7435718,0.47340178,0.08123378622034987,0.5298951379640571,0.7906976744186046,0.7849825,0.97661775
Ssh2,1.739345,0.29552138,0.08197410557255153,0.5317807199669938,0.9767441860465116,1.3896854,1.5472778
Mtss1,1.7372315,0.6347505,0.08234631212850253,0.5317807199669938,0.6046511627906976,0.39447537,0.5601183
Zfp385a,1.7351182,1.2639949,0.08271988775221444,0.533186948552574,0.3372093023255814,0.10631126,0.23853058
