names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Grm1,8.272948,0.32167816,1.3068631412621714e-16,2.067200401645687e-15,0.9227799227799228,1.9360082,2.1297162
Tafa5,8.271561,0.6243864,1.3221627412571087e-16,2.087978443598992e-15,0.7142857142857143,0.5202913,0.71888226
Cntn4,8.270975,0.7224887,1.3286754727297414e-16,2.094834907903476e-15,0.6615186615186616,0.6143755,0.8754895
Snx29,8.262744,0.68110925,1.4236123150463938e-16,2.2408540339123416e-15,0.685971685971686,0.4273599,0.61784375
Tmeff2,8.26148,0.49729705,1.4387711898196463e-16,2.261026581526021e-15,0.9498069498069498,2.0738134,2.3811755
Cdh12,8.246652,0.53650475,1.6289450317216895e-16,2.55157315114977e-15,0.9002574002574003,1.5507475,1.8544877
Tmem117,8.235738,0.5790536,1.7845374879459705e-16,2.7862463141085226e-15,0.7696267696267697,0.64705503,0.8583582
Specc1,8.228771,0.5672579,1.8914402821671594e-16,2.9483856676301973e-15,0.7805662805662805,0.6692451,0.8803375
Prkca,8.225195,0.5076373,1.948737934075979e-16,3.027918248937056e-15,0.8674388674388674,1.0306792,1.2706906
Sema6d,8.193411,0.51266146,2.539261673739605e-16,3.939121525709557e-15,0.8886743886743886,1.3421878,1.616177
Spon1,8.187337,0.5512362,2.670688526484292e-16,4.129723332058804e-15,0.7966537966537967,0.8250835,1.0573282
Msra,8.172293,0.41064736,3.0258266492518176e-16,4.663929926298848e-15,0.8976833976833977,1.3554696,1.5741111
Sipa1l3,8.171769,0.49967244,3.0390030474126246e-16,4.6767688045429686e-15,0.814028314028314,0.75505507,0.95338935
Samd12,8.143653,0.43234834,3.8352672838726286e-16,5.883385377120349e-15,0.8803088803088803,1.2926693,1.5186064
Hs6st3,8.140909,0.6220167,3.9231973785688726e-16,6.008719286636675e-15,0.9157014157014157,1.337787,1.672523
Ryr3,8.130736,0.47935134,4.266916859548899e-16,6.5247988554338065e-15,0.9041184041184042,1.3649505,1.6222726
Camk2a,8.127776,0.28843534,4.3723657404767036e-16,6.675467884471474e-15,0.9446589446589446,2.0246518,2.2003627
Tenm4,8.124046,0.7139884,4.508940012335411e-16,6.862265327921827e-15,0.7348777348777349,0.6861089,0.96215236
Grik3,8.121549,0.752762,4.6027060843034e-16,6.982941982302438e-15,0.5823680823680824,0.32045305,0.49257067
Jazf1,8.110913,0.49287218,5.024072983558953e-16,7.610248071956096e-15,0.8281853281853282,0.8758164,1.0890044
Rimbp2,8.092909,0.45448488,5.825623987853755e-16,8.769336327426033e-15,0.8416988416988417,0.91682136,1.1175182
Tspan18,8.08178,0.8149639,6.382808024901862e-16,9.59310196764456e-15,0.5572715572715573,0.28095257,0.45151243
Dapk1,8.080023,0.38445002,6.4754583321177125e-16,9.717215777076798e-15,0.8597168597168597,1.1608281,1.3512123
Hdac7,8.060262,0.67984444,7.613121259079574e-16,1.1388993337807567e-14,0.611969111969112,0.32200027,0.47534168
Slc24a4,8.05576,0.67276967,7.898593586222154e-16,1.1797759986603337e-14,0.6595881595881596,0.3915798,0.56763697
Lhfpl3,8.042073,1.4001207,8.833128226603714e-16,1.3132643183127771e-14,0.4144144144144144,0.19571969,0.45143625
Iqsec2,7.987753,0.47069407,1.374204965924234e-15,2.0212962982016666e-14,0.805019305019305,0.74822015,0.9332244
Elmo1,7.978751,1.1492971,1.4782144770986777e-15,2.1676734786512372e-14,0.4768339768339768,0.26574093,0.5159149
Foxn3,7.97573,0.479434,1.514830352980526e-15,2.2179966731273286e-14,0.8732303732303732,1.0371931,1.2639087
Shank2,7.972585,0.48676112,1.5538895035627934e-15,2.27173936664809e-14,0.814028314028314,0.75077105,0.94294554
Eml5,7.9556603,0.34268132,1.7817856474981254e-15,2.600975750788111e-14,0.8912483912483913,1.4263356,1.6117469
Gucy1a2,7.9389205,0.53620696,2.0394854505525635e-15,2.963704083190013e-14,0.8133848133848134,0.81682265,1.0409745
Pde4d,7.937564,0.6160588,2.0619069985580105e-15,2.991780545727255e-14,0.8912483912483913,1.1931617,1.5088038
Lsamp,7.9352827,0.46452558,2.1001646555877946e-15,3.0427160302952895e-14,0.9974259974259975,4.145111,4.462728
Dst,7.928346,0.37983966,2.2208343581311525e-15,3.2079087906598037e-14,0.9060489060489061,1.3150791,1.5142082
Npas3,7.9170322,0.7665112,2.4324691544843733e-15,3.492692689229125e-14,0.5965250965250966,0.5125835,0.7603804
Ptprj,7.911545,0.40917405,2.5421476512473628e-15,3.644752256595216e-14,0.8783783783783784,1.2652575,1.4766495
Kcnb2,7.9106812,0.4314458,2.5598380921706586e-15,3.664670289518499e-14,0.9182754182754183,1.6170386,1.8634285
Mapt,7.9013405,0.40597364,2.7592006285740533e-15,3.944226202238673e-14,0.8873873873873874,1.1282775,1.3269806
Arid1b,7.8913827,0.34183064,2.9885658695899796e-15,4.259478888578096e-14,0.8970398970398971,1.3647947,1.5463417
Dock4,7.888269,0.3805173,3.0640665566453484e-15,4.360645752960319e-14,0.944015444015444,2.0380197,2.271104
Mitf,7.8772326,0.817794,3.347120231483394e-15,4.756459957817859e-14,0.5772200772200772,0.3261376,0.51862186
Ncoa2,7.8723617,0.47091004,3.4800890515468043e-15,4.938144008584576e-14,0.8494208494208494,0.9411341,1.1525106
Flnb,7.846866,0.60706633,4.265618427413583e-15,6.01739067340843e-14,0.7175032175032175,0.49184704,0.67687243
Smyd3,7.8461266,0.50460804,4.290846970204693e-15,6.035332713630479e-14,0.8371943371943372,0.89429647,1.1154517
Zmat4,7.8151746,0.4974601,5.488697346417291e-15,7.686566138690921e-14,0.8365508365508365,1.0258286,1.2602068
Ephb2,7.790758,0.7456815,6.660829497918974e-15,9.301062782260519e-14,0.5489060489060489,0.2516899,0.3919649
Plxdc2,7.790203,0.7227712,6.690148927792002e-15,9.328503902350438e-14,0.7657657657657657,0.7094264,0.994924
Pou2f2,7.7742033,0.8260213,7.592377895608579e-15,1.057126324887838e-13,0.5135135135135135,0.22719857,0.37308064
Pde10a,7.7670817,0.51288027,8.031498230162398e-15,1.116656000329063e-13,0.8738738738738738,1.1035901,1.354585
Wwc1,7.7662497,0.6670038,8.084427895198532e-15,1.1223977663420235e-13,0.6396396396396397,0.3605168,0.52425754
Elavl3,7.7651706,0.4364403,8.153551644049933e-15,1.1303681007677844e-13,0.8526383526383526,0.93009555,1.1239299
Tiam1,7.7410626,0.3497371,9.858945245255275e-15,1.3648344716136033e-13,0.8809523809523809,1.3205801,1.5038085
Hivep2,7.713132,0.35062283,1.2276724598918974e-14,1.6898447311693178e-13,0.9343629343629344,1.701315,1.9041888
Zfp536,7.70897,0.5267524,1.2683734459193644e-14,1.7433811082159469e-13,0.823037323037323,0.8391526,1.0625143
Atrx,7.706257,0.36599466,1.2956162673082953e-14,1.7782932237919973e-13,0.9111969111969112,1.2409625,1.4276805
Fstl4,7.691644,0.53482646,1.4525609405178677e-14,1.9880511368875042e-13,0.8005148005148005,0.859763,1.0899377
Ttll5,7.688592,0.634321,1.4876283147442608e-14,2.0331622675591178e-13,0.676962676962677,0.4233615,0.5978176
Trps1,7.6822104,0.683149,1.56366436219659e-14,2.1340590425509046e-13,0.6492921492921493,0.519565,0.73903596
Rgl1,7.6738563,0.49401054,1.669013161899827e-14,2.27461977389427e-13,0.7998712998712999,0.73030883,0.92227155
4933406I18Rik,7.6676903,0.6630959,1.751209897601936e-14,2.379918915769166e-13,0.6711711711711712,0.46774098,0.6649326
Nuak1,7.6534166,1.0852607,1.9570838154587486e-14,2.6522333897979584e-13,0.40604890604890603,0.13097271,0.25998598
Cdk14,7.636091,0.31540036,2.239159879343131e-14,3.0302459573326607e-13,0.916988416988417,1.6955636,1.8774828
Ank,7.622033,0.45515102,2.4971075863819745e-14,3.365166354888222e-13,0.8268983268983269,0.83057463,1.0205966
Sh3kbp1,7.606465,0.5909267,2.8169497207567855e-14,3.7803543609989187e-13,0.7496782496782497,0.62873995,0.8408369
Zhx2,7.60033,0.6295434,2.953768342633621e-14,3.9529695891916517e-13,0.6332046332046332,0.3681468,0.5238601
Pbx1,7.598326,0.41986573,2.99985814739938e-14,4.009090202805625e-13,0.8957528957528957,1.3369373,1.5593429
Gpc6,7.5923142,0.9152282,3.142413143278968e-14,4.188003372858945e-13,0.45495495495495497,0.2960124,0.5005672
Atp2b3,7.584422,0.552269,3.339716927607749e-14,4.444817742687885e-13,0.7445302445302445,0.5268334,0.70162714
Med13l,7.581278,0.3954157,3.4216806072241344e-14,4.5413749902483735e-13,0.853925353925354,0.93368053,1.1087813
Syn3,7.5650926,0.608381,3.8758785795601174e-14,5.137136320628513e-13,0.7187902187902188,0.5912643,0.80164146
Exoc4,7.545609,0.29150295,4.501784449867028e-14,5.958534726579829e-13,0.9111969111969112,1.647973,1.8141856
Mgat5,7.5374703,0.6853487,4.7917552412820193e-14,6.324985817117675e-13,0.6454311454311454,0.40293407,0.58664626
Dtnb,7.533062,0.44356412,4.956411458741042e-14,6.53338991330496e-13,0.879021879021879,1.0730612,1.2856414
Tenm1,7.497054,0.4177709,6.526806923184103e-14,8.533490515149514e-13,0.9092664092664092,1.7018728,1.9445224
Prkcb,7.496006,0.5509072,6.579184045905828e-14,8.590331104052143e-13,0.8745173745173745,0.97845024,1.233257
Mical2,7.491073,0.37659827,6.83126481376119e-14,8.895394627257993e-13,0.868082368082368,1.0994682,1.2809031
Sema5a,7.4822254,0.3402188,7.307441885718989e-14,9.48983940179038e-13,0.9137709137709138,1.735491,1.933568
Pcdh7,7.4769845,0.5944126,7.604730369412463e-14,9.862640233126458e-13,0.7683397683397684,0.82183415,1.0731465
Sox5,7.4677362,0.9166573,8.158628613309012e-14,1.0552628349841644e-12,0.45495495495495497,0.27018517,0.460956
Dgkg,7.461663,0.3606059,8.54372999877799e-14,1.102118325644503e-12,0.8751608751608752,1.2783868,1.4647713
Pknox2,7.459998,0.5879199,8.652374656181206e-14,1.1146430314751996e-12,0.6898326898326899,0.48338968,0.6597231
Nbea,7.4510884,0.3028207,9.25731606815296e-14,1.1893987049481747e-12,0.9613899613899614,2.7527235,2.9504766
Il1rapl2,7.4466186,0.72357714,9.576305276139785e-14,1.2287469362961806e-12,0.6074646074646075,0.5580326,0.8037409
Tcf20,7.429046,0.41304183,1.0938357846943243e-13,1.3979366207305344e-12,0.8667953667953668,0.99330544,1.1828691
Syt1,7.423466,0.30201855,1.1409431566915252e-13,1.4542880474130156e-12,0.9877734877734877,3.1037462,3.30458
Ext1,7.4189343,0.5958855,1.1806639434373742e-13,1.5029322414547788e-12,0.7908622908622909,0.75594044,0.9959517
Clvs2,7.3940864,0.45412898,1.4238368811484246e-13,1.8053353569252494e-12,0.805019305019305,0.8265584,1.015591
Gab2,7.3918977,0.90050066,1.4474789339245538e-13,1.8329034427084017e-12,0.49871299871299873,0.2765092,0.46661326
Nmnat2,7.3914046,0.48547012,1.4528597450628453e-13,1.8373058558468405e-12,0.7812097812097812,0.69972306,0.8831533
Clmn,7.3749113,0.7521887,1.6445472276586183e-13,2.074279241787975e-12,0.5373230373230373,0.27279103,0.4241259
Gpr158,7.3708725,0.4277856,1.6951481092143978e-13,2.1325272628174346e-12,0.8841698841698842,1.2513312,1.4715967
Cyp7b1,7.366094,0.44551432,1.7569976601972276e-13,2.2045865309808907e-12,0.8635778635778636,1.1436697,1.3640196
Dync2h1,7.3640594,0.48853874,1.7840017500072727e-13,2.2355627124441784e-12,0.7882882882882883,0.7116826,0.8983381
Pitpnc1,7.362364,0.4791963,1.8068163128405438e-13,2.2612153829569917e-12,0.8256113256113257,0.8734467,1.0800389
Srgap2,7.352406,0.605781,1.946700783586339e-13,2.4331238161689877e-12,0.7464607464607464,0.622799,0.83943063
Kcnab2,7.3493543,0.57851416,1.9916675147674528e-13,2.486106060800925e-12,0.6377091377091377,0.37103632,0.5133314
Fmnl2,7.3369303,0.4710232,2.1854837358195927e-13,2.7245132515404715e-12,0.8352638352638353,0.92650294,1.1361352
Cers4,7.3320284,0.6160389,2.2669480841860893e-13,2.81878634849376e-12,0.62998712998713,0.34184998,0.48528302
Cdh23,7.3303328,2.7274537,2.295816163043637e-13,2.851007742240419e-12,0.22393822393822393,0.025056506,0.15532903
Map4k4,7.3131304,0.55348796,2.609891194910644e-13,3.2285692486785646e-12,0.7226512226512226,0.52011937,0.69377714
Inpp4b,7.2992268,0.56681705,2.894258794348899e-13,3.5711896555847217e-12,0.8024453024453024,0.9273124,1.1826226
Srrm3,7.276537,0.5317279,3.4249808369500347e-13,4.20989045805489e-12,0.731016731016731,0.5305165,0.6989734
Ston2,7.2750263,0.6975315,3.463525889248365e-13,4.2518525833788135e-12,0.5463320463320464,0.27089494,0.4085138
5830416I19Rik,7.2737007,2.8859239,3.497701878296771e-13,4.288351388015952e-12,0.2084942084942085,0.021043051,0.14599806
Rnf150,7.270649,0.46514675,3.5776501122484105e-13,4.380805321457476e-12,0.8211068211068211,0.82973236,1.0240755
Kcnab1,7.2607527,0.3761032,3.8494187086462856e-13,4.707609774363499e-12,0.8873873873873874,1.3266916,1.5245584
Gm37529,7.2482057,1.2164257,4.223293234371805e-13,5.158298280816904e-12,0.34684684684684686,0.0923332,0.20275477
Ppargc1b,7.2210145,0.67512506,5.160106149313451e-13,6.286599019536047e-12,0.5283140283140283,0.24332108,0.36454964
Brinp1,7.204367,0.33786282,5.831398659333871e-13,7.0776309011210726e-12,0.9253539253539254,1.7549495,1.9523673
Chst11,7.200822,0.7152954,5.985063906393804e-13,7.255010255376108e-12,0.5842985842985843,0.3216808,0.48426357
Nol4l,7.1948414,0.62483203,6.253347975813632e-13,7.570709487907872e-12,0.6093951093951094,0.33622542,0.48012736
Ptk2,7.190926,0.33361644,6.43533484809363e-13,7.78127142221246e-12,0.9047619047619048,1.3989868,1.5779254
Ttc7b,7.1831574,0.48079285,6.811969428905102e-13,8.226369589424947e-12,0.8056628056628057,0.7126791,0.89631605
Zfpm2,7.153993,0.32465526,8.428915224603028e-13,1.0115746642064008e-11,0.9369369369369369,2.258491,2.46224
Nbas,7.1441283,0.52584726,9.056884824433322e-13,1.0855885921858028e-11,0.7400257400257401,0.546638,0.71654385
Gabrb1,7.131427,0.31196752,9.933376988044332e-13,1.1862271603668287e-11,0.9504504504504504,2.385479,2.583654
Luzp2,7.1284366,0.7700543,1.015154590429287e-12,1.210782032515722e-11,0.49163449163449163,0.38453764,0.5876152
Trappc9,7.119866,0.55144817,1.0803197675554163e-12,1.2837445119633267e-11,0.693050193050193,0.48157623,0.6453363
Zfp827,7.1136694,0.65444005,1.1299752971617857e-12,1.3394510617093453e-11,0.6074646074646075,0.33787224,0.4902286
Mical3,7.102417,0.49633563,1.2259357520802846e-12,1.4496389793900327e-11,0.7606177606177607,0.61973876,0.7934176
Cux1,7.09471,0.736962,1.2962306052206662e-12,1.5308848359576754e-11,0.5257400257400258,0.26132247,0.4039591
Ksr1,7.0903325,0.51826113,1.3379037122564354e-12,1.578170283565079e-11,0.7342342342342343,0.5463561,0.7135166
Igf1r,7.0743012,0.4788104,1.5020349997796901e-12,1.7653027664889438e-11,0.8037323037323038,0.7381163,0.9249695
Cdh18,7.0600586,0.5287063,1.6643241179099558e-12,1.9489154628292674e-11,0.5797940797940798,0.43808132,0.58392435
Pak3,7.054941,0.3707062,1.7267391814990554e-12,2.0195522863375014e-11,0.8712998712998713,1.1821486,1.3670911
Csmd3,7.052105,0.35917783,1.7623136965118263e-12,2.0586640263489847e-11,0.9607464607464608,2.5949059,2.8272808
Insr,7.046648,0.5292496,1.832789765159968e-12,2.1384024720711644e-11,0.741956241956242,0.53153133,0.6993487
Cntnap5b,7.045785,0.46378258,1.8441889247817336e-12,2.149103736137554e-11,0.8745173745173745,1.4448221,1.6992732
Gabrb3,7.0453224,0.2673866,1.8503241965026946e-12,2.1536523729860675e-11,0.9491634491634492,2.4096274,2.5796487
Cdk8,7.040051,0.4112547,1.921697184671885e-12,2.2340308596263875e-11,0.8262548262548263,0.8044974,0.97195745
Ssh2,7.032159,0.41121787,2.03362292564005e-12,2.3584648569111592e-11,0.8873873873873874,1.1554109,1.3591208
Zfand3,7.0248213,0.40682614,2.1434009233874765e-12,2.473884630354756e-11,0.8462033462033463,0.9306623,1.1107467
Thrb,7.019519,0.5709112,2.226333760685526e-12,2.566534582658858e-11,0.6872586872586872,0.56668454,0.7573113
Opcml,7.016251,0.4177815,2.279002528247933e-12,2.624116395592399e-11,0.9736164736164736,2.8716834,3.1469333
Cers6,7.0106096,0.2944061,2.3728213047894746e-12,2.728885908213783e-11,0.8803088803088803,1.3137589,1.4669318
Tanc2,7.0030255,0.32273647,2.5049290500479233e-12,2.877388143322906e-11,0.9253539253539254,1.7409623,1.9288855
Ptprd,7.000837,0.39048192,2.5443811085529497e-12,2.914228576759058e-11,0.9993564993564994,3.5214465,3.78508
Rgs6,7.000806,0.66404617,2.544941100485921e-12,2.914228576759058e-11,0.5701415701415702,0.4162213,0.5977172
Slc35f1,6.9791336,0.6675854,2.970061386701931e-12,3.39149376571443e-11,0.6229086229086229,0.47850478,0.6804387
Rasgrf1,6.9777155,0.29545772,3.0001864936297314e-12,3.4218439098148084e-11,0.9157014157014157,1.6453304,1.8137383
Cacnb4,6.973245,0.40808225,3.097120270791565e-12,3.524069987366487e-11,0.9009009009009009,1.1938947,1.39916
Tanc1,6.9717345,0.34168857,3.130566340018094e-12,3.5579310500394094e-11,0.8777348777348777,1.2483453,1.422759
Trpm3,6.966401,0.4542223,3.2515083585223255e-12,3.69103578251552e-11,0.9375804375804376,2.626448,2.9215617
Aff3,6.961006,0.4980001,3.378506921615195e-12,3.830694863297887e-11,0.806949806949807,0.79611295,1.000109
Xkr6,6.9567213,0.4551598,3.4828344921645076e-12,3.944350940715415e-11,0.7882882882882883,0.7406106,0.9179742
Gm32647,6.9276805,0.79004073,4.277963392053118e-12,4.8222042955514646e-11,0.35263835263835264,0.18061939,0.29438135
Fnbp1,6.9262624,0.58088845,4.321044976608617e-12,4.865083194783727e-11,0.7181467181467182,0.56969684,0.7646998
Nrxn3,6.917877,0.6478946,4.584618424269599e-12,5.155825544962396e-11,0.9806949806949807,2.1408231,2.546449
Dnm3,6.916274,0.5133615,4.636772339448204e-12,5.2084070201787796e-11,0.8198198198198198,0.852565,1.0718406
Ppm1l,6.913253,0.4464381,4.736648039434198e-12,5.314408945639603e-11,0.8288288288288288,0.9130445,1.1095402
Fam78b,6.911187,0.8631247,4.806141007037097e-12,5.386115514158066e-11,0.43822393822393824,0.17109218,0.2922372
Cdh13,6.909769,0.61245346,4.854430221875046e-12,5.433920790124399e-11,0.7207207207207207,0.70159936,0.9379784
Acyp2,6.8902545,0.5802038,5.569260575017379e-12,6.21965223244707e-11,0.675032175032175,0.49964592,0.67752856
Dpf3,6.8888364,0.5439095,5.625053304095007e-12,6.260223682954178e-11,0.6846846846846847,0.50256234,0.66882825
Dis3l2,6.860659,0.44305626,6.854351720321383e-12,7.575903751360943e-11,0.7985842985842986,0.715159,0.88376486
Dym,6.856991,0.4663376,7.03262673591132e-12,7.746325956028347e-11,0.752895752895753,0.6066481,0.7666902
Chd8,6.856559,0.52102244,7.053896678994723e-12,7.760894989238321e-11,0.7271557271557272,0.5210087,0.68366563
Rap1gap2,6.837908,0.5267965,8.03581563853642e-12,8.83116003374008e-11,0.6666666666666666,0.44739392,0.59492886
Ntrk2,6.8350096,0.38136703,8.199943252771836e-12,8.991051414317666e-11,0.8925353925353925,1.1839653,1.3745595
Rapgef2,6.8345475,0.30440366,8.226435947090611e-12,9.009861572471886e-11,0.9002574002574003,1.4867045,1.6537366
Msi2,6.830786,0.58663416,8.445047746244671e-12,9.238805635319142e-11,0.7239382239382239,0.5846486,0.785235
D430041D05Rik,6.8230176,0.4127898,8.914781809073377e-12,9.734804473734871e-11,0.8397683397683398,1.0156826,1.207369
Klf12,6.80563,0.4661403,1.0060789479444023e-11,1.093204478458957e-10,0.8397683397683398,0.9163948,1.1224827
Gria3,6.7899384,0.3164862,1.1218146128612028e-11,1.2148584960154597e-10,0.9324324324324325,1.921467,2.1115775
Stk39,6.777977,0.49820337,1.2187035759714078e-11,1.3183039018551697e-10,0.750965250965251,0.610547,0.783213
Lrrc4c,6.7747707,0.44390893,1.2460373120952346e-11,1.34485615485536e-10,0.9665379665379665,1.9820393,2.2525587
Man1c1,6.7668786,0.7884532,1.3159042878408736e-11,1.4170938028322085e-10,0.45366795366795365,0.19202603,0.311635
Ppp1r16b,6.7621927,0.5153616,1.3591882819346106e-11,1.460446295366042e-10,0.7033462033462033,0.5024513,0.6590913
Gprasp1,6.757106,0.40883568,1.407752982516079e-11,1.510946443637113e-10,0.8745173745173745,0.96084946,1.1450691
Dock9,6.7521424,0.4608705,1.4567769097140672e-11,1.560093274343067e-10,0.8153153153153153,0.82381916,1.0154616
Ccdc50,6.745268,0.5794028,1.5274511767939432e-11,1.633966342004962e-10,0.6074646074646075,0.354842,0.49254456
Cdr1os,6.740027,0.33501077,1.583573601559175e-11,1.6921264320536523e-10,0.9041184041184042,1.535331,1.721882
Lpp,6.7384853,0.4997608,1.6004610913046117e-11,1.7082797643803317e-10,0.7477477477477478,0.6703566,0.8545254
Robo1,6.7301927,0.49305582,1.6943873587213664e-11,1.8045412388854815e-10,0.8912483912483913,1.3264378,1.5882512
Fmn2,6.72378,0.36966103,1.7706950345068338e-11,1.881655989863044e-10,0.8745173745173745,1.128059,1.3083161
Sorcs3,6.7157955,0.62936544,1.8704286866783988e-11,1.9854528490384895e-10,0.5205920205920206,0.39018348,0.5528808
Schip1,6.7127438,0.36541027,1.9099864305227154e-11,2.0252152822102948e-10,0.9362934362934363,1.9118396,2.1314888
Chd2,6.7064543,0.48371315,1.9940997864366832e-11,2.1051497636025772e-10,0.7747747747747747,0.65963095,0.83558315
Pvt1,6.692119,0.46246505,2.1996156595246118e-11,2.317040556632421e-10,0.7516087516087516,0.5993003,0.7566079
