names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hdac9,2.6214442,0.581838,0.008755808700129214,0.08156727052225636,0.710691823899371,1.2759011,1.5819665
Ppm1e,2.6185937,0.65346485,0.00882930135622418,0.08205802862827252,0.559748427672956,0.7742065,1.0432986
Plppr4,2.6114678,0.9404313,0.00901544961619758,0.08335926921245375,0.37735849056603776,0.38311836,0.6397127
Grid1,2.5976906,0.5923606,0.009385300176880888,0.08613619940115126,0.7232704402515723,1.1248564,1.4196569
Lpcat3,2.580588,1.18977,0.009863219030862298,0.08969195140725422,0.3081761006289308,0.24021986,0.48205662
Ank2,2.5687113,0.31845248,0.010207745953717663,0.09248553737956991,0.9433962264150944,2.5354292,2.7403476
Dpyd,2.567286,1.0279642,0.01024980094047489,0.09269710485582766,0.33962264150943394,0.31539875,0.56311077
Slc24a2,2.5649107,0.96742237,0.010320235395373877,0.09299470294449623,0.389937106918239,0.429097,0.716771
Ica1,2.5634856,2.6333072,0.010362702535759216,0.09303904667975123,0.1949685534591195,0.057034027,0.31053275
Phlpp1,2.560635,0.4075156,0.010448103612985175,0.09359502476465738,0.8805031446540881,1.9177282,2.1633682
Aff3,2.56016,1.6068103,0.010462397844959682,0.09359502476465738,0.25157232704402516,0.1632256,0.43179753
Entrep2,2.5539842,1.8682971,0.010649812445482302,0.09458865677385357,0.22012578616352202,0.10242134,0.3320069
Cdh13,2.5506587,1.8220367,0.010751959597711502,0.09532506577148159,0.2389937106918239,0.13206072,0.40491548
Msra,2.5354562,1.2578789,0.011230093977671165,0.09885674201303427,0.3018867924528302,0.23914056,0.49838704
Lcor,2.5240545,0.7841865,0.011600991436226933,0.10176020098750563,0.4779874213836478,0.55205435,0.81929034
Mllt3,2.520729,0.78973526,0.01171119797042353,0.10236454522296122,0.4716981132075472,0.58766824,0.8682081
Bcl11a,2.520729,1.4563375,0.01171119797042353,0.10236454522296122,0.27044025157232704,0.18118787,0.43508258
Cacna1c,2.5055268,1.2732329,0.012226913295727955,0.10612361172264054,0.29559748427672955,0.24457692,0.51265115
Rabgap1l,2.5017262,0.62671643,0.012358945479278205,0.10708205208969018,0.6540880503144654,0.98521984,1.2785785
Rnf150,2.499826,2.3083584,0.01242543394556201,0.1074702454349133,0.20125786163522014,0.071088925,0.3111067
Foxp1,2.487474,0.74574035,0.012865382751964924,0.10974326492037549,0.46540880503144655,0.5882551,0.85138196
Usp9x,2.486049,0.63711053,0.012917022684521868,0.10999444059190787,0.5345911949685535,0.7281123,0.9805387
Mef2c,2.4836736,0.60606194,0.013003496824842316,0.11054087523828218,0.5786163522012578,0.88450587,1.1518693
Jakmip2,2.4770224,1.5409849,0.01324835460392886,0.11223734259328451,0.2578616352201258,0.17140032,0.43441385
Cdh12,2.4675212,1.345477,0.013605220987383348,0.11428385629402013,0.27044025157232704,0.20808277,0.4623523
Ptprk,2.4589698,1.1697128,0.013933634000332621,0.11684448410431214,0.31446540880503143,0.29175898,0.56653094
Map2,2.454219,0.40783322,0.01411909332053274,0.11800038195035457,0.8364779874213837,1.6247785,1.857752
Dscam,2.4485183,1.5171345,0.01434451733721976,0.11948139146766576,0.24528301886792453,0.178239,0.44369194
Ntrk3,2.4295154,0.7962428,0.0151190240280173,0.1248831384714229,0.4339622641509434,0.5129272,0.77186793
Unc79,2.4238145,1.2709923,0.015358447961325725,0.12643931577463502,0.2893081761006289,0.23104878,0.48689768
Arntl,2.4147882,0.9187322,0.01574436400442597,0.1289736661255126,0.37735849056603776,0.4019201,0.6602065
Cdh4,2.4019613,1.2368063,0.016307437018293923,0.13249124239781096,0.32075471698113206,0.31073958,0.61997634
Focad,2.3991108,1.2251778,0.016434941098831958,0.13330862207170407,0.29559748427672955,0.24212985,0.49498552
Smyd3,2.3834333,0.8676932,0.017151986073195537,0.13777186868518165,0.4088050314465409,0.47896466,0.751947
Upp2,2.3791578,1.1453853,0.017352246285562523,0.13893010111671708,0.3081761006289308,0.26969674,0.5216344
Tcf7l1,2.3364015,0.9416572,0.019470332997902663,0.1526819150911481,0.37735849056603776,0.425973,0.70312804
Samd5,2.3330758,1.7454227,0.01964416404854134,0.15331728665286753,0.22012578616352202,0.12407635,0.36667567
C130073E24Rik,2.3316507,2.1187112,0.019719077040707748,0.15341875323979215,0.18238993710691823,0.0740221,0.28794184
Unc80,2.3297503,1.0973799,0.01981934903674477,0.15371626576855568,0.29559748427672955,0.2502111,0.47517598
Arhgap35,2.32595,0.76228076,0.020021229359496285,0.15431603842249392,0.42138364779874216,0.46849808,0.6999339
Nbea,2.3221493,0.46298322,0.020224902200954922,0.15564381258995744,0.7421383647798742,1.3824869,1.6320242
Lsamp,2.315498,0.16219272,0.020585681901878497,0.15817463489257338,1.0,4.947741,5.059411
Tanc1,2.3131227,1.1975703,0.02071588508095186,0.15868303935270078,0.2641509433962264,0.19186008,0.39547142
Lrrtm3,2.3031464,1.7556962,0.0212706095508925,0.1621346242111995,0.2138364779874214,0.11752066,0.35144168
Caln1,2.2993457,1.0715783,0.021485311594900035,0.16301967507651444,0.29559748427672955,0.25654927,0.4791352
Grik2,2.293645,0.40412375,0.02181090221110296,0.16477870633875957,0.9119496855345912,2.3355403,2.5917351
Pcsk2,2.2793927,0.83264196,0.022643726568016567,0.1695201040348793,0.3710691823899371,0.40044135,0.6297201
Cdh9,2.2793927,2.148764,0.022643726568016567,0.1695201040348793,0.18238993710691823,0.07248168,0.28769714
Etv5,2.2760673,0.85729367,0.022841982515831583,0.17005930494347346,0.37735849056603776,0.41514146,0.6586805
Ank,2.2717917,0.8156752,0.023099097653448926,0.17086437010521324,0.3836477987421384,0.4333227,0.670208
Chd2,2.2694163,0.69910413,0.02324302254099761,0.17167275665154122,0.4716981132075472,0.6262911,0.8810834
Nxph1,2.2485132,1.2002028,0.024543487811986776,0.17914215846274886,0.2641509433962264,0.22290179,0.45345214
Rasal2,2.247088,0.5426253,0.02463440807123756,0.17954136235449025,0.5345911949685535,0.7769432,0.9974131
Ubn2,2.2423372,0.57995087,0.024939586149672947,0.1812325351287084,0.5660377358490566,0.80662215,1.0487357
Tnc,2.2385366,0.78686607,0.02518608047909987,0.1819565814204358,0.42138364779874216,0.586074,0.86497355
Gabrg3,2.227135,0.9343723,0.025938257306741642,0.1862625105545126,0.3333333333333333,0.3444989,0.5799703
Afdn,2.221909,0.9359347,0.026289446280953855,0.1876567921474213,0.3270440251572327,0.3084187,0.5254135
Dock1,2.220959,0.31988508,0.026353738364528898,0.1876567921474213,0.7547169811320755,1.4688003,1.6436673
Pcca,2.2147832,0.7214403,0.026774957607510207,0.18956669986117228,0.42138364779874216,0.4705989,0.68857056
Large1,2.2114575,0.49576834,0.02700416678195253,0.1909167625839611,0.6037735849056604,0.96198636,1.1878217
Spock3,2.2052817,1.653146,0.027434337093583866,0.19285755267489593,0.20754716981132076,0.11732913,0.330413
Mbd5,2.1981556,0.4297621,0.027938021440408346,0.19556615008285844,0.7672955974842768,1.3705046,1.600725
Xylt1,2.1929297,0.4073206,0.028312438249635603,0.19762879431717473,0.6792452830188679,1.2089812,1.4150547
Cpne4,2.1900795,1.6465887,0.028518481986355704,0.19878705587113765,0.20125786163522014,0.10943843,0.3090245
Tanc2,2.187229,0.5578859,0.02872581600743828,0.19967060888199736,0.5660377358490566,0.8890117,1.1343424
Sorbs2,2.1839035,0.69546056,0.028969344993920055,0.20076146547804544,0.44025157232704404,0.5724759,0.8114775
Tenm3,2.1782026,0.43304715,0.029390958693443697,0.20258913947803472,0.8490566037735849,1.7592611,2.0137541
Kat6b,2.174402,0.58264285,0.029674958006458006,0.2042626276111193,0.5031446540880503,0.67583156,0.89452523
Plxna4,2.1710765,0.9813644,0.029925390096919826,0.2057007396953324,0.3081761006289308,0.29741472,0.5210865
Mrtfa,2.167276,0.989462,0.030213820810487537,0.20710884638558263,0.3018867924528302,0.2605533,0.46433964
Smurf2,2.1663258,0.77038044,0.030286300631424623,0.20731893084163044,0.39622641509433965,0.4520711,0.68053156
Sh3rf1,2.1653757,0.90775335,0.03035892979258807,0.20752945662353997,0.34591194968553457,0.34992173,0.5799861
Zmat4,2.1634753,1.8085587,0.030504637103837225,0.20823826651049213,0.1949685534591195,0.10069538,0.31561223
Ptprm,2.1620502,0.61801577,0.030614311406929686,0.20866220034196734,0.5345911949685535,0.7641932,1.0155113
Spock1,2.140672,1.1968291,0.03230050385734674,0.2177976831523952,0.2578616352201258,0.20932779,0.42773014
Pard3,2.1397219,0.45925438,0.03237725742522356,0.21801859755354341,0.5534591194968553,0.8361185,1.0287066
Ntrk2,2.1335459,0.3230878,0.03287997414549172,0.22041002856658493,0.8364779874213837,1.7722454,1.9614978
Sobp,2.1325958,0.8092852,0.03295790529022197,0.22041002856658493,0.3710691823899371,0.40959933,0.63502043
Upf2,2.1311705,0.9871268,0.033075098466060326,0.22041002856658493,0.3081761006289308,0.2986279,0.52462983
Rab11fip3,2.1306953,0.94109106,0.033114242038673504,0.22041002856658493,0.3018867924528302,0.28290242,0.48722124
Lhfp,2.1302204,0.6512357,0.033153425253744734,0.22041002856658493,0.4716981132075472,0.61322963,0.84555024
Ftx,2.1292703,1.2859212,0.033231910736456566,0.22041002856658493,0.25157232704402516,0.19645078,0.4248178
Slc35f4,2.1287951,2.2071257,0.03327121306672922,0.22041002856658493,0.1761006289308176,0.06583699,0.2732554
St7,2.12832,0.7992746,0.03331055516472399,0.22041002856658493,0.3584905660377358,0.36964092,0.5756326
Shisa6,2.120719,1.232505,0.03394546276676804,0.22282611055907603,0.24528301886792453,0.19236794,0.40441102
Slc16a2,2.114068,1.3297343,0.0345094660860113,0.22592987308094054,0.22641509433962265,0.16271155,0.36751387
Asap1,2.1131177,0.5765353,0.034590687893864984,0.22616286174405656,0.5220125786163522,0.7253597,0.951234
Tom1l2,2.1102674,0.5529607,0.03483533376353111,0.22746233745989486,0.5157232704402516,0.73401743,0.9514645
Nell2,2.101241,0.88884276,0.035619816181676374,0.23136541152868692,0.3333333333333333,0.34530848,0.5674051
Tshz2,2.095065,1.2898296,0.036165208582728134,0.2336828862268587,0.2389937106918239,0.18346186,0.40034938
Fbxo42,2.0874639,1.1768745,0.036846218652591724,0.23681682378077124,0.2578616352201258,0.19411206,0.39497718
Cstpp1,2.0836635,0.5204392,0.037190799780686096,0.2381364389057885,0.5471698113207547,0.7844472,0.9964472
Arih1,2.0822382,0.5957008,0.03732072311136431,0.23866000482570518,0.4968553459119497,0.66790575,0.89030445
Adam22,2.0760622,0.9035116,0.037888197580895296,0.24135463651788827,0.3270440251572327,0.31941736,0.53295505
Ankrd28,2.0717866,0.6311113,0.038285349848798986,0.24263707653535518,0.4591194968553459,0.6250927,0.8522729
Gpr137c,2.0660858,0.89654315,0.03882038720336647,0.2447474251859637,0.3018867924528302,0.30478638,0.508836
Rora,2.0637105,0.25327677,0.039045187083917625,0.24556846089834486,0.9748427672955975,2.9639065,3.131121
Cdh11,2.0622852,0.56285167,0.039180596995762984,0.2457962515329131,0.5157232704402516,0.704491,0.9206378
Rfx3,2.0565844,0.25359625,0.03972623143373401,0.24856240301490992,0.7924528301886793,1.6397445,1.7837474
Prickle1,2.0561092,0.9953904,0.0397719906357594,0.24856240301490992,0.2893081761006289,0.26070872,0.4661204
Rian,2.0504084,0.77380854,0.04032459871933086,0.2498108890662547,0.3584905660377358,0.3955847,0.6041375
Mctp1,2.048033,0.63445747,0.04055676638946161,0.25057357386344675,0.4528301886792453,0.63622147,0.8673326
Nos1ap,2.0475578,0.80783165,0.04060333565357893,0.25057357386344675,0.36477987421383645,0.41520888,0.64238024
Sorcs2,2.047083,0.58247495,0.040649950239348503,0.25057357386344675,0.4779874213836478,0.60886055,0.8132997
Nr6a1,2.0390067,1.0922587,0.04144936499310964,0.2545514905896547,0.2641509433962264,0.23164858,0.44197854
Uqcc1,2.0328307,1.7519327,0.042069629356939565,0.25737996405962354,0.18867924528301888,0.09815914,0.29816172
Sec14l1,2.02903,1.116565,0.04245522068670671,0.2587813095195718,0.24528301886792453,0.18716353,0.3690012
Xpo7,2.0247545,0.85774887,0.042892579771454845,0.25987240262509803,0.32075471698113206,0.3217716,0.52346116
Itsn2,2.0228543,0.721404,0.0430881807279013,0.2604207605944864,0.3836477987421384,0.44384873,0.6529334
Diaph2,2.021429,0.46418253,0.043235375702979986,0.26099210960288527,0.6415094339622641,1.055423,1.2765168
Ppm1l,2.0185785,1.4246079,0.04353104060451827,0.2621383198493226,0.22012578616352202,0.15544704,0.37257347
Peli2,2.0138278,0.61253566,0.044027610442232475,0.26375023841121353,0.44025157232704404,0.58325106,0.7933097
Cntnap5c,2.0128777,2.0067894,0.0441274961324841,0.26375023841121353,0.1761006289308176,0.0856276,0.30696186
Cacng8,2.0124025,1.1473914,0.044177510666507276,0.26375023841121353,0.2578616352201258,0.20755382,0.41273892
Ambra1,2.0114524,0.59634405,0.044277683284529794,0.26375023841121353,0.4779874213836478,0.6761541,0.90053993
Slc12a6,2.000526,0.79446554,0.045443511264952836,0.26939957156591654,0.34591194968553457,0.38101026,0.5902094
Dgki,1.9953,0.7493406,0.04601016273901058,0.27174806990410844,0.37735849056603776,0.45784712,0.68113333
Ppp3ca,1.994825,0.22953333,0.04606197032714158,0.27174806990410844,0.8490566037735849,1.8430986,1.9786352
Atg10,1.99435,1.4693317,0.046113827035785954,0.27174806990410844,0.20754716981132076,0.13287155,0.33180058
Man1a,1.9872239,1.1838014,0.046897595856238046,0.27571113293418237,0.25157232704402516,0.21090665,0.42748702
Mpped2,1.9857986,1.2108318,0.047055687189648844,0.276312779279502,0.25157232704402516,0.21085842,0.4339551
Tbc1d5,1.9834232,0.5234381,0.04732016890621179,0.2775369906499238,0.5345911949685535,0.7838113,0.99702024
Rasgrf1,1.9786726,0.9677081,0.04785288373822206,0.2803296593458966,0.29559748427672955,0.2893033,0.5044905
Gli2,1.9739219,0.6356002,0.04839062974766063,0.282460995381732,0.44654088050314467,0.57414085,0.79071254
Mapk14,1.9734467,1.1453606,0.04844468242019214,0.282460995381732,0.2389937106918239,0.19545189,0.39034206
Cmss1,1.9667958,0.39386338,0.049206759390837934,0.2862138007134276,0.660377358490566,1.1743315,1.3706399
Ano4,1.9639454,1.6149731,0.049536429853926124,0.28680204013558164,0.18867924528301888,0.115066424,0.3173868
Samd4,1.9625201,0.72441477,0.0497019586173794,0.2874246288304928,0.39622641509433965,0.5009392,0.72967035
Prkn,1.9572943,0.3957122,0.050312871369496005,0.28960579617563553,0.6729559748427673,1.1705718,1.3675345
Safb,1.9563442,1.1332939,0.05042461981143234,0.28991231529635575,0.23270440251572327,0.17821415,0.35622457
Timp3,1.9544439,0.67884886,0.05064874071655164,0.29052680438799766,0.389937106918239,0.4814621,0.6881524
Foxn3,1.9525436,0.32524034,0.05087369555456237,0.2908074223395745,0.6415094339622641,1.1288637,1.2868017
Hecw2,1.941617,1.3864391,0.052183484214167394,0.29657127191132804,0.20754716981132076,0.14572136,0.34367427
Zfp652,1.941142,1.2627097,0.05224106545169277,0.29657127191132804,0.23270440251572327,0.16423132,0.35646546
Thada,1.9392416,0.7804294,0.052471922009969585,0.29720096626446774,0.3333333333333333,0.3386998,0.5261592
Papola,1.9359162,0.6414694,0.05287797322568388,0.2981270217525877,0.4088050314465409,0.48964682,0.68585175
Camsap2,1.935441,0.73930687,0.052936194338635424,0.2981270217525877,0.36477987421383645,0.42335826,0.6312164
Slc22a23,1.9316405,0.9061912,0.053403894340484065,0.29902706404108387,0.3081761006289308,0.3217163,0.537198
Mir99ahg,1.9302152,0.28344333,0.053580169313026754,0.29902706404108387,0.9874213836477987,3.5596137,3.750993
Phactr3,1.9273648,0.46708974,0.05393417702013413,0.3003345857435784,0.559748427672956,0.86733246,1.0675904
Snhg14,1.922139,0.55355114,0.05458826191561629,0.3026168076664366,0.4339622641509434,0.5621018,0.74534285
Map7d2,1.9192886,1.31911,0.054947815559340384,0.3039301048126015,0.22641509433962265,0.1688777,0.37777925
Fer,1.9164382,0.7331185,0.055309341636598716,0.30490296756870144,0.3522012578616352,0.38529423,0.57735753
Vps13b,1.9159632,0.457291,0.055369788299400986,0.30490296756870144,0.5723270440251572,0.8580101,1.0526096
Dlc1,1.9140629,0.80787414,0.0556121257629366,0.30555842048903964,0.33962264150943394,0.37027368,0.57914484
Hivep2,1.9126376,0.451884,0.05579445823483096,0.30621581432442024,0.5974842767295597,0.95569086,1.1597571
Trappc10,1.9007609,1.1238768,0.057333344400928826,0.31122021341840445,0.2389937106918239,0.17584273,0.34993485
Scfd2,1.8993356,0.9731452,0.05752036049899557,0.31189377093328446,0.2641509433962264,0.23845893,0.4243853
Asxl1,1.8969603,0.95017314,0.05783318099879765,0.312905289334106,0.27672955974842767,0.2518345,0.44039592
Slc9a9,1.8917345,0.48956937,0.05852636540469514,0.3156188369954512,0.5094339622641509,0.7919816,0.9916718
Plcb1,1.8912594,0.29625556,0.0585897229184908,0.3156188369954512,0.9182389937106918,2.3819604,2.5700138
Rbfox3,1.887934,1.2130657,0.059034822215190644,0.3173270225982128,0.22641509433962265,0.17097992,0.35927165
Sox2ot,1.8874588,0.5559232,0.05909863637170106,0.3173270225982128,0.5471698113207547,0.8534674,1.0923843
Ppm1h,1.8850834,1.5224153,0.05941856658886467,0.318011201724707,0.1949685534591195,0.120552495,0.31338805
Slc24a3,1.8846084,0.64553434,0.05948272477780537,0.318011201724707,0.37735849056603776,0.45163473,0.6381815
Ccdc148,1.868931,1.6503396,0.061632406148855644,0.3259874118182802,0.18238993710691823,0.10275587,0.29245564
Pals2,1.8675058,0.48385847,0.06183098102754523,0.32634115226039845,0.5157232704402516,0.7560562,0.94782263
Smarca4,1.8660806,0.77482283,0.062030085136253695,0.3270437254630567,0.29559748427672955,0.2850845,0.44750774
Aftph,1.8613299,0.80141836,0.06269760062258914,0.32986126187425874,0.3018867924528302,0.31368616,0.49601102
Marchf3,1.8580045,0.6395406,0.06316838685975386,0.33163403101370775,0.39622641509433965,0.5135804,0.7157488
Nwd2,1.8546789,1.5625187,0.06364209099060725,0.3334145908556549,0.18238993710691823,0.105934456,0.28523302
Sec24b,1.8394766,0.82961124,0.06584511186263596,0.34350355199076194,0.29559748427672955,0.3009322,0.48489767
Foxj3,1.8323506,0.9060409,0.066899208803838,0.3475392859872339,0.2578616352201258,0.24852306,0.42440653
Shank2,1.8295001,1.2389808,0.06732471959255355,0.34865340679278517,0.2138364779874214,0.16690476,0.35678744
Bbs9,1.8252245,0.9869637,0.06796715976889471,0.3512463439151639,0.2830188679245283,0.27760968,0.4911443
Dscaml1,1.8166732,1.1687591,0.06926716726994267,0.355738944030918,0.22641509433962265,0.20185867,0.40737152
Nell1,1.8157231,1.5879515,0.06941286487708774,0.3561181763259284,0.18238993710691823,0.10775087,0.29417488
Map2k4,1.8123976,0.5948811,0.06992478963128997,0.35726521382749804,0.3836477987421384,0.450713,0.6205975
Sox6,1.8114474,0.24281071,0.07007162170287123,0.3572787625097015,0.8805031446540881,2.1175203,2.267008
Rims2,1.8076469,0.37969452,0.070661482368882,0.359546516037145,0.6352201257861635,1.0794407,1.2607356
Exoc4,1.8066967,0.35070714,0.07080958214426644,0.3599305529302405,0.7044025157232704,1.2986495,1.4810439
Arid1b,1.8057466,0.41686538,0.0709579363690056,0.3603150949229424,0.5786163522012578,0.8990802,1.0803081
Dcaf6,1.8009958,0.58139277,0.07170353484038319,0.3633565630561749,0.4339622641509434,0.61456054,0.81983256
Acadsb,1.7971953,0.88706434,0.07230462462838408,0.36602831425768284,0.27672955974842767,0.27585903,0.46215236
Prr14l,1.788644,0.82522225,0.07367216896233175,0.37105616806637826,0.3018867924528302,0.32479456,0.518749
Hnrnpr,1.7838932,0.63461566,0.07444100919824288,0.37416799349542773,0.3836477987421384,0.45661265,0.64104956
Mapk9,1.7805678,1.199978,0.07498308843401742,0.37612974319735865,0.2138364779874214,0.15366977,0.32324585
Tcf20,1.7786674,0.64791393,0.07529429256962945,0.3769472129660583,0.36477987421383645,0.42386818,0.60273266
Stau2,1.7777174,0.63376063,0.07545028960095437,0.3769472129660583,0.37735849056603776,0.4414712,0.62118375
Parn,1.7701162,1.4538168,0.07670778517329059,0.3813077064381426,0.1949685534591195,0.13344094,0.33005738
Epha5,1.7701162,0.40627924,0.07670778517329059,0.3813077064381426,0.7547169811320755,1.3477756,1.5634954
