names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Efr3a,-1.7945462,-0.2694449,0.07272602903907843,0.4528738530940219,0.9146341463414634,1.0997074,0.9790797
Tmem147,-1.7959493,-1.759109,0.07250258063903935,0.4517640725674051,0.07317073170731707,0.11288085,0.034694638
Hbs1l,-1.7959493,-0.4072647,0.07250258063903935,0.4517640725674051,0.6829268292682927,0.51263297,0.40877613
Tmem145,-1.7959493,-1.4971604,0.07250258063903935,0.4517640725674051,0.14634146341463414,0.14526616,0.053906605
Mafg,-1.7959493,-0.552854,0.07250258063903935,0.4517640725674051,0.5,0.3328053,0.23836708
Slc48a1,-1.8001585,-1.9128093,0.07183560564113572,0.44983090608800574,0.10975609756097561,0.16949548,0.047888365
Tmem256,-1.8015616,-1.6073846,0.07161440078479142,0.44900315420570286,0.0975609756097561,0.120037146,0.041004978
Pnn,-1.8029647,-0.56091595,0.07139375437168717,0.4478981306601867,0.5,0.38293022,0.2748085
Cluh,-1.8057709,-1.1198661,0.07095413296930989,0.44597214541707053,0.18292682926829268,0.1502828,0.071964376
Gm9856,-1.8099802,-1.4164456,0.07029886478556575,0.4432343424729921,0.14634146341463414,0.16215955,0.06386974
Ubr3,-1.8099802,-0.15072213,0.07029886478556575,0.4432343424729921,0.9634146341463414,1.4145659,1.3365052
Scamp5,-1.8099802,-0.3962182,0.07029886478556575,0.4432343424729921,0.5853658536585366,0.44014573,0.35075915
Bex3,-1.8099802,-1.3982917,0.07029886478556575,0.4432343424729921,0.21951219512195122,0.19382957,0.07802061
Scoc,-1.8113832,-1.2321278,0.07008154853434582,0.4432343424729921,0.25609756097560976,0.22593752,0.102476306
Tuba1b,-1.8127863,-1.5420153,0.06986478389653272,0.4424331073121294,0.2073170731707317,0.22227563,0.082021326
Mark2,-1.8141894,-0.24090193,0.06964856989761689,0.4421741806967648,0.8902439024390244,0.91068953,0.81426144
Ttc9b,-1.8169956,-1.8230352,0.06921778991999543,0.43999310945993314,0.08536585365853659,0.17078024,0.051295023
Wdr48,-1.8183987,-0.7708238,0.06900322199384185,0.43918265203399154,0.3780487804878049,0.26102176,0.16110015
Arl8a,-1.8183987,-0.9308182,0.06900322199384185,0.43918265203399154,0.24390243902439024,0.2435999,0.13513522
Rilpl1,-1.8212048,-0.9924787,0.0685757254006597,0.43784298597585763,0.2682926829268293,0.2066948,0.1092164
U2surp,-1.8226079,-0.46155578,0.06836279478814833,0.43784298597585763,0.6463414634146342,0.571051,0.44421646
Slc25a23,-1.824011,-0.4816655,0.06815040800193105,0.4373418040225702,0.6097560975609756,0.45469296,0.34520566
Slc20a1,-1.824011,-0.5285175,0.06815040800193105,0.4373418040225702,0.6951219512195121,0.613075,0.4615762
Zfp672,-1.8268172,-0.7994594,0.06772726202117038,0.4351800122736094,0.4146341463414634,0.33405045,0.20528913
Ogfrl1,-1.8296233,-0.56606174,0.0673062796874834,0.433579661230736,0.6097560975609756,0.48425332,0.35120967
Actr2,-1.8296233,-0.31949875,0.0673062796874834,0.433579661230736,0.8292682926829268,0.7323274,0.6234695
2410004B18Rik,-1.8296233,-2.2057207,0.0673062796874834,0.433579661230736,0.04878048780487805,0.11603478,0.026321588
Acadsb,-1.8310264,-0.44027656,0.06709659746145517,0.433579661230736,0.5975609756097561,0.49514,0.38676617
Twf1,-1.8324295,-1.7976466,0.0668874532357221,0.4325388642576695,0.12195121951219512,0.12665924,0.03810523
App,-1.8352357,-0.14792044,0.066470774906638,0.43150397506960364,1.0,2.0481067,1.9594059
Sub1,-1.8352357,-0.6072227,0.066470774906638,0.43150397506960364,0.4146341463414634,0.3136039,0.21656612
Tprgl,-1.8366388,-2.0251696,0.06626323886498546,0.43098875156026645,0.08536585365853659,0.14158118,0.036684707
Fam76b,-1.8366388,-0.6597229,0.06626323886498546,0.43098875156026645,0.47560975609756095,0.35071078,0.23578997
Septin8,-1.8380419,-0.5297596,0.06605623694703472,0.4304750118357146,0.7317073170731707,0.6310728,0.47579357
Gkap1,-1.8380419,-1.1085018,0.06605623694703472,0.4304750118357146,0.3048780487804878,0.26515707,0.13174622
Ddx6,-1.8380419,-0.33658558,0.06605623694703472,0.4304750118357146,0.7560975609756098,0.622797,0.5213618
Pura,-1.8380419,-0.2874698,0.06605623694703472,0.4304750118357146,0.8292682926829268,0.7617663,0.6604847
Spry2,-1.8380419,-0.9461023,0.06605623694703472,0.4304750118357146,0.2682926829268293,0.2268335,0.124124326
Shprh,-1.8380419,-0.34144133,0.06605623694703472,0.4304750118357146,0.8170731707317073,0.70098245,0.5887134
Denr,-1.8464603,-1.2840227,0.06482538784710774,0.42658741852682514,0.2682926829268293,0.25888354,0.114524156
Tent2,-1.8478634,-0.36003682,0.06462209770862588,0.4260834782252405,0.7926829268292683,0.64615494,0.5350954
Eef1g,-1.8492665,-0.97052133,0.06441933395979557,0.42558103535456304,0.32926829268292684,0.27070373,0.1472574
Tmem245,-1.8492665,-0.32887295,0.06441933395979557,0.42558103535456304,0.8292682926829268,0.73236406,0.62049305
Klhdc3,-1.8520727,-1.358209,0.0640153817720386,0.42402309344473105,0.2073170731707317,0.1575456,0.06443721
Snrpn,-1.8534758,-0.48940918,0.0638141914046764,0.42402309344473105,0.8902439024390244,1.1135318,0.8988412
Pafah1b1,-1.8548789,-0.15606217,0.06361352357010372,0.42302783505287167,0.975609756097561,1.5312397,1.447472
Dus3l,-1.8576851,-2.2388322,0.06321375164735099,0.42120232933849194,0.04878048780487805,0.094496325,0.020778805
Tmem237,-1.8590882,-2.1130435,0.06301464563431798,0.4207092952739906,0.13414634146341464,0.20311654,0.05075061
Napg,-1.8604913,-0.5767866,0.06281605830437813,0.41966118951958054,0.7195121951219512,0.61084956,0.44757953
Swt1,-1.8632973,-0.6115409,0.06242043584916484,0.41757119154268896,0.5,0.351179,0.24323973
Azi2,-1.8675066,-0.8199542,0.06183086827315156,0.41583319942636865,0.4268292682926829,0.30970865,0.18701117
Ythdf3,-1.8689097,-0.27816755,0.06163537287169945,0.41479495765824154,0.8536585365853658,0.7582983,0.66045237
Lrpprc,-1.8745221,-0.3726588,0.060858501331828165,0.41121270022470363,0.7682926829268293,0.68336296,0.56378865
Aifm3,-1.8745221,-0.78917485,0.060858501331828165,0.41121270022470363,0.4024390243902439,0.3130879,0.19288643
Erlec1,-1.8773283,-0.44184986,0.06047311820340816,0.4094314204268332,0.6341463414634146,0.42048845,0.32556322
4833420G17Rik,-1.8773283,-0.7173411,0.06047311820340816,0.4094314204268332,0.4634146341463415,0.36293203,0.23595579
Rpl18a,-1.8801345,-1.1851194,0.060089759973570425,0.408205722971972,0.24390243902439024,0.2585063,0.12198307
Nptx1,-1.8801345,-0.9323029,0.060089759973570425,0.408205722971972,0.35365853658536583,0.28494802,0.1593651
R3hdm1,-1.8801345,-0.0862331,0.060089759973570425,0.408205722971972,0.975609756097561,2.5337532,2.4788575
Slc16a11,-1.8829406,-1.6649135,0.05970841900591067,0.4067106893528878,0.12195121951219512,0.15469344,0.05141556
Serinc1,-1.8843436,-0.60662663,0.05951850261134089,0.40596528353158,0.7682926829268293,0.70230544,0.51211375
Dsel,-1.8913591,-0.8128905,0.05857642344021842,0.40116697872703555,0.3780487804878049,0.28791776,0.17389081
Lnpk,-1.8913591,-0.42850912,0.05857642344021842,0.40116697872703555,0.7926829268292683,0.7568096,0.61015224
Rpn1,-1.8927622,-1.0047189,0.058389501509091404,0.40043051748722913,0.23170731707317074,0.20307355,0.10635231
Zdhhc17,-1.8969715,-0.40319705,0.057831706428444256,0.3979578816167432,0.7317073170731707,0.60117334,0.4844539
Rsbn1,-1.9011807,-0.5071279,0.05727834751044725,0.39495828413218853,0.5975609756097561,0.4861299,0.36497313
Tmem158,-1.9053899,-2.7541492,0.056729399200401404,0.3917085415014711,0.04878048780487805,0.102656975,0.015897637
Akap8,-1.9081961,-0.6123681,0.0563658714002244,0.38946500731881073,0.5365853658536586,0.37575066,0.2610825
Csde1,-1.9081961,-0.41952577,0.0563658714002244,0.38946500731881073,0.7682926829268293,0.6836237,0.5501408
Ewsr1,-1.9124054,-0.35175058,0.05582421744606855,0.3886505904733883,0.7682926829268293,0.6938165,0.57924026
Cacybp,-1.9138085,-1.9330992,0.055644632426425505,0.3876678535343788,0.12195121951219512,0.16535103,0.046010494
Eif3a,-1.9138085,-0.7596004,0.055644632426425505,0.3876678535343788,0.5853658536585366,0.4857908,0.31439754
Vcp,-1.9138085,-0.7097801,0.055644632426425505,0.3876678535343788,0.524390243902439,0.471708,0.31372753
Mycbp2,-1.9138085,-0.0023805848,0.055644632426425505,0.3876678535343788,0.9878048780487805,2.0054483,2.0040202
Gdi1,-1.9166147,-0.670682,0.055286906191377334,0.387046710380718,0.6097560975609756,0.4683941,0.3186786
Elob,-1.9166147,-1.8720057,0.055286906191377334,0.387046710380718,0.17073170731707318,0.22277318,0.065948665
Mterf3,-1.9208239,-0.7203353,0.05475391226221646,0.3853580836979299,0.35365853658536583,0.2477738,0.15756597
Kmt2e,-1.9208239,-0.27269757,0.05475391226221646,0.3853580836979299,0.9390243902439024,1.2211146,1.0916448
Thra,-1.9250332,-0.49245608,0.054225210336161504,0.38306997329915776,0.7804878048780488,0.7387363,0.57499695
Kctd13,-1.9250332,-1.8735869,0.054225210336161504,0.38306997329915776,0.0975609756097561,0.13071044,0.037398204
Arfgef1,-1.9264362,-0.1555071,0.05404992577009735,0.38290424941625145,0.9390243902439024,0.9804012,0.91442376
Micos10,-1.9278393,-1.1722502,0.0538751143504359,0.38193405029318156,0.35365853658536583,0.32857594,0.15922816
Dcn,-1.9306455,-0.640535,0.053526907215174266,0.3805351937890613,0.6463414634146342,0.6879459,0.49153227
Slc25a27,-1.9306455,-0.45750985,0.053526907215174266,0.3805351937890613,0.6829268292682927,0.5607351,0.4367112
Dalrd3,-1.9348547,-0.78403795,0.05300812178319777,0.3789836517001411,0.35365853658536583,0.3037684,0.18742217
Wsb1,-1.9376609,-0.54606396,0.05266460414440642,0.3778666618839061,0.6463414634146342,0.51500845,0.37937805
Slc38a9,-1.939064,-0.3696408,0.05249354433006934,0.3769073844852239,0.7195121951219512,0.6532096,0.5384635
Ndufb6,-1.9418702,-2.1638534,0.052152818068909354,0.37499474602933536,0.08536585365853659,0.13628456,0.032063477
Ccdc28a,-1.9418702,-0.83856434,0.052152818068909354,0.37499474602933536,0.36585365853658536,0.28819346,0.17124489
Maco1,-1.9446764,-0.46224317,0.051813943449093014,0.37335647251032167,0.6829268292682927,0.6164439,0.48160413
Bbln,-1.9446764,-1.8350102,0.051813943449093014,0.37335647251032167,0.1951219512195122,0.24950488,0.07643423
Slc45a1,-1.9488856,-0.7898877,0.05130908714375208,0.3710437785707319,0.32926829268292684,0.26661235,0.16272892
Eny2,-1.9502887,-0.63258606,0.05114171951058235,0.37009875640082834,0.3902439024390244,0.30477393,0.20687774
Mga,-1.9516917,-0.3168139,0.05097480923968641,0.37009875640082834,0.7926829268292683,0.74838305,0.6387056
Lrba,-1.9530948,-0.2315652,0.05080835540892873,0.36954195339962004,0.9512195121951219,1.3896981,1.2716541
Alkbh5,-1.9530948,-1.2267628,0.05080835540892873,0.36954195339962004,0.17073170731707318,0.1569108,0.07007657
Dnm1l,-1.9530948,-0.3635695,0.05080835540892873,0.36954195339962004,0.8292682926829268,0.80672234,0.6750879
Zwint,-1.955901,-0.32928452,0.05047681338292411,0.36819240304189327,0.9024390243902439,0.9282311,0.7965152
Ythdc1,-1.9629165,-0.41579795,0.049655881611644824,0.3635185295343055,0.6951219512195121,0.57068855,0.45540354
Gcc2,-1.9629165,-0.45492417,0.049655881611644824,0.3635185295343055,0.5975609756097561,0.4770157,0.3687616
Hcfc1r1,-1.9643196,-2.0968723,0.04949304619307424,0.3628530886596897,0.10975609756097561,0.16545258,0.041200045
Adgrb2,-1.9657227,-0.53707594,0.04933065894854799,0.36218900107201757,0.6707317073170732,0.54607767,0.40590322
Serp2,-1.9671258,-0.967785,0.04916871896335404,0.36126295477226195,0.4268292682926829,0.3762833,0.2099271
5730455P16Rik,-1.9671258,-0.88642734,0.04916871896335404,0.36126295477226195,0.2682926829268293,0.22683732,0.12904413
Snw1,-1.9671258,-1.5416771,0.04916871896335404,0.36126295477226195,0.24390243902439024,0.23304033,0.0863078
Tlk2,-1.9699318,-0.38886443,0.04884617711592214,0.36099650897100555,0.7804878048780488,0.6887746,0.5636455
Neto2,-1.9699318,-0.7186564,0.04884617711592214,0.36099650897100555,0.573170731707317,0.49818397,0.33101895
Gpr162,-1.9741411,-0.8449665,0.0483656959658867,0.3587596624293125,0.4268292682926829,0.3227211,0.19230907
Ndufb3,-1.9755442,-1.461505,0.048206420370567785,0.35784133090381737,0.32926829268292684,0.3321602,0.13370739
Kifap3,-1.9797535,-0.27678543,0.04773123521826313,0.35720526771649735,0.9634146341463414,1.1716821,1.0433016
Tle5,-1.9811566,-1.2436574,0.0475737176862237,0.35655547103909707,0.3170731707317073,0.30072153,0.13815811
Micos13,-1.9839628,-2.4926095,0.0472599934620659,0.3549953939280125,0.08536585365853659,0.16383371,0.031141173
Itfg1,-1.9839628,-0.36893725,0.0472599934620659,0.3549953939280125,0.7804878048780488,0.74617463,0.6198736
Rxfp1,-1.986769,-0.6569076,0.04694801099268042,0.35370540320699034,0.5365853658536586,0.60694873,0.42492512
Cdipt,-1.986769,-1.8706174,0.04694801099268042,0.35370540320699034,0.17073170731707318,0.2584594,0.07756405
Ndufs7,-1.986769,-2.3476043,0.04694801099268042,0.35370540320699034,0.07317073170731707,0.12748376,0.026363019
Enc1,-1.986769,-0.67049205,0.04694801099268042,0.35370540320699034,0.4878048780487805,0.39725885,0.26730892
Marcksl1,-1.989575,-3.394206,0.046637763051163385,0.3529495526332605,0.036585365853658534,0.15903474,0.016262582
Slc25a22,-1.989575,-1.4863176,0.046637763051163385,0.3529495526332605,0.14634146341463414,0.14717954,0.055050828
Hsp90b1,-1.989575,-0.67233497,0.046637763051163385,0.3529495526332605,0.5121951219512195,0.47315085,0.32183638
Gm50304,-1.9923812,-0.5749815,0.046329242423548925,0.35273162080661247,0.573170731707317,0.4636667,0.33360538
C1ql3,-1.9951874,-0.51991314,0.04602244190890721,0.3519896845921576,0.8414634146341463,1.0402421,0.8225071
Snrpd2,-1.9951874,-2.9400544,0.04602244190890721,0.3519896845921576,0.06097560975609756,0.15808329,0.022070866
Hnrnpu,-1.9951874,-0.27691734,0.04602244190890721,0.3519896845921576,0.9146341463414634,1.1339103,1.0078362
Riok3,-1.9979936,-0.45323494,0.04571735431944134,0.3512541282364998,0.7195121951219512,0.63961995,0.50335747
Mmp16,-1.9979936,-0.09753814,0.04571735431944134,0.3512541282364998,0.9878048780487805,2.097994,2.0389314
Pi4kb,-2.0007997,-0.6170515,0.04541397248058362,0.34998942275334416,0.4878048780487805,0.35781065,0.24724123
Zmym4,-2.0022027,-0.18121445,0.04526291897922118,0.349359086964333,0.9634146341463414,1.2567383,1.1685104
Akr1a1,-2.005009,-1.2078558,0.04496208234313355,0.34810244564660875,0.2804878048780488,0.25852072,0.12019304
Ndufc2,-2.006412,-1.5217068,0.04481229742313672,0.3472092599113696,0.24390243902439024,0.2322418,0.08713808
6330403K07Rik,-2.0092182,-1.2531146,0.044513989922408514,0.3456944806291433,0.18292682926829268,0.21326308,0.095064044
Ndufs4,-2.0092182,-0.51706266,0.044513989922408514,0.3456944806291433,0.7317073170731707,0.6022591,0.4557593
Fxyd7,-2.0092182,-1.3733191,0.044513989922408514,0.3456944806291433,0.21951219512195122,0.21387792,0.08805709
Tmem175,-2.0120244,-0.49660087,0.04421735960819608,0.3444515241138858,0.6219512195121951,0.5100885,0.3863816
Mettl2,-2.0120244,-1.0724944,0.04421735960819608,0.3444515241138858,0.18292682926829268,0.16254672,0.08059021
Calr,-2.0148306,-0.76030564,0.04392239937348457,0.34347997277497083,0.4146341463414634,0.38224646,0.24283728
Kif1b,-2.0148306,-0.15479486,0.04392239937348457,0.34347997277497083,0.975609756097561,1.8002675,1.7115157
Guf1,-2.0148306,-0.8327531,0.04392239937348457,0.34347997277497083,0.35365853658536583,0.24024223,0.14190537
Dgkg,-2.0162337,-0.3298253,0.043775543318766506,0.34347997277497083,0.9146341463414634,1.2245182,1.0686786
Trim46,-2.0176368,-0.57870215,0.04362910212504463,0.342780671524494,0.5487804878048781,0.4173879,0.29775324
Ap3m1,-2.0176368,-0.6829115,0.04362910212504463,0.342780671524494,0.4634146341463415,0.33276433,0.21988644
Atad1,-2.0176368,-0.5243707,0.04362910212504463,0.342780671524494,0.6219512195121951,0.48932135,0.3638484
Eif5,-2.0176368,-1.0232813,0.04362910212504463,0.342780671524494,0.4024390243902439,0.3690431,0.19852492
Pnpt1,-2.020443,-0.5361501,0.04333746078352193,0.34235575911054755,0.524390243902439,0.36985803,0.2689732
P4htm,-2.021846,-0.6839348,0.04319225886937196,0.3417439274307642,0.45121951219512196,0.3200312,0.21088932
Set,-2.0232491,-1.371802,0.04304746828352539,0.34113343287054526,0.2682926829268293,0.2661971,0.111408584
Mirg,-2.0246522,-0.33111036,0.042903088145004424,0.3405242747496496,0.8414634146341463,0.81225604,0.6911593
Kpna3,-2.0260553,-0.444796,0.04275911757371495,0.33991645239057244,0.7804878048780488,0.74397534,0.5940474
Lhx9,-2.0288615,-3.1528997,0.04247240161688809,0.3387048122617921,0.04878048780487805,0.12317576,0.014630152
Tmed5,-2.0288615,-1.2208625,0.04247240161688809,0.3387048122617921,0.21951219512195122,0.18624023,0.0841818
Adam11,-2.0316677,-0.9196538,0.04218731339006551,0.33776636307855623,0.35365853658536583,0.29176682,0.16474882
Dzip3,-2.034474,-0.24127044,0.04190384588457586,0.336297531649643,0.8902439024390244,0.8836011,0.78890264
Map4k5,-2.03728,-0.4773405,0.041621992106139684,0.3351018805799977,0.7804878048780488,0.75266117,0.59133244
Syt7,-2.0400863,-0.19671902,0.0413417450749521,0.3333777172790702,0.926829268292683,1.0666096,0.9793112
Hspa4l,-2.0400863,-0.46402103,0.0413417450749521,0.3333777172790702,0.7073170731707317,0.5796566,0.45069602
Sdk2,-2.0400863,-0.53355753,0.0413417450749521,0.3333777172790702,0.6707317073170732,0.6961895,0.52771765
Sarnp,-2.0442953,-0.6010553,0.04092437194678166,0.3313363276076512,0.6219512195121951,0.5050091,0.35986924
Sod2,-2.0456984,-0.5760688,0.04078604340796753,0.3304816111643184,0.573170731707317,0.41807708,0.29874432
Txndc15,-2.0471015,-1.1481551,0.04064811134279648,0.3298939237539267,0.23170731707317074,0.18819405,0.089318946
Trappc6b,-2.0485046,-0.6030515,0.040510574885667346,0.3293075579747077,0.25609756097560976,0.21732783,0.14826298
Pcnp,-2.0513108,-0.49906734,0.04023668533776848,0.3276091054781343,0.573170731707317,0.43948013,0.32966694
Cox16,-2.054117,-0.27982906,0.03996436785805044,0.32591798136783573,0.9024390243902439,1.2384253,1.1046547
Ndufaf4,-2.054117,-1.2607286,0.03996436785805044,0.32591798136783573,0.2804878048780488,0.2547037,0.11427442
Cox7a2l,-2.0569232,-1.010683,0.03969361555524544,0.3244969154953939,0.21951219512195122,0.19454229,0.10127891
Ndufb8,-2.0583262,-1.5846256,0.03955882419577153,0.3236572737120383,0.18292682926829268,0.20344436,0.07252827
Cops9,-2.0583262,-2.5855107,0.03955882419577153,0.3236572737120383,0.08536585365853659,0.1968027,0.035595756
Rps6,-2.0639386,-2.228201,0.039023537359099796,0.3205777238425071,0.08536585365853659,0.1566668,0.035558313
Actb,-2.0653417,-0.6428405,0.0388906810215177,0.32000749604002493,0.7073170731707317,0.61938226,0.43784583
ENSMUSG00000121307,-2.0653417,-0.8879431,0.0388906810215177,0.32000749604002493,0.3170731707317073,0.27241942,0.15633221
Map1lc3a,-2.068148,-1.4970016,0.03862612081539462,0.3193936940866401,0.14634146341463414,0.1721739,0.06444354
Tmed2,-2.069551,-1.664547,0.03849441524300842,0.3188273078583489,0.18292682926829268,0.1975973,0.06664452
Pxdn,-2.0737603,-0.6852815,0.038101586445689554,0.31583303538546936,0.5853658536585366,0.48448926,0.327611
Atad2,-2.0737603,-1.3535825,0.038101586445689554,0.31583303538546936,0.14634146341463414,0.14990218,0.06136257
Gm33228,-2.0765665,-0.5189361,0.037841598697619015,0.3154926013732071,0.7317073170731707,0.8400912,0.65171164
Ube2n,-2.0793726,-0.7711234,0.037583121543595284,0.314116429272402,0.5121951219512195,0.40393516,0.2559103
Map3k12,-2.0793726,-0.6086835,0.037583121543595284,0.314116429272402,0.5121951219512195,0.39383334,0.27499318
Armcx1,-2.0807757,-1.313427,0.03745444732831345,0.3138209839269319,0.18292682926829268,0.18894506,0.080364004
Vipas39,-2.0849848,-0.8242583,0.037070672019912085,0.3113812983654231,0.43902439024390244,0.30900803,0.18605542
Epha5,-2.0849848,0.016035598,0.037070672019912085,0.3113812983654231,1.0,2.6332219,2.643543
Zbtb18,-2.087791,-0.642884,0.03681668619062274,0.3097637450300269,0.4878048780487805,0.40880638,0.28022754
Pfdn5,-2.0905972,-1.0154175,0.03656418403625457,0.3078960672435193,0.24390243902439024,0.2111109,0.10999761
Syt4,-2.0934033,-0.61447763,0.036313158866550836,0.30629360087438534,0.7804878048780488,0.7171472,0.5217049
Nsd1,-2.0948064,-0.24814267,0.03618819806459996,0.3060071601640272,0.9390243902439024,1.2893618,1.1677655
Norad,-2.0948064,-0.79163456,0.03618819806459996,0.3060071601640272,0.5487804878048781,0.49435467,0.31437096
Gng13,-2.0962095,-1.995519,0.036063604007195604,0.30572238422234393,0.0975609756097561,0.17634542,0.047229405
Pabpc1,-2.0990157,-0.7034675,0.03581551279987764,0.3046432488407804,0.4268292682926829,0.35404688,0.23181061
Trpc1,-2.0990157,-0.30977467,0.03581551279987764,0.3046432488407804,0.8902439024390244,0.82818145,0.71297276
Slf2,-2.1004188,-0.31460583,0.03569201398940216,0.3046432488407804,0.8414634146341463,0.7697039,0.6585661
Rnf126,-2.101822,-1.7080957,0.035568878602353395,0.3040837689326619,0.0975609756097561,0.13628834,0.043719307
Eef1b2,-2.101822,-1.8363359,0.035568878602353395,0.3040837689326619,0.0975609756097561,0.16436286,0.04881442
Eml1,-2.104628,-0.43516326,0.03532369478850918,0.30275737725274476,0.7804878048780488,0.763907,0.61414284
Cyp46a1,-2.1060312,-0.79026145,0.035201644709232205,0.30248227583197146,0.524390243902439,0.45358065,0.28658652
Apbb1,-2.1074343,-0.91911274,0.03507995474842251,0.3016935920733898,0.3902439024390244,0.33621213,0.19172809
Atf2,-2.1102405,-0.2914677,0.03483765188842238,0.300634929213349,0.9146341463414634,0.9195514,0.8030221
Mrpl52,-2.1158528,-2.734108,0.034357331415611876,0.2967438007882642,0.04878048780487805,0.12360356,0.019581238
Cnot7,-2.1158528,-0.50067,0.034357331415611876,0.2967438007882642,0.6219512195121951,0.4956532,0.37393868
Timm23,-2.1158528,-0.8315619,0.034357331415611876,0.2967438007882642,0.34146341463414637,0.28767115,0.1716807
Pcmtd1,-2.117256,-0.25243804,0.03423813927767554,0.2967438007882642,0.9146341463414634,0.94864833,0.8451105
Sf3b1,-2.118659,-0.35630548,0.03411930069724901,0.2962095571719862,0.7804878048780488,0.72700745,0.60702765
Uqcc2,-2.118659,-2.7766397,0.03411930069724901,0.2962095571719862,0.07317073170731707,0.18217681,0.0287438
Lrrc40,-2.1214652,-1.0073142,0.033882680947982184,0.2946624874165899,0.3170731707317073,0.26868555,0.1426642
Romo1,-2.1228683,-2.6440823,0.03376489815125688,0.29414533035395457,0.06097560975609756,0.1402928,0.023808245
Rnpc3,-2.1298835,-0.7130519,0.03318122248242025,0.29031411309857375,0.4634146341463415,0.37772354,0.2468432
Smg1,-2.1298835,-0.15930045,0.03318122248242025,0.29031411309857375,0.9512195121951219,1.2479535,1.1705022
Cstf2,-2.1312866,-0.69122255,0.03306552934676101,0.2898045699827325,0.47560975609756095,0.41426563,0.2760214
Ndufa1,-2.1326897,-2.7195675,0.032950181660396115,0.28929628597917845,0.07317073170731707,0.14083199,0.02270029
Zfp692,-2.138302,-0.83176607,0.03249222932205312,0.2862721479483597,0.34146341463414637,0.26783404,0.15918799
Polr3h,-2.1411083,-1.8006885,0.03226530496655001,0.2850196116484733,0.0975609756097561,0.1252284,0.037577923
Gm16083,-2.1439145,-0.75801474,0.03203973995551903,0.28377251683167337,0.4878048780487805,0.41102347,0.2628246
Telo2,-2.1467206,-1.7072748,0.031815527911666655,0.2822823619814364,0.10975609756097561,0.1456738,0.046906352
Uqcrh,-2.1467206,-1.4583647,0.031815527911666655,0.2822823619814364,0.3170731707317073,0.3277789,0.13203862
Cdadc1,-2.1495268,-0.62521815,0.03159266247470703,0.2807989242685855,0.5975609756097561,0.4886697,0.342552
Mib2,-2.152333,-1.3708924,0.031371137301409766,0.27981612121717214,0.23170731707317074,0.22285284,0.09214382
Ssbp4,-2.1551392,-1.6411062,0.031150946065646633,0.2788382820853977,0.17073170731707318,0.1849607,0.06310513
Spcs1,-2.1551392,-1.360272,0.031150946065646633,0.2788382820853977,0.12195121951219512,0.18053107,0.07424033
Dlg4,-2.1565423,-0.37881032,0.031041348702113083,0.2788382820853977,0.7682926829268293,0.6301087,0.51587415
Nsg2,-2.1593485,-0.44512123,0.030823146548685367,0.27812513629976565,0.9146341463414634,0.99643123,0.81315196
Atp5g2,-2.1635578,-1.6823399,0.030498312979776926,0.27593451241254674,0.18292682926829268,0.20905313,0.06994098
Pold3,-2.1635578,-0.91564775,0.030498312979776926,0.27593451241254674,0.3048780487804878,0.26053813,0.14649956
A830082K12Rik,-2.171976,-0.33002,0.029857459242438076,0.27208857166911954,0.8536585365853658,0.9651527,0.82980824
Celf1,-2.171976,-0.22277507,0.029857459242438076,0.27208857166911954,0.9878048780487805,1.5402627,1.421009
Rc3h2,-2.171976,-0.39173043,0.029857459242438076,0.27208857166911954,0.8780487804878049,0.8833702,0.7331428
Chaserr,-2.1733792,-0.6469941,0.029751783683147133,0.27208857166911954,0.6463414634146342,0.534763,0.37261453
Dap3,-2.1747823,-0.8334838,0.02964642988388987,0.2716377699079755,0.3902439024390244,0.27495682,0.16347541
Tcp1,-2.1747823,-1.4464685,0.02964642988388987,0.2716377699079755,0.2682926829268293,0.24519293,0.09708574
Iqcb1,-2.1775885,-0.49237424,0.02943668447489209,0.2711938566052159,0.6341463414634146,0.5020243,0.38084537
Zfp207,-2.1803946,-0.35271257,0.02922821684521356,0.26951942553429103,0.8292682926829268,0.8802795,0.74451405
Tmem50a,-2.1832008,-1.0696362,0.029021020842149744,0.2678536672054955,0.3170731707317073,0.2729601,0.13935263
Atp5a1,-2.1832008,-0.74593604,0.029021020842149744,0.2678536672054955,0.5487804878048781,0.4691166,0.30521944
Dhx15,-2.186007,-0.58764243,0.028815090330561177,0.2669298725938486,0.6341463414634146,0.5873251,0.42643756
Fbxl5,-2.186007,-0.46194997,0.028815090330561177,0.2669298725938486,0.7804878048780488,0.69279593,0.5455137
Cnep1r1,-2.186007,-0.97752005,0.028815090330561177,0.2669298725938486,0.35365853658536583,0.2730949,0.14797004
Ube2d3,-2.186007,-0.5284532,0.028815090330561177,0.2669298725938486,0.7560975609756098,0.68706137,0.52169734
Actn1,-2.18741,-0.5676529,0.028712597721650978,0.2669298725938486,0.6463414634146342,0.5768446,0.42301327
Scd2,-2.1944256,-0.91414994,0.02820483065749992,0.2644333937480104,0.5121951219512195,0.45276737,0.2653482
Uqcrq,-2.1944256,-1.8576578,0.02820483065749992,0.2644333937480104,0.21951219512195122,0.29122075,0.089181274
Rpl36al,-2.1986349,-2.6144052,0.027903899873177762,0.26258819209012807,0.13414634146341464,0.2226315,0.039913215
