names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Setx,0.47544402,1.2851338,0.6344705314428927,0.6977412202976911,0.28865979381443296,0.24480489,0.51639134
Sgip1,0.46585846,0.1433396,0.6413168267215765,0.7034371015677663,0.422680412371134,0.92679125,0.9879914
Tanc2,0.46010712,0.22890665,0.6454393429345415,0.7067343090772613,0.4948453608247423,1.1343135,1.2446386
Slc35f3,0.45435578,1.0855591,0.6495727826979577,0.7097869350039828,0.30927835051546393,0.34673,0.6310124
Stambp,0.44860443,1.9718633,0.6537170378711312,0.7132073163950811,0.14432989690721648,0.06806838,0.24397482
Shb,0.44477022,1.7097031,0.656485829358769,0.7152418760483662,0.14432989690721648,0.09555221,0.28364727
Nlgn1,0.44093597,0.64647907,0.6592593466260133,0.7176460299471477,0.9381443298969072,2.6596284,3.0821369
Klf12,0.43901888,0.63533723,0.6606478671915783,0.7187866963428482,0.31958762886597936,0.47631118,0.6666523
Tcf12,0.4313504,0.4557811,0.6662135995011685,0.7234743669312741,0.36082474226804123,0.6169913,0.7749033
Mef2c,0.42559907,0.17384014,0.6704000150434117,0.7273966567063415,0.5051546391752577,1.1436063,1.2272573
Rpsa,0.42559907,0.8849829,0.6704000150434117,0.7273966567063415,0.38144329896907214,0.5153062,0.8086979
Ptprn2,0.42368197,0.166457,0.671797772475313,0.7284138231875182,0.36082474226804123,0.788743,0.8533358
Dync1i1,0.42368197,0.46514168,0.671797772475313,0.7284138231875182,0.31958762886597936,0.57012767,0.7231273
Aamp,0.4121793,1.881649,0.6802080203279857,0.7362716772702034,0.15463917525773196,0.09130516,0.30180264
Kcnab1,0.40834504,0.43473288,0.6830203639780938,0.7383058237673044,0.36082474226804123,0.6300033,0.78218323
Cdh8,0.40642795,0.24816138,0.6844281904696621,0.7395750163320179,0.4329896907216495,0.8548689,0.9572987
Zfp804b,0.4006766,1.2203858,0.6886582367904897,0.7431310328816569,0.18556701030927836,0.17436893,0.3673269
Prkn,0.39875948,0.24539527,0.6900704267184896,0.7441474959332265,0.32989690721649484,0.669357,0.755972
Prnp,0.3968424,0.55676293,0.6914836966314912,0.7447833588016572,0.44329896907216493,0.76668876,0.99157375
Cplx2,0.3968424,0.4717571,0.6914836966314912,0.7447833588016572,0.5154639175257731,0.98692966,1.2041603
Plp1,0.39300814,0.4724374,0.6943134589122422,0.7465609300007632,0.6597938144329897,1.6273682,1.8984165
Exoc6b,0.38342258,0.27800295,0.7014064569222904,0.7532919701930944,0.3711340206185567,0.7508305,0.8571827
Il1rapl2,0.3815055,1.1961774,0.7028282083752526,0.7545628492224133,0.20618556701030927,0.19172458,0.39490274
Sec61a1,0.3719199,1.2848293,0.7099524795415779,0.7609209609715862,0.2268041237113402,0.22289574,0.47522658
Pclo,0.36808568,-0.039564878,0.712809343897875,0.7632075688216422,0.5360824742268041,1.4047675,1.3841438
Ncor1,0.36233434,0.32654786,0.7171021943113329,0.7667663665524894,0.4329896907216495,0.825862,0.959334
Akap6,0.35850012,0.10755985,0.7199690773329928,0.7687928912816876,0.4329896907216495,0.96039146,1.0070637
Hspa5,0.35850012,0.7698743,0.7199690773329928,0.7687928912816876,0.36082474226804123,0.50453055,0.7509035
Pds5b,0.3412461,0.68274665,0.7329183176309789,0.7815655240236011,0.31958762886597936,0.4483852,0.64615446
Atp6v0a1,0.339329,0.44098178,0.7343619047703571,0.7821825436978564,0.41237113402061853,0.75707114,0.93088436
Aak1,0.33741188,0.2794617,0.7358064313146041,0.7831939986920201,0.3917525773195876,0.72388583,0.8283415
Pde4b,0.33549476,0.23248991,0.7372518925624876,0.7839416226978911,0.4329896907216495,0.94369584,1.0451756
Ctsd,0.33549476,0.88130987,0.7372518925624876,0.7839416226978911,0.23711340206185566,0.27927688,0.46590683
Sox6,0.32782632,1.2377988,0.7430429902196805,0.7890391088895449,0.13402061855670103,0.11585393,0.25439775
Nptn,0.32782632,-0.04110068,0.7430429902196805,0.7890391088895449,0.5876288659793815,1.5215452,1.4993477
Chd6,0.3259092,0.81559044,0.7444930541218414,0.7901812596564816,0.28865979381443296,0.36071593,0.5678529
Plppr4,0.32207498,0.118339285,0.7473958960253848,0.7927305666623133,0.5360824742268041,1.2257626,1.2844014
Syn2,0.32207498,-0.01813895,0.7473958960253848,0.7927305666623133,0.5257731958762887,1.2714468,1.2624156
Ier3ip1,0.32015786,2.9497666,0.7488486644778283,0.7936065705917718,0.1134020618556701,0.024784897,0.17721426
Myh10,0.30865517,1.3112239,0.7575838379113393,0.8019240290934411,0.27835051546391754,0.24887136,0.5313459
Fat3,0.30290383,0.25746635,0.7619631406144224,0.8058858279180106,0.35051546391752575,0.6407111,0.7291154
Plekhg1,0.30098674,2.3763232,0.7634246115375245,0.8071618157729297,0.1134020618556701,0.0367035,0.1774006
Nxph1,0.29331827,0.9423457,0.769278881770086,0.8117245076853882,0.23711340206185566,0.2664163,0.46161747
Nfe2l1,0.29331827,1.1673783,0.769278881770086,0.8117245076853882,0.1958762886597938,0.20341669,0.40989968
Phactr1,0.28948405,0.16827938,0.7722109801221025,0.8142754463056654,0.7010309278350515,1.7993793,1.897644
Rabgap1l,0.28948405,0.17840798,0.7722109801221025,0.8142754463056654,0.38144329896907214,0.8082656,0.87870026
Sorbs2,0.2798985,0.23621632,0.779555385586145,0.821609322470912,0.4948453608247423,1.0832858,1.1945442
Arl15,0.27798137,0.19305612,0.7810266543652651,0.8227489968600646,0.36082474226804123,0.7795829,0.85424453
Mtr,0.27798137,1.8302431,0.7810266543652651,0.8227489968600646,0.1134020618556701,0.03406263,0.11619266
Arid4b,0.27606428,0.90867645,0.7824987074241613,0.8241625321123031,0.28865979381443296,0.35633138,0.58981
Trerf1,0.27414715,0.87622577,0.7839715397677628,0.8253018205105502,0.27835051546391754,0.3514584,0.57268876
Fam135b,0.27223003,0.25257057,0.7854451463926252,0.8264407873446339,0.35051546391752575,0.68018585,0.7704066
Ext1,0.27031294,0.20753267,0.7869195222869807,0.8275794278246532,0.3402061855670103,0.68751955,0.76162416
Arl6ip1,0.2683958,0.53792924,0.7883946624307888,0.8289930586689191,0.4639175257731959,0.82041854,1.0459151
Nos1ap,0.2664787,0.4707741,0.7898705617957882,0.8295803312041379,0.36082474226804123,0.5870987,0.7452493
Zbtb7a,0.26072735,1.6463623,0.7943027648130735,0.8340969643773648,0.23711340206185566,0.1662229,0.44858575
Nsd1,0.25881025,0.3738255,0.7957816506175901,0.8345423870790831,0.36082474226804123,0.62345433,0.7520387
Mical2,0.25881025,0.53215605,0.7957816506175901,0.8345423870790831,0.36082474226804123,0.5945773,0.77684784
Mbnl2,0.25881025,0.16850372,0.7957816506175901,0.8345423870790831,0.3917525773195876,0.7785056,0.84336984
Spock1,0.25881025,0.40428415,0.7957816506175901,0.8345423870790831,0.31958762886597936,0.54468864,0.6720562
Gls,0.25689313,0.23545846,0.7972612703804672,0.8359555808362362,0.35051546391752575,0.7093218,0.795557
Robo1,0.25497603,0.14202587,0.7987416190251959,0.8369532276824185,0.4742268041237113,1.1021614,1.1689702
Ryr3,0.25497603,0.09637572,0.7987416190251959,0.8369532276824185,0.35051546391752575,0.78760326,0.8245672
Nell1,0.25497603,0.6371985,0.7987416190251959,0.8369532276824185,0.30927835051546393,0.48137054,0.6737765
Ncbp1,0.2530589,2.6987777,0.8002226914674072,0.8382276414014046,0.12371134020618557,0.030770602,0.18472205
mt-Co1,0.24922468,0.4800325,0.803186987367816,0.8410543639434699,0.4845360824742268,0.95601904,1.1735593
Egr1,0.24730757,1.2156928,0.8046702006184474,0.8419111355231028,0.14432989690721648,0.10123353,0.22108546
Rasgrp1,0.24539046,0.9422233,0.8061541172515337,0.8430456901044455,0.32989690721649484,0.38708788,0.64619184
Agbl4,0.24347335,0.13841254,0.8076387321441933,0.8441798504743633,0.4639175257731959,1.0498508,1.1132493
Meg3,0.24155623,0.6516394,0.8091240401659996,0.8454531486052785,0.8247422680412371,2.0665174,2.4710853
Eif4g3,0.23963912,0.19382362,0.8106100361790347,0.8461677983201334,0.4020618556701031,0.8027977,0.8791679
Akap5,0.23963912,2.4379096,0.8106100361790347,0.8461677983201334,0.15463917525773196,0.06371672,0.30490005
Otud7a,0.23963912,0.16064455,0.8106100361790347,0.8461677983201334,0.28865979381443296,0.62578344,0.67912436
Rapgef5,0.23772201,0.2827967,0.8120967150379429,0.8474401922502767,0.3711340206185567,0.7145531,0.8194253
Gabrb2,0.23772201,0.13083617,0.8120967150379429,0.8474401922502767,0.3917525773195876,0.7894558,0.8399794
Btbd9,0.23197067,0.39171305,0.8165607971258916,0.8515370421428161,0.32989690721649484,0.6329808,0.7695224
Ppp3ca,0.22621933,-0.29849604,0.8210308388910332,0.8556347069773198,0.7938144329896907,2.6458995,2.4551735
Nedd4,0.22430222,0.34678495,0.8225221529875025,0.8566247496562834,0.422680412371134,0.7724538,0.9089235
Pex5l,0.22430222,0.09977641,0.8225221529875025,0.8566247496562834,0.5051546391752577,1.2229205,1.2722138
Dnaja2,0.22430222,0.9653648,0.8225221529875025,0.8566247496562834,0.27835051546391754,0.29210413,0.50825644
Mark2,0.22238511,0.7965365,0.8240141085056464,0.8580373921435667,0.28865979381443296,0.36187583,0.5637989
Osbpl1a,0.21855088,1.1750395,0.8269999229605184,0.8605802256025122,0.26804123711340205,0.2513509,0.49788997
Mapk10,0.21663377,0.076850384,0.8284937714568336,0.8614266710449666,0.4639175257731959,1.1351068,1.1715628
Bcl11a,0.21663377,0.35644495,0.8284937714568336,0.8614266710449666,0.36082474226804123,0.6613782,0.7885483
Slc12a5,0.21279953,1.163601,0.8314833248351836,0.8639674074534984,0.27835051546391754,0.25938264,0.5088503
Ccser1,0.21088243,0.28941616,0.8329790192362312,0.8650955195677348,0.5773195876288659,1.3413295,1.493239
Msra,0.21088243,0.104314774,0.8329790192362312,0.8650955195677348,0.35051546391752575,0.74442124,0.7830318
Plxna2,0.20129687,0.5173771,0.8404664581461926,0.8724422236906197,0.31958762886597936,0.48458314,0.63786924
D430041D05Rik,0.1936284,0.34784383,0.8464668530762463,0.877951037190339,0.32989690721649484,0.56810915,0.67980325
St13,0.18595995,0.9887333,0.8524761641474997,0.8836047353944119,0.32989690721649484,0.37597883,0.64486593
Frmd5,0.18212573,0.36369798,0.8554840568443305,0.8862870834410167,0.31958762886597936,0.55821437,0.67390656
Ano3,0.1782915,0.1519795,0.8584940507172663,0.8886782242093697,0.3711340206185567,0.73110497,0.78712165
Cntnap5a,0.1782915,0.21412276,0.8584940507172663,0.8886782242093697,0.4948453608247423,1.1611615,1.265431
Ntrk2,0.17445728,0.1551367,0.8615061029527731,0.8909220113855667,0.38144329896907214,0.7939217,0.8542687
Pcdh19,0.17445728,0.9876362,0.8615061029527731,0.8909220113855667,0.26804123711340205,0.30463046,0.5342509
Nars,0.16870594,0.97531414,0.8660279468606604,0.8948672712419165,0.24742268041237114,0.31650737,0.54928803
Ugt8a,0.16678883,1.0663357,0.8675362108101013,0.8959869822855183,0.13402061855670103,0.12973939,0.25471985
Ubr5,0.16678883,0.38421822,0.8675362108101013,0.8959869822855183,0.36082474226804123,0.60050166,0.7295676
Tmem132d,0.1629546,0.75849944,0.8705541803630945,0.8986640511575975,0.25773195876288657,0.32818565,0.5050974
Slit3,0.16103749,0.0766445,0.8720638751761698,0.899782286856586,0.3917525773195876,0.9906435,1.0243698
Top1,0.15912038,0.5154315,0.8735740361446854,0.9010467082932798,0.3402061855670103,0.5356179,0.6995021
Ptchd4,0.15912038,0.826429,0.8735740361446854,0.9010467082932798,0.16494845360824742,0.15563941,0.2613104
Ermp1,0.15720326,2.0101824,0.8750846578605485,0.9023107809508506,0.14432989690721648,0.058982536,0.21893322
Snhg14,0.15720326,0.19567896,0.8750846578605485,0.9023107809508506,0.5051546391752577,1.1694067,1.2648546
Creg2,0.15528615,1.0511019,0.8765957349106289,0.9032803193853624,0.21649484536082475,0.19377166,0.3667638
Prickle2,0.15528615,0.064264104,0.8765957349106289,0.9032803193853624,0.36082474226804123,0.7968535,0.82156503
Tmem178b,0.1476177,0.1718388,0.8826444880174754,0.9077399852397432,0.36082474226804123,0.7838108,0.85028046
Cap1,0.1476177,2.05317,0.8826444880174754,0.9077399852397432,0.20618556701030927,0.09625059,0.35017222
Pcsk2,0.1476177,-0.041723333,0.8826444880174754,0.9077399852397432,0.5257731958762887,1.3323567,1.3111488
Tmem208,0.14570059,1.7974125,0.8841577603694617,0.9088533002823469,0.14432989690721648,0.07780077,0.24782112
Cpne4,0.14378347,0.66737807,0.8856714554743648,0.9098182916508811,0.29896907216494845,0.41678283,0.5994995
Extl2,0.14378347,2.6863387,0.8856714554743648,0.9098182916508811,0.1134020618556701,0.03360484,0.19883648
Gpr158,0.14378347,0.11380841,0.8856714554743648,0.9098182916508811,0.3711340206185567,0.81808263,0.8629225
Ppm1l,0.13994925,0.44977325,0.8887000921513218,0.9121893276014055,0.31958762886597936,0.49224502,0.62521315
Dnm1,0.13611501,0.3183354,0.8917303544198056,0.9148546423788281,0.422680412371134,0.7435412,0.8653272
Grm1,0.13611501,0.20679891,0.8917303544198056,0.9148546423788281,0.36082474226804123,0.7537671,0.8322037
Prickle1,0.1322808,0.28667027,0.8947621985800489,0.9173703785247344,0.3402061855670103,0.6370263,0.7355731
Phf14,0.13036367,0.24634284,0.8962787001943923,0.9186276185606383,0.30927835051546393,0.58180434,0.66073877
Dip2c,0.12844656,0.070573844,0.8977955808629483,0.919735560262577,0.4742268041237113,1.1091115,1.1421572
St6gal1,0.12461234,1.8528818,0.9008304574319597,0.9223967640802821,0.1134020618556701,0.04993365,0.16970062
Sema6d,0.12269523,0.32527933,0.902348442356864,0.9236522703943966,0.35051546391752575,0.640609,0.75360936
Fyn,0.11502678,0.5541225,0.9084238980926607,0.9279204897412525,0.30927835051546393,0.46593928,0.62670636
Grik1,0.11502678,0.2953687,0.9084238980926607,0.9279204897412525,0.30927835051546393,0.5243688,0.61303264
Astn2,0.11502678,0.69203925,0.9084238980926607,0.9279204897412525,0.24742268041237114,0.34866172,0.515195
Tns3,0.111192554,1.9446647,0.9114636585212341,0.9308752756436611,0.14432989690721648,0.059779964,0.2128018
Samd12,0.10735832,0.013541234,0.9145047151879468,0.9330778283590754,0.36082474226804123,0.82181805,0.8270885
Ddx1,0.1035241,0.78784883,0.9175470239194191,0.9355787147889696,0.18556701030927836,0.20890987,0.33727482
Luc7l2,0.09777276,0.05518654,0.9221127378738869,0.939175161824892,0.4536082474226804,1.0862513,1.1117572
Tenm3,0.095855646,0.021696314,0.923635220610012,0.9402719437860045,0.5360824742268041,1.2846011,1.2955003
Setd7,0.095855646,1.2102637,0.923635220610012,0.9402719437860045,0.14432989690721648,0.10128052,0.22043669
Mia3,0.09393854,0.91455305,0.9251579831524788,0.9413679526370665,0.32989690721649484,0.39532182,0.64917314
Cir1,0.09202142,2.1351054,0.9266810199550511,0.9427661292696036,0.16494845360824742,0.0630506,0.25144303
Upf2,0.09010431,1.5248305,0.9282043254684788,0.9438607839703567,0.25773195876288657,0.19922683,0.4912614
Elmod1,0.09010431,0.43695736,0.9282043254684788,0.9438607839703567,0.3711340206185567,0.68609565,0.8478927
Gpc5,0.088187195,0.38988954,0.9297278941405561,0.9452582026838613,0.26804123711340205,0.452822,0.55988014
Ccdc47,0.072850294,0.6399657,0.9419252500371155,0.9562769579366385,0.31958762886597936,0.4371323,0.6175346
Nr4a3,0.07093318,0.5796274,0.9434509368304188,0.9576722947621152,0.1134020618556701,0.109032325,0.158848
Ptprz1,0.06901607,0.32072675,0.9449768311112077,0.9590673947304705,0.3711340206185567,0.658413,0.7718132
Bcas3,0.06709895,0.50664407,0.9465029272987959,0.9598467686320695,0.28865979381443296,0.42250544,0.55789816
Tnik,0.06709895,-0.010729232,0.9465029272987959,0.9598467686320695,0.422680412371134,1.0239091,1.0191499
Clybl,0.06518184,0.8190482,0.9480292198102749,0.9612405832771167,0.14432989690721648,0.111950286,0.18978302
mt-Nd2,0.06326473,0.74401164,0.9495557030605745,0.9623259046387186,0.38144329896907214,0.6518766,0.93192714
Grn,0.059430502,1.3997853,0.9526092194269153,0.964957010557269,0.12371134020618557,0.11370131,0.27591524
Ust,0.059430502,0.44243985,0.9526092194269153,0.964957010557269,0.29896907216494845,0.4669592,0.59262556
Scn1a,0.05751339,0.41607016,0.9541362413625615,0.9661945941169435,0.32989690721649484,0.5543062,0.6873056
Rock2,0.055596277,0.13124873,0.9556634316763601,0.9671222258211606,0.3711340206185567,0.7560991,0.80538994
Kcnma1,0.05176205,-0.02691131,0.9587182950567955,0.9697486110114278,0.5154639175257731,1.3828268,1.3688858
Ahcyl2,0.05176205,0.04445672,0.9587182950567955,0.9697486110114278,0.41237113402061853,0.9294009,0.9481636
Nav3,0.042176485,0.386593,0.9663580082666944,0.9762282464615665,0.7525773195876289,1.9332701,2.1666365
Mrpl12,0.042176485,2.4744623,0.9663580082666944,0.9762282464615665,0.10309278350515463,0.04045508,0.2065612
Marchf6,0.040259372,0.76252425,0.9678863440444154,0.9776161732569252,0.29896907216494845,0.37453184,0.57138485
Ntrk3,0.03834226,-0.10030914,0.9694147977863024,0.9783794116688925,0.44329896907216493,1.0865668,1.0410393
Ppp2r2b,0.03834226,-0.016452854,0.9694147977863024,0.9783794116688925,0.41237113402061853,0.966366,0.9593159
Mrtfb,0.036425147,0.22506212,0.970943363883479,0.9791415474561769,0.35051546391752575,0.67680156,0.7565575
Dync1i2,0.036425147,0.24685512,0.970943363883479,0.9791415474561769,0.35051546391752575,0.66006774,0.74640185
Clstn3,0.034508035,0.8774774,0.972472036725831,0.980526918202375,0.24742268041237114,0.27468374,0.4579011
Arhgap5,0.03259092,0.523104,0.9740008107020675,0.9815992886075604,0.3402061855670103,0.5286289,0.6936727
Arhgef18,0.030673807,2.507587,0.9755296801997827,0.9828271328449187,0.10309278350515463,0.03003964,0.15992045
Ghitm,0.028756695,1.6625094,0.9770586396055182,0.9837412420395945,0.1958762886597938,0.12626585,0.35490653
Rpn1,0.02683958,0.14893372,0.9785876833048248,0.985124051418502,0.18556701030927836,0.28165433,0.30799857
Snrnp200,0.024922468,0.5852113,0.9801168056823237,0.9865065002335998,0.17525773195876287,0.19712779,0.28284982
Pacsin2,0.023005355,2.4149528,0.9816460011217691,0.9878885830048965,0.10309278350515463,0.03060623,0.15336223
Sez6l,0.021088243,0.4569894,0.9831752640061099,0.9886416872372796,0.32989690721649484,0.5171929,0.65738004
Bag6,0.021088243,0.584735,0.9831752640061099,0.9886416872372796,0.12371134020618557,0.16187227,0.23390427
Csde1,0.01917113,0.88907194,0.984704588717551,0.9898650224840555,0.30927835051546393,0.38270202,0.622441
Tshz2,0.01917113,1.237955,0.984704588717551,0.9898650224840555,0.10309278350515463,0.078158475,0.17541714
Cadm1,0.017254017,0.033495713,0.9862339696376161,0.9907730563094921,0.5154639175257731,1.3508213,1.3680761
Sema5a,0.015336904,0.8770868,0.9877634011472093,0.9918372984235144,0.24742268041237114,0.28294817,0.47041333
mt-Nd5,0.015336904,1.110999,0.9877634011472093,0.9918372984235144,0.16494845360824742,0.17452767,0.34491333
Kcnc2,0.01341979,0.48005888,0.9892928776266766,0.9925858163539171,0.27835051546391754,0.43636256,0.56704694
Sparcl1,0.01341979,0.3864468,0.9892928776266766,0.9925858163539171,0.5876288659793815,1.2122164,1.4075983
C1ql3,0.011502678,0.061458897,0.9908223934558684,0.9938053795873312,0.5154639175257731,1.274418,1.3052889
Vwc2l,0.009585565,1.7343956,0.9923519430142013,0.9943941426753038,0.14432989690721648,0.094905116,0.2861242
Oxct1,0.009585565,0.3271814,0.9923519430142013,0.9943941426753038,0.36082474226804123,0.6342601,0.74719584
Vps13c,0.007668452,0.5587772,0.9938815206807199,0.9949818165283816,0.26804123711340205,0.3829273,0.5231112
Magee1,0.007668452,1.3477021,0.9938815206807199,0.9949818165283816,0.10309278350515463,0.070961095,0.17156614
Napg,0.007668452,1.2725725,0.9938815206807199,0.9949818165283816,0.26804123711340205,0.23701993,0.49845576
Map9,0.007668452,1.8416237,0.9938815206807199,0.9949818165283816,0.18556701030927836,0.087533414,0.28357753
Hspa4,0.007668452,1.3894873,0.9938815206807199,0.9949818165283816,0.26804123711340205,0.24536347,0.5472798
Dnajc6,0.003834226,0.49439344,0.9969407378530055,0.9977288332979486,0.29896907216494845,0.481888,0.6271054
Ogfrl1,0.001917113,0.7061052,0.9984703661155603,0.9986281272731073,0.26804123711340205,0.36769527,0.5452237
Hcn1,0.0,0.017200688,1.0,1.0,0.4329896907216495,1.0386994,1.0464185
Kcnt2,-0.001917113,-0.04635736,0.9984703661155603,0.9986281272731073,0.36082474226804123,0.7860362,0.7686729
Ahi1,-0.001917113,0.09017226,0.9984703661155603,0.9986281272731073,0.36082474226804123,0.81067926,0.8458771
