names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Fyn,1.2393476,0.8169909,0.21521678518186171,0.613904547473128,0.391705069124424,0.37640026,0.5906509
Dmd,1.2307298,0.4827362,0.2184239265068726,0.6173748837544412,0.7004608294930875,1.5902067,1.8650835
Sorl1,1.2264209,0.766015,0.2200403131280395,0.6182241315902542,0.45622119815668205,0.4826095,0.7202055
Sbno1,1.222112,0.65770555,0.22166526418314192,0.6182241315902542,0.45622119815668205,0.52178985,0.73270506
Epb41l1,1.222112,0.8631899,0.22166526418314192,0.6182241315902542,0.3824884792626728,0.3170124,0.5179264
Arpp21,1.2113398,0.18244433,0.22576520938945,0.6215673091555223,0.631336405529954,1.5557814,1.6568544
Shisa9,1.2064923,0.56661415,0.22762773986128915,0.6240707733556613,0.43317972350230416,0.6603311,0.86937404
Tmem178b,1.2048764,0.2760692,0.2282510101172227,0.6243748280115468,0.5161290322580645,1.0325437,1.1598747
Gm48099,1.2032605,0.89870024,0.22887549499034376,0.6243748280115468,0.16589861751152074,0.11820278,0.21020316
Kcnip1,1.202722,1.8101319,0.2290839266565433,0.6245208872746333,0.1336405529953917,0.048474073,0.16056448
Maml2,1.2000289,1.0276953,0.2301281115166629,0.624769735121081,0.2672811059907834,0.20617197,0.38308644
Mapk10,1.1994903,0.11983899,0.23033735398251165,0.624769735121081,0.576036866359447,1.2590634,1.3192378
Psmd6,1.1967973,1.4185992,0.23138559524793423,0.626348922483834,0.1935483870967742,0.08626567,0.21579634
Rilpl1,1.1951814,0.853756,0.23201616410866022,0.6268808515323796,0.2350230414746544,0.094070815,0.16403686
Ntm,1.1951814,0.35831797,0.23201616410866022,0.6268808515323796,0.6866359447004609,1.4823146,1.6794432
Cntn2,1.1941042,0.9596756,0.2324372204962568,0.6268808515323796,0.15668202764976957,0.06881887,0.1297616
Dkk3,1.1924883,1.0664523,0.23306982132010956,0.6270917783414771,0.1935483870967742,0.12235317,0.24104378
Xkr6,1.1908726,1.0717239,0.23370364225697204,0.6270917783414771,0.2626728110599078,0.16446511,0.31899807
Mtpn,1.186025,0.73907596,0.23561243267249432,0.6288671987435581,0.3686635944700461,0.30983084,0.47387758
Son,1.1811775,0.50521535,0.23753222882932756,0.6307079003225872,0.511520737327189,0.7392988,0.93743145
Grm5,1.1801002,0.5885675,0.23796034663176602,0.6314288368669171,0.8755760368663594,2.3264008,2.7011056
Kcnma1,1.1747141,0.25709084,0.2401091082795932,0.6329649719407124,0.6820276497695853,1.7308434,1.8797052
Kcnq5,1.1687894,0.36142683,0.24248849961072827,0.6340065366580139,0.5898617511520737,1.2781458,1.4649516
Cdh13,1.1671735,0.54312223,0.24314029274645066,0.634130465909569,0.43317972350230416,0.6541685,0.85259026
Map1a,1.1569399,0.6277459,0.24729691410019528,0.6364724237626347,0.4423963133640553,0.49636537,0.6897056
Angpt1,1.1564013,1.596212,0.24751705368546906,0.6364724237626347,0.16589861751152074,0.061021607,0.17415777
Ccser1,1.1542468,0.49642944,0.24839898381295178,0.6373176600278853,0.6728110599078341,1.4116964,1.6821915
Sh3gl2,1.1520923,0.45894346,0.24928310982409219,0.6378810381585639,0.4608294930875576,0.76791763,0.9508713
Atp1b3,1.149938,0.8268716,0.250169433072319,0.6380032600554018,0.3225806451612903,0.22099099,0.36373365
Adgrb3,1.1418587,0.7886846,0.25351273700705357,0.6406177049607316,0.9032258064516129,2.4180279,2.92646
Adgrl3,1.1380885,0.43605757,0.255083545406685,0.6416075203242383,0.7142857142857143,1.7734778,2.0304427
Syn2,1.1375499,0.11964997,0.25530849785588594,0.6417729821414789,0.6129032258064516,1.4193887,1.4828857
Plxnd1,1.135934,1.1062789,0.25598418250187416,0.6424701051027429,0.22119815668202766,0.07853336,0.16202566
Canx,1.135934,0.49659622,0.25598418250187416,0.6424701051027429,0.5898617511520737,0.8037482,1.0082802
Rere,1.126239,0.2504113,0.26006437633329105,0.6454185152611973,0.511520737327189,0.9911229,1.1037318
Wfs1,1.1257004,1.313925,0.2602923662493586,0.6454185152611973,0.18433179723502305,0.11209872,0.25844714
Atp8a1,1.116544,0.29261932,0.264189365225438,0.6471515920953621,0.4976958525345622,0.87782604,1.001273
Prepl,1.1133122,0.90373445,0.2655743334478091,0.6479853025486029,0.4009216589861751,0.30787632,0.51552767
Pgm1,1.1100806,1.6751227,0.26696429356820195,0.6493221720197371,0.17050691244239632,0.039784767,0.12187464
Pcdh10,1.1090034,0.7659319,0.2674287235134427,0.6493221720197371,0.3824884792626728,0.35932106,0.5511277
Scn8a,1.1030786,0.29301554,0.2699930149981101,0.6519972443153238,0.5391705069124424,0.93867415,1.0671669
Ikbkb,1.0982311,1.2145816,0.27210357680736796,0.652043222979863,0.21658986175115208,0.06923237,0.15388983
Gm45323,1.0971539,1.148655,0.2725741201221624,0.652043222979863,0.2073732718894009,0.09226228,0.19415566
Sort1,1.0949994,0.5481495,0.27351687622847076,0.6525245173165216,0.5161290322580645,0.6415487,0.8394702
Sox2ot,1.0890747,0.547891,0.2761209395339531,0.6539322338918643,0.2488479262672811,0.24732406,0.34374127
Ppm1e,1.0783025,0.21168023,0.2808987989020332,0.6575133867321639,0.6451612903225806,1.3407651,1.4511312
Extl3,1.0777638,1.2201521,0.28113915643012166,0.6575133867321639,0.2857142857142857,0.13603249,0.2922842
Gsg1l,1.0756094,1.3849367,0.2821019823281875,0.6578572543361781,0.15207373271889402,0.04902376,0.12329747
Bmper,1.0637599,0.62557733,0.2874374718527223,0.6609340670146429,0.14285714285714285,0.05457399,0.08299667
Ccdc85a,1.0583738,0.38076857,0.289885061647142,0.6642890415238856,0.46543778801843316,0.73456883,0.8805249
Rgs6,1.0546035,0.65333253,0.2916066994688872,0.6665262718878312,0.3686635944700461,0.5645918,0.78541994
Ryr3,1.0540649,0.24709064,0.29185320759374156,0.6665262718878312,0.5069124423963134,0.9390783,1.0468295
Mapk8ip2,1.0519104,0.9190095,0.2928406400762602,0.6674534491817306,0.3271889400921659,0.2985581,0.50551635
Cdh22,1.0508332,1.1253661,0.2933351964161772,0.6674534491817306,0.16129032258064516,0.04283092,0.091182135
Rbfox2,1.0508332,0.23575251,0.2933351964161772,0.6674534491817306,0.4838709677419355,0.89591175,0.99580306
Ube2e2,1.0454471,0.16301012,0.29581638148444367,0.6696977260782015,0.5668202764976958,1.1792645,1.2588493
Cacnb4,1.0389837,0.356061,0.2988122982673548,0.6723276711015483,0.4838709677419355,0.85134405,1.0001453
Il1rapl1,1.035752,0.5042797,0.30031782585882316,0.6730858665162729,0.8433179723502304,2.3695848,2.6911497
Frmd5,1.0314431,0.56885153,0.30233304824895546,0.6746025736246754,0.4377880184331797,0.59929335,0.7964138
Elk1,1.0309045,0.9900324,0.3025855821481047,0.674606064263842,0.15668202764976957,0.064390525,0.124075904
Rmst,1.0271343,0.64183646,0.3043572469846296,0.6757638638533799,0.3317972350230415,0.4925102,0.6896479
Mmp16,1.0255184,0.20338926,0.30511863619078394,0.6759609001333242,0.5529953917050692,1.1454352,1.2436886
Hspd1,1.0249798,1.2378341,0.3053727131926711,0.6759609001333242,0.2488479262672811,0.17178598,0.36605036
Celf2,1.0222868,0.7314391,0.30664520286869856,0.6773107400601888,0.967741935483871,3.11818,3.6074247
Celf4,1.0174392,0.010809364,0.30894452494734237,0.6786512255993922,0.6359447004608295,1.5891011,1.5950685
B4galt1,1.0147462,0.6030205,0.31022683824000175,0.6796167409854317,0.1382488479262673,0.044416413,0.0667091
Retreg2,1.0142076,1.4144562,0.31048372197752927,0.6798101368522389,0.19815668202764977,0.08620826,0.215105
Hivep3,1.0082828,0.29451215,0.3133187075959579,0.6805361722328482,0.4377880184331797,0.7612601,0.8752055
Ncl,1.0077442,0.71330714,0.31357727583301553,0.6805361722328482,0.3870967741935484,0.40386087,0.59654653
Smc1a,1.0055897,0.5073417,0.31461295263939215,0.6805361722328482,0.29493087557603687,0.29806927,0.40118822
Sema6d,1.0055897,0.58259237,0.31461295263939215,0.6805361722328482,0.4377880184331797,0.53761035,0.7256695
Kcnb2,1.0050511,0.20604968,0.3148722228105475,0.6809143482821816,0.5069124423963134,1.1221147,1.2206368
Ugdh,1.0034353,1.0221324,0.31565087566412287,0.6816841621198411,0.17050691244239632,0.062794484,0.12364999
Zfp804b,1.0034353,0.41193193,0.31565087566412287,0.6816841621198411,0.31797235023041476,0.34171203,0.43306223
Ddah1,1.0028967,1.3107691,0.31591070739748583,0.6816976035465148,0.1382488479262673,0.0472031,0.11324495
Nf1,0.992663,0.39064634,0.3208741848598349,0.6856198798912847,0.46543778801843316,0.680465,0.82327104
Fem1b,0.99158585,1.2170322,0.3213996043540379,0.6858673502009893,0.2995391705069124,0.1900798,0.39653385
Cir1,0.99158585,1.2157433,0.3213996043540379,0.6858673502009893,0.271889400921659,0.15497252,0.32882062
Synpr,0.9861997,0.5168946,0.32403512457604555,0.6861920285139789,0.43317972350230416,0.5567382,0.7255945
Dynll2,0.97865915,0.7373439,0.32774843376979224,0.6897496637354149,0.3225806451612903,0.34915012,0.5286376
Bod1l,0.9781205,0.72684795,0.3280147227028649,0.6897496637354149,0.3870967741935484,0.3123074,0.47417507
Mctp1,0.9775819,0.3206695,0.3282811519613743,0.6897496637354149,0.511520737327189,0.96752036,1.1110297
Spg11,0.97165716,0.82962364,0.3312211342558682,0.6921397322206067,0.1935483870967742,0.08056658,0.13898833
Trhde,0.96788687,0.6143376,0.3331008700004201,0.6939099498019602,0.29493087557603687,0.274797,0.3948445
Socs5,0.963578,1.3388873,0.3352575541106506,0.6962443771177663,0.2119815668202765,0.07972888,0.1905682
Ywhab,0.963578,0.46376818,0.3352575541106506,0.6962443771177663,0.5161290322580645,0.6622922,0.83087754
Fam124a,0.9581919,1.2220076,0.33796602728159164,0.6979646721124344,0.17050691244239632,0.046357483,0.104976326
Kirrel3,0.9581919,0.21350674,0.33796602728159164,0.6979646721124344,0.511520737327189,0.9984376,1.0944146
Fry,0.95711464,0.2765449,0.33850940384818096,0.6979646721124344,0.5253456221198156,0.9323935,1.05295
Shb,0.95711464,1.7576586,0.33850940384818096,0.6979646721124344,0.1382488479262673,0.071822576,0.22458375
Prkag2,0.95711464,0.53458905,0.33850940384818096,0.6979646721124344,0.4009216589861751,0.507147,0.67132175
Rapgef2,0.9544216,0.37225893,0.339870297445262,0.699187437483341,0.4792626728110599,0.77239996,0.91944337
Atl2,0.95388293,0.83693063,0.3401428964840212,0.699187437483341,0.2903225806451613,0.1443879,0.2448749
Acsl4,0.9528057,0.9272408,0.3406885148247095,0.6994017963548466,0.3686635944700461,0.28173164,0.4817074
Tenm1,0.9522671,0.25719008,0.3409615341122134,0.6994017963548466,0.6451612903225806,1.388484,1.5251698
Cep350,0.94957405,0.75214994,0.34232873142517106,0.6994017963548466,0.3686635944700461,0.31285843,0.48161778
Ppih,0.94957405,0.41107386,0.34232873142517106,0.6994017963548466,0.14285714285714285,0.09591285,0.12561828
Slc16a10,0.94957405,1.5962957,0.34232873142517106,0.6994017963548466,0.1336405529953917,0.036606397,0.10682197
Nrg3,0.94957405,0.84729433,0.34232873142517106,0.6994017963548466,0.967741935483871,2.9750464,3.5394115
Mgll,0.9484968,0.66470927,0.34287659061671216,0.6998119024887792,0.2764976958525346,0.2071702,0.31108958
Col19a1,0.9474196,1.2428608,0.34342500986650026,0.6998684052472727,0.15207373271889402,0.06598303,0.14964981
Atp1b1,0.9474196,0.2050659,0.34342500986650026,0.6998684052472727,0.8387096774193549,2.0018036,2.1258814
Nuak1,0.9447265,0.704287,0.34479850781906207,0.7006925877926904,0.2764976958525346,0.17385344,0.26955435
Cdh10,0.9414949,0.27889505,0.34645132382977917,0.7008990153947163,0.4792626728110599,0.90120924,1.0204695
Slc30a4,0.9414949,0.46111506,0.34645132382977917,0.7008990153947163,0.14285714285714285,0.06335705,0.086214274
Prkacb,0.9382632,0.6162684,0.34810917636231076,0.7016126963723254,0.45622119815668205,0.4628963,0.6431021
Pknox1,0.9323384,0.88682514,0.35116164685975215,0.7040694978311888,0.1336405529953917,0.027331565,0.04996647
Arhgap32,0.9317998,0.3140415,0.351439982804006,0.7041023655481999,0.4838709677419355,0.7726638,0.8956659
Epha6,0.9291068,0.52948433,0.35283375820123275,0.7042701549838467,0.815668202764977,2.0210676,2.3465183
Dgki,0.9285681,0.13860856,0.35311293233987007,0.7044790239513758,0.4838709677419355,1.025368,1.0880368
Dach1,0.92802954,0.5059941,0.3533922461391674,0.7044790239513758,0.2073732718894009,0.16555238,0.2276787
Galnt10,0.92802954,0.9135817,0.3533922461391674,0.7044790239513758,0.16589861751152074,0.06318921,0.115889475
Gtf2f1,0.9269523,0.4801208,0.3539512926748436,0.7044790239513758,0.15668202764976957,0.106672555,0.14584711
Il6st,0.92587507,1.2659484,0.3545108977175947,0.7044790239513758,0.16589861751152074,0.06736253,0.15493137
Cpne4,0.9226434,0.52233243,0.3561930629608162,0.7052150404409581,0.4009216589861751,0.56806374,0.7412375
Elfn2,0.9221048,0.9900582,0.35647391226888026,0.7052654807064952,0.23963133640552994,0.11003591,0.20785823
Sacs,0.9194117,0.78646266,0.357880251370409,0.7052654807064952,0.3456221198156682,0.2659904,0.4223863
Adamts16,0.913487,1.2209446,0.36098646745103535,0.7080989719107635,0.15668202764976957,0.04616312,0.1044756
Gas7,0.91294837,0.88247323,0.3612696868828864,0.7083099331445649,0.3640552995391705,0.28426865,0.47383067
Rdx,0.91187114,1.0283445,0.36183654363425566,0.7083879310188487,0.2903225806451613,0.19971953,0.37217903
Gabra1,0.91079396,0.42569804,0.36240395747721377,0.708810456729627,0.4792626728110599,0.6557422,0.8085237
Ankrd44,0.9081009,1.0827656,0.36382492862456806,0.7102116253760632,0.17511520737327188,0.06403446,0.13108759
Cables1,0.906485,1.0520825,0.36467918151214573,0.7105840755494531,0.15207373271889402,0.042292617,0.08578813
Ncald,0.9054078,0.3205392,0.36524937911117106,0.7105840755494531,0.5253456221198156,0.9246892,1.0645474
Atp9b,0.9054078,0.5132555,0.36524937911117106,0.7105840755494531,0.423963133640553,0.5402863,0.70440096
Flot2,0.9043306,1.1147767,0.3658201331112009,0.711002434044119,0.2534562211981567,0.1173732,0.23878348
Aak1,0.9005603,0.27488568,0.3678221520237327,0.7118113352338327,0.4976958525345622,0.8266053,0.9382012
Grp,0.89679,1.0473586,0.3698309800803605,0.7126637232783612,0.15207373271889402,0.07893022,0.15678073
Ddx23,0.8919425,1.083903,0.37242375541772366,0.7148834000686797,0.12903225806451613,0.04334165,0.0897439
Gnaz,0.88924944,1.2741156,0.3738690414388234,0.715613565194083,0.24423963133640553,0.13840546,0.30675325
Vwc2,0.8844019,0.8400839,0.3764792873997961,0.7173745211701218,0.2119815668202765,0.105758294,0.18206933
Ppme1,0.8827861,0.78083843,0.3773518621652623,0.7175112983967638,0.3640552995391705,0.30621487,0.47968253
Ablim3,0.8806316,0.93188053,0.3785172326404823,0.7182030503559647,0.19815668202764977,0.0810507,0.14933719
Large1,0.88009304,0.21788296,0.37880892110819886,0.7184184242277788,0.576036866359447,1.306202,1.4185218
Akap6,0.8795544,0.13761109,0.37910074787754133,0.7186338577537597,0.5990783410138248,1.2678845,1.3373328
Map7d2,0.8741683,0.57444304,0.3820266179085401,0.7214666620174397,0.4423963133640553,0.48847237,0.6615911
Ncoa1,0.8741683,0.2957612,0.3820266179085401,0.7214666620174397,0.47465437788018433,0.7648636,0.87965506
Zfp958,0.87309104,0.7364893,0.38261344958531773,0.7217297912177782,0.1382488479262673,0.0499235,0.08184689
Ntrk2,0.8720138,0.2699028,0.38320083344608513,0.7226687373501475,0.4976958525345622,0.9249281,1.0419496
Ngef,0.870398,0.7957278,0.38408294422599054,0.7236553416444831,0.2304147465437788,0.107815005,0.18033943
Phf8,0.86878216,0.61293286,0.38496629649847913,0.7238935218697375,0.2764976958525346,0.16267036,0.23914318
Itpr1,0.8666277,0.5622388,0.38614602976618295,0.7244954825580501,0.4147465437788018,0.50519955,0.6783207
Mocs2,0.86555046,0.6521294,0.3867367232646344,0.7250261680974471,0.15207373271889402,0.098957956,0.1514033
Taf4,0.8650119,0.5216272,0.3870322766553079,0.7250261680974471,0.12903225806451613,0.04149119,0.059038993
Gpm6b,0.86339605,0.15792681,0.38791976313430154,0.7254603362511614,0.631336405529954,1.2953128,1.375977
Tln2,0.860703,0.67777216,0.38940166031358714,0.726092495616056,0.39631336405529954,0.36320856,0.5309528
Exph5,0.86016434,1.2998922,0.38969845250822055,0.726092495616056,0.14285714285714285,0.03201033,0.07704233
Rims1,0.8590871,0.24360219,0.39029244947795394,0.7261925040586572,0.663594470046083,1.6054838,1.7426428
Oxr1,0.8574713,0.285592,0.3911844760456692,0.7265111964146191,0.6682027649769585,1.5464061,1.705356
Ror1,0.85262376,1.3255377,0.39386797399869466,0.7283080353876343,0.17972350230414746,0.07913778,0.18764018
Robo1,0.8461604,0.41546163,0.39746325686872674,0.7309335697581327,0.663594470046083,1.408578,1.6334257
Bpnt2,0.84346735,0.80058634,0.3989671129742053,0.7312513123641624,0.29493087557603687,0.22994351,0.37177593
Dscaml1,0.84292877,0.3781936,0.3992682946849463,0.7312513123641624,0.423963133640553,0.6626373,0.79822886
Gm5468-1,0.84185153,0.36601445,0.39987106839459785,0.7316365186710108,0.14285714285714285,0.053911775,0.06895487
Thoc5,0.8413129,0.83735836,0.400172660342731,0.7316365186710108,0.17511520737327188,0.04868217,0.085384905
Sorbs1,0.8407743,0.48250118,0.4004743889857323,0.7316365186710108,0.42857142857142855,0.5882864,0.7509389
Tmcc3,0.8364654,1.2432492,0.40289313605198074,0.7316365186710108,0.22580645161290322,0.12357552,0.2710841
Igsf21,0.83484954,0.61154145,0.4038024185288406,0.7316365186710108,0.2488479262672811,0.14499335,0.21381998
Cplx2,0.83377236,0.4076818,0.40440928879831395,0.7320216621480593,0.5806451612903226,0.93245316,1.1131284
Nfia,0.8316179,0.53888685,0.4056246650570633,0.7325772226248954,0.3778801843317972,0.4586069,0.6126789
Eif4g3,0.83054066,0.23602404,0.40623317061390185,0.7329129061928983,0.4976958525345622,0.8328307,0.92855644
Ptn,0.83000207,0.44769895,0.40653762765387325,0.7329129061928983,0.511520737327189,0.7020486,0.8705618
4930467D21Rik,0.8278476,1.0955734,0.40775681691615906,0.7341261378905797,0.15207373271889402,0.08715331,0.17781289
Nkain2,0.8262318,0.6462744,0.4086726372444651,0.7346268717653516,0.9170506912442397,2.637588,3.059384
Cbx5,0.82515454,0.68263376,0.40928386389261207,0.7350701733697158,0.35023041474654376,0.32016453,0.47354677
Scg3,0.8246159,0.6400748,0.40958968106096283,0.7352918940506687,0.4055299539170507,0.42190155,0.59770656
Sorcs2,0.82138425,0.7985023,0.41142743609905563,0.7355987350280658,0.2903225806451613,0.20116107,0.32754153
Pygb,0.8208456,1.1540127,0.41173420367580227,0.7355987350280658,0.2119815668202765,0.10183507,0.2139463
Tmx4,0.820307,0.62060124,0.4120411069099421,0.7355987350280658,0.4608294930875576,0.5504557,0.7554658
Lhfp,0.820307,0.94759965,0.4120411069099421,0.7355987350280658,0.14746543778801843,0.054672014,0.102899
Mia3,0.8165367,0.48931494,0.41419322550139803,0.7370535349830435,0.391705069124424,0.36526492,0.48175913
Pithd1,0.81599814,2.4397542,0.41450121293999287,0.7370535349830435,0.12903225806451613,0.026225464,0.13467796
Sorcs1,0.8111506,0.50359464,0.41727918893472704,0.7379253025372016,0.31336405529953915,0.38791987,0.5139512
Gm37529,0.81061196,1.0592821,0.41758852893992493,0.7381103525505092,0.18433179723502305,0.05121205,0.103909895
Copb2,0.8095348,1.2753865,0.4182076141869142,0.7381103525505092,0.19815668202764977,0.09664524,0.21963407
Rorb,0.80845755,0.7640245,0.41882723954340007,0.7383959028591993,0.2073732718894009,0.19790332,0.31601182
Ptprm,0.80307144,0.5754695,0.4219334592214079,0.7396676989481377,0.1935483870967742,0.14886926,0.21446818
Top1,0.80145556,0.34885114,0.4228679522320026,0.7399222147490976,0.5069124423963134,0.69415504,0.8224699
Atg4a,0.80091697,1.0806193,0.42317971905045115,0.7399222147490976,0.17050691244239632,0.043091804,0.08904412
Cyfip2,0.79930115,0.48232895,0.42411582649711144,0.7403392710375161,0.4930875576036866,0.6549361,0.8295335
Pik3c2b,0.7966081,1.0318843,0.42567869358606036,0.741077932875214,0.12903225806451613,0.037861533,0.07594148
Ubr4,0.79553086,0.4324895,0.4263047804574741,0.7415275559985055,0.28110599078341014,0.20176348,0.26367554
