names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nckap5,5.1824045,1.4786677,2.1904364995421397e-07,8.72107966653149e-06,0.5057471264367817,0.17591627,0.429201
Nav2,5.1798906,0.57562894,2.220162936822941e-07,8.802293055403894e-06,0.9616858237547893,1.6847234,2.020747
Slit3,5.1716304,1.0014589,2.3206053233920784e-07,9.123846596469854e-06,0.7816091954022989,0.7332763,1.1524597
Atxn7l1,5.160856,0.7808161,2.4582330001262695e-07,9.585077102971686e-06,0.7969348659003831,0.5543311,0.8209817
Ptprn2,5.1421804,0.45496985,2.715678641693127e-07,1.0502108058613256e-05,0.9655172413793104,2.0666368,2.3471508
Unc5d,5.13823,0.83046883,2.7733822915582924e-07,1.059499404985589e-05,0.9578544061302682,2.26728,2.7965195
Fto,5.1267376,0.62370586,2.9480603181296044e-07,1.117184624974737e-05,0.8697318007662835,0.8610272,1.1327361
Iqsec1,5.1159635,0.5531809,3.1214373049678765e-07,1.1688048575268605e-05,0.946360153256705,1.533828,1.8460902
Hs3st4,5.1059074,0.97530353,3.292109439167337e-07,1.2278397101969563e-05,0.5670498084291188,0.34997246,0.6009404
Cacnb2,5.1041117,0.63430285,3.3235200026583175e-07,1.2298327351013289e-05,0.9501915708812261,1.2233685,1.552466
Brinp1,5.10052,0.82705015,3.38721133789495e-07,1.2460090728349973e-05,0.8467432950191571,0.9204329,1.3027747
Trpm3,5.100161,1.1671709,3.3936448889210925e-07,1.2460090728349973e-05,0.7854406130268199,0.9317351,1.4942392
Foxn3,5.0628104,0.81225824,4.1312055839732415e-07,1.5050986830259268e-05,0.7662835249042146,0.6314004,0.93439305
Cadm1,5.056346,0.56503165,4.273658703029266e-07,1.5510093662224673e-05,0.9961685823754789,2.4062488,2.7682493
Hecw2,5.053473,0.512292,4.338481657555821e-07,1.5685024107546637e-05,0.9310344827586207,1.2627985,1.5295585
Celf2,5.038748,0.51795685,4.685869568242797e-07,1.6843686671283885e-05,1.0,2.9309902,3.273789
Kcnb2,5.0189953,0.54865485,5.194243445074499e-07,1.8495426848197347e-05,0.9540229885057471,1.8454603,2.1744993
Lars2,5.013249,0.57940644,5.351856883401311e-07,1.8985008102170968e-05,0.8697318007662835,0.9661888,1.2332828
Grin2a,5.0060663,0.7649967,5.555366562692876e-07,1.9559865255809693e-05,0.9501915708812261,1.8560351,2.3198075
5830416I19Rik,4.9988832,2.724896,5.76632709891298e-07,2.011530743214754e-05,0.34099616858237547,0.037756383,0.22664487
St6galnac3,4.989546,0.82231784,6.052145950014007e-07,2.099560631776918e-05,0.7701149425287356,0.5638148,0.8498107
Pbx1,4.98775,0.5755884,6.108655042400116e-07,2.1114017941423993e-05,0.9348659003831418,1.3269829,1.6346322
Macrod2,4.9636874,0.47938418,6.916718949764395e-07,2.3647159423904646e-05,0.9885057471264368,2.6082006,2.9194384
Trappc9,4.9166403,0.708448,8.804221066594547e-07,2.9409577936056612e-05,0.8045977011494253,0.5806345,0.82692397
Kcnq3,4.9162807,0.6578709,8.820379987181032e-07,2.9409577936056612e-05,0.9348659003831418,1.5208696,1.8934674
Pde4d,4.900479,0.66590106,9.560341127141414e-07,3.1653115394984695e-05,0.9731800766283525,2.1754148,2.5940907
Ppm1h,4.8868313,0.69665146,1.0247179108767675e-06,3.3808525199416704e-05,0.8659003831417624,0.76111835,1.0468721
Nrg1,4.8616915,0.9483592,1.1638691182640424e-06,3.826574564438852e-05,0.9386973180076629,1.3718866,1.8989111
Gpc6,4.856304,0.96110183,1.1959681543024062e-06,3.9184567722213556e-05,0.89272030651341,1.6142517,2.178626
Ptprk,4.8383474,1.0465025,1.3092320210438934e-06,4.259970120886268e-05,0.6360153256704981,0.47022986,0.80650175
Galnt17,4.8308053,0.8893529,1.3598187948386533e-06,4.379266262149329e-05,0.7509578544061303,0.60666364,0.93429315
Ralgps1,4.8286505,0.6288779,1.3746140525330352e-06,4.3969010846446515e-05,0.8544061302681992,0.7868547,1.0473845
Inpp4b,4.8078203,0.9814264,1.5258478824167416e-06,4.8315102746591855e-05,0.7011494252873564,0.61805266,0.9890733
Nfia,4.797046,1.2269788,1.6102253636755325e-06,5.0646955105474415e-05,0.578544061302682,0.32623795,0.64339906
Pde1a,4.7952504,0.8776999,1.6247174207939477e-06,5.076434961129698e-05,0.896551724137931,1.1277679,1.5764943
Pard3,4.7851944,0.747929,1.7082185709351553e-06,5.3022205379421465e-05,0.7816091954022989,0.58417827,0.84699047
Kalrn,4.77873,0.527374,1.7640595251667e-06,5.45759530474524e-05,0.9578544061302682,1.8627515,2.1795988
5730522E02Rik,4.764005,0.79337305,1.8978765715865528e-06,5.7955868380228846e-05,0.8850574712643678,1.1032099,1.5018979
Cpne4,4.7370696,0.9679076,2.168307394787674e-06,6.49528526260841e-05,0.6819923371647509,0.53243095,0.86508185
Csmd2,4.734915,0.8237865,2.1914721448108586e-06,6.543902265327615e-05,0.7279693486590039,0.60976243,0.91100836
Gria1,4.7216263,0.5576262,2.3396602498012804e-06,6.964364074802801e-05,0.9961685823754789,3.0901036,3.461928
Dscaml1,4.7058244,0.45008782,2.5284220147741485e-06,7.47905646752629e-05,0.9195402298850575,1.3405491,1.5798081
Magi2,4.6814027,0.45917583,2.8491858923098644e-06,8.401536899948714e-05,0.9923371647509579,3.215474,3.5227478
Slc24a3,4.6275315,0.6086801,3.7004982571705047e-06,0.00010678257356165406,0.9386973180076629,1.3063595,1.6304185
Cacna1c,4.555703,0.46938848,5.221057039028972e-06,0.00014618959709281122,0.9616858237547893,1.6796201,1.9518046
Gm5820,4.529486,1.1114384,5.9127327306555265e-06,0.00016409572366607512,0.5593869731800766,0.24996385,0.47844782
St18,4.5205073,2.348741,6.169154097708254e-06,0.00016922133158713687,0.3563218390804598,0.10684601,0.4538685
Shank2,4.5205073,0.8418473,6.169154097708254e-06,0.00016922133158713687,0.6781609195402298,0.4249225,0.66731423
Cdkl5,4.4838753,0.7731334,7.3299548183312495e-06,0.00019818181566124261,0.7279693486590039,0.53922886,0.7981281
Lrrtm4,4.476333,0.6265418,7.5935935579955295e-06,0.0002047232823235595,0.9961685823754789,3.3040495,3.7253103
Atxn1,4.4695096,0.35929906,7.839916132919603e-06,0.0002107619619094854,0.9425287356321839,1.6801237,1.8872215
Shisa9,4.466277,0.9196377,7.959244135495255e-06,0.00021275758544626975,0.6934865900383141,0.5778296,0.9080878
Sec61a1,4.4594536,1.0621166,8.216886047934742e-06,0.00021902411510822664,0.5402298850574713,0.2085922,0.39493936
Slc8a1,4.452989,0.45878434,8.468307164193082e-06,0.00022320376089755845,0.9885057471264368,2.0685472,2.3515234
Hipk2,4.4386234,0.9034485,9.053606382876232e-06,0.0002359940050519893,0.6551724137931034,0.39955324,0.65166193
Trps1,4.412047,0.81613874,1.0239788403793371e-05,0.00026184998205472696,0.7739463601532567,0.6715145,0.98780316
Fstl4,4.400195,1.401469,1.0815347805572e-05,0.000275077147960586,0.45977011494252873,0.1816818,0.42285535
Dock4,4.389421,0.70898056,1.1365280157324574e-05,0.00028751416505231817,0.9195402298850575,1.3724976,1.7603294
Hivep2,4.379006,0.44477755,1.192218415336442e-05,0.00029999394578972445,0.9578544061302682,1.715453,1.9748498
Mical2,4.376851,0.64876014,1.2040613026539999e-05,0.00030216815031497716,0.7816091954022989,0.7172381,0.9723984
Tmem108,4.3711047,1.0049249,1.2361937252758616e-05,0.00030859058179108544,0.6168582375478927,0.43318522,0.73622173
Dlc1,4.3624854,0.62675667,1.2859309362784223e-05,0.0003184788534048082,0.9042145593869731,1.0610157,1.3653911
Plxdc2,4.3617673,0.8975588,1.2901607929469957e-05,0.0003186899801635563,0.7816091954022989,0.7896559,1.1756996
Nav3,4.3596125,0.48099923,1.3029301578620143e-05,0.0003210038895453255,0.9961685823754789,2.4757352,2.7850058
Tafa2,4.3581758,0.8370121,1.3115099594669128e-05,0.00032227624941483826,0.8544061302681992,1.2471092,1.6920527
Nedd4l,4.348479,0.42955408,1.3708492212610415e-05,0.0003347940153486473,0.9003831417624522,1.1738667,1.3886487
Dlg2,4.3481197,0.5055889,1.373095421152252e-05,0.0003347940153486473,1.0,3.8570619,4.201244
Arpp21,4.3466835,0.8605953,1.3821153764979055e-05,0.0003361247601194391,0.6934865900383141,0.6772518,1.0146943
Mlip,4.3420143,1.2400597,1.4118221689079177e-05,0.0003407149356985962,0.4904214559386973,0.22673728,0.47072247
Phactr3,4.3391414,0.56796217,1.4304049081401662e-05,0.0003443188957451686,0.8275862068965517,0.6859384,0.9006213
Ldb2,4.310051,0.83790016,1.6321694000558615e-05,0.00038990254326397745,0.7011494252873564,0.590962,0.8920759
Mast4,4.3035865,0.5722758,1.6805525983488205e-05,0.0003994381440307171,0.8237547892720306,0.88200873,1.133023
Lncpint,4.299277,0.481027,1.7135641419662214e-05,0.00040422978108983163,0.9348659003831418,1.3173922,1.5718372
Clstn2,4.2755733,0.8832603,1.90645964945501e-05,0.00044528102109548203,0.7088122605363985,0.72430587,1.0856268
Negr1,4.262285,0.587805,2.0234696945207278e-05,0.000469126782248098,0.9885057471264368,2.7104676,3.0953948
Tmem132d,4.2612076,0.8810496,2.033250926334147e-05,0.0004702391112962993,0.685823754789272,0.57769245,0.8920296
Frmd4b,4.256898,0.66735333,2.0728279149813984e-05,0.0004770537611162067,0.8544061302681992,0.9994032,1.3154225
Snx29,4.254743,0.6633463,2.092890404951678e-05,0.000479332860706894,0.8007662835249042,0.6366402,0.87951386
Apbb2,4.251152,0.640326,2.1267393145743738e-05,0.00048590586373665356,0.8237547892720306,0.7297558,0.98391885
Klhl2,4.248997,0.7250974,2.1472981421754995e-05,0.0004894180016803868,0.7279693486590039,0.53316873,0.772077
Adgrb3,4.223857,0.51520616,2.4015634600578324e-05,0.0005421328423231029,0.9961685823754789,3.0483425,3.3911078
Car10,4.2141604,0.6770876,2.507091775169844e-05,0.0005632599521548249,0.8850574712643678,1.4082303,1.7814682
Msra,4.208773,0.7367318,2.5676096164016054e-05,0.0005754860888447874,0.7816091954022989,0.7610789,1.0649402
Foxp1,4.149515,0.4768857,3.331805621728204e-05,0.0007227337436006283,0.89272030651341,1.1004189,1.3326361
Arl15,4.131917,0.50576866,3.597503029318235e-05,0.000778578866620341,0.9080459770114943,1.1392256,1.390365
Gpc5,4.129044,0.6937618,3.6427486791967584e-05,0.0007865669688077942,0.6590038314176245,0.6120547,0.86099637
Ank,4.101031,0.5832667,4.113136364650714e-05,0.0008800806062776449,0.7586206896551724,0.63026273,0.8396727
Hs6st3,4.090975,0.7902655,4.2956353989375214e-05,0.0009129192708192444,0.9080459770114943,1.3606128,1.7938873
Fam172a,4.0722995,0.4315557,4.655124436483845e-05,0.0009696634477408734,0.9080459770114943,1.1537617,1.3678191
Cacng3,4.0722995,0.71683115,4.655124436483845e-05,0.0009696634477408734,0.7432950191570882,0.6388581,0.90416515
Grm7,4.0665536,0.5587617,4.771356416211688e-05,0.0009895059152389778,0.9961685823754789,2.6251943,2.988967
Pag1,4.045723,0.9504031,5.2161842740392835e-05,0.0010699981480398843,0.5670498084291188,0.27209613,0.4726819
Sdk1,4.031717,0.8480841,5.5370912567053594e-05,0.0011236127548015435,0.6896551724137931,0.6187918,0.9329994
Anks1b,4.030639,0.27411532,5.562535994629761e-05,0.0011263538550499233,0.9846743295019157,2.945926,3.126793
Rapgef5,4.0234566,0.6271429,5.735019505829195e-05,0.0011587932346253595,0.7816091954022989,0.73777264,0.9878569
Grm8,4.02202,0.7963809,5.770118707090977e-05,0.0011609134353968114,0.7279693486590039,0.7652556,1.0974305
Rftn1,4.011605,1.4359742,6.0307397557069896e-05,0.0012081966100817654,0.42911877394636017,0.15124442,0.36587897
Sema3c,4.0037036,1.2042881,6.235846231936197e-05,0.001241380697142404,0.37547892720306514,0.12344622,0.2644786
Dtna,3.99688,0.47953865,6.418281334591803e-05,0.0012723298880926103,0.9118773946360154,1.1715282,1.4122039
Apba1,3.981078,0.47785443,6.860348698122765e-05,0.0013430342389105063,0.89272030651341,1.0354009,1.2611326
Pcdh7,3.981078,0.6661658,6.860348698122765e-05,0.0013430342389105063,0.9386973180076629,1.8027247,2.2015738
Cacna2d3,3.9695852,0.5752581,7.199783117311239e-05,0.0013978838167684948,0.9655172413793104,2.3047552,2.6701314
Asic2,3.9609659,0.71566224,7.46471903172539e-05,0.0014463467922661353,0.9731800766283525,2.3039002,2.7601206
Large1,3.9573746,0.44503596,7.577807733205246e-05,0.0014622534513399734,0.9846743295019157,2.1051874,2.3807926
Maml2,3.953783,1.244738,7.69251518825187e-05,0.0014813586391090744,0.46360153256704983,0.21600825,0.4519528
Acvr1,3.9462411,0.7199001,7.93876661354136e-05,0.001522565076532038,0.6475095785440613,0.3762056,0.560925
Mical3,3.943009,0.51476085,8.046568115945256e-05,0.0015401098730640859,0.9003831417624522,0.89629835,1.1224703
Cdh18,3.9369035,0.7114875,8.253979145850345e-05,0.0015734251963685627,0.7816091954022989,0.7844968,1.0820596
Plxna4,3.935826,0.57307327,8.291101640597618e-05,0.001577315223400789,0.8620689655172413,1.0450941,1.3198347
Cdh11,3.9038625,0.6362085,9.466958140973108e-05,0.001793779458197234,0.8275862068965517,0.8953247,1.1788827
Ephb1,3.8909335,1.8104745,9.985933399550082e-05,0.0018845453511630915,0.3371647509578544,0.08617997,0.27436164
Ldlrad4,3.8884194,0.6150103,0.00010089915251324957,0.001896582476324747,0.7777777777777778,0.75932753,1.0083767
Ctif,3.886983,0.574758,0.00010149791464537492,0.0019040443789140314,0.7547892720306514,0.55138105,0.739885
Gm37529,3.8841097,1.8622692,0.00010270551477106509,0.001919067796791624,0.32567049808429116,0.06398044,0.21529064
Unc79,3.876927,0.4475613,0.00010578411465897833,0.0019610587542674253,0.9310344827586207,1.2952999,1.5296898
Sgcd,3.8733356,0.73486185,0.0001073558735892278,0.0019862941631136346,0.8850574712643678,1.3041172,1.6988281
Nrxn1,3.8629205,0.30195487,0.00011203951378113675,0.0020568187782856154,0.9961685823754789,3.5616653,3.765589
Tcf4,3.8622022,0.18327908,0.00011236952828564056,0.0020588715901035037,0.9846743295019157,3.217592,3.3398423
Dab1,3.85897,0.7353055,0.00011386597306719096,0.002078219191222464,0.9540229885057471,1.6992939,2.1331701
Zfp804b,3.846759,0.7272058,0.00011969055879451534,0.0021636017486303576,0.5747126436781609,0.6331107,0.9011799
Gm45341,3.8370624,1.1904852,0.00012451490697246937,0.0022465060462566367,0.5134099616858238,0.34650347,0.6653296
Dscam,3.8226967,0.48688084,0.0001320001414567018,0.0023724825424484538,0.9501915708812261,1.590115,1.8674157
Tns3,3.8201826,2.0277274,0.00013335288792807248,0.0023876999060517875,0.2950191570881226,0.05608026,0.21123901
Jazf1,3.8176687,0.4735461,0.00013471868860485538,0.0024075862607488927,0.896551724137931,1.0217792,1.2438573
Cmip,3.8015072,0.4643496,0.0001438184928767916,0.0025556898282211027,0.8314176245210728,0.8426035,1.038337
Unc5c,3.795761,0.6735444,0.0001471912145350865,0.0026058091939082104,0.9195402298850575,1.6323589,2.023513
Gab2,3.7943244,0.5314187,0.00014804595650090094,0.002611143262696264,0.8659003831417624,0.9326364,1.1717308
Gm30439,3.7835503,1.0058215,0.0001546070837286472,0.0027016156334509537,0.47509578544061304,0.2315355,0.42079702
Atp8a1,3.7788815,0.3964472,0.0001575344070468252,0.0027415096005575833,0.9195402298850575,1.1590382,1.3554461
Stox2,3.7724168,0.46049947,0.0001616738250988156,0.002798081061229711,0.9118773946360154,1.086938,1.309447
C130073E24Rik,3.7655933,0.91876084,0.0001661541193264923,0.002855792841465904,0.8007662835249042,1.1721671,1.6513222
Tmem164,3.7584105,0.8150127,0.0001709962528182255,0.002923044640566623,0.5708812260536399,0.28485367,0.45730627
Lrch1,3.7562556,0.5490735,0.0001724745784915219,0.002937671701527077,0.8390804597701149,0.72245204,0.93615985
Akap6,3.7541008,0.33420938,0.00017396491851007223,0.0029577170649748496,0.9616858237547893,1.7497369,1.9447893
Tmeff2,3.7505093,0.68100744,0.00017647576361635376,0.0029950095422372554,0.9578544061302682,2.2108316,2.6407523
Mgat5,3.7400942,0.6762747,0.00018395129932221498,0.0031106889971405384,0.6819923371647509,0.4801693,0.68558306
Zbtb16,3.7303975,0.73312026,0.00019117798616761808,0.003215606911724856,0.6590038314176245,0.45209464,0.66789687
Cnksr2,3.7260878,0.47968712,0.00019447475892632514,0.003253659264590078,0.9731800766283525,1.643033,1.9192696
Cux1,3.7156727,0.57435703,0.00020266385042946782,0.003378685676064414,0.789272030651341,0.7848621,1.0206726
Rasgef1b,3.7074125,1.170673,0.0002093878311883266,0.0034712044099805524,0.4329501915708812,0.2068556,0.4169518
Pak5,3.703821,0.41726655,0.0002123761714929582,0.003509599919803071,0.8850574712643678,1.1965307,1.4068124
Kat6a,3.7027435,0.71222395,0.00021328045427740748,0.003518381759723107,0.6053639846743295,0.29355443,0.44402847
Rora,3.6944833,0.5516691,0.00022033437303099605,0.0036157828589921366,0.8850574712643678,1.370707,1.6689624
Wwox,3.6876597,0.46943966,0.00022632611916238629,0.0037012361532344487,0.9080459770114943,1.2373378,1.4787027
Prdm2,3.680836,0.61406547,0.00023247055041438272,0.0037885874157342235,0.7241379310344828,0.44707462,0.6220954
Ryr3,3.680836,0.6571047,0.00023247055041438272,0.0037885874157342235,0.7547892720306514,0.73117095,0.9929349
Carmil1,3.673294,0.5738574,0.00023944373775354163,0.003893046965837916,0.8275862068965517,0.70304,0.92350286
Slc8a3,3.6725757,0.49776146,0.00024011798793107959,0.003893046965837916,0.8275862068965517,0.7503804,0.9471552
Prkce,3.6600058,0.21891993,0.0002522095731065774,0.0040681188578353235,0.9310344827586207,1.5763328,1.6985377
Dnajc6,3.658569,0.37602374,0.0002536272600821302,0.004075819984442679,0.9003831417624522,1.0486656,1.2254914
Sh3gl2,3.6485133,0.5165862,0.0002637622973466588,0.00421127079147728,0.8237547892720306,0.83210176,1.0498002
Nrp1,3.647795,1.1199757,0.00026450056924155784,0.004215924613789425,0.46360153256704983,0.23575622,0.4560577
Il1rap,3.642767,1.0489863,0.00026972297000726675,0.004291915590199947,0.4789272030651341,0.24120061,0.44749913
Katnip,3.6384573,0.88690823,0.00027427608394675894,0.0043351241677079015,0.5363984674329502,0.235179,0.39897102
Mfhas1,3.637739,0.7190986,0.00027504190402841795,0.004339958873598916,0.5708812260536399,0.2652553,0.40549296
Prickle1,3.6370208,0.59063756,0.0002758097277549376,0.004344809000159585,0.7471264367816092,0.7180902,0.94855666
Pam,3.6330702,0.2661842,0.00028006879044873735,0.004404548511123809,0.9501915708812261,2.0852172,2.2485595
Psd3,3.6294787,0.5642065,0.0002839940721238213,0.004458848693112109,0.7662835249042146,0.71221876,0.9303958
Tom1l2,3.6212184,0.43882602,0.0002932186917222462,0.004588410572290406,0.8467432950191571,0.82069504,1.0022126
Bcas3,3.6100852,0.42536774,0.00030609648094069363,0.004750536832494054,0.8812260536398467,1.0206704,1.2189841
Nxpe4,3.6079304,0.6222202,0.00030864934786381835,0.00475884844190031,0.7509578544061303,0.65217733,0.88197494
Ntm,3.586741,0.34844595,0.0003348365951178004,0.005104229582441945,0.9885057471264368,2.7079701,2.9350863
Pip4k2a,3.5781217,0.8521747,0.00034607241722048733,0.005258517437830143,0.5440613026819924,0.28720784,0.47037792
Snd1,3.568784,0.5254219,0.00035864200905818004,0.005432016047308165,0.789272030651341,0.6396972,0.82834524
Lrrtm3,3.564115,0.582095,0.000365085706510592,0.0055119179626143145,0.8582375478927203,1.0466741,1.3262097
Gabrb3,3.563397,0.37923402,0.00036608659966236003,0.00551819992717896,0.9731800766283525,1.7147877,1.9351542
Arhgap39,3.5616012,0.46289724,0.0003686000680629557,0.005538392105480972,0.7777777777777778,0.6433847,0.80847734
Caln1,3.5472355,0.7142519,0.00038929643915510336,0.005803161453187291,0.6206896551724138,0.4789978,0.6971868
Cdh12,3.5450807,0.6552279,0.0003924929723222213,0.005832383758791307,0.7509578544061303,0.8387781,1.1212361
Map7,3.5414891,0.5501235,0.0003978750843618008,0.005893797952963819,0.7471264367816092,0.66870797,0.87276125
Traf3,3.5389752,0.6282218,0.0004016835053846913,0.005939664261748202,0.7203065134099617,0.5109426,0.7084005
Ccdc30,3.5378978,0.67848504,0.00040332608827070414,0.005946539013941194,0.6628352490421456,0.4238296,0.61232954
Ttc28,3.5264053,0.689969,0.0004212417511619153,0.006179274996957073,0.6628352490421456,0.4524117,0.6538543
Iqcj,3.525687,0.7777978,0.0004223857962099737,0.006179274996957073,0.632183908045977,0.60278565,0.8830423
Robo1,3.5235322,0.43412444,0.0004258353637817875,0.006220096737840475,0.9770114942528736,2.3872652,2.6640115
Galnt18,3.5145538,0.7842994,0.00044049365548528565,0.006414348970924623,0.5478927203065134,0.35421214,0.54931015
Tox3,3.5120397,0.5689756,0.00044468160001503244,0.006465355281574493,0.7509578544061303,0.63785785,0.84323895
Garem1,3.5109622,0.6372157,0.00044648778518514886,0.00648162883231856,0.6015325670498084,0.35801956,0.51255834
Prkca,3.507371,0.61764777,0.00045255797513487066,0.006559657532062427,0.8160919540229885,0.8373761,1.1021005
Myt1l,3.5059342,0.2913667,0.00045500754610588767,0.006585047860514043,0.9578544061302682,1.7967175,1.9678801
Dgkb,3.4908504,0.59081256,0.000481485842894665,0.00691522132961044,0.89272030651341,1.0756807,1.3634752
Ppfia2,3.47433,0.3218107,0.0005121309999898141,0.007310844350837951,0.9501915708812261,1.755315,1.9432073
Maml3,3.469661,0.9864161,0.000521115553527398,0.007394355433209815,0.4942528735632184,0.3035525,0.53220224
Nos1ap,3.4614007,0.5170427,0.0005373721196849802,0.0075794369526868055,0.842911877394636,0.8282368,1.0455568
Etv6,3.452063,0.8528808,0.0005563175362766314,0.007811625405217699,0.5363984674329502,0.3086569,0.50263906
Sphkap,3.433747,0.6608148,0.0005952996708025042,0.008297263949324122,0.6513409961685823,0.49989718,0.70573944
Slc16a7,3.408607,0.6030505,0.0006529545400550655,0.00899456794154686,0.6590038314176245,0.45182616,0.6246418
Rims1,3.4053748,0.28518003,0.0006607330066600244,0.009060786555713442,0.9731800766283525,2.4274864,2.6092005
Kcnq5,3.4021425,0.6487531,0.0006685975643851471,0.009143313938461229,0.8773946360153256,1.195989,1.5296743
Dgkd,3.3942413,0.59291846,0.0006881899140076596,0.00938404628406976,0.6896551724137931,0.44721985,0.61551785
Pcsk2,3.390291,0.59069955,0.0006981849734846746,0.009492901166860792,0.7662835249042146,0.8055077,1.0522703
Dennd1a,3.3823898,0.310425,0.000718581057352,0.009699145451834113,0.9501915708812261,1.5613829,1.7350792
Jakmip2,3.3820307,0.3433407,0.0007195211759520855,0.009699145451834113,0.89272030651341,1.0864692,1.2503158
Asxl3,3.3787985,0.60392016,0.0007280338120402815,0.00975813501478991,0.6590038314176245,0.45041505,0.62311804
Grm3,3.3762844,0.6589652,0.0007347193298586978,0.009818765875887923,0.5670498084291188,0.4348168,0.62058866
Epb41l3,3.367665,0.35452095,0.0007580764746724368,0.010072846564190071,0.9425287356321839,1.314864,1.500318
Alk,3.3633554,0.53311735,0.0007700118773355446,0.010162002901452027,0.8773946360153256,1.1943367,1.4656134
Itga8,3.3568907,1.0790935,0.0007882424483460211,0.010358167700132856,0.3793103448275862,0.16510074,0.3215444
Zfp407,3.3547359,0.49777657,0.0007944077896537465,0.01038231565536392,0.7318007662835249,0.6284368,0.80427504
Fam110b,3.3532994,0.51271474,0.0007985428491772303,0.010421922994241143,0.8122605363984674,0.6714766,0.86101556
Stk39,3.352222,0.4660857,0.0008016572427485893,0.010447251255985973,0.7432950191570882,0.6401737,0.8059466
Csmd3,3.351863,0.6642712,0.0008026978762812454,0.010447251255985973,0.9233716475095786,1.5359944,1.9136777
Lin7a,3.3511446,0.9037661,0.0008047829051014792,0.010459960733522806,0.5095785440613027,0.3243363,0.5404513
Edil3,3.339652,0.5540506,0.0008388342962543135,0.010842795095144797,0.8773946360153256,1.261921,1.5513386
Xkr4,3.3374972,0.35688117,0.000845365850770689,0.01091227382745858,0.9923371647509579,3.1649473,3.403022
Ntng1,3.3181036,0.60414064,0.0009063087887105413,0.011602095220123567,0.6168582375478927,0.5233067,0.7154958
Man1a,3.3173852,0.6351736,0.0009086422602449466,0.011602095220123567,0.7624521072796935,0.9641179,1.2584338
Gmds,3.3173852,0.3979338,0.0009086422602449466,0.011602095220123567,0.8659003831417624,0.94434035,1.1217213
Pde8b,3.3073294,0.46970776,0.0009419009066627687,0.011962014744643184,0.8084291187739464,0.78286034,0.97259134
Nfib,3.3030195,0.6687273,0.0009564969260970051,0.012114771804901127,0.6130268199233716,0.52888435,0.7457681
Shisa6,3.2987099,0.6251988,0.0009713022053676525,0.0122858010855887,0.8735632183908046,1.3839425,1.7250453
Rapgef4,3.296196,0.30572888,0.000980036336471641,0.01236313218040963,0.9157088122605364,1.4287585,1.5938373
Arntl,3.2951186,0.9270896,0.0009838017516281287,0.012394063188735677,0.4367816091954023,0.17807174,0.31525657
Ncor2,3.285781,0.69238955,0.0010170009695094201,0.012710491587140249,0.5172413793103449,0.24846084,0.37554315
Trio,3.2829077,0.34089383,0.0010274228745947745,0.012789923805641546,0.9310344827586207,1.3953497,1.5780929
Numb,3.2829077,0.63327,0.0010274228745947745,0.012789923805641546,0.6666666666666666,0.49050173,0.6841273
Cadps,3.2775207,0.2773236,0.0010472308203014042,0.012968070892866208,0.9731800766283525,2.445361,2.6223092
Rprd1a,3.276084,0.44917864,0.0010525722967043326,0.013017132623462756,0.7509578544061303,0.57609713,0.7244766
ENSMUSG00000121513,3.2671056,0.42478254,0.0010865317019327035,0.013401977960048354,0.9272030651340997,1.5721314,1.8121672
Gm4258,3.263514,0.42236903,0.001100397009080581,0.013555282216298124,0.9310344827586207,1.4741783,1.7070727
Immp2l,3.2566905,0.4936808,0.0011271928822907172,0.0138492083818948,0.8697318007662835,0.9968721,1.2259623
Serinc5,3.2552538,0.70497257,0.001132910438670148,0.01390135617593175,0.5095785440613027,0.24856204,0.37842676
Fam135b,3.2498667,0.37873885,0.0011545908931369206,0.01411233117569946,0.8888888888888888,1.2771138,1.4730883
Asap1,3.2469935,0.41169748,0.0011663099829667108,0.014237129365166731,0.8544061302681992,1.0390271,1.2324594
Cdyl2,3.2434022,0.6812036,0.0011811134155573439,0.01439920696278953,0.5517241379310345,0.30011246,0.44547644
Epha4,3.24017,0.7313062,0.0011945847474071018,0.014544647324559241,0.5747126436781609,0.4422407,0.65407115
Pbx3,3.2319098,1.3408483,0.001229659020818054,0.014894817099408417,0.32950191570881227,0.110237144,0.2586676
Grid2,3.2283182,0.438892,0.001245203345209236,0.015044479853257813,0.9655172413793104,2.4648767,2.7465405
Dennd5a,3.2276,0.5459853,0.001248333902001155,0.015063016239492199,0.7011494252873564,0.48478284,0.6475174
Dyrk1a,3.2189806,0.47511503,0.0012864717163802344,0.015483606015004965,0.8237547892720306,0.7074623,0.88793725
Naa15,3.2064106,0.5298668,0.0013440201181186139,0.01607373109577597,0.7279693486590039,0.5304735,0.6982725
Rasa3,3.204615,0.9508541,0.0013524325156255733,0.016153864832206214,0.3716475095785441,0.13575648,0.2476928
Gm10754,3.1941998,1.0461956,0.0014021898171598889,0.01658027959238184,0.36015325670498083,0.16773643,0.32000485
Sema5a,3.191686,1.283154,0.001414450455646531,0.01670409497377939,0.34099616858237547,0.13964161,0.3109485
BC002189,3.1909676,4.9681597,0.001417971605976822,0.01670409497377939,0.18007662835249041,0.003361974,0.10021805
Kcnj6,3.1877353,0.56778055,0.0014339170113776465,0.016870802886482614,0.6513409961685823,0.44984087,0.61085504
Gabbr2,3.1873763,0.36433026,0.0014356988891315746,0.016870802886482614,0.8773946360153256,1.0443672,1.2151086
