names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ilrun,1.3188492,0.24734749,0.18721954819570263,0.5900234993076,0.5948275862068966,0.27565885,0.31973213
Exoc4,1.3179301,0.2372257,0.1875270506308001,0.5906295774627933,1.0,1.6992494,1.8355699
Armh3,1.317011,0.19822869,0.18783492575541216,0.5910546681870978,0.8448275862068966,0.6205545,0.6864355
Morc2b,1.317011,0.35347095,0.18783492575541216,0.5910546681870978,0.47413793103448276,0.18062045,0.22547702
Runx2,1.316092,0.34434602,0.18814317376086687,0.5916615292602545,0.5517241379310345,0.34526613,0.42102954
Dpp3,1.3151729,0.6806064,0.1884517948380927,0.5921510838227282,0.25,0.071879745,0.11283879
Zfp975,1.3142538,0.21901616,0.1887607891776205,0.5921510838227282,0.3620689655172414,0.13394219,0.1542852
Prmt8,1.3142538,0.24386242,0.1887607891776205,0.5921510838227282,0.7931034482758621,0.4959121,0.5654413
Dsg2,1.3142538,0.46399856,0.1887607891776205,0.5921510838227282,0.3793103448275862,0.1294426,0.17447327
Ino80b,1.3124157,0.73626816,0.1893798984036965,0.5928238272679816,0.19827586206896552,0.038078394,0.06265224
Patj,1.3124157,0.23511076,0.1893798984036965,0.5928238272679816,0.7586206896551724,0.43037337,0.49043486
Cmas,1.3124157,0.5007627,0.1893798984036965,0.5928238272679816,0.4224137931034483,0.15342593,0.21077202
Ccdc173,1.3124157,0.577739,0.1893798984036965,0.5928238272679816,0.29310344827586204,0.07719118,0.11312479
Mgat5,1.3105776,0.2711643,0.19000050295530568,0.5936792071318281,0.9568965517241379,1.0465077,1.172407
Entpd1,1.3105776,0.86759055,0.19000050295530568,0.5936792071318281,0.1810344827586207,0.044988755,0.08062245
Gm33989,1.3096585,0.3846057,0.19031136645023716,0.5942883870119313,0.45689655172413796,0.17198949,0.21913369
Mbnl2,1.3078204,0.13475554,0.19093421681891454,0.5953269667005073,0.9568965517241379,1.2310977,1.298121
Flot2,1.3078204,0.2105405,0.19093421681891454,0.5953269667005073,0.5086206896551724,0.23113601,0.2630463
Sfxn1,1.3050632,0.2014376,0.1918713036284413,0.5966161973043255,0.5,0.21757829,0.24645698
Sumf1,1.3050632,0.33599675,0.1918713036284413,0.5966161973043255,0.4827586206896552,0.20858702,0.25678033
Tenm3,1.3050632,0.48997444,0.1918713036284413,0.5966161973043255,0.9913793103448276,2.5779307,2.8954473
Herc4,1.3050632,0.26115316,0.1918713036284413,0.5966161973043255,0.8189655172413793,0.582052,0.6659887
Kmt5b,1.3050632,0.24509887,0.1918713036284413,0.5966161973043255,0.8189655172413793,0.53413767,0.60797346
5730480H06Rik,1.3050632,0.42451015,0.1918713036284413,0.5966161973043255,0.39655172413793105,0.14248396,0.18691471
6530401F13Rik,1.3032252,0.90006,0.1924979045147408,0.5972968262628342,0.22413793103448276,0.046712533,0.085480556
Rnf185,1.3032252,0.33206594,0.1924979045147408,0.5972968262628342,0.43103448275862066,0.14993158,0.18533309
Tomm70a,1.3032252,0.20669718,0.1924979045147408,0.5972968262628342,0.7155172413793104,0.40752336,0.45779723
Gm35438-1,1.3032252,0.5995696,0.1924979045147408,0.5972968262628342,0.25,0.069198415,0.1030681
Pam,1.3032252,0.30506307,0.1924979045147408,0.5972968262628342,0.9827586206896551,1.8281798,2.0085258
Nup88,1.3032252,0.52105,0.1924979045147408,0.5972968262628342,0.39655172413793105,0.13949701,0.19458994
Elapor2,1.3013871,0.27108923,0.19312600821019366,0.59888334266572,0.8103448275862069,0.5678294,0.6536037
Msantd2,1.2995489,0.265763,0.19375561619182047,0.599566639724538,0.646551724137931,0.32885295,0.38399133
Adam17,1.2977108,0.38749602,0.19438672993000194,0.600251705941635,0.33620689655172414,0.120278694,0.1546012
Klhl26,1.2977108,0.22749197,0.19438672993000194,0.600251705941635,0.33620689655172414,0.12949447,0.1500274
Dner,1.2977108,0.17172265,0.19438672993000194,0.600251705941635,0.9827586206896551,1.3084539,1.3966882
Entpd6,1.2977108,0.26965722,0.19438672993000194,0.600251705941635,0.5517241379310345,0.27294,0.32086408
4933424G05Rik,1.2958727,0.9941541,0.1950193508884489,0.6012998927724124,0.20689655172413793,0.043599017,0.08504533
Sfmbt2,1.2949536,0.90047306,0.19533622703084963,0.6019149664066595,0.21551724137931033,0.054489747,0.09942628
Cnn3,1.2940346,0.24845725,0.1956534805241701,0.6019881316457738,0.1896551724137931,0.050531514,0.059749637
Crot,1.2940346,0.75267065,0.1956534805241701,0.6019881316457738,0.2672413793103448,0.06804393,0.11211221
Pcnx,1.2931155,0.25396788,0.19597111154948388,0.6027845677684335,0.8706896551724138,0.72646475,0.8212249
Prxl2a,1.2921964,0.3941411,0.1962891202874424,0.6030392236512049,0.3793103448275862,0.1346349,0.17344514
Kcnc4,1.2912774,0.3005754,0.19660750691827367,0.6037306174832163,0.5086206896551724,0.1970487,0.23764136
Kansl1l,1.2903583,0.2859379,0.19692627162178045,0.6037306174832163,0.6982758620689655,0.41382957,0.48548466
Bves,1.2903583,0.41490525,0.19692627162178045,0.6037306174832163,0.4396551724137931,0.19201705,0.2486
Fbxo36,1.2903583,0.4963647,0.19692627162178045,0.6037306174832163,0.33620689655172414,0.10829605,0.14958078
Ints11,1.2903583,0.19580579,0.19692627162178045,0.6037306174832163,0.3103448275862069,0.10299045,0.117116116
Ncald,1.2885202,0.18405987,0.19756493596390423,0.6047846024805487,0.8706896551724138,0.8864909,0.9634515
Sgk3,1.2885202,0.36412874,0.19756493596390423,0.6047846024805487,0.5689655172413793,0.29312122,0.36352757
Zbtb2,1.284844,0.3754257,0.19884680938423893,0.6058152199154397,0.25862068965517243,0.07582132,0.097291805
Trpc4ap,1.284844,0.18274014,0.19884680938423893,0.6058152199154397,0.7672413793103449,0.46625328,0.51535
Gm13481,1.284844,1.1556382,0.19884680938423893,0.6058152199154397,0.15517241379310345,0.02606222,0.057160173
Pgap1,1.284844,0.24053064,0.19884680938423893,0.6058152199154397,0.7413793103448276,0.4727394,0.5388502
Gm50304,1.2830058,0.53067005,0.1994900213016464,0.6068733813255366,0.41379310344827586,0.15124063,0.21177465
Fbxl18,1.2830058,0.516752,0.1994900213016464,0.6068733813255366,0.3103448275862069,0.109009914,0.15253402
Pals1,1.2830058,0.33381137,0.1994900213016464,0.6068733813255366,0.4396551724137931,0.17863898,0.22034633
Tmem196,1.2811677,0.5831677,0.20013475190517105,0.6082933849399909,0.20689655172413793,0.052643843,0.077868454
Mitf,1.2793297,0.23923707,0.2007810025971054,0.6093545965177023,0.7844827586206896,0.60572255,0.684483
Mettl1,1.2793297,0.66515034,0.2007810025971054,0.6093545965177023,0.20689655172413793,0.04710698,0.0737025
Sacm1l,1.2784106,0.25040933,0.2011046984125352,0.6101564148581504,0.853448275862069,0.5644733,0.6430611
Zfp277,1.2774916,0.16316609,0.20142877477276322,0.6107782629493456,0.6379310344827587,0.3332921,0.36666846
Slain2,1.2765725,0.298701,0.2017532318511086,0.6112199091973763,0.5603448275862069,0.2469141,0.29601872
Nr4a3,1.2765725,0.42896095,0.2017532318511086,0.6112199091973763,0.47413793103448276,0.20137326,0.26261508
Scrn1,1.2756534,0.24505109,0.20207806982045073,0.6114814417257959,0.6206896551724138,0.28770918,0.33295736
Dleu2,1.2756534,0.23413959,0.20207806982045073,0.6114814417257959,0.9137931034482759,0.8630699,0.96007913
Dnm2,1.2747344,0.1774679,0.20240328885322723,0.6122848752772404,0.8017241379310345,0.6001708,0.65756357
Fam168a,1.2738153,0.15050681,0.20272888912143494,0.6129082423173099,0.9741379310344828,1.2733274,1.3495302
Ap1s3,1.2719772,0.50430256,0.20338123404991382,0.6137947484349223,0.23275862068965517,0.07687224,0.10736356
Sec11a,1.2719772,0.26187456,0.20338123404991382,0.6137947484349223,0.6293103448275862,0.31805497,0.3708606
Gm4876,1.2719772,0.62555987,0.20338123404991382,0.6137947484349223,0.3448275862068966,0.14662798,0.21804681
Ube3b,1.2719772,0.37110946,0.20338123404991382,0.6137947484349223,0.45689655172413796,0.17367065,0.21937722
B3gnt2,1.2710581,0.69904965,0.2037079790519598,0.6142385548891055,0.23275862068965517,0.061771747,0.09843666
Gjc3,1.2710581,1.1234306,0.2037079790519598,0.6142385548891055,0.1810344827586207,0.05188401,0.109769315
Parp11,1.2701391,0.25725856,0.2040351059729848,0.6143217885358072,0.3793103448275862,0.14037597,0.16562042
Wdr70,1.2701391,0.18017107,0.2040351059729848,0.6143217885358072,0.7672413793103449,0.5070144,0.5585652
Fcho1,1.2701391,0.8108359,0.2040351059729848,0.6143217885358072,0.25,0.058336094,0.10018788
Ift172,1.2683009,0.2637776,0.20469050625061624,0.6157527549428189,0.46551724137931033,0.18522973,0.218589
1700109H08Rik,1.2673819,0.45933136,0.2050187799454245,0.6161023869503279,0.3706896551724138,0.12792796,0.17196372
Pdzd2,1.2664628,0.37937272,0.2053474362356139,0.6161023869503279,0.49137931034482757,0.24375853,0.30679414
Ptbp3,1.2664628,0.6907668,0.2053474362356139,0.6161023869503279,0.2672413793103448,0.07766496,0.12253514
Gm11944,1.2664628,1.1793606,0.2053474362356139,0.6161023869503279,0.21551724137931033,0.045874756,0.101035066
Ano5,1.2664628,0.41188067,0.2053474362356139,0.6161023869503279,0.29310344827586204,0.09185541,0.12044147
Ppp1r9a,1.2655437,0.19609644,0.20567647528916155,0.6169091120474852,0.9741379310344828,1.1221644,1.2158304
Atg4c,1.2627866,0.22140312,0.2066658907029475,0.6180647296805694,0.7241379310344828,0.42553973,0.4814347
Fbxo7,1.2627866,0.3614707,0.2066658907029475,0.6180647296805694,0.3793103448275862,0.1250766,0.15800495
Slc25a12,1.2618675,0.19066474,0.20699646248065606,0.6180647296805694,0.9051724137931034,0.8924061,0.9725172
Evi5l,1.2618675,0.15942109,0.20699646248065606,0.6180647296805694,0.6293103448275862,0.30253834,0.33258435
Slc35d1,1.2618675,0.2588681,0.20699646248065606,0.6180647296805694,0.47413793103448276,0.21617156,0.25366756
Wdr35,1.2618675,0.2285454,0.20699646248065606,0.6180647296805694,0.5775862068965517,0.24608347,0.28284428
Sec22a,1.2609484,0.28982842,0.207327417854818,0.6180647296805694,0.6379310344827587,0.3268191,0.38699973
Zfp664,1.2609484,0.21903189,0.207327417854818,0.6180647296805694,0.5258620689655172,0.24227825,0.27694657
Immp1l,1.2609484,0.19119196,0.207327417854818,0.6180647296805694,0.6896551724137931,0.3425029,0.38277704
Tpd52l1,1.2609484,-0.100796804,0.207327417854818,0.6180647296805694,0.2672413793103448,0.112574495,0.105363786
Sulf2,1.2591103,0.7951584,0.20799048005306364,0.61968110776995,0.25,0.06982853,0.118229195
Gemin7,1.2581912,1.1673347,0.20832258720628405,0.6198603218971399,0.16379310344827586,0.02673712,0.059080467
Ipmk,1.2572722,0.44567502,0.20865507861422983,0.6198603218971399,0.46551724137931033,0.17416511,0.23040834
Doc2b,1.2572722,1.7215474,0.20865507861422983,0.6198603218971399,0.15517241379310345,0.017981445,0.058115475
Rbfox3,1.2572722,0.26507047,0.20865507861422983,0.6198603218971399,1.0,1.5323738,1.6791754
Aptx,1.2572722,0.63584316,0.20865507861422983,0.6198603218971399,0.25862068965517243,0.0679526,0.10369133
1700085D07Rik,1.2554342,0.85065216,0.2093212148475193,0.6211195191728329,0.20689655172413793,0.038436178,0.06827701
Gm13629,1.2554342,0.45993802,0.2093212148475193,0.6211195191728329,0.33620689655172414,0.13137871,0.1765694
Gm10509,1.2554342,0.5882722,0.2093212148475193,0.6211195191728329,0.20689655172413793,0.052873444,0.078470424
Eapp,1.253596,0.46064824,0.20998889005476107,0.62184119766433,0.3620689655172414,0.12674232,0.17054656
Tafa5,1.253596,0.26501667,0.20998889005476107,0.62184119766433,0.6637931034482759,0.41704094,0.48354366
Eif4e,1.2517579,0.25874275,0.21065810553038045,0.6227439816125833,0.7068965517241379,0.41759658,0.48250163
Dtwd2,1.2517579,0.47377703,0.21065810553038045,0.6227439816125833,0.3275862068965517,0.11683415,0.15880622
Col23a1,1.2517579,0.49796462,0.21065810553038045,0.6227439816125833,0.25862068965517243,0.09084457,0.12601608
Ccdc57,1.2517579,0.17887214,0.21065810553038045,0.6227439816125833,0.7327586206896551,0.44896045,0.49560067
Gpc4,1.2517579,0.40002427,0.21065810553038045,0.6227439816125833,0.5517241379310345,0.2909616,0.3685402
Tsc22d2,1.2499198,0.23172122,0.21132886256136862,0.6231217886762627,0.7758620689655172,0.5239927,0.592643
AI597479,1.2499198,0.46967435,0.21132886256136862,0.6231217886762627,0.20689655172413793,0.058415804,0.080015115
Morc3,1.2480817,0.36452413,0.2120011624272531,0.6231217886762627,0.46551724137931033,0.1984145,0.24885438
Far2,1.2480817,0.20922102,0.2120011624272531,0.6231217886762627,0.7241379310344828,0.47840503,0.536051
Bckdhb,1.2480817,0.17870466,0.2120011624272531,0.6231217886762627,0.8017241379310345,0.6360961,0.69630903
Sf3a3,1.2480817,0.5340272,0.2120011624272531,0.6231217886762627,0.27586206896551724,0.08343586,0.118667476
Cxxc4,1.2462435,0.1731663,0.21267500640006598,0.6243865418358651,0.5948275862068966,0.30374733,0.33660835
Gm20319,1.2462435,0.3503933,0.21267500640006598,0.6243865418358651,0.46551724137931033,0.18426298,0.22948714
Ube2j2,1.2453245,0.12716462,0.2130125078220243,0.6246620725521473,0.5258620689655172,0.2377521,0.25706252
2210408F21Rik,1.2453245,0.2320257,0.2130125078220243,0.6246620725521473,0.9482758620689655,1.0771039,1.1860098
Tnip1,1.2453245,0.16567546,0.2130125078220243,0.6246620725521473,0.28448275862068967,0.09625353,0.10735877
Foxo6,1.2444054,0.6659259,0.2133503957443159,0.6251166595308456,0.20689655172413793,0.05083931,0.079500884
Xpr1,1.2425673,0.24172229,0.21402733171695665,0.6267419436771532,0.7672413793103449,0.48735115,0.5553479
Smad1,1.2416482,0.28129467,0.21436638007964837,0.6273764919283088,0.5086206896551724,0.21605313,0.25703332
Vmn2r87,1.2416482,0.6089348,0.21436638007964837,0.6273764919283088,0.25,0.06815275,0.10216464
Zkscan16,1.238891,0.21496941,0.21538584853727105,0.6287451969113904,0.5344827586206896,0.25903678,0.2950483
Abcg2,1.238891,1.0130202,0.21538584853727105,0.6287451969113904,0.21551724137931033,0.05504533,0.10813939
Arhgef18,1.238891,0.36475754,0.21538584853727105,0.6287451969113904,0.6637931034482759,0.35273996,0.43478587
Egf,1.237972,1.2641916,0.21572644632800475,0.6292021351233472,0.16379310344827586,0.033186857,0.077932626
Stat2,1.237972,0.26522833,0.21572644632800475,0.6292021351233472,0.4396551724137931,0.16548373,0.19580124
Wdr17,1.237972,0.22741644,0.21572644632800475,0.6292021351233472,0.9310344827586207,0.9397657,1.0387297
Trim41,1.2370529,0.29438785,0.21606743186080912,0.6293253290399153,0.4482758620689655,0.16635802,0.20046176
Plekhg1,1.2361339,0.56204367,0.2164088052887484,0.6293253290399153,0.35344827586206895,0.18468092,0.26194617
Elapor1,1.2361339,0.21217898,0.2164088052887484,0.6293253290399153,0.8189655172413793,0.6410153,0.7133165
Timm22,1.2361339,0.55872566,0.2164088052887484,0.6293253290399153,0.28448275862068967,0.086781524,0.12534271
Spns1,1.2352148,0.37256852,0.21675056676440574,0.6293253290399153,0.3275862068965517,0.10481771,0.13371764
Gm28320,1.2352148,0.48289254,0.21675056676440574,0.6293253290399153,0.3275862068965517,0.10936011,0.14971712
Rgmb,1.2352148,0.18579336,0.21675056676440574,0.6293253290399153,0.27586206896551724,0.102766395,0.11610002
Gm15860,1.2352148,1.3925668,0.21675056676440574,0.6293253290399153,0.15517241379310345,0.020302119,0.052447304
Zw10,1.2352148,0.34843338,0.21675056676440574,0.6293253290399153,0.2672413793103448,0.09585888,0.12052274
Cep68,1.2342957,0.5031704,0.21709271643988093,0.6295309244937731,0.3879310344827586,0.13007748,0.17972647
Nt5dc1,1.2333767,0.45764044,0.21743525446679124,0.6295309244937731,0.43103448275862066,0.16415441,0.21912795
Cnot6,1.2333767,0.26405028,0.21743525446679124,0.6295309244937731,0.603448275862069,0.2798711,0.3277371
Alkbh1,1.2333767,0.1726242,0.21743525446679124,0.6295309244937731,0.6206896551724138,0.31163964,0.3451068
Map3k9,1.2333767,0.37139937,0.21743525446679124,0.6295309244937731,0.4482758620689655,0.17545925,0.22162662
1810034E14Rik,1.2324576,0.8434572,0.2177781809962689,0.6301679588365512,0.19827586206896552,0.04621122,0.08145521
Gabra4,1.2315385,0.17797354,0.21812149617896182,0.6306275566155211,0.8275862068965517,0.7025991,0.7667607
Gm48742,1.2306195,1.0031096,0.21846520016503035,0.6311924896717425,0.19827586206896552,0.042026393,0.08252814
Stn1,1.2306195,0.4882342,0.21846520016503035,0.6311924896717425,0.3017241379310345,0.09574988,0.13186239
Jak2,1.2297004,0.33831397,0.21880929310414865,0.6311924896717425,0.5603448275862069,0.26970413,0.33030424
Setd7,1.2297004,0.25240594,0.21880929310414865,0.6311924896717425,0.646551724137931,0.36305597,0.4196336
Coa7,1.2297004,1.0915813,0.21880929310414865,0.6311924896717425,0.1724137931034483,0.02851917,0.059825655
Atg5,1.2297004,0.27424496,0.21880929310414865,0.6311924896717425,0.5689655172413793,0.2681866,0.31626126
Tmem192,1.2287815,0.5340349,0.21915377514550272,0.6318307461673124,0.21551724137931033,0.055916727,0.07998644
Mettl8,1.2278624,0.29905322,0.2194986464377896,0.632469406917542,0.3620689655172414,0.13877478,0.16818416
Ddx19a,1.2278624,0.45417058,0.2194986464377896,0.632469406917542,0.29310344827586204,0.09159049,0.123459645
Fbxl4,1.2269433,0.36115158,0.21984390712921598,0.6331084716681016,0.47413793103448276,0.1836013,0.23020966
1110002L01Rik,1.2269433,0.36583167,0.21984390712921598,0.6331084716681016,0.35344827586206895,0.119281955,0.15122007
Adam9,1.2260243,0.3333094,0.2201895573674979,0.6335701208764565,0.4482758620689655,0.17241012,0.212745
Vwa3a,1.2251052,0.74054766,0.22053559729986005,0.6336070454920167,0.1810344827586207,0.041569974,0.06851751
Chst8,1.2251052,0.3027337,0.22053559729986005,0.6336070454920167,0.6810344827586207,0.3703644,0.44013855
Eeig2,1.2251052,0.48654038,0.22053559729986005,0.6336070454920167,0.25,0.0757667,0.10461251
Cars,1.2241861,0.3928304,0.22088202707303362,0.6336070454920167,0.27586206896551724,0.07387529,0.095917694
Kcnk2,1.2241861,0.31740898,0.22088202707303362,0.6336070454920167,0.5172413793103449,0.27144492,0.3282989
Dedd2,1.2241861,0.9746422,0.22088202707303362,0.6336070454920167,0.1724137931034483,0.030414555,0.058917277
Slc49a4,1.2232671,0.38869077,0.22122884683325672,0.6340698223239374,0.49137931034482757,0.20517264,0.26094353
Gm38190,1.2232671,0.71480405,0.22122884683325672,0.6340698223239374,0.2672413793103448,0.061796714,0.099504896
Smad5,1.222348,0.47051513,0.221576056726273,0.6345329410019351,0.1724137931034483,0.05001054,0.06864583
Cx3cr1,1.222348,0.52374923,0.221576056726273,0.6345329410019351,0.25862068965517243,0.09427642,0.132899
Wscd1,1.222348,0.8335775,0.221576056726273,0.6345329410019351,0.25862068965517243,0.07154841,0.12414369
Arhgap20,1.221429,0.140621,0.22192365689733018,0.6351736258671842,0.8706896551724138,0.6271202,0.67371345
Gabpb1,1.2205099,0.37401035,0.22227164749117945,0.6356374079816077,0.5,0.20786454,0.26192155
Trmt10b,1.2205099,0.36767706,0.22227164749117945,0.6356374079816077,0.31896551724137934,0.110287845,0.14014898
Spag9,1.2195908,0.18976428,0.22262002865207542,0.6363888253190366,0.9396551724137931,1.1321677,1.223164
Niban2,1.2186718,0.6554159,0.22296880052377366,0.6363888253190366,0.2413793103448276,0.0648526,0.100327045
Ergic3,1.2186718,0.2856766,0.22296880052377366,0.6363888253190366,0.3275862068965517,0.11592657,0.1396134
Dlgap4,1.2186718,0.18290937,0.22296880052377366,0.6363888253190366,0.9482758620689655,1.0034865,1.0856353
Nup155,1.2186718,0.29016453,0.22296880052377366,0.6363888253190366,0.41379310344827586,0.14555603,0.17528707
Dhx8,1.2186718,0.32424408,0.22296880052377366,0.6363888253190366,0.35344827586206895,0.118989766,0.14686857
Osbpl2,1.2177527,0.25778654,0.22331796324953135,0.6367880029286315,0.5431034482758621,0.22083066,0.25886422
