names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rab34,1.2146119,0.6437937,0.2245141493139612,0.5305436357577802,0.16748768472906403,0.024720384,0.03836004
Paip2b,1.2141606,0.26296222,0.22468642718743126,0.5308413570221387,0.37438423645320196,0.11110853,0.13191593
Ssh2,1.2114524,0.14662749,0.2257220782149777,0.5325202207301716,0.9556650246305419,1.3603307,1.4368564
Rragb,1.2105496,0.12542318,0.22606805134967833,0.5328979265936508,0.7438423645320197,0.4154837,0.44589612
Ubox5,1.2105496,0.15182008,0.22606805134967833,0.5328979265936508,0.39901477832512317,0.116134234,0.12822807
Gabra5,1.2091956,0.11458319,0.22658772037214403,0.5335745333116525,0.896551724137931,0.7825014,0.8263882
Parp12,1.2069387,0.7870012,0.22745572802036018,0.5351191344802138,0.1477832512315271,0.024679458,0.042210322
Sec11a,1.2064874,0.16227847,0.2276296135879904,0.5351191344802138,0.7044334975369458,0.28850737,0.31790796
Marchf3,1.2064874,0.1523509,0.2276296135879904,0.5351191344802138,0.4729064039408867,0.20034361,0.22036277
Ankle2,1.2064874,0.19803701,0.2276296135879904,0.5351191344802138,0.5270935960591133,0.17121693,0.19410661
Zfp68,1.2060361,0.047915913,0.22780359387272442,0.5351191344802138,0.43349753694581283,0.13249952,0.13668156
Nav1,1.2060361,0.13052264,0.22780359387272442,0.5351191344802138,0.9113300492610837,0.9067043,0.96161777
Alg9,1.2055846,0.15317917,0.22797766889069182,0.5354183712550591,0.5221674876847291,0.1757592,0.19365306
A230057D06Rik,1.2051333,0.06264418,0.22815183865799238,0.5357177079708961,0.9408866995073891,1.67804,1.7134948
Eif2ak3,1.2042305,0.16937077,0.22850046250484235,0.5363166811308907,0.5073891625615764,0.16505799,0.18383431
Pxmp4,1.2042305,0.20470576,0.22850046250484235,0.5363166811308907,0.33004926108374383,0.08630927,0.0988366
Dbx2,1.2033279,0.5381211,0.22884946554147478,0.5365867247658215,0.26108374384236455,0.06668358,0.095429555
Gm6712,1.2024251,0.17909205,0.2291988478956113,0.5371862635738546,0.42857142857142855,0.12698461,0.1426235
Wdr19,1.2006197,0.32795525,0.22989875106488467,0.5386065121985898,0.41379310344827586,0.12131868,0.15006158
Nefm,1.2001684,0.2741581,0.2300739641288766,0.5389069078084062,0.3645320197044335,0.11878123,0.1419506
Zfp946,1.199717,0.594341,0.23024927213306245,0.5390973158068518,0.27586206896551724,0.05807187,0.08642691
Syap1,1.199717,0.19191632,0.23024927213306245,0.5390973158068518,0.5024630541871922,0.16103907,0.18198119
Map3k10,1.1988143,0.19240838,0.23060017302482538,0.539478332160077,0.6157635467980296,0.23512575,0.26458097
Zfp24,1.1988143,-0.059028618,0.23060017302482538,0.539478332160077,0.33497536945812806,0.11690368,0.11247082
Pde8a,1.1988143,1.114041,0.23060017302482538,0.539478332160077,0.22167487684729065,0.06576761,0.13727205
Mga,1.1961061,0.042165786,0.23165515589235153,0.5415045511156721,0.8325123152709359,0.6670123,0.6813458
Atp13a1,1.1961061,0.38792053,0.23165515589235153,0.5415045511156721,0.33497536945812806,0.08560407,0.11059965
Gm56590,1.1952034,0.5702207,0.23200757732675847,0.542107354682817,0.13793103448275862,0.021014405,0.031044392
Slmap,1.1943007,0.17765567,0.23236037920647679,0.5426000465770465,0.8719211822660099,0.6845859,0.74752223
Tceanc2,1.1943007,-0.03465862,0.23236037920647679,0.5426000465770465,0.30049261083743845,0.07935595,0.07754341
Gspt1,1.193398,0.25868964,0.23271356165439305,0.5432035670776674,0.7635467980295566,0.3729597,0.43230176
Gm43707,1.193398,0.20515853,0.23271356165439305,0.5432035670776674,0.18226600985221675,0.032064557,0.03687513
Gm43256,1.1924952,0.51727426,0.23306712479290637,0.5435862898362924,0.15763546798029557,0.024706908,0.03517619
Nxn,1.1924952,0.84214395,0.23306712479290637,0.5435862898362924,0.16748768472906403,0.03293805,0.058298808
Csgalnact1,1.1920439,0.18701246,0.233244049159253,0.5438883195929877,0.7241379310344828,0.48792267,0.5399815
Shroom2,1.1915925,0.384243,0.23342106874392665,0.5439692778612784,0.4187192118226601,0.13014778,0.1667129
Efhc2,1.1915925,0.3922424,0.23342106874392665,0.5439692778612784,0.1625615763546798,0.03886309,0.05070188
Numbl,1.1902384,0.16451763,0.23395269895938076,0.5447653912012546,0.5221674876847291,0.17882118,0.19840708
Gm32960,1.1902384,0.3829129,0.23395269895938076,0.5447653912012546,0.19704433497536947,0.04794068,0.062069226
Nacc1,1.1888844,0.1306326,0.2344851866837795,0.545672914141555,0.3891625615763547,0.1029247,0.11215134
Rmnd5b,1.1884329,0.24123327,0.23466287321956825,0.5458648742559855,0.4433497536945813,0.1223544,0.14309813
Tbc1d8b,1.1879816,0.4888161,0.23484065509412222,0.5460569003688958,0.2019704433497537,0.04089721,0.056928847
Lair1,1.1870788,0.8709583,0.23519650491916,0.5464411504078053,0.18226600985221675,0.037350353,0.06728563
Slc16a6,1.1870788,0.38930923,0.23519650491916,0.5464411504078053,0.32019704433497537,0.085237764,0.110232554
Nhsl1,1.1870788,0.43477857,0.23519650491916,0.5464411504078053,0.3694581280788177,0.121978655,0.16157149
Efl1,1.1866275,0.23842162,0.23537457289938402,0.5467440960117755,0.7389162561576355,0.36973193,0.42378652
Pak1ip1,1.1852734,0.094946146,0.23590934928866591,0.5478753377161646,0.3448275862068966,0.094904765,0.10104493
Zfp974,1.1848221,0.20752245,0.23608779895050203,0.5481787565021983,0.3054187192118227,0.07529555,0.08645384
Odr4,1.1843708,0.23889533,0.23626634406956804,0.5483712677170222,0.6108374384236454,0.23157977,0.2681316
Tom1,1.183468,0.24557346,0.23662372073803306,0.5486984869545275,0.42857142857142855,0.130708,0.1531898
Pwwp3a,1.1825653,0.597637,0.2369814794110372,0.5486984869545275,0.270935960591133,0.058182217,0.086778544
Noa1,1.1825653,0.015654396,0.2369814794110372,0.5486984869545275,0.21674876847290642,0.059346747,0.059975177
Mettl25,1.1825653,0.1776832,0.2369814794110372,0.5486984869545275,0.5517241379310345,0.2321216,0.25891
Crbn,1.1825653,0.18682584,0.2369814794110372,0.5486984869545275,0.5812807881773399,0.22457378,0.2520035
Fbxl4,1.1825653,0.33236462,0.2369814794110372,0.5486984869545275,0.4975369458128079,0.16019316,0.19782464
Simc1,1.1821139,0.17643306,0.23716050203566008,0.5488913496155298,0.5714285714285714,0.24225312,0.26985577
Amz2,1.1816626,0.21555677,0.2373396202050585,0.5489735305590179,0.43842364532019706,0.13433084,0.15438506
Fxn,1.1816626,1.0789014,0.2373396202050585,0.5489735305590179,0.14285714285714285,0.024402058,0.05086577
Pdxk,1.1812112,0.35569704,0.23751883393371365,0.5492772711336616,0.2955665024630542,0.08178842,0.10350898
Limd1,1.1798571,0.41439074,0.23805704861957167,0.5499674120808316,0.21674876847290642,0.047982797,0.063451156
Eif3m,1.1798571,0.19888914,0.23805704861957167,0.5499674120808316,0.5665024630541872,0.19479892,0.22062567
Mllt1,1.1794058,0.27274716,0.23823664472944872,0.5502714686318868,0.3054187192118227,0.07813303,0.09365296
4930488L21Rik,1.1789544,0.47545716,0.2384163364705234,0.5503539747673032,0.3497536945812808,0.11385005,0.15499753
Ifnar2,1.1789544,0.09487272,0.2384163364705234,0.5503539747673032,0.39901477832512317,0.11410806,0.12141126
Zbtb14,1.1780517,0.28801787,0.23877600690341072,0.5509624239775279,0.22167487684729065,0.04920885,0.059763044
Zfp942,1.1780517,0.019745722,0.23877600690341072,0.5509624239775279,0.6059113300492611,0.24307585,0.24604525
Nopchap1,1.1776003,0.19469856,0.23895598562371723,0.5511559217885739,0.6896551724137931,0.3459654,0.38735354
Snap29,1.1776003,0.03410282,0.23895598562371723,0.5511559217885739,0.22660098522167488,0.05737566,0.05870855
Cln3,1.1771489,0.4124228,0.23913606003220966,0.5513494846098472,0.2512315270935961,0.05191618,0.068519294
Tsen2,1.1762463,0.08490033,0.23949649597039435,0.5519585642661742,0.45320197044334976,0.14252254,0.15054187
Prdm5,1.1762463,0.56347096,0.23949649597039435,0.5519585642661742,0.32019704433497537,0.10101863,0.14590669
Mthfs,1.1748922,0.41588032,0.24003786789225423,0.5528448624959222,0.5024630541871922,0.18114753,0.23502795
Rnf182,1.1744407,0.1109125,0.24021851672629757,0.5528448624959222,0.41379310344827586,0.15099435,0.16213141
Recql5,1.1744407,0.052821144,0.24021851672629757,0.5528448624959222,0.49261083743842365,0.16176637,0.16732074
Sox2,1.1744407,-0.013541868,0.24021851672629757,0.5528448624959222,0.15763546798029557,0.038169827,0.037819885
Mettl14,1.1726353,0.17631388,0.24094207006882462,0.5540653016942613,0.33497536945812806,0.086002536,0.096658036
Arvcf,1.1717327,0.032829236,0.2413044217383914,0.5544538386086701,0.3891625615763547,0.12772155,0.13047746
Slc25a33,1.1712812,-0.03017625,0.24148574137115164,0.5545371409780471,0.33497536945812806,0.09779243,0.09586215
Phlpp1,1.1712812,0.164705,0.24148574137115164,0.5545371409780471,0.9310344827586207,1.0866301,1.1637194
Fktn,1.1712812,0.16950518,0.24148574137115164,0.5545371409780471,0.7142857142857143,0.33137962,0.36594164
Nek3,1.1708299,0.4267336,0.24166715688758322,0.5548426336710319,0.1724137931034483,0.03231433,0.043199256
Rmi1,1.1699271,0.4075334,0.24203027562633161,0.5553427772874692,0.1921182266009852,0.038024046,0.050129123
Ufd1,1.1694758,0.15944377,0.24221197887600376,0.5555373947500022,0.5862068965517241,0.21186663,0.23393254
Ash1l,1.1694758,0.08194654,0.24221197887600376,0.5555373947500022,0.9261083743842364,1.1387352,1.1776966
Mtrex,1.1690245,0.20083143,0.24239377806405904,0.555620996769664,0.6945812807881774,0.32654688,0.3673147
Slc30a7,1.1690245,0.13803212,0.24239377806405904,0.555620996769664,0.6502463054187192,0.27757636,0.301621
Bcl2,1.167219,0.25589782,0.24312193447158936,0.5569561215581675,0.4827586206896552,0.19049008,0.22359817
Prmt2,1.165865,0.19178644,0.24366905979337483,0.5575412565264211,0.5123152709359606,0.16734529,0.18901718
Fbxo22,1.165865,0.2568847,0.24366905979337483,0.5575412565264211,0.3448275862068966,0.093222,0.11042072
Slc12a8,1.1654136,0.76438475,0.2438516269753378,0.5576252159826867,0.18226600985221675,0.034756593,0.05834167
Map3k21,1.1654136,0.13587998,0.2438516269753378,0.5576252159826867,0.14285714285714285,0.031454265,0.034507763
Fads3,1.1654136,0.5195727,0.2438516269753378,0.5576252159826867,0.21182266009852216,0.040119193,0.05702413
Sdha,1.1645108,0.2932863,0.2442170495314162,0.5583495063848248,0.812807881773399,0.40342486,0.47559312
Notch1,1.1636081,0.45034266,0.24458285643226874,0.5589629728109322,0.13793103448275862,0.023255525,0.03164196
Slc26a2,1.1613513,0.3037893,0.24549905588605903,0.5604983422061168,0.16748768472906403,0.03492983,0.042943235
Plxnb1,1.1609,0.5995388,0.24568258425924117,0.5605825460177035,0.1477832512315271,0.024943346,0.037556123
Ube2q1,1.1599972,0.0199111,0.2460499295923796,0.5608627693431543,0.32019704433497537,0.10180253,0.103146754
Sgpp2,1.1577405,0.11937133,0.24696997695187295,0.5627362796908562,0.41379310344827586,0.17049733,0.18392864
Prr12,1.1568377,0.2620617,0.2473386697763339,0.5631288197329753,0.3645320197044335,0.104760304,0.1243781
Zdhhc3,1.1568377,0.16151483,0.2473386697763339,0.5631288197329753,0.5024630541871922,0.15885766,0.17610782
Arhgap24,1.1563864,0.41959572,0.24752316064266766,0.5632134139385144,0.2019704433497537,0.055556472,0.07363392
Znrf2,1.1550323,0.22060798,0.24807721121032078,0.564250190035692,0.6305418719211823,0.27604964,0.3151321
Olfml2b,1.154581,0.20502384,0.24826208743118705,0.5644467919628972,0.1921182266009852,0.043814726,0.05033968
Gm4876,1.1536782,0.13659322,0.2486321289958241,0.5649521013124847,0.541871921182266,0.2622141,0.284861
Ago2,1.1536782,0.23696348,0.2486321289958241,0.5649521013124847,0.7733990147783252,0.4099219,0.46822125
Lgi1,1.1532269,0.11680742,0.24881729436462519,0.565010153111499,0.9261083743842364,0.95199496,1.0024815
Hunk,1.1527755,0.28537926,0.24900255614104605,0.565010153111499,0.5270935960591133,0.22951856,0.27339974
Panct2,1.1527755,0.57952386,0.24900255614104605,0.565010153111499,0.18226600985221675,0.03464054,0.051332004
Pa2g4,1.1527755,0.12607656,0.24900255614104605,0.565010153111499,0.39901477832512317,0.110668756,0.1201906
Tbc1d32,1.1518728,0.13208248,0.2493733689664469,0.5650689182586867,0.7536945812807881,0.4293873,0.46230868
Plcb1,1.1518728,0.0670042,0.2493733689664469,0.5650689182586867,0.9802955665024631,2.7073743,2.7507868
Sgms1,1.1518728,0.081129044,0.2493733689664469,0.5650689182586867,0.8620689655172413,0.83260417,0.8647691
Tyw3,1.1518728,0.48390377,0.2493733689664469,0.5650689182586867,0.1921182266009852,0.03828369,0.05314133
Frg2f1,1.1518728,0.6677937,0.2493733689664469,0.5650689182586867,0.1724137931034483,0.029872801,0.04704877
Ramp1,1.1514214,0.07993045,0.24955892004019398,0.5652399251836049,0.6206896551724138,0.2847028,0.29871848
E130304I02Rik,1.15097,0.25392595,0.24974456757109575,0.5652399251836049,0.270935960591133,0.06709016,0.07950059
Patl1,1.15097,0.1280382,0.24974456757109575,0.5652399251836049,0.3842364532019704,0.11177276,0.12153946
Pfkfb2,1.15097,0.2201365,0.24974456757109575,0.5652399251836049,0.5369458128078818,0.18249589,0.20962252
Gm3854,1.1491646,0.49937183,0.2504881225117833,0.5663639173827151,0.1625615763546798,0.02919499,0.041025158
Cecr2,1.1491646,0.33126462,0.2504881225117833,0.5663639173827151,0.32019704433497537,0.10290069,0.12782687
Pcsk2,1.1491646,0.17284328,0.2504881225117833,0.5663639173827151,0.9655172413793104,1.7880627,1.8888001
4930593A02Rik,1.1487132,0.44222057,0.2506742525123208,0.5665356387689784,0.27586206896551724,0.074439175,0.09984499
Ccdc186,1.1482619,0.22423504,0.25086047904332687,0.5665356387689784,0.6009852216748769,0.22499041,0.25830886
Birc6,1.1482619,0.08245136,0.25086047904332687,0.5665356387689784,0.9408866995073891,1.2546751,1.2958586
Polr1a,1.1482619,0.1909394,0.25086047904332687,0.5665356387689784,0.6305418719211823,0.23075649,0.25949934
Abhd10,1.1478105,0.14263165,0.25104680211690567,0.5668447975342931,0.47783251231527096,0.1492909,0.1635994
Mrpl50,1.1473591,0.21230565,0.2512332217451272,0.5669308514311528,0.1724137931034483,0.0346492,0.04003382
Rfwd3,1.1451024,0.05854098,0.25216676862602594,0.5687017704234544,0.45320197044334976,0.14897677,0.15469229
Dgkd,1.1446509,0.11730396,0.252353767833729,0.5687879342604567,0.8669950738916257,0.654363,0.69423574
Lingo1,1.1446509,0.1854317,0.252353767833729,0.5687879342604567,0.8620689655172413,0.58565146,0.64467084
Fbxo32,1.1441996,1.1370249,0.25254086367964024,0.5690977843737698,0.13793103448275862,0.020704089,0.04498151
Mfsd8,1.1437483,0.08280365,0.2527280561755644,0.5692958845455455,0.4039408866995074,0.120213374,0.12688236
Gm9947,1.1437483,0.5677728,0.2527280561755644,0.5692958845455455,0.1625615763546798,0.028807519,0.042408366
Gm35835,1.1432968,0.21242097,0.2529153453332733,0.5694940467861728,0.43349753694581283,0.15130709,0.17333694
Sun2,1.1432968,0.054726563,0.2529153453332733,0.5694940467861728,0.17733990147783252,0.047022983,0.048797335
Plpp1,1.1428455,0.1623615,0.2531027311645051,0.5695804790020692,0.5073891625615764,0.18875274,0.20903492
Rbsn,1.1419429,-0.10150025,0.25347779289432504,0.5700889054544263,0.43349753694581283,0.1516982,0.14208992
Klf3,1.1414914,0.19649772,0.25366546881622276,0.5703991365459691,0.4827586206896552,0.17861007,0.20219643
Lama3,1.1410401,0.7233295,0.2538532414582638,0.5707094634470437,0.14285714285714285,0.02417861,0.039610147
Plaa,1.1401373,0.25628325,0.2542290769490265,0.5712184667812374,0.7783251231527094,0.37186864,0.43048775
Nkapd1,1.1392347,0.120412074,0.2546052994587834,0.5718397129246627,0.3054187192118227,0.07569894,0.08202492
Fam20c,1.1383319,0.29982573,0.25498190907916785,0.5723492920962804,0.3399014778325123,0.08882642,0.10826975
Zfp955a,1.1383319,0.30083054,0.25498190907916785,0.5723492920962804,0.22660098522167488,0.0439912,0.05392017
Tcerg1l,1.1374292,0.32000676,0.2553589059012765,0.5727471020684215,0.2512315270935961,0.08370636,0.10345123
Trerf1,1.1374292,0.117667414,0.2553589059012765,0.5727471020684215,0.8817733990147784,0.9002155,0.9494211
Pou3f2,1.1374292,0.24865149,0.2553589059012765,0.5727471020684215,0.21182266009852216,0.04755904,0.05625738
Aldh18a1,1.1374292,0.11505477,0.2553589059012765,0.5727471020684215,0.2561576354679803,0.06960585,0.07517224
Poc1a,1.1360751,0.25917423,0.255925127335623,0.5734563032991256,0.2561576354679803,0.067424566,0.08017422
Acvr1c,1.1342697,-0.00022364144,0.2566814452948192,0.5742288413394275,0.3448275862068966,0.11763697,0.11761976
Pate2,1.1342697,0.37197027,0.2566814452948192,0.5742288413394275,0.24630541871921183,0.06218312,0.079759955
Tspan18,1.1342697,1.0159599,0.2566814452948192,0.5742288413394275,0.17733990147783252,0.0375741,0.074578315
Gm20300,1.1338183,0.53103817,0.25687076701005085,0.5742288413394275,0.2413793103448276,0.0470261,0.067260735
Sec24d,1.1338183,0.16415443,0.25687076701005085,0.5742288413394275,0.4187192118226601,0.16258788,0.1805098
Ccp110,1.1338183,0.2699164,0.25687076701005085,0.5742288413394275,0.37438423645320196,0.12026226,0.14330727
Slc30a4,1.1329156,0.056731895,0.2572497011883834,0.5747398350337778,0.35960591133004927,0.10493919,0.108926736
Sh3yl1,1.1329156,0.21399409,0.2572497011883834,0.5747398350337778,0.35960591133004927,0.10185233,0.11721744
Foxo1,1.1320128,0.25699383,0.2576290231037007,0.5750271772972441,0.3645320197044335,0.16611238,0.1955182
mt-Nd2,1.1320128,0.29314333,0.2576290231037007,0.5750271772972441,0.5763546798029556,0.31051576,0.36891824
Zswim6,1.1315615,0.1382703,0.2578188294900363,0.5752269137338009,0.9064039408866995,0.9080754,0.96636194
Cluh,1.1315615,0.06792782,0.2578188294900363,0.5752269137338009,0.3842364532019704,0.10741725,0.1123154
Chid1,1.1306587,0.16557589,0.2581987331743798,0.575962472679204,0.5320197044334976,0.1886027,0.20929076
Dgat1,1.1302074,-0.20196845,0.2583888304940126,0.5760503709380514,0.4187192118226601,0.13240731,0.11607364
Nsfl1c,1.1302074,0.24639374,0.2583888304940126,0.5760503709380514,0.3694581280788177,0.09277987,0.10914698
Rgsl1,1.1274992,0.9358365,0.2595314517721079,0.5776992796821687,0.1625615763546798,0.027391905,0.051761918
Trim11,1.1274992,0.16182423,0.2595314517721079,0.5776992796821687,0.39408866995073893,0.105557926,0.11737894
Sh3bp5,1.1274992,0.22116084,0.2595314517721079,0.5776992796821687,0.6748768472906403,0.29622474,0.3378223
Bicd2,1.1274992,0.21725556,0.2595314517721079,0.5776992796821687,0.5566502463054187,0.19017716,0.21793476
Gxylt1,1.1274992,0.25432247,0.2595314517721079,0.5776992796821687,0.4482758620689655,0.1247067,0.14705689
Cnst,1.1270479,0.10878752,0.25972222831116887,0.5777638016793488,0.5911330049261084,0.21684548,0.2319986
Pi4kb,1.1270479,0.12503974,0.25972222831116887,0.5777638016793488,0.6896551724137931,0.258862,0.2793007
Rbbp5,1.1265966,0.10916435,0.25991310192394146,0.5777638016793488,0.4975369458128079,0.15675622,0.16809602
Mtres1,1.1265966,0.3318307,0.25991310192394146,0.5777638016793488,0.32019704433497537,0.08732562,0.10872038
Mbd2,1.1256938,0.16417539,0.26029514041254154,0.5780528021400129,0.7339901477832512,0.34935626,0.38427725
Dsp,1.1256938,0.78606534,0.26029514041254154,0.5780528021400129,0.17733990147783252,0.037216824,0.063335806
Polr1g,1.1247911,0.46200415,0.2606775673214068,0.5785659651716456,0.1625615763546798,0.032081135,0.043927662
Chrd,1.1247911,0.09151003,0.2606775673214068,0.5785659651716456,0.39408866995073893,0.13545173,0.14371306
