names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Xylt1,6.105706,0.48632064,1.023472566845964e-09,2.2232098535376215e-08,0.9088729016786571,0.96601903,1.1878008
Cdkal1,6.060154,0.53520304,1.3599136037503974e-09,2.9228079694982113e-08,0.8752997601918465,0.6592322,0.85547835
Lrfn5,6.0290775,0.49520755,1.6489814449652137e-09,3.5217532288899924e-08,0.988009592326139,2.5007815,2.819914
Jazf1,6.0256248,0.4356202,1.6845774686803784e-09,3.5856660125417785e-08,0.9376498800959233,1.1050028,1.316676
Frmpd4,6.016461,0.68202204,1.7827132196058799e-09,3.783520373802375e-08,0.988009592326139,2.8915763,3.343197
Daam1,6.0142035,0.51529324,1.8077340886264264e-09,3.8206704251509874e-08,0.9040767386091128,0.77943134,0.9883841
Celf4,6.012477,0.35462818,1.8270982527231316e-09,3.853585235930157e-08,0.9808153477218226,2.0665808,2.2844086
Hdac9,6.011149,0.5334165,1.8421311483918582e-09,3.8772474647104826e-08,0.9808153477218226,1.7760798,2.0920682
Nlgn1,6.0087585,0.52637464,1.8694946245356776e-09,3.926711229964814e-08,1.0,3.8091185,4.1671715
Fam78b,6.005704,0.73816264,1.905035919903415e-09,3.9931124044820856e-08,0.6786570743405276,0.3001421,0.4598913
9630014M24Rik,6.0038447,1.2316586,1.926991161036944e-09,4.0308214286217225e-08,0.47721822541966424,0.15323916,0.32851097
Lin7a,6.00172,0.70816284,1.9523848020745468e-09,4.0755531617843617e-08,0.7386091127098321,0.4415696,0.6455075
Reep1,5.9960093,0.5124808,2.0222565107163822e-09,4.195563201620968e-08,0.8273381294964028,0.5663205,0.73556924
Kcnab1,5.994814,0.678798,2.0371861360189967e-09,4.2179295842706966e-08,0.8752997601918465,0.9336406,1.244514
Tmem132d,5.99083,1.0188068,2.087731148183447e-09,4.3137957017140084e-08,0.47002398081534774,0.17093663,0.32043236
Prkca,5.9815335,0.45179853,2.210467212752327e-09,4.530566468717774e-08,0.9784172661870504,2.158346,2.4399583
Mcu,5.968253,0.47673592,2.3980746225156445e-09,4.875765322498809e-08,0.9280575539568345,1.0108225,1.2332325
Rims1,5.9665265,0.5038889,2.4235747728155087e-09,4.9177766747390146e-08,0.9904076738609112,2.5863094,2.9131308
Pkp4,5.9543085,0.39855775,2.611739142507868e-09,5.289031896959161e-08,0.9520383693045563,1.2661818,1.4719692
Smyd3,5.9424887,0.5394586,2.807269212263857e-09,5.6624402404512635e-08,0.9232613908872902,0.8838051,1.1197207
Dlx6os1,5.941825,1.5347002,2.818667072421766e-09,5.67417216994845e-08,0.34772182254196643,0.10052889,0.26727805
Macrod2,5.9385047,0.5890829,2.8763357335890467e-09,5.772094827734459e-08,0.9904076738609112,2.586957,2.96973
Rgs7,5.9383717,0.43450448,2.8786662184353437e-09,5.772094827734459e-08,0.9832134292565947,2.044676,2.3116157
Cacnb4,5.9370437,0.6188435,2.9020724255564804e-09,5.807572495710075e-08,0.9016786570743405,0.9717552,1.2591472
Mfhas1,5.930005,0.58580387,3.029252876472825e-09,6.050173819690125e-08,0.8009592326139089,0.47881195,0.65324706
Flrt2,5.9242945,0.6326033,3.1364098347220385e-09,6.25191027054593e-08,0.841726618705036,0.6824144,0.9231703
Srgap3,5.9175215,0.42374623,3.2682929029791776e-09,6.502048072737049e-08,0.973621103117506,1.554942,1.7934093
Ybx1,5.9147325,0.6903674,3.3241532462865502e-09,6.600262090185366e-08,0.6954436450839329,0.3181357,0.47276852
St6galnac5,5.8876405,0.43003884,3.917485196036373e-09,7.673440173970282e-08,0.9688249400479616,1.773228,2.0265589
Zmat4,5.877414,0.8214723,4.167242178141802e-09,8.131321301917382e-08,0.6714628297362111,0.38914084,0.6101367
Pex5l,5.8561654,0.6645635,4.736760370106301e-09,9.189676702767301e-08,0.9136690647482014,1.1113139,1.4424291
Lhfpl3,5.855236,0.94327486,4.763333384939062e-09,9.223628036436286e-08,0.5491606714628298,0.2538286,0.44187418
Elmo1,5.849127,0.90583557,4.9415999384697445e-09,9.532505687757765e-08,0.5827338129496403,0.2862895,0.48308465
Magi2,5.8472676,0.5226318,4.9971318009054714e-09,9.621371569697921e-08,0.9952038369304557,2.935138,3.2811236
Dok5,5.843682,1.1390631,5.105948792338405e-09,9.793787815643817e-08,0.47002398081534774,0.13000791,0.26679486
Klf8,5.836112,0.6657372,5.343298006933957e-09,1.0229749065629116e-07,0.7194244604316546,0.38111702,0.55155575
Slc16a7,5.8294716,0.50908905,5.5603101899693526e-09,1.0625209284065495e-07,0.8177458033573142,0.5703802,0.73922765
Vwc2l,5.8256207,1.2726525,5.69008099942142e-09,1.0832465063692538e-07,0.407673860911271,0.13004531,0.28933686
Ralgps1,5.825222,0.4492735,5.70367252891092e-09,1.0838043911945498e-07,0.9328537170263789,0.93526113,1.135715
Zdhhc14,5.8180504,0.43517497,5.9537899512406245e-09,1.1271178518493891e-07,0.9400479616306955,1.1322117,1.3461889
Ncam2,5.813402,0.62619114,6.121567825822578e-09,1.1567259947455824e-07,0.9640287769784173,1.4408097,1.7878131
Slc2a13,5.798794,0.6853627,6.6793586731411725e-09,1.2574511161324658e-07,0.7553956834532374,0.5098879,0.7273353
Nrp2,5.787771,0.5310071,7.132654633657169e-09,1.3378333395896456e-07,0.8537170263788969,0.73000765,0.93744445
Lrrtm4,5.7744904,0.6454015,7.718626826553326e-09,1.439771748967727e-07,0.9952038369304557,2.2043087,2.6110585
Grip1,5.763468,0.5059803,8.240301611957293e-09,1.5314608078091013e-07,0.9760191846522782,1.9788549,2.2878242
Ppp2r2a,5.7527103,0.50897294,8.782379362783525e-09,1.6203569619248153e-07,0.841726618705036,0.5514432,0.7163793
Slc8a3,5.7473984,1.2748389,9.06270576134501e-09,1.6690483110477058e-07,0.43884892086330934,0.12529494,0.27989462
Nck2,5.731727,0.47920656,9.94129817571648e-09,1.8275449774743895e-07,0.8561151079136691,0.6251516,0.79331315
Iqcj,5.7270794,0.53959775,1.0217448749864006e-08,1.8715420538940088e-07,0.894484412470024,0.883024,1.1188889
Tenm3,5.726282,0.67033905,1.0265531547353553e-08,1.8769675127769103e-07,0.86810551558753,0.88562655,1.1838782
Mtus2,5.7225637,0.48966262,1.049284125998629e-08,1.911652764319366e-07,0.9088729016786571,0.8684147,1.0791148
Lars2,5.6956043,0.35512066,1.2293562007984664e-08,2.229477326312432e-07,0.9160671462829736,0.9248022,1.0804391
Npas3,5.695472,0.76512647,1.2303135747209073e-08,2.229477326312432e-07,0.5539568345323741,0.30902556,0.479577
Slc35f1,5.6885657,0.77818644,1.281107823460575e-08,2.317391838665517e-07,0.6163069544364509,0.3848918,0.59061813
Fam135b,5.65563,0.44647503,1.552755259210718e-08,2.793860170820559e-07,0.9424460431654677,1.2570224,1.4877511
Zfpm2,5.6521773,0.69043636,1.5842813007872064e-08,2.840529753757097e-07,0.9520383693045563,1.6709696,2.0753305
Gabrb1,5.637834,0.41957107,1.7220210779128886e-08,3.0712396979056884e-07,0.9808153477218226,2.5955222,2.8673382
Hs3st4,5.63053,0.5211564,1.7965668024487303e-08,3.1985811057257075e-07,0.9688249400479616,2.446914,2.7815585
Tom1l2,5.628007,0.4512654,1.823039961424277e-08,3.2400392041676924e-07,0.9256594724220624,0.86817956,1.0613613
Magi1,5.6217647,0.59562397,1.8901640238524743e-08,3.353474252440533e-07,0.7961630695443646,0.584382,0.7883008
Trak1,5.6199055,0.55820084,1.9106181096929528e-08,3.383857788003233e-07,0.7697841726618705,0.40203106,0.5473372
Mcc,5.6124687,1.1472737,1.994604839228069e-08,3.520339027012595e-07,0.4556354916067146,0.13623305,0.28010553
Ncoa2,5.5933447,0.46493816,2.2273654848825478e-08,3.8973145472144545e-07,0.9328537170263789,0.95287853,1.1628307
Lrch1,5.5817904,0.503704,2.3805488456564692e-08,4.158188928684479e-07,0.8441247002398081,0.58988947,0.7606429
Pde4d,5.5743537,0.553112,2.4845074178259515e-08,4.317521779421987e-07,0.9904076738609112,2.5254297,2.8830035
Ppm1l,5.5524406,0.5106233,2.8170826929695477e-08,4.853976721479394e-07,0.9016786570743405,0.8966878,1.1209795
Cdh13,5.5473943,0.8546614,2.8995862533036023e-08,4.979255718088585e-07,0.6498800959232613,0.51995087,0.80342823
Prkag2,5.5404882,0.45084968,3.016294376668576e-08,5.17093568856876e-07,0.9664268585131894,1.3810478,1.6237221
Kcnmb2,5.53677,1.3540374,3.081011857290585e-08,5.272991000204728e-07,0.34772182254196643,0.11265784,0.26607415
Hdac4,5.529598,0.47721243,3.209649601087765e-08,5.483915604144238e-07,0.9064748201438849,0.7721153,0.9634869
Pknox2,5.527075,0.8957164,3.256138301053694e-08,5.554010397401317e-07,0.5611510791366906,0.22087349,0.3783404
Pid1,5.522294,0.71882576,3.346019884874749e-08,5.697761834109999e-07,0.7242206235011991,0.48444912,0.705975
Olfm3,5.5179114,1.0775634,3.430522247614271e-08,5.822151781176407e-07,0.3980815347721823,0.12840638,0.25399548
Rasgef1b,5.516716,0.58436364,3.453925285111657e-08,5.852100741407517e-07,0.8321342925659473,0.7735043,1.0117077
Cnot3,5.505029,0.6215645,3.691067476960503e-08,6.212482114367629e-07,0.6618705035971223,0.2783355,0.40129873
Esrrg,5.4871006,0.58440316,4.085842433713512e-08,6.820471950924723e-07,0.7769784172661871,0.5006731,0.6802494
Fto,5.4861712,0.4169886,4.1073916601196935e-08,6.845203871602755e-07,0.9232613908872902,0.86175096,1.0386983
Nopchap1,5.467711,0.7254334,4.558839096949868e-08,7.548071377783772e-07,0.5875299760191847,0.22086869,0.34263414
Pam,5.462797,0.50291884,4.686894127512751e-08,7.747474097608882e-07,0.9160671462829736,1.1738303,1.4270182
Usp29,5.4585476,0.56124437,4.8004506570681024e-08,7.92230217203804e-07,0.8057553956834532,0.61325425,0.81046057
Marchf1,5.451907,0.5482981,4.983240586939366e-08,8.197350130554303e-07,0.988009592326139,2.4597135,2.8123724
Etv5,5.4457984,0.8384428,5.157353237739302e-08,8.456395647557701e-07,0.5539568345323741,0.21845461,0.36226094
Irf2,5.425745,0.4802188,5.7713361255285375e-08,9.402468437840242e-07,0.8513189448441247,0.6146797,0.7813442
Gm45159,5.4213624,0.5018935,5.914656016870399e-08,9.60517461142244e-07,0.882494004796163,0.6851261,0.87273365
Ptpro,5.4203,0.79204947,5.949916173965579e-08,9.647025171377047e-07,0.5419664268585132,0.23068155,0.37105313
Katnip,5.4181747,0.63805825,6.02104854350136e-08,9.746812021215737e-07,0.6810551558752997,0.31497842,0.4549939
Arnt2,5.410738,0.7348811,6.276558968002462e-08,1.01442763861229e-06,0.6834532374100719,0.34724307,0.5252817
Sema6d,5.397989,0.7262488,6.73921487411746e-08,1.0857505294814278e-06,0.6906474820143885,0.4740504,0.694812
Zfp536,5.3859034,1.4044133,7.208169023457094e-08,1.1594659223491268e-06,0.37410071942446044,0.13623813,0.32667947
Pgbd5,5.3627954,0.4581611,8.194385251935723e-08,1.3139451178419333e-06,0.8489208633093526,0.62110275,0.78061014
Fars2,5.361733,0.46402264,8.242737861599163e-08,1.3196168992286157e-06,0.8657074340527577,0.6786971,0.8500678
Ptprr,5.3545613,0.46566752,8.576419875185269e-08,1.370878686338576e-06,0.9112709832134293,0.85966426,1.0582653
Ttc28,5.3333125,0.93617684,9.643707982938666e-08,1.5340859882574909e-06,0.5155875299760192,0.18452692,0.3276905
Dgki,5.333047,0.5848215,9.657830341184283e-08,1.5340859882574909e-06,0.882494004796163,1.0153316,1.2920276
Qki,5.30715,0.5799593,1.1135251862053054e-07,1.760512759403287e-06,0.882494004796163,0.8422713,1.0904413
Gas7,5.2985177,0.5005127,1.1674655023149116e-07,1.8429276857971104e-06,0.8369304556354916,0.54208714,0.70211643
Pcdh9,5.286831,0.41278234,1.244535970551154e-07,1.9585066062883952e-06,1.0,3.8061452,4.0867167
St18,5.257348,0.7381595,1.4614744528092477e-07,2.2822349135574212e-06,0.5779376498800959,0.6053128,0.870256
Chrm3,5.2562857,0.5777204,1.469938358357305e-07,2.291931495561405e-06,0.9640287769784173,1.809161,2.1540415
Snd1,5.2440677,0.46035996,1.570745200653671e-07,2.4416201391200643e-06,0.9280575539568345,0.8444075,1.0385958
Cdh18,5.233709,0.60671526,1.6614202264492046e-07,2.574694820439423e-06,0.697841726618705,0.51591665,0.70712173
Atg10,5.228795,0.6598189,1.7061829540370274e-07,2.636026734155079e-06,0.6618705035971223,0.3003566,0.44050884
Gabrg3,5.22335,0.63467133,1.7571468389195332e-07,2.71064563952291e-06,0.7362110311750599,0.90729046,1.1921331
Arhgap26,5.2213583,0.5557624,1.776157380612577e-07,2.7358205956526452e-06,0.8848920863309353,0.8279941,1.0627613
Nfasc,5.21339,0.39028993,1.854207323988112e-07,2.8517203715072843e-06,0.9256594724220624,0.92123556,1.0926701
Map6,5.2074137,0.5770979,1.9149100716715666e-07,2.9361954432297357e-06,0.7170263788968825,0.36152574,0.50060886
1700022A22Rik,5.203429,4.7137146,1.9564410063404158e-07,2.9953583238639557e-06,0.21342925659472423,0.0038825735,0.09719763
Rora,5.2001095,0.48405898,1.9917139410939878e-07,3.0423778543789645e-06,0.9616306954436451,1.3694884,1.6297863
Rgs6,5.1999764,0.9126543,1.9931375673975903e-07,3.0423778543789645e-06,0.5515587529976019,0.36764464,0.60783476
Ptprk,5.1994452,0.51277876,1.9988419138653472e-07,3.0441241822958183e-06,0.9424460431654677,1.2256715,1.4891919
Ppp1r9a,5.199312,0.42512056,2.000270464070044e-07,3.0441241822958183e-06,0.9568345323741008,1.1202904,1.3280406
Aff2,5.198383,0.5472502,2.0102979811850004e-07,3.0548115510802263e-06,0.8273381294964028,0.6427457,0.84055173
Tmem108,5.197984,0.45691955,2.014610345600894e-07,3.056795339310252e-06,0.9520383693045563,1.516882,1.7721888
Gpr176,5.192938,0.8506257,2.0700134692901298e-07,3.1361783798514847e-06,0.5275779376498801,0.1897989,0.31983307
BC002189,5.1913443,4.0923505,2.087813064012831e-07,3.1537455585073463e-06,0.2158273381294964,0.0051380387,0.08422042
Itga8,5.189883,0.59667563,2.1042592309390273e-07,3.1738723058940873e-06,0.762589928057554,0.5887131,0.79403454
Tenm1,5.181251,0.6338363,2.2040269484603815e-07,3.3145174494154195e-06,0.8585131894484412,0.9157061,1.2015471
Gabrb2,5.17647,0.48239732,2.2612339228366806e-07,3.395524971869674e-06,0.9328537170263789,0.97484547,1.1958032
Tle1,5.1718216,0.6242799,2.31822578921294e-07,3.475970998988016e-06,0.6522781774580336,0.319345,0.45738065
Rab3c,5.133707,0.47690302,2.840905280321364e-07,4.222316239729092e-06,0.8609112709832134,0.73968995,0.9259896
Ypel2,5.112724,0.7375621,3.1754669700105076e-07,4.705801343604493e-06,0.5683453237410072,0.22784722,0.35533983
Ccdc149,5.103029,0.64330363,3.342599655053572e-07,4.9462690092102786e-06,0.6474820143884892,0.29739416,0.43240422
2900026A02Rik,5.0991774,0.4552839,3.411324761474951e-07,5.0406290007491784e-06,0.8057553956834532,0.5444354,0.6892099
B3galt1,5.0686326,0.40886015,4.0068420093811424e-07,5.877857989519291e-06,0.9760191846522782,1.6971941,1.9343324
Rit2,5.0562816,0.425068,4.275100480037277e-07,6.262344593668437e-06,0.9232613908872902,0.95942223,1.1511723
Ntrk2,5.05336,0.3751595,4.341049057894602e-07,6.349799240655615e-06,0.947242206235012,1.2617416,1.4547479
Gm26871,5.049774,0.5426068,4.423328049606985e-07,6.460855309239168e-06,0.9928057553956835,2.45988,2.8088377
Etv1,5.045126,0.5691717,4.532227446456811e-07,6.61041954385652e-06,0.7697841726618705,0.5519201,0.7385262
Etv6,5.0398135,0.7363004,4.659851313670474e-07,6.777117089381122e-06,0.5779376498800959,0.2441047,0.37883657
Chst9,5.018831,0.87096846,5.198697563991968e-07,7.528174858979256e-06,0.5347721822541966,0.34050724,0.55498105
Cntnap4,5.018565,0.8122933,5.205889165711604e-07,7.528174858979256e-06,0.5227817745803357,0.26485845,0.42690107
Naa15,5.0141826,0.43158606,5.325944739421981e-07,7.690845770023276e-06,0.8273381294964028,0.5701205,0.7112132
Astn1,5.0125885,0.35975,5.370259688408224e-07,7.743838296788369e-06,0.9640287769784173,1.414056,1.6082569
Crppa,5.003558,0.5422638,5.628172187780296e-07,8.092786203815346e-06,0.7601918465227818,0.43886435,0.5890729
Pxk,5.0018315,0.61310655,5.678820461171321e-07,8.154080340150799e-06,0.6354916067146283,0.2722927,0.39116657
Nkain3,4.9832387,0.47656924,6.252868713146751e-07,8.927902154192396e-06,0.9664268585131894,2.1588926,2.4562073
Prkcg,4.982442,0.44403157,6.278680751325164e-07,8.952183522857169e-06,0.920863309352518,0.82991445,1.014928
Stxbp6,4.9678335,0.94850874,6.770506273269458e-07,9.612984186320854e-06,0.4364508393285372,0.20720202,0.367637
Asxl3,4.9617243,0.70424324,6.98700688163241e-07,9.878986364210721e-06,0.5707434052757794,0.24063955,0.36691046
Ablim1,4.9453893,0.43283576,7.599178751859125e-07,1.0699896286897487e-05,0.8800959232613909,0.81027997,0.98782283
Spire1,4.9383507,0.38746858,7.87860277051647e-07,1.1062690022799783e-05,0.9088729016786571,0.7798996,0.934206
Clvs1,4.9351635,0.38200167,8.008365616955316e-07,1.1229385498202447e-05,0.9184652278177458,0.9080553,1.0743206
Slc22a23,4.9317107,0.46462575,8.151264613661044e-07,1.1414015986567242e-05,0.7793764988009593,0.48405424,0.6201557
Pakap,4.929984,0.42230794,8.22363194208446e-07,1.1491523817186936e-05,0.8776978417266187,0.79041326,0.96082646
Sgcd,4.9263983,0.6632755,8.3759156543508e-07,1.168032353115641e-05,0.9328537170263789,1.4593921,1.8296041
Galntl6,4.9196253,0.6568137,8.671004839576965e-07,1.2042272568188446e-05,0.9976019184652278,2.0171587,2.42255
Fras1,4.915907,0.8131736,8.837245550281062e-07,1.2256403583104677e-05,0.5587529976019184,0.30097935,0.48060432
Ica1,4.908204,0.363621,9.191418823542614e-07,1.2730240294296214e-05,0.9424460431654677,1.0889395,1.2630367
Cux1,4.893994,0.68800354,9.880988015595086e-07,1.3648114696540711e-05,0.5323741007194245,0.20139839,0.3070765
Ssbp2,4.8914704,0.47331735,1.000853192155043e-06,1.3805527206849617e-05,0.9112709832134293,0.98194534,1.1993511
Ergic1,4.8902755,0.4959019,1.0069499164490976e-06,1.3861342239787838e-05,0.7314148681055156,0.36780658,0.48669043
Bach2,4.8775263,0.39737242,1.0742461832853346e-06,1.4658774092991561e-05,0.9280575539568345,1.0841873,1.2746996
Slit2,4.8730106,0.45685276,1.0991022984942813e-06,1.4977847140070861e-05,0.9592326139088729,1.7663628,2.0355163
Syt16,4.861324,0.43562785,1.1660326197121677e-06,1.5847443331542642e-05,0.8705035971223022,0.74119234,0.9105283
Cdh8,4.855215,0.36263087,1.2025625097794092e-06,1.6300333965889966e-05,0.9520383693045563,1.5593233,1.7628171
Il1rap,4.8534884,0.43568134,1.2130841302653895e-06,1.639921977164621e-05,0.9064748201438849,0.8902939,1.0791072
Pde1a,4.8467155,0.44259524,1.2552229561037341e-06,1.6901452412914653e-05,0.9808153477218226,2.3067324,2.586854
Tmem200a,4.8431296,0.5935929,1.2780982379118256e-06,1.7186701966417486e-05,0.6786570743405276,0.3813543,0.530968
Shank1,4.8390126,0.40105224,1.3048570304960856e-06,1.7488856788484157e-05,0.8920863309352518,0.7673468,0.9257975
Nsmce2,4.8378177,0.4317139,1.3127261077719512e-06,1.755943896264428e-05,0.8177458033573142,0.5726156,0.7141803
Adgrl3,4.833302,0.46761143,1.3428676848007777e-06,1.7939018244000927e-05,0.9904076738609112,2.057705,2.3458211
Plppr5,4.819092,0.45326266,1.442130660693919e-06,1.916431411322141e-05,0.829736211031175,0.589813,0.74208266
Sergef,4.818826,0.40604913,1.4440515892564938e-06,1.916478910754767e-05,0.762589928057554,0.47378233,0.58948344
Rsrc1,4.8140454,0.48775476,1.4790519368899547e-06,1.960370533301601e-05,0.8225419664268585,0.5291117,0.6820711
Gfod1,4.806874,0.43429196,1.5330860533683927e-06,2.0293428149144634e-05,0.8249400479616307,0.59364307,0.739689
Fut9,4.804351,0.39982757,1.5525455528794955e-06,2.0524288804386153e-05,0.9232613908872902,1.0391551,1.2267787
Kcnb2,4.798374,0.5652583,1.5995856082240883e-06,2.1091293506103866e-05,0.9448441247002398,1.4909807,1.807001
Unc79,4.79107,0.38464415,1.6589412051749767e-06,2.18173302610722e-05,0.9760191846522782,1.6962616,1.9190155
Trpc7,4.788016,0.89090556,1.6843853952772781e-06,2.2109412025939783e-05,0.434052757793765,0.16817822,0.2923842
Fbxl17,4.787883,0.37826166,1.6855001298547445e-06,2.2109412025939783e-05,0.9712230215827338,1.5682813,1.7812141
Ksr1,4.787484,0.44168907,1.6888485895180953e-06,2.212478706319711e-05,0.882494004796163,0.7139057,0.88176996
Trpc4,4.780711,0.47766852,1.746760113557699e-06,2.2766106813368675e-05,0.9112709832134293,1.0252029,1.2497019
Ankrd44,4.7787194,0.9526993,1.7641529730136124e-06,2.2963353551416625e-05,0.4292565947242206,0.13676673,0.2497206
Kctd1,4.7763286,0.49822605,1.785244137035825e-06,2.3208173781465725e-05,0.7721822541966427,0.50694746,0.65883446
Kcnj6,4.775532,0.32403347,1.7923282151883343e-06,2.327050911316042e-05,0.9448441247002398,1.2249666,1.3886554
Atg7,4.7683606,0.69090134,1.8573121758551615e-06,2.405278417801729e-05,0.5515587529976019,0.1939905,0.29683658
Chchd3,4.757736,0.41256908,1.957762092685522e-06,2.5257118571371846e-05,0.920863309352518,0.83814913,1.0103112
Sik3,4.7520256,0.39096367,2.013889765381206e-06,2.5948293225431352e-05,0.9016786570743405,0.8839005,1.0516694
Bckdha,4.7431273,0.9804025,2.1044366175953946e-06,2.7046400321712748e-05,0.39568345323741005,0.10331362,0.19453108
Col25a1,4.7351594,0.67588997,2.1888314664332338e-06,2.7954347597688758e-05,0.697841726618705,0.45844588,0.6570929
Sorcs1,4.7145743,0.832361,2.4221636717940624e-06,3.074121833640254e-05,0.4172661870503597,0.19706923,0.32776624
