names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Xylt1,2.5931401,0.66412526,0.009510404368650374,0.188252174021719,0.8592592592592593,0.8923312,1.1887946
Pakap-1,2.5931401,0.7609808,0.009510404368650374,0.188252174021719,0.7037037037037037,0.37862876,0.5766197
Wasf2,2.5916684,1.0144004,0.009551180820098037,0.18834856763843705,0.45925925925925926,0.12100632,0.23098859
2210408F21Rik,2.587253,0.51891756,0.009674447152048585,0.1904214354073953,0.8518518518518519,0.8096615,1.0249702
Atp8a1,2.5843098,0.26334265,0.009757410601893812,0.19133643855040744,0.9185185185185185,1.4204468,1.5618364
Asic2,2.5813663,0.5021908,0.009841007533237717,0.19225700192029213,0.9407407407407408,2.2881393,2.6059542
Gm11944,2.5813663,2.3428614,0.009841007533237717,0.19225700192029213,0.2814814814814815,0.024822915,0.12000683
Klhl18,2.5798948,1.2624209,0.009883044837205411,0.19271937432550554,0.4,0.078837484,0.17963848
Lrpprc,2.5769513,0.7168661,0.009967599698261368,0.19400758522163267,0.7555555555555555,0.40818915,0.6035118
Ash2l,2.5695927,0.7045117,0.010181812522937234,0.19780999107061947,0.4222222222222222,0.12982146,0.20367727
Abhd12,2.5666494,0.7767074,0.010268638876331228,0.19876068349002013,0.6814814814814815,0.35797086,0.55239505
Apba2,2.5666494,0.45649287,0.010268638876331228,0.19876068349002013,0.8814814814814815,0.93916845,1.1434867
Nipal2,2.563706,0.7460253,0.010356123659347433,0.19898551888317567,0.5555555555555556,0.20431584,0.32222065
Clasrp,2.563706,0.958707,0.010356123659347433,0.19898551888317567,0.4962962962962963,0.12801859,0.23542066
Slc35f1,2.563706,0.5287675,0.010356123659347433,0.19898551888317567,0.9111111111111111,1.3780841,1.664097
Nmnat2,2.563706,0.49577853,0.010356123659347433,0.19898551888317567,0.837037037037037,0.7115166,0.90112203
Aspa,2.5607626,3.707561,0.010444271101370226,0.1999468031468523,0.25925925925925924,0.01732153,0.20560297
Efna5,2.5607626,0.75279653,0.010444271101370226,0.1999468031468523,0.5259259259259259,0.2728026,0.42428857
Sorbs1,2.559291,0.3805434,0.010488594646798749,0.20006517534466484,0.8962962962962963,1.1501198,1.3376547
Rmnd5a,2.559291,0.6447012,0.010488594646798749,0.20006517534466484,0.7407407407407407,0.37410113,0.53608197
Mfap3l,2.5563474,1.0322169,0.010577744052305393,0.20139947886158963,0.4888888888888889,0.1469172,0.28040352
Gm37529,2.5548759,0.87328273,0.010622570982568583,0.20152150484290599,0.4962962962962963,0.143353,0.24869631
Stxbp6,2.5548759,1.1185726,0.010622570982568583,0.20152150484290599,0.5111111111111111,0.24574053,0.47303647
Maml2,2.5519323,1.5022384,0.010712731983241226,0.2024995878129436,0.4962962962962963,0.2353526,0.560588
Fars2,2.5504606,0.7274773,0.010758067131572553,0.2029907954628195,0.8,0.5562195,0.80289
Lta4h,2.5489888,1.1837415,0.010803572766002299,0.20348345042752264,0.4148148148148148,0.08723412,0.18819244
Pdzd2,2.5445738,0.65699977,0.010941118014298147,0.20460475773262365,0.7851851851851852,0.5213041,0.7318304
Sobp,2.5445738,0.28172246,0.010941118014298147,0.20460475773262365,0.9037037037037037,1.4960462,1.6507715
Cabp1,2.5401587,0.74171245,0.011080217234256689,0.20610382802231725,0.5851851851851851,0.21349433,0.3350198
Dcaf7,2.5401587,0.7048139,0.011080217234256689,0.20610382802231725,0.5703703703703704,0.20521171,0.31574064
Kcnh1,2.538687,0.6463732,0.011126931525441556,0.2062414110130872,0.7111111111111111,0.39245132,0.5609052
Cadm2,2.5372152,0.35221702,0.011173820676623293,0.20638125478601227,0.9925925925925926,3.4526637,3.6899197
Large1,2.5357437,0.49528164,0.01122088524039667,0.20688630414235756,0.9185185185185185,1.5575515,1.8376905
Ntrk3,2.534272,0.30172715,0.011268125770662522,0.20739282010529914,0.9333333333333333,1.828201,2.0065455
Mindy4,2.5313284,1.7928272,0.011363136952812257,0.20841026183907935,0.34814814814814815,0.046766736,0.15348688
Retreg1,2.5313284,0.8072895,0.011363136952812257,0.20841026183907935,0.5777777777777777,0.2063959,0.33729437
Tnrc18,2.5283852,0.61449516,0.011458858680446818,0.20979910369383517,0.674074074074074,0.31635258,0.4508939
Msi2,2.5269134,0.6852229,0.011506987397485164,0.2103132487578691,0.7851851851851852,0.5238553,0.7453191
Kmt2c,2.5224984,0.51328087,0.011652451706592223,0.2118645942007955,0.8962962962962963,0.9935449,1.2318391
Mipol1,2.5195549,0.605373,0.01175033202489559,0.21253919529858556,0.4962962962962963,0.19240561,0.27973366
Plekha8,2.5195549,1.3498787,0.01175033202489559,0.21253919529858556,0.362962962962963,0.05981355,0.14592639
Arl15,2.5195549,0.2774446,0.01175033202489559,0.21253919529858556,0.8962962962962963,1.4935888,1.6458182
Robo1,2.5151398,0.7995467,0.011898520024506878,0.2135424816678073,0.7851851851851852,0.829466,1.178335
Mdm2,2.513668,0.767802,0.011948282979601838,0.2135424816678073,0.6296296296296297,0.22595908,0.35884112
Pdhb,2.5077813,1.4502959,0.012149184882033218,0.2160289806735771,0.4074074074074074,0.0826937,0.21153916
Lrmda,2.5077813,2.826688,0.012149184882033218,0.2160289806735771,0.3037037037037037,0.03617403,0.23216878
Zswim5,2.5063095,0.8771039,0.012199875762939403,0.21619746052195488,0.5481481481481482,0.20382327,0.34729946
Zfp933,2.5048378,1.078463,0.012250753964530186,0.21673298455630047,0.42962962962962964,0.10139437,0.20323054
Pgbd5,2.5033662,0.72776985,0.012301820068416958,0.21727002413764698,0.6962962962962963,0.32513317,0.49243125
Exoc1,2.5018945,0.6719415,0.012353074657543619,0.21744313126223172,0.6518518518518519,0.26314592,0.39176115
Spaca6,2.498951,1.0465604,0.012456151629961826,0.2185242253343303,0.4222222222222222,0.100074336,0.1967262
Ppp1r9a,2.4915926,0.5900857,0.01271718361578593,0.22125368708658405,0.9037037037037037,1.0628057,1.3485488
Osbpl3,2.490121,0.6102611,0.012769967233085058,0.2214375640368518,0.5259259259259259,0.24718128,0.35631523
Rfwd3,2.490121,1.4614224,0.012769967233085058,0.2214375640368518,0.3851851851851852,0.08240901,0.21232593
Arl13b,2.4886491,1.1201063,0.01282294464226661,0.22198929412874424,0.4740740740740741,0.1320433,0.26760033
Dld,2.4871774,1.5579026,0.012876116439660495,0.2221765420534182,0.4074074074074074,0.07482681,0.20600651
Wapl,2.4871774,0.6460844,0.012876116439660495,0.2221765420534182,0.762962962962963,0.42744574,0.60684013
Creb5,2.4857056,3.2925324,0.01292948322294111,0.22273104842672445,0.2814814814814815,0.021336507,0.19170071
Cacul1,2.4812906,0.79332966,0.0130907594850366,0.22370511713849286,0.6592592592592592,0.26946303,0.42916298
Ank2,2.4812906,0.21022087,0.0130907594850366,0.22370511713849286,0.9777777777777777,2.8261745,2.9638228
Thsd4,2.4798188,1.117361,0.013144912215534345,0.22370511713849286,0.45925925925925926,0.14701554,0.2953434
Ptprm,2.4798188,1.05172,0.013144912215534345,0.22370511713849286,0.4740740740740741,0.20785366,0.39131984
Mterf3,2.4783473,0.97864234,0.013199262940494432,0.22370511713849286,0.45185185185185184,0.09974695,0.18788922
Sh3gl3,2.4783473,1.0915219,0.013199262940494432,0.22370511713849286,0.5333333333333333,0.19096775,0.37046173
Gm26618,2.4783473,1.2687069,0.013199262940494432,0.22370511713849286,0.4666666666666667,0.11185545,0.25088468
Fam114a2,2.4754038,0.93041605,0.01330856079820504,0.2248310971561499,0.3925925925925926,0.09605195,0.1757485
Mctp1,2.4754038,0.63605356,0.01330856079820504,0.2248310971561499,0.8518518518518519,1.0346204,1.3400269
4933406I18Rik,2.469517,0.6990644,0.013529559191357902,0.22746571390470474,0.8074074074074075,0.5673787,0.806355
Kmt2d,2.4665735,0.8995967,0.013641269516460608,0.22824650478020453,0.45185185185185184,0.11469256,0.20434149
Kcnn3,2.4665735,1.0026882,0.013641269516460608,0.22824650478020453,0.5111111111111111,0.16735886,0.3111811
Fhod3,2.4636302,0.6186341,0.013753793823198347,0.22903341428440294,0.7777777777777778,0.5898178,0.80377394
Gga3,2.4636302,1.0246432,0.013753793823198347,0.22903341428440294,0.5185185185185185,0.14707182,0.279398
Ern1,2.4577434,0.8140537,0.013981304199920306,0.23208522525532269,0.3925925925925926,0.10720505,0.18145117
Prmt3,2.4577434,0.7949359,0.013981304199920306,0.23208522525532269,0.5703703703703704,0.18504441,0.30208552
Zfp950,2.4562716,0.5577836,0.01403869829203375,0.23266980060304276,0.8444444444444444,0.66192067,0.8677284
D7Ertd443e,2.4548,5.5194936,0.014096300233547765,0.23288863897661355,0.24444444444444444,0.004097219,0.17254634
Zfp800,2.4533284,0.6302476,0.01415411065196479,0.23347606108453242,0.6370370370370371,0.26902416,0.390551
Sash1,2.4518566,0.73694766,0.014212130176153642,0.23406508269706103,0.7037037037037037,0.39874256,0.5969518
Trf,2.448913,1.4593335,0.014328799064159153,0.2352479358092233,0.4074074074074074,0.11498794,0.28900015
Ankrd42,2.4474413,0.85098034,0.014387449692552982,0.23584177300714582,0.5925925925925926,0.2114769,0.35401753
Sfpq,2.444498,0.4202495,0.014505386489837532,0.2366656448909573,0.8740740740740741,0.92347044,1.1090062
Epm2a,2.4430263,0.79405224,0.014564673931526212,0.23689611506301006,0.5111111111111111,0.18083559,0.29542553
Cuedc1,2.4430263,1.4198471,0.014564673931526212,0.23689611506301006,0.3851851851851852,0.066655554,0.16925296
Dgkh,2.440083,0.6429925,0.01468389009328125,0.23772946137131729,0.8814814814814815,0.8309627,1.1062663
Ric8b,2.440083,0.75093,0.01468389009328125,0.23772946137131729,0.6444444444444445,0.2873009,0.44475254
Ints9,2.4341962,1.1937386,0.014924905493631431,0.24014905449952048,0.45925925925925926,0.1142989,0.24449836
Gm49678,2.4327245,0.97262406,0.014985701243130268,0.2403898956294796,0.5925925925925926,0.408808,0.6886671
Pex13,2.4283092,1.4719584,0.015169399414045479,0.24185740008016887,0.4,0.08155547,0.21164949
Kat6b,2.4283092,0.50712997,0.015169399414045479,0.24185740008016887,0.8296296296296296,0.708953,0.9028018
Ppp1r16a,2.425366,1.6512179,0.015292963808527777,0.2430886110837347,0.34814814814814815,0.05989325,0.1772016
Ppard,2.4224224,1.0454326,0.015417413464270323,0.2435904889362349,0.42962962962962964,0.10217181,0.2005139
Shf,2.4224224,1.4210521,0.015417413464270323,0.2435904889362349,0.362962962962963,0.06770018,0.1719054
Synj2bp,2.4224224,0.694108,0.015417413464270323,0.2435904889362349,0.7333333333333333,0.37256178,0.54834706
Mmp16,2.4224224,0.40536252,0.015417413464270323,0.2435904889362349,0.9259259259259259,1.4798058,1.7033949
Fam229b,2.4194791,1.491169,0.015542753637708585,0.2444663094650686,0.34074074074074073,0.056952406,0.15250613
Zfp961,2.4194791,0.8264602,0.015542753637708585,0.2444663094650686,0.6,0.22215661,0.36543834
Numb,2.4165356,0.6584607,0.015668989607405807,0.24461811007633083,0.8074074074074075,0.54000294,0.75619286
Zmym5,2.4165356,0.754858,0.015668989607405807,0.24461811007633083,0.6296296296296297,0.23532571,0.3699898
Elavl2,2.4165356,0.6157021,0.015668989607405807,0.24461811007633083,0.7851851851851852,0.5202431,0.71574
Fbh1,2.4106488,0.9389883,0.015924170160591937,0.24713087153072488,0.4074074074074074,0.10292074,0.18882494
Mvb12b,2.4091773,0.7676464,0.01598853348076146,0.24776322709995346,0.6518518518518519,0.27906826,0.4369815
Zbtb25,2.4062338,1.198699,0.01611794662599605,0.24930371494014045,0.37037037037037035,0.0718842,0.1579202
Fbxl7,2.404762,1.0248423,0.016182997795656816,0.24930371494014045,0.45925925925925926,0.19551672,0.36421207
Neurl1a,2.404762,0.7149852,0.016182997795656816,0.24930371494014045,0.5555555555555556,0.1843425,0.2868903
5830416I19Rik,2.404762,3.8632746,0.016182997795656816,0.24930371494014045,0.24444444444444444,0.012008345,0.16196114
Fgf14,2.4018188,0.31268623,0.016313792700975438,0.2505827221463153,1.0,3.3084466,3.5180323
Frmpd4,2.400347,0.39465934,0.016379537789568018,0.2511352307529056,0.9407407407407408,2.08406,2.327386
Rps6kc1,2.3988752,0.7723291,0.016445515539724162,0.2511352307529056,0.6814814814814815,0.34681147,0.53535926
Tbc1d1,2.3974035,0.77081686,0.01651172663138936,0.2517798315260258,0.6370370370370371,0.28808185,0.45085573
Fam98a,2.3929884,1.3413119,0.016711766775779905,0.25372379919639215,0.3925925925925926,0.085456744,0.20380005
Gabbr2,2.3929884,0.3414942,0.016711766775779905,0.25372379919639215,0.8962962962962963,1.1977814,1.3687472
Mpp3,2.3871017,1.4502974,0.016981795243197328,0.2567089537411861,0.34074074074074073,0.052232936,0.13673778
Gm33989,2.3871017,1.076741,0.016981795243197328,0.2567089537411861,0.3851851851851852,0.094071545,0.1890112
Gab1,2.3826866,1.5684707,0.017186821915057757,0.25943445857679265,0.35555555555555557,0.08109237,0.22356978
Prr5l,2.3812149,4.627626,0.017255645038219785,0.2597259284016697,0.2518518518518518,0.012328204,0.26746172
Lrrtm4,2.3812149,0.7648616,0.017255645038219785,0.2597259284016697,0.9851851851851852,2.2043333,2.6880343
Smarcc2,2.379743,0.7031487,0.01732470977095754,0.2603918770875581,0.6370370370370371,0.27644268,0.41767272
Ippk,2.3782713,1.0211887,0.01739401681134972,0.26068661481124267,0.4148148148148148,0.098252475,0.1902381
Rapgef1,2.375328,0.650845,0.017533360614400504,0.2616536076894391,0.6888888888888889,0.37026995,0.5327414
Yy1,2.375328,1.0351666,0.017533360614400504,0.2616536076894391,0.5259259259259259,0.16199297,0.30776575
Tlcd3a,2.3694413,0.85009474,0.017814986782998744,0.2651021650219005,0.43703703703703706,0.11813687,0.20379363
Ilf2,2.3679695,0.99348074,0.01788600964062085,0.26540612042397926,0.4444444444444444,0.11215616,0.21212696
Grm4,2.3664978,1.5682665,0.01795728044087071,0.26571202976752417,0.3333333333333333,0.057797424,0.16249903
Cdh23,2.365026,1.6321495,0.01802879989441771,0.2663945629469524,0.35555555555555557,0.07846543,0.22555637
Huwe1,2.3620827,0.3315042,0.01817258761108292,0.2681415142445442,0.8888888888888888,1.000799,1.1521183
Gab3,2.3576677,1.7241107,0.018390151933080832,0.2709706234971222,0.32592592592592595,0.043108042,0.13587011
P3h2,2.3547242,0.8982058,0.018536458351942616,0.272743316367784,0.5925925925925926,0.26683903,0.45106933
Bcorl1,2.351781,1.1404722,0.018683782328553743,0.2733773506399684,0.362962962962963,0.0715747,0.15149519
Ank,2.351781,0.550659,0.018683782328553743,0.2733773506399684,0.8666666666666667,0.7736752,0.9971041
Mog,2.351781,2.706573,0.018683782328553743,0.2733773506399684,0.25925925925925924,0.028134797,0.17080821
Cdk5rap2,2.3488374,1.0920712,0.01883212965477317,0.2747814634328586,0.42962962962962964,0.11531724,0.23156276
Ccp110,2.3488374,1.6728631,0.01883212965477317,0.2747814634328586,0.37777777777777777,0.07682228,0.22681643
Qki,2.3473656,0.6955167,0.018906688890077256,0.2754862127025007,0.8814814814814815,1.057095,1.3965789
Zfp385b,2.3458939,0.7334004,0.018981506144898116,0.2761927613954593,0.7925925925925926,0.7126484,1.003581
Lin52,2.3429506,0.66530174,0.019131917635668377,0.2776112695930802,0.6518518518518519,0.30863392,0.45324135
Kctd16,2.340007,0.14540793,0.019283369986269568,0.27865266463630034,0.9259259259259259,2.5564513,2.649775
Hid1,2.3385355,1.4870533,0.019359488321140483,0.27898405491357803,0.35555555555555557,0.067476615,0.17871103
Rgl1,2.3385355,0.47120327,0.019359488321140483,0.27898405491357803,0.8148148148148148,0.7459864,0.93086517
Pard3,2.3370638,0.61286145,0.019435869078335815,0.27970055212732653,0.837037037037037,0.64970165,0.87515736
Ppargc1b,2.3267617,0.69697183,0.01997794443241319,0.2871076918362285,0.6370370370370371,0.30563027,0.45711514
Hsp90aa1,2.3252902,0.86896646,0.020056451279711795,0.2874484021522629,0.9703703703703703,0.9275486,1.3326883
Smarca2,2.3223467,0.7046376,0.020214273089397744,0.28774482901068077,0.8222222222222222,0.6131023,0.86668026
Dmxl2,2.3223467,0.44881603,0.020214273089397744,0.28774482901068077,0.9111111111111111,1.0023493,1.2101666
Epb41l1,2.3223467,0.5251631,0.020214273089397744,0.28774482901068077,0.7481481481481481,0.4594355,0.60935926
Gabrg3,2.3223467,0.6706627,0.020214273089397744,0.28774482901068077,0.8814814814814815,0.95391303,1.2642046
Sfmbt2,2.3194034,1.0311782,0.020373177401820885,0.28883108665203094,0.3925925925925926,0.10806047,0.20962559
Plppr5,2.3194034,0.6185387,0.020373177401820885,0.28883108665203094,0.8074074074074075,0.5775201,0.78847027
Atxn1,2.31646,0.30247557,0.020533170255763154,0.290706463094752,0.9185185185185185,1.4846436,1.6505026
Dlg2,2.3135166,0.24318741,0.020694257712447862,0.291414037129249,1.0,3.8233714,3.98854
Sorl1,2.3135166,0.7817808,0.020694257712447862,0.291414037129249,0.7037037037037037,0.4222346,0.64355606
Sox6,2.3120449,1.6210177,0.020775213817086195,0.2917707739692788,0.3111111111111111,0.086330764,0.24478452
Bcl2,2.310573,0.8356635,0.020856445855535397,0.29246432445572745,0.5407407407407407,0.20746726,0.34463218
Gas7,2.3076298,0.55303407,0.021019740791117958,0.29246432445572745,0.8,0.5628177,0.746029
Ano4,2.3076298,0.66756654,0.021019740791117958,0.29246432445572745,0.7777777777777778,0.7938449,1.0732762
Cep290,2.3076298,0.6295235,0.021019740791117958,0.29246432445572745,0.674074074074074,0.28419587,0.41111985
Pde1c,2.3076298,0.9036993,0.021019740791117958,0.29246432445572745,0.562962962962963,0.25236404,0.42986935
Dlgap1,2.3076298,0.0043049618,0.021019740791117958,0.29246432445572745,0.9407407407407408,3.088657,3.091505
Shisa6,2.3046863,0.76723397,0.02118414864771348,0.29319644256353844,0.6814814814814815,0.5388432,0.795374
Ip6k2,2.3046863,0.8916693,0.02118414864771348,0.29319644256353844,0.5111111111111111,0.15337923,0.26815602
Hspa12a,2.3017428,0.63865644,0.021349675576258643,0.2947097979875387,0.7555555555555555,0.46962646,0.65917045
Scfd2,2.3017428,0.5901882,0.021349675576258643,0.2947097979875387,0.762962962962963,0.51514316,0.7003637
Mark2,2.2987995,0.5011475,0.021516327750101365,0.296230701346868,0.837037037037037,0.6745652,0.86002725
Clec16a,2.2987995,0.48684874,0.021516327750101365,0.296230701346868,0.762962962962963,0.50910735,0.65764654
Chst11,2.295856,0.804053,0.021684111364991994,0.29774047456691827,0.6518518518518519,0.31489465,0.49848202
Rnf220,2.2929127,1.3889748,0.021853032639074163,0.29774047456691827,0.5185185185185185,0.19799171,0.4532513
Bcor,2.2929127,0.9709237,0.021853032639074163,0.29774047456691827,0.37777777777777777,0.10270176,0.1922765
Agpat4,2.2929127,0.59661156,0.021853032639074163,0.29774047456691827,0.6888888888888889,0.345336,0.48471528
Spock1,2.2899692,0.44247267,0.022023097812874405,0.2992802061591521,0.8962962962962963,1.2725396,1.5023712
Gm26549,2.2899692,1.133707,0.022023097812874405,0.2992802061591521,0.3333333333333333,0.06023652,0.1277193
Golga3,2.2840824,0.95588845,0.02236668493358283,0.30355613407272636,0.4074074074074074,0.11451194,0.2113503
Slc17a5,2.2826107,0.7002371,0.022453306463935927,0.3043364768274992,0.5925925925925926,0.24138835,0.36713132
Ttll7,2.2811391,0.64678913,0.02254021947335496,0.3043364768274992,0.8222222222222222,0.6253605,0.85885215
Zdhhc5,2.2811391,1.033158,0.02254021947335496,0.3043364768274992,0.3925925925925926,0.08336282,0.16374563
Msh3,2.2781956,0.84766,0.02271492309854657,0.30590790529762785,0.5185185185185185,0.18108653,0.305461
Cdh4,2.2752523,1.2854296,0.02289080216141572,0.30748707487248694,0.4222222222222222,0.12387415,0.27872777
Ctif,2.2723088,0.6910997,0.02306786303652416,0.3086797845869579,0.6518518518518519,0.29535803,0.44132042
Tgfbr1,2.2723088,1.5287277,0.02306786303652416,0.3086797845869579,0.34814814814814815,0.09959095,0.26401436
Galnt14,2.270837,0.73881906,0.023156838651813266,0.3090819265854618,0.6962962962962963,0.47783166,0.70422035
