names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnc1,1.1527475,0.25755867,0.24901405778118357,0.690949340207494,0.5120967741935484,0.2563584,0.29960862
4921539H07Rik,1.1521873,0.37105685,0.2492441055402307,0.6912097462386179,0.4475806451612903,0.24906623,0.31172577
Drosha,1.151067,0.28777042,0.24970464662664604,0.6917309397544916,0.6209677419354839,0.3471709,0.4099111
Dvl3,1.150507,0.4442448,0.24993514000115424,0.6919917269535504,0.29838709677419356,0.10453531,0.13970193
Xxylt1,1.1499468,0.6901126,0.250165781961159,0.6920210130768402,0.1975806451612903,0.054732807,0.0868818
Gap43,1.1499468,0.179151,0.250165781961159,0.6920210130768402,0.7096774193548387,0.5762081,0.6325015
Gm21814,1.1493866,0.6235706,0.25039657253003555,0.6920210130768402,0.20967741935483872,0.061121073,0.09267545
Coa7,1.1488266,0.30178395,0.2506275117310802,0.6920210130768402,0.1814516129032258,0.057946805,0.070960924
Serac1,1.1488266,0.33890003,0.2506275117310802,0.6920210130768402,0.45564516129032256,0.20571136,0.25377104
Hgs,1.1477063,0.7897263,0.25108983612246893,0.6929205646120337,0.21370967741935484,0.050888676,0.08640749
Sppl2a,1.1471461,0.275119,0.2513212213590146,0.692993859493072,0.6733870967741935,0.41528714,0.4842538
Rassf5,1.1471461,0.6759611,0.2513212213590146,0.692993859493072,0.24193548387096775,0.06894529,0.10799051
Neto2,1.1465861,0.17647891,0.2515527553201309,0.6931413197698759,0.5282258064516129,0.34828815,0.38584363
Nexmif,1.1460259,0.16129556,0.2517844380287224,0.6931413197698759,0.7620967741935484,0.6418609,0.69638056
Hmbox1,1.1460259,0.19637124,0.2517844380287224,0.6931413197698759,0.7862903225806451,0.63641244,0.7028094
Gm30439,1.1460259,0.19987886,0.2517844380287224,0.6931413197698759,0.9112903225806451,1.0319656,1.1233177
Cnst,1.1460259,0.2823095,0.2517844380287224,0.6931413197698759,0.47580645161290325,0.21042368,0.2506194
Rab6b,1.1437854,0.005742064,0.2527126567931738,0.694942689366219,0.8225806451612904,0.7586651,0.7607836
Mvp,1.1432252,1.1998852,0.2529450835799517,0.6953934448365412,0.14112903225806453,0.024850717,0.056193784
Ube2q2,1.142105,0.20771337,0.25341038382560166,0.6962954509555649,0.6209677419354839,0.35953495,0.40524092
Cryzl1,1.1404246,0.18858951,0.2541094512084092,0.6968956848866127,0.6491935483870968,0.39177036,0.43604174
Ccz1,1.1404246,0.31635997,0.2541094512084092,0.6968956848866127,0.47580645161290325,0.20447351,0.24881612
Ermp1,1.1404246,0.60110456,0.2541094512084092,0.6968956848866127,0.25806451612903225,0.07546104,0.11234129
Ofd1,1.1404246,0.38642684,0.2541094512084092,0.6968956848866127,0.31451612903225806,0.11293758,0.14521293
Ryr3,1.1404246,0.25016165,0.2541094512084092,0.6968956848866127,0.8508064516129032,1.3124884,1.4420935
Ap4m1,1.1404246,0.51120555,0.2541094512084092,0.6968956848866127,0.21774193548387097,0.07036374,0.0988473
Rtel1,1.1398644,1.052036,0.25434277162837116,0.6971588258244579,0.15725806451612903,0.02808471,0.057379633
Fhip2b,1.1398644,0.35808918,0.25434277162837116,0.6971588258244579,0.31048387096774194,0.11628928,0.14674932
Lrrfip2,1.1393043,0.2334415,0.2545762410645056,0.6974220909054607,0.6774193548387096,0.42440087,0.48336932
Ankrd50,1.1387442,0.7073773,0.2548098595386885,0.697873738348,0.1814516129032258,0.044169407,0.071145795
Cemip2,1.1381841,0.40247735,0.25504362707271677,0.6983255502530551,0.43548387096774194,0.19085446,0.2452551
Arnt,1.1370639,0.20033604,0.25551160940709794,0.6988528255138895,0.7379032258064516,0.51717985,0.5755928
Copg1,1.1370639,0.27956855,0.25551160940709794,0.6988528255138895,0.36693548387096775,0.13276248,0.15900028
Tollip,1.1370639,0.34226617,0.25551160940709794,0.6988528255138895,0.3064516129032258,0.11705642,0.14620407
Man2a1,1.1353834,0.21541476,0.2562147013978435,0.6996446648340361,0.7540322580645161,0.62711567,0.69945735
Kcnk3,1.1353834,0.15086378,0.2562147013978435,0.6996446648340361,0.2217741935483871,0.083737284,0.09255312
Shc3,1.1342632,0.13761292,0.2566841753007626,0.6998736530595582,0.6491935483870968,0.49103254,0.5291305
Sp1,1.1342632,0.30627102,0.2566841753007626,0.6998736530595582,0.375,0.15270473,0.18564953
Cdk14,1.133703,0.20492278,0.25691913608866146,0.6998736530595582,0.9717741935483871,1.704172,1.8218298
Nup93,1.133703,0.22765794,0.25691913608866146,0.6998736530595582,0.6935483870967742,0.4862419,0.54998714
Svil,1.133143,0.6337721,0.2571542461289832,0.7001383042406597,0.1814516129032258,0.052245837,0.0799386
Cntnap5a,1.1325828,0.22623146,0.2573895054427243,0.7002153525177303,0.9112903225806451,1.9787936,2.1153386
Smc3,1.1314626,0.09319539,0.2578604719740515,0.7009329915738143,0.5685483870967742,0.33214533,0.3508288
Cox16,1.1309024,0.09290162,0.25809617923322914,0.7010104948400524,0.8830645161290323,1.0589613,1.1014893
Srgap1,1.1309024,0.22360392,0.25809617923322914,0.7010104948400524,0.4879032258064516,0.2681922,0.3068716
Mrc2,1.129222,1.2404015,0.2588041972326772,0.7021819304762561,0.14919354838709678,0.028196642,0.06538194
Pacrg,1.1281017,0.25860232,0.25927695628883995,0.7024955179261665,0.6814516129032258,0.51591265,0.59206367
Prkaa1,1.1281017,0.20419742,0.25927695628883995,0.7024955179261665,0.38306451612903225,0.16371791,0.1864199
Cul4a,1.1281017,0.21567063,0.25927695628883995,0.7024955179261665,0.5604838709677419,0.27799553,0.316383
Zfp280b,1.1281017,1.013431,0.25927695628883995,0.7024955179261665,0.16532258064516128,0.0358068,0.071011074
Gnai1,1.1275417,0.037371337,0.25951355999493664,0.7024955179261665,0.7258064516129032,0.58557385,0.597138
Fez1,1.1269815,0.22049575,0.2597503131799904,0.7024955179261665,0.5362903225806451,0.27968666,0.31918535
Dexi,1.1269815,0.46019247,0.2597503131799904,0.7024955179261665,0.34274193548387094,0.12630455,0.1699206
Zc2hc1a,1.1269815,0.24280152,0.2597503131799904,0.7024955179261665,0.717741935483871,0.454297,0.5190728
Sv2a,1.1253011,0.03832911,0.2604614698095803,0.7036688630735267,0.7943548387096774,0.61815494,0.63049227
Ppp2cb,1.1253011,0.44100142,0.2604614698095803,0.7036688630735267,0.3588709677419355,0.13518123,0.17939809
Daam1,1.1230606,0.19589461,0.26141177256509807,0.705297578823962,0.7620967741935484,0.55708283,0.6173483
Zbtb17,1.1230606,0.6459179,0.26141177256509807,0.705297578823962,0.1975806451612903,0.05291395,0.08160394
Cyp7b1,1.1230606,0.2072661,0.26141177256509807,0.705297578823962,0.6653225806451613,0.49040598,0.5485684
Crkl,1.1213802,-0.16410716,0.26212607075694794,0.7060716907750924,0.3709677419354839,0.19686416,0.17746368
Vps33b,1.1213802,0.58360386,0.26212607075694794,0.7060716907750924,0.25,0.077984154,0.114706114
Kiz,1.1213802,0.27945775,0.26212607075694794,0.7060716907750924,0.4032258064516129,0.1885923,0.22467013
Crcp,1.1213802,0.5796526,0.26212607075694794,0.7060716907750924,0.2661290322580645,0.07609108,0.11168055
Ntrk2,1.12082,0.17887503,0.2623644695198428,0.7060716907750924,0.9717741935483871,1.7658486,1.8696891
Nop14,1.12082,0.5801045,0.2623644695198428,0.7060716907750924,0.1814516129032258,0.04240933,0.06275294
Hsd17b4,1.1202599,0.2641959,0.26260301799763286,0.7060716907750924,0.532258064516129,0.26619592,0.31209427
Gm12367,1.1202599,0.6849706,0.26260301799763286,0.7060716907750924,0.13306451612903225,0.031492162,0.05015554
Sybu,1.1202599,0.1562834,0.26260301799763286,0.7060716907750924,0.8790322580645161,0.96721864,1.0357368
4930488L21Rik,1.1196998,0.34603032,0.2628417162094485,0.706526329323597,0.31048387096774194,0.12239661,0.15314566
Pym1,1.1191397,0.50767666,0.2630805641743389,0.7066069664910134,0.1693548387096774,0.044579938,0.06280195
Bc1,1.1191397,1.5519663,0.2630805641743389,0.7066069664910134,0.16129032258064516,0.027142458,0.077586874
Itch,1.1191397,0.16197594,0.2630805641743389,0.7066069664910134,0.8104838709677419,0.6842191,0.7414276
Hspa14,1.1180193,0.24563955,0.26355870943912774,0.706769062300435,0.4596774193548387,0.19151275,0.22335203
Sipa1l1,1.1180193,0.25867772,0.26355870943912774,0.706769062300435,0.9516129032258065,1.2545068,1.3858604
Fndc3b,1.1174593,0.17377841,0.2637980067767134,0.7071187750709468,0.7217741935483871,0.558407,0.6117321
Ncald,1.1168991,0.17882176,0.2640374539427476,0.7071187750709468,0.9516129032258065,1.466386,1.5630666
Zyg11b,1.116339,0.15747097,0.26427705095586784,0.7072006504619189,0.7096774193548387,0.46497512,0.5069666
Mtmr14,1.1146586,0.6669944,0.26499674126288797,0.7076340236301797,0.2540322580645161,0.07571994,0.11768881
Qtrt2,1.1146586,0.21554826,0.26499674126288797,0.7076340236301797,0.3346774193548387,0.13279541,0.15263659
Adsl,1.1146586,0.6764514,0.26499674126288797,0.7076340236301797,0.14919354838709678,0.03435922,0.05436253
Lrguk,1.1146586,0.316273,0.26499674126288797,0.7076340236301797,0.2862903225806452,0.106005855,0.13036017
Ar,1.1146586,0.35055482,0.26499674126288797,0.7076340236301797,0.4838709677419355,0.2370788,0.29351145
Abca1,1.1146586,0.6094123,0.26499674126288797,0.7076340236301797,0.2056451612903226,0.061564308,0.092466414
Herc2,1.1135384,0.08923128,0.26547728437431517,0.7085444218772808,0.8951612903225806,0.99128366,1.0306251
1500009L16Rik,1.1129782,0.23463912,0.26571778085672837,0.7088135284351623,0.21370967741935484,0.078286655,0.09149804
Gm16105,1.112418,0.28697354,0.2659584273143816,0.7092690586550112,0.18951612903225806,0.06451186,0.07816757
Fermt2,1.1090573,0.10432967,0.26740545654123216,0.7112592725087804,0.6532258064516129,0.39384443,0.41796517
Calb1,1.1090573,0.30695578,0.26740545654123216,0.7112592725087804,0.31451612903225806,0.15878993,0.193009
Bpnt1,1.1090573,0.8161858,0.26740545654123216,0.7112592725087804,0.22983870967741934,0.058960363,0.10159555
Fam120b,1.1073769,0.22211668,0.26813099725782774,0.7120694982121799,0.6733870967741935,0.42480874,0.4808176
Bcl10,1.1068168,1.3391293,0.26837314444289506,0.7123398054642743,0.13709677419354838,0.024045622,0.0597512
Pvr,1.1068168,0.3473319,0.26837314444289506,0.7123398054642743,0.21370967741935484,0.06866887,0.08657237
Nagk,1.1062567,0.45705473,0.26861544179637376,0.7126102284979597,0.34274193548387094,0.11889416,0.15982793
Tatdn1,1.1062567,0.34387672,0.26861544179637376,0.7126102284979597,0.40725806451612906,0.17588374,0.21837951
Tvp23b,1.1056966,0.6096238,0.2688578893353243,0.7128807671769961,0.18548387096774194,0.044858575,0.067664646
Galnt16,1.1056966,0.21111993,0.2688578893353243,0.7128807671769961,0.5,0.2607031,0.29622898
Bcorl1,1.1045762,0.37062123,0.2693432350374645,0.7139811532071727,0.3467741935483871,0.14796497,0.18746106
Trim35,1.1040162,0.26136065,0.2695861332343563,0.7141502461783232,0.5201612903225806,0.25673681,0.3007256
Dusp3,1.1040162,0.31239215,0.2695861332343563,0.7141502461783232,0.4314516129032258,0.18122026,0.22051032
Ube2h,1.103456,0.045955848,0.26982918168412506,0.7141502461783232,0.8185483870967742,0.6945293,0.710605
Limk1,1.103456,1.1156522,0.26982918168412506,0.7141502461783232,0.16532258064516128,0.03584526,0.07611167
Papss1,1.103456,0.32013717,0.26982918168412506,0.7141502461783232,0.4838709677419355,0.21565028,0.26271984
Strn4,1.1017756,0.21306622,0.2705592287166849,0.7152352888854714,0.4838709677419355,0.23213111,0.2645683
Serpinb6a,1.1012155,0.21731813,0.27080287834353367,0.7152352888854714,0.5040322580645161,0.27185372,0.30982104
Drg1,1.1012155,0.17686622,0.27080287834353367,0.7152352888854714,0.5564516129032258,0.27514938,0.30604005
Gsg1l,1.1012155,0.1125897,0.27080287834353367,0.7152352888854714,0.3629032258064516,0.19204356,0.20612618
Ift43,1.1006553,0.18322568,0.27104667830562545,0.7156929721129288,0.4153225806451613,0.19938147,0.22356549
Chd7,1.098975,0.20024335,0.27177898036514203,0.7164721270586198,0.2620967741935484,0.12737441,0.14502464
Entpd5,1.098975,0.4723265,0.27177898036514203,0.7164721270586198,0.28225806451612906,0.09569607,0.13043469
Cdh4,1.098975,0.36401504,0.27177898036514203,0.7164721270586198,0.4637096774193548,0.27890497,0.3464263
Clcn5,1.098975,0.31476805,0.27177898036514203,0.7164721270586198,0.3629032258064516,0.13513249,0.16548492
Rspry1,1.0984149,0.21444891,0.2720233818295673,0.7164721270586198,0.6330645161290323,0.37735543,0.42650205
Lhx2,1.0978547,0.3956143,0.2722679337094942,0.7164721270586198,0.3951612903225806,0.17068939,0.21901049
Gpat4,1.0967344,0.32383627,0.2727574887789602,0.7164721270586198,0.3709677419354839,0.13777207,0.16964722
Hapstr1,1.0961744,0.19031388,0.2730024919998414,0.7164721270586198,0.6733870967741935,0.42068762,0.46797597
Slc39a14,1.0961744,0.231053,0.2730024919998414,0.7164721270586198,0.40725806451612906,0.17364447,0.20095526
Opa3,1.0961744,0.45996797,0.2730024919998414,0.7164721270586198,0.2701612903225806,0.086218275,0.116766386
Mtarc2,1.0961744,0.42722946,0.2730024919998414,0.7164721270586198,0.3911290322580645,0.15286805,0.20056847
Rin2,1.0956142,0.68696517,0.27324764569890814,0.7164721270586198,0.2620967741935484,0.0858921,0.13487114
Phf24,1.0956142,0.15654717,0.27324764569890814,0.7164721270586198,0.9395161290322581,1.1045572,1.1783996
Nisch,1.0956142,0.15646784,0.27324764569890814,0.7164721270586198,0.7983870967741935,0.617558,0.6689924
Ncapd2,1.0956142,0.51410985,0.27324764569890814,0.7164721270586198,0.22580645161290322,0.06406643,0.090287164
Pip5k1b,1.0956142,0.22925101,0.27324764569890814,0.7164721270586198,0.6653225806451613,0.5837007,0.65709376
Arc,1.094494,0.55916953,0.2737384045933483,0.717203099283037,0.2217741935483871,0.07878043,0.114017285
Gabpb2,1.0933737,0.1805356,0.2742297655849316,0.717749386458756,0.33064516129032256,0.14130667,0.15872064
Mbtd1,1.0933737,0.29652944,0.2742297655849316,0.717749386458756,0.8991935483870968,0.79616237,0.91417795
Gpc4,1.0933737,0.40031207,0.2742297655849316,0.717749386458756,0.29435483870967744,0.117285736,0.15206505
Zfhx2,1.0922534,0.2560095,0.2747217287949475,0.7181111375917376,0.5846774193548387,0.3255167,0.37806138
Kank1,1.0922534,0.8318883,0.2747217287949475,0.7181111375917376,0.12903225806451613,0.032077663,0.056403343
Ube2k,1.0922534,0.21236706,0.2747217287949475,0.7181111375917376,0.8669354838709677,0.82109606,0.9061882
Itga10,1.0911331,0.98103577,0.2752142943433211,0.7188365637910128,0.12903225806451613,0.024562405,0.04791705
Atp10d,1.0911331,0.1697999,0.2752142943433211,0.7188365637910128,0.23387096774193547,0.09723625,0.10874308
Efcab2,1.0905731,0.46070492,0.27546080303149556,0.7188365637910128,0.3024193548387097,0.10649891,0.14380112
Por,1.0905731,0.16389367,0.27546080303149556,0.7188365637910128,0.4314516129032258,0.18970482,0.21028025
Inip,1.0900129,1.2243716,0.2757074623486121,0.7188365637910128,0.1693548387096774,0.03252098,0.07439807
Slc30a4,1.0900129,0.38279945,0.2757074623486121,0.7188365637910128,0.3064516129032258,0.113544874,0.14564036
Acad8,1.0900129,0.592083,0.2757074623486121,0.7188365637910128,0.23790322580645162,0.06966415,0.103240006
Mpp7,1.0888926,0.55684894,0.2762012329280118,0.7191927621797314,0.2540322580645161,0.096097276,0.13835178
Skil,1.0883325,0.08136394,0.27644834421925,0.7191927621797314,0.4798387096774194,0.26705047,0.28055626
Magt1,1.0877724,0.5914544,0.27669560619734135,0.7191927621797314,0.25,0.07171377,0.10618236
Fam120c,1.0866522,0.19902515,0.27719058227104976,0.7191927621797314,0.7419354838709677,0.54927635,0.6099167
Znhit6,1.086092,0.35817224,0.27743829639493545,0.7191927621797314,0.29435483870967744,0.10076168,0.12741439
Adgrb3,1.086092,0.21854983,0.27743829639493545,0.7191927621797314,0.9959677419354839,3.6721554,3.820063
Gm28756,1.0855318,0.91379195,0.27768616126221146,0.7191927621797314,0.1935483870967742,0.054808855,0.10087789
Rnf141,1.0855318,0.24701653,0.27768616126221146,0.7191927621797314,0.32661290322580644,0.123868026,0.1453918
Rasgrp1,1.0855318,0.23915729,0.27768616126221146,0.7191927621797314,0.7056451612903226,0.5166188,0.58684057
Rundc3b,1.0849718,0.2072644,0.2779341768867968,0.7191927621797314,0.8266129032258065,0.6312153,0.70103353
Tmem29,1.0849718,0.19892402,0.2779341768867968,0.7191927621797314,0.5443548387096774,0.28231528,0.31803346
Dnhd1,1.0849718,0.39594844,0.2779341768867968,0.7191927621797314,0.29435483870967744,0.10584692,0.13707322
Fut8,1.0844116,0.10843204,0.27818234328252467,0.7191927621797314,0.8669354838709677,0.8816208,0.92633814
Fbn2,1.0844116,0.04229991,0.27818234328252467,0.7191927621797314,0.4798387096774194,0.29497182,0.30254373
Gm16168,1.0844116,0.5087527,0.27818234328252467,0.7191927621797314,0.23387096774193547,0.10681572,0.14875896
Me2,1.0832913,0.09582837,0.278679128442309,0.7195607106816171,0.41935483870967744,0.19945182,0.21179385
Edc3,1.0832913,0.35332242,0.278679128442309,0.7195607106816171,0.33064516129032256,0.11970746,0.15053485
Mindy3,1.0832913,0.22452952,0.278679128442309,0.7195607106816171,0.6129032258064516,0.36020255,0.40988192
Ccdc88c,1.0821711,0.3278969,0.27917651685050293,0.7201157438962015,0.4112903225806452,0.18809164,0.23091532
Coil,1.0816109,0.56463355,0.2794254373064188,0.7201157438962015,0.23790322580645162,0.07004822,0.10193993
Rabgef1,1.0816109,0.29888907,0.2794254373064188,0.7201157438962015,0.5120967741935484,0.26021868,0.3116168
Lrrn1,1.0810509,0.24150975,0.2796745086146627,0.7201157438962015,0.38306451612903225,0.18083805,0.21053867
Gpr21,1.0810509,1.2069572,0.2796745086146627,0.7201157438962015,0.14516129032258066,0.02291685,0.052131675
Gm41609,1.0810509,0.45460695,0.2796745086146627,0.7201157438962015,0.24596774193548387,0.07658327,0.1035252
A830009L08Rik,1.0804907,0.633109,0.2799237307884622,0.720209345374624,0.24596774193548387,0.102666855,0.15502495
Gm16599,1.0804907,0.42705575,0.2799237307884622,0.720209345374624,0.22983870967741934,0.091087736,0.12063865
Tafa1,1.0799305,0.29625085,0.2801731038409593,0.7204856863404451,0.9798387096774194,2.498145,2.688106
Gm35438-1,1.0799305,0.30626798,0.2801731038409593,0.7204856863404451,0.2862903225806452,0.10190647,0.12456192
Ubqln1,1.0788103,0.076467894,0.2806723026341773,0.7206738860958511,0.4153225806451613,0.1915473,0.20099132
Zfp516,1.0788103,0.7801789,0.2806723026341773,0.7206738860958511,0.20161290322580644,0.05002357,0.08442631
Gm32542,1.07769,0.5225291,0.28117210509771173,0.7212274113575371,0.2661290322580645,0.08259784,0.1166155
Grin1os,1.07769,0.5942232,0.28117210509771173,0.7212274113575371,0.16532258064516128,0.046105728,0.06881077
Kif1c,1.0765698,0.27211362,0.28167251133356697,0.7219636338474003,0.3467741935483871,0.13484624,0.16069487
Arid4a,1.0765698,0.21042661,0.28167251133356697,0.7219636338474003,0.6814516129032258,0.41696778,0.46912456
Nsun7,1.0760096,-0.14508288,0.28192294089761016,0.7222407496493546,0.3185483870967742,0.16848892,0.15354286
Prdm15,1.0748894,0.33329085,0.28242425298015617,0.7227084699147039,0.5362903225806451,0.28141367,0.34320965
Zfp711,1.0748894,0.35826534,0.28242425298015617,0.7227084699147039,0.3588709677419355,0.13623215,0.17150341
Gm11906,1.0743293,0.24478336,0.28267513552328816,0.7227084699147039,0.3225806451612903,0.13736999,0.16082698
Hmgxb3,1.0743293,0.31563374,0.28267513552328816,0.7227084699147039,0.4798387096774194,0.21325627,0.2591543
Klhl18,1.073209,0.3907287,0.28317735367418884,0.7232637493188265,0.3709677419354839,0.14024013,0.18013537
Rps6ka5,1.0726489,0.13610554,0.28342868930606224,0.7234557252043897,0.6975806451612904,0.49144253,0.52913547
Arhgap24,1.0720887,-0.13491005,0.283680175991475,0.7234557252043897,0.20161290322580644,0.097746335,0.08939838
