names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Glg1,2.2860675,0.48912942,0.02225030611955984,0.3307721874458023,0.7790697674418605,0.7151977,0.9026724
Ica1,2.2826452,0.42973197,0.02245126976944078,0.3320030752396778,0.8372093023255814,0.94215125,1.1342033
Dgkb,2.2826452,0.68783826,0.02245126976944078,0.3320030752396778,0.7674418604651163,0.7775455,1.0628403
Sdk1,2.2826452,0.9389963,0.02245126976944078,0.3320030752396778,0.5697674418604651,0.47281808,0.7696275
Rgs7,2.265534,0.35252026,0.023479928520643872,0.34181747409414026,0.9883720930232558,1.8741297,2.0846384
Kcnh7,2.265534,0.26611748,0.023479928520643872,0.34181747409414026,0.9767441860465116,2.8377354,3.0122812
Trio,2.2638228,0.46855244,0.02358500970246039,0.34275525307248034,0.9186046511627907,1.2736444,1.51765
Grip1,2.2621117,0.5059071,0.02369049872569409,0.34310517827985476,1.0,1.7765334,2.075852
Tbl1x,2.2621117,0.73486245,0.02369049872569409,0.34310517827985476,0.5813953488372093,0.3845375,0.57684904
Enox1,2.2586894,0.5063229,0.023902705390347043,0.3444032542482653,0.8604651162790697,1.0430542,1.2838625
St6galnac5,2.2586894,0.44323006,0.023902705390347043,0.3444032542482653,0.9534883720930233,1.5513097,1.8008313
Slit1,2.251845,0.74437624,0.024332068991873203,0.34644427285895146,0.6395348837209303,0.4218753,0.6308471
Gm37529,2.251845,1.4716407,0.024332068991873203,0.34644427285895146,0.3488372093023256,0.10326935,0.26368266
Arhgap18,2.251845,1.0500047,0.024332068991873203,0.34644427285895146,0.4883720930232558,0.2534659,0.4683243
Arhgap44,2.2501338,0.59565467,0.02444044868673252,0.34681572723984583,0.8023255813953488,0.77361244,1.0168241
Oxr1,2.2450006,0.3356648,0.024768101517076046,0.34737159348990676,0.9883720930232558,2.1897528,2.3989053
Lrrc7,2.2432895,0.28873733,0.024878161361180515,0.3483355849059644,1.0,2.7993224,2.9883606
Rap1gap2,2.2415783,0.6108248,0.024988644487952127,0.3487239807764048,0.7674418604651163,0.7103171,0.9477996
Gpc5,2.2415783,0.55956167,0.024988644487952127,0.3487239807764048,0.5581395348837209,0.48251173,0.6491814
Gm45847,2.238156,1.3012294,0.02521088580474389,0.3495107836318852,0.3953488372093023,0.14511952,0.32561532
St3gal3,2.238156,0.706566,0.02521088580474389,0.3495107836318852,0.6627906976744186,0.43062654,0.6303836
Exoc4,2.2313116,0.3947173,0.025660505338900567,0.3534189534339753,0.9651162790697675,1.606377,1.8307636
Fto,2.2278893,0.514437,0.025887904588149692,0.3542356295024574,0.9069767441860465,0.9953105,1.2343923
Grik2,2.2278893,0.35428798,0.025887904588149692,0.3542356295024574,1.0,2.3508222,2.5754294
Nav2,2.2261782,0.27101192,0.026002256203788154,0.3552236913156083,0.9651162790697675,1.9800485,2.1439707
Fbxo28,2.2193336,1.1476243,0.026464040236800993,0.36036412787721417,0.4069767441860465,0.15575773,0.3172931
Nrg1,2.2176225,0.2373006,0.026580587297718547,0.3607854594725759,0.9767441860465116,2.9669726,3.1236217
Hs3st2,2.2176225,0.5758886,0.026580587297718547,0.3607854594725759,0.8372093023255814,0.907739,1.1644502
C130073E24Rik,2.2142003,2.1955078,0.026815012041717778,0.3627989349913951,0.27906976744186046,0.04890998,0.2066903
Smurf1,2.210778,1.0472865,0.027051219899226108,0.364823572048923,0.5116279069767442,0.2717204,0.49789017
Tmem132d,2.2039335,0.64062303,0.027529028096462967,0.3700832182218283,0.7558139534883721,0.97768134,1.276834
Prkce,2.2005112,0.28286615,0.027770650106097885,0.3721443716125581,0.9651162790697675,1.9940895,2.1656203
Elmo1,2.1988,0.77570975,0.027892145348419807,0.3731791954632231,0.6627906976744186,0.61889017,0.9029957
Coa8,2.1936667,1.225582,0.0282593844184845,0.37556977255424623,0.38372093023255816,0.14666238,0.31436977
Slc9a9,2.1936667,0.7771662,0.0282593844184845,0.37556977255424623,0.6511627906976745,0.5128315,0.7646504
Map1b,2.1919556,0.2561388,0.02838271979084765,0.37556977255424623,0.9186046511627907,1.6610737,1.8072302
Tent4b,2.1919556,0.8032957,0.02838271979084765,0.37556977255424623,0.5465116279069767,0.3185673,0.5036069
9630014M24Rik,2.1868222,1.5481904,0.028755512209140792,0.3787190818919496,0.36046511627906974,0.10691166,0.28517053
Dpysl5,2.1868222,1.1556838,0.028755512209140792,0.3787190818919496,0.4069767441860465,0.1677192,0.3413349
Hcn1,2.1868222,0.58768016,0.028755512209140792,0.3787190818919496,0.9534883720930233,1.4611714,1.7877306
Lrrtm3,2.1799777,0.43235287,0.029259121731936982,0.38475060386660975,0.9767441860465116,2.1260264,2.394329
Ntrk3,2.1731331,0.76383454,0.029770301865368665,0.3890447665475852,0.7441860465116279,0.7909618,1.1141461
Gria1,2.1662886,0.46192247,0.030289142109376825,0.3939925599381748,0.9534883720930233,1.573891,1.8356166
Ttc28,2.1645775,1.7936807,0.030420059609832552,0.39508579730551396,0.313953488372093,0.10033607,0.31182358
Spock3,2.1628664,1.0616386,0.030551462910685254,0.3955733961200707,0.4418604651162791,0.26075092,0.48354647
Larp1,2.159444,0.7456556,0.030815732582002556,0.3977730626856042,0.6511627906976745,0.38690653,0.5834003
Plekhm3,2.159444,0.65615237,0.030815732582002556,0.3977730626856042,0.7209302325581395,0.54294795,0.7590851
Rora,2.1543107,0.39169908,0.031215816082345256,0.4010946856068417,0.9418604651162791,1.6913784,1.9180825
Ppp2r3a,2.1525996,0.6816431,0.03135016401587529,0.4015965539358857,0.6627906976744186,0.52267665,0.74249905
Nell1,2.1491773,1.1708404,0.0316203486143751,0.4032192412565321,0.37209302325581395,0.20331348,0.41051847
Maml3,2.1491773,1.1628417,0.0316203486143751,0.4032192412565321,0.4186046511627907,0.22338839,0.44496158
Pvt1,2.1474662,0.6591491,0.03175618814808351,0.40433974305165543,0.686046511627907,0.5713657,0.7961666
Frmd5,2.145755,0.6940758,0.03189252775453203,0.40485258500444354,0.7209302325581395,0.77449894,1.0619761
Abhd5,2.145755,1.8347987,0.03189252775453203,0.40485258500444354,0.27906976744186046,0.056452803,0.18828051
St18,2.1389105,2.301438,0.03244291574856717,0.41060260787488384,0.29069767441860467,0.10397064,0.43185624
Csrnp3,2.1389105,0.39772314,0.03244291574856717,0.41060260787488384,0.8837209302325582,1.1341065,1.3291042
Rgs9,2.1337771,1.3040835,0.03286102831592274,0.41464911328579757,0.36046511627906974,0.12689225,0.2882411
Sipa1l1,2.130355,0.41910848,0.03314232590698648,0.41632886001488684,0.9186046511627907,1.2205279,1.433727
Dnajc1,2.1252215,0.48124254,0.033568135316128574,0.4184170518435303,0.813953488372093,0.96336806,1.1823837
Gpr158,2.1252215,0.4218148,0.033568135316128574,0.4184170518435303,0.9767441860465116,1.6750622,1.9187949
Ccdc171,2.1235104,1.4502081,0.033711107786710215,0.4184170518435303,0.3372093023255814,0.12166777,0.30271178
Prmt3,2.1235104,1.248596,0.033711107786710215,0.4184170518435303,0.38372093023255816,0.12762249,0.28023767
Sybu,2.1217992,0.5245292,0.033854600706760905,0.4184170518435303,0.8953488372093024,1.0289084,1.2771413
Atg10,2.1217992,0.8471561,0.033854600706760905,0.4184170518435303,0.5348837209302325,0.3251255,0.5254177
Pip5k1b,2.118377,0.97084403,0.03414315378906026,0.41891214452400133,0.45348837209302323,0.25210148,0.44595456
Plxna4,2.118377,0.6053701,0.03414315378906026,0.41891214452400133,0.8372093023255814,0.9368052,1.212204
Sorbs2,2.1132436,0.4081291,0.03457992367987409,0.42177271054744225,0.872093023255814,1.2182902,1.4255227
Gm26936,2.1115324,2.5547092,0.0347265703072636,0.42177271054744225,0.2441860465116279,0.03360999,0.18301402
Dclk2,2.1081102,0.67714626,0.03502145747375803,0.4240411938948777,0.6744186046511628,0.48411307,0.6910136
Fam120c,2.106399,0.7025005,0.03516970099280971,0.4240411938948777,0.6627906976744186,0.46460372,0.67415386
Tenm4,2.104688,0.3909493,0.03531847979279383,0.4240411938948777,0.9186046511627907,1.4368159,1.6497276
Csmd2,2.104688,0.3466856,0.03531847979279383,0.4240411938948777,0.9651162790697675,1.7497874,1.9522572
Ralyl,2.1029768,0.23181373,0.03546779536932386,0.4240411938948777,0.9883720930232558,2.7830863,2.9345443
Atp9b,2.1012657,0.49974737,0.03561764922026022,0.4240411938948777,0.8837209302325582,0.923609,1.1464221
Kcna2,2.1012657,0.88905996,0.03561764922026022,0.4240411938948777,0.47674418604651164,0.23659936,0.4016929
Crebbp,2.0995545,0.5606025,0.035768042845705325,0.4246298224935177,0.9186046511627907,0.9990572,1.2614366
Syt14,2.0978434,0.58120686,0.035918977747998355,0.4246298224935177,0.6511627906976745,0.5100044,0.69082123
Ski,2.0978434,0.6572918,0.035918977747998355,0.4246298224935177,0.6627906976744186,0.4443946,0.63258505
Nf1,2.0978434,0.49284443,0.035918977747998355,0.4246298224935177,0.8604651162790697,1.0410259,1.2748576
Snx10,2.0978434,0.6669398,0.035918977747998355,0.4246298224935177,0.627906976744186,0.46486813,0.6624861
Gm2164,2.090999,2.6795976,0.036528160250431284,0.4300221546800074,0.2441860465116279,0.046896297,0.26820135
Trip4,2.0875766,0.91470605,0.03683603838708454,0.43063934474998,0.45348837209302323,0.20492394,0.35680047
Magi1,2.0875766,0.6057332,0.03683603838708454,0.43063934474998,0.7674418604651163,0.68674934,0.9172271
Spats2l,2.0841544,0.9856871,0.03714612394758576,0.43246502590359165,0.46511627906976744,0.25465974,0.45382288
Farp1,2.0773098,0.4851454,0.037772966051442536,0.43622075785313214,0.7906976744186046,0.728083,0.91599315
Tspan5,2.0755987,0.36802253,0.037931075273776246,0.43622075785313214,0.9418604651162791,1.4814928,1.6840526
Mdga2,2.0738876,0.25310245,0.038089747037597016,0.43622075785313214,1.0,3.2804344,3.4498014
Nr4a3,2.0738876,1.3773549,0.038089747037597016,0.43622075785313214,0.37209302325581395,0.14907812,0.34900096
Ctnnd2,2.0738876,0.24017005,0.038089747037597016,0.43622075785313214,1.0,2.9343739,3.09266
Mrtfa,2.0704653,0.63363785,0.03840878433283327,0.4369064010006095,0.6976744186046512,0.57410777,0.789928
Ddx17,2.067043,0.5054495,0.03873009024487041,0.437608486158194,0.7093023255813954,0.61508477,0.7913469
Csad,2.067043,1.8598268,0.03873009024487041,0.437608486158194,0.27906976744186046,0.062015586,0.20881784
Ubr4,2.067043,0.6613899,0.03873009024487041,0.437608486158194,0.5930232558139535,0.3371788,0.491158
Dscam,2.0636208,0.29653728,0.03905367711561754,0.44008481872665806,0.9651162790697675,1.7611921,1.9342879
Susd1,2.0601985,1.5746771,0.039379557320981556,0.4431646043505387,0.32558139534883723,0.09414305,0.25777438
Ablim1,2.0567763,0.49182993,0.039707743270671975,0.4438946525576844,0.8604651162790697,0.9769058,1.202681
Tom1l2,2.0567763,0.44323802,0.039707743270671975,0.4438946525576844,0.8372093023255814,0.84588397,1.0326103
Ankrd33b,2.053354,0.63283575,0.04003824740800262,0.4464052743413413,0.7093023255813954,0.6462979,0.87907505
Schip1,2.0499318,0.53065866,0.040371082209690524,0.44952160098478394,0.8604651162790697,1.1088022,1.3695456
Add2,2.0465095,0.5392972,0.040706260185651794,0.4508713102560564,0.7209302325581395,0.57641286,0.75754255
Gna12,2.0465095,1.3179737,0.040706260185651794,0.4508713102560564,0.37209302325581395,0.13223186,0.30192873
Ctdspl,2.039665,0.6358486,0.04138369586480789,0.45301710707073467,0.6046511627906976,0.4120137,0.5834658
Cntn3,2.039665,0.7413053,0.04138369586480789,0.45301710707073467,0.627906976744186,0.6044677,0.8704415
Gm32926,2.0362427,1.3205007,0.04172597875195045,0.45381712890347137,0.27906976744186046,0.08553686,0.20133424
Snx29,2.0293982,0.62452024,0.04241773782419718,0.4583834770771257,0.6627906976744186,0.5447859,0.74979144
Zfyve27,2.0293982,1.3506961,0.04241773782419718,0.4583834770771257,0.32558139534883723,0.09696527,0.23085943
Sorcs1,2.025976,0.8207077,0.0427672393866989,0.4609783386067584,0.5116279069767442,0.3522398,0.5572173
Arid1b,2.0225537,0.4689908,0.04311917260467695,0.46417816843527715,0.8488372093023255,0.95739305,1.1698172
Meg3,2.013998,0.14681438,0.044009728007781225,0.4685218832999651,0.9883720930232558,4.2083883,4.308712
Smpd3,2.012287,0.7002232,0.044189690025325926,0.4685218832999651,0.6046511627906976,0.4104652,0.6013578
Wdfy2,2.0105758,1.0144886,0.044370272770662196,0.46925599646663946,0.4069767441860465,0.17793223,0.33176118
Dlgap2,2.0088649,0.42536157,0.044551477854252064,0.4699929997916028,1.0,2.015607,2.27583
Dhx57,2.0054426,0.59710795,0.044915761487530126,0.47206353314013894,0.6627906976744186,0.48637658,0.66657853
Itpk1,2.0054426,1.055452,0.044915761487530126,0.47206353314013894,0.3953488372093023,0.14771977,0.28581896
Ppm1l,2.0037315,0.5719458,0.045098843267609004,0.47296982202465454,0.7325581395348837,0.65271026,0.862343
Bcl2,2.0020204,1.089691,0.045282553846707346,0.47296982202465454,0.4186046511627907,0.19317202,0.37398773
Adcy8,1.998598,0.6069817,0.045651867883352695,0.475061227640469,0.6976744186046512,0.5962101,0.8072105
Hs3st4,1.998598,0.2519399,0.045651867883352695,0.475061227640469,1.0,3.1865752,3.354565
Tmcc3,1.9917535,1.1639957,0.04639811294392934,0.47770763344217887,0.38372093023255816,0.19097283,0.38629457
Cilk1,1.9900423,1.2535472,0.046586270576518096,0.47770763344217887,0.3372093023255814,0.117909044,0.2611109
Cap2,1.9900423,0.8297427,0.046586270576518096,0.47770763344217887,0.45348837209302323,0.27448967,0.44558144
Fkbp15,1.9849089,0.96082777,0.047154600872667596,0.47945250995864314,0.47674418604651164,0.2384308,0.42139542
Stx8,1.9849089,0.7634498,0.047154600872667596,0.47945250995864314,0.5348837209302325,0.34682494,0.5328316
Sh3rf3,1.9780644,0.47260016,0.04792143633699548,0.48374824776591,0.7906976744186046,0.847672,1.0477945
Bzw2,1.9780644,0.7015989,0.04792143633699548,0.48374824776591,0.5813953488372093,0.41151807,0.60320276
Pde8b,1.9780644,0.5232205,0.04792143633699548,0.48374824776591,0.7906976744186046,0.7029894,0.9024309
Dtd1,1.9763533,0.54568106,0.04811477431472711,0.4845393461156927,0.6627906976744186,0.51469517,0.6843948
A930015D03Rik,1.9763533,0.62745386,0.04811477431472711,0.4845393461156927,0.6162790697674418,0.43551636,0.6114552
Stxbp6,1.9746422,2.6395698,0.048308767228381386,0.48462992735840993,0.23255813953488372,0.034998205,0.2004489
Ccdc149,1.972931,0.83214706,0.04850341672663892,0.48462992735840993,0.5,0.2834421,0.459575
Mecr,1.9712199,0.8784142,0.048698724459909026,0.48462992735840993,0.45348837209302323,0.21695758,0.36839804
Gpc6,1.9712199,0.68508846,0.048698724459909026,0.48462992735840993,0.45348837209302323,0.32612035,0.48238865
Prdm2,1.9712199,0.6877064,0.048698724459909026,0.48462992735840993,0.5813953488372093,0.36275825,0.53318363
Fbxw2,1.9677976,0.956559,0.049091321241715634,0.48502593647512243,0.4418604651162791,0.21712652,0.3856816
Rnf165,1.9677976,0.6393384,0.049091321241715634,0.48502593647512243,0.6046511627906976,0.39397994,0.56083035
Xylt1,1.9643754,0.3016201,0.0494865708113187,0.48502593647512243,0.9418604651162791,1.5525303,1.7208368
Cacng3,1.9643754,1.0835336,0.0494865708113187,0.48502593647512243,0.3953488372093023,0.1812357,0.35142002
Trps1,1.9575309,0.6570452,0.05028508139919302,0.4894375878912217,0.5813953488372093,0.455749,0.6473133
Gm38413,1.9575309,1.07641,0.05028508139919302,0.4894375878912217,0.36046511627906974,0.1505698,0.29465988
Dlx6os1,1.9541086,1.0787624,0.05068836902685094,0.49165968069887983,0.27906976744186046,0.12151835,0.24131387
Zfp536,1.9506865,2.3061693,0.05109436266049967,0.4927624517910203,0.23255813953488372,0.061093755,0.27122554
Sh3kbp1,1.9506865,0.6766184,0.05109436266049967,0.4927624517910203,0.6046511627906976,0.4271249,0.6160999
Rnf38,1.9455531,0.7860132,0.051708456126390474,0.49613095387576844,0.5,0.26823273,0.42558426
Edc3,1.9438419,1.2936424,0.05191452145194302,0.49613095387576844,0.32558139534883723,0.105138324,0.24041711
Nckap5,1.9438419,0.6548896,0.05191452145194302,0.49613095387576844,0.6511627906976745,0.54310566,0.7588195
Lclat1,1.9438419,0.6023814,0.05191452145194302,0.49613095387576844,0.686046511627907,0.52596897,0.71820885
Gab2,1.9438419,0.58124965,0.05191452145194302,0.49613095387576844,0.6976744186046512,0.6801574,0.89915574
Pknox2,1.9438419,0.6947293,0.05191452145194302,0.49613095387576844,0.5813953488372093,0.38834947,0.5698996
Ppp2r2a,1.9404197,0.5082936,0.0523287134266322,0.4972702654713448,0.6976744186046512,0.5332592,0.69416016
Tubgcp3,1.9404197,1.258043,0.0523287134266322,0.4972702654713448,0.313953488372093,0.097822696,0.2197695
Chsy3,1.9404197,0.42803773,0.0523287134266322,0.4972702654713448,0.9651162790697675,2.0026882,2.2641163
Adcy5,1.9369974,1.1280906,0.05274566504049709,0.49898227904191916,0.4069767441860465,0.18778709,0.3726064
Pias2,1.9369974,0.55774844,0.05274566504049709,0.49898227904191916,0.8255813953488372,0.8007131,1.0318657
Nrg2,1.931864,0.6370666,0.053376296259006514,0.5013234387559258,0.6627906976744186,0.4534889,0.6378157
Cachd1,1.9301529,1.1899282,0.053587901093734625,0.5013234387559258,0.3953488372093023,0.1968967,0.40311387
Cwc27,1.918175,0.55315113,0.05508883066409076,0.5108292119555786,0.686046511627907,0.48500726,0.6501672
9530059O14Rik,1.9096193,0.6021821,0.05618224651740739,0.5175520829456032,0.627906976744186,0.565371,0.76725274
Hs6st3,1.9027748,0.7089723,0.057069936767081574,0.5223045570138226,0.9651162790697675,1.6970938,2.1147263
Kcnc2,1.9027748,0.69221795,0.057069936767081574,0.5223045570138226,0.686046511627907,0.73971736,1.0187817
Lars2,1.8976414,0.3868376,0.05774333487822213,0.5244812173367827,0.8023255813953488,0.9631835,1.1372627
Pola1,1.8942192,0.7891125,0.058195926215689815,0.5268887884769596,0.5,0.2869619,0.45383954
Rprd1a,1.892508,0.496031,0.05842332481882221,0.5272486133809983,0.6511627906976745,0.5013727,0.65133727
Fam117b,1.8907969,0.5773791,0.058651461005813345,0.5279812301590282,0.686046511627907,0.5031632,0.68096036
Maml2,1.8890858,1.041634,0.05888033649893065,0.5279812301590282,0.3488372093023256,0.20087305,0.37704265
5830416I19Rik,1.8890858,3.1294718,0.05888033649893065,0.5279812301590282,0.20930232558139536,0.021753633,0.17601416
Thsd7a,1.8890858,1.9945072,0.05888033649893065,0.5279812301590282,0.27906976744186046,0.08453115,0.30120492
Tfdp2,1.8856635,0.60384846,0.05934031229882768,0.5292904681130355,0.6511627906976745,0.43713343,0.60607976
Gnaz,1.8822412,0.8270565,0.05980326602135093,0.5306123466252284,0.4186046511627907,0.22029181,0.36269718
Ptchd4,1.8805301,1.320097,0.06003586392229365,0.5321159800220959,0.313953488372093,0.12419865,0.28531623
Slc24a3,1.878819,0.804142,0.060269211488719616,0.5325043853652177,0.4883720930232558,0.3837475,0.5970685
Lncpint,1.878819,0.28257897,0.060269211488719616,0.5325043853652177,0.9534883720930233,1.5327722,1.6894732
Wtap,1.8753967,0.7309799,0.060738162542172805,0.5360858346261513,0.4069767441860465,0.22010747,0.34263325
Foxn3,1.8736856,0.4403931,0.06097376949417905,0.5370406510621057,0.872093023255814,1.0455769,1.2538112
Ptch1,1.8736856,1.6351229,0.06097376949417905,0.5370406510621057,0.26744186046511625,0.07350289,0.21261665
Foxj3,1.8702633,0.64699113,0.06144725491978801,0.5406460456355878,0.6162790697674418,0.43944344,0.6227948
Ythdc2,1.8685522,0.62707186,0.06168513686519244,0.5410447644502675,0.627906976744186,0.40374863,0.56998515
Prkcb,1.8617077,0.31338853,0.06264430008676031,0.5466136702187397,0.9651162790697675,2.1345367,2.3283927
Sergef,1.8582854,0.48159847,0.06312848732917031,0.5474382918699348,0.686046511627907,0.6924332,0.8730894
Zbtb10,1.8582854,1.5899351,0.06312848732917031,0.5474382918699348,0.2558139534883721,0.058084134,0.16554148
Fam219a,1.8582854,0.58735603,0.06312848732917031,0.5474382918699348,0.6627906976744186,0.50533676,0.68710536
Rnf121,1.8582854,0.83183205,0.06312848732917031,0.5474382918699348,0.3953488372093023,0.1787875,0.29895845
Slc2a3,1.8582854,0.6240578,0.06312848732917031,0.5474382918699348,0.5581395348837209,0.37041885,0.52531135
