names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gabrb3,3.07937,0.14735283,0.0020743892162322516,0.02569987212098898,0.9955947136563876,2.5101247,2.604342
Grid2,3.0777543,0.52965117,0.0020856678560916674,0.02580269090536263,0.960352422907489,1.849664,2.1672516
Gm20754,3.0729074,0.609588,0.0021198421134266993,0.026113560031685943,0.762114537444934,0.81513846,1.072185
Nos1ap,3.0637522,0.3566547,0.002185798153435793,0.026773708640387504,0.9251101321585903,1.2168773,1.3970268
Chrm3,3.0610595,0.52743757,0.0022055519403878458,0.02690152085036443,0.947136563876652,1.7754866,2.0878112
Pacrg,3.03144,0.64839906,0.0024339036196929704,0.02927445187019601,0.6167400881057269,0.41599655,0.59255624
Prkg1,3.023362,0.6222267,0.002499831687239731,0.029942658937062338,0.8590308370044053,1.1982414,1.5178169
Sh3kbp1,3.023362,0.68655396,0.002499831687239731,0.029942658937062338,0.6607929515418502,0.42479464,0.61617756
Gm37529,3.0158222,1.3590777,0.0025628344370605427,0.03048646459470371,0.32158590308370044,0.09037223,0.21722351
1700022A22Rik,3.0082827,4.009018,0.002627286144750484,0.031124894683364147,0.20704845814977973,0.008649506,0.13090882
Cnnm2,3.0028973,0.77988106,0.002674226558877435,0.031594545702426445,0.5859030837004405,0.34805447,0.5392957
Fto,3.0012817,0.41418248,0.0026884574116333763,0.03171940215905319,0.8722466960352423,0.9005532,1.0807192
Zfp608,2.9980505,1.2117954,0.0027171269316620546,0.03197054242961059,0.3788546255506608,0.15287584,0.32396582
Tex2,2.9980505,0.7511427,0.0027171269316620546,0.03197054242961059,0.5814977973568282,0.30813685,0.4746294
Arhgap35,2.9932036,0.5785935,0.0027606552450766602,0.032350844955837454,0.73568281938326,0.54167455,0.72927403
Map1b,2.9932036,0.31214157,0.0027606552450766602,0.032350844955837454,0.9911894273127754,1.5732766,1.7484564
Nebl,2.9910495,0.7118132,0.002780204852692371,0.032492002731870355,0.5770925110132159,0.41813162,0.6153196
Rras2,2.9910495,0.82711315,0.002780204852692371,0.032492002731870355,0.4845814977973568,0.23524344,0.38562256
Elovl6,2.9829714,0.5981936,0.002854647282318431,0.033317042405495434,0.6828193832599119,0.45933342,0.63264585
Fhit,2.980817,0.7014532,0.0028748036258195316,0.03350713243552778,0.6343612334801763,0.48387378,0.6991414
Cdh9,2.9689693,0.5802157,0.0029880044349880203,0.03454755461548232,0.6299559471365639,0.5682332,0.7626494
Ndst4,2.9651995,3.1724873,0.003024866746139033,0.03492712802875204,0.22026431718061673,0.019540682,0.16374283
Cbfa2t2,2.963584,0.546987,0.003040791485826342,0.03501762535539378,0.7312775330396476,0.54647285,0.7238652
Sorcs1,2.959814,1.3058106,0.0030782470044198023,0.03535493243803115,0.29515418502202645,0.109772794,0.25218856
St18,2.9533517,1.5439432,0.003143436527633207,0.03591314027612608,0.3039647577092511,0.11238872,0.29776126
Frmd5,2.932887,0.7058963,0.0033582593914096757,0.038016374287069006,0.6696035242290749,0.5917271,0.8400657
Slc7a14,2.9205008,0.4584,0.003494693764869386,0.03915142044472041,0.7841409691629956,0.64927584,0.81362176
Kcnc2,2.9113455,0.8032008,0.0035987577027298805,0.040109706184865854,0.4801762114537445,0.27944484,0.44633174
Ptpro,2.8854957,1.3550261,0.003907978598800247,0.04311222250396196,0.31718061674008813,0.10636075,0.2523671
Nckap5,2.8806489,0.5463825,0.003968575808993677,0.04355876616715493,0.7400881057268722,0.62468624,0.8185223
Dscam,2.8774176,0.21781822,0.004009446633459785,0.04384066647192139,0.986784140969163,1.9554391,2.0863893
Foxj3,2.8704166,0.5455397,0.0040993139592845765,0.044710401621416165,0.6696035242290749,0.43190303,0.5813421
Pcbp3,2.867724,0.58898205,0.00413436229253656,0.044979368660008304,0.6916299559471366,0.5031849,0.6849679
Ypel2,2.852106,0.61869884,0.004343058925590809,0.0467216028516974,0.6123348017621145,0.38282412,0.540103
Sik2,2.849952,0.56903297,0.004372582293564899,0.046922630312604734,0.7004405286343612,0.5257823,0.7062008
Fgf13,2.8402584,0.6753651,0.004507701533809932,0.04801561535399018,0.5859030837004405,0.38420945,0.5585408
Large1,2.8267949,0.23336348,0.004701644152891382,0.049897350936322755,0.986784140969163,1.9500289,2.0903075
Snd1,2.8197937,0.4742821,0.004805451633397495,0.0505652626308898,0.7180616740088106,0.5922325,0.75260574
Ptpn9,2.7993293,0.5303331,0.005120888394736241,0.05330155468559596,0.6607929515418502,0.46001625,0.61171687
Prkcb,2.7923284,0.21419662,0.00523302342810687,0.05427303339809041,0.9823788546255506,2.1630895,2.2955687
Grm5,2.7864044,0.19681275,0.005329634447217801,0.05520889271878727,1.0,3.364446,3.4964468
Cacnb2,2.7837117,0.43479934,0.0053740787048023346,0.05553642193745611,0.9515418502202643,1.473616,1.7135328
Add2,2.7820961,0.53963596,0.005400905627749587,0.0556807651622755,0.7224669603524229,0.5202274,0.6891169
Il1rap,2.7815576,0.90758127,0.005409874768305873,0.055706914974469515,0.43612334801762115,0.23702109,0.40662602
Xlr5a,2.7734795,3.3791533,0.005546035215202086,0.056771471588238843,0.19383259911894274,0.011757287,0.11605012
Qki,2.7697096,0.4379412,0.00561062885114996,0.05718970087381093,0.8414096916299559,0.95338434,1.1505681
Tmcc3,2.7654014,1.3175384,0.005685280672562767,0.05754478924836,0.3700440528634361,0.14365213,0.32572383
Robo1,2.7648628,0.5816566,0.005694674871344633,0.05754478924836,0.8414096916299559,1.0552768,1.3357177
Luzp2,2.7643242,0.80025655,0.005704083068397572,0.05757267992112234,0.5022026431718062,0.43781772,0.6712063
Rab3c,2.7594774,0.6234569,0.005789389761112499,0.0580951510211289,0.6475770925110133,0.4861201,0.6751792
Galnt18,2.756246,0.2600348,0.005846898187456966,0.05853657607326859,0.947136563876652,1.6961255,1.8456533
Ttc39b,2.750322,0.89498764,0.0059536693535879245,0.05919492147195342,0.43171806167400884,0.17035556,0.2966733
Slc16a7,2.748168,0.55150163,0.005992928762510127,0.05951693014144232,0.7092511013215859,0.5731484,0.75806975
Srgap3,2.742244,0.40438205,0.006102097693618695,0.06032439044148162,0.8634361233480177,0.8867656,1.0609167
Zfp536,2.7357817,1.5249627,0.006223231054367216,0.06117273658435879,0.28193832599118945,0.09766766,0.25870436
Ttc28,2.7357817,1.1359382,0.006223231054367216,0.06117273658435879,0.3788546255506608,0.15202713,0.3080951
Sntg1,2.7320118,0.3636858,0.006294887862001274,0.06180694884912816,0.9559471365638766,1.4829574,1.6831478
Tbc1d5,2.7174714,0.355873,0.0065782866447148544,0.06400894645306814,0.8810572687224669,0.98935723,1.1512557
Hs3st4,2.7163942,0.15216064,0.006599728730248454,0.06414551156447992,0.9955947136563876,3.348216,3.4501624
Phactr3,2.6948526,0.49612013,0.007041977484475553,0.06760922950727083,0.7092511013215859,0.53413016,0.690996
Cacna2d3,2.6926985,0.6096896,0.007087634265084913,0.06789702736242847,0.7268722466960352,0.8963957,1.1674385
Eri3,2.68839,0.41730285,0.007179745961913351,0.06847643175128812,0.788546255506608,0.6324704,0.77849346
Tbl1x,2.686236,0.51344764,0.0072262035449053635,0.06884369933870237,0.7180616740088106,0.53606546,0.6993532
Tmcc1,2.6824663,0.30900112,0.007308153873229107,0.06947158347109118,0.9559471365638766,1.2688065,1.4272563
Tcf12,2.6770809,0.42507598,0.007426672415694433,0.07044357406343241,0.8546255506607929,0.95029044,1.141049
Hsd17b12,2.6743882,0.64671004,0.007486575752598677,0.07085655302459513,0.5022026431718062,0.24873537,0.3661198
Smap2,2.673311,0.5463774,0.007510658160269706,0.071006877366742,0.6211453744493393,0.38562188,0.52305055
Agap1,2.671157,0.37688783,0.007559031473863314,0.07130851041792625,0.8766519823788547,0.9234532,1.0889465
Plxna4,2.6646943,0.4813262,0.007705831836772257,0.07206533877586149,0.8546255506607929,1.0720935,1.3035774
Xpa,2.6630788,1.3003471,0.007742928868761078,0.0723341575010474,0.2907488986784141,0.07769199,0.1814674
Arsb,2.6566162,0.46229625,0.007892922471244875,0.07294846168727921,0.7224669603524229,0.5893184,0.7447845
Eya3,2.6436913,0.5895391,0.008200740254769225,0.07563196017710488,0.6431718061674009,0.38387838,0.5330845
Iqgap1,2.6420758,0.59879345,0.008239963365286948,0.07575168019467618,0.6035242290748899,0.36475572,0.51078767
Mical3,2.6399217,0.36879727,0.008292521951187107,0.07607334756067834,0.8678414096916299,0.8980442,1.0572847
Csrnp3,2.6377673,0.290331,0.008345380279150242,0.07639639874993774,0.9118942731277533,1.1145334,1.2541105
Plppr5,2.6307664,0.43766385,0.008519257654978777,0.07725316365666618,0.8105726872246696,0.7276903,0.8959312
Pak5,2.621611,0.37343407,0.008751520572752206,0.07878187958423503,0.947136563876652,1.199842,1.3875129
Pde10a,2.619457,0.24889842,0.008806986326935943,0.07903471667488629,0.9955947136563876,1.901531,2.0501049
1700025G04Rik,2.6189184,0.4202507,0.008820901747406523,0.07907764920552846,0.8149779735682819,0.72360915,0.88415617
Kcnab1,2.6027622,0.5927807,0.00924760408055698,0.08180209533975838,0.7268722466960352,0.9854773,1.2619553
Gpr137c,2.6016853,0.521671,0.009276695201739214,0.08180873772613197,0.7665198237885462,0.6449663,0.833152
Slc1a2,2.6016853,0.2537491,0.009276695201739214,0.08180873772613197,0.9911894273127754,2.0983176,2.2542226
Chchd6,2.5995312,0.43545163,0.009335122541491199,0.08215666789564409,0.7577092511013216,0.5990555,0.74642885
Zmat4,2.5995312,0.5348947,0.009335122541491199,0.08215666789564409,0.748898678414097,0.64780504,0.84173256
Npas3,2.591453,0.6557113,0.009557160023234914,0.08385512239231445,0.4008810572687225,0.2634678,0.38857594
Nmnat2,2.5887604,0.35820556,0.009632212180058441,0.08434272748160375,0.7973568281938326,0.80696875,0.9519993
Pard3,2.5882218,0.6073817,0.009647285511437259,0.08438938639297643,0.6211453744493393,0.4282432,0.5957531
Ubash3b,2.5822978,1.997483,0.009814485289518421,0.08559259074242652,0.22026431718061673,0.039056905,0.14759284
Adck1,2.5758352,0.7419123,0.009999825691294633,0.08677203455572297,0.43171806167400884,0.20397057,0.3209224
Chst9,2.5720656,0.9979465,0.010109374794995357,0.08745972599866113,0.34801762114537443,0.18129477,0.3343067
Mboat2,2.5709884,0.40899363,0.010140870201341076,0.08764464665031309,0.7841409691629956,0.63487685,0.7781516
Sema6a,2.5548322,0.8006792,0.010623897408883653,0.09136340770698355,0.3568281938325991,0.16753756,0.27589417
Ankrd44,2.5510626,1.400265,0.010739506322527598,0.09190130904455435,0.29955947136563876,0.08862824,0.21882547
Ntrk3,2.5440614,0.30727074,0.01095717941206307,0.09330302232887532,0.960352422907489,1.6777288,1.8542213
Eef2k,2.5429845,0.69570285,0.010991013296239631,0.09349918973028999,0.4713656387665198,0.24102172,0.36564243
Spon1,2.542446,0.5369091,0.011007965024106413,0.09355149863470219,0.7048458149779736,0.6304575,0.82177675
Myrip,2.5397532,0.6323279,0.011093072596734565,0.09409011624654391,0.5770925110132159,0.3425708,0.49060285
Lars2,2.537599,0.34168828,0.011161578992257656,0.09420981878455294,0.8546255506607929,0.925008,1.074523
Vwa8,2.536522,0.49050817,0.011195972897106879,0.0944081064157211,0.7312775330396476,0.5435136,0.7003375
Gm38413,2.5322137,0.826483,0.011334491629721985,0.09544423957278626,0.43612334801762115,0.2170667,0.35761133
Pid1,2.5101335,0.72291553,0.012068553025934604,0.09972678359216954,0.5550660792951542,0.40293175,0.59828293
Rgs6,2.508518,0.6610589,0.012123883566436558,0.0999931730336577,0.5947136563876652,0.48556665,0.68734455
Tcf4,2.5079794,0.47071758,0.012142376975239056,0.10005041351624189,0.9691629955947136,1.9051162,2.1890836
2900026A02Rik,2.5042095,0.60112554,0.012272532287234328,0.10073945934355381,0.5814977973568282,0.3470924,0.4882324
Gng2,2.5015168,0.38415575,0.012366255626149455,0.10122095814976775,0.762114537444934,0.68521917,0.82614017
St8sia5,2.4912846,0.5303617,0.012728211877644792,0.10340179630431885,0.6167400881057269,0.37348887,0.50317657
Vrk2,2.4902074,1.0871364,0.012766852700615009,0.10361850458043673,0.30837004405286345,0.11692346,0.23389459
Tmem108,2.4891305,0.42212063,0.012805597303217672,0.10373851510370911,0.8898678414096917,1.1858913,1.3978254
Chrna7,2.481591,0.5386433,0.01307973502702939,0.10556431065617382,0.6299559471365639,0.4595099,0.61372626
BC002189,2.481591,26.612226,0.01307973502702939,0.10556431065617382,0.15859030837004406,0.0,0.0976562
Rabgap1l,2.4810524,0.32377806,0.013099513446662662,0.10562549948612537,0.986784140969163,1.6105055,1.7939404
Iqcj,2.477821,1.4808925,0.01321874033604994,0.10628996407631613,0.27312775330396477,0.08619951,0.22416349
Hs2st1,2.476744,0.38925406,0.013258695295729084,0.10641362489435947,0.8237885462555066,0.7409352,0.8911504
Syn3,2.473513,0.6361367,0.01337920149789667,0.10708307298686244,0.6255506607929515,0.44324702,0.6242496
Tnfrsf21,2.462742,0.64510775,0.013787909231956708,0.1093436757772391,0.5418502202643172,0.32720757,0.47334296
Runx2,2.4595108,0.4688733,0.013912652777020256,0.11003066031871729,0.7092511013215859,0.64062023,0.80753934
Rb1,2.456818,0.52143556,0.014017365763835872,0.1106566887099532,0.6343612334801763,0.42537093,0.5658703
Thsd4,2.456818,1.0950172,0.014017365763835872,0.1106566887099532,0.32599118942731276,0.12820344,0.25634035
Asap1,2.4530482,0.28958318,0.014165132442215723,0.11141693637564773,0.986784140969163,1.5740285,1.7363408
Cacna2d1,2.446586,0.2661933,0.014421646488054767,0.11322888357801837,0.9955947136563876,2.052997,2.215645
Fam222b,2.4433546,0.45723912,0.014551433128078611,0.11373232029707651,0.7136563876651982,0.49562845,0.6316779
Snx1,2.442816,0.7862713,0.014573164067342265,0.11379945971432283,0.44933920704845814,0.20465593,0.33050016
Rapgef5,2.4417388,0.39180228,0.014616711798277941,0.1139340451602943,0.9118942731277533,1.1567901,1.350628
Ndufs4,2.440662,0.5110338,0.01466037420814598,0.11417161928286348,0.6431718061674009,0.41794533,0.5535291
Map3k5,2.4374306,0.4377149,0.014792052025418253,0.1148871484664772,0.7224669603524229,0.59827125,0.7463382
Lin52,2.4331224,0.5895121,0.014969243238684813,0.1160551892990246,0.5594713656387665,0.32900926,0.46136126
Tmtc2,2.4315066,0.8008332,0.0150361704575816,0.11626181800237201,0.3524229074889868,0.1604658,0.26484355
Exoc4,2.4304297,0.16803636,0.015080934902171841,0.11640008578681653,0.973568281938326,1.7602799,1.8576624
Ptprj,2.42289,0.36434442,0.015397585759145474,0.11842192955079912,0.8942731277533039,0.9319707,1.0925287
Mcu,2.419659,0.4393839,0.01553507511064578,0.11926750927144722,0.7577092511013216,0.66865253,0.8287269
Cntnap2,2.4180431,0.27033553,0.015604224038358936,0.11969227650326696,1.0,2.819236,2.9963725
Grip1,2.4164276,0.37295127,0.01567364363410859,0.12011836625785875,0.9559471365638766,1.6088191,1.8206693
Ybx1,2.4153504,0.575733,0.01572007416901982,0.12022687756211348,0.5947136563876652,0.337012,0.46831492
Fntb,2.4148118,0.74830925,0.015743334775454584,0.12022687756211348,0.43171806167400884,0.20742297,0.3272903
Cntn5,2.4105036,0.54739445,0.015930512070764825,0.12144210786340086,0.9647577092511013,1.6047618,1.9186398
Kcnt2,2.3970401,0.52406275,0.01652811233798026,0.12533577307084856,0.6872246696035242,0.6200078,0.80431193
Map6,2.3965015,0.44517803,0.01655242055797412,0.12541029049173744,0.7224669603524229,0.555456,0.69874203
Tnik,2.3943474,0.16577576,0.016649967699957528,0.12592901334640366,1.0,2.1139672,2.2156792
Sox6,2.3900392,1.8592896,0.016846577420988912,0.1271938626554176,0.2026431718061674,0.05651671,0.19141704
Asxl3,2.3873465,0.48567566,0.016970490774228287,0.1277603275303265,0.7004405286343612,0.52319723,0.6742424
Rims1,2.3846538,0.13849786,0.01709520325790041,0.128399358381108,0.9955947136563876,2.8309271,2.9215155
Plekhm3,2.3814225,0.45288247,0.017245919066577384,0.12941911535230516,0.7400881057268722,0.54457754,0.68855023
Stim2,2.3781912,0.46116465,0.01739779909739573,0.13018562415671384,0.6696035242290749,0.48793626,0.62371516
Dipk1a,2.3765757,0.55971795,0.017474178005829108,0.13034141389360904,0.5726872246696035,0.35267532,0.48446164
Ptpn1,2.3765757,0.5302007,0.017474178005829108,0.13034141389360904,0.6299559471365639,0.40607357,0.5442896
Gm38085,2.3760371,1.8334695,0.017499702891951272,0.1304194724993959,0.2026431718061674,0.036210783,0.12347149
Naa15,2.37496,0.40030664,0.01755085074552354,0.13057591705862015,0.7268722466960352,0.58142906,0.7133298
Foxo3,2.3728058,0.78864247,0.017653539742754576,0.13122717096330871,0.42731277533039647,0.19651477,0.3185417
Vti1a,2.371729,0.32630888,0.017705081438616307,0.13149743161099248,0.9074889867841409,1.1150094,1.2725064
Adam12,2.3706517,1.5470753,0.01775675496811314,0.1317682073897685,0.2555066079295154,0.078845814,0.21489628
Aatf,2.3701131,0.6423467,0.017782641257054352,0.1318137904857365,0.4845814977973568,0.25310817,0.37126336
Htr4,2.3668818,1.8129267,0.01793865451555598,0.1322117005146509,0.22026431718061673,0.047150746,0.15669082
Frmd6,2.3668818,0.7502339,0.01793865451555598,0.1322117005146509,0.3964757709251101,0.19413844,0.30778375
Cracd,2.360958,0.45507708,0.018227795102032946,0.1340005989674069,0.7048458149779736,0.54863393,0.69411707
Gabrg3,2.3593423,0.51619023,0.018307356432752317,0.1342436127922397,0.7092511013215859,0.7882644,0.99901325
Sgsm1,2.3593423,0.69529253,0.018307356432752317,0.1342436127922397,0.5330396475770925,0.29488966,0.4417035
Ccdc30,2.3566496,0.41320813,0.018440634343439573,0.1349923021252635,0.748898678414097,0.62512785,0.76849216
Marchf4,2.3555727,0.85383916,0.018494182822636103,0.1352699520642134,0.3568281938325991,0.13979171,0.2399279
Grm8,2.3544955,0.5281618,0.018547867334230184,0.135433837364615,0.8546255506607929,1.3332837,1.6151123
Kctd1,2.3512642,0.5192262,0.0187097398967456,0.1365007139897362,0.6651982378854625,0.53496546,0.7000339
Cdh13,2.346956,0.70224184,0.01892749165643463,0.13727979710613392,0.5418502202643172,0.6266696,0.8828344
Tns3,2.3458788,2.024143,0.018982274653813608,0.1375619234326576,0.1894273127753304,0.038300306,0.14739218
Cadps2,2.3286457,0.87313247,0.019877847494662624,0.14297521536858665,0.3964757709251101,0.23952383,0.4026083
Rtl4,2.32703,0.6693937,0.019963668877368963,0.14347333815602922,0.47577092511013214,0.36356938,0.5290505
Gas7,2.3248758,0.27897817,0.02007860040911592,0.1440602150314365,0.9383259911894273,1.2959635,1.4400285
Gfod1,2.3114123,0.47088063,0.020810089780945295,0.14856997320938686,0.6828193832599119,0.49504536,0.635415
Btrc,2.3114123,0.2965196,0.020810089780945295,0.14856997320938686,0.9074889867841409,0.9955729,1.1299847
Pcdh9,2.3103352,0.18315233,0.020869600018919486,0.1488721055715344,1.0,4.4717345,4.597323
Galnt17,2.3087196,0.47677183,0.02095914347686169,0.14926495272172882,0.6960352422907489,0.6720425,0.8473707
Aopep,2.308181,0.29154292,0.020989065606480315,0.14935522444709906,0.8942731277533039,1.0203098,1.1541578
Vgll4,2.2952561,0.6252556,0.02171844882064239,0.15353613615245965,0.4581497797356828,0.23646064,0.34463143
Dner,2.2914863,0.72238356,0.021935298986892202,0.1544387717288508,0.43171806167400884,0.2333541,0.36021835
9630014M24Rik,2.2898707,0.54055923,0.022028809928142924,0.15484536848840724,0.5374449339207048,0.34422347,0.4685401
Kcnn2,2.2844853,0.3696772,0.022343022053252365,0.15566417617149275,0.8810572687224669,1.1849397,1.3695593
Grem2,2.2774844,0.87733567,0.022757318527183962,0.15763318103618854,0.3436123348017621,0.14153066,0.24630266
Dnajc6,2.27533,0.32160076,0.022886130014547035,0.15817548757061237,0.947136563876652,1.1975303,1.3582172
Epha4,2.272099,0.58355474,0.023080534733037044,0.15913808183765987,0.5286343612334802,0.3978903,0.5494535
Cadm2,2.2683291,0.19581401,0.02330915136820141,0.16020416734017795,1.0,3.6566336,3.7890801
Ttll11,2.2683291,0.36587787,0.02330915136820141,0.16020416734017795,0.788546255506608,0.6363019,0.7637189
Trmt11,2.264021,0.78155357,0.023572832356734765,0.16137606973069019,0.3964757709251101,0.17502688,0.28427902
Cracdl,2.2629437,0.43664023,0.023639155647962973,0.1614472302140058,0.6651982378854625,0.49976748,0.6299371
Khdrbs3,2.2607896,0.20252924,0.023772288102740666,0.16210079918876708,0.9911894273127754,2.1867645,2.3123329
Ror1,2.2597125,0.8799912,0.023839097901999545,0.16230077659694658,0.31718061674008813,0.20179856,0.34465885
