names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
St18,4.9404984,1.1977426,7.792311388404461e-07,1.3436180677784913e-05,0.37104072398190047,0.17660883,0.3667804
1700025G04Rik,4.9386873,0.49570662,7.865016800621328e-07,1.3517997626067908e-05,0.7692307692307693,0.621703,0.7955077
Dpyd,4.9198804,0.66481423,8.659705361367068e-07,1.4804558455267855e-05,0.7307692307692307,0.656221,0.9043868
Gfod1,4.9194627,0.49010697,8.678214798768119e-07,1.480989670889063e-05,0.7941176470588235,0.6243671,0.79653084
Cdh8,4.9182086,0.45431814,8.733971978438175e-07,1.487866907831282e-05,0.9502262443438914,1.6228391,1.8829654
Osbpl3,4.905671,0.89973146,9.310853578875447e-07,1.583338616549049e-05,0.49321266968325794,0.26334363,0.446026
Slc1a2,4.899402,0.40813848,9.612881973518256e-07,1.6289434682238242e-05,0.8959276018099548,1.0972055,1.2942749
Dlx6os1,4.8906255,1.500879,1.0051610802130447e-06,1.6854835186499225e-05,0.3190045248868778,0.106669255,0.2765549
Magi1,4.8888144,0.4478186,1.0144510904503376e-06,1.6981029122755652e-05,0.9253393665158371,1.2297634,1.4589406
Cacna1c,4.8861675,0.47848737,1.028177605285892e-06,1.7180919185549844e-05,0.9638009049773756,1.5327123,1.801483
Plcl2,4.8817096,0.4345152,1.0517009797499067e-06,1.751318673026445e-05,0.8642533936651584,0.84934,1.0326114
Nfasc,4.8803163,0.40761822,1.059157661085228e-06,1.7576538772319516e-05,0.8687782805429864,0.90586424,1.0836155
Srgap2,4.8655496,0.45877802,1.1413921817924454e-06,1.8843738850346975e-05,0.8733031674208145,0.89897364,1.0994717
Kirrel3,4.860674,0.69064987,1.1698695759305899e-06,1.92808127882396e-05,0.916289592760181,1.5018933,1.8920869
Map2,4.859838,0.33967495,1.1748195607118067e-06,1.932929619119853e-05,0.9909502262443439,1.7604359,1.9591371
Slc35f1,4.847996,0.43215162,1.2471463536331004e-06,2.0449375900713104e-05,0.9434389140271493,1.4196333,1.6545433
Slc22a23,4.815816,0.5152672,1.4659972704201811e-06,2.3996979128901775e-05,0.7850678733031674,0.6043826,0.78228277
Usp29,4.8069,0.5665008,1.532886742878027e-06,2.4922356250339544e-05,0.7352941176470589,0.6219161,0.8229863
Kcnn2,4.8062034,0.51206255,1.5382342811665984e-06,2.4967124715393777e-05,0.8190045248868778,0.7643384,0.9694672
Samd12,4.8027205,0.36845,1.5652421103328286e-06,2.5320092961266345e-05,0.9841628959276018,1.6589655,1.8705087
Astn2,4.7591166,0.62091786,1.9444217834283402e-06,3.0832058756997984e-05,0.8506787330316742,1.1144994,1.4230092
Maml2,4.7553554,0.87388,1.980978707862679e-06,3.136006589338534e-05,0.47737556561085975,0.27407026,0.45604864
Acvr1,4.7478323,0.52634215,2.056083220396692e-06,3.2495568138453465e-05,0.7217194570135747,0.52541524,0.6908748
Cdkl5,4.7400312,0.37928817,2.136855158215091e-06,3.366158903080237e-05,0.8823529411764706,1.0005558,1.1746267
Mcu,4.7389164,0.49620375,2.148639883170665e-06,3.3791926267185696e-05,0.748868778280543,0.6275936,0.80267435
Xylt1,4.735155,0.49692336,2.1888759017743872e-06,3.436856534188985e-05,0.8484162895927602,0.9044543,1.1233987
Igf1r,4.7291646,0.4989814,2.2544532547123435e-06,3.53405742290005e-05,0.7986425339366516,0.67782,0.8629845
Pid1,4.7267966,0.44710222,2.2808960850349555e-06,3.5696950924327554e-05,0.8597285067873304,0.88746613,1.0811646
Dok5,4.708965,0.49809512,2.4897803155108173e-06,3.871427388819325e-05,0.7963800904977375,0.638335,0.81611127
Med27,4.686675,0.54850644,2.7767914099785356e-06,4.289986728899423e-05,0.7194570135746606,0.464582,0.62320125
Rras2,4.6763663,0.52671564,2.9200293252154593e-06,4.496845160831808e-05,0.7104072398190046,0.484399,0.64070016
Katnip,4.647529,0.63829297,3.3593486846829607e-06,5.1404977885649434e-05,0.6085972850678733,0.30395085,0.4401033
6530403H02Rik,4.630115,0.9904051,3.65462305620981e-06,5.556990034126291e-05,0.4434389140271493,0.27737382,0.4916927
Klhl2,4.6271896,0.47802395,3.706609616081289e-06,5.627147879303218e-05,0.8733031674208145,0.8625718,1.0671678
Cpne8,4.623986,0.69507676,3.764360563537121e-06,5.705822114022801e-05,0.6312217194570136,0.5223222,0.7469314
Nav2,4.601557,0.33579525,4.1934511591514005e-06,6.316426824230396e-05,0.9841628959276018,1.8047172,2.0027118
Agbl4,4.593616,0.35299,4.356308024820702e-06,6.528203043991496e-05,0.9819004524886877,1.9869117,2.2013738
Add3,4.593198,0.5077729,4.365045191366378e-06,6.528203043991496e-05,0.7579185520361991,0.5519871,0.71660954
Pde10a,4.5892973,0.48163998,4.447405777672404e-06,6.6366326527282e-05,0.9683257918552036,1.6434836,1.9209008
Plppr5,4.57467,0.48007223,4.769717567284465e-06,7.073733680294758e-05,0.7873303167420814,0.60362756,0.76822627
Sox2ot,4.568958,0.90410924,4.901549165357413e-06,7.258063187163862e-05,0.4253393665158371,0.25834465,0.43932366
Arl15,4.5664506,0.3782678,4.960522376908436e-06,7.311642860297656e-05,0.9592760180995475,1.5332431,1.7443773
Gabrg3,4.556002,0.5947267,5.2136396223298764e-06,7.649585573921504e-05,0.8280542986425339,0.99501896,1.2738332
Marchf1,4.55043,0.33266202,5.353645509932631e-06,7.843049928934791e-05,0.997737556561086,2.8708954,3.089745
Rbfox3,4.5494547,0.31151345,5.3785137462601254e-06,7.855568256108301e-05,0.9547511312217195,1.4452482,1.6143204
Supt3,4.5476437,0.574795,5.424991325212928e-06,7.911445682602186e-05,0.6628959276018099,0.41915494,0.57409847
Foxj3,4.5466685,0.53189194,5.450176726890554e-06,7.92416178192169e-05,0.7126696832579186,0.46289647,0.61578625
Gpc6,4.5458326,0.637322,5.471853270936189e-06,7.943678391064982e-05,0.9049773755656109,1.6534647,2.024432
Nrp1,4.5377526,0.4515422,5.685692408120476e-06,8.229291643332268e-05,0.8642533936651584,0.93285453,1.1340923
Stxbp6,4.5197816,0.9966112,6.190348340989802e-06,8.891291103926614e-05,0.4298642533936652,0.23418757,0.42299378
Pip4k2a,4.519503,0.6859311,6.198500083880268e-06,8.891291103926614e-05,0.5610859728506787,0.29991058,0.44637522
Ankrd33b,4.4995813,0.44864908,6.808736348211247e-06,9.737605847181761e-05,0.8235294117647058,0.7154114,0.886333
Sh3rf3,4.4963775,0.5155786,6.912100702275095e-06,9.848010511509006e-05,0.7782805429864253,0.62783515,0.81039613
Shisa9,4.496238,0.42551112,6.916628681329961e-06,9.848010511509006e-05,0.8710407239819005,1.168314,1.3805164
Cdh13,4.4896903,0.9124153,7.132673341427644e-06,0.0001012566090136299,0.5248868778280543,0.39316678,0.6453155
Fbxl7,4.47966,0.8660213,7.476197401432952e-06,0.00010566578559294005,0.42081447963800905,0.20599207,0.34848163
Nos1ap,4.477013,0.44688973,7.569454670207658e-06,0.00010667057276829972,0.8371040723981901,0.79385525,0.9752948
Sox5,4.471441,0.56266063,7.769434694960035e-06,0.00010932866803945956,0.7782805429864253,0.97761405,1.2380857
Itpr1,4.45751,0.38594407,8.291723415914224e-06,0.00011616861408759012,0.9095022624434389,1.16268,1.3539784
Tmtc2,4.44135,0.6098216,8.939631665551615e-06,0.00012470138374048447,0.6832579185520362,0.54483384,0.7444895
Ptchd4,4.440514,0.5711988,8.974427205201957e-06,0.00012500558878447007,0.7398190045248869,0.6700672,0.88292414
Ttc28,4.41906,0.60898095,9.91310303361297e-06,0.0001368918460524029,0.6380090497737556,0.40556815,0.5669184
Hivep1,4.4159956,0.5489271,1.0054623044022013e-05,0.00013844885092805705,0.6764705882352942,0.41802338,0.564877
Robo1,4.412234,0.59723324,1.0230944860833277e-05,0.00014047481353141267,0.8529411764705882,1.0797,1.3713323
Arhgap26,4.4002533,0.3292528,1.081245775277174e-05,0.00014824772916015384,0.9524886877828054,1.3102974,1.4819038
Jakmip2,4.399278,0.30437952,1.0861154339054318e-05,0.00014870357114281338,0.9027149321266968,1.0614994,1.2044144
Lin7a,4.387576,0.50057644,1.146208984338746e-05,0.00015648597835830398,0.7420814479638009,0.5933319,0.7635979
Cdkal1,4.3832574,0.4129195,1.1691779371926165e-05,0.00015939571735805856,0.8416289592760181,0.74004143,0.89984435
Garem1,4.3801928,0.41915274,1.1857443041746587e-05,0.00016142558596437184,0.7850678733031674,0.6810045,0.835022
Arhgap44,4.37866,0.4454165,1.194111269930994e-05,0.00016233504199273752,0.8167420814479638,0.6362473,0.7934775
Iqsec1,4.3743415,0.35423455,1.2179951405986747e-05,0.00016534842352979186,0.8914027149321267,0.9955511,1.1572165
Nmnat2,4.3697443,0.39617106,1.2439206072430998e-05,0.00016863008231992726,0.8778280542986425,0.8520471,1.0185945
Kcnk10,4.367794,0.42164055,1.2550776421393958e-05,0.00016977286283113385,0.8031674208144797,0.66707575,0.8200046
Grm7,4.362361,0.27361643,1.2866636853016085e-05,0.00017369057462872346,0.997737556561086,3.443544,3.6276634
Cntnap5c,4.3609676,0.68163544,1.294884017944007e-05,0.0001745554435953931,0.5158371040723982,0.37213054,0.5441246
Chrna7,4.3491263,0.64174885,1.366808781148197e-05,0.0001837365156222262,0.5429864253393665,0.31866112,0.46091694
Jmjd1c,4.342718,0.3060933,1.407306019893911e-05,0.00018891660308896645,0.9502262443438914,1.2948095,1.4531846
Ralgps1,4.3374243,0.38332123,1.4416209240148627e-05,0.00019325350130422082,0.8846153846153846,0.8950734,1.0605834
Satb2,4.3315735,0.41161934,1.4804759297695371e-05,0.00019818610325496238,0.9298642533936652,1.2795215,1.4932868
Mb21d2,4.3305984,1.0161304,1.4870480798459836e-05,0.00019878941345163322,0.3914027149321267,0.14577565,0.2756617
Tnik,4.3207073,0.29177377,1.555299532390185e-05,0.00020705059473382473,0.9773755656108597,1.7090492,1.8775818
Ephb1,4.31207,0.6028334,1.6173325220310598e-05,0.00021412414751786725,0.6447963800904978,0.45516673,0.6288387
Lamc1,4.310259,0.61580414,1.6306351905139566e-05,0.00021558878720737406,0.6018099547511312,0.32058525,0.45688704
Hs6st2,4.3037114,0.48179132,1.6796048440489328e-05,0.00022175852707779118,0.7873303167420814,0.6523187,0.8262526
Ndst3,4.3027363,0.65330875,1.6870170330076133e-05,0.00022243204031093534,0.504524886877828,0.3110895,0.4535705
Foxn3,4.295492,0.55007404,1.74306305705257e-05,0.00022888106308500663,0.6832579185520362,0.54167336,0.7190861
Klf12,4.289641,0.4344742,1.789621720927094e-05,0.0002343552253595004,0.8733031674208145,0.9743019,1.1721474
Utrn,4.286158,0.76274145,1.817895230299383e-05,0.00023741169052417317,0.4479638009049774,0.24105991,0.38016033
Ptprr,4.285183,0.46518233,1.8258877543919445e-05,0.00023781014392452592,0.7805429864253394,0.65999794,0.828756
Apba1,4.2847652,0.31382123,1.82932335974377e-05,0.00023793563969640253,0.9638009049773756,1.5468878,1.7218984
Chn2,4.282397,0.7258488,1.848908410556212e-05,0.00024015848112825288,0.4298642533936652,0.21532208,0.33458593
BC002189,4.2751527,4.1646876,1.9100631239107284e-05,0.0002474341529965109,0.1832579185520362,0.0062278057,0.10619871
Pcsk1,4.2624755,0.65519047,2.0217467510215273e-05,0.0002611988252158685,0.5180995475113123,0.26907152,0.39623934
Esrrg,4.2535596,0.52529854,2.1039886804339756e-05,0.00027145966553856587,0.7081447963800905,0.5727478,0.747975
Tmcc3,4.247709,0.81113636,2.1596803722225276e-05,0.000277529019794951,0.5113122171945701,0.2769524,0.44461998
C130073E24Rik,4.2445045,1.0764807,2.1907699723056395e-05,0.0002800049669684899,0.34615384615384615,0.15584703,0.3042869
Gm2164,4.244226,0.61482126,2.1934934555245857e-05,0.0002800049669684899,0.6018099547511312,0.50229716,0.6927665
Slc44a1,4.244226,0.36192098,2.1934934555245857e-05,0.0002800049669684899,0.8959276018099548,0.96166193,1.1239
Zfp804b,4.239629,0.6029367,2.2388988735314484e-05,0.0002846684499040976,0.5723981900452488,0.48122898,0.66202575
Frmd4b,4.237678,0.6972564,2.2584308072477636e-05,0.00028677304115778,0.5316742081447964,0.30254927,0.45289195
Il27,4.231688,2.0822775,2.3194407708271066e-05,0.00029413198180778524,0.22624434389140272,0.027944315,0.11333423
Glg1,4.2158065,0.39597133,2.4888703280091884e-05,0.0003135290688065007,0.8484162895927602,0.7575687,0.91266185
2610035D17Rik,4.2089806,0.5422578,2.565256807155713e-05,0.00032191130076758464,0.6199095022624435,0.37240717,0.5050658
Clvs1,4.2053585,0.40254575,2.6066887035315264e-05,0.00032668461942045497,0.7873303167420814,0.72403264,0.87745136
Sema3e,4.200761,0.76234174,2.660192315030395e-05,0.00033295645035328415,0.4321266968325792,0.22491169,0.3561437
Kif16b,4.1917057,0.46032807,2.76864766484614e-05,0.00034563208526775744,0.7239819004524887,0.5069608,0.64626044
Agpat4,4.190313,0.5705886,2.7857017372754566e-05,0.0003470743406735241,0.6244343891402715,0.3475886,0.48075423
Cntnap4,4.182372,0.8646983,2.8848330519226086e-05,0.00035781595521591634,0.38461538461538464,0.20098624,0.3402933
Dync1i1,4.177775,0.2787653,2.9437481347236503e-05,0.0003641847788780865,0.9660633484162896,1.5138544,1.6676471
5031425E22Rik,4.1631474,0.42608222,3.138907390586951e-05,0.00038733312351794106,0.7669683257918553,0.64276725,0.79369587
Slc4a4,4.1525598,0.5434165,3.287769253251104e-05,0.00040466469389439735,0.7805429864253394,0.9208299,1.1639951
Runx2,4.1376534,0.69933116,3.508756823354015e-05,0.00042966646850868187,0.5158371040723982,0.3000586,0.44993615
Hipk2,4.130131,0.67913514,3.6255695596760426e-05,0.000443406696466098,0.504524886877828,0.2655463,0.39675245
Ptprj,4.126648,0.346075,3.6808913412582235e-05,0.0004496012583706904,0.8710407239819005,0.9519714,1.1059442
Fhit,4.1259513,0.6664843,3.6920514503821314e-05,0.00045039284169743997,0.581447963800905,0.38239127,0.55347973
Brinp1,4.121215,0.28334433,3.768796477571867e-05,0.00045859249173993964,0.9886877828054299,2.0498073,2.2229786
Chrm3,4.096278,0.5818271,4.198450379824634e-05,0.0005070274141256224,0.7895927601809954,1.0750734,1.358159
Tmeff2,4.0940495,0.34404388,4.239039115040786e-05,0.000511287612559744,0.9886877828054299,2.0858727,2.2976398
Astn1,4.090288,0.30256775,4.3083780069109914e-05,0.0005190004795559235,0.9366515837104072,1.2362914,1.3894957
Mgat5,4.076496,0.31774443,4.571937855507066e-05,0.0005473246499907402,0.8936651583710408,0.959276,1.1007537
Snx29,4.0724564,0.4340897,4.651992545782663e-05,0.0005548380204852309,0.7104072398190046,0.49436006,0.62268823
Map6,4.0717597,0.39880505,4.665928727919947e-05,0.0005551244005714399,0.7624434389140271,0.554474,0.6815698
Tox,4.0717597,0.60558754,4.665928727919947e-05,0.0005551244005714399,0.8009049773755657,1.2586614,1.575985
Fmn2,4.0689735,0.2910472,4.722070331502087e-05,0.0005604183346573069,0.9411764705882353,1.2671196,1.4160347
Tmem132b,4.0689735,0.33434817,4.722070331502087e-05,0.0005604183346573069,0.8710407239819005,1.0575778,1.2147787
Lama4,4.0607543,0.8365894,4.8914434449294336e-05,0.0005798047186877562,0.38687782805429866,0.19524,0.32572058
Ppm1l,4.053371,0.39280632,5.048488232368361e-05,0.0005969496220705832,0.8574660633484162,0.9453199,1.120405
Gna12,4.047938,0.925285,5.167088984235212e-05,0.0006102236990584528,0.4253393665158371,0.15718035,0.28007755
Dcx,4.04348,0.42427325,5.266369684482421e-05,0.0006204260491204811,0.7895927601809954,0.6462028,0.79697484
Phyhd1,4.0289917,0.9103943,5.6016636716100004e-05,0.000655912564954334,0.3914027149321267,0.13028175,0.23233259
Fgf13,4.0284343,0.40809733,5.6149550150276505e-05,0.0006566700123893213,0.9027149321266968,1.2137458,1.4206035
Lrch1,4.020076,0.49108094,5.8179450651441585e-05,0.000679583995776851,0.667420814479638,0.46641392,0.6071757
Mdga2,4.0125527,0.25046882,6.006560782281297e-05,0.0006982264194378923,0.995475113122172,2.818094,2.9821398
Fam13c,4.010185,0.49841923,6.0671283374748657e-05,0.000703567593351754,0.6945701357466063,0.523218,0.6786093
Kcnh5,4.0090704,0.740292,6.095830388982514e-05,0.0007060453368707184,0.5271493212669683,0.45389563,0.6727397
Grm5,4.002383,0.21272533,6.270760760029702e-05,0.0007254335614818014,0.995475113122172,3.055877,3.196851
Fndc9,3.9785612,1.4222199,6.933355975943274e-05,0.0007953939364535639,0.27828054298642535,0.058965508,0.15081209
Arhgef11,3.9773073,0.43912998,6.970002810127963e-05,0.0007986461553271623,0.7262443438914027,0.53681606,0.6746557
Trak1,3.9700632,0.42059773,7.185354104290234e-05,0.0008203918535444069,0.7217194570135747,0.48078814,0.60229737
Sik2,3.9686701,0.44045946,7.227482936268316e-05,0.0008242242092604566,0.7737556561085973,0.58649707,0.73356014
Gab2,3.966302,0.47903404,7.299638632152138e-05,0.0008304848916603348,0.6990950226244343,0.57751834,0.7368853
Gpr158,3.962262,0.39664647,7.424302680460597e-05,0.000842675864380109,0.9864253393665159,1.7712203,2.0043995
Ube2e2,3.9558537,0.30037567,7.626183892999293e-05,0.0008645703176692368,0.9728506787330317,1.8156073,1.9927455
Fam219a,3.9473557,0.44137883,7.901910625037396e-05,0.0008905841892972475,0.7579185520361991,0.54664034,0.68702376
Myo1d,3.9458234,0.6192108,7.952624245428839e-05,0.0008952515597924278,0.5067873303167421,0.25449052,0.36821282
Tenm1,3.94039,0.48180997,8.134917431871113e-05,0.0009125708657547723,0.8710407239819005,1.1726195,1.4145906
Apex2,3.9374647,0.46076754,8.234704151199628e-05,0.0009216165983174002,0.6945701357466063,0.45734826,0.5867153
A830018L16Rik,3.9321709,0.40397686,8.418217926711076e-05,0.0009377933743587281,0.8597285067873304,1.0649976,1.2570635
Nav3,3.931335,0.19086482,8.447544715387471e-05,0.0009399724611052533,0.9932126696832579,3.0006897,3.1268044
Sdk1,3.927295,0.83349836,8.590656997403467e-05,0.0009525930138249813,0.4321266968325792,0.2559584,0.418584
Phlpp1,3.927295,0.42186493,8.590656997403467e-05,0.0009525930138249813,0.8642533936651584,0.9229348,1.1091609
Ybx1,3.9213047,0.47992367,8.807080924478662e-05,0.0009687789016926528,0.6085972850678733,0.33024055,0.43550146
Kcnc2,3.9171255,0.46685815,8.961113905497514e-05,0.0009834745876900067,0.6244343891402715,0.551808,0.701989
Cnot3,3.9140606,0.5759944,9.075685060264188e-05,0.0009949142221531073,0.5339366515837104,0.2675088,0.37652144
Gfra2,3.907095,0.91586876,9.341240780873218e-05,0.0010228605519443086,0.3416289592760181,0.14623517,0.26012814
Dlc1,3.9038908,0.54143536,9.465845287514461e-05,0.0010329791484390781,0.6515837104072398,0.49951053,0.6642268
St7,3.895393,0.35464472,9.803963344069348e-05,0.0010638460787673898,0.8800904977375565,0.8964329,1.0491256
Mcc,3.8948357,0.60396403,9.826528766395367e-05,0.0010650939118981464,0.583710407239819,0.44021684,0.61007243
Kcnip4,3.8935819,0.32402062,9.877480378006573e-05,0.0010694122456503178,0.997737556561086,4.2440734,4.465778
Sema5a,3.8909352,1.0967978,9.985865099953224e-05,0.0010775106680162533,0.3190045248868778,0.13655247,0.2722672
Cers6,3.8882883,0.35159492,0.00010095371831939776,0.0010868898644566033,0.8574660633484162,0.9368978,1.0920486
Nova2,3.8832731,0.40436432,0.00010305973922080282,0.0011070870424109678,0.7375565610859729,0.5249252,0.64901674
Sel1l3,3.8754716,0.4619296,0.0001064183738976356,0.0011393513334424278,0.6832579185520362,0.4921179,0.6289861
Apba2,3.86976,0.3184372,0.00010894258014315269,0.001163787274004267,0.9434389140271493,1.1563821,1.3127656
Mtss1,3.8524854,0.46936014,0.00011692492607520927,0.0012421660192868534,0.6538461538461539,0.42160302,0.54582626
Reep1,3.8496993,0.3667119,0.00011826294842352049,0.0012522341898530086,0.8099547511312217,0.67985964,0.81331456
Wwox,3.8328426,0.43652514,0.00012667095226120016,0.001336850784554881,0.7737556561085973,0.7281028,0.8959361
Dnajc6,3.8313103,0.30731368,0.00012746263346778957,0.0013437325817387453,0.9140271493212669,1.0525589,1.1962595
Arid1b,3.8232303,0.26762128,0.00013171464948970606,0.00138328273673832,0.9049773755656109,1.116338,1.2447971
Cacng3,3.819887,0.3751982,0.0001335129053765522,0.001398326130848003,0.8257918552036199,0.8407963,0.99685484
R3hdm2,3.808742,0.33692342,0.00013967558365282954,0.0014581100788052974,0.920814479638009,1.0508353,1.2087636
Atg10,3.798851,0.5457788,0.00014536844416716916,0.0015093541263311793,0.579185520361991,0.3354336,0.45856452
Ptprd,3.793975,0.23326461,0.00014825451866331846,0.0015352161195140229,1.0,4.390917,4.5507517
Asxl3,3.7877061,0.44426116,0.00015204449566908474,0.001566839690380022,0.6945701357466063,0.4572618,0.5815491
Cdh2,3.7850592,0.27002266,0.00015367193496917356,0.001579424927143951,0.9276018099547512,1.3370082,1.47831
Leng9,3.7839448,0.92151856,0.00015436206613358205,0.0015839391114453381,0.3190045248868778,0.093944885,0.17106518
Npsr1,3.7801836,1.0181279,0.00015671285802836514,0.0016046396367266113,0.3190045248868778,0.27259934,0.4914427
Gm28905,3.775447,0.5104201,0.00015972105621851518,0.0016337036834253014,0.7398190045248869,0.7915496,1.0002874
Glis3,3.774193,1.4800143,0.0001605263923933354,0.0016401980114499504,0.2669683257918552,0.09334062,0.2413087
Ptpn9,3.7652771,0.42223257,0.00016636438660755867,0.0016926609102513237,0.7194570135746606,0.5235115,0.6532858
Trim9,3.760262,0.30331445,0.00016973544597344913,0.0017196880710467872,0.9502262443438914,1.3425325,1.5019829
