names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmem87a,0.5493917,-0.052111074,0.5827366659941133,0.9994485109857266,0.5240384615384616,0.3900285,0.3785049
Sec16a,0.5493917,-0.28846064,0.5827366659941133,0.9994485109857266,0.3605769230769231,0.1668015,0.13856456
Daam1,0.54865426,0.20353274,0.5832427376374487,0.9994485109857266,0.5769230769230769,0.488171,0.5450453
Psmg2,0.5471794,0.22931767,0.5842554951237503,0.9994485109857266,0.14903846153846154,0.06885484,0.0802528
B130055M24Rik,0.5471794,-0.12223337,0.5842554951237503,0.9994485109857266,0.23076923076923078,0.08291268,0.0764279
Flt3,0.5471794,0.35820776,0.5842554951237503,0.9994485109857266,0.17307692307692307,0.06656104,0.084546715
Tshz3,0.5471794,0.12627415,0.5842554951237503,0.9994485109857266,0.4182692307692308,0.25013644,0.27017736
Snx19,0.5471794,0.46617067,0.5842554951237503,0.9994485109857266,0.25,0.08561412,0.11643195
Bmp2k,0.5471794,0.3377666,0.5842554951237503,0.9994485109857266,0.19230769230769232,0.09044823,0.11300479
Atxn1,0.546442,-0.070134915,0.5847621805813066,0.9994485109857266,0.6971153846153846,1.4275354,1.3908017
Ofd1,0.546442,0.6077652,0.5847621805813066,0.9994485109857266,0.22596153846153846,0.081109434,0.121113844
Rnf41,0.5457045,-0.41808894,0.5852690702576926,0.9994485109857266,0.33653846153846156,0.18868826,0.14446329
Xpo5,0.5457045,0.33570305,0.5852690702576926,0.9994485109857266,0.40384615384615385,0.17328447,0.2141226
Sirt1,0.5457045,0.08513387,0.5852690702576926,0.9994485109857266,0.28846153846153844,0.11854774,0.12532008
Zfp994,0.5442296,0.23491077,0.5862834614928323,0.9994485109857266,0.22596153846153846,0.087498344,0.102204755
Rnaseh2a,0.5442296,0.8961729,0.5862834614928323,0.9994485109857266,0.1201923076923077,0.03062085,0.056258067
Fam163b,0.5442296,0.62774515,0.5862834614928323,0.9994485109857266,0.25961538461538464,0.099075414,0.1492184
Rin1,0.5442296,0.28646976,0.5862834614928323,0.9994485109857266,0.23076923076923078,0.11649374,0.14036056
Dram2,0.54275477,0.14941253,0.5872986672779297,0.9994485109857266,0.3605769230769231,0.15644024,0.17211883
Naa25,0.54275477,0.09887953,0.5872986672779297,0.9994485109857266,0.3942307692307692,0.21124932,0.22466806
Oaz2,0.54275477,0.31740984,0.5872986672779297,0.9994485109857266,0.3317307692307692,0.15178919,0.18585931
Cbx1,0.54201734,0.09556745,0.5878065751406398,0.9994485109857266,0.32211538461538464,0.17008816,0.18074298
Dnajc25,0.54201734,-0.43577588,0.5878065751406398,0.9994485109857266,0.21634615384615385,0.082233876,0.061438266
Mtmr14,0.54127985,0.467334,0.5883146860569539,0.9994485109857266,0.14423076923076922,0.043651853,0.05985969
Wdr74,0.54127985,1.2146715,0.5883146860569539,0.9994485109857266,0.1201923076923077,0.040257372,0.09106361
Dcbld1,0.54127985,-0.46953,0.5883146860569539,0.9994485109857266,0.20192307692307693,0.11284985,0.082756035
Mgat4b,0.54127985,-0.28307453,0.5883146860569539,0.9994485109857266,0.22596153846153846,0.103209786,0.08558437
Kdm6b,0.539805,0.16698258,0.5893315162690898,0.9994485109857266,0.21153846153846154,0.08193484,0.09154174
Agtpbp1,0.539805,0.18902457,0.5893315162690898,0.9994485109857266,0.6298076923076923,0.691996,0.7595761
Nfyb,0.53906757,0.12175591,0.5898402351735132,0.9994485109857266,0.2548076923076923,0.10439931,0.11309104
Car10,0.53833014,-0.12839691,0.5903491563487442,0.9994485109857266,0.6971153846153846,1.9492756,1.8734423
Hdac6,0.53833014,0.29530993,0.5903491563487442,0.9994485109857266,0.21634615384615385,0.07077118,0.086171895
Rai14,0.53833014,-0.58342683,0.5903491563487442,0.9994485109857266,0.1201923076923077,0.10222066,0.069365904
Lncpint,0.53833014,-0.007146762,0.5903491563487442,0.9994485109857266,0.6586538461538461,1.1731396,1.1697214
Setdb2,0.5375927,0.5193689,0.5908582795983378,0.9994485109857266,0.15865384615384615,0.05240448,0.07428689
Cnot6,0.5368552,0.10103098,0.5913676047255517,0.9994485109857266,0.4230769230769231,0.21427272,0.2281666
Gfod2,0.5368552,0.33444595,0.5913676047255517,0.9994485109857266,0.2692307692307692,0.09229638,0.11503749
Ccdc92b,0.5368552,0.10679891,0.5913676047255517,0.9994485109857266,0.18269230769230768,0.07938268,0.0852292
Lgi3,0.5368552,0.21590005,0.5913676047255517,0.9994485109857266,0.2692307692307692,0.16206491,0.18592979
Abhd12,0.53538036,0.2712934,0.5923868598243824,0.9994485109857266,0.6057692307692307,0.45932445,0.53275645
Mrpl1,0.53538036,0.186555,0.5923868598243824,0.9994485109857266,0.4567307692307692,0.2612909,0.29253948
Gm35835,0.53538036,0.092262805,0.5923868598243824,0.9994485109857266,0.23557692307692307,0.087801106,0.09333695
Map2,0.53538036,-0.008472778,0.5923868598243824,0.9994485109857266,0.7355769230769231,1.5529634,1.5483359
Parp8,0.53538036,0.38384548,0.5923868598243824,0.9994485109857266,0.3894230769230769,0.24909377,0.31414112
Wdr25,0.53538036,0.58501625,0.5923868598243824,0.9994485109857266,0.1875,0.053781435,0.07962786
Frg2f1,0.53538036,0.3568969,0.5923868598243824,0.9994485109857266,0.1201923076923077,0.024844449,0.03170798
Gm42659,0.53538036,0.21876265,0.5923868598243824,0.9994485109857266,0.14423076923076922,0.04014289,0.04656485
Elovl6,0.53538036,0.38912645,0.5923868598243824,0.9994485109857266,0.5144230769230769,0.33097014,0.41460988
Trio,0.5339055,0.0031340884,0.5934069200653475,0.9994485109857266,0.6442307692307693,1.0560092,1.0574265
Myo1e,0.5331681,0.7435742,0.5939172516191153,0.9994485109857266,0.12980769230769232,0.037405413,0.061861172
Rab33b,0.5324306,0.94756323,0.5944277838638055,0.9994485109857266,0.15384615384615385,0.03853183,0.0730304
Srgap2,0.5324306,0.15436186,0.5944277838638055,0.9994485109857266,0.625,0.70141006,0.756778
Ccp110,0.53169316,0.3990992,0.5949385166005963,0.9994485109857266,0.27403846153846156,0.14011411,0.18093458
Ctns,0.53095573,-0.15761407,0.5954494496303699,0.9994485109857266,0.22596153846153846,0.08931954,0.08043705
Golim4,0.53095573,0.34983915,0.5954494496303699,0.9994485109857266,0.1875,0.09751395,0.12269066
Bag6,0.53095573,0.26394752,0.5954494496303699,0.9994485109857266,0.18269230769230768,0.09529298,0.113376245
Nup210,0.53095573,0.22310215,0.5954494496303699,0.9994485109857266,0.28846153846153844,0.10866361,0.12573741
Csnk1a1,0.53095573,0.20131278,0.5954494496303699,0.9994485109857266,0.6826923076923077,0.8394997,0.92114043
Rrp1b,0.5302183,0.00011416724,0.5959605827537127,0.9994485109857266,0.1875,0.06769317,0.06769834
Clcn7,0.5302183,0.36863628,0.5959605827537127,0.9994485109857266,0.28365384615384615,0.10299582,0.1310903
Wdpcp,0.5302183,0.32714635,0.5959605827537127,0.9994485109857266,0.4951923076923077,0.32368112,0.39169693
Hspbp1,0.5294809,-0.0775732,0.5964719157709152,0.9994485109857266,0.2980769230769231,0.14667931,0.13951167
Cfap61,0.5294809,0.33030856,0.5964719157709152,0.9994485109857266,0.14423076923076922,0.052561514,0.06564939
Cyp2j6,0.5294809,1.2146386,0.5964719157709152,0.9994485109857266,0.14423076923076922,0.039529826,0.089456044
Rfesd,0.52800596,0.340337,0.5974951806865834,0.9994485109857266,0.1971153846153846,0.064228505,0.080643944
Bcat2,0.52800596,0.39518285,0.5974951806865834,0.9994485109857266,0.15384615384615385,0.041714452,0.054506514
Mpp1,0.52800596,0.32032314,0.5974951806865834,0.9994485109857266,0.22115384615384615,0.07566197,0.09361616
Mindy4,0.52800596,0.35788634,0.5974951806865834,0.9994485109857266,0.3076923076923077,0.12562181,0.15831846
Sugct,0.5272685,0.29391223,0.598007112184153,0.9994485109857266,0.15865384615384615,0.057877563,0.07050427
Tet2,0.5272685,0.27604517,0.598007112184153,0.9994485109857266,0.5240384615384616,0.36444256,0.4268571
Ss18l1,0.5272685,0.21371022,0.598007112184153,0.9994485109857266,0.2548076923076923,0.09724382,0.111930996
Syne2,0.5272685,-0.48058003,0.598007112184153,0.9994485109857266,0.17307692307692307,0.08003912,0.058005985
Lrrn3,0.5265311,0.2841026,0.598519242773791,0.9994485109857266,0.4326923076923077,0.28591457,0.33862495
Srrm4os,0.5265311,0.25301927,0.598519242773791,0.9994485109857266,0.17307692307692307,0.06233451,0.07385254
Bbof1,0.5257937,-0.058957525,0.5990315722543118,0.9994485109857266,0.39903846153846156,0.20287077,0.19549115
Adipor2,0.5257937,0.01655923,0.5990315722543118,0.9994485109857266,0.27403846153846156,0.15392649,0.15557209
Osbp,0.52505624,0.19407359,0.599544100424236,0.9994485109857266,0.40865384615384615,0.20000002,0.2257661
Capn2,0.52505624,-0.4011828,0.599544100424236,0.9994485109857266,0.22596153846153846,0.097961865,0.07504754
Sacs,0.52505624,0.24765772,0.599544100424236,0.9994485109857266,0.5769230769230769,0.404354,0.46477842
Zfp955a,0.52505624,-0.18340272,0.599544100424236,0.9994485109857266,0.1346153846153846,0.039364472,0.034745924
Mpp2,0.52505624,-0.029100826,0.599544100424236,0.9994485109857266,0.3557692307692308,0.17878409,0.17550948
Mast4,0.52505624,0.21243644,0.599544100424236,0.9994485109857266,0.6923076923076923,0.9850458,1.0798124
Bhlhe40,0.52505624,-0.02792659,0.599544100424236,0.9994485109857266,0.16826923076923078,0.06992248,0.06862693
Hsph1,0.52505624,0.64171803,0.599544100424236,0.9994485109857266,0.46153846153846156,0.29031283,0.42234963
Ercc5,0.5243188,0.03853691,0.6000568270817895,0.9994485109857266,0.3125,0.12389071,0.12704024
Zfp518b,0.5243188,0.2699266,0.6000568270817895,0.9994485109857266,0.12980769230769232,0.029614026,0.03559972
Rskr,0.5243188,-0.0056588375,0.6000568270817895,0.9994485109857266,0.3701923076923077,0.16572632,0.16512826
Crem,0.5235813,0.3126638,0.6005697520249044,0.9994485109857266,0.23557692307692307,0.07812833,0.096152194
Tmem214,0.5235813,0.53065866,0.6005697520249044,0.9994485109857266,0.25,0.09556567,0.13528663
Nudt3,0.5235813,0.31732816,0.6005697520249044,0.9994485109857266,0.5,0.30228648,0.3644914
Dnaja1,0.52210647,0.49080545,0.6015961959580772,0.9994485109857266,0.5865384615384616,0.4882639,0.63369983
Fkbp8,0.52210647,0.3043897,0.6015961959580772,0.9994485109857266,0.2692307692307692,0.12912323,0.15717989
Rmc1,0.52210647,-0.3581119,0.6015961959580772,0.9994485109857266,0.1201923076923077,0.050827414,0.0398742
Tspan18,0.5206316,-0.043739535,0.6026234306013372,0.9994485109857266,0.1201923076923077,0.05887023,0.057161484
3110039M20Rik,0.5206316,0.13666193,0.6026234306013372,0.9994485109857266,0.49038461538461536,0.30926675,0.33535436
Birc6,0.5206316,0.050563373,0.6026234306013372,0.9994485109857266,0.6682692307692307,1.0094426,1.0318601
Nrbp1,0.5206316,0.38045764,0.6026234306013372,0.9994485109857266,0.22115384615384615,0.0783641,0.10085325
Bnip2,0.5206316,-0.269593,0.6026234306013372,0.9994485109857266,0.25,0.094523676,0.07903107
Tmem116,0.5206316,0.12409495,0.6026234306013372,0.9994485109857266,0.21153846153846154,0.07770563,0.08439871
Tmem150a,0.5198942,0.3012629,0.6031373439309616,0.9994485109857266,0.12980769230769232,0.032579083,0.039995212
Dpf1,0.5198942,0.2645798,0.6031373439309616,0.9994485109857266,0.2932692307692308,0.12579225,0.14930603
Cbx5,0.5198942,0.4745335,0.6031373439309616,0.9994485109857266,0.5432692307692307,0.3218355,0.4236474
Heg1,0.51915675,0.86088187,0.6036514543275762,0.9994485109857266,0.19230769230769232,0.07049465,0.12455943
Usp35,0.51915675,-0.18908016,0.6036514543275762,0.9994485109857266,0.18269230769230768,0.07460326,0.06573361
Ppp4r3a,0.51768184,0.354873,0.6046802655050016,0.9994485109857266,0.5432692307692307,0.34058163,0.41800067
Arhgef18,0.51768184,-0.15934812,0.6046802655050016,0.9994485109857266,0.3557692307692308,0.17354074,0.15674053
8430429K09Rik,0.516207,0.43154588,0.6057098624971442,0.9994485109857266,0.21634615384615385,0.07152806,0.09531217
Cggbp1,0.516207,0.09840805,0.6057098624971442,0.9994485109857266,0.17307692307692307,0.06905458,0.073753685
Ntsr2,0.51546955,0.9203298,0.6062249551610605,0.9994485109857266,0.12980769230769232,0.04221763,0.07845016
Prpf18,0.5147321,0.09622531,0.6067402436628644,0.9994485109857266,0.39903846153846156,0.17998293,0.1912798
Atg13,0.5147321,0.37959084,0.6067402436628644,0.9994485109857266,0.42788461538461536,0.1975976,0.2501563
Elmod2,0.5147321,-0.096279874,0.6067402436628644,0.9994485109857266,0.22115384615384615,0.08727567,0.0818656
Tmem178b,0.5147321,-0.113602,0.6067402436628644,0.9994485109857266,0.6778846153846154,1.5606221,1.4989381
Lrp11,0.5147321,0.11146403,0.6067402436628644,0.9994485109857266,0.46153846153846156,0.2993828,0.3199517
Xpnpep1,0.5147321,0.41910294,0.6067402436628644,0.9994485109857266,0.38461538461538464,0.16319664,0.21270892
Ankrd13a,0.5147321,-0.06090951,0.6067402436628644,0.9994485109857266,0.2932692307692308,0.14262731,0.13711706
Tmem9,0.51399463,0.66306174,0.6072557277966849,0.9994485109857266,0.1778846153846154,0.06089187,0.0947779
Zc3h12c,0.5132572,0.03933713,0.60777140735636,0.9994485109857266,0.3942307692307692,0.21126734,0.21651767
Rpl7l1,0.5132572,0.32220617,0.60777140735636,0.9994485109857266,0.16826923076923078,0.057362065,0.07121605
Kat14,0.5132572,0.2771886,0.60777140735636,0.9994485109857266,0.2692307692307692,0.11023566,0.13210507
Akap1,0.5132572,0.35175332,0.60777140735636,0.9994485109857266,0.2644230769230769,0.09879792,0.1244412
Sp3,0.5125198,0.28561535,0.6082872821354373,0.9994485109857266,0.5144230769230769,0.31938815,0.37752214
Wdr45,0.51178235,-0.79630584,0.6088033519271734,0.9994485109857266,0.1346153846153846,0.06909282,0.04036601
Zbtb41,0.51178235,0.012676235,0.6088033519271734,0.9994485109857266,0.21153846153846154,0.08322603,0.08393053
Zadh2,0.5103075,0.06607335,0.609836075720198,0.9994485109857266,0.19230769230769232,0.067722365,0.07078628
Neurl1b,0.5103075,-0.14538078,0.609836075720198,0.9994485109857266,0.1971153846153846,0.06488733,0.058846574
Pnma8c,0.5103075,0.21811476,0.609836075720198,0.9994485109857266,0.24519230769230768,0.13374785,0.15397437
Gtpbp3,0.50957,0.2645184,0.6103527293065498,0.9994485109857266,0.12980769230769232,0.029437194,0.035257682
Zfp408,0.5088326,0.14196937,0.6108695770756869,0.9994485109857266,0.15384615384615385,0.05100352,0.056132376
Lats1,0.5088326,0.1918797,0.6108695770756869,0.9994485109857266,0.5048076923076923,0.27643585,0.31021497
Dynlt3,0.5088326,-0.6877712,0.6108695770756869,0.9994485109857266,0.20192307692307693,0.13482119,0.08581356
Micall1,0.5073577,0.5195748,0.611903854329259,0.9994485109857266,0.15384615384615385,0.04111373,0.058425717
Slc44a5,0.5066203,0.27814075,0.6124212833964419,0.9994485109857266,0.5625,0.47571057,0.5531281
Zfp251,0.50588286,0.22189564,0.6129389058119068,0.9994485109857266,0.34134615384615385,0.15954088,0.18376336
Bpnt2,0.5051454,-0.020516548,0.6134567213663061,0.9994485109857266,0.46634615384615385,0.32537168,0.3214422
Slc35b1,0.50440794,0.29888842,0.6139747298500041,0.9994485109857266,0.28846153846153844,0.11469711,0.13933602
Suclg2,0.50440794,0.095236585,0.6139747298500041,0.9994485109857266,0.27884615384615385,0.11434436,0.121690646
Rabl3,0.50440794,0.037420392,0.6139747298500041,0.9994485109857266,0.14423076923076922,0.04726646,0.04847886
Hivep1,0.5036705,-0.3723974,0.6144929310530769,0.9994485109857266,0.30288461538461536,0.18226412,0.14362085
Epg5,0.5036705,0.1307734,0.6144929310530769,0.9994485109857266,0.44711538461538464,0.23428135,0.25390437
Tmem230,0.5036705,0.32622835,0.6144929310530769,0.9994485109857266,0.1778846153846154,0.060607444,0.07541851
Abca3,0.5029331,0.29158,0.6150113247653131,0.9994485109857266,0.40384615384615385,0.19125274,0.22950143
Pcdh19,0.5029331,0.2592044,0.6150113247653131,0.9994485109857266,0.625,0.64256847,0.73177296
Stoml1,0.5029331,-0.10765164,0.6150113247653131,0.9994485109857266,0.18269230769230768,0.073751956,0.068626724
Jun,0.5029331,0.9586623,0.6150113247653131,0.9994485109857266,0.20673076923076922,0.09620616,0.17920588
Hnmt,0.5029331,0.22539623,0.6150113247653131,0.9994485109857266,0.23076923076923078,0.09645758,0.11188678
Ethe1,0.5029331,0.6485266,0.6150113247653131,0.9994485109857266,0.15384615384615385,0.04704035,0.07278636
Usp11,0.5029331,0.26207688,0.6150113247653131,0.9994485109857266,0.3798076923076923,0.20394565,0.24003816
Ppm1h,0.5029331,0.11074262,0.6150113247653131,0.9994485109857266,0.625,0.8091575,0.85246754
4930467D21Rik,0.50219566,0.2275416,0.6155299107762137,0.9994485109857266,0.39903846153846156,0.3441157,0.39265808
Tox4,0.50219566,-0.18110082,0.6155299107762137,0.9994485109857266,0.35096153846153844,0.15246257,0.13563985
Sun2,0.50219566,0.6551561,0.6155299107762137,0.9994485109857266,0.12980769230769232,0.03957149,0.061627444
Rarb,0.50219566,0.20107222,0.6155299107762137,0.9994485109857266,0.22596153846153846,0.1123511,0.12811896
Tspan14,0.5014582,-0.16400424,0.6160486888749923,0.9994485109857266,0.3557692307692308,0.17025101,0.15328607
Fam161b,0.5014582,-0.4865011,0.6160486888749923,0.9994485109857266,0.125,0.045329828,0.03256289
Bpnt1,0.5014582,-0.3364608,0.6160486888749923,0.9994485109857266,0.18269230769230768,0.1013952,0.08113335
Gm15513,0.5014582,-0.26433808,0.6160486888749923,0.9994485109857266,0.1201923076923077,0.038421504,0.032091014
Ino80e,0.50072074,-0.3562813,0.6165676588505757,0.9994485109857266,0.15865384615384615,0.09284736,0.073254064
Anp32e,0.4999833,0.7787243,0.6170868204916036,0.9994485109857266,0.25,0.09122225,0.15174411
Nmt1,0.4999833,0.31578606,0.6170868204916036,0.9994485109857266,0.5865384615384616,0.41322884,0.49280214
Cirbp,0.4999833,0.014527337,0.6170868204916036,0.9994485109857266,0.16826923076923078,0.074814714,0.07554397
Lpl,0.49924588,0.33065504,0.6176061735864293,0.9994485109857266,0.1778846153846154,0.09176948,0.11410434
Ten1,0.49924588,-0.26318112,0.6176061735864293,0.9994485109857266,0.20673076923076922,0.11435242,0.096169546
Cpne5,0.49924588,-0.09470763,0.6176061735864293,0.9994485109857266,0.27403846153846156,0.12062438,0.113378175
Zfp809,0.49850845,0.34213495,0.6181257179231201,0.9994485109857266,0.19230769230769232,0.06997869,0.08790524
Sec31a,0.49850845,0.04568106,0.6181257179231201,0.9994485109857266,0.42788461538461536,0.21433963,0.22052692
Zfp341,0.49850845,-0.0020861737,0.6181257179231201,0.9994485109857266,0.27884615384615385,0.1199924,0.119828954
Entpd6,0.49850845,-0.12756385,0.6181257179231201,0.9994485109857266,0.33653846153846156,0.18794334,0.17333783
Zc3h15,0.49850845,0.43700847,0.6181257179231201,0.9994485109857266,0.5384615384615384,0.34860677,0.44766638
Gpam,0.497771,-0.5067743,0.6186454532894565,0.9994485109857266,0.2644230769230769,0.1461606,0.10504861
Aspa,0.497771,0.18376827,0.6186454532894565,0.9994485109857266,0.12980769230769232,0.09958243,0.11237644
Hmgn1,0.497771,0.31763962,0.6186454532894565,0.9994485109857266,0.32211538461538464,0.14906779,0.18260747
Mfsd6,0.49703357,0.18489915,0.6191653794729338,0.9994485109857266,0.4567307692307692,0.24383815,0.27299678
Rptor,0.49703357,0.21973684,0.6191653794729338,0.9994485109857266,0.5865384615384616,0.46949652,0.5293147
Exosc2,0.49555868,-0.54277366,0.6202058034398635,0.9994485109857266,0.14903846153846154,0.052464996,0.03630887
Gm29394,0.49555868,0.24975592,0.6202058034398635,0.9994485109857266,0.1201923076923077,0.038269803,0.045341305
Tada1,0.49555868,-0.5761192,0.6202058034398635,0.9994485109857266,0.21634615384615385,0.105859585,0.0722291
Atp2a2,0.49555868,0.17829399,0.6202058034398635,0.9994485109857266,0.75,0.9694617,1.0479509
Nrxn3,0.49482125,0.32634246,0.6207263007968791,0.9994485109857266,0.9567307692307693,3.1066067,3.3237104
