names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mllt3,2.302562,0.42768234,0.021303504395995092,0.3163586866100786,0.9142857142857143,1.3514862,1.5792174
Srgap3,2.2980025,0.48818764,0.021561653643688318,0.3182248359578454,0.8857142857142857,1.0909545,1.32794
Peli2,2.293443,1.1720221,0.02182252194475748,0.3196201079957773,0.4857142857142857,0.16345304,0.3365535
Acyp2,2.293443,0.48995468,0.02182252194475748,0.3196201079957773,0.8285714285714286,0.682503,0.8648549
Rnf2,2.2843237,1.1861112,0.022352508472332486,0.32295548003039803,0.42857142857142855,0.100023404,0.21459775
Ksr1,2.282044,0.7933488,0.02248674085468999,0.32295548003039803,0.7142857142857143,0.40287668,0.62048286
6530403H02Rik,2.2797642,1.404006,0.022621673403461478,0.32295548003039803,0.37142857142857144,0.13608027,0.32625532
Dok6,2.2797642,0.38635036,0.022621673403461478,0.32295548003039803,0.9428571428571428,1.5416445,1.75785
Lrrtm3,2.2752047,0.5474172,0.022893650796986627,0.3249072331720052,0.8571428571428571,1.1382982,1.4110926
Katnal1,2.261526,0.7747895,0.023726695130938738,0.33231207990970757,0.5857142857142857,0.21621056,0.34568605
1700022A22Rik,2.261526,26.620352,0.023726695130938738,0.33231207990970757,0.22857142857142856,0.0,0.098181605
Eipr1,2.2569666,0.85144633,0.024010160394065002,0.3348180276722446,0.6,0.24197099,0.4014187
Trak1,2.2569666,0.7189282,0.024010160394065002,0.3348180276722446,0.6714285714285714,0.37848026,0.56374794
Iqgap2,2.2546868,1.2044955,0.024152991051322344,0.33632164930594943,0.4714285714285714,0.24381752,0.49244815
Rapgef5,2.252407,0.6003824,0.024296557770025495,0.33637078826283134,0.7857142857142857,0.74831796,0.98883843
Luzp2,2.252407,0.85028744,0.024296557770025495,0.33637078826283134,0.7571428571428571,1.0517132,1.4719945
Kcnmb2,2.243288,0.70738184,0.0248782462427724,0.3409845790307521,0.8285714285714286,1.3660629,1.7522738
Klf12,2.243288,0.3530553,0.0248782462427724,0.3409845790307521,0.8857142857142857,1.2663605,1.4479439
Adcy2,2.2387285,0.6314821,0.025173586349074916,0.3440509497039997,0.8571428571428571,1.2270261,1.5550073
Samd5,2.2387285,1.4265938,0.025173586349074916,0.3440509497039997,0.44285714285714284,0.18068235,0.4267955
Nhsl2,2.2318892,0.6569557,0.025622285756892228,0.34575691229244454,0.6,0.32703194,0.4762092
Ppp1r9a,2.2296095,0.39190644,0.025773381778011174,0.34633657639598786,0.8857142857142857,1.0621979,1.2480347
Dclk2,2.2204905,0.5028891,0.026385496941375902,0.35258950572008296,0.7857142857142857,0.5892808,0.75961465
Dnajc1,2.215931,0.4308943,0.026696237188983188,0.3533022684734855,0.8857142857142857,0.9285188,1.1195803
Gm10754,2.215931,1.9215599,0.026696237188983188,0.3533022684734855,0.34285714285714286,0.094337784,0.3182954
Cep164,2.2113714,0.7087581,0.027010132940424644,0.35356043227738415,0.6285714285714286,0.26950067,0.40914902
Pde8b,2.2113714,0.79554623,0.027010132940424644,0.35356043227738415,0.7285714285714285,0.51869565,0.7793309
Ccdc30,2.2022524,0.6238061,0.027647492886354697,0.3594548195562868,0.6714285714285714,0.4087304,0.57550436
Dlc1,2.2022524,0.4925063,0.027647492886354697,0.3594548195562868,0.9142857142857143,1.0182307,1.2492676
Susd1,2.193133,1.2124547,0.028297781890149323,0.36494642738329486,0.32857142857142857,0.0700011,0.15531608
Frmd4a,2.193133,0.060239334,0.028297781890149323,0.36494642738329486,0.9285714285714286,2.7297125,2.7687953
Zfp341,2.193133,2.706344,0.028297781890149323,0.36494642738329486,0.3,0.035524506,0.21189955
Prkce,2.1817343,0.2322657,0.029129140324419385,0.36971305183226083,0.9428571428571428,1.7579284,1.8929517
Itga8,2.1794546,1.2509547,0.02929791095088984,0.3713645493616749,0.42857142857142855,0.18679138,0.39796513
Ano4,2.1771748,0.542882,0.029467522224663752,0.3727247216121743,0.7857142857142857,0.8418966,1.0730195
Cntn1,2.174895,0.30222878,0.02963797744709629,0.3727247216121743,0.9285714285714286,1.590266,1.7604609
Plcb1,2.1703355,0.50371706,0.02998143298150646,0.37410598452768057,0.9142857142857143,1.7005142,1.9943508
Ptpn1,2.1703355,0.92297995,0.02998143298150646,0.37410598452768057,0.5714285714285714,0.23376599,0.40500942
Slc16a7,2.1703355,0.65391755,0.02998143298150646,0.37410598452768057,0.6714285714285714,0.42231235,0.6025746
Tmem135,2.1680558,0.62318856,0.0301544399343014,0.3757767300762229,0.8428571428571429,0.7626134,1.0159109
Supt3,2.1612165,0.66805387,0.030678617539348862,0.37789763758726136,0.8285714285714286,0.60259813,0.83889943
Cars,2.1612165,1.3888162,0.030678617539348862,0.37789763758726136,0.35714285714285715,0.07795198,0.19251515
Vrk2,2.1612165,3.2189155,0.030678617539348862,0.37789763758726136,0.2714285714285714,0.01986614,0.17127793
Fhit,2.156657,0.95134234,0.031032400053135987,0.3798207639624593,0.6,0.36432874,0.6151533
Jph1,2.1520975,0.75720847,0.031389678584889794,0.3807980200045722,0.5857142857142857,0.3179479,0.49020812
Nopchap1,2.1520975,0.7750591,0.031389678584889794,0.3807980200045722,0.6,0.27274507,0.42956695
Lrrc3b,2.147538,1.2513332,0.031750480180780895,0.380847207961227,0.42857142857142855,0.13854921,0.30289614
Nos1ap,2.147538,0.57199574,0.031750480180780895,0.380847207961227,0.8571428571428571,0.91745687,1.173783
Sox2,2.1429784,0.89675385,0.03211483200647318,0.3842581642816866,0.45714285714285713,0.13697527,0.24162954
Gopc,2.1406987,0.82834053,0.032298347777309666,0.3854938204278152,0.5571428571428572,0.2168462,0.35765842
Stx18,2.138419,0.618408,0.03248276134659832,0.38577796170348166,0.6285714285714286,0.32191166,0.45932448
Rsu1,2.1338594,0.8788203,0.03285429560421503,0.38684322569276713,0.5714285714285714,0.26184264,0.43852243
Plcl1,2.1338594,0.9554279,0.03285429560421503,0.38684322569276713,0.5428571428571428,0.31798536,0.5457685
Pou2f1,2.1270201,0.54016596,0.03341841644506132,0.3910890928186957,0.8285714285714286,0.694099,0.89890414
Snx14,2.1247404,0.7853665,0.03360828907294324,0.3918791764718916,0.7142857142857143,0.37784055,0.58295554
Hspa12a,2.117901,0.6898414,0.0341834526214053,0.3955623263710787,0.6714285714285714,0.35308623,0.520623
Ttc1,2.1156213,1.4048603,0.034377033984164314,0.3955623263710787,0.4,0.08092969,0.20147496
Abcg1,2.1156213,0.9601955,0.034377033984164314,0.3955623263710787,0.4714285714285714,0.17295578,0.31287497
Dgki,2.1156213,0.45378777,0.034377033984164314,0.3955623263710787,0.9428571428571428,1.3277578,1.5680755
Atp2b1,2.1133416,0.6168286,0.034571551267428585,0.3973247183940835,0.9571428571428572,1.1436906,1.4537498
Agap2,2.1065023,1.055949,0.03516075376704545,0.40121677220163027,0.5142857142857142,0.17446934,0.33382818
Cdh8,2.1042225,0.5967794,0.03535904989483542,0.4025234021203539,0.9285714285714286,1.6811063,2.0296173
Enox2,2.1019425,0.82366896,0.035558299560022696,0.4033579010303401,0.6285714285714286,0.30966967,0.49617663
Rai2,2.1019425,1.0851902,0.035558299560022696,0.4033579010303401,0.38571428571428573,0.11979352,0.23902515
Gmds,2.097383,0.5569588,0.03595967368840057,0.4055170713593341,0.8714285714285714,0.8022042,1.0332545
Cmip,2.0905437,0.29767537,0.03656897525748684,0.4099821636802025,0.8714285714285714,0.8929345,1.0198588
Sidt1,2.088264,0.7622672,0.03677402083166957,0.4113210618750655,0.6142857142857143,0.33782575,0.51979196
Shb,2.088264,1.3089598,0.03677402083166957,0.4113210618750655,0.4142857142857143,0.10203182,0.23597582
Grik4,2.0859842,0.7049803,0.03698004490344793,0.41218592973587903,0.6428571428571429,0.4777613,0.6923396
Slc24a3,2.0837045,0.41037703,0.037187051066427806,0.4135337808405537,0.9285714285714286,1.5021672,1.72992
Rbfox3,2.0837045,0.250375,0.037187051066427806,0.4135337808405537,0.8857142857142857,1.3294942,1.459968
Grm3,2.0814247,0.78102684,0.03739504292111256,0.4153659796370514,0.5285714285714286,0.3083084,0.48275512
St8sia5,2.0745854,0.68215895,0.038024968743397954,0.4194533865517423,0.6857142857142857,0.4048108,0.5881726
Ppp1r12b,2.0745854,0.56494546,0.038024968743397954,0.4194533865517423,0.8285714285714286,0.75935316,0.98650414
Patj,2.0654664,0.9839436,0.03887888915145862,0.42448678064456186,0.45714285714285713,0.17010403,0.31243694
Pcsk6,2.060907,2.6700737,0.03931192320672813,0.42534792586739173,0.2571428571428571,0.032632526,0.19154513
Hlcs,2.0563474,0.8721508,0.03974904555191385,0.42671377615954,0.5714285714285714,0.22496995,0.37965482
Lzts1,2.0563474,1.779026,0.03974904555191385,0.42671377615954,0.34285714285714286,0.07665252,0.24170004
Sema3e,2.049508,0.8987055,0.040412459008244375,0.43238630974522485,0.5571428571428572,0.37212798,0.61003864
Satb2,2.0472283,1.6520692,0.04063567291535708,0.43332690940149926,0.34285714285714286,0.11209808,0.31686106
Klhl14,2.0449486,1.6656975,0.0408599310403973,0.43475328619727266,0.32857142857142857,0.08849426,0.2573987
Cmc1,2.0449486,1.4018717,0.0408599310403973,0.43475328619727266,0.32857142857142857,0.060263667,0.15198207
Nol4l,2.0426688,0.64245,0.04108523709733406,0.43570304418453165,0.7142857142857143,0.383333,0.5476799
Pde6a,2.0381093,1.8687186,0.041539007894928086,0.4400295345694256,0.2857142857142857,0.04638023,0.1598832
Lonrf1,2.0335498,1.0026191,0.04199701514811616,0.44292790509670693,0.4857142857142857,0.15365271,0.28726345
Gm33228,2.03127,0.8834323,0.04222761679836379,0.4443843835691996,0.5285714285714286,0.23162176,0.3925981
Pmm2,2.0267105,1.7501202,0.042692034906947965,0.44731196443397603,0.32857142857142857,0.06427766,0.20156999
Gnaz,2.0267105,0.91884005,0.042692034906947965,0.44731196443397603,0.5,0.16567421,0.29316464
Gab2,2.0244308,0.49602225,0.04292585888837177,0.44780852573233004,0.9285714285714286,1.0676523,1.3060751
Cux1,2.0244308,0.71124303,0.04292585888837177,0.44780852573233004,0.7571428571428571,0.51381314,0.741766
Unc13c,2.0198712,1.7586802,0.04339675555978001,0.4512511119246389,0.32857142857142857,0.10298486,0.3126666
Dexi,2.0198712,0.78469193,0.04339675555978001,0.4512511119246389,0.4857142857142857,0.1557581,0.25491664
Gm4258,2.0175915,0.47670504,0.043633835809987746,0.45322583185120247,0.9,1.1467234,1.3835113
Nell1,2.0153117,0.6852675,0.04387200905355574,0.4537376350770329,0.8857142857142857,1.4799367,1.8649192
Ptpdc1,2.0061924,1.1904738,0.04483570795957839,0.4568202354990765,0.38571428571428573,0.09689839,0.20881584
Dtx4,2.0061924,1.8005751,0.04483570795957839,0.4568202354990765,0.3,0.05139543,0.16866323
Runx2,2.0061924,0.9270203,0.04483570795957839,0.4568202354990765,0.5571428571428572,0.35012603,0.58619213
Hecw1,2.0039127,0.32659274,0.04507940322117011,0.45833111761799195,0.8714285714285714,1.0793352,1.2343861
Pstpip2,2.001633,1.1781366,0.04532421433852123,0.45936186852796623,0.4,0.12723997,0.26776817
Spred2,1.9993533,0.51483196,0.04557014514283646,0.4608820574024976,0.7857142857142857,0.60288227,0.780325
Fgd1,1.9970735,1.0012876,0.045817199471177704,0.4619219858542239,0.4,0.10602267,0.20203751
Cdh12,1.9947938,0.80228376,0.04606538116643123,0.4635328965567162,0.6142857142857143,0.48609614,0.7379198
Zfhx2,1.992514,0.64249367,0.04631469407727389,0.4635328965567162,0.6571428571428571,0.3169857,0.45883876
2210408F21Rik,1.9902343,0.4488562,0.04656514205813955,0.46507056641850814,0.8428571428571429,0.7886619,0.9702347
Osbpl3,1.9902343,0.6383211,0.04656514205813955,0.46507056641850814,0.7,0.44392392,0.62583154
Exoc4,1.9879545,0.3258707,0.04681672896918507,0.46516559662453993,0.9142857142857143,1.3884481,1.562571
Grik1,1.9879545,0.66579163,0.04681672896918507,0.46516559662453993,0.9428571428571428,2.2886233,2.7119083
Hrh2,1.9833949,0.8462317,0.04732333505085153,0.468262207176706,0.5857142857142857,0.2816962,0.46055952
Pdgfc,1.9833949,1.6671487,0.04732333505085153,0.468262207176706,0.3,0.050233234,0.15152618
Sec61a1,1.9833949,0.95802623,0.04732333505085153,0.468262207176706,0.5714285714285714,0.2654237,0.46406937
Gm38973,1.9788353,26.91225,0.04783454331667745,0.46993281409676574,0.2,0.0,0.1189357
Gtf2f2,1.9788353,1.0495741,0.04783454331667745,0.46993281409676574,0.45714285714285713,0.16096437,0.30858487
Hs3st4,1.9788353,0.71859866,0.04783454331667745,0.46993281409676574,0.5428571428571428,0.3935332,0.5841768
Gm56495,1.9788353,1.5523114,0.04783454331667745,0.46993281409676574,0.3142857142857143,0.056374058,0.15707791
Ldlrad4,1.9788353,0.44421366,0.04783454331667745,0.46993281409676574,0.8428571428571429,1.010393,1.2168349
Dennd2a,1.9697163,0.7799637,0.04887089082401038,0.4752545739241819,0.6428571428571429,0.35175365,0.5445616
Syt16,1.9697163,0.5870155,0.04887089082401038,0.4752545739241819,0.8285714285714286,0.73663205,0.9691331
Npas2,1.9697163,0.8100449,0.04887089082401038,0.4752545739241819,0.5428571428571428,0.24551581,0.39736557
Bbs9,1.9674366,0.62855697,0.04913290274083125,0.4768373025595017,0.6857142857142857,0.3796611,0.53879136
Cdkl5,1.9674366,0.48949128,0.04913290274083125,0.4768373025595017,0.8428571428571429,0.83266115,1.0382724
Rnf138,1.9651568,0.6656629,0.04939609249648437,0.47842505716353007,0.6285714285714286,0.25909504,0.38468972
Syngap1,1.9605973,1.287151,0.0499260212127253,0.48065051283753973,0.4,0.11135568,0.25267687
Ltbp1,1.9583175,1.9849613,0.0501927680307278,0.4809786570728752,0.3,0.07430709,0.2664716
Wdr13,1.9560378,1.7325296,0.05046070840231663,0.4809786570728752,0.32857142857142857,0.06906488,0.2131907
Fam13c,1.9560378,0.5485717,0.05046070840231663,0.4809786570728752,0.8428571428571429,0.7215826,0.934921
Emc8,1.9560378,0.8537348,0.05046070840231663,0.4809786570728752,0.2714285714285714,0.057410114,0.10146032
Picalm,1.9560378,0.62514955,0.05046070840231663,0.4809786570728752,0.7857142857142857,0.6100959,0.8313989
Fggy,1.953758,0.93648565,0.05072984626922465,0.48181886237616156,0.44285714285714284,0.14411932,0.2598151
Marchf4,1.9514782,0.70992506,0.05100018557832601,0.48181886237616156,0.6285714285714286,0.3162857,0.47531685
Dnah9,1.9514782,0.6643597,0.05100018557832601,0.48181886237616156,0.5428571428571428,0.2939971,0.43286955
Vav3,1.9491985,1.2860703,0.05127173028159765,0.48343354714974507,0.4142857142857143,0.16161765,0.356108
Tango6,1.9469187,1.1005665,0.051544484336079846,0.48410499071461893,0.32857142857142857,0.07791327,0.16021012
Ccdc149,1.9423592,0.83575255,0.05209363635191987,0.48735701856791247,0.5142857142857142,0.18894513,0.31567943
Arhgap22,1.9423592,1.3226004,0.05209363635191987,0.48735701856791247,0.34285714285714286,0.08808772,0.20727192
Gm50306,1.9400793,3.8297365,0.05237004225232167,0.48899063747357296,0.21428571428571427,0.012574472,0.16544989
Adam19,1.93324,0.71534365,0.053206627260717995,0.49154737953940236,0.4857142857142857,0.17143147,0.26776126
Plxdc2,1.93324,0.7266301,0.053206627260717995,0.49154737953940236,0.8285714285714286,0.8247335,1.1379006
Kctd1,1.93324,0.6460558,0.053206627260717995,0.49154737953940236,0.5428571428571428,0.26771414,0.39229736
Kcnip3,1.93324,1.4173323,0.053206627260717995,0.49154737953940236,0.38571428571428573,0.110637166,0.27190992
Garem1,1.93324,0.5654015,0.053206627260717995,0.49154737953940236,0.6571428571428571,0.3898049,0.53380513
Adcy3,1.9286805,0.8054824,0.053770529899997,0.49249499645297534,0.5142857142857142,0.22116414,0.35949966
Reep1,1.9264008,0.45110497,0.054054346998027185,0.4925406442125133,0.7571428571428571,0.6159554,0.77194506
Parm1,1.9264008,1.0958916,0.054054346998027185,0.4925406442125133,0.4714285714285714,0.19301714,0.37505472
Prim2,1.9264008,1.6083806,0.054054346998027185,0.4925406442125133,0.32857142857142857,0.07064619,0.20146878
Map3k13,1.9264008,0.6594437,0.054054346998027185,0.4925406442125133,0.5857142857142857,0.29830757,0.43760142
Mindy4,1.924121,2.075987,0.05433941328739219,0.4925406442125133,0.2857142857142857,0.038925294,0.15474296
Lta4h,1.924121,1.1609981,0.05433941328739219,0.4925406442125133,0.4,0.10998107,0.23108357
Csdc2,1.924121,1.0718157,0.05433941328739219,0.4925406442125133,0.42857142857142855,0.12142072,0.24010125
Ntrk3,1.9195615,0.4129202,0.05491330948504674,0.49494097329486775,0.9,1.5113516,1.7410909
Map3k5,1.915002,0.95296997,0.055492250628283606,0.49735964928782544,0.4714285714285714,0.16390482,0.29623023
Synpr,1.9104425,0.6868047,0.0560762689242362,0.5007256429591649,0.8,1.2311252,1.5899878
Kcnab1,1.905883,0.5369351,0.05666539665046152,0.5022519658834265,0.8142857142857143,1.110545,1.3747343
Sergef,1.905883,0.49066952,0.05666539665046152,0.5022519658834265,0.7714285714285715,0.56361276,0.7244861
Wdr82,1.905883,1.211585,0.05666539665046152,0.5022519658834265,0.4142857142857143,0.10677776,0.23188436
Pld5,1.905883,1.0924575,0.05666539665046152,0.5022519658834265,0.45714285714285713,0.24302831,0.4616091
Iqcj,1.9036032,1.0614775,0.056961886655574126,0.5039500985145084,0.4142857142857143,0.16842146,0.3241407
Sorl1,1.8990437,0.48365575,0.05755873919821758,0.5058328729900048,0.7,0.5079922,0.6552347
Arrb2,1.8967639,1.9867138,0.05785910984762856,0.5058328729900048,0.2571428571428571,0.030604728,0.11615671
Kcnh5,1.8922043,1.2334526,0.05846376021306702,0.509727593581804,0.4,0.1409079,0.30438727
Gm9801,1.8922043,0.46897855,0.05846376021306702,0.509727593581804,0.7857142857142857,0.584432,0.74144155
Tmem178b,1.8876448,0.19591892,0.05907364979487153,0.5127187237842147,0.9285714285714286,1.7969335,1.911455
Cntnap5b,1.8876448,0.7206462,0.05907364979487153,0.5127187237842147,0.7142857142857143,0.6572507,0.9288946
Ubtd2,1.885365,1.0873833,0.05938056947955695,0.5134199624188949,0.38571428571428573,0.10865235,0.21823782
Arsb,1.885365,0.59953463,0.05938056947955695,0.5134199624188949,0.6714285714285714,0.46067688,0.63479227
Pde10a,1.8830853,0.38525337,0.059688811201280764,0.5134199624188949,0.9142857142857143,1.5226506,1.7372139
Rfx3,1.8830853,0.50572217,0.059688811201280764,0.5134199624188949,0.9,1.0473199,1.2883223
Thsd4,1.876246,1.1427916,0.06062150946407433,0.5162824081396111,0.4714285714285714,0.20301649,0.403478
Pkp2,1.876246,1.5281107,0.06062150946407433,0.5162824081396111,0.3,0.059682366,0.1632822
Gm26652,1.876246,1.3306037,0.06062150946407433,0.5162824081396111,0.35714285714285715,0.0899638,0.21249191
Nck2,1.8739662,0.72317904,0.06093508022796826,0.5162824081396111,0.5142857142857142,0.2278787,0.35241458
Peak1,1.8739662,0.75364524,0.06093508022796826,0.5162824081396111,0.5571428571428572,0.33138385,0.5082855
Ripor2,1.8739662,0.49398658,0.06093508022796826,0.5162824081396111,0.8285714285714286,0.8392896,1.0478674
Fmnl2,1.8739662,0.62481976,0.06093508022796826,0.5162824081396111,0.7571428571428571,0.6009218,0.8199178
Ppp4r1l-ps,1.8694067,0.6525589,0.061566253367265074,0.5184299407122549,0.42857142857142855,0.15908533,0.23985478
Rps6kl1,1.8694067,1.0904466,0.061566253367265074,0.5184299407122549,0.42857142857142855,0.1375708,0.27311406
Ptpro,1.8694067,0.7710473,0.061566253367265074,0.5184299407122549,0.6428571428571429,0.5703815,0.8382017
Snx29,1.8648472,0.5200243,0.062202829366122946,0.5210503788576366,0.7857142857142857,0.6219141,0.80504274
Glis3,1.8625674,1.7683704,0.06252315371749029,0.5232774049805284,0.2714285714285714,0.08721118,0.27036422
Tanc1,1.8602877,0.8652009,0.06284484112607833,0.524143431891806,0.4,0.1758694,0.30029738
Dner,1.8557281,0.46910417,0.06349232160264244,0.5258601356193906,0.8428571428571429,1.1399597,1.372146
Leng9,1.8557281,1.1586273,0.06349232160264244,0.5258601356193906,0.34285714285714286,0.078620434,0.1677155
Rimbp2,1.8534484,0.46940818,0.06381812292261445,0.5258601356193906,0.8428571428571429,0.7756682,0.96422035
Snx30,1.8534484,0.70212483,0.06381812292261445,0.5258601356193906,0.5857142857142857,0.2830084,0.426695
C2cd2,1.8511686,0.985395,0.06414530380369753,0.5258601356193906,0.4142857142857143,0.11966524,0.22448522
