names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ptpn5,3.6634085,1.1081868,0.0002488812197861117,0.007839291146784623,0.6985294117647058,0.22343028,0.43159348
Car10,3.661946,1.1479547,0.00025030664208452194,0.007839291146784623,0.8529411764705882,0.9126772,1.4595469
Iqgap2,3.6560962,1.6766258,0.00025608525373355866,0.007995284775444627,0.6029411764705882,0.18163843,0.4927058
Syne1,3.6546338,0.6216676,0.00025754932864228877,0.008016022893332355,0.9926470588235294,1.1731318,1.4893981
Lars2,3.6502464,0.71224177,0.00026198878479671844,0.008128952325797871,0.9411764705882353,0.8230929,1.1291555
Nxph1,3.6473217,3.1579764,0.0002649881727559077,0.008171419899568329,0.39705882352941174,0.03359804,0.26619008
Cep350,3.6473217,0.8700433,0.0002649881727559077,0.008171419899568329,0.8529411764705882,0.47495046,0.7472246
Rora,3.6443968,0.81321865,0.0002680197293458359,0.008239551311361863,0.9558823529411765,1.3403616,1.7843726
Jarid2,3.6429343,0.9864769,0.00026954767039032493,0.00826118272982213,0.9044117647058824,0.49130008,0.81405467
A230057D06Rik,3.6268475,0.7155672,0.00028690266409770035,0.008713146968445917,0.9852941176470589,1.7613573,2.1878033
Enox2,3.625385,1.0365188,0.0002885312478070873,0.00873613343058196,0.7279411764705882,0.38398385,0.6730695
Xkr6,3.6224601,0.7768865,0.000291814430292056,0.008808928374659594,0.9485294117647058,0.9155385,1.2717031
Cntnap5c,3.6092982,1.6916672,0.00030702650956666627,0.009240299335967355,0.5294117647058824,0.14189844,0.40044567
Uggt2,3.6034484,0.94559157,0.0003140230539949038,0.009422571997415944,0.8088235294117647,0.43286383,0.7145355
Kcnc2,3.5932114,1.5520345,0.00032662740928052203,0.009771522077042962,0.5220588235294118,0.14934035,0.38682616
Xylt1,3.588824,0.6130185,0.00033217290972252815,0.009907847920354694,0.9705882352941176,1.6724281,2.0301235
Clasp2,3.585899,0.6821445,0.00033591872343456035,0.00998984405418743,0.9779411764705882,1.2423338,1.6000019
Fam193a,3.5800495,0.8074847,0.0003435292165180722,0.01015589913847823,0.9632352941176471,0.7802177,1.1212193
Stk3,3.5712748,0.8635809,0.000355247925997655,0.010471455042201467,0.8308823529411765,0.4545117,0.7163634
Akap9,3.5698123,0.7507793,0.000357237020450052,0.010499206507185986,0.8235294117647058,0.44749352,0.6676721
Eftud2,3.5581129,1.1871333,0.00037352883350766895,0.010879763190829396,0.6544117647058824,0.19587705,0.40058044
Rbm5,3.5581129,0.8304117,0.00037352883350766895,0.010879763190829396,0.9191176470588235,0.60255927,0.90429413
Dock4,3.5566504,0.6857083,0.0003756134567977421,0.010879763190829396,0.9705882352941176,1.5464793,1.937768
Btaf1,3.5566504,0.7260296,0.0003756134567977421,0.010879763190829396,0.8823529411764706,0.5804679,0.8335842
Nova2,3.5508006,1.0057628,0.00038406118464990685,0.011060520668279788,0.7426470588235294,0.29699665,0.52732265
Tbcd,3.5508006,0.9292278,0.00038406118464990685,0.011060520668279788,0.8235294117647058,0.38745114,0.64245033
Tbc1d22a,3.5493383,1.5308232,0.00038620068791542185,0.011090267318877816,0.5514705882352942,0.10976387,0.2890996
St3gal3,3.544951,0.98327273,0.00039268621742579736,0.011212254333451115,0.7647058823529411,0.33804575,0.5850812
Cacnb4,3.5391011,0.8257881,0.00040149197515135585,0.01139654988643449,0.9705882352941176,1.1832632,1.6123815
Sap130,3.5361762,1.0786096,0.00040596371078199095,0.01139654988643449,0.7279411764705882,0.23445362,0.44342092
Hdac8,3.5361762,0.8545391,0.00040596371078199095,0.01139654988643449,0.8676470588235294,0.5918399,0.9000656
Rap1gds1,3.5361762,0.76546663,0.00040596371078199095,0.01139654988643449,0.9117647058823529,0.76548123,1.0834837
Qki,3.5361762,0.94959986,0.00040596371078199095,0.01139654988643449,0.9485294117647058,0.8490691,1.2762296
Lmo7,3.5361762,0.8425447,0.00040596371078199095,0.01139654988643449,0.7573529411764706,0.3739256,0.59503466
Phactr3,3.5303266,0.8251296,0.00041504709814087145,0.011619000049072105,0.8088235294117647,0.4251402,0.66199297
Magi1,3.5274017,0.97223496,0.00041965964225115375,0.01168285815178073,0.8235294117647058,0.47491765,0.78508323
Pde4b,3.5274017,0.91582566,0.00041965964225115375,0.01168285815178073,0.9264705882352942,1.1013561,1.5662901
Tet3,3.5259392,0.906651,0.0004219838240037066,0.011715019069709549,0.7867647058823529,0.37810072,0.62134945
Nfkb1,3.5244768,1.2118601,0.0004243200212779962,0.011747334953723971,0.6323529411764706,0.21840578,0.44814435
Antxr1,3.5157022,1.1848755,0.0004385927452994966,0.012109026152593814,0.6029411764705882,0.21364343,0.43274942
E230016M11Rik,3.5113149,1.328416,0.00044589599665153796,0.012276839775938773,0.625,0.21303347,0.46765113
Synpr,3.5098524,1.834491,0.00044835552982262853,0.012310737314746256,0.5147058823529411,0.15610857,0.47160473
Gm49797,3.5010777,0.7356187,0.00046338063051378284,0.012653952803839597,0.8529411764705882,0.45197958,0.66858685
Fut8,3.5010777,0.74333626,0.00046338063051378284,0.012653952803839597,0.9558823529411765,0.85290253,1.179888
Syn3,3.498153,1.2609506,0.00046849250767566966,0.012655611622440867,0.6764705882352942,0.29105985,0.59313726
Vldlr,3.498153,1.4364951,0.00046849250767566966,0.012655611622440867,0.5147058823529411,0.10128247,0.25347638
Cadm1,3.498153,0.74206454,0.00046849250767566966,0.012655611622440867,1.0,1.8632882,2.3132231
Adcy9,3.495228,0.7609721,0.00047365695631239454,0.012760725849900048,0.9117647058823529,0.7752747,1.0935105
Ncoa3,3.4937656,1.111501,0.00047625904977669295,0.012796429482203798,0.6544117647058824,0.18761995,0.36874235
Cep295,3.4923031,1.0461942,0.0004788744724430519,0.01279807990086471,0.7205882352941176,0.23608452,0.43818447
Ablim2,3.4893782,0.87709063,0.0004841455562709699,0.01290453926847782,0.8970588235294118,0.56014836,0.8667699
Fkbp15,3.4864533,1.1203318,0.0004894707122137724,0.013011871293916252,0.6617647058823529,0.19282398,0.38003555
Sgip1,3.4806037,0.7150176,0.000500285279367648,0.013194365973217286,0.9852941176470589,1.5346498,1.9422727
Ctdspl,3.4806037,0.9764497,0.000500285279367648,0.013194365973217286,0.7426470588235294,0.3017319,0.52649754
Cdk14,3.468904,0.605973,0.0005225859483267796,0.013674559723579597,0.9705882352941176,1.4986863,1.838991
Pcbp3,3.468904,0.8859734,0.0005225859483267796,0.013674559723579597,0.8235294117647058,0.3951922,0.6395745
Tenm2,3.468904,0.85905933,0.0005225859483267796,0.013674559723579597,1.0,3.040913,3.6146908
Hdac4,3.4645169,0.7164841,0.0005311849802621381,0.0138273659017848,0.8897058823529411,0.5804734,0.8298552
Zdhhc9,3.4645169,1.5809988,0.0005311849802621381,0.0138273659017848,0.5367647058823529,0.10329333,0.28183055
Cacng3,3.458667,1.1451278,0.0005428555457800071,0.014058135089941165,0.7279411764705882,0.35510713,0.6641835
Kdm3b,3.458667,1.0402424,0.0005428555457800071,0.014058135089941165,0.7426470588235294,0.26444823,0.48399857
Scfd1,3.4542797,0.96658325,0.0005517647607523981,0.014252026887269417,0.8014705882352942,0.3386958,0.58097064
Abhd12,3.4440427,0.6058081,0.0005730852907202848,0.014764680677631606,0.7720588235294118,0.41043395,0.57227045
Mon2,3.4396553,0.8375745,0.000582455429537393,0.014967611063650648,0.8455882352941176,0.4277504,0.66984254
Grin3a,3.4338055,1.1696657,0.0005951709181117923,0.015139093759686249,0.5808823529411765,0.25082248,0.4955003
Camk2a,3.4338055,0.6196048,0.0005951709181117923,0.015139093759686249,0.9852941176470589,1.2759638,1.6028885
E130308A19Rik,3.4338055,1.3600243,0.0005951709181117923,0.015139093759686249,0.5,0.12372355,0.2912266
Psen1,3.4308808,0.9060528,0.0006016251141471096,0.015264523782233754,0.6691176470588235,0.22702758,0.39041474
Wdr47,3.4279559,0.8724159,0.0006081444034297321,0.015390967704981757,0.8455882352941176,0.36066076,0.5850284
Csmd2,3.425031,0.6782685,0.0006147293861179862,0.015479441979081552,0.9632352941176471,1.4901525,1.8719847
Rnf20,3.425031,1.1173851,0.0006147293861179862,0.015479441979081552,0.6397058823529411,0.17820333,0.35291296
Med13l,3.4206436,0.65765035,0.0006247313602435007,0.015691873915690137,0.9485294117647058,0.77613705,1.0475006
Lonp2,3.4162564,0.91146624,0.0006348845701735498,0.015907032905698292,0.8088235294117647,0.3594605,0.5953248
Mms19,3.411869,1.3462902,0.0006451911042962568,0.01612495074128949,0.5661764705882353,0.12260755,0.28642267
Ift172,3.4104066,1.9292328,0.000648661052350012,0.016171345936944827,0.45588235294117646,0.06646564,0.23249023
Hectd2,3.4074817,1.0762688,0.0006556530765895762,0.016305099587048965,0.7426470588235294,0.30456427,0.56002975
Cdkal1,3.3899324,0.83102864,0.0006990985374660126,0.017299668006134264,0.8308823529411765,0.492127,0.75661194
Nopchap1,3.3870075,0.98757505,0.0007065944333543658,0.017399236882254185,0.7132352941176471,0.29010484,0.5112434
Galnt17,3.3870075,0.91702706,0.0007065944333543658,0.017399236882254185,0.8602941176470589,0.6773979,1.0399971
Lyst,3.3840826,0.8632174,0.0007141649569273043,0.017499660631602555,0.8529411764705882,0.5161095,0.80145854
Elf2,3.3840826,1.5846208,0.0007141649569273043,0.017499660631602555,0.39705882352941174,0.07577699,0.21196932
Gm3764,3.3796954,1.2256505,0.0007256621528657386,0.01773801486834252,0.6102941176470589,0.18700972,0.3926563
Thsd7a,3.375308,2.0962589,0.0007373310967069839,0.01793575789125581,0.4632352941176471,0.09473967,0.35411316
Tmem132b,3.372383,0.7857659,0.0007452069613430469,0.01803976851830922,0.9779411764705882,0.9480071,1.3150403
Atp2b2,3.372383,0.7442523,0.0007452069613430469,0.01803976851830922,1.0,1.0350872,1.3964691
Sgms1,3.3694582,0.7106638,0.0007531608963259589,0.01818838193488858,0.9264705882352942,0.72630644,1.0104767
Supt6,3.3621461,1.1251204,0.0007733919330345282,0.018587371589621204,0.6691176470588235,0.19577385,0.38640997
Chsy3,3.3592212,0.90631723,0.0007816247044116276,0.01866114277199855,0.9779411764705882,1.8037001,2.351981
Grk3,3.3577588,0.83133674,0.0007857715276175803,0.01866114277199855,0.8823529411764706,0.5865817,0.8836062
Grik4,3.3577588,0.70610875,0.0007857715276175803,0.01866114277199855,0.9558823529411765,1.1081165,1.4608295
Slit1,3.3548338,0.96537733,0.000794126504904124,0.01881497832659369,0.8161764705882353,0.45334563,0.751385
Git2,3.3533714,1.0574812,0.0007983348424051144,0.018870074977792587,0.6544117647058824,0.21226996,0.40024346
Cplane1,3.3475218,0.73229444,0.0008153760083459038,0.0191823905062034,0.9338235294117647,0.81231964,1.1255127
Gpbp1l1,3.3475218,1.0769705,0.0008153760083459038,0.0191823905062034,0.6544117647058824,0.18765134,0.36147752
Nfia,3.3372846,0.831433,0.0008460125736083897,0.01985652930375476,0.9779411764705882,1.3553561,1.8118098
Rad52,3.335822,1.7381046,0.0008504753706308838,0.019914635898277376,0.41911764705882354,0.054008897,0.16984916
Mir9-3hg,3.3299725,0.97976893,0.0008685457780666406,0.020208765223159432,0.7352941176470589,0.28479922,0.50066215
Asah1,3.32851,1.3006885,0.0008731186730820229,0.020208765223159432,0.6029411764705882,0.15465628,0.34502888
Ppp1r16b,3.32851,1.8557682,0.0008731186730820229,0.020208765223159432,0.4411764705882353,0.07231353,0.24014266
Hunk,3.32851,1.3370242,0.0008731186730820229,0.020208765223159432,0.5588235294117647,0.16899565,0.38194337
Prickle2,3.3226602,0.6993035,0.0008916343844573356,0.0205897691268005,0.9779411764705882,1.6862298,2.0971444
Plxna2,3.3197353,0.67559737,0.0009010281145366773,0.020758859227325472,0.9852941176470589,1.16716,1.5117145
Tmod1,3.3094983,2.6926394,0.0009346333043311238,0.021434542279191126,0.3897058823529412,0.037745047,0.22208984
Gabbr2,3.302186,0.563789,0.0009593439174270237,0.02195101538916354,0.9558823529411765,1.0753851,1.3492359
Atp1a2,3.3007238,1.6376534,0.0009643580870567826,0.02201548234278605,0.375,0.086130075,0.24676774
Glg1,3.2963364,0.8430947,0.0009795465972408555,0.022311399994426943,0.8897058823529411,0.58813226,0.8904523
Bsn,3.291949,0.7078746,0.0009949563603614878,0.02261100372685449,0.8897058823529411,0.5089416,0.7341963
1700025G04Rik,3.2904866,0.8490543,0.0010001426194685022,0.0226774419283107,0.8455882352941176,0.5294429,0.8141675
Atp1b3,3.284637,0.932022,0.00102113892391768,0.023049221386267995,0.6911764705882353,0.24498622,0.42504117
Tbc1d1,3.2787871,1.3101654,0.0010425425576100922,0.023479464072737852,0.5514705882352942,0.15850748,0.3548137
Plxdc2,3.2758622,0.9824443,0.00105339935476546,0.02361782624934998,0.7941176470588235,0.53344464,0.8723556
Asxl2,3.2729373,0.802864,0.0010643606761328328,0.023810318518310825,0.9044117647058824,0.5452657,0.8175406
Unc13a,3.2700124,0.8162734,0.0010754274333474843,0.024004306763938724,0.8382352941176471,0.38991097,0.6095814
Zmiz1,3.26855,0.8120899,0.001081000637184493,0.024075085301917754,0.8308823529411765,0.4375684,0.67487967
Cul5,3.2612379,0.84695596,0.0011092695410313564,0.024541058146172745,0.75,0.33009735,0.53267246
Ank1,3.2612379,4.3760056,0.0011092695410313564,0.024541058146172745,0.3235294117647059,0.009236599,0.17619978
Tox,3.2612379,2.0201318,0.0011092695410313564,0.024541058146172745,0.41911764705882354,0.10154285,0.36013076
Mrtfb,3.258313,0.6818574,0.001120767297762335,0.024740814665581767,0.9926470588235294,1.136909,1.4807608
Nos1ap,3.255388,0.7310269,0.0011323751537275662,0.024942118221225645,0.9338235294117647,1.0150484,1.3662058
Gucy1a2,3.2539256,0.6198753,0.0011382206667741848,0.025015893689497547,0.9926470588235294,1.1778022,1.4936706
Stard7,3.2466135,0.8363995,0.001167868893406263,0.025499743027707123,0.625,0.2043085,0.33986008
Sntg1,3.2466135,0.8948089,0.001167868893406263,0.025499743027707123,0.9705882352941176,1.3148924,1.8026265
Arhgef18,3.2436886,1.0963607,0.0011799267589533314,0.025651249410477847,0.5661764705882353,0.16274282,0.32054842
Dleu2,3.2436886,0.843498,0.0011799267589533314,0.025651249410477847,0.6985294117647058,0.34147677,0.5483306
Snx30,3.2393012,1.1482311,0.0011982293827448157,0.02599275946724793,0.6102941176470589,0.21076715,0.4187282
Lrrc8b,3.2378387,0.9354719,0.0012043883065444064,0.026069934358937452,0.7720588235294118,0.303424,0.5175819
Gm42456,3.2363763,1.3867617,0.001210576462861438,0.026147407997408043,0.5367647058823529,0.12527737,0.29935852
Zc3h13,3.2334516,0.82339585,0.0012230409753199315,0.026359820762701835,0.8823529411764706,0.49891955,0.7630485
Zfp608,3.2319891,1.5076451,0.001229317583772093,0.02638162917465506,0.47058823529411764,0.13261686,0.338782
Wdr33,3.2319891,0.64627266,0.001229317583772093,0.02638162917465506,0.9558823529411765,0.8130836,1.086536
Vps37a,3.2246768,1.0888941,0.0012611492370185988,0.02700691806282136,0.6691176470588235,0.21270597,0.40824077
Chrm3,3.2232144,0.9806341,0.0012676061878872469,0.027087311759074605,0.9705882352941176,1.3873978,1.9356743
Fntb,3.221752,1.1231893,0.001274093647068954,0.02716801389558523,0.5955882352941176,0.15188874,0.3055009
Trabd2b,3.218827,2.1703467,0.001287160611685734,0.02738837293060388,0.41911764705882354,0.09193613,0.36008644
Chuk,3.2173648,0.72294474,0.0012937403789882783,0.027470055250467217,0.7794117647058824,0.33176395,0.5003903
Fbxl7,3.2159023,1.845741,0.001300351178341702,0.0275520497026227,0.4338235294117647,0.15306178,0.4665595
Magi2,3.2144399,0.7697964,0.0013069931418966182,0.02763435710567069,1.0,2.6925995,3.197786
Eif2ak4,3.211515,0.88319,0.0013203710926615925,0.027858440190851538,0.6764705882352942,0.2349543,0.3977717
Atp11c,3.20859,0.9552829,0.0013338752983014207,0.027966732718779995,0.5514705882352942,0.19447261,0.34800324
Abcc1,3.20859,1.0882864,0.0013338752983014207,0.027966732718779995,0.5735294117647058,0.12871222,0.25623977
Fnip2,3.20859,1.022434,0.0013338752983014207,0.027966732718779995,0.7058823529411765,0.24809402,0.45233998
Usp49,3.205665,1.4662348,0.0013475068337339491,0.028134819766003412,0.5,0.103091255,0.26239592
Grik3,3.2042027,0.71241057,0.0013543706882058815,0.028219341033678468,0.9779411764705882,1.2503474,1.6258051
Ank3,3.2027402,0.44469163,0.0013612667818234834,0.028304181924138902,0.9926470588235294,2.527867,2.8147001
Asap1,3.1939657,0.5800591,0.001403328050861245,0.029058168854816938,0.9705882352941176,1.3088613,1.6172432
Dcc,3.1939657,1.0539968,0.001403328050861245,0.029058168854816938,0.9485294117647058,1.3394921,1.924114
Rapgef5,3.1866534,0.8151256,0.0014392910261570014,0.0296475925607163,0.9485294117647058,0.9023399,1.2748709
Ubr2,3.1851912,0.81998473,0.0014465847896817272,0.0296475925607163,0.8235294117647058,0.3781057,0.59400386
Arhgef12,3.1851912,0.7970701,0.0014465847896817272,0.0296475925607163,0.9338235294117647,0.7130279,1.0322402
Numa1,3.1851912,0.9477303,0.0014465847896817272,0.0296475925607163,0.6470588235294118,0.20985533,0.3718272
Pak5,3.1822662,0.7623646,0.001461274623977631,0.029887539350007795,0.9411764705882353,0.89102066,1.2350593
Dido1,3.1793413,0.916396,0.001476101825588335,0.029946341085113952,0.7867647058823529,0.30670264,0.5172781
St18,3.1793413,2.1425142,0.001476101825588335,0.029946341085113952,0.4411764705882353,0.12224473,0.45369977
Sema6d,3.1793413,0.88343054,0.001476101825588335,0.029946341085113952,0.9411764705882353,1.0653046,1.5059013
Shank2,3.1778789,0.61806333,0.0014835673002194885,0.029976434441128453,0.9338235294117647,0.8585864,1.1272234
Phlpp1,3.1778789,0.90239227,0.0014835673002194885,0.029976434441128453,0.9191176470588235,0.7467037,1.1232505
Tnks,3.1734915,0.82310814,0.0015061729652415597,0.03025023137805794,0.8823529411764706,0.4852138,0.7442744
Nop56,3.1705666,0.56097466,0.0015214192416354842,0.030373831951535504,0.5441176470588235,0.18305162,0.2595496
Lrrfip2,3.1705666,0.90645593,0.0015214192416354842,0.030373831951535504,0.6911764705882353,0.26600555,0.45185217
Ppp1r12b,3.1705666,0.71900517,0.0015214192416354842,0.030373831951535504,0.9264705882352942,0.7493081,1.0424734
Kit,3.1661794,1.4852878,0.0015445553606380795,0.030774421121898276,0.47794117647058826,0.13063152,0.3298045
Atf6,3.164717,0.88427037,0.0015523391172712628,0.030807015115430884,0.7941176470588235,0.35226998,0.5763216
Dock10,3.164717,1.1447613,0.0015523391172712628,0.030807015115430884,0.6838235294117647,0.40111944,0.7377217
Dner,3.1632545,1.6411452,0.0015601589822039675,0.03090101446570783,0.47794117647058826,0.117662095,0.3289204
Nbeal1,3.1588671,0.67210037,0.0015838367365347782,0.03124647986919596,0.8897058823529411,0.5497485,0.77365035
Etfa,3.1588671,0.9821784,0.0015838367365347782,0.03124647986919596,0.5441176470588235,0.16311648,0.30010253
Ttll5,3.1559422,0.8178552,0.0015998052249699222,0.03143774110715404,0.8235294117647058,0.47248137,0.7249691
Shisa9,3.1530173,0.8024234,0.0016159217967189022,0.03163040673186882,0.9852941176470589,1.5479747,2.009057
Irf2,3.1530173,0.90380436,0.0016159217967189022,0.03163040673186882,0.75,0.31095532,0.5202238
Ago1,3.1486301,1.2509701,0.0016403770125567431,0.03198416034989043,0.49264705882352944,0.10917187,0.24258861
2210408I21Rik,3.1471677,0.64785826,0.001648604135396099,0.03208215659211593,0.9411764705882353,1.0021662,1.3087406
Acvr1b,3.1442428,1.5734671,0.0016651723971608879,0.032154831915889054,0.4411764705882353,0.073869504,0.20552814
Zfp68,3.1442428,1.875707,0.0016651723971608879,0.032154831915889054,0.4117647058823529,0.05574647,0.19094172
Ephb2,3.1427803,1.0123359,0.001673513851296575,0.032253761187873604,0.625,0.22328939,0.4085679
Aff3,3.1413178,0.6937591,0.0016818937320129286,0.03235304986993008,0.9632352941176471,1.1988966,1.5574809
Ncam2,3.138393,0.9575969,0.0016987694098141361,0.032552709417126714,1.0,1.5138466,2.064715
Otud4,3.1354682,0.84510237,0.0017158007094946592,0.03281632578350281,0.75,0.3079296,0.49943402
Larp1b,3.1325433,0.8269396,0.0017329889191036066,0.033081933232869225,0.6029411764705882,0.19750004,0.32738864
Nrp1,3.1266935,0.7562802,0.0017678412662030997,0.03363601773499582,0.8970588235294118,0.7755485,1.0916858
Nipbl,3.1237686,0.6923945,0.0017855080258449185,0.03363601773499582,0.9705882352941176,0.98310965,1.3091731
