names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Agrn,-0.7146199,-0.56349206,0.47484396621076286,0.6029827066991718,0.2075,0.36332172,0.25962555
Rab12,-0.71496737,-0.64842933,0.47462921312565154,0.6028588231066059,0.18125,0.33763793,0.22811642
Canx,-0.71566236,-0.23627044,0.4741998670120592,0.6024560070960118,0.50875,0.8695149,0.77768004
Smim10l1,-0.7196585,-0.6279834,0.471735273057697,0.6010314857728465,0.1075,0.2021986,0.13540894
Elovl6,-0.7210485,-0.2762182,0.47087968106350997,0.600226260121079,0.435,0.7709795,0.6726526
Nrn1,-0.72278595,-0.76327884,0.46981139642816816,0.5994337897867954,0.1275,0.2710392,0.1684084
1700047M11Rik,-0.72973585,-0.15642086,0.46555168044631345,0.5951243334467654,0.61875,1.1097184,1.038352
Cplx2,-0.732342,-0.5520771,0.46395983732499635,0.5945108273503354,0.27,0.4957078,0.36300018
Ei24,-0.7349482,-0.83833206,0.4623710295428075,0.5931828094660295,0.10125,0.20926404,0.12238237
Tmed9,-0.7403344,-0.8196904,0.45909713345968417,0.5905348609355641,0.13375,0.27264512,0.16346174
Micos10,-0.7417243,-0.7523368,0.45825437030980176,0.5902874043334227,0.17375,0.35734695,0.22712569
Pld3,-0.7464155,-0.72925663,0.4554164603296732,0.5880545876647464,0.17,0.33538884,0.2154109
Clic4,-0.7471105,-0.24213903,0.4549968722058465,0.587795526196629,0.51625,0.9238539,0.8260522
Gtf2a2,-0.74728423,-0.52975297,0.4548920092037211,0.587795526196629,0.12125,0.21298008,0.15221705
Rab5c,-0.748153,-0.70414066,0.454367898435978,0.5875484698224388,0.0975,0.19084388,0.12139051
Arpp19,-0.75093293,-0.6622133,0.4526930332137884,0.5859471782364585,0.1875,0.3582193,0.24075787
Pdap1,-0.75631905,-0.803451,0.4494579260780529,0.5827432033598324,0.13375,0.29771653,0.18123506
Akr1a1,-0.7575353,-0.5850213,0.44872923676687493,0.5819389546380076,0.16,0.3102758,0.2171449
Gal3st1,-0.7587515,-0.4959166,0.44800121851295116,0.5812756264369344,0.3225,0.55396247,0.42188796
Cops8,-0.7648326,-1.0054333,0.4443712090448384,0.5781025009357251,0.10875,0.25375718,0.13443168
Calu,-0.7674388,-0.77621907,0.44282064382535347,0.5773388002976909,0.11625,0.22208543,0.13558096
Peds1,-0.7684813,-0.87730604,0.442201284986685,0.5770862121359897,0.13875,0.29396376,0.17061572
Snhg20,-0.76865506,-0.8132181,0.44209810672698213,0.5770862121359897,0.12875,0.26380765,0.15854272
Hnrnpf,-0.76935005,-0.9643964,0.441685531487531,0.5768449570801639,0.13875,0.31315354,0.1726581
Atp6v0a2,-0.771435,-0.7072217,0.4404491293336995,0.5756502861228414,0.1725,0.3244446,0.21086645
Serbp1,-0.774215,-0.36390355,0.43880368445957785,0.5740587187776495,0.3925,0.66376925,0.5493153
Got1,-0.7745625,-0.66255563,0.43859825248634743,0.5739298117473067,0.12125,0.24179645,0.15940085
Eif3m,-0.7829023,-0.8246172,0.43368449342363147,0.5687474463095938,0.1075,0.2296901,0.13609755
Tmed7,-0.79714954,-0.8626762,0.4253642040856329,0.5605698542192759,0.115,0.25482172,0.14808159
Capzb,-0.7990607,-0.6914236,0.42425520182009724,0.5593875684116164,0.18625,0.34463233,0.22697635
Zfp24,-0.80062443,-0.83426917,0.4233490950352181,0.5586043969634028,0.105,0.22134821,0.1301149
Got2,-0.8007982,-0.8561457,0.4232484864700351,0.5586043969634028,0.09625,0.21407378,0.12387286
Ppa2,-0.80844307,-0.74216,0.41883558223010586,0.5544201777597235,0.11375,0.22225095,0.13871284
Tm7sf3,-0.81157047,-0.52354354,0.41703813479999763,0.5529909241683546,0.2325,0.41965804,0.309502
Rheb,-0.81591415,-0.7949373,0.41454924012644956,0.5515977398763133,0.22125,0.44983554,0.28322834
Nsg1,-0.823559,-0.7856608,0.4101901810141081,0.5475661566048599,0.1375,0.29019392,0.1784033
Gm26936,-0.8308564,-0.6191289,0.4060547809677131,0.5436678601036538,0.135,0.24551599,0.16651268
Ndn,-0.8308564,-0.99377465,0.4060547809677131,0.5436678601036538,0.0975,0.243754,0.12981002
Ppp3r1,-0.8313776,-0.5129184,0.40576035097086993,0.5436678601036538,0.29125,0.5350754,0.4027095
Cdc42ep2,-0.83867496,-1.0499752,0.4016517362145764,0.5401974378096345,0.11625,0.25703952,0.13239457
Psmc6,-0.8411074,-0.52438605,0.4002877655090734,0.5391691997897903,0.215,0.3732591,0.27351376
Aatk,-0.8430186,0.00022657255,0.3992180298266679,0.538543116115422,0.70875,1.2456522,1.2457649
Ptges3,-0.8456248,-0.60421616,0.3977620749474635,0.5371188582477192,0.22375,0.4218018,0.29651797
Ndfip2,-0.8492735,-0.6118825,0.3957291234719015,0.5346425928335781,0.1775,0.32828498,0.22655168
Scoc,-0.85083723,-1.0108503,0.394859783565811,0.5338671906124549,0.13125,0.29955614,0.1598386
Ndufs3,-0.85518086,-1.2006238,0.39245101701139307,0.5323530934126308,0.1075,0.28901827,0.13610719
Selenoi,-0.8574396,-0.7679385,0.39120198718256505,0.5317171127096841,0.14375,0.28444076,0.17665398
Trappc12,-0.8676906,-0.7027175,0.3855637105504842,0.5262052775662303,0.16875,0.31106257,0.2022745
Tmem59l,-0.86821187,-1.0287055,0.3852783511921206,0.5260793513008976,0.11375,0.28143486,0.14782776
Pcbp1,-0.8701231,-0.87607384,0.3842331382903277,0.5249230838373459,0.1275,0.2802304,0.16230829
Ube2i,-0.874988,-0.82898223,0.38158043532429875,0.5224956279663758,0.13625,0.27974907,0.16696373
Srsf3,-0.87794167,-0.5461247,0.37997536211241134,0.5210952028560757,0.2375,0.43346596,0.3159779
Snx3,-0.8817641,-0.75416344,0.3779043795297665,0.5189178040141474,0.16125,0.33515906,0.21193436
Vdac2,-0.88402283,-0.8599163,0.3766838921217721,0.5176390624012783,0.16,0.3355205,0.19857214
Rab11a,-0.8861078,-0.8144242,0.37555944919340123,0.5167551724037343,0.11625,0.23807208,0.14223678
Arf4,-0.89375263,-0.6433864,0.3714542565846074,0.513210989089747,0.1475,0.27988237,0.187948
Phyhipl,-0.8939264,-0.20606023,0.371361281442422,0.513210989089747,0.54125,1.0208689,0.93187827
Thy1,-0.8947951,-0.85622376,0.3708966223347976,0.5131007382931019,0.155,0.33924675,0.20139454
Lap3,-0.89566386,-0.6195258,0.37043232428405304,0.5128548605160085,0.2125,0.3980521,0.27629107
Eif4a1,-0.8972276,-0.7736893,0.3695974978777601,0.5119630975504886,0.18,0.3431634,0.21468034
Hnrnpa2b1,-0.90608865,-0.18444185,0.36488893483910556,0.5075359303500409,0.58375,0.98893154,0.9105702
Pacrg,-0.90904236,-0.41419357,0.36332777794867566,0.5058887032693048,0.43125,0.7784767,0.6334665
Tmem165,-0.9170347,-0.47812787,0.35912446623957683,0.501336260852909,0.2375,0.4079427,0.30867922
Trir,-0.9182509,-0.9681781,0.3584875216332093,0.5012290374085158,0.12625,0.2767227,0.15096447
Ddx39b,-0.91877216,-0.9115108,0.35821476300041544,0.5009781355950066,0.1625,0.34689733,0.19922045
Sox8,-0.9213784,-0.5344693,0.3568529289607506,0.49985478100450564,0.31875,0.5720058,0.42714328
Rnf7,-0.92207336,-0.9283664,0.3564903247911927,0.4997311609625523,0.135,0.29216948,0.16407442
Kcna1,-0.925722,-0.2231358,0.3545904645543727,0.49772449782808553,0.5125,0.8830653,0.79527974
Puf60,-0.9311082,-0.77779365,0.3517976184782611,0.4948392490463149,0.16375,0.32684252,0.2033307
Tmem132a,-0.9364943,-0.6970101,0.34901874366290986,0.49234935226646426,0.14625,0.28300098,0.18379995
Sdhb,-0.937363,-0.96572167,0.3485718471987972,0.49197423621418795,0.12375,0.28762278,0.15754513
Dbndd2,-0.93823177,-0.4461119,0.3481253145025067,0.49160568478799543,0.3775,0.6673233,0.5286223
Npdc1,-0.9417067,-0.95087296,0.3463428221992464,0.4906371008938665,0.11625,0.26184645,0.1439684
Tprkb,-0.9446604,-0.890449,0.3448322823190235,0.48940114294761755,0.115,0.24945223,0.14222598
Sfr1,-0.9448341,-1.0698794,0.34474355809069157,0.48940114294761755,0.1,0.23833218,0.120625906
Cltb,-0.94674534,-1.0252692,0.34376855286097296,0.48853715201444253,0.115,0.2675368,0.14037733
Clpp,-0.9477878,-0.96208936,0.3432374747213591,0.4880407843694325,0.10625,0.24208531,0.13155258
Pnkd,-0.95039403,-0.84543407,0.34191207406560475,0.4868008288672055,0.1325,0.27863,0.16452034
Manf,-0.954564,-1.0261753,0.3397982533624718,0.48520660167635943,0.11625,0.27670485,0.14541794
Snrpd1,-0.9566489,-1.1073208,0.33874449177136157,0.48408814914038867,0.09875,0.23998813,0.11857802
Adgrb1,-0.9611663,-0.8894201,0.3364685453340457,0.4819902934627779,0.12,0.2589144,0.14801688
Rab14,-0.9658575,-0.4228075,0.334115499405217,0.47989997761011505,0.36875,0.6473207,0.518284
Mafg,-0.9715911,-0.89421535,0.33125400069291155,0.47681038330301395,0.12375,0.26304588,0.15004694
Spcs2,-0.97541356,-0.94965094,0.32935516587071323,0.47445878335386615,0.1325,0.2934636,0.16261934
Lrpap1,-0.9816684,-0.9884676,0.32626322483465053,0.4720310574339096,0.1225,0.28714818,0.15498938
Apod,-0.98549086,-0.35738102,0.3243830224858677,0.4705788834711223,0.49375,0.9180717,0.7767292
Faim2,-0.98583835,-0.704363,0.3242124455328893,0.4705788834711223,0.215,0.43842968,0.2909581
Hmgcs1,-0.9879233,-0.6734982,0.323190210757612,0.46960980826999155,0.25,0.5148765,0.35222697
Stmn2,-0.99122447,-0.7599572,0.32157597417059003,0.4684051560829891,0.19125,0.40549895,0.2587322
Dctn2,-0.9931357,-0.86554104,0.3206438264505316,0.4679360435479489,0.15125,0.3110246,0.18251276
Septin1,-0.9993906,-0.9910682,0.31760552014249366,0.46526890197601517,0.115,0.26027185,0.13938314
Pdgfa,-1.003213,-1.2378827,0.3157580979906821,0.46332474121671824,0.09625,0.25918058,0.118179694
Ankrd46,-1.003213,-1.0860556,0.3157580979906821,0.46332474121671824,0.10375,0.24360591,0.122159556
Dnaja2,-1.0049505,-0.75682545,0.31492069809834944,0.46260170399180245,0.175,0.3678149,0.23356739
Cfl2,-1.0072092,-0.5235973,0.3138342622506701,0.46151086114046774,0.32875,0.5785032,0.4349835
Psma4,-1.0108578,-1.0044875,0.312084465656862,0.4595670587250938,0.11125,0.27994686,0.1493059
Psmc5,-1.0115528,-1.2560557,0.31175190145448617,0.459329297175943,0.09625,0.26789558,0.121000215
Rrp1,-1.0115528,-0.7816596,0.31175190145448617,0.459329297175943,0.15875,0.33639994,0.209142
Psma5,-1.0122478,-1.2075595,0.3114195709677502,0.45909161903510454,0.1075,0.27100596,0.12644377
Ssr3,-1.0174602,-1.0764487,0.3089345415787942,0.4559289592458895,0.105,0.23893495,0.1204313
Arl3,-1.017634,-0.84889144,0.30885193365154007,0.4559289592458895,0.19375,0.40724558,0.24614863
Camkv,-1.0296224,-0.9782084,0.3031872512409939,0.45054313642759375,0.13,0.30422336,0.16593105
Nsg2,-1.0303174,-0.589895,0.30286099536260247,0.4501829136494498,0.23375,0.44101784,0.31354302
Fkbp2,-1.0400473,-0.9785403,0.2983179293850985,0.44565079656889084,0.0975,0.2446187,0.1315927
Cwc15,-1.0438697,-1.4050406,0.2965456700986382,0.4442358137983477,0.105,0.30643642,0.1269856
Vbp1,-1.0535995,-0.7619426,0.2920663048416481,0.4386304869076388,0.19375,0.38985062,0.24775517
Dhcr24,-1.0563794,-1.0433972,0.29079487928389824,0.4370878238732502,0.12625,0.29874966,0.15608658
Ier3ip1,-1.0565532,-1.1427422,0.29071553898915736,0.4370878238732502,0.10125,0.2543549,0.123254776
Sdf2,-1.0574219,-1.328308,0.2903190559603207,0.43673942601596016,0.105,0.29298323,0.12713234
Clk4,-1.0628082,-0.3529539,0.28786898535677174,0.43463683419024396,0.39375,0.64995223,0.5404494
Phgdh,-1.0659355,-1.0864546,0.2864527820684497,0.43346720592290094,0.12,0.29584876,0.15024693
Gde1,-1.0673255,-0.87114215,0.28582487139548685,0.4326455411678514,0.23875,0.51192325,0.31150347
Snx15,-1.0744492,-0.67352307,0.2826214354188622,0.42912423517485654,0.25875,0.5064564,0.34601712
Sys1,-1.0744492,-0.93962884,0.2826214354188622,0.42912423517485654,0.12,0.26599222,0.14744845
Zfp91,-1.0819203,-0.6018642,0.27928797536805916,0.4253861940004142,0.28125,0.52257764,0.37311402
Idh3b,-1.0831364,-1.4082389,0.2787478598405623,0.4253861940004142,0.09375,0.2770262,0.11356598
Timm17a,-1.0855689,-1.2221096,0.27766976178666813,0.42424842089716025,0.0975,0.24995707,0.11486806
Gatm,-1.0890439,-0.050511897,0.2761345532703511,0.4227449148869447,0.77,1.4564353,1.429693
Arpc5l,-1.09026,-1.2702917,0.2755986004298443,0.4221651599737044,0.10125,0.26582918,0.1188877
Ddrgk1,-1.0966887,-0.90195256,0.27277750132090806,0.4189132108866029,0.15,0.32111892,0.18452704
Snap25,-1.0989474,-0.3505029,0.27179101064508016,0.4178825704906745,0.58,1.0577191,0.9059756
Psma2,-1.0991211,-0.95459026,0.27171522805848447,0.4178825704906745,0.13,0.2875548,0.15863359
Rab21,-1.1041598,-0.8546358,0.2695238258514583,0.41546753402138376,0.16375,0.33817378,0.20091468
Clcn4,-1.108156,-0.8019977,0.2677944628088903,0.4137520779340812,0.1975,0.3989033,0.2477583
Rhoa,-1.1159745,-0.65725696,0.26443302118788004,0.4103171960982604,0.25625,0.5040433,0.34753814
Hprt,-1.1272681,-0.84927976,0.25962914631268674,0.40545342831670017,0.18125,0.3791501,0.22785799
Cadm4,-1.1373454,-0.8203862,0.2553939218019009,0.40058719431913703,0.215,0.42635334,0.26319078
Atraid,-1.1413416,-1.253522,0.2537278076735804,0.3987862691310677,0.115,0.31504205,0.14437689
Emc7,-1.1460327,-0.8630022,0.2517816083241765,0.39665946452244827,0.1925,0.4235298,0.2545935
Ndufv2,-1.1469015,-0.88941884,0.2514223465785037,0.3962097384150239,0.19375,0.41667336,0.24611187
Ttyh1,-1.1475965,-0.8194148,0.25113519478235724,0.3962097384150239,0.19625,0.4139108,0.25506473
Hsp90b1,-1.1557626,-0.49883106,0.24777829757067737,0.3924252742350935,0.44125,0.80893344,0.6320289
Cdc37,-1.1597587,-1.1648384,0.24614705664808212,0.39111084555890885,0.09625,0.24398838,0.11622353
Trf,-1.1654923,0.014966702,0.2438197529218291,0.38832908518429515,0.86125,1.9391617,1.9480484
Atp5c1,-1.1672298,-0.7569753,0.24311757083962127,0.387891162747385,0.225,0.44934553,0.28944305
Sec11c,-1.1674036,-0.6568718,0.2430474308869358,0.387891162747385,0.27125,0.54151475,0.37554103
Dctn1,-1.1724422,-0.84827286,0.24101955708781075,0.38524382316298184,0.24625,0.5282652,0.32684425
Mdh2,-1.1767858,-1.3687675,0.23928097748386135,0.38326037317482725,0.09625,0.27906066,0.117464654
Eif4a2,-1.1781758,-0.55249155,0.23872650472781443,0.382711545264077,0.32625,0.5929964,0.43946943
Olfm1,-1.1799133,-0.3861704,0.23803468959567142,0.38195106050184097,0.45625,0.8205998,0.6796444
Vdac3,-1.1818246,-1.2355641,0.23727532933325968,0.381302377488857,0.1625,0.42003414,0.20023252
Timp2,-1.1830407,-0.74529684,0.23679299216483463,0.3806411900996997,0.24125,0.49919742,0.3265678
Psma6,-1.1832145,-1.1181767,0.2367241434747237,0.3806411900996997,0.11875,0.29828382,0.14851062
Jkamp,-1.1913806,-0.86393267,0.23350420446033227,0.3771612736905908,0.12375,0.26833063,0.15624297
Rhog,-1.1929443,-0.9850499,0.23289117949907323,0.37639757457270445,0.1075,0.2579696,0.13861565
Zwint,-1.2148364,-0.6808259,0.22442849614280247,0.36702572849178033,0.2675,0.53024834,0.36204457
Mmd,-1.2193538,-1.2913847,0.22270993374426273,0.365443042259458,0.0925,0.2557654,0.11250185
Rab2a,-1.2292573,-0.29273364,0.2189753265484381,0.3610771287056839,0.535,0.9216705,0.80448294
Nkx6-2,-1.2313423,-1.0555087,0.21819485788495907,0.3605652234399685,0.12625,0.30720082,0.1595818
Eef2,-1.2374234,-0.99903,0.21592991457389832,0.3578171948602654,0.15,0.34398356,0.18682452
Cox17,-1.2523657,-1.4101096,0.2104366506620573,0.3517467469185633,0.1,0.28125295,0.11530215
Rpn1,-1.2554932,-0.99026173,0.20929980898248046,0.350942597943803,0.15,0.3538493,0.19368
Dnaja1,-1.262443,-0.6147554,0.20678943486350576,0.34760565929310033,0.33875,0.65501916,0.47261253
Eif5a,-1.2638329,-1.5218438,0.20628999382916569,0.3469833887433555,0.0925,0.30207598,0.11583615
Arpc1a,-1.2671342,-0.755225,0.2051073335389938,0.3460783387086291,0.2975,0.59472,0.39297608
Zmat2,-1.270609,-0.99187857,0.20386776119063854,0.3449584361274999,0.17875,0.43119034,0.23985581
Ywhag,-1.2718253,-0.7210765,0.20343520149765304,0.3445522391374568,0.2625,0.52114993,0.3470747
Hnrnpa3,-1.2758214,-0.53110385,0.20201863914520002,0.34248123573431605,0.35875,0.65278006,0.49302873
Tspan7,-1.276169,-0.45360008,0.20189580045895628,0.3423810968616981,0.3775,0.70081204,0.5547213
Psma7,-1.2763427,-1.2520978,0.20183440153965893,0.3423810968616981,0.14,0.37289324,0.1737321
B4gat1,-1.2779064,-1.4430587,0.20128242377074523,0.34176867732863764,0.10625,0.32267725,0.13108125
Mrpl33,-1.2865938,-1.1604861,0.1982359224864092,0.3379854021627077,0.11375,0.28171918,0.13590622
5330438D12Rik,-1.2867675,-1.015682,0.19817533834370382,0.3379854021627077,0.12,0.27175924,0.1436219
mt-Nd5,-1.2869413,-1.0607885,0.19811476774437264,0.3379854021627077,0.11,0.26409775,0.13531049
Nars,-1.2923274,-0.9854806,0.19624379011187953,0.33630159882243255,0.155,0.35522562,0.19508001
Ctxn1,-1.2971923,-1.3956063,0.19456503070135545,0.3342782879473848,0.105,0.3255309,0.13649017
Mob4,-1.3076171,-0.91159844,0.1910032160670897,0.3298433647592323,0.195,0.43256536,0.25285977
Mcrip1,-1.3116133,-1.43991,0.18965065462998543,0.3284626982930296,0.10375,0.3159269,0.12834254
Map6d1,-1.3147407,-0.81670564,0.1885970612599307,0.3273771813464494,0.1675,0.35270432,0.21519342
Cct6a,-1.3187369,-0.9458929,0.18725709343128294,0.3261055253430289,0.175,0.38778526,0.2198649
Ap2a1,-1.3348954,-0.91058123,0.18191061175812961,0.3200124752717556,0.17375,0.3827091,0.22156797
Rps6kb2,-1.3359377,-1.0654066,0.18156960662804988,0.31972202746035244,0.10875,0.26227996,0.13391796
Tmem9b,-1.339239,-1.352952,0.18049288659320772,0.3187668300978116,0.0925,0.26687285,0.11310264
Morf4l2,-1.341324,-1.1302507,0.1798153007153116,0.31778418352222115,0.1375,0.33625823,0.16771345
Nnat,-1.3472313,-1.2344402,0.1779057424387651,0.3153436550524034,0.1075,0.29926714,0.13825844
Gnai2,-1.3475788,-0.8803291,0.1777938874068562,0.3153436550524034,0.17,0.3632411,0.21344157
Nefl,-1.3524437,-1.2191103,0.17623341042797946,0.3137258556325669,0.1075,0.30220452,0.14111808
Gpi1,-1.3574824,-0.9260544,0.1746279899441895,0.31179836315608694,0.21375,0.46279937,0.26982307
Erg28,-1.365996,-1.1594151,0.17194023158617866,0.30802372485358465,0.1175,0.30723524,0.14929718
Sf3b6,-1.3699921,-1.2546326,0.17068935776400396,0.3062938375116769,0.12875,0.34349233,0.15851846
Yipf4,-1.3767682,-1.3586612,0.16858390993361771,0.3040399773038608,0.1,0.28503203,0.120982625
Atp5a1,-1.3767682,-0.67973703,0.16858390993361771,0.3040399773038608,0.31125,0.5961815,0.41137832
Rufy2,-1.377637,-0.80213773,0.16831539645312044,0.3038619245315412,0.2,0.40945852,0.25479054
Lysmd4,-1.3795482,-1.3558297,0.1677257970384307,0.30310326634107526,0.11125,0.29700595,0.12673543
Tspyl4,-1.3831968,-0.917345,0.16660450758158518,0.3019917627297538,0.16875,0.37721193,0.21721879
Prkar1a,-1.3885831,-0.8652964,0.1649595834426234,0.3000121176860638,0.2475,0.5321859,0.32621127
Npc2,-1.3932742,-1.3103098,0.16353689555442064,0.29803583576085296,0.13625,0.3671017,0.16454145
Pea15a,-1.3946642,-1.0035281,0.16311713967522257,0.2979787050363592,0.1675,0.39062387,0.21379402
Prnp,-1.3983128,-0.51424015,0.16201914627301084,0.29678635153183053,0.46,0.872588,0.680767
Cd63,-1.3984866,-1.1658002,0.1619670003585446,0.29678635153183053,0.11375,0.31485555,0.15267187
Snrnp27,-1.4003978,-1.3338903,0.16139423112195916,0.2963493936025304,0.0975,0.27279487,0.11726416
Calr,-1.4019616,-0.6831124,0.16092674055495715,0.2957885977394882,0.32375,0.6707151,0.46699184
Eef1g,-1.4028302,-1.2674729,0.160667466002823,0.29541904964697147,0.12625,0.3539156,0.16244848
Ap2s1,-1.4040464,-1.2319269,0.16030501210042736,0.29495462987223936,0.1225,0.33683088,0.15744226
Zcchc18,-1.4045677,-1.1552482,0.16014986405381093,0.2948712688974317,0.1325,0.3358705,0.164851
Prdx1,-1.4104751,-0.7511984,0.1583994451633467,0.2921493030168356,0.25875,0.53959763,0.35415524
Fscn1,-1.4219424,-0.93353564,0.15504298100316757,0.2875391243544065,0.17,0.38311806,0.21867828
Txnl1,-1.4240273,-1.0710156,0.15443856023397695,0.2868144690059572,0.1575,0.3859958,0.20230852
Atp6v0e2,-1.4288923,-1.083105,0.15303520888671301,0.28489807091288566,0.135,0.33964646,0.17471404
Fam104a,-1.4299347,-1.3417664,0.15273575669601286,0.28473551309058787,0.095,0.27676278,0.11849353
Selenot,-1.4441819,-0.981912,0.14868780354300978,0.2799043757130808,0.1775,0.41091597,0.22897062
Rab11b,-1.4504368,-0.99063337,0.14693674598132114,0.27719725550727803,0.145,0.32289797,0.17546764
Gm36975,-1.4587767,-1.0290619,0.14462658944371556,0.2738977632180984,0.1175,0.28280973,0.14856412
Sparcl1,-1.4598191,-0.57314265,0.14433978774053385,0.2738977632180984,0.43875,0.85449487,0.6458094
Dynll2,-1.4806688,-0.9380747,0.1386948701834223,0.2661375117994262,0.1575,0.36033309,0.20409639
Selenop,-1.494916,-1.0038528,0.13493637783364199,0.26088347590523003,0.2,0.48766923,0.27263427
Klf13,-1.4968271,-0.55125225,0.13443823527416385,0.26020147267014626,0.4325,0.84140396,0.6421416
Ldhb,-1.5009971,-1.5966504,0.13335631512876076,0.25874782916904404,0.09375,0.3162267,0.11598593
Acot7,-1.502387,-0.6367212,0.13299717637871253,0.2582502133733481,0.3125,0.60772693,0.4303887
Cfap36,-1.5039508,-0.9820056,0.13259404076805134,0.25765378388840665,0.18625,0.42794093,0.2393314
Selenos,-1.5121169,-0.9120439,0.13050413378925146,0.2543229302264631,0.19125,0.42569596,0.24842691
Cdv3,-1.518198,-1.1536343,0.12896449097147727,0.2526059362206772,0.13625,0.34158316,0.16807142
Ap2m1,-1.5199355,-1.3229184,0.12852719506972057,0.2522093590435318,0.13,0.36081952,0.1601463
Tbca,-1.5251479,-1.0509884,0.1272222202672249,0.2502953831494066,0.14875,0.38074338,0.20183048
Gjb1,-1.5251479,-1.3579286,0.1272222202672249,0.2502953831494066,0.1,0.30939668,0.13231394
