names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Hecw1,3.858172,0.53020144,0.00011423831771602455,0.003103429072964781,0.9215686274509803,1.027737,1.2786621
Tacc2,3.851763,0.7636541,0.00011727052906625614,0.0031707400494817295,0.7254901960784313,0.19052598,0.30479068
Wnk2,3.851763,0.5007409,0.00011727052906625614,0.0031707400494817295,0.9019607843137255,0.68654966,0.87393916
Npas3,3.8389452,0.70821834,0.00012356406513277892,0.0033173760866751,0.7712418300653595,0.5316438,0.76382565
Elapor2,3.8373427,0.81603134,0.00012437277730613535,0.0033312680422722947,0.6993464052287581,0.21451391,0.35152242
Cyp7b1,3.8325362,0.672734,0.00012682895377528905,0.0033812185182470417,0.8366013071895425,0.4618099,0.6604387
Adam19,3.8309338,0.990836,0.00012765778861002745,0.003395400298448567,0.5816993464052288,0.12052096,0.22677438
Miga1,3.8285306,0.6761888,0.00012891061825031855,0.00342076738034546,0.8235294117647058,0.35544166,0.5199873
Limch1,3.8245249,0.56194097,0.00013102445202977698,0.0034688117080198134,0.8823529411764706,0.749223,0.9732565
Pvt1,3.8229227,0.6340958,0.00013187909638636555,0.0034753484455549836,0.8627450980392157,0.511662,0.7113836
Cebpz,3.8165138,0.8393213,0.0001353504843635445,0.003550466719417107,0.6666666666666666,0.15654902,0.2648333
Ncam1,3.8165138,0.42484325,0.0001353504843635445,0.003550466719417107,0.9607843137254902,1.6775314,1.9231783
Anks1b,3.8141105,0.14784518,0.0001366743099878875,0.003576988749042264,0.9673202614379085,3.2861388,3.384969
Igsf11,3.8133094,0.832338,0.00013711828912029374,0.0035804152344036523,0.7124183006535948,0.27924836,0.45335633
Lin28b,3.8125083,1.3028741,0.0001375636266387043,0.0035838614985577704,0.45751633986928103,0.08541444,0.1988477
Erc2,3.8093038,0.47278175,0.00013935863811168037,0.0036176841961758064,0.9803921568627451,2.1516867,2.4463603
Chrm3,3.8085027,0.7081096,0.00013981082580306954,0.0036176841961758064,0.934640522875817,1.6282297,2.0398684
Aopep,3.8085027,0.5127145,0.00013981082580306954,0.0036176841961758064,0.9215686274509803,0.8906349,1.1150601
Dido1,3.803696,0.52620554,0.0001425531067050255,0.0036720267598769744,0.8431372549019608,0.36938113,0.4968335
Cap2,3.8012927,0.6694929,0.00014394316774448028,0.003691206299313051,0.9150326797385621,0.7943005,1.0747031
Xkr6,3.7988894,0.51366997,0.00014534598631516475,0.0037188412650705576,0.9150326797385621,0.950126,1.1830596
Mdn1,3.7948837,0.53587544,0.00014771266351792695,0.0037709592246752913,0.8758169934640523,0.52968013,0.6993974
Clstn2,3.7932816,0.61436933,0.00014866945562337357,0.003786932213729451,0.9411764705882353,1.5117714,1.8580642
4933412O06Rik,3.7924805,0.80149895,0.0001491500369180957,0.003790731049405023,0.6666666666666666,0.17984235,0.29520616
Glis3,3.7860715,1.1876556,0.0001530476801850762,0.0038811670028308567,0.46405228758169936,0.15488772,0.32323974
Osbp2,3.7748559,0.65288645,0.00016010022108622866,0.004037273628043744,0.8366013071895425,0.5047278,0.7091563
Pknox2,3.7740548,0.5582495,0.00016061550238348374,0.004037273628043744,0.8496732026143791,0.55579776,0.7393345
Adamtsl1,3.7740548,1.052128,0.00016061550238348374,0.004037273628043744,0.6013071895424836,0.29251325,0.53332156
Ptprk,3.7732537,0.94385386,0.0001611323439671959,0.00404138293410706,0.6862745098039216,0.389458,0.65024453
Zeb1,3.770049,0.6595686,0.00016321540117375955,0.004084670772919668,0.9019607843137255,0.8214837,1.1026773
Tnik,3.7636402,0.3231287,0.00016745775530923422,0.004181690715003738,0.954248366013072,1.8111587,2.001783
Zfp704,3.762038,0.63453573,0.00016853443632364472,0.00419940816608611,0.8562091503267973,0.47961023,0.67061514
Snx29,3.7564301,0.60682315,0.00017235432221981577,0.004275957447349312,0.8366013071895425,0.4408656,0.61181045
Slc24a4,3.755629,0.72617316,0.0001729066214665421,0.0042803745231879695,0.8235294117647058,0.3501129,0.52680075
Kif1b,3.7532258,0.33779225,0.00017457352305489513,0.004312305363237226,0.9607843137254902,1.4811653,1.6666781
Oxct1,3.7516234,0.51751494,0.0001756931740494644,0.004330609550870095,0.934640522875817,0.8399907,1.0592932
Ubr4,3.7492201,0.8118486,0.00017738531943987888,0.004362915910610526,0.7516339869281046,0.23476242,0.38152015
Tshz2,3.7444134,0.8848429,0.0001808156876966571,0.004418779957663819,0.8169934640522876,0.9305207,1.3444321
Aff3,3.7428112,0.42717457,0.00018197293661574408,0.004437578840243635,0.934640522875817,1.4542766,1.6886451
Exoc6b,3.741209,0.36998343,0.00018313714622893471,0.00445646710940495,0.9411764705882353,1.6865683,1.9002353
Klhl29,3.7315955,0.47455525,0.00019027076857945367,0.004610438093735618,0.934640522875817,1.1371554,1.3718865
Htr1f,3.7307944,0.8654289,0.00019087687830831196,0.004615346421167366,0.7450980392156863,0.47519487,0.7458823
Slc8a2,3.7283912,0.84331125,0.0001927061131566161,0.0046497464476207145,0.6274509803921569,0.16895126,0.28535792
Dgcr2,3.726789,0.80211735,0.00019393474165844317,0.0046695402954686615,0.7189542483660131,0.18998282,0.31102517
Ptk2,3.72038,0.32304144,0.00019892324849751566,0.004769570635358672,0.9477124183006536,1.4761541,1.6531415
Pde7b,3.7187777,1.4632068,0.00020018907935490557,0.004780345075315698,0.45098039215686275,0.12186447,0.30552444
Tle4,3.7171755,0.6941238,0.00020146247497614467,0.004780345075315698,0.803921568627451,0.41513577,0.6056996
Bbs9,3.7075622,0.79922336,0.00020926407107301002,0.004955182569072496,0.7516339869281046,0.26667958,0.42646465
Nos1,3.7051587,1.9784328,0.0002112583350452899,0.004981776449305115,0.3660130718954248,0.038340166,0.14325047
Eri3,3.6979487,0.52092016,0.00021734874602512445,0.005114851045862857,0.8954248366013072,0.54298097,0.710362
Apba1,3.6939433,0.5589736,0.00022080315621198426,0.0051854737116970515,0.9281045751633987,0.94771117,1.2021887
Clvs2,3.6931422,0.64855975,0.0002215001947640482,0.005191183867861515,0.8888888888888888,0.5357265,0.74713445
Sox6,3.6891365,1.1402837,0.00022501648115323347,0.005241371680141611,0.45751633986928103,0.16395883,0.33125934
9530052E02Rik,3.6883354,0.8354916,0.00022572599704238311,0.0052472118458815765,0.6405228758169934,0.17996043,0.3014689
St6galnac5,3.6875343,0.46092016,0.00022643761249678554,0.005248343027523343,0.954248366013072,1.7311656,2.001012
Sec61a1,3.6867332,1.0111547,0.0002271513332713172,0.005248343027523343,0.6274509803921569,0.14932334,0.28110802
Ascc2,3.6739154,0.7304664,0.0002388619410476491,0.005507790362423312,0.7124183006535948,0.20604348,0.3218156
Kat2b,3.6707108,0.8293935,0.00024187685635464402,0.005566087738688256,0.6470588235294118,0.15902178,0.2671829
Ppp3ca,3.665904,0.34236798,0.000246466237588138,0.005660309958424768,0.9869281045751634,2.458428,2.677497
Gm57286,3.658694,1.0314537,0.0002535037002783879,0.005798643640167844,0.45751633986928103,0.06607676,0.13070254
Kcnk3,3.6546886,1.5574754,0.0002574943903187329,0.005854797896770076,0.37254901960784315,0.037441015,0.10642305
Dync2h1,3.6498818,0.59449774,0.00026236097060773535,0.005941826575922118,0.9411764705882353,0.6952074,0.9227397
Tiam1,3.6498818,0.5061378,0.00026236097060773535,0.005941826575922118,0.8954248366013072,0.7095917,0.9031404
Slc7a1,3.6474786,0.8392425,0.0002648264726523136,0.005985811003408125,0.5228758169934641,0.09212502,0.15926832
Zfpm2,3.6466775,0.6718647,0.00026565312196386,0.005992652378502301,0.9215686274509803,1.1204374,1.4566876
Ldlrad3,3.6402686,0.74046594,0.0002723539344519891,0.006119669839543024,0.6862745098039216,0.1961797,0.30904236
Pex14,3.636263,0.6476932,0.0002766220450537473,0.006203384959371976,0.7908496732026143,0.25846106,0.3798492
Prkag2,3.6338596,0.47184122,0.0002792129155827378,0.006249233102778419,0.934640522875817,0.87311375,1.0762988
Brd9,3.6330583,0.54760504,0.00028008158030578113,0.006256431706947693,0.8758169934640523,0.51130605,0.6808765
Nuak1,3.630655,0.8079716,0.00028270279335157445,0.006278197762256227,0.6797385620915033,0.20497817,0.33525166
Me2,3.630655,0.80458564,0.00028270279335157445,0.006278197762256227,0.5620915032679739,0.11370565,0.19089703
Smurf1,3.629854,0.5854279,0.00028358162677833717,0.006285509816790392,0.7712418300653595,0.28020698,0.39559135
Dock9,3.6274507,0.38935152,0.00028623351046070034,0.006319792778260676,0.934640522875817,1.2315122,1.4298617
Chd7,3.6242461,1.8887628,0.00028980550814184546,0.006381560838224042,0.39869281045751637,0.055265862,0.19096753
Erbin,3.623445,0.9258778,0.0002907050097678347,0.006381560838224042,0.5620915032679739,0.18551168,0.3273251
Uvssa,3.623445,1.091316,0.0002907050097678347,0.006381560838224042,0.47058823529411764,0.08454556,0.17224932
Clasp1,3.622644,0.47160462,0.00029160712625828653,0.006389100963632229,0.9019607843137255,0.64591444,0.8147919
Sgip1,3.6210418,0.41783932,0.0002934192319328158,0.0064165119610241185,0.9673202614379085,1.5784897,1.8148484
Trio,3.617036,0.3093897,0.00029799574979458727,0.006491766457906085,0.9281045751633987,1.2422003,1.3993059
Lmo7,3.615434,0.62357396,0.000299845007643419,0.006507262528306989,0.934640522875817,0.72968453,0.9765785
Myh10,3.6106272,0.5320723,0.000305457472261082,0.006604002098771256,0.9150326797385621,0.598807,0.78191113
Ank,3.6050193,0.52826375,0.0003121296424054508,0.006722837514484258,0.9150326797385621,0.69920146,0.9000428
Gse1,3.6002126,0.60999686,0.00031795699940966894,0.0068226532875204195,0.8562091503267973,0.44634435,0.6198534
Dock10,3.5793836,0.8753525,0.00034440550301820987,0.007376340333369413,0.7908496732026143,0.5360134,0.83332604
Ryr3,3.5761793,0.44696817,0.0003486526736727797,0.007453346969711367,0.9411764705882353,1.9299521,2.2003276
Fhod3,3.5737758,0.9851763,0.0003518701476460784,0.0074941133680227175,0.5098039215686274,0.15301222,0.28314534
Rai1,3.5713725,0.6416271,0.00035511537557606344,0.007549172026883714,0.8496732026143791,0.40476066,0.5757117
Chrm1,3.5665658,0.5413824,0.000361689976880498,0.007618136769028095,0.7777777777777778,0.30994192,0.42448395
AU041133,3.5665658,1.111599,0.000361689976880498,0.007618136769028095,0.43790849673202614,0.06197141,0.12940179
Cntnap4,3.5665658,1.0306073,0.000361689976880498,0.007618136769028095,0.5555555555555556,0.22025044,0.40769193
Pdzrn3,3.5649636,0.8837674,0.00036390668461726863,0.007650736676411215,0.5098039215686274,0.18982059,0.32620868
Cavin4,3.5585546,1.753934,0.0003729011652369545,0.007825450691403758,0.33986928104575165,0.026250727,0.08591162
Arl15,3.5577536,0.441833,0.00037403997495234623,0.007834972881923048,0.954248366013072,1.404334,1.6436251
Sema6a,3.553748,1.0799145,0.0003797829511682729,0.007926236519181637,0.5816993464052288,0.15767272,0.30823433
Fat3,3.5505435,0.55045426,0.0003844365611955801,0.007994183546170637,0.9281045751633987,1.3471875,1.6426733
Mical2,3.5497425,0.38641858,0.00038560826207709994,0.008003995813749169,0.934640522875817,1.2757466,1.4757308
Luzp2,3.5465379,0.83512205,0.0003903285208718814,0.008087295821035703,0.7320261437908496,0.4820079,0.74425656
Brinp2,3.5433335,0.5889929,0.00039510273014360507,0.008152046317188511,0.8496732026143791,0.4976502,0.67802507
Wdpcp,3.5425324,0.69856095,0.00039630477855703524,0.008152046317188511,0.7647058823529411,0.32340184,0.4822107
Sema3c,3.5425324,1.0972346,0.00039630477855703524,0.008152046317188511,0.47058823529411764,0.09795595,0.19899753
Golga4,3.5369246,0.6189369,0.0004048152736503032,0.008277959996628257,0.8169934640522876,0.3624084,0.51329684
Scn3b,3.5369246,0.8097347,0.0004048152736503032,0.008277959996628257,0.7320261437908496,0.26265672,0.4229994
Prdm2,3.5361235,0.6662133,0.00040604490321836603,0.008277959996628257,0.8169934640522876,0.31470355,0.46179542
Lyst,3.5361235,0.5144196,0.00040604490321836603,0.008277959996628257,0.8562091503267973,0.59856784,0.7750061
Snx16,3.5361235,0.7747854,0.00040604490321836603,0.008277959996628257,0.6601307189542484,0.16603798,0.26928318
Ss18,3.534521,0.7504855,0.00040851463631429516,0.008284010453061336,0.5751633986928104,0.1348965,0.21749844
Arfgef2,3.534521,0.6086988,0.00040851463631429516,0.008284010453061336,0.8823529411764706,0.4168681,0.5814738
Grik4,3.534521,0.83264375,0.00040851463631429516,0.008284010453061336,0.6862745098039216,0.29780927,0.48107886
Usp29,3.532919,0.5533109,0.0004109983954774892,0.008304926941830467,0.9084967320261438,0.74308157,0.9623044
Epb41l4b,3.5313168,0.69115037,0.00041349625395219165,0.008325980028963408,0.7647058823529411,0.31448182,0.4679162
Rrp15,3.5313168,0.9876052,0.00041349625395219165,0.008325980028963408,0.43790849673202614,0.070752844,0.13573423
Olfm3,3.5297146,0.7666978,0.0004160082853258234,0.008347169753107795,0.6666666666666666,0.28928047,0.45155483
Ralgps1,3.5281124,0.40439522,0.0004185345635303718,0.008383152019434086,0.9215686274509803,0.82607263,0.99319786
Casc3,3.525709,0.68081063,0.0004223508562230753,0.008444801997593203,0.8104575163398693,0.26411074,0.395115
Washc2,3.5233057,0.79290235,0.00042619962364689784,0.008492064626567196,0.7124183006535948,0.20081997,0.3259375
Zc3h12b,3.520101,0.53571683,0.0004313822689304343,0.008580380886534568,0.869281045751634,0.5799246,0.760476
Zfp458,3.5168967,1.2942048,0.00043662370551401415,0.008650704281306562,0.43137254901960786,0.057022166,0.13444883
Cep128,3.5160956,1.398513,0.0004379433224513858,0.008650704281306562,0.40522875816993464,0.06442576,0.1616392
Iqgap2,3.5160956,0.5660214,0.0004379433224513858,0.008650704281306562,0.8888888888888888,0.8886925,1.1378027
Syngap1,3.512891,0.65365857,0.0004432591101414779,0.008725567027001864,0.7581699346405228,0.25595957,0.3776754
Vti1a,3.5104878,0.39509356,0.0004472854082523526,0.008789696244299238,0.9215686274509803,1.0248855,1.2088588
Pkd2,3.5064821,0.6996638,0.0004540718432595652,0.008907752438009687,0.7450980392156863,0.27192858,0.4104716
Tarsl2,3.505681,0.70598364,0.0004554406095455657,0.008919305224953142,0.673202614379085,0.19075584,0.29478034
Pnpla6,3.49767,0.8107019,0.0004693416442977978,0.009140926249020827,0.5424836601307189,0.11330742,0.19098888
Rasgef1b,3.49767,0.84588367,0.0004693416442977978,0.009140926249020827,0.7516339869281046,0.4033282,0.63812464
Kcnb2,3.4968688,0.5777827,0.000470753305995739,0.009140926249020827,0.9477124183006536,1.8094596,2.1543968
Ttll11,3.4928632,0.46761605,0.00047787122131150725,0.00923211682118194,0.9150326797385621,0.632616,0.79767835
Rps6kl1,3.4928632,0.77776885,0.00047787122131150725,0.00923211682118194,0.6078431372549019,0.15844797,0.2580165
Kcna6,3.4928632,1.1391704,0.00047787122131150725,0.00923211682118194,0.49019607843137253,0.07806748,0.16452825
Cnst,3.4888577,0.81723607,0.0004850894226802306,0.009340013008743767,0.6143790849673203,0.12795602,0.21553218
Fnbp1,3.4880564,0.5665033,0.0004865452110230905,0.00935229845121191,0.9084967320261438,0.669258,0.8800465
Crebbp,3.4864542,0.46350905,0.0004894690191191375,0.009392713375277811,0.934640522875817,0.97711897,1.1892252
Cacna2d3,3.4824488,0.42657435,0.0004968503790474775,0.009518388249859297,0.9607843137254902,2.0815208,2.344748
Spred3,3.4816475,1.1597756,0.0004983390508071433,0.009530942682410198,0.5228758169934641,0.096165314,0.20336948
Sacs,3.4736364,0.59475255,0.0005134562242885368,0.009787331395313325,0.8627450980392157,0.45922497,0.6313902
Hsd17b4,3.4720342,0.66091985,0.0005165305002759396,0.009829549636698704,0.6993464052287581,0.20222025,0.3033217
Vwc2l,3.470432,1.1198354,0.0005196219261159164,0.009871953436856705,0.43137254901960786,0.11043301,0.22613804
Hdac8,3.4688299,0.58233005,0.0005227305894985489,0.009914543535812446,0.9084967320261438,0.6582262,0.8731737
Zdhhc14,3.4608185,0.37182882,0.0005385355668056043,0.010180547566207763,0.8954248366013072,0.84592223,1.0010626
Cep250,3.456012,0.7625076,0.0005482311036906527,0.010346731242425734,0.6013071895424836,0.1388775,0.22533377
Slc2a13,3.4471996,0.60913706,0.0005664298563704043,0.01065503004491499,0.9019607843137255,0.8226794,1.0808707
Dmxl2,3.4471996,0.34279385,0.0005664298563704043,0.01065503004491499,0.9411764705882353,1.0210875,1.1794578
Edrf1,3.4455974,0.63166976,0.0005697985689035096,0.01070079841141123,0.738562091503268,0.2240306,0.32862586
Zfp536,3.4407907,0.8020015,0.0005800169782041333,0.010821621826624262,0.5882352941176471,0.2882612,0.45901817
Sv2a,3.4399896,0.6280663,0.0005817365438914744,0.010836027447046894,0.9084967320261438,0.5424696,0.7481755
Dok5,3.4335806,1.1948774,0.0005956649126972452,0.011077430254501454,0.4117647058823529,0.06732368,0.14792624
Kif17,3.4319785,0.6145445,0.0005991951823482239,0.01110696158916797,0.6405228758169934,0.16576633,0.24376823
Phaf1,3.4319785,0.7966941,0.0005991951823482239,0.01110696158916797,0.5947712418300654,0.13203561,0.21928987
Cmip,3.4263706,0.40395516,0.000611705064549185,0.011247702288181718,0.9281045751633987,0.8457957,1.0150638
Abl1,3.4231663,0.55843705,0.0006189622589713931,0.011308420696255308,0.8235294117647058,0.3537067,0.48545238
Znrf3,3.4231663,0.77348477,0.0006189622589713931,0.011308420696255308,0.6405228758169934,0.21277903,0.34026253
Zfp64,3.4215639,0.74296474,0.0006226208229030059,0.011357120177897414,0.5882352941176471,0.14124116,0.2262514
Tle1,3.4175584,0.6712713,0.000631855443122996,0.011488920036562331,0.6862745098039216,0.26245934,0.39064896
Cemip,3.4175584,1.0541931,0.000631855443122996,0.011488920036562331,0.5882352941176471,0.17386436,0.33241114
Foxo3,3.415956,0.72367233,0.000635584841546234,0.01152010116127461,0.6339869281045751,0.16648652,0.26170525
Slco3a1,3.415956,0.47369716,0.000635584841546234,0.01152010116127461,0.9084967320261438,0.7116389,0.89220244
Zfp169,3.4031384,0.7404986,0.0006661655397999969,0.012036232667760766,0.5555555555555556,0.11384152,0.18352938
Thsd7a,3.401536,0.86832756,0.0006700828798489157,0.012068878577688267,0.6862745098039216,0.38068634,0.61288804
Foxn3,3.3999338,0.67415464,0.0006740216278607315,0.012120731694721991,0.803921568627451,0.5368575,0.75795764
Ythdc2,3.3959281,0.5885862,0.000683962859939401,0.01228019345231857,0.869281045751634,0.37687665,0.52372974
Sptbn1,3.394326,0.5333567,0.0006879773801852583,0.012332911124104699,0.9803921568627451,1.3820202,1.6709452
Farsa,3.3919227,0.65357965,0.00069404024286714,0.012402716027611687,0.5228758169934641,0.105379894,0.16111407
Med12l,3.387116,0.46647,0.0007063152174974195,0.012582752558439231,0.9281045751633987,0.9609513,1.1725918
Tgfbr3,3.387116,0.84234244,0.0007063152174974195,0.012582752558439231,0.5424836601307189,0.14099051,0.24018042
Etl4,3.3847127,0.78256387,0.0007125280731160006,0.012673691403153498,0.9019607843137255,1.0260063,1.4058425
Vps13c,3.3823092,0.5022067,0.0007187916741496378,0.012765249032995975,0.9150326797385621,0.66514313,0.84935987
Kif3b,3.3783038,0.64066064,0.0007293448046011998,0.012892606692772679,0.7450980392156863,0.24180287,0.35519966
Map1b,3.3759003,0.44944078,0.0007357455815386771,0.012965673676514407,1.0,1.6649646,1.9245224
Pxdn,3.3759003,0.69064254,0.0007357455815386771,0.012965673676514407,0.6339869281045751,0.168441,0.25936148
Kcnh1,3.3750992,0.8577288,0.000737890742260313,0.012983471414201848,0.6405228758169934,0.24669841,0.41014504
Sike1,3.3710938,0.33650476,0.000748703953582711,0.013153497875768767,0.6078431372549019,0.15346695,0.19015923
Ttc28,3.3694913,0.7524074,0.0007530702973966181,0.013209915630866749,0.5947712418300654,0.18025224,0.28723812
Ppp1r16a,3.3678892,1.1083981,0.0007574602775446294,0.013266574570104021,0.4117647058823529,0.05840652,0.1219328
Zfp961,3.3646848,0.6971793,0.0007663116138312506,0.01340107939967586,0.6993464052287581,0.21488443,0.32834175
Bmerb1,3.3630824,0.53180414,0.0007707732047376433,0.013458523881808284,0.9084967320261438,0.614563,0.80075
Nwd2,3.3622813,0.6634631,0.0007730130324888108,0.013477058006973368,0.6928104575163399,0.32504088,0.47520757
2700054A10Rik,3.359077,0.9753482,0.0007820329049222146,0.013613562151591124,0.5882352941176471,0.15783405,0.28979266
