names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ubash3b,2.6334345,0.61403656,0.008452614653511418,0.11608869134714052,0.7777777777777778,0.75581366,1.003752
Tnr,2.6263554,0.4622201,0.0086304668740474,0.11773259528181641,0.8680555555555556,1.2203562,1.4563785
Enox1,2.6263554,0.5033747,0.0086304668740474,0.11773259528181641,0.9027777777777778,1.5589164,1.8438644
Cdk19,2.6245856,0.9659062,0.008675449354766489,0.11818694262307725,0.5,0.24238159,0.4290183
Frmpd4,2.6228158,0.6083921,0.008720641262467401,0.11864291782082666,0.9583333333333334,2.3428638,2.7309616
Cdk8,2.6121972,0.4574706,0.008996237493003743,0.12125155246895324,0.8125,0.7333786,0.91062313
Pik3cb,2.6033483,0.7202086,0.009231814450010227,0.12311518559025496,0.5347222222222222,0.19894144,0.30940533
Paqr8,2.5953841,1.4496328,0.009448524485635438,0.12567406681156623,0.3541666666666667,0.07934368,0.20338789
Fat3,2.5900748,0.77597076,0.009595507312500572,0.12712791232608742,0.7013888888888888,0.6484944,0.9410945
Gnaq,2.5900748,0.28344095,0.009595507312500572,0.12712791232608742,0.8888888888888888,1.3303206,1.4784786
Map4k4,2.588305,0.60959667,0.009644952679067046,0.12744936164166665,0.7152777777777778,0.50364155,0.6926558
Dip2c,2.588305,0.3802221,0.009644952679067046,0.12744936164166665,0.9375,1.8574545,2.0841758
Cdh20,2.5874202,1.3644322,0.009669760437868205,0.127610580380837,0.4375,0.22773562,0.50591403
Samd5,2.5847654,0.61099327,0.009744525344832965,0.12809621498753151,0.7152777777777778,0.59662724,0.80926687
Npas2,2.582111,1.0741322,0.009819805030275101,0.12891837421069335,0.4166666666666667,0.13962011,0.2741978
Qsox2,2.5750318,1.7364737,0.010023090487959343,0.13090802828274126,0.2638888888888889,0.040782653,0.12989166
Ryr3,2.5706072,0.70259774,0.010152039258974064,0.13242131621048386,0.6736111111111112,0.6460636,0.9073446
Brinp1,2.5670676,0.49317285,0.01025625957151678,0.13309469151652928,0.8263888888888888,1.0286487,1.2612255
Cadps2,2.564413,0.84252286,0.010335048689208048,0.13377412126875174,0.4722222222222222,0.2591605,0.42559347
Cryl1,2.5591037,0.98055834,0.010494244638887755,0.13566123146209688,0.4305555555555556,0.14346573,0.2657467
Tmtc1,2.5511396,0.8195243,0.010737129756137309,0.13792033932946934,0.5347222222222222,0.26614878,0.43057808
Trappc9,2.5467153,0.58556837,0.010874214541958749,0.13897575706276066,0.75,0.57415926,0.77193254
Kmt2c,2.5352116,0.32386756,0.011237941925562933,0.1430823247428277,0.8263888888888888,1.0188742,1.1680045
Jazf1,2.5343268,0.3063864,0.011266363414531492,0.14326398301744694,0.8055555555555556,1.0131792,1.1535527
Ppfia2,2.5272477,0.32072297,0.011496042649651803,0.14509095224410917,0.9236111111111112,1.8117758,2.0009794
B3gat2,2.523708,1.0418569,0.011612433132664968,0.14601372443333516,0.4027777777777778,0.13805039,0.2660363
Cyfip1,2.5219383,0.56834567,0.011671019514294969,0.1465683120641361,0.75,0.60794854,0.80675155
Cdr1os,2.5201685,0.32125095,0.011729867967635525,0.14676109217355598,0.9027777777777778,1.7046881,1.8903896
Nbea,2.5095499,0.28470007,0.012088517668469948,0.15068962541903055,0.9583333333333334,2.393258,2.5741053
Utp20,2.506895,0.78204304,0.012179684999192803,0.1514530363167439,0.4375,0.14371072,0.23567176
Med13l,2.500701,0.5159403,0.012394781995475364,0.15283426312866366,0.8125,0.7801424,0.9894898
Hycc1,2.500701,1.0718794,0.012394781995475364,0.15283426312866366,0.4375,0.14332528,0.2806237
Pdzd2,2.4989312,0.7978035,0.0124568531002912,0.15283426312866366,0.5763888888888888,0.34549326,0.5408323
Nr3c2,2.4989312,0.5773871,0.0124568531002912,0.15283426312866366,0.7777777777777778,0.9125832,1.1707509
Ralyl,2.4980462,0.6438237,0.012487991759227933,0.15303081426986093,0.9375,2.204267,2.6100035
Myo18a,2.4953916,0.6733337,0.012581821696568086,0.15362267697546703,0.6597222222222222,0.33532894,0.49185717
6530403H02Rik,2.4953916,1.3805461,0.012581821696568086,0.15362267697546703,0.3680555555555556,0.15434106,0.36083257
Zbtb16,2.491852,0.7011588,0.012707898977653755,0.1549751246407365,0.5833333333333334,0.3415734,0.5080003
Lrfn2,2.490967,0.5667343,0.012739592494842687,0.1551746753703943,0.6736111111111112,0.41372958,0.5647576
Tle1,2.4900823,0.6872641,0.012771355948985957,0.15537459725437003,0.6388888888888888,0.3944401,0.5758439
Trrap,2.4883125,0.69088817,0.012835093185914085,0.15596256089774593,0.6111111111111112,0.3344251,0.49535996
Rabgap1l,2.4865427,0.33596772,0.012899111725751582,0.15636504058450001,0.9166666666666666,1.4850569,1.6697367
Eml6,2.484773,0.31801775,0.012963412608623997,0.15676901125984719,0.875,1.3207427,1.4869233
Stk39,2.4821181,0.5310645,0.01306039560832536,0.15756534487183468,0.7430555555555556,0.5613409,0.73626053
Rora,2.4706147,0.50724983,0.013488109765976702,0.1613790154269695,0.8472222222222222,1.2536585,1.5168405
Prr5l,2.46619,2.5921547,0.01365588239000331,0.1622561016119337,0.22916666666666666,0.046454016,0.25210044
Osbpl10,2.4653053,0.65782267,0.013689657259098143,0.1622561016119337,0.5486111111111112,0.22355267,0.3330607
Ptprm,2.4626505,0.41191635,0.013791424971615054,0.16327111527799715,0.8819444444444444,1.8912781,2.1386018
Galnt14,2.4608808,0.70750344,0.013859640715127356,0.16388701322256904,0.5486111111111112,0.34299934,0.511722
Ctif,2.459996,0.5038783,0.013893860172610248,0.16390868609226214,0.7222222222222222,0.50135094,0.6539179
Dst,2.459996,0.3601047,0.013893860172610248,0.16390868609226214,0.9305555555555556,1.5227716,1.7229992
Unc79,2.4582262,0.43290278,0.013962522936104315,0.16452695827619077,0.8541666666666666,1.1539211,1.3686894
Arap2,2.4564564,0.90198904,0.014031485069148324,0.1649555073982803,0.5555555555555556,0.27909848,0.470994
Tenm1,2.4564564,0.48473644,0.014031485069148324,0.1649555073982803,0.9166666666666666,1.5236375,1.7954254
Dapk1,2.4546866,0.42860037,0.014100747660053639,0.16538559422371138,0.7569444444444444,0.7625562,0.93192905
Adcy9,2.4529169,0.42993417,0.01417031179998704,0.1654347128482916,0.7638888888888888,0.7150432,0.8783057
Ston2,2.4476075,3.079396,0.01438082446849909,0.16750598995414015,0.2013888888888889,0.011441717,0.092823185
Ctnna2,2.4458377,0.5332694,0.014451605773394962,0.16755916797056564,0.9791666666666666,2.5596762,2.9051244
Zfpm2,2.4458377,0.70940745,0.014451605773394962,0.16755916797056564,0.7847222222222222,1.187592,1.5532391
Arhgef2,2.4449527,0.77105165,0.014487111499551342,0.16758690582680993,0.4375,0.15812403,0.2564586
Grik4,2.4405284,0.8112445,0.014665796410929187,0.1684985144965099,0.5833333333333334,0.321728,0.5103862
Nrp1,2.4361038,0.91108584,0.01484642121397313,0.16999488181881903,0.4513888888888889,0.23825882,0.4094004
Naa15,2.434334,0.40382734,0.01491921821799063,0.1700589265793932,0.75,0.54873633,0.676615
Arfgef1,2.434334,0.45798278,0.01491921821799063,0.1700589265793932,0.7916666666666666,0.7649186,0.94702995
Sergef,2.4316795,0.55972487,0.015029003394886688,0.1705421214832321,0.6805555555555556,0.42871857,0.5816621
Hdac4,2.4316795,0.54926205,0.015029003394886688,0.1705421214832321,0.7291666666666666,0.6050302,0.7959219
Nos1ap,2.4299097,0.45858383,0.015102588271370431,0.1711852166660823,0.8055555555555556,0.79599786,0.9827949
Kat6a,2.4246004,0.6402581,0.015325250198702334,0.17312743583846543,0.6180555555555556,0.29396024,0.42698133
Rsu1,2.4210608,0.82091427,0.015475292276999895,0.17385228460354377,0.5416666666666666,0.2486765,0.4046234
Ephb1,2.4201758,1.1216414,0.01551300420491769,0.1740827367651628,0.3125,0.10684862,0.21943434
Rspo2,2.418406,1.1448714,0.015588670754604754,0.17454482895808554,0.3402777777777778,0.12584682,0.25970632
Cttnbp2,2.4157515,0.3712511,0.01570277947163205,0.1754343640307501,0.875,1.3651941,1.5628483
Xkr6,2.412212,0.3215535,0.015856067088034716,0.17656227839943608,0.8263888888888888,0.99992645,1.1464639
St6galnac5,2.412212,0.49606287,0.015856067088034716,0.17656227839943608,0.8611111111111112,1.1543219,1.401951
Ano3,2.411327,0.61153835,0.015894594003718076,0.17679679176443336,0.7291666666666666,0.6716923,0.9013901
Sh3gl2,2.410442,0.47838795,0.015933203214376745,0.17683759093851034,0.8680555555555556,0.8787481,1.0856771
Ahdc1,2.4086723,0.78483653,0.016010669102755126,0.17720070950456565,0.4305555555555556,0.14020513,0.23056626
Atxn1,2.4077873,0.2751478,0.016049526071996043,0.17720070950456565,0.8819444444444444,1.5700191,1.723945
Camkmt,2.4069026,0.5112504,0.016088465919254676,0.17720070950456565,0.7638888888888888,0.6482091,0.8329185
Plxdc2,2.4015932,0.646427,0.01632385364189603,0.1790141349547905,0.7638888888888888,0.8435736,1.1228077
Wnk1,2.4015932,0.4565586,0.01632385364189603,0.1790141349547905,0.8125,0.856402,1.0504613
Vopp1,2.3989384,0.7321618,0.016442678240691618,0.17934567796581957,0.6180555555555556,0.30320388,0.462699
Kcnj3,2.3989384,0.5442151,0.016442678240691618,0.17934567796581957,0.8680555555555556,1.2531137,1.5362991
Plpp4,2.3989384,1.0878903,0.016442678240691618,0.17934567796581957,0.2847222222222222,0.10298063,0.207475
Gab1,2.3980536,1.9024453,0.016482454939892647,0.1793929127974122,0.2708333333333333,0.070853665,0.24254881
Sfi1,2.3971686,0.9855075,0.01652231613546345,0.17963360249533947,0.4513888888888889,0.15167002,0.28086773
Synrg,2.394514,0.7335451,0.016642408183445482,0.1807451240695656,0.6111111111111112,0.27618256,0.42454332
Gm49797,2.3900895,0.5396452,0.016844265393266968,0.18254566842681824,0.7152777777777778,0.47256967,0.6302842
Khdrbs3,2.3892047,0.54264885,0.01688489374765071,0.1827902615120005,0.8194444444444444,0.91177934,1.1532822
Slain1,2.3830104,0.65467215,0.017171708270899668,0.18549843235650634,0.5763888888888888,0.29673356,0.4342716
Sox5,2.3803558,0.68584305,0.017295931376480143,0.18624406105609786,0.6666666666666666,0.6628554,0.9213364
Atp2b1,2.378586,0.4422739,0.01737918400409483,0.18694165833097542,0.9166666666666666,1.2924546,1.5237523
Nckap5,2.3741615,0.8863914,0.017588854725993613,0.18819702699419383,0.4097222222222222,0.19439642,0.33408147
Nol4l,2.3741615,0.6316126,0.017588854725993613,0.18819702699419383,0.6319444444444444,0.32854772,0.47162595
Large1,2.371507,0.22360128,0.017715718683753913,0.18915454062970158,0.9166666666666666,2.1002142,2.2374682
Wls,2.3679674,1.1401796,0.01788611765638257,0.19077269011370324,0.4097222222222222,0.17571004,0.35303986
Msra,2.3661976,0.6319616,0.01797185435419844,0.191485378708628,0.7361111111111112,0.72774434,0.97786605
Rasgrf2,2.362658,0.3631521,0.018144408353341236,0.1923117291649424,0.8194444444444444,1.1392928,1.317126
Foxp1,2.362658,0.4163275,0.018144408353341236,0.1923117291649424,0.8611111111111112,1.0004578,1.1923313
Prox1,2.3600032,0.88928384,0.018274774266660652,0.193490863103702,0.3263888888888889,0.12355476,0.21800548
Rftn1,2.3564637,1.2116358,0.01844987069577788,0.19432839873326088,0.3958333333333333,0.14056264,0.29975906
Cep68,2.353809,0.93074256,0.018582154898169233,0.19531523559633332,0.4097222222222222,0.13284504,0.23966844
E2f3,2.3396509,0.5859465,0.01930177859116614,0.20162291320927106,0.5277777777777778,0.22391053,0.31968614
Tjp2,2.337881,1.4050975,0.019393422224487818,0.20216294516608205,0.3055555555555556,0.06480376,0.16322921
1700025G04Rik,2.3343415,0.3654679,0.019577850670351084,0.20387551901779183,0.7916666666666666,0.753431,0.89543617
Caln1,2.330802,0.6507268,0.01976380927617755,0.2053894019440135,0.5833333333333334,0.4182874,0.59628904
Lama4,2.3272624,1.0197183,0.019951308388253604,0.20712527539066972,0.4027777777777778,0.21807419,0.40150088
Dipk1a,2.321068,0.8355486,0.02028316996493205,0.20971015973957324,0.5486111111111112,0.25433558,0.41660905
3010001F23Rik,2.3201833,0.7939815,0.020330969751046004,0.20977581633036457,0.4027777777777778,0.12910542,0.21425807
Srrm2,2.3192983,0.33156383,0.020378867776105255,0.21005590593659612,0.8680555555555556,1.1647279,1.3283437
Fbxl18,2.3122191,1.7277638,0.020765608335463422,0.21209837292791198,0.2569444444444444,0.03878294,0.12308274
Adam22,2.3095646,0.22746885,0.02091227694862796,0.21302304602662597,0.8680555555555556,1.2605495,1.3759862
Cyp7b1,2.3086796,0.848518,0.020961366710385246,0.21302304602662597,0.5347222222222222,0.28501418,0.4661337
Vps13b,2.3077948,0.23594952,0.021010556861538895,0.2133087829012003,0.8888888888888888,1.4857415,1.6145449
Pum3,2.30514,1.3572668,0.021158731319312188,0.2139547236903876,0.2847222222222222,0.059129648,0.14501606
Mllt3,2.3042552,0.31644067,0.021208324696900996,0.21402857685147747,0.8611111111111112,1.253708,1.415187
Mertk,2.3042552,2.0578482,0.021208324696900996,0.21402857685147747,0.2361111111111111,0.049057297,0.19008337
Ap1b1,2.3024855,0.56284183,0.021307815293906268,0.21481843267422238,0.6388888888888888,0.31173256,0.43200007
Grin3a,2.2954063,0.45855474,0.021709853550567124,0.2180031127369449,0.8472222222222222,1.4906354,1.7451935
Egfem1,2.2918668,0.5804999,0.021913337096183066,0.2193934699184619,0.8611111111111112,1.3813065,1.6967787
Ubr4,2.2847877,0.5810413,0.0223252873326405,0.22263700333102182,0.625,0.30193797,0.42348897
Kcnip3,2.2830179,1.2774,0.02242932101420789,0.22345431821438214,0.3611111111111111,0.11072652,0.24984519
Tnrc6b,2.280363,0.19219872,0.02258616170219777,0.22465534217217695,0.8680555555555556,1.2819186,1.3799149
Chd9,2.2794783,0.35225728,0.02263865333092477,0.22465534217217695,0.8680555555555556,1.1836164,1.3591511
Rit2,2.2750537,0.37306163,0.022902704738897314,0.22594656663461854,0.8402777777777778,0.96478087,1.1325355
Bmp2k,2.274169,1.2003133,0.022955834885037156,0.22625020516684138,0.3888888888888889,0.121423684,0.2597961
Stox2,2.2723992,0.35998568,0.023062416429914846,0.22707955165719657,0.875,1.0689379,1.2396055
Ccnt2,2.2697444,0.5800642,0.02322309448883293,0.2279962778040416,0.7152777777777778,0.5085946,0.6886661
Kat7,2.2670898,0.83469296,0.023384743623665574,0.22891719048234327,0.4930555555555556,0.18189132,0.3043732
Fam135b,2.26532,0.4241935,0.023493051531784496,0.2295334629389215,0.8958333333333334,1.2363286,1.4534861
Atp8a2,2.26532,0.39145407,0.023493051531784496,0.2295334629389215,0.8055555555555556,0.8644663,1.030317
Dis3,2.2600107,0.8917788,0.023820591428228583,0.2309502168932277,0.3472222222222222,0.09712032,0.17331792
Crebbp,2.258241,0.30570275,0.023930648146977603,0.2310963682227623,0.8472222222222222,0.94927394,1.0843953
Jakmip2,2.2529316,0.22075894,0.02426346836705033,0.23235082952817734,0.8472222222222222,1.0670018,1.1699739
N4bp2l2,2.2529316,0.43973413,0.02426346836705033,0.23235082952817734,0.8402777777777778,0.7630746,0.9372052
Cacnb4,2.2529316,0.32916072,0.02426346836705033,0.23235082952817734,0.9027777777777778,1.554652,1.7387551
Igsf11,2.2511618,0.90860707,0.02437529652957806,0.23298087957732683,0.4027777777777778,0.18074891,0.31620145
Plcl2,2.2511618,0.45724478,0.02437529652957806,0.23298087957732683,0.7847222222222222,0.7459487,0.924972
Osbpl6,2.2502768,0.34050614,0.0244313779287574,0.23307672704512952,0.8333333333333334,0.95706385,1.1089046
St3gal4,2.2502768,1.5724906,0.0244313779287574,0.23307672704512952,0.2847222222222222,0.05607649,0.15832451
Lrrc3b,2.249392,0.8786897,0.024487571111207803,0.23317327825742745,0.4444444444444444,0.19467053,0.3330072
Dlg5,2.2476223,0.47137842,0.02460029354098771,0.23380673354166912,0.5,0.18096906,0.24297598
Trps1,2.2458525,0.5532938,0.024713465250855174,0.23444207616603194,0.7152777777777778,0.6402499,0.83993685
Ptprk,2.2449675,0.67795926,0.02477022003409163,0.23454084862963095,0.5902777777777778,0.5373426,0.759981
Kcnd3,2.241428,0.45544162,0.024998369549043203,0.2362591004438985,0.8125,0.9312929,1.1341791
Safb2,2.2405431,0.74760604,0.025055690423653208,0.23635945803188982,0.4583333333333333,0.15295766,0.24490397
Uvrag,2.2387733,0.56030196,0.025170673630959622,0.23678211755815362,0.6875,0.4666113,0.6295451
Foxn3,2.2387733,0.54329085,0.025170673630959622,0.23678211755815362,0.7361111111111112,0.5924931,0.77850294
Nin,2.2352338,0.5333177,0.025402010943931245,0.2380732914578445,0.6666666666666666,0.45904195,0.6114533
Kif26b,2.233464,0.652504,0.02551836795093134,0.23872173789216916,0.6319444444444444,0.4779784,0.67461324
Elavl3,2.2316942,0.2919029,0.025635185797286256,0.239363140728387,0.8611111111111112,1.1218392,1.2626605
Hacd1,2.2308092,0.6350755,0.025693767990686938,0.239363140728387,0.5763888888888888,0.2880737,0.4177126
Pcdh15,2.2299244,0.36590537,0.02575246594084306,0.239363140728387,0.8888888888888888,2.0880954,2.3135679
Rffl,2.2299244,0.70540416,0.02575246594084306,0.239363140728387,0.4513888888888889,0.19011427,0.29373476
Ptpn3,2.2299244,0.7370898,0.02575246594084306,0.239363140728387,0.4305555555555556,0.17249845,0.27293158
Gm33228,2.2281547,0.6488743,0.0258702098423165,0.2400167406268814,0.5972222222222222,0.34938842,0.50423247
Rapgef4,2.2272696,0.26201195,0.025929256159528815,0.240232672846237,0.8541666666666666,1.306305,1.4418987
Thsd7b,2.2263849,0.5740482,0.025988418965286458,0.240232672846237,0.7291666666666666,0.7429554,0.97106266
Plpp3,2.2219603,1.2870375,0.02628598674732746,0.2416591806143947,0.2708333333333333,0.09008337,0.20704077
Slc4a4,2.2219603,0.6740067,0.02628598674732746,0.2416591806143947,0.4652777777777778,0.28906402,0.42838347
Bclaf1,2.2219603,0.40708745,0.02628598674732746,0.2416591806143947,0.8402777777777778,0.80511,0.9708522
Fam193a,2.2210755,0.28306907,0.0263458523419017,0.2417703693605884,0.7916666666666666,0.89766425,1.0184989
Mtor,2.2157662,0.58881575,0.02670752567540187,0.24442457042171584,0.5694444444444444,0.26012668,0.36937726
Dock1,2.2139964,1.2992469,0.02682903256923875,0.2446517726719231,0.3125,0.0866756,0.20116487
Cntnap5b,2.2113416,0.64809334,0.02701218781211231,0.24565800991392706,0.6458333333333334,0.53984725,0.7521896
Rdh10,2.2095718,1.1996216,0.02713489008163308,0.24655238546345606,0.3263888888888889,0.0708481,0.15582906
Dgkh,2.208687,0.48798266,0.027196421408474593,0.2468898452884124,0.7916666666666666,0.74689436,0.93897766
Zfp62,2.2051475,0.6415665,0.027443752360712382,0.24891188297054725,0.4583333333333333,0.1621295,0.24261945
Jak2,2.2033777,0.63962656,0.027568143847926364,0.2495928014568074,0.5555555555555556,0.26697046,0.38982898
Atp1a2,2.2024927,0.82172894,0.027630521751587294,0.2499339956832588,0.4097222222222222,0.1798603,0.2988376
Zmym6,2.1998382,0.6866613,0.027818386361614152,0.25073704964582233,0.6111111111111112,0.31798226,0.47158962
Dclk2,2.1998382,0.44542527,0.027818386361614152,0.25073704964582233,0.7708333333333334,0.6109882,0.7640278
Rimbp2,2.1945288,0.3471565,0.028197421616154524,0.25392731458960505,0.7638888888888888,0.69738436,0.8254262
Luzp2,2.191874,0.6732108,0.028388602484813973,0.2554217194233663,0.6875,0.71855545,0.98458046
Pdzrn3,2.1901042,0.9466829,0.02851667589501146,0.2557876745262745,0.3541666666666667,0.19578256,0.3484234
9330159F19Rik,2.1901042,0.48586524,0.02851667589501146,0.2557876745262745,0.7708333333333334,0.6532926,0.82898587
Fam168a,2.1892195,0.30546212,0.02858089902086707,0.2557876745262745,0.8611111111111112,1.0648674,1.2085451
Meis2,2.1892195,1.0674121,0.02858089902086707,0.2557876745262745,0.3194444444444444,0.12677775,0.24940427
Leng9,2.1839101,0.8299598,0.02896885969967325,0.25766502449920264,0.4166666666666667,0.13522446,0.22903855
Sorcs2,2.1830251,0.6662764,0.02903395858683858,0.25801732117294124,0.5208333333333334,0.25875443,0.38434878
Smyd3,2.1803706,0.34468967,0.02923001127073008,0.25920473177340453,0.8263888888888888,1.0388328,1.1995705
Arhgap17,2.1794856,0.5478058,0.029295614814144912,0.25920473177340453,0.5347222222222222,0.23668483,0.32957557
