names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ksr2,2.378726,0.6529336,0.017372582577164328,0.28458401846017806,0.9156626506024096,0.9044539,1.1976392
Gm30439,2.3766806,0.8998943,0.017469203015127614,0.28511662535699106,0.7108433734939759,0.52591795,0.82909507
Eya3,2.3684993,0.8848881,0.017860411914279728,0.28990577368160253,0.6144578313253012,0.311026,0.5150326
Grik1,2.3684993,0.55548036,0.017860411914279728,0.28990577368160253,1.0,2.8265738,3.1924987
Stxbp3,2.3644087,3.3147254,0.018058879186338257,0.29206132793177964,0.26506024096385544,0.018970368,0.1744244
Aatf,2.360318,1.0497593,0.018259275348509657,0.2937002788878723,0.5180722891566265,0.20364414,0.38361183
Sox6,2.360318,1.2134639,0.018259275348509657,0.2937002788878723,0.46987951807228917,0.26368192,0.53042585
Pdss2,2.3582726,0.64298654,0.018360201560385075,0.2937302030209087,0.7469879518072289,0.5723355,0.79124904
Arl15,2.3582726,0.556378,0.018360201560385075,0.2937302030209087,0.8674698795180723,0.97643256,1.2336532
Zswim5,2.3582726,1.1014334,0.018360201560385075,0.2937302030209087,0.5060240963855421,0.21087414,0.4079371
Lims1,2.3521366,0.72815543,0.01866591587022424,0.2959595751615769,0.7108433734939759,0.4567005,0.67237616
Rere,2.3521366,0.31776822,0.01866591587022424,0.2959595751615769,0.9879518072289156,1.8548148,2.0436518
Lrfn2,2.335774,0.8475207,0.019503025078282474,0.3065007209740682,0.6144578313253012,0.35304463,0.5663694
Ppp1cb,2.323502,0.75263363,0.020152203018771207,0.3150331210052195,0.6867469879518072,0.40622357,0.61212707
Nt5dc3,2.3214567,0.6906937,0.020262213085048924,0.31619716735352665,0.7228915662650602,0.5161039,0.73729634
Nup98,2.3194113,0.5975876,0.020372746738517803,0.3168104584599928,0.8072289156626506,0.5581339,0.75657576
Ndnf,2.3153205,5.0100484,0.020595392921781072,0.3180486459014629,0.25301204819277107,0.008653949,0.24691632
Kalrn,2.31123,0.38482285,0.020820157850385695,0.31985372034400816,1.0,1.9989084,2.2334127
Grik5,2.3091846,0.69865036,0.02093333995514765,0.3210380325879972,0.6746987951807228,0.4006174,0.587631
Bcl11a,2.3030486,0.6180544,0.02127610948936795,0.3240599210752191,0.8072289156626506,0.7939234,1.0509166
Pde10a,2.2989578,0.44944447,0.021507329181749905,0.32646364005403655,0.9759036144578314,1.8582865,2.12718
Numa1,2.2887313,0.86070824,0.02209497306974016,0.3336753573095734,0.5542168674698795,0.2643224,0.43787158
2510009E07Rik,2.2846406,1.2976952,0.022333912489463047,0.3367121213453793,0.43373493975903615,0.15233953,0.33970737
Zfp804a,2.2825952,0.844811,0.022454222460865644,0.33738227836047285,0.7349397590361446,0.7891058,1.1498752
Smpd3,2.28055,0.7792075,0.022575095433403462,0.3386264315010519,0.6265060240963856,0.3385037,0.5255335
D7Ertd443e,2.2785046,3.9490497,0.02269653353366491,0.3393036399696628,0.25301204819277107,0.016156858,0.2243958
Htr2c,2.2785046,0.8923171,0.02269653353366491,0.3393036399696628,0.5180722891566265,0.35100877,0.57690126
Snx30,2.2744138,1.1158582,0.022941113649726418,0.3418110651831097,0.46987951807228917,0.18026203,0.35634285
Frmd5,2.2723684,0.42106333,0.023064259944709654,0.34249848448780024,0.9879518072289156,1.9976268,2.254544
Gm38604,2.2703233,2.0595524,0.02318797992577758,0.34376180239965265,0.3253012048192771,0.076246955,0.2853833
Ranbp17,2.2662325,0.66351396,0.023437149561672352,0.34630140423766703,0.6746987951807228,0.47922897,0.67998576
Myo3b,2.264187,0.95182455,0.023562603537223184,0.3470022491119209,0.5783132530120482,0.32095683,0.54929703
Sh3kbp1,2.2580512,0.7850689,0.023942468127489347,0.34798734312748,0.6024096385542169,0.42581227,0.64957076
Eps8,2.2580512,0.6542444,0.023942468127489347,0.34798734312748,0.8072289156626506,0.74454117,1.0078802
St6galnac3,2.2580512,0.94946986,0.023942468127489347,0.34798734312748,0.5542168674698795,0.37271914,0.6271468
Grin2b,2.2580512,0.31558082,0.023942468127489347,0.34798734312748,0.9879518072289156,2.3346794,2.5342143
Arhgap15,2.2539606,0.919274,0.024198651871900564,0.3499951356106594,0.46987951807228917,0.22044659,0.38282672
Zeb1,2.2539606,0.60899675,0.024198651871900564,0.3499951356106594,0.9036144578313253,0.86170447,1.126629
Mbnl1,2.2498698,0.57547104,0.024457208604918745,0.35144890232754805,0.8072289156626506,0.69061154,0.90931314
Fam172a,2.2498698,0.48989165,0.024457208604918745,0.35144890232754805,0.927710843373494,1.1334699,1.3757702
Entrep2,2.2457793,0.9158669,0.024718155940534683,0.3534855258698649,0.6144578313253012,0.38899744,0.6403414
Galnt17,2.2457793,0.70947653,0.024718155940534683,0.3534855258698649,0.6144578313253012,0.40626302,0.5985966
Supt3,2.243734,0.7675361,0.024849531611246155,0.35479387428898007,0.6987951807228916,0.4391719,0.66202736
Tpp2,2.2416885,0.50731516,0.024981511575221334,0.3549689224626098,0.7590361445783133,0.5088502,0.6641952
Gse1,2.2416885,0.822731,0.024981511575221334,0.3549689224626098,0.6144578313253012,0.3557565,0.56287694
5031425E22Rik,2.239643,0.6140923,0.025114098057385768,0.3562837355987981,0.7228915662650602,0.5097609,0.70194924
Meis2,2.2335072,1.3253564,0.025515518939319855,0.3596839001034075,0.39759036144578314,0.17641036,0.39438137
Phf21a,2.2253258,0.46881807,0.026059373913512863,0.36446247006398885,0.927710843373494,1.1156656,1.3453059
Nell2,2.2253258,0.60417753,0.026059373913512863,0.36446247006398885,0.7349397590361446,0.7133442,0.9486184
Gtf2h2,2.2253258,1.1997858,0.026059373913512863,0.36446247006398885,0.43373493975903615,0.1490675,0.31426665
Ncam1,2.2232804,0.48652184,0.02619689325416407,0.3658106208725108,0.963855421686747,1.3141936,1.5713917
Wipi2,2.221235,1.0218629,0.026335039368008503,0.36658869354997753,0.4819277108433735,0.1796987,0.3362759
Slc44a5,2.21919,0.45993194,0.02647381453114321,0.3673706400226503,0.9879518072289156,1.5560938,1.8155819
Arpp21,2.2171445,0.71503264,0.026613221024754344,0.36758478418507745,0.7831325301204819,0.82808375,1.1364865
Foxj3,2.2171445,0.734052,0.026613221024754344,0.36758478418507745,0.6626506024096386,0.40038583,0.5982932
Nek7,2.215099,1.0844523,0.026753261135111527,0.36894613611909616,0.3855421686746988,0.15590297,0.30584165
Maml3,2.2130537,1.6659412,0.02689393715356254,0.36916909101996725,0.3493975903614458,0.125366,0.35334605
Cdh8,2.2110085,0.7676324,0.02703525137652722,0.3705370739510163,0.6506024096385542,0.5282673,0.781573
Socs5,2.2089632,0.8851559,0.027177206105491833,0.37076878574900285,0.5662650602409639,0.25860417,0.4350743
Frmd4b,2.2048724,0.8865192,0.027463046312661166,0.3740946354534779,0.5662650602409639,0.359275,0.5873312
Cnot4,2.2007818,0.5233083,0.027751476288057082,0.37572204198214265,0.8192771084337349,0.77474535,0.9864272
Fnip2,2.196691,0.7176421,0.028042514625333175,0.37908536108258145,0.6987951807228916,0.4228782,0.62356967
Nrxn1,2.1885097,0.42175058,0.02863249116222469,0.38530409816639727,1.0,3.3646889,3.6482217
Kmt5b,2.1844192,0.6291484,0.0289314669505799,0.3875683712732051,0.7228915662650602,0.5014191,0.69662464
Arnt2,2.1823738,0.45182475,0.029081959986601687,0.38899854748995794,0.8674698795180723,0.7986225,0.9828525
Vti1a,2.1762378,0.45051482,0.02953748813774678,0.39331730087613415,0.8554216867469879,0.8805751,1.0749784
Ano10,2.1701016,1.3477691,0.029999139920209934,0.397678613398312,0.3855421686746988,0.13235854,0.30762285
Klf12,2.166011,0.47956672,0.030310341729153378,0.4012060858345525,0.963855421686747,1.3303236,1.585019
Hdac4,2.1598752,0.7484778,0.030782343548976247,0.4050428193315735,0.6265060240963856,0.36854088,0.55884784
Prdm2,2.1598752,0.7247421,0.030782343548976247,0.4050428193315735,0.6144578313253012,0.34553093,0.5200406
Cntnap2,2.1516938,0.35554525,0.03142148609254202,0.40981542345038313,1.0,3.425081,3.664392
Slc44a1,2.1516938,0.6471624,0.03142148609254202,0.40981542345038313,0.7469879518072289,0.56135666,0.77902156
Sgsm1,2.1516938,0.80111194,0.03142148609254202,0.40981542345038313,0.5903614457831325,0.30330843,0.48082215
Sorcs3,2.1516938,0.66438407,0.03142148609254202,0.40981542345038313,0.8072289156626506,0.82733095,1.1118844
Btbd9,2.147603,0.63997775,0.03174530413494467,0.4116246068226426,0.7710843373493976,0.6905131,0.936135
Ctnnd2,2.1394217,0.3268466,0.03240153186443533,0.4183042466388277,1.0,2.3540149,2.5611238
Bicra,2.1332858,0.8227612,0.03290129809971646,0.42175914915196927,0.5301204819277109,0.25503862,0.4146581
Wwox,2.1312404,0.47305855,0.03306934682258547,0.42175914915196927,0.8795180722891566,1.074578,1.302154
Mcph1,2.1312404,0.771453,0.03306934682258547,0.42175914915196927,0.6265060240963856,0.3302477,0.511605
Plxna4,2.1312404,0.5865809,0.03306934682258547,0.42175914915196927,0.8554216867469879,1.0159508,1.2936165
Senp8,2.129195,1.02858,0.03323812968583816,0.42175914915196927,0.3855421686746988,0.10959747,0.21211705
Ap2a2,2.129195,0.7535646,0.03323812968583816,0.42175914915196927,0.6024096385542169,0.31870353,0.4903035
A830019P07Rik,2.129195,0.83592635,0.03323812968583816,0.42175914915196927,0.5542168674698795,0.3370052,0.5396074
Foxn3,2.1271496,0.42993805,0.03340764918748294,0.4218580369351819,0.8313253012048193,0.8834889,1.0688682
Pdzrn3,2.1251044,0.96007967,0.03357790783025394,0.4218580369351819,0.4578313253012048,0.25089514,0.44133723
Azin2,2.1251044,1.1273656,0.03357790783025394,0.4218580369351819,0.40963855421686746,0.1298742,0.2646469
Sik2,2.1251044,0.5912456,0.03357790783025394,0.4218580369351819,0.7951807228915663,0.6097637,0.8177927
Eipr1,2.1189682,0.7689265,0.03409314370331941,0.42489201842706337,0.5421686746987951,0.25815472,0.40672752
Ryr3,2.116923,0.8627225,0.034266384032064744,0.42489201842706337,0.5783132530120482,0.46422526,0.72963136
Ctps2,2.116923,0.83006907,0.034266384032064744,0.42489201842706337,0.5783132530120482,0.2983668,0.48122332
Eri3,2.1148777,0.58158165,0.03444037608610598,0.42489201842706337,0.7349397590361446,0.51239824,0.6939391
Cacna1e,2.1148777,0.56693935,0.03444037608610598,0.42489201842706337,0.9518072289156626,1.1418738,1.4253309
Uimc1,2.1148777,0.8252886,0.03444037608610598,0.42489201842706337,0.5421686746987951,0.26275647,0.42688105
Arid1a,2.1148777,0.656537,0.03444037608610598,0.42489201842706337,0.6867469879518072,0.45927602,0.65173423
Arhgap23,2.1066964,1.0305434,0.03514391224196415,0.42764035484578816,0.4939759036144578,0.23985358,0.4406558
Iqgap2,2.1066964,1.0771122,0.03514391224196415,0.42764035484578816,0.46987951807228917,0.25410202,0.47646686
Rab3b,2.1066964,1.1280876,0.03514391224196415,0.42764035484578816,0.43373493975903615,0.16627985,0.3331802
Chchd3,2.1026056,0.50007457,0.03550025669407253,0.43079779439805616,0.8674698795180723,0.82248944,1.0313517
Snx27,2.098515,0.67147964,0.03585967930455678,0.4333856622473269,0.6506024096385542,0.36388016,0.5300641
Zfhx3,2.098515,2.0448592,0.03585967930455678,0.4333856622473269,0.30120481927710846,0.08369485,0.30764386
Fam13b,2.086243,0.6359023,0.03695662168256832,0.4436290821409517,0.7349397590361446,0.50684017,0.70588493
Slc18b1,2.0841975,0.8892709,0.037142195898960284,0.44525583897742815,0.3373493975903614,0.11693501,0.20682196
Ubtd2,2.0821524,1.2548363,0.037328562885138306,0.4462870522356253,0.37349397590361444,0.11833987,0.26220685
Nmnat2,2.073971,0.36602554,0.03808201066871923,0.45225565406976975,0.8674698795180723,0.9819096,1.1479452
Zbtb37,2.073971,0.8470492,0.03808201066871923,0.45225565406976975,0.46987951807228917,0.1944825,0.3265476
Ctnna3,2.0678349,0.59507096,0.038655548613142694,0.4566282933783589,0.6024096385542169,0.38684136,0.53851825
Stk3,2.0657897,0.58503324,0.03884835186307372,0.45769018519475596,0.7710843373493976,0.59611785,0.79869956
Ppp1r9a,2.0657897,0.46110177,0.03884835186307372,0.45769018519475596,0.9156626506024096,1.0073708,1.2217314
Cxxc4,2.061699,0.8079019,0.03923641009231819,0.46104077644804525,0.4939759036144578,0.23007256,0.3735488
Klf7,2.0596535,0.78495514,0.039431670362347584,0.4621142396219786,0.5783132530120482,0.31834346,0.498274
Pstpip2,2.0596535,1.6950816,0.039431670362347584,0.4621142396219786,0.3132530120481928,0.085402936,0.2536202
Kcnj6,2.0576081,0.5553966,0.039627754936967,0.46319169535390464,0.8313253012048193,0.78286475,1.0099475
Klhl32,2.055563,0.4922094,0.03982466647227339,0.4636654558519264,0.8433734939759037,0.69515866,0.88056475
Nav2,2.055563,0.46816868,0.03982466647227339,0.4636654558519264,0.9879518072289156,1.6232984,1.8915968
Tox2,2.0535176,0.47412896,0.040022407628631906,0.4641451314950206,0.8072289156626506,0.65188444,0.8227612
Mboat2,2.0535176,0.39363515,0.040022407628631906,0.4641451314950206,0.7951807228915663,0.7454702,0.8980586
Slc9a9,2.0494268,0.904015,0.04042038946721393,0.465724565169518,0.5301204819277109,0.3235388,0.539321
Ppp2r2a,2.0494268,0.6732546,0.04042038946721393,0.465724565169518,0.6626506024096386,0.40638,0.5875214
Pum1,2.0494268,0.5266081,0.04042038946721393,0.465724565169518,0.8674698795180723,0.714156,0.91697323
Zfpm2,2.0494268,0.81942785,0.04042038946721393,0.465724565169518,0.5903614457831325,0.41252276,0.6424333
Wdfy3,2.0412455,0.5066481,0.04122642612318828,0.47256322212082447,0.9397590361445783,0.98138815,1.2149206
Map2k1,2.0412455,0.69594216,0.04122642612318828,0.47256322212082447,0.6144578313253012,0.3177583,0.47370276
Ctcf,2.037155,0.834985,0.041634523877311126,0.476014254355633,0.5421686746987951,0.28703436,0.46566465
Plcb1,2.0351095,0.49054134,0.04183985203605181,0.47774773281217053,0.9879518072289156,1.8597218,2.1538174
Mkx,2.0330641,0.76798844,0.04204603665077405,0.4788725941211717,0.6385542168674698,0.43473712,0.6561318
Zmat4,2.031019,0.32513338,0.042253080427741646,0.4793026283724768,0.963855421686747,2.37086,2.5772
Ski,2.0289736,0.6082952,0.04246098607729193,0.4793026283724768,0.6987951807228916,0.4721869,0.6523278
Cryl1,2.0289736,1.9812485,0.04246098607729193,0.4793026283724768,0.30120481927710846,0.06430749,0.232896
Adarb1,2.0289736,0.5729469,0.04246098607729193,0.4793026283724768,0.6867469879518072,0.44477254,0.6060818
Daam1,2.0269282,0.49509874,0.04266975631381869,0.48104877365198634,0.8192771084337349,0.7314795,0.92408717
Psd3,2.0248828,0.7344576,0.042879393855754636,0.4821898967723609,0.6506024096385542,0.4558145,0.67333114
Kat6a,2.0228376,0.5527684,0.043089901425554224,0.4826627834127439,0.6506024096385542,0.3993777,0.54237956
Ntng1,2.0207922,1.0112559,0.04330128174967618,0.4826627834127439,0.4578313253012048,0.32764927,0.5774432
Nr6a1,2.012611,0.461864,0.044155585257712626,0.48843677063651403,0.8072289156626506,0.75083596,0.9325204
Alk,2.012611,0.42320505,0.044155585257712626,0.48843677063651403,0.9518072289156626,1.5577304,1.7960422
Camk4,2.012611,0.7265642,0.044155585257712626,0.48843677063651403,0.6024096385542169,0.40862644,0.60715663
Ralb,2.0085201,2.294706,0.04458804471690269,0.48843677063651403,0.25301204819277107,0.035273418,0.16225411
Ppargc1b,2.0085201,0.70829,0.04458804471690269,0.48843677063651403,0.6024096385542169,0.31763643,0.47677097
Nell1,2.0064747,0.8209373,0.0448056109947256,0.4896141398010863,0.5783132530120482,0.45951745,0.70825636
Sorbs1,2.0023842,0.33541685,0.04524343043602717,0.4931701399779824,0.9879518072289156,1.5221822,1.7083472
Snx1,2.0023842,0.85861844,0.04524343043602717,0.4931701399779824,0.4819277108433735,0.20992139,0.3531558
Lhfpl3,2.0003388,0.7194273,0.04546368912669428,0.4931701399779824,0.7710843373493976,0.77518076,1.0743399
Ccdc148,2.0003388,0.6357616,0.04546368912669428,0.4931701399779824,0.6746987951807228,0.5058215,0.70453817
Stx18,2.0003388,0.8676334,0.04546368912669428,0.4931701399779824,0.5180722891566265,0.24344969,0.4074333
Sez6l,1.9921575,0.68274313,0.04635378168391377,0.4955731827865541,0.6144578313253012,0.39372334,0.5735121
Cdh20,1.9921575,0.466964,0.04635378168391377,0.4955731827865541,0.8795180722891566,1.2810179,1.52478
Ubap2,1.9921575,0.71037316,0.04635378168391377,0.4955731827865541,0.5542168674698795,0.28893977,0.4370637
Ntm,1.9860215,0.548316,0.04703093964231737,0.49861764972397254,0.9156626506024096,1.2754865,1.5630975
Arid5b,1.9860215,0.5857908,0.04703093964231737,0.49861764972397254,0.8674698795180723,0.8569895,1.1102949
Dlc1,1.9839761,0.44029123,0.04725850022475027,0.4992450825405625,0.9759036144578314,1.5656927,1.8143566
Crebrf,1.9778402,0.5783662,0.047946744947054906,0.5018073996856677,0.7228915662650602,0.52329916,0.7063963
Tbc1d9,1.9757948,0.5001633,0.048178023533621155,0.5018073996856677,0.6867469879518072,0.48600617,0.63399655
Sox2ot,1.9757948,0.49512738,0.048178023533621155,0.5018073996856677,0.9879518072289156,2.2787116,2.5917041
Esrrg,1.9757948,0.49904722,0.048178023533621155,0.5018073996856677,0.891566265060241,1.0140481,1.2478256
Thoc1,1.9757948,0.5073654,0.048178023533621155,0.5018073996856677,0.6987951807228916,0.4472454,0.5887286
Fndc3b,1.9717041,1.0687605,0.04864339310041282,0.5037054500910035,0.43373493975903615,0.17392391,0.3353834
Phlpp1,1.9717041,0.747586,0.04864339310041282,0.5037054500910035,0.6265060240963856,0.43079302,0.64400566
Ncam2,1.9717041,0.6419767,0.04864339310041282,0.5037054500910035,0.9156626506024096,1.2752709,1.6145226
Pou6f2,1.9676135,2.7056274,0.04911253132252832,0.5062062179766968,0.25301204819277107,0.036515024,0.21721005
1700022A22Rik,1.9635228,26.836508,0.04958546080541962,0.5075519837332653,0.1927710843373494,0.0,0.113183826
Pde8b,1.9614774,0.6493619,0.049823354348996686,0.5088160010727044,0.6746987951807228,0.44171345,0.6265177
Map3k9,1.9594321,1.8027425,0.05006220420982651,0.5100839707289883,0.30120481927710846,0.057181284,0.18673651
Thsd7a,1.9512508,0.8305266,0.05102722369840078,0.515780857724176,0.6987951807228916,0.68058574,1.0057427
Immp2l,1.9471601,0.5629766,0.05151554537417769,0.5177748882523283,0.7590361445783133,0.6471913,0.85211676
6530403H02Rik,1.9471601,1.7013617,0.05151554537417769,0.5177748882523283,0.26506024096385544,0.09399535,0.278016
Mcu,1.9471601,0.8354962,0.05151554537417769,0.5177748882523283,0.5542168674698795,0.31533676,0.50774515
Nxph1,1.9430695,0.45711297,0.05200777215325127,0.519202169812761,0.9879518072289156,2.9197166,3.2218046
Cul1,1.9430695,0.4432963,0.05200777215325127,0.519202169812761,0.7951807228915663,0.6540479,0.8133416
Cpne8,1.9430695,0.5043804,0.05200777215325127,0.519202169812761,0.8072289156626506,0.89775807,1.1192821
Arhgef11,1.9369334,0.41694373,0.052753484556341136,0.5231240190954899,0.9397590361445783,0.9877778,1.1786506
Syne1,1.9348881,0.38352442,0.05300403277848299,0.5232751071749236,0.9397590361445783,1.4183763,1.6260382
Stard13,1.9348881,1.7151464,0.05300403277848299,0.5232751071749236,0.30120481927710846,0.06959703,0.212404
Aopep,1.9267067,0.47840402,0.05401618959369894,0.5291563947532512,0.8072289156626506,0.6699093,0.84552395
Prepl,1.9267067,0.5208019,0.05401618959369894,0.5291563947532512,0.7469879518072289,0.4791912,0.6323562
Tafa2,1.9267067,0.65345424,0.05401618959369894,0.5291563947532512,0.8795180722891566,1.325312,1.676455
Spen,1.9246614,0.7809576,0.05427173421767979,0.5310414119415678,0.5542168674698795,0.28186113,0.4443394
Col19a1,1.922616,0.9256957,0.054528286795720235,0.5310414119415678,0.5180722891566265,0.39528552,0.6528154
Zbtb4,1.9185253,0.75714576,0.055044427409794885,0.5310414119415678,0.5421686746987951,0.28599545,0.44441882
Slc22a23,1.9185253,0.70337844,0.055044427409794885,0.5310414119415678,0.6024096385542169,0.39539322,0.58203685
Shb,1.9185253,1.3595905,0.055044427409794885,0.5310414119415678,0.37349397590361444,0.12389199,0.2915161
Gm26901,1.9185253,1.311398,0.055044427409794885,0.5310414119415678,0.3493975903614458,0.10571741,0.24431156
Gm4258,1.9185253,0.51395464,0.055044427409794885,0.5310414119415678,0.9518072289156626,1.326835,1.6002271
