names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_16 (for_DEGs),mean_expr_Rest (for_DEGs)
Secisbp2l,-4.6093087,-0.46431598,4.040102066119939e-06,0.00010601322511390896,0.3200836820083682,0.49168723682299986,0.3185442,0.41709533
Pip5k1c,-4.613263,-0.42374903,3.963959781525058e-06,0.00010421878603676939,0.18828451882845187,0.333708436184115,0.16470648,0.21525265
Mkx,-4.615142,-0.7638487,3.928266419051899e-06,0.00010348286145090639,0.1506276150627615,0.2811819369827211,0.14281568,0.23164654
Brk1,-4.6169696,-0.46326092,3.8938436696257395e-06,0.00010267672169071994,0.24267782426778242,0.39708871787425587,0.23047735,0.30553365
Mtch2,-4.6190653,-0.36093396,3.854728787809295e-06,0.0001017451498314693,0.29707112970711297,0.4666763467402352,0.28715053,0.35569724
Inpp5k,-4.621463,-0.565412,3.8104348586498767e-06,0.00010067491116216538,0.14225941422594143,0.27987512705096557,0.11154232,0.16094387
Gm56495,-4.6227374,-0.924405,3.7870911839076695e-06,0.00010015663396810934,0.0794979079497908,0.20916218963264122,0.056007985,0.10375686
Tmed9,-4.623399,-0.5865709,3.7750295532223544e-06,9.993600403456617e-05,0.16736401673640167,0.3093872513431102,0.14543606,0.21113414
Ttc39b,-4.6242514,-0.43480235,3.759538912144659e-06,9.962407353977021e-05,0.24686192468619247,0.4031145636706839,0.23380637,0.30457205
Fech,-4.624665,-0.41860092,3.7520486866160255e-06,9.952373959464226e-05,0.17364016736401675,0.3211485407289095,0.15564422,0.20302415
Cyfip2,-4.6269197,-0.4590287,3.711439434508375e-06,9.85438513885771e-05,0.5585774058577406,0.7005590242485843,0.69439054,0.8662759
Vrk2,-4.6286793,-0.839822,3.680056053491825e-06,9.79040655023023e-05,0.12761506276150628,0.2599099753158124,0.12636462,0.21598388
Zfp40,-4.630005,-0.39509705,3.6565723573186786e-06,9.737571778112278e-05,0.28661087866108786,0.4506679250762306,0.2648529,0.33559322
Nhsl2,-4.6423616,-0.4634272,3.444495175493325e-06,9.191021386842665e-05,0.3368200836820084,0.49299404675475533,0.34698743,0.45230573
Itga4,-4.6442204,-0.52244896,3.413629557451355e-06,9.117716322934185e-05,0.1401673640167364,0.27918542180920575,0.14220744,0.1984434
Agfg2,-4.6450014,-0.42767885,3.400737728658376e-06,9.09232067353737e-05,0.21548117154811716,0.36703208944387977,0.19000274,0.24799907
Tnks1bp1,-4.6454577,-0.8666333,3.3932312589061496e-06,9.081287243706e-05,0.07531380753138076,0.20687527225206911,0.060967974,0.10852058
Camkk1,-4.6477103,-1.0310462,3.3564003742583853e-06,8.99167278727047e-05,0.0899581589958159,0.21979817046609554,0.06507264,0.12874344
Kcna1,-4.6557074,-0.48319817,3.228699956895189e-06,8.666849934243129e-05,0.2698744769874477,0.42975896616814285,0.2600784,0.34727308
Ugp2,-4.6585217,-0.55497867,3.184884364579435e-06,8.557784287624943e-05,0.21548117154811716,0.36260345578626396,0.20471568,0.28799862
Matk,-4.658858,-0.4499364,3.179684355849614e-06,8.552364228396309e-05,0.28870292887029286,0.44896181210977204,0.26086754,0.34155893
Idh3b,-4.665795,-0.58798707,3.074264693812055e-06,8.287358917713344e-05,0.200836820083682,0.34281980543052126,0.16857012,0.24372634
Gm44643,-4.6666927,-0.6109729,3.0608637033063353e-06,8.265870121391078e-05,0.1589958158995816,0.2971903586467257,0.12232473,0.18126485
Dclre1c,-4.6697865,-0.36017632,3.015132352218259e-06,8.150564014497446e-05,0.1694560669456067,0.31675620734717586,0.15505888,0.1949837
Wipf3,-4.669957,-0.4699414,3.0126226502473696e-06,8.150564014497446e-05,0.38284518828451886,0.5302744300856687,0.4550427,0.5867445
Xpnpep3,-4.6707897,-0.4547718,3.0004373493281795e-06,8.127192699238729e-05,0.16108786610878661,0.30590242485842895,0.1397037,0.18688892
Tbc1d1,-4.6724863,-0.34349415,2.9757538850637e-06,8.068466891186843e-05,0.24267782426778242,0.4048932771889066,0.2588411,0.3183423
A830018L16Rik,-4.6755996,-0.39888683,2.930958439196489e-06,7.95503568295047e-05,0.6171548117154811,0.6892696384492523,1.0061647,1.1901885
Bin1,-4.678907,-0.5243142,2.8840824185491624e-06,7.835722405097674e-05,0.4581589958158996,0.6251996515173516,0.50250345,0.66215736
Grk4,-4.679212,-0.5754806,2.8797949314525658e-06,7.835722405097674e-05,0.13598326359832635,0.276281399738638,0.12512036,0.18116884
Tjp1,-4.6808314,-0.3723269,2.857137390947343e-06,7.801959521824706e-05,0.7217573221757322,0.7979163641643676,1.1469282,1.3300153
Tnfrsf21,-4.6863,-0.36066148,2.7818854704239315e-06,7.604197618544358e-05,0.25313807531380755,0.42093799912879337,0.25460407,0.3164884
Htr4,-4.686776,-0.37106714,2.775424071673763e-06,7.594261181860897e-05,0.26359832635983266,0.4242050239581821,0.34976563,0.43279123
Rnf14,-4.686779,-0.4544368,2.775385424074182e-06,7.594261181860897e-05,0.2907949790794979,0.45992449542616526,0.27127266,0.35558382
Maf,-4.68959,-1.4449214,2.737529129570898e-06,7.505857929752043e-05,0.10669456066945607,0.23039785102366778,0.10497635,0.26339158
Syn2,-4.6902146,-0.2953792,2.729188395105549e-06,7.490632500151798e-05,0.7845188284518828,0.8019819950631625,1.3430662,1.4982654
Dip2a,-4.695774,-0.52222604,2.6559891678903263e-06,7.304649840451696e-05,0.2907949790794979,0.4460940903150864,0.2767223,0.3769629
Hspa12a,-4.6964498,-0.46971092,2.647222142728418e-06,7.287997845810717e-05,0.3702928870292887,0.5355016698126905,0.36868992,0.48082787
Calm3,-4.700778,-0.59472615,2.5917239568455872e-06,7.14252540722471e-05,0.3054393305439331,0.4634819224626107,0.32271972,0.45438042
Clmn,-4.712356,-0.6451328,2.4486892729185695e-06,6.755264965433466e-05,0.23221757322175732,0.37875707855379703,0.2234508,0.33043355
Junos,-4.7176194,-1.023593,2.386204858464596e-06,6.596432566557993e-05,0.05439330543933055,0.18640191665456657,0.052335918,0.1036672
Hid1,-4.720576,-0.79100466,2.351778422211507e-06,6.507959444369021e-05,0.10669456066945607,0.24408305503121824,0.08903449,0.14938533
Naf1,-4.7227626,-0.6223478,2.3266227990636665e-06,6.444985011426878e-05,0.12552301255230125,0.2643749092493103,0.101159014,0.15175147
Trmt1,-4.7234015,-0.3609398,2.319325053910833e-06,6.431399814095364e-05,0.16527196652719664,0.3173733120371715,0.14879483,0.18734282
Acer3,-4.7236066,-0.36565945,2.316984021339734e-06,6.431399814095364e-05,0.3619246861924686,0.549186873820241,0.40470168,0.49637738
Rap1gap2,-4.7260814,-0.45328102,2.288939519071185e-06,6.360269377191597e-05,0.3493723849372385,0.5187309423551619,0.37221587,0.4808287
Ptpn1,-4.7279544,-0.45301566,2.2679293077181387e-06,6.314949274444185e-05,0.28870292887029286,0.4544794540438507,0.2631577,0.34506607
Ncoa3,-4.7294173,-0.35878897,2.2516529498889563e-06,6.283972976729481e-05,0.2698744769874477,0.4427544649339335,0.27552465,0.34130922
Gm30382,-4.729742,-0.78209203,2.2480512446639225e-06,6.283972976729481e-05,0.20711297071129708,0.33795556846232033,0.2077012,0.33430314
Ube2f,-4.732847,-0.4643708,2.2139231764455435e-06,6.203140328580996e-05,0.17573221757322174,0.32427036445476987,0.14882228,0.19999598
Tmem59l,-4.735122,-0.72259986,2.18923118949749e-06,6.140359296638576e-05,0.17364016736401675,0.3163206040365907,0.15520889,0.24456377
Ppfia3,-4.7464385,-0.49491075,2.070298680181215e-06,5.81892526532105e-05,0.16108786610878661,0.3076448381007696,0.13429928,0.18444963
C78859,-4.7536545,-0.40824726,1.997723916502772e-06,5.6208211137622496e-05,0.23640167364016737,0.4017714534630463,0.21290828,0.27374175
Mgat5,-4.7552056,-0.49166846,1.9824473458048282e-06,5.5836855536452546e-05,0.4707112970711297,0.6267242631043995,0.55671597,0.7165858
Arf3,-4.7626524,-0.4968951,1.9106469554151e-06,5.398431513354757e-05,0.3702928870292887,0.5382241905038478,0.3631772,0.4811548
Susd4,-4.7645316,-0.4715358,1.8929305078922826e-06,5.359646232567506e-05,0.4665271966527197,0.6194642079279803,0.53955793,0.68901545
Prr5l,-4.768181,-2.385865,1.858969160336981e-06,5.269040225554291e-05,0.05439330543933055,0.1795411645128503,0.060614105,0.2826214
St3gal5,-4.768891,-0.46066713,1.8524309889319057e-06,5.256052869334774e-05,0.3807531380753138,0.5526354000290402,0.40498075,0.5230039
Diras2,-4.770932,-0.5632738,1.833753345085873e-06,5.208557334297823e-05,0.16108786610878661,0.3080441411354726,0.14313821,0.20488934
Rffl,-4.7755995,-0.8679978,1.7917277754361364e-06,5.094574108568147e-05,0.1694560669456067,0.30688253230724555,0.15575464,0.26819837
Mtm1,-4.7784076,-0.3970028,1.7668881991443552e-06,5.029267575318732e-05,0.19874476987447698,0.35606940612748655,0.18391246,0.23576036
Lyzl4,-4.7794027,-1.4957331,1.7581668317705355e-06,5.0097500285974856e-05,0.04811715481171548,0.17812545375344851,0.03496809,0.09563462
Sgcb,-4.7795825,-0.84596795,1.7565969018043447e-06,5.0097500285974856e-05,0.10669456066945607,0.24404675475533613,0.08037058,0.14013389
Nt5dc1,-4.783115,-0.5065861,1.7259940038560884e-06,4.9285291055911895e-05,0.15481171548117154,0.3033614055466822,0.14687447,0.20274872
Gm2762,-4.793339,-1.8096632,1.6402813520143046e-06,4.693755050971711e-05,0.03765690376569038,0.16658196602294179,0.025765553,0.087550685
Cck,-4.793647,-0.5988766,1.6377644847702718e-06,4.691549222364307e-05,0.4351464435146444,0.599099753158124,0.5107365,0.6978703
Mfsd6,-4.7975016,-0.39532533,1.6065694595162804e-06,4.607099399914883e-05,0.29916317991631797,0.47168578481196455,0.29243833,0.369337
Plch2,-4.804709,-0.6161729,1.5497660739104846e-06,4.453712770692483e-05,0.10251046025104603,0.2431029475824016,0.095530935,0.14293335
Gatm,-4.807104,-1.349054,1.53132263438344e-06,4.410143535464419e-05,0.09623430962343096,0.22745752867721794,0.09181873,0.21911834
4933406I18Rik,-4.8079367,-0.44012877,1.5249609112331384e-06,4.3965343009479e-05,0.42677824267782427,0.5919122985334688,0.5156643,0.6499558
Tlcd3a,-4.8127894,-0.5176456,1.488382573587466e-06,4.295686332147714e-05,0.13598326359832635,0.28154493974154204,0.11415675,0.15966885
Kcnab1,-4.816302,-0.46071798,1.4624330753022141e-06,4.2253308315452145e-05,0.5606694560669456,0.6770727457528677,0.90653574,1.1088704
Camkv,-4.8164983,-0.4755398,1.4609926732462537e-06,4.2253308315452145e-05,0.38493723849372385,0.5591331494119355,0.41383684,0.53810245
Ildr2,-4.8211684,-0.4356772,1.4271966237096222e-06,4.141336207243796e-05,0.3682008368200837,0.5463554523014374,0.42495087,0.5401098
Xpnpep1,-4.8233213,-0.42213538,1.411873393845012e-06,4.105740053313363e-05,0.20292887029288703,0.35817482212864815,0.18085447,0.23556611
Adamts17,-4.8278403,-0.41710547,1.380217796193602e-06,4.0180338227217865e-05,0.3472803347280335,0.5088209670393495,0.4435977,0.5570245
Ppp1r1a,-4.83326,-0.64603746,1.3431508341581754e-06,3.918617037332266e-05,0.15690376569037656,0.3034703063743284,0.14531931,0.2189417
Gm20642,-4.8349223,-0.7138714,1.3319762543195819e-06,3.8902393427790395e-05,0.09623430962343096,0.23479018440540148,0.08309894,0.13288806
Sytl2,-4.8353815,-0.85369265,1.328906097360717e-06,3.885495847234218e-05,0.17573221757322174,0.3180993175548134,0.17454724,0.29611954
Hps3,-4.836687,-0.83977544,1.3202095343667557e-06,3.8642734410059615e-05,0.12761506276150628,0.2674967329751706,0.09948541,0.17160954
Inka2,-4.8396325,-0.580191,1.3007953017747468e-06,3.819931121168027e-05,0.12552301255230125,0.26844054014810514,0.111926325,0.16301905
Pclo,-4.84089,-0.26162842,1.2925910399211523e-06,3.7999913832255316e-05,0.8326359832635983,0.8316030201829534,1.5775688,1.7240652
Phka2,-4.8449497,-0.38000938,1.266437729029755e-06,3.731269931911131e-05,0.29497907949790797,0.4714316828807899,0.2922535,0.365846
Sulf2,-4.845152,-0.6638042,1.2651471490850936e-06,3.731269931911131e-05,0.17782426778242677,0.3214389429359663,0.16923305,0.25629267
Fig4,-4.846079,-0.5292782,1.2592556971510699e-06,3.718263800269148e-05,0.17782426778242677,0.326593582111224,0.14744802,0.20643383
Pfkl,-4.854863,-0.8892863,1.2047001681193593e-06,3.568940850867386e-05,0.100418410041841,0.23842021199361116,0.08043889,0.1442302
Rasgrp1,-4.8604627,-0.55877674,1.1711180032919903e-06,3.473282643317415e-05,0.35355648535564854,0.5020328154493974,0.38214353,0.52210855
Baalc,-4.862977,-0.57499224,1.156331589699459e-06,3.4332187641132005e-05,0.2510460251046025,0.40659939015536517,0.21442503,0.3047264
Susd1,-4.8637953,-0.599542,1.15155899422926e-06,3.4266212818316965e-05,0.13389121338912133,0.2809278350515464,0.12166491,0.1790115
Gm19938,-4.8649673,-0.46168637,1.1447573648042643e-06,3.415469355979256e-05,0.200836820083682,0.3586104254392333,0.17210335,0.2300238
Ppp2r5a,-4.86643,-0.5168012,1.1363219636227193e-06,3.396326047001387e-05,0.23640167364016737,0.397887323943662,0.21858719,0.29978153
Prkab2,-4.8678126,-0.4841851,1.1284019996377375e-06,3.3764099922345216e-05,0.15690376569037656,0.30786263975606215,0.13667846,0.18636884
Greb1l,-4.8686996,-0.48660925,1.1233514046580222e-06,3.3650448431617677e-05,0.29916317991631797,0.45535066066502106,0.31405136,0.41671368
Spns2,-4.8803434,-0.5326547,1.0590132771354886e-06,3.179406341522969e-05,0.16317991631799164,0.3135254827936692,0.14198622,0.19941849
Slitrk1,-4.8828297,-0.44341657,1.0457430452958339e-06,3.1430778106374786e-05,0.21338912133891214,0.3702991142732685,0.1885148,0.24850066
Olfm1,-4.8898745,-0.53367287,1.009002593644155e-06,3.0394506380289738e-05,0.6276150627615062,0.7491650936547117,0.829324,1.0543058
Exd2,-4.890439,-0.4144946,1.006112984181397e-06,3.034147686302373e-05,0.2698744769874477,0.4395237403804269,0.25114715,0.32246244
Klhl3,-4.895668,-0.46590665,9.797235110565386e-07,2.9578843530437293e-05,0.4100418410041841,0.5661754029330623,0.43487144,0.56099737
Kcnc4,-4.8989897,-1.0497333,9.633077281518421e-07,2.914873722459459e-05,0.07531380753138076,0.21217511253085525,0.06144341,0.12326638
Gpm6b,-4.899169,-0.38055313,9.624275963631758e-07,2.914873722459459e-05,0.7761506276150628,0.8320386234935385,1.3166546,1.5162787
Crocc,-4.9135046,-0.57677025,8.946267021980617e-07,2.7162281907414593e-05,0.13598326359832635,0.28237984608683026,0.1109223,0.16123913
Pacsin1,-4.9136844,-0.46113673,8.938070695277938e-07,2.7162281907414593e-05,0.5648535564853556,0.6982721068680122,0.7284884,0.90650815
Rnf182,-4.9156313,-0.5170059,8.849674947841591e-07,2.6929871557021916e-05,0.19874476987447698,0.3523667779875127,0.20380555,0.28027013
Gm16083,-4.9172792,-0.6069323,8.775526767979614e-07,2.6734512954151047e-05,0.14225941422594143,0.28800638884855523,0.13600591,0.20039569
Sypl,-4.920541,-0.51050496,8.630529696332271e-07,2.6382517968196602e-05,0.1903765690376569,0.3466313343981414,0.1715997,0.23639812
Pls1,-4.9223003,-0.90960616,8.553288145606676e-07,2.617617909709014e-05,0.12133891213389121,0.2599825758675766,0.10196146,0.1836902
Galnt18,-4.925154,-0.4427846,8.429388237442652e-07,2.5855897481744757e-05,0.5564853556485355,0.6532234644983302,0.78622437,0.9648505
Vgll4,-4.926674,-0.41446504,8.364122614205341e-07,2.5714413574793767e-05,0.25313807531380755,0.4214462029911427,0.27388352,0.3505971
Zmat4,-4.9297442,-0.45427778,8.233726438648814e-07,2.534252341426044e-05,0.4476987447698745,0.6022578771598665,0.69781965,0.8683313
Snx10,-4.92997,-0.43287084,8.224239095125245e-07,2.534235143188249e-05,0.35564853556485354,0.5320531436038914,0.36870787,0.4711776
Slitrk5,-4.930038,-0.48891416,8.221358949919464e-07,2.534235143188249e-05,0.27405857740585776,0.43868883403513864,0.24046572,0.32316884
Scube1,-4.9325213,-0.61423343,8.117488547887409e-07,2.5099760331615036e-05,0.07531380753138076,0.21551473791200812,0.09374771,0.14014946
Efcab6,-4.9338017,-0.7927782,8.064438307628498e-07,2.4964453608983613e-05,0.1087866108786611,0.2506897052417598,0.092752196,0.15561129
Cdkl4,-4.93647,-1.3458722,7.95491959984074e-07,2.4653828102389926e-05,0.06694560669456066,0.2015391316974009,0.045670748,0.112238385
Arsb,-4.9375906,-0.52072066,7.909364066028299e-07,2.4540948320344156e-05,0.4686192468619247,0.6346014229708146,0.5546005,0.72437817
Tlk1,-4.941585,-0.46830377,7.748999632619002e-07,2.4071169957048855e-05,0.4435146443514644,0.6198998112385654,0.5032502,0.6444396
Garem1,-4.9470363,-0.4339422,7.535190045837513e-07,2.3461246411547387e-05,0.4456066945606695,0.6023304777116306,0.5373641,0.6735407
Mindy3,-4.952043,-0.38282382,7.343840294508719e-07,2.2891994050284142e-05,0.34309623430962344,0.519529548424568,0.3616024,0.4498086
Plppr4,-4.9529037,-0.4773226,7.311406946976059e-07,2.2843895891307755e-05,0.6631799163179917,0.7713082619427908,1.0194513,1.243131
Eipr1,-4.956653,-0.44381005,7.171783877054762e-07,2.2433740719029272e-05,0.24476987447698745,0.4164367649194134,0.21789202,0.2860373
Kctd17,-4.957631,-0.73084307,7.135789658129042e-07,2.2347164115842347e-05,0.13389121338912133,0.2808915347756643,0.10350508,0.16634722
Mras,-4.9679666,-0.490454,6.765870256811217e-07,2.1238193200995023e-05,0.2698744769874477,0.4415202555539422,0.2531295,0.33980766
Kdm7a,-4.9693832,-0.45364735,6.716616624730093e-07,2.1108244293157614e-05,0.40585774058577406,0.5815667199070713,0.44818404,0.57346624
Trabd2b,-4.9700704,-2.1761823,6.692857643481876e-07,2.105820666046347e-05,0.03765690376569038,0.17108320023232176,0.027870744,0.120211646
Ppm1k,-4.977264,-0.4912373,6.448940468202392e-07,2.0314540490105308e-05,0.1903765690376569,0.34608683025991,0.16743158,0.2280915
Car10,-4.9848504,-0.54513574,6.200971171177389e-07,1.9579329655644704e-05,0.5376569037656904,0.6393567591113692,0.9569329,1.2059835
2310002F09Rik,-4.986923,-1.2480509,6.134839202665244e-07,1.9393309338307657e-05,0.06485355648535565,0.20233773776680702,0.06505268,0.14811812
Chrm3,-4.9955935,-0.5275421,5.865507943147386e-07,1.8563745398394614e-05,0.5836820083682008,0.66066502105416,1.0330476,1.2832913
Smap2,-4.9961066,-0.45719934,5.849928478696109e-07,1.8536271016811847e-05,0.34309623430962344,0.5252286917380572,0.3570217,0.46314052
Gm56971,-4.998567,-0.7131287,5.775786039517916e-07,1.834460648721589e-05,0.14435146443514643,0.29138231450559027,0.1213965,0.19193852
Morc2b,-5.0014696,-0.6460291,5.689491424294677e-07,1.809190941666248e-05,0.1192468619246862,0.26622622331929724,0.093356974,0.14247721
Unc13b,-5.0019574,-0.43097243,5.675118430807522e-07,1.8067586757795988e-05,0.36610878661087864,0.5390953971250182,0.42658126,0.54071146
Gda,-5.0057206,-0.4491191,5.565340995233298e-07,1.7739111808056785e-05,0.38702928870292885,0.5773558879047481,0.480956,0.6114931
Gm50304,-5.006864,-0.5491074,5.532399364538656e-07,1.7655055929353172e-05,0.12761506276150628,0.27486568897923624,0.11208446,0.16002798
Odr4,-5.009339,-0.4815973,5.461736922766083e-07,1.7471056085086265e-05,0.21548117154811716,0.3774502686220415,0.19464855,0.26239532
Mas1,-5.010257,-1.7584057,5.435745372170174e-07,1.74161198280767e-05,0.03556485355648536,0.17162770437055322,0.028954104,0.09475612
Cttn,-5.0126605,-0.4804672,5.368262732004831e-07,1.7233598519590178e-05,0.17573221757322174,0.3321838245970669,0.15274735,0.20721741
Pkib,-5.018736,-1.3533353,5.201257378434791e-07,1.6717438487863975e-05,0.07112970711297072,0.20858138521852765,0.054328322,0.13335039
Arhgef10,-5.0201473,-1.3534606,5.16318768303192e-07,1.661495246024763e-05,0.09414225941422594,0.230107448816611,0.07094666,0.17216326
Gpc5,-5.0213704,-0.6325871,5.130411415712911e-07,1.6529275148705744e-05,0.4769874476987448,0.6153985770291854,0.91004986,1.1943482
Frmd6,-5.0245323,-0.43453035,5.046609159601469e-07,1.6298363956549454e-05,0.2301255230125523,0.40006534049658776,0.23341542,0.30402988
