names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Celf5,8.366221,0.41032267,5.949552545280649e-17,2.0877520749803002e-15,0.797071129707113,0.7198364008179959,0.65427786,0.8009482
Spred2,8.360511,0.39604956,6.244722312757261e-17,2.1836945341753265e-15,0.8755230125523012,0.7805044308111793,0.9397433,1.1157689
Ogt,8.355992,0.3605058,6.488478357973699e-17,2.2610544722438903e-15,0.8969665271966527,0.8023176550783913,1.036691,1.2049181
Ak5,8.349625,0.46435803,6.848047386914088e-17,2.3780970095179857e-15,0.8472803347280334,0.7518745739604635,1.0651926,1.2874038
Nktr,8.322585,0.3849194,8.606501058835253e-17,2.9784429181541584e-15,0.895397489539749,0.787321063394683,1.0100659,1.1877272
Pam,8.317587,0.39842588,8.977229537899017e-17,3.0758537688834066e-15,0.8833682008368201,0.8084526244035446,1.1809725,1.380174
Dmd,8.317552,0.47036043,8.979923817086869e-17,3.0758537688834066e-15,0.9639121338912134,0.8895705521472392,2.7608933,3.0691698
Rasgef1a,8.314279,0.3485372,9.231239152538028e-17,3.1511808209140018e-15,0.8833682008368201,0.7934560327198364,0.90466714,1.0553976
Eml5,8.282917,0.42134723,1.201944317287245e-16,4.047890324931138e-15,0.9137029288702929,0.8002726653033402,1.1875405,1.3992097
Unc80,8.280319,0.37560716,1.2284511300187127e-16,4.123322923367158e-15,0.9341004184100419,0.8357191547375596,1.4368036,1.6411306
Bach2,8.279768,0.44161955,1.2341530372004974e-16,4.128653293781397e-15,0.7782426778242678,0.6905248807089298,0.68854403,0.852564
Uggt2,8.278594,0.40477976,1.2463796445773264e-16,4.155703027567458e-15,0.8389121338912134,0.7402862985685071,0.7906642,0.9536238
Dpp10,8.26689,0.55366737,1.3749966167437483e-16,4.569359617761675e-15,0.8880753138075314,0.7961826857532379,1.5774081,1.8930975
Kcnk10,8.260236,0.69556874,1.453844600487622e-16,4.815440399502896e-15,0.5334728033472803,0.4335378323108384,0.26428455,0.39871198
Ftx,8.258173,0.39247492,1.479193844718396e-16,4.883285995261126e-15,0.8985355648535565,0.7961826857532379,1.0529175,1.2381974
Dscaml1,8.252694,0.43400937,1.548634363674628e-16,5.0791158411237146e-15,0.9314853556485355,0.8166325835037491,1.3716472,1.6042991
Elapor2,8.237787,0.5451279,1.7542523219135387e-16,5.7161286697156735e-15,0.6532426778242678,0.5596455351056578,0.39808357,0.5385255
Kmt2a,8.201124,0.36713722,2.381487307066287e-16,7.709873101199115e-15,0.9110878661087866,0.8002726653033402,1.0266606,1.1972365
Sorcs3,8.168002,0.49995813,3.1353868946934417e-16,1.0117923754065395e-14,0.9257322175732218,0.8009543285616906,1.4365809,1.7109531
Prkcb,8.159321,0.3781069,3.3691276126881145e-16,1.0794381507974703e-14,0.9654811715481172,0.9004771642808452,2.0547643,2.2868636
Fam172a,8.158681,0.38823065,3.3870356198671844e-16,1.0794381507974703e-14,0.9089958158995816,0.798227675528289,1.1088086,1.2968652
Fam135b,8.158646,0.42763734,3.3880332552929766e-16,1.0794381507974703e-14,0.9341004184100419,0.8214042263122018,1.4205588,1.6529989
Gse1,8.133492,0.39815953,4.1709759712222433e-16,1.3246808495945076e-14,0.8253138075313807,0.7280163599182005,0.74560606,0.9000726
Sh3bp5,8.128049,0.3859361,4.3625603677189616e-16,1.3811563359756308e-14,0.7311715481171548,0.6591683708248125,0.5178885,0.63476306
Aig1,8.1163435,0.3769974,4.804386435441839e-16,1.5162522725186885e-14,0.823744769874477,0.7402862985685071,0.7886196,0.93954796
Srgap2,8.113693,0.3842297,4.910401258654147e-16,1.5448522580518188e-14,0.8519874476987448,0.7620995228357191,0.9396931,1.1102117
Runx2,8.101419,0.45191288,5.432178500173966e-16,1.6930851996194388e-14,0.9006276150627615,0.7689161554192229,1.0677084,1.283938
Ep300,8.098252,0.37934697,5.575417732331096e-16,1.7323496087205844e-14,0.774581589958159,0.6775732788002726,0.595833,0.72247183
Dlc1,8.081799,0.5257756,6.381867181675989e-16,1.9707205857015455e-14,0.6746861924686193,0.5637355146557601,0.51224864,0.6745865
Ica1,8.05451,0.38278863,7.979760442273105e-16,2.4416120670320998e-14,0.8697698744769874,0.7648261758691206,0.9009153,1.0667961
Gm1043,8.053443,0.5027472,8.049687555201821e-16,2.4555217113679477e-14,0.6459205020920502,0.5514655760054533,0.39677593,0.5247676
Iqsec2,8.043641,0.40464485,8.720741827077712e-16,2.6441499992915988e-14,0.8347280334728033,0.7232447171097478,0.74428344,0.90124506
Nell2,8.029535,0.3597777,9.784274082614078e-16,2.948798038832279e-14,0.9628661087866108,0.8895705521472392,1.9979244,2.2169132
Vps13a,8.00472,0.37237334,1.197389178777857e-15,3.5871635218550965e-14,0.87081589958159,0.776414451261077,0.9610113,1.1280838
Adgrb3,7.9848676,0.4278025,1.4067305036173883e-15,4.1645862343079967e-14,0.9769874476987448,0.9297886843899114,3.5118809,3.8007228
Chst11,7.9818435,0.45608094,1.4416354738170014e-15,4.245336767047334e-14,0.6935146443514645,0.6182685753237901,0.4664052,0.59619653
Dnm2,7.9817724,0.4488903,1.44246695651967e-15,4.245336767047334e-14,0.6835774058577406,0.6032719836400818,0.4337484,0.5545929
Gm2824,7.9804564,0.580936,1.4579348681947976e-15,4.274456910185401e-14,0.6124476987447699,0.5119291070211316,0.34331438,0.47791287
Hectd4,7.9603014,0.32759592,1.716204372656459e-15,5.006926477901228e-14,0.8519874476987448,0.7723244717109747,0.86404747,1.0016174
Rab40c,7.9535418,0.42925376,1.81253429934147e-15,5.2726360081713026e-14,0.6401673640167364,0.5589638718473074,0.39096126,0.49724442
Grin2a,7.93385,0.45582786,2.1245492238921986e-15,6.162420812422573e-14,0.9680962343096234,0.9052488070892979,2.9508846,3.2525768
Sez6l,7.9260406,0.3749865,2.262435861621436e-15,6.543460030902804e-14,0.8697698744769874,0.7689161554192229,0.91441846,1.0781296
Srgap3,7.9152074,0.40087074,2.4684137848676677e-15,7.098281015739804e-14,0.9189330543933054,0.8064076346284935,1.2416531,1.4468486
Gm28307,7.9048543,0.7977292,2.6824708178406134e-15,7.691793465099542e-14,0.3561715481171548,0.21813224267211997,0.14425695,0.2388285
Fndc3b,7.894608,0.45350116,2.9122895185410707e-15,8.326990771532246e-14,0.6773012552301255,0.5835037491479209,0.43732023,0.5602812
Cplane1,7.893363,0.37540293,2.941507577080889e-15,8.386639216927216e-14,0.8645397489539749,0.7641445126107703,0.88332516,1.0440283
Ripor2,7.8926334,0.4019215,2.9587548527132458e-15,8.411916062841398e-14,0.8682008368200836,0.7634628493524199,0.88740635,1.0605143
Ccdc148,7.8853936,0.40259516,3.1354579087387438e-15,8.889111743531649e-14,0.8064853556485355,0.7177914110429447,0.6972578,0.84705806
Trerf1,7.868619,0.3889374,3.5857784783791424e-15,1.0137147270144527e-13,0.8922594142259415,0.7832310838445807,1.0092493,1.1887702
Esrrg,7.8531604,0.5346433,4.0568199987929816e-15,1.143658581682201e-13,0.6391213389121339,0.5487389229720518,0.45673066,0.60899985
Nectin3,7.8449955,0.5559767,4.329690395405872e-15,1.2137646035836127e-13,0.627092050209205,0.5507839127471029,0.43271875,0.58556753
Ntrk3,7.832277,0.44352666,4.791140267794441e-15,1.3393839478435936e-13,0.9534518828451883,0.8561690524880708,1.946821,2.2157445
Cpne7,7.814399,0.46560133,5.522589866978279e-15,1.539575330694278e-13,0.7996861924686193,0.7007498295841854,0.870483,1.070476
Slc26a4,7.811215,0.59616405,5.663938060493199e-15,1.5746061599753391e-13,0.5998953974895398,0.5044308111792775,0.33474272,0.47064057
Grm5,7.806839,0.364869,5.8640187036969615e-15,1.6167937283050194e-13,0.9822175732217573,0.9352419904567144,3.2547271,3.4989727
Trpc5,7.8002925,0.42000455,6.176380494978094e-15,1.6982508122630177e-13,0.8854602510460251,0.7757327880027266,1.0629001,1.2627277
Cfap54,7.7874494,0.7809528,6.837553226874817e-15,1.8749094039594443e-13,0.4811715481171548,0.36877982276755283,0.20277554,0.32661054
Med13l,7.7729692,0.36207226,7.666738756336075e-15,2.096550140561004e-13,0.8713389121338913,0.7573278800272665,0.8572325,1.009285
Unc13a,7.7716174,0.36357045,7.749029436212574e-15,2.1132950929844943e-13,0.7635983263598326,0.6823449216087253,0.57116324,0.68868995
Dscam,7.766174,0.42780498,8.08924519797352e-15,2.2000993172591398e-13,0.9037656903765691,0.8029993183367417,1.3057461,1.5302093
Klhl7,7.7644305,0.36170325,8.201279625100622e-15,2.224541684257023e-13,0.7928870292887029,0.7089297886843899,0.6721363,0.802677
Srcap,7.761549,0.41939998,8.389837097366669e-15,2.2695526983604285e-13,0.7217573221757322,0.6509884117246081,0.5072577,0.6332073
Pcnx2,7.7499685,0.3765604,9.191537436431819e-15,2.479738433119079e-13,0.7897489539748954,0.7014314928425358,0.65099084,0.7843852
Atp2b3,7.7427106,0.35506958,9.731931871213911e-15,2.618489765670317e-13,0.7536610878661087,0.6659850034083163,0.5472326,0.6584212
Ldb2,7.732304,0.45939884,1.0561709132958624e-14,2.8341527502238706e-13,0.8713389121338913,0.7675528289025222,1.1794913,1.4103562
Ptprn2,7.722076,0.44756186,1.1445025762620735e-14,3.062994094764312e-13,0.9450836820083682,0.8384458077709611,1.8145498,2.0803525
Ocrl,7.7185183,0.3871453,1.1768994371347346e-14,3.141319880607499e-13,0.766213389121339,0.6755282890252216,0.5775132,0.70417696
Cep112,7.715227,0.5670025,1.2076690124752087e-14,3.214898198727107e-13,0.6239539748953975,0.520109066121336,0.43764782,0.5952032
Scn1a,7.711438,0.3368532,1.2440767866431708e-14,3.2943415912271407e-13,0.8713389121338913,0.7893660531697342,1.0100068,1.164624
Ctnna2,7.706564,0.43472737,1.2925030517954656e-14,3.404609088666481e-13,0.9555439330543933,0.8738922972051807,2.2949927,2.5697582
Cspp1,7.6807528,0.36783308,1.5815643610034245e-14,4.133484355997492e-13,0.8410041841004184,0.7416496250852079,0.78403616,0.93057716
Ppp6r2,7.6745977,0.34679675,1.659383457931086e-14,4.3179906103130806e-13,0.7735355648535565,0.6918882072256305,0.6159623,0.7337138
Ksr1,7.6744914,0.3794997,1.660765619351185e-14,4.3179906103130806e-13,0.8253138075313807,0.7239263803680982,0.7256112,0.8699289
Npas2,7.6722674,0.47827107,1.6898196161778432e-14,4.3821782087754093e-13,0.7071129707112971,0.6271301976823449,0.5491107,0.70276475
Lrch1,7.6518106,0.39038223,1.9816893349542836e-14,5.112656597840923e-13,0.7782426778242678,0.6857532379004772,0.6219347,0.75638074
Nr3c1,7.6491957,0.37438434,2.0224026675369565e-14,5.204316197795101e-13,0.825836820083682,0.721881390593047,0.7336552,0.8769104
Scai,7.6425247,0.40670222,2.1300271863907764e-14,5.453304296586182e-13,0.9110878661087866,0.7893660531697342,1.1315254,1.3308805
Nr4a3,7.6306243,0.7002271,2.336195338703558e-14,5.920721317987098e-13,0.49267782426778245,0.38104976141785957,0.2302466,0.3511266
Nalcn,7.6247187,0.4000687,2.4456749596586727e-14,6.182567731771899e-13,0.891213389121339,0.78186775732788,1.088152,1.2803638
Dnajc6,7.6124797,0.33913672,2.6888603094359902e-14,6.763089759683522e-13,0.8682008368200836,0.7839127471029311,0.96084696,1.1123804
Dlgap3,7.6121597,0.3989494,2.6955319887140384e-14,6.763089759683522e-13,0.7264644351464435,0.6571233810497614,0.51194155,0.63206214
Zfyve28,7.6112347,0.4068489,2.7148973235182718e-14,6.794690658062189e-13,0.7076359832635983,0.6271301976823449,0.48158842,0.59894
Iqgap1,7.6084595,0.5564025,2.7738180668841632e-14,6.924885104290911e-13,0.5638075313807531,0.4812542603953647,0.2913652,0.40375254
Tnik,7.5902443,0.40477532,3.1930347087623467e-14,7.933093092893572e-13,0.9461297071129707,0.8438991138377642,1.6310847,1.8625869
Adcy8,7.585174,0.440318,3.3204039625669084e-14,8.228043004523825e-13,0.766213389121339,0.6823449216087253,0.7033032,0.8690336
Kit,7.578877,0.55604243,3.485584539017259e-14,8.616090254575667e-13,0.5805439330543933,0.47171097477845947,0.34827536,0.47780475
Gramd1b,7.5721354,0.35287786,3.6713903557495777e-14,9.053089339140728e-13,0.8577405857740585,0.7627811860940695,0.90051067,1.0528028
Rev3l,7.5611596,0.35302848,3.9949167836751194e-14,9.826711970824386e-13,0.8765690376569037,0.7757327880027266,0.95106196,1.1081802
Rbfox2,7.5472665,0.3601321,4.4448791316660915e-14,1.085372432248197e-12,0.9414225941422594,0.852760736196319,1.5608906,1.763026
Slc35f4,7.545381,0.44021934,4.5096691404402103e-14,1.0985203760548048e-12,0.7855648535564853,0.6973415132924335,0.86166507,1.0490344
Gm49797,7.521562,0.426144,5.412563036301665e-14,1.3120889524715823e-12,0.7322175732217573,0.643490115882754,0.5111365,0.63998544
Bicdl1,7.5195518,0.40344495,5.4964285446771536e-14,1.3292085993826484e-12,0.6898535564853556,0.6196319018404908,0.45361078,0.5648531
Ppip5k1,7.4934382,0.5054885,6.709244618765182e-14,1.6186052642771e-12,0.6093096234309623,0.5241990456714383,0.331636,0.44356516
Dennd1b,7.4816976,0.39238524,7.336858650817278e-14,1.765772504067199e-12,0.8158995815899581,0.7191547375596455,0.75183225,0.90471435
Cox16,7.4812174,0.35262355,7.363726761802613e-14,1.7676040861082743e-12,0.8682008368200836,0.7695978186775733,0.9189877,1.0729303
Cracd,7.4663815,0.37106523,8.243006399834656e-14,1.9696860054462048e-12,0.8143305439330544,0.7307430129516019,0.7705752,0.9169076
Xkr4,7.429826,0.38700232,1.0874069570789295e-13,2.5860701946076155e-12,0.9544979079497908,0.8813905930470347,2.3860326,2.6324012
Enox2,7.426535,0.62877226,1.1147939614174943e-13,2.644934325481318e-12,0.5428870292887029,0.4539877300613497,0.29248953,0.42222506
Iqcj,7.409102,0.60441864,1.2715735991887484e-13,3.0027088568137125e-12,0.5376569037656904,0.4164962508520791,0.34156993,0.4818237
Tmem132b,7.388378,0.36159647,1.4863033364792862e-13,3.493334961336327e-12,0.8985355648535565,0.7975460122699386,1.0755447,1.2475483
4732471J01Rik,7.3812275,0.41026005,1.5683699028170222e-13,3.669035045378004e-12,0.6976987447698745,0.6155419222903885,0.52169645,0.64718646
Sptan1,7.3744497,0.26881197,1.6502512841368997e-13,3.851609741301843e-12,0.9184100418410042,0.8459441036128152,1.2078608,1.342049
Camkmt,7.3725996,0.39330027,1.6733224902689235e-13,3.896395478500909e-12,0.8462343096234309,0.7307430129516019,0.8326328,0.99568516
Map7,7.366854,0.35698447,1.7470155808808208e-13,4.049202856748249e-12,0.8300209205020921,0.7368779822767553,0.8375183,0.98528576
Rbm6,7.359881,0.3614659,1.8407438846804042e-13,4.246828879690238e-12,0.9236401673640168,0.8111792774369462,1.2140357,1.3964938
Ralgps1,7.3414164,0.3398017,2.1134535839656216e-13,4.8648211396052705e-12,0.87081589958159,0.7770961145194274,0.89841336,1.0446193
Ldlrad4,7.3282704,0.4072376,2.331418776891438e-13,5.3542606052362635e-12,0.9278242677824268,0.8104976141785958,1.3140132,1.5279113
Lrrc7,7.3267226,0.42318666,2.358488901833379e-13,5.404062698356117e-12,0.9618200836820083,0.8950238582140423,2.8517177,3.1302626
4933406I18Rik,7.315409,0.40834305,2.56598155591373e-13,5.8661027096014115e-12,0.7960251046025104,0.676209952283572,0.6987057,0.8509861
Mctp1,7.3142176,0.54578704,2.588857127306722e-13,5.904947756738696e-12,0.731694560669456,0.6373551465576005,0.9796277,1.2320791
Slco3a1,7.302619,0.39975286,2.8221909478540487e-13,6.408033563950958e-12,0.698744769874477,0.6257668711656442,0.5512634,0.67816484
Wdfy3,7.2992573,0.33890858,2.893608482927022e-13,6.540597913210719e-12,0.897489539748954,0.7934560327198364,1.0022324,1.1571842
Btaf1,7.264925,0.33251488,3.7324524135742136e-13,8.398854803280449e-12,0.797071129707113,0.7137014314928425,0.6766414,0.79659754
Bicral,7.25877,0.33508524,3.9062560461769993e-13,8.770287624034085e-12,0.8070083682008368,0.7191547375596455,0.68556374,0.80754346
Thoc2l,7.25274,0.3856745,4.084242800711154e-13,9.109965876681151e-12,0.7709205020920502,0.689161554192229,0.60387945,0.7339666
C2cd5,7.2393093,0.35525802,4.509753302037795e-13,1.0035451028658827e-11,0.8776150627615062,0.7723244717109747,0.93795043,1.094887
Kdm2a,7.231927,0.34859824,4.761879713038537e-13,1.0573058584082911e-11,0.770397489539749,0.6932515337423313,0.6078572,0.7251909
Sema3e,7.2286005,0.42825973,4.879963648309269e-13,1.0763805532842157e-11,0.8755230125523012,0.7641445126107703,1.1005315,1.3080547
Ppargc1a,7.2197595,0.44511858,5.20795543608069e-13,1.1462070341338992e-11,0.641213389121339,0.5698704839809134,0.42840174,0.5470189
Nwd2,7.2068095,0.46346745,5.72780608313391e-13,1.252380432469105e-11,0.6757322175732218,0.6087252897068848,0.5553139,0.7049666
Birc6,7.1887717,0.31464854,6.537675367019004e-13,1.4232561818525538e-11,0.9189330543933054,0.825494205862304,1.1986144,1.3557917
Klhl29,7.1808734,0.37971273,6.926737291332092e-13,1.501441370535829e-11,0.9116108786610879,0.7920927062031357,1.169169,1.3577698
Sgk1,7.172335,0.42646,7.372923156628128e-13,1.594712431032756e-11,0.7086820083682008,0.6175869120654397,0.5463265,0.6815309
Ttll11,7.165184,0.35233316,7.768214786063179e-13,1.6730000771015036e-11,0.7860878661087866,0.6884798909338786,0.6367013,0.75916696
Hdac4,7.1572323,0.36401007,8.232203508422507e-13,1.769130501296109e-11,0.7207112970711297,0.6687116564417178,0.54691476,0.66104907
Atp6v0a1,7.149708,0.28414923,8.696277360729708e-13,1.8608921021808816e-11,0.9142259414225942,0.8220858895705522,1.0924495,1.2275769
Chst8,7.1437664,0.5768764,9.080764184011733e-13,1.939032964909399e-11,0.5334728033472803,0.4349011588275392,0.26303107,0.37072086
Clip1,7.132862,0.27728748,9.830310642048935e-13,2.0946283992272424e-11,0.8247907949790795,0.743694614860259,0.7336117,0.8381153
Srrm3,7.132524,0.31350005,9.854487727627437e-13,2.095331331238749e-11,0.7740585774058577,0.6877982276755283,0.6415187,0.750309
Samd5,7.124021,0.42273742,1.048230367949489e-12,2.224109930812066e-11,0.7740585774058577,0.6830265848670757,0.77960765,0.94878864
Gm2164,7.1213527,0.42656833,1.0687288652804036e-12,2.262819175517749e-11,0.8478033472803347,0.743694614860259,1.0961251,1.3023819
Dock9,7.1095943,0.3952082,1.163844498159554e-12,2.4538536520019505e-11,0.9309623430962343,0.8227675528289026,1.4182146,1.6323767
Atxn2,7.1019273,0.30582184,1.2302875730300476e-12,2.5776964682525173e-11,0.8608786610878661,0.7716428084526245,0.87288505,1.0017031
Adk,7.093531,0.38117093,1.3073240103711035e-12,2.7277138810986268e-11,0.7405857740585774,0.6625766871165644,0.6448081,0.77908653
Dpyd,7.080101,0.45237792,1.4404961501371407e-12,2.993130302852245e-11,0.7960251046025104,0.6877982276755283,1.00459,1.2143859
Tcf4,7.077984,0.36670488,1.4626663215096397e-12,3.027440671633907e-11,0.9827405857740585,0.9338786639400136,2.9844117,3.227174
Dnajc13,7.0779486,0.34372723,1.4630417753511806e-12,3.027440671633907e-11,0.7777196652719666,0.7007498295841854,0.62425494,0.74196845
Pacs1,7.0669727,0.3440461,1.5834998015874684e-12,3.2699596725785666e-11,0.7855648535564853,0.7021131561008862,0.6802228,0.805008
Trak1,7.063148,0.37487394,1.6277191996468811e-12,3.35437164017579e-11,0.6699790794979079,0.6005453306066802,0.42068583,0.51771915
Ctnnd2,7.061174,0.39341903,1.6510206398351395e-12,3.395418676513414e-11,0.9623430962343096,0.8929788684389911,2.5515943,2.8055098
Ube4b,7.049095,0.33021474,1.8008492985716903e-12,3.6884333796868333e-11,0.7562761506276151,0.6693933197000682,0.56832826,0.674042
Mgat5,7.0445766,0.38134733,1.8602592886477628e-12,3.797536050292009e-11,0.7306485355648535,0.6550783912747103,0.5887446,0.71505123
Pcdh15,7.0444703,0.52996016,1.861685668337653e-12,3.797536050292009e-11,0.7573221757322176,0.667348329925017,1.1022644,1.3619064
Adam23,7.041215,0.3434988,1.9057093760823545e-12,3.879452190337223e-11,0.9048117154811716,0.8029993183367417,1.0922405,1.2566069
Cap2,7.035505,0.32970467,1.9854109200395423e-12,4.0335190270277015e-11,0.8744769874476988,0.7934560327198364,1.0526047,1.2071624
Cacna1d,7.0330143,0.3737909,2.0211872939401385e-12,4.0896442907224254e-11,0.9173640167364017,0.8009543285616906,1.1742953,1.360239
Ildr2,7.030791,0.3337196,2.0536643363098305e-12,4.138669734780213e-11,0.7081589958158996,0.6441717791411042,0.54394716,0.6475778
Ptprr,7.0298123,0.39793456,2.0681158837783233e-12,4.158007637602923e-11,0.7348326359832636,0.665303340149966,0.67971504,0.8252534
