Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Gluconeogenesis (GO:0006094),-0.48967115637003733,-1.6018629631883445,0.019880715705765408,0.14859073990911928,0.996,8/25,17.08%,PGAM1;TPI1;MDH2;ENO2;MDH1;PGK1;PGAM2;PFKFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),-0.5048114674274188,-1.6011385215419447,0.02028397565922921,0.14855923204357008,0.996,7/23,13.04%,HSPA2;HSPE1;HSPA8;DNAJB12;HSPA5;PTGES3;DNAJB14,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.3678706516422774,-1.6007410893144356,0.00646551724137931,0.14817448595099994,0.996,36/85,29.54%,UBB;MT3;APOE;SET;PRNP;SIGMAR1;EPHA7;PLA2G3;BDNF;PTK2B;MDK;PARK7;RASA1;CLU;ATF4;FAIM2;NUPR1;SOD1;BCL2;GRN;FZD9;CRLF1;SOD2;CNTFR;TREM2;CPEB4;DDIT3;EGR1;VSTM2L;MSH2;LIG4;FOXO3;BAX;FCGR2B;PRKCI;CDK5R1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Defense Response To Bacterium (GO:0042742),-0.39571151770738616,-1.599320142742621,0.012437810945273632,0.14892367525981948,0.996,22/60,24.30%,RPL39;CHGA;FAU;RPL30;CEBPB;ROMO1;PGLYRP1;PPP1R11;NLRC4;F3;TLR3;IGHM;H2BC21;ANXA3;GSDMD;TFEB;MAVS;PYCARD;IL18;TREM2;AKIRIN2;TLR4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Steroid Hormone (GO:0048545),-0.49246955974386314,-1.5926587634673977,0.021645021645021644,0.15539115788649588,0.997,9/24,18.80%,UBE3A;HSPA8;TGFB1;ATP1A2;PAQR7;WBP2;ATP1A1;URI1;YAP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-RNA Complex Assembly (GO:0022618),-0.3517400289486607,-1.5897211728464766,0.0019646365422396855,0.15772517265883887,0.998,45/141,20.28%,RPL6;RPS28;RPL38;HSP90AB1;RPL5;RPSA;RPS27;SNRPF;SNRPG;PRMT7;RPS15;RPL23A;RPL11;DENR;STRAP;EIF6;RPS5;LSM4;TXNL4A;EIF3C;EIF5;RPF2;BOP1;LUC7L2;SNRPD2;MRPL20;RPL10;PTGES3;HSP90AA1;CELF2;RRS1;PUF60;MCTS1;EIF3K;PRPF19;SNRPD3;EIF2D;MRPS7;DHX29;RRP7A;EIF2S2;SRSF9;SRSF10;RPS14;COIL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cellular Localization (GO:0060341),-0.4093806260181136,-1.5894560802741984,0.01639344262295082,0.15712820740403216,0.998,15/51,16.85%,HSP90AB1;FKBP1A;REEP6;PARD6A;RACK1;CAMK1;HSP90AA1;REEP5;DVL1;MMD2;RAB14;PARD6G;SUMO1;PPM1F;TMEM231,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.39296591479928217,-1.5877458274519727,0.02127659574468085,0.1580149986628648,0.998,21/57,23.93%,HSP90AB1;USP1;CCT5;PCNA;PNKP;PTGES3;HSP90AA1;CCT3;CCT7;CCT8;CCT6A;CCT2;NEK7;CCT4;TCP1;GINS4;GINS2;MAPK3;MYC;SMOC2;GINS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transport (GO:0051050),-0.4134963608502657,-1.5848217942425218,0.024830699774266364,0.16060790232714364,0.998,8/43,5.51%,ACTB;SNCA;CALY;GSK3B;APOE;CHCHD10;DOC2B;CEBPB,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mitochondrial Membrane Organization (GO:0007006),-0.45452753401855905,-1.584049600705937,0.03206412825651302,0.1606556503604022,0.998,10/30,17.13%,SLC25A4;SLC25A5;MTX1;MICOS10;MICOS13;GHITM;MTX2;MAIP1;BCL2;SAMM50,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.30482677173629297,-1.5830885353446853,0.0,0.16088983493286635,0.998,91/345,21.10%,FGFR2;GLP2R;ACTB;SLC25A5;NME2;HRAS;FGF1;CD81;COX17;CALR;KRAS;HTR2B;COPS9;RPS4X;LYN;CNOT6L;TGFB1;GAREM1;RPL17;EGR4;RNF187;CNOT8;DNAJA2;PGF;HES1;CLEC11A;PTK2B;DHPS;MDK;ROMO1;IRS2;S1PR3;PDGFRA;NME1;CNBP;XBP1;FGF10;TGFA;HYAL1;TSC22D1;S100B;SSR1;ACER3;GJA1;NTRK3;EAPP;CHRD;NPM1;BMPR1A;CACUL1;EMP2;EFNB2;CSF1R;TMEM119;RPS6;CHRNA7;AKT1;EPHA4;FGFR3;MCTS1;PDGFC;LAMB1;CDCA7L;ID2;CLDN5;BCL2;WWTR1;RPS15A;RELA;ITGB1BP1;VEGFC;IL12RB2;PTHLH;TERT;SOX8;GRN;FZD9;YAP1;RPS9;SDCBP;VIP;PRTN3;CRLF1;MYC;PTPRC;POU3F3;EGFR;CRLF2;FGF7;SIRT6;ITGAV,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.3762714165235537,-1.579426752506314,0.01072961373390558,0.16451836956704477,0.998,21/75,16.10%,USP50;SNCA;GSK3B;RPS3;PSMC6;FSCN1;MED9;TGFB1;RACK1;BTK;MTLN;FAF1;PARK7;HSP90AA1;CLU;PPP2CA;NEK7;STMP1;TFRC;SUMO1;BRK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Lamellipodium Assembly (GO:0010592),-0.5150401511289225,-1.5782897591045737,0.051181102362204724,0.16508450394741062,0.998,8/19,16.10%,FSCN1;CDC42;AUTS2;ARPC2;RAC1;ACTR3;ACTR2;BRK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Interleukin-17 Production (GO:0032660),-0.5287302480245317,-1.5766202534145957,0.03131991051454139,0.16607597948614766,0.998,9/17,27.80%,PRNP;TGFB1;SLC7A5;TYK2;IL18;TLR4;DDIT3;NCKAP1L;VSIR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Type II Interferon Production (GO:0032689),-0.5502434098407546,-1.5753849270966909,0.02262443438914027,0.16663460943075195,0.998,5/15,10.98%,HMGB1;PRNP;C1QBP;INHBA;INHA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",-0.49957089530419124,-1.5722449495390411,0.037267080745341616,0.16858309019768486,0.999,8/18,14.91%,TMED2;PREB;TRAPPC6A;TRAPPC2L;TRAPPC4;PPP6C;TMED10;TRAPPC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,COPII Vesicle Coating (GO:0048208),-0.49957089530419124,-1.5722449495390411,0.037267080745341616,0.16858309019768486,0.999,8/18,14.91%,TMED2;PREB;TRAPPC6A;TRAPPC2L;TRAPPC4;PPP6C;TMED10;TRAPPC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Interferon-Beta (GO:0035456),-0.5079954196372666,-1.5688975814523594,0.027777777777777776,0.17170181672371748,0.999,5/18,13.52%,CALM1;NDUFA13;AIM2;PNPT1;UBE2K,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),-0.4765010509600135,-1.5679956197321656,0.017094017094017096,0.17202603406087927,0.999,11/25,27.29%,INHBA;HYAL2;FADD;G0S2;TNFRSF12A;PYCARD;TLR4;PAK2;TNFSF12;BCL10;PPP2R1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Apoptotic Process (GO:0043066),-0.30180530749034357,-1.5673071000109131,0.0,0.17198377238717927,0.999,115/355,27.61%,PTMA;ARL6IP1;MT3;NME2;SNCA;TPT1;CFL1;PRDX5;GSK3B;VDAC1;APOE;GRINA;SET;MLST8;HTR2B;CX3CR1;HIGD2A;HIGD1A;GLO1;PTRH2;TEK;BAG4;PTMS;CRYAB;TRIAP1;HSPA5;PLA2G3;BDNF;PTK2B;EVI2B;MDK;PROK2;DNAJA3;PARK7;BNIP3L;COPS5;RPL10;XBP1;TMBIM6;RASA1;FKBP8;CLU;BABAM2;HSPD1;TSC22D1;MALT1;YWHAZ;CIDEA;NPM1;MCL1;AKT1;IER3;PRDX2;CD27;FAIM2;CBX4;NUPR1;CDKN2D;SOD1;API5;CAPN3;DNAJA1;CD38;TFRC;ZFAND6;BCL2;RELA;TMBIM1;GPX1;DNAJC3;SOX8;GRN;TCIM;TNFAIP8;FZD9;YAP1;BAG1;VIP;CRLF1;MIEN1;MYC;HYPK;POU3F3;EGFR;FZD3;FOXO1;LSM8;ARF4;ASNS;CITED2;SOD2;CNTFR;TREM2;CPEB4;RHBDD1;FSTL1;AREL1;ITGB1;NTSR1;ASCL1;GSTP1;VSTM2L;NCKAP1L;LAMTOR5;PAK2;HMGN5;MSH2;IL4;UBE2Z;CX3CL1;PPIF;THOC6;CCND2;PRELID1;LIG4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.5065288482968171,-1.5652153626059466,0.0391304347826087,0.17369326435632174,0.999,8/19,19.53%,FKBP1A;GSK3B;YWHAE;YWHAB;TIPRL;PPP1R11;PPP1R1B;MFHAS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.4085212498399191,-1.5647302779189423,0.014925373134328358,0.17342583307327544,0.999,5/45,4.44%,FGFR2;DDX5;GSK3B;HTR2B;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),-0.4578508507890236,-1.5640261012387935,0.03736263736263736,0.1735658025487948,0.999,10/30,14.47%,UBB;RPS7;GSDME;RPS3;NCK1;EIF5A;RACK1;BOK;NUPR1;SOD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Type II Interferon Production (GO:0032649),-0.4168972282231615,-1.5638353096967605,0.013513513513513514,0.17287240532905127,0.999,16/43,24.80%,HMGB1;PRNP;C1QBP;INHBA;SLC7A5;HSPD1;INHA;TYK2;TLR3;FADD;IL12RB2;CD276;PYCARD;IL18;TLR4;DDIT3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Heat (GO:0034605),-0.450523435888403,-1.5634680786225101,0.029354207436399216,0.17251985271257464,0.999,9/30,19.09%,HSP90AB1;FGF1;YWHAE;HSBP1;HSP90AA1;IER5;SUMO1;TCIM;STUB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),-0.5334122670124969,-1.5611567145910552,0.026859504132231406,0.17443534297895713,0.999,8/15,25.44%,USP50;PPP2CA;NEK7;STMP1;MAVS;DEPDC1B;TLR4;PRKD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.37113539936955814,-1.55925882261239,0.014861995753715499,0.17596800748874014,0.999,27/65,30.30%,FGFR2;NME2;HRAS;MAGED1;TGFB1;NME1;FGF10;TGFA;HYAL1;B2M;NR4A1;NUPR1;LAMB1;GPX1;GRN;YAP1;MYC;EGFR;FGF7;RAB33B;PRKD1;ZFP36L1;FUT2;TINF2;FGF18;FGF9;BAD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Extracellular Matrix Organization (GO:1903053),-0.5247403946489306,-1.5591649395433498,0.042105263157894736,0.1752041771641257,0.999,13/16,45.89%,LAMB1;PRDM5;AXIN2;AGT;NOTCH1;ANGPTL7;EFEMP2;RB1;LRP1;LAMA2;RUNX1;DDR2;LAMA1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),-0.42049745588157755,-1.5585048442697371,0.018036072144288578,0.1751870992107461,0.999,16/42,22.91%,HMGB1;GSK3B;HSPA8;RPL13A;CDC42;CRYAB;PTGER4;HSPA5;PARK7;CLU;LCMT1;CPTP;TFIP11;SORL1;TREM2;ZDHHC12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of ATP-dependent Activity (GO:0032781),-0.4522111127931219,-1.5567237529631457,0.027777777777777776,0.17641317998797393,0.999,10/29,13.35%,ATP1B1;GABARAPL2;PFN2;PFN1;TOR1AIP2;ATP1B2;TPM1;FGF10;DNAJC24;SSBP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Nuclear Membrane Organization (GO:0071763),-0.464525177585023,-1.5533362585467572,0.037815126050420166,0.17967976695782925,0.999,11/24,25.22%,DCTN1;CHMP2A;CHMP5;CHMP4C;TOR1A;CHMP1A;EMD;SPAST;VPS4A;UBXN2A;NEMP1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),-0.49884719374312686,-1.552206171340579,0.04700854700854701,0.18024646178701337,0.999,8/25,13.16%,FGFR2;FKBP1A;DSP;TGFB1;TPM1;BMPR1A;SMAD7;PKP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),-0.3915450047881248,-1.5504726002524836,0.024742268041237112,0.18148720472023924,0.999,13/47,16.27%,RPL5;RPS3;COPS9;RPL11;IVNS1ABP;PARK7;SQSTM1;AKT1;SMAD7;CAPN3;DNAJA1;SUMO1;U2AF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Type II Interferon (GO:0071346),-0.43690390493742154,-1.5502737982742185,0.029535864978902954,0.18081448790383783,0.999,5/30,4.60%,CALM1;GAPDH;RPL13A;AQP4;IFNGR2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),-0.42556397717854944,-1.5502554312475776,0.02071563088512241,0.17994516413907716,0.999,11/36,16.55%,UBE3A;RPL5;RPS7;RPL11;DESI1;RPL17;PTK2B;CLU;RNF139;COMMD1;CDK5RAP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation By Host Of Viral Process (GO:0044794),-0.5356439932956989,-1.5501844703373628,0.040152963671128104,0.17916009932721427,0.999,4/15,5.59%,EEF1A1;CFL1;PPIB;NUCKS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.3900554558883109,-1.549920519403552,0.018556701030927835,0.1786026898866655,0.999,29/54,35.08%,PPIA;TPT1;NDUFA13;NFE2L2;SELENOS;PARK7;XBP1;TMBIM6;CLU;AKT1;CDKN2D;CXCL12;DNAJA1;BCL2;TRIM32;URI1;CREB3;PTPN1;SOD2;NOC2L;CCAR2;PPIF;CREB3L1;SIRT1;HERPUD1;EPO;RTKN2;HYOU1;HSPA1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Insertion Into ER Membrane (GO:0045048),-0.4655872859258561,-1.5496466394672863,0.04054054054054054,0.1780443826615838,0.999,9/26,14.21%,EMC9;TMEM147;TMCO1;CCDC47;EMC7;TRAM1L1;EMC10;EMC8;EMC2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.39590801886214366,-1.5473520039256219,0.01284796573875803,0.1800758515656408,0.999,22/51,30.30%,SNCA;BEX3;HSPE1;DYNLL1;CYCS;RACK1;ROBO1;HSPD1;MTCH1;BOK;NLRC4;CASP8;ANP32B;PYCARD;BBC3;DAP;SORD;BAX;PPARG;BCL2L13;HIP1;BAD,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Inflammatory Response (GO:0050728),-0.36436399737284797,-1.547149330611559,0.015317286652078774,0.17949105491444187,0.999,29/77,29.04%,APOE;METRNL;YES1;LYN;TEK;APOA1;PTGER4;OTULIN;SELENOS;GPS2;TNFRSF1A;MDK;LRFN5;PTGIS;MKRN2;FNDC4;PPARA;GRN;MFHAS1;TREM2;CD200;GSTP1;IL4;NR1H3;ALOX5;FEM1A;ARNT;FURIN;PPARG,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.4832150341141985,-1.546033145044631,0.0350109409190372,0.17988642777701883,0.999,7/23,12.01%,PREB;TMED9;SELENOS;LMAN1;RANGRF;SEC61B;TMEM129,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),-0.32633761551581836,-1.5424883603869413,0.01098901098901099,0.18346443219367897,0.999,56/164,27.94%,FGFR2;HMGB1;MT3;HRAS;FGF1;APOE;HTR2B;LYN;DDT;EPHA7;TEK;TGFB1;GAREM1;TIMP3;PTK2B;PDGFRA;FGF10;LMO3;GPNMB;P2RY1;NTRK3;PIN1;YWHAZ;CSF1R;ALKAL2;CHRNA7;EPHA4;FGFR3;PDGFC;MAP2K1;ITGB1BP1;DUSP6;ACKR3;SPRED1;MFHAS1;DUSP4;MAPK3;PTPRC;EGFR;PYCARD;PTPN1;TREM2;ROR1;TLR4;NEK10;CCL25;NPNT;GSTP1;NDRG4;ADRA1D;SLC30A10;CX3CL1;FBLN1;MFAP3;DLG1;ROS1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.37069088460580196,-1.5407171689091435,0.02079002079002079,0.18479680267614315,0.999,28/72,27.58%,SLC25A4;SLC25A5;GRINA;NDUFA13;CX3CR1;TRIAP1;BDNF;PARK7;TMBIM6;CLU;GHITM;PELI3;AKT1;FAIM2;BCL2;RELA;TMBIM1;URI1;GPX1;FZD9;CAAP1;ITGAV;NOC2L;GSTP1;IL4;CX3CL1;PPIF;PRELID1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vacuolar Acidification (GO:0007035),-0.4774207874288939,-1.5384216014957361,0.053231939163498096,0.1869438794938058,0.999,7/25,8.06%,ATP6V0B;ATP6V0C;RNASEK;ATP6V1F;ATP6V0E2;ATP6V1A;ATP6AP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Maturation Of SSU-rRNA (GO:0030490),-0.41578127726917125,-1.5356535158229168,0.03490759753593429,0.19003353109534263,0.999,10/37,15.60%,RPS28;RPS8;IGF2BP3;SNU13;WDR46;RPS16;NOB1;UTP3;SRFBP1;TSR3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Exocytosis (GO:0017157),-0.3996682967671688,-1.5343574309130412,0.018292682926829267,0.19076261661376712,0.999,8/47,5.51%,CPLX2;RAB3A;SNCA;VAMP2;RALA;CPLX1;STXBP5L;STXBP6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Export From Nucleus (GO:0046825),-0.479067728271036,-1.534027244720537,0.04693877551020408,0.19028538976432458,0.999,8/20,21.59%,GSK3B;YWHAE;PARK7;CAMK1;FRAT1;EMD;SIRT6;IFI27,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),-0.4473340531051281,-1.533306915620584,0.03653846153846154,0.19033794072830687,0.999,6/25,8.56%,CALM1;CALM3;CTNNA3;DSP;HCN1;RANGRF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),-0.4295592202611865,-1.5327862432176056,0.03643724696356275,0.19025331846215748,0.999,4/31,4.44%,CALM1;CALM2;CALM3;TGFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Monooxygenase Activity (GO:0032770),-0.5365477894276047,-1.5327321096998443,0.0471311475409836,0.18941811151605567,0.999,5/15,17.66%,APOE;HTR2B;PARK7;AKT1;TERT,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of B Cell Differentiation (GO:0045577),-0.5398149344955857,-1.5322364262520682,0.03854389721627409,0.18932074897638904,0.999,8/15,29.76%,INHBA;XBP1;INHA;CD27;ID2;NCKAP1L;ZFP36L1;ZFP36L2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Bone Development (GO:0060348),-0.4360417996626458,-1.5287889163953727,0.02575107296137339,0.19295891441787727,0.999,13/31,24.17%,FGFR2;RPL13;PPIB;PTGER4;GJA1;GNAS;FGFR3;NOTUM;OGN;ATG9A;PTPRC;ATG9B;STC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Vesicle Budding From Membrane (GO:0006900),-0.4490418807391257,-1.5286576661509832,0.030927835051546393,0.19225705213703764,0.999,18/28,35.35%,SNX3;WASL;CHMP5;TRAPPC2L;AP2M1;TRAPPC4;TRAPPC6B;TMED10;TRAPPC2;CHMP4C;TRAPPC13;VPS4A;TRAPPC3;GOLPH3L;VAPA;TRAPPC5;GOLPH3;PICALM,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Defense Response (GO:0031349),-0.35865862023761735,-1.5280703622670382,0.013761467889908258,0.19218318288032518,0.999,30/74,24.30%,SNCA;DDT;PTGER4;CAMK2N1;AIM2;NAPEPLD;TNFRSF1A;MDK;LGALS1;CYBA;MMRN2;NLRC4;HYAL2;IL16;GRP;TLR3;GPRC5B;FADD;PLA2G7;GRN;ETS1;GSDMD;IFI35;PYCARD;IL18;RNF185;POLR3D;AKIRIN2;SETD4;TLR4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sterol Biosynthetic Process (GO:0016126),-0.4711941811809531,-1.5251744354020835,0.041121495327102804,0.19519900137767257,1.0,12/23,29.71%,FDFT1;MSMO1;INSIG2;PLPP6;HMGCR;HMGCS1;CH25H;SQLE;HSD17B7;INSIG1;ARV1;DHCR7,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.38084996645042746,-1.5219953704130729,0.016771488469601678,0.19838969994246955,1.0,20/59,20.62%,MT3;PRDX5;JUN;RPS3;RHOB;NFE2L2;OSER1;ROMO1;PDGFRA;TPM1;CLU;NCF1;SQSTM1;AKT1;MPV17L2;RELA;FOS;PEX10;MAPK3;EGFR,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of DNA Binding (GO:0051101),-0.40946609107413945,-1.5217923868258252,0.02510460251046025,0.19777375462500413,1.0,10/39,17.66%,HMGB1;JUN;TGFB1;HES1;NME1;EDF1;HJURP;CSNK2B;SUMO1;FOXC1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of MAP Kinase Activity (GO:0043405),-0.3512564156446596,-1.5209873596367423,0.014736842105263158,0.19799095759660834,1.0,30/88,25.65%,HRAS;FGF1;APOE;HTR2B;LYN;TGFB1;DIRAS2;ERP29;ROBO1;TGFA;NTRK3;HYAL2;PDGFC;CDK5RAP3;PIK3CG;PPEF2;DIRAS1;SH2B3;RGS2;EGFR;PTPN1;SORL1;DUSP1;DUSP7;IL34;EZH2;TLR4;NEK10;GSTP1;TRIB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neurotransmitter Transport (GO:0051588),-0.510162081907329,-1.520893708721123,0.046464646464646465,0.19728551073282682,1.0,4/17,8.36%,CPLX2;CPLX1;RIMS1;FMR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Platelet Aggregation (GO:0070527),-0.44899837536763126,-1.5201787064808467,0.03879310344827586,0.19723697722157563,1.0,15/27,28.67%,PPIA;P2RY12;ACTG1;CSRP1;PDGFRA;GNAS;MYL9;PIK3CG;RAP2B;FERMT3;STXBP3;MYL12A;CLIC1;TLN1;VCL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Actin Filament Bundle Assembly (GO:0051017),-0.4378321680206592,-1.520123679506879,0.04329896907216495,0.19647892315172974,1.0,9/28,19.80%,FSCN1;LIMD2;ADD2;PDXP;BAIAP2L2;SHROOM2;CALD1;BAIAP2;FAM107A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.3679371449192901,-1.5199390891497586,0.021691973969631236,0.19581716665586194,1.0,19/71,16.01%,TMSB4X;GSDME;RPS3;EIF5A;RRAGA;BAG4;NFE2L2;TXNDC17;AIM2;TRAF6;PTK2B;TNFRSF1A;HYAL1;ANKRD1;AKT1;HYAL2;ZFAND6;SMPD4;RELA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cholesterol Metabolic Process (GO:0008203),-0.3953703083423801,-1.519332398512845,0.026156941649899398,0.1956359077927306,1.0,20/45,31.00%,APOE;FDFT1;APOA1;MSMO1;INSIG2;FDX1;PIP4P1;PLPP6;HMGCR;HMGCS1;CH25H;SQLE;HSD17B7;INSIG1;IL4;LCAT;CLN6;ARV1;DHCR7;CYP46A1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Catabolic Process (GO:0009894),-0.47625344767762035,-1.51878036482449,0.04375,0.1955173825040853,1.0,9/20,25.37%,UBE3A;ODC1;PTK2B;FAF1;SCARB2;SIRT6;NUB1;ITGB1;TMEM9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.45214980900264995,-1.5182953325129405,0.03319502074688797,0.1953001721321471,1.0,7/26,8.09%,ZBTB20;APOE;MLST8;APOA1;STARD4;GAPDHS;IRS2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.3469459355029896,-1.5171540237084542,0.013574660633484163,0.19600030523207249,1.0,35/93,24.30%,SNCA;P2RY12;DDT;TGFB1;PTGER4;CAMK2N1;AIM2;NAPEPLD;TNFRSF1A;MDK;LGALS1;CYBA;MMRN2;NLRC4;USF1;HYAL2;IL16;TLR3;GPRC5B;FADD;PPM1F;PLA2G7;GRN;ETS1;GSDMD;IFI35;PYCARD;LY96;IL18;TREM2;RNF185;POLR3D;AKIRIN2;SETD4;TLR4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Stem Cell Differentiation (GO:0048863),-0.43711561309940894,-1.516834679909763,0.036885245901639344,0.19560715241274795,1.0,6/30,12.17%,FGFR2;GPM6A;HTR2B;JARID2;FBXL17;PSMD11,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endopeptidase Activity (GO:0052548),-0.4112536136557708,-1.515693838594915,0.02733485193621868,0.19621261250635538,1.0,21/39,36.83%,GAPDH;PSMA3;TIMP4;TIMP3;SERPINA12;SPOCK2;AKT1;PSENEN;SERPINA10;SERPING1;PRELID1;VSIR;SERPINF1;FURIN;CRB2;APH1A;PSME1;VTN;PICALM;BIRC2;SERPINE3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Carbohydrate Catabolic Process (GO:0016052),-0.4218594780687316,-1.5150454955730752,0.03829787234042553,0.1962466376257446,1.0,11/34,17.08%,GAPDH;PGAM1;TPI1;ENO2;ALDOC;GAPDHS;PKM;PGK1;PGAM2;PFKL;PFKFB1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.39351971907051647,-1.508454096347193,0.008771929824561403,0.20438800130916954,1.0,15/42,29.76%,FGFR2;FGF1;FLRT2;HYAL1;RAB14;HYAL2;FGFR3;NR4A1;ITGB1BP1;FGF7;ZFP36L1;FGF18;CHURC1;FGF9;ZFP36L2,GO_Biological_Process_2023,Upregulated_in_Control
