names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Kif5c,7.227494,0.3328949,4.919880553371208e-13,7.785464691936652e-12,0.8865698729582577,0.6979646412123013,1.0477924,0.9041655
Pitpna,7.226941,0.26271838,4.939937462217737e-13,7.812602684507981e-12,0.7096188747731398,0.5761402466201159,0.6247774,0.54427004
Dock7,7.224472,0.35104457,5.03052359827059e-13,7.951186416795925e-12,0.8303085299455535,0.6474520873570049,0.89471334,0.7580841
Nsmce2,7.2242117,0.29196835,5.040164452478032e-13,7.961741260322441e-12,0.7486388384754991,0.6057049472589511,0.70367634,0.6065423
Psmd11,7.221986,0.2933497,5.123384336069498e-13,8.083695661197147e-12,0.5907441016333939,0.47080671519833606,0.4359648,0.36873853
Elfn2,7.220337,0.50966,5.185886313330141e-13,8.17750969713503e-12,0.42558983666061706,0.31860050512553856,0.27648565,0.20188084
Fam193a,7.2084985,0.34446338,5.657229640849881e-13,8.905082627395214e-12,0.8892921960072595,0.7155697518942208,1.0490469,0.90054446
Rap1b,7.207659,0.36812904,5.692206980030705e-13,8.954894704533083e-12,0.4809437386569873,0.3726786510176794,0.33446646,0.268301
Mbtd1,7.207051,0.32955483,5.717662351062819e-13,8.989677435521238e-12,0.837568058076225,0.6711112761848165,0.89890975,0.7698307
Zc3h6,7.2049007,0.3647582,5.808610875310933e-13,9.127331825707881e-12,0.573502722323049,0.4621155846085277,0.44752386,0.3634885
Ube3c,7.197125,0.34932816,6.149548658662299e-13,9.65741510568416e-12,0.8575317604355717,0.6839994057346606,0.953994,0.8121844
Dcun1d4,7.1901026,0.4112219,6.474257365457066e-13,1.015547550553598e-11,0.5254083484573503,0.42311692170554155,0.38995284,0.3064786
Cpeb3,7.189254,0.42546102,6.514640418431259e-13,1.0212858112208165e-11,0.9274047186932849,0.7381889763779528,1.2854805,1.0811858
Arhgef7,7.179043,0.33771393,7.020123106368411e-13,1.099246549348014e-11,0.6506352087114338,0.5246991531718912,0.5343405,0.44398674
Nr2f1,7.177616,0.36894384,7.093733762607803e-13,1.1101259534145117e-11,0.5235934664246824,0.4088174119744466,0.40443185,0.32640344
Prrc2b,7.1756825,0.26663297,7.194725743890016e-13,1.1252752080228447e-11,0.7422867513611615,0.5991308869410191,0.67020875,0.5841999
Pus10,7.174765,0.40514097,7.243134739916556e-13,1.1321874954133674e-11,0.5417422867513612,0.43619075917397115,0.3966089,0.31305328
Spink10,7.1735764,0.46327338,7.306351977995907e-13,1.1414051026090118e-11,0.5317604355716878,0.4170999851433665,0.4227878,0.32330036
Pcmt1,7.1723475,0.26304042,7.372259044233406e-13,1.1510319611769414e-11,0.7005444646098004,0.5695661863021839,0.6092641,0.53017527
Ctcf,7.1684194,0.2982651,7.586855074758873e-13,1.1838489887268927e-11,0.5934664246823956,0.47600653691873424,0.45223898,0.38187304
Fhl2,7.167481,0.641343,7.639017811780002e-13,1.1912966256676067e-11,0.4047186932849365,0.2975040855742089,0.28085518,0.1888748
Cabp1,7.15848,0.52495724,8.157648826660251e-13,1.2714386541320241e-11,0.4764065335753176,0.3714529787550141,0.35212034,0.25722545
Phf8,7.151498,0.3891349,8.583604754745888e-13,1.3370519406378088e-11,0.5607985480943739,0.45717575397414945,0.43763036,0.35011756
Bhlhb9,7.149526,0.50808454,8.707785028649174e-13,1.3556094074148512e-11,0.43103448275862066,0.3245803001039964,0.28743508,0.2103852
Hira,7.1413913,0.32599056,9.239093650664731e-13,1.4366576758875075e-11,0.6715063520871143,0.5413014410934482,0.5668298,0.4752527
C230057M02Rik,7.132793,0.7054156,9.835256591695773e-13,1.526709096585011e-11,0.3874773139745917,0.2848759471103848,0.24896741,0.15988036
N4bp2l2,7.1298923,0.32044706,1.0044739225574606e-12,1.558326460688162e-11,0.838475499092559,0.6788738671816966,0.89815605,0.77253646
Gm13391,7.1268554,4.6152554,1.0268792206384187e-12,1.5912482502049774e-11,0.13611615245009073,0.010548209775664834,0.10013104,0.00428777
Pak2,7.1239095,0.33163548,1.049080234831591e-12,1.6228431727072453e-11,0.5208711433756806,0.4070717575397415,0.3793528,0.31232303
Lars,7.120124,0.3322404,1.0783006337344987e-12,1.667085041912887e-11,0.5635208711433757,0.44789035804486704,0.41024697,0.33851492
Rasa3,7.1188703,0.43430594,1.0881521470170213e-12,1.6813483720728787e-11,0.47005444646098005,0.36539890060912195,0.35686636,0.27563453
Prdm2,7.1187468,0.29136655,1.0891271361089199e-12,1.6818877096118782e-11,0.6107078039927405,0.4917545684147972,0.47148806,0.40026385
Dyrk1a,7.1096015,0.2984227,1.1637859954580405e-12,1.7940866149143744e-11,0.8185117967332124,0.6725969395335017,0.8665846,0.7519544
Krit1,7.1051435,0.31489062,1.201975638875911e-12,1.851897099575443e-11,0.8039927404718693,0.64117515970881,0.8132107,0.69764626
Fam120a,7.1041293,0.2913531,1.210834963693308e-12,1.864477677618292e-11,0.7250453720508166,0.5899940573466053,0.65050685,0.55899507
Cblb,7.097996,0.2976749,1.2657870230736186e-12,1.9479780819008096e-11,0.7005444646098004,0.5648863467538255,0.6728386,0.5770901
Mib1,7.095449,0.31516212,1.289321111187477e-12,1.9830600032975104e-11,0.852087114337568,0.674676868221661,0.9054851,0.7811769
Ccdc34,7.0939355,0.5762174,1.3035110400057207e-12,2.0037380803749264e-11,0.4101633393829401,0.30667805675233994,0.28145754,0.19722998
E130102H24Rik,7.0902925,0.7162952,1.338290545321949e-12,2.056024411252188e-11,0.35753176043557167,0.2533427425345417,0.22965083,0.14594418
Cask,7.0838513,0.33036053,1.4020216686282854e-12,2.1514747136517435e-11,0.8929219600725953,0.7283093151091963,1.1486953,0.9981328
Gak,7.0816693,0.3332707,1.424284356874167e-12,2.1843904491557576e-11,0.5871143375680581,0.4788664388649532,0.4567156,0.3780784
Eipr1,7.0747156,0.40983492,1.4975571430285938e-12,2.295456955686156e-11,0.5127041742286751,0.4094488188976378,0.3594199,0.28182405
Gpatch8,7.0740657,0.4238041,1.5045880212582326e-12,2.3049190496698236e-11,0.9682395644283122,0.7937899272024959,1.5123402,1.2911425
Wdr95,7.0733404,2.2915006,1.5124795166677277e-12,2.3156880121288798e-11,0.17695099818511797,0.055675233991977414,0.12846562,0.027616007
Golga4,7.0716953,0.30690935,1.5305203469940117e-12,2.341975041214641e-11,0.6669691470054446,0.5367701678799583,0.5496863,0.46518064
Kansl1,7.065929,0.4019022,1.5954505425096067e-12,2.439940584930742e-11,0.9836660617059891,0.8305229534987372,1.7293707,1.5062155
Nova2,7.065798,0.32826963,1.5969572026957435e-12,2.4408555197061792e-11,0.6397459165154264,0.5166022879215569,0.521286,0.43499503
Bcr,7.064282,0.35845864,1.6144838022707832e-12,2.4662410328036354e-11,0.5644283121597096,0.4488560392215124,0.42203814,0.3432707
1700025G04Rik,7.063777,0.322276,1.620367831388148e-12,2.47382293348861e-11,0.7676950998185118,0.6123904323280345,0.769458,0.6557845
Ammecr1,7.0623693,0.5353849,1.636870213189715e-12,2.4961806259028173e-11,0.4355716878402904,0.32859159114544645,0.3181491,0.22988246
Eef2k,7.0592566,0.48822874,1.673959316183898e-12,2.5498461919422527e-11,0.455535390199637,0.3523993463081266,0.31550267,0.23463652
Ints6,7.0531554,0.327061,1.7490506233973538e-12,2.662718994373195e-11,0.8003629764065335,0.6361239043232804,0.8303939,0.7088726
Fbxo10,7.051188,0.6548743,1.773968087714043e-12,2.6991235853270856e-11,0.3956442831215971,0.29193284801663943,0.26492685,0.17618431
Srpk1,7.0440254,0.42242017,1.8676422161692415e-12,2.840042238170205e-11,0.4882032667876588,0.39277224780864656,0.34609848,0.2689372
Fam20a,7.042067,1.1040871,1.894086614142912e-12,2.8786259797522653e-11,0.20871143375680581,0.08434853662160155,0.14247485,0.06881021
Fam135b,7.0414157,0.5491543,1.9029654711158673e-12,2.890485144651405e-11,0.9546279491833031,0.6888649532016046,1.4472337,1.1700118
Mdn1,7.0413074,0.33205894,1.904444917170331e-12,2.8910980183258075e-11,0.6551724137931034,0.5362873272916358,0.55728,0.46534157
Ankrd45,7.037543,0.60883325,1.956595740216909e-12,2.9685899231862416e-11,0.40834845735027225,0.3050438270687862,0.27577585,0.18915486
Rab28,7.0363216,0.309703,1.973813528344915e-12,2.993023109854846e-11,0.7341197822141561,0.5925939682068043,0.665079,0.5665333
Gm30382,7.031178,0.5110022,2.047971955424654e-12,3.103722867583782e-11,0.45825771324863884,0.33070866141732286,0.43996474,0.3277311
Cpne1,7.0299263,0.3246288,2.0664281005249247e-12,3.1299280192280003e-11,0.5843920145190563,0.474520873570049,0.44295245,0.36811307
Gm45904,7.0260496,2.2685778,2.124630136732324e-12,3.216271085859016e-11,0.16878402903811252,0.04709552815332046,0.10304912,0.022277027
Rsbn1l,7.0252423,0.2892806,2.136950355374007e-12,3.2331000027533536e-11,0.5907441016333939,0.48640618035953054,0.46797395,0.39765674
Micu3,7.0214815,0.282361,2.1952779801677818e-12,3.319477733658317e-11,0.7849364791288567,0.6408780270390729,0.78130084,0.67995816
Otulin,7.0204844,0.6023645,2.2110037543950072e-12,3.3413763149940295e-11,0.3720508166969147,0.26563660674491163,0.23764554,0.16271023
Klhl15,7.01841,0.42164522,2.244068120961805e-12,3.389438471626965e-11,0.5081669691470054,0.4054746694399049,0.37533003,0.29270136
Gm56495,7.0114207,0.9862314,2.3591045464215675e-12,3.56118759339031e-11,0.30943738656987296,0.20275590551181102,0.18825522,0.09945066
Zdhhc17,7.0102277,0.2752967,2.3793052447069714e-12,3.587650500857257e-11,0.7096188747731398,0.5849428019610756,0.6279279,0.54345393
Pitpnc1,7.006936,0.28628534,2.4359343138863892e-12,3.666865827121976e-11,0.6297640653357531,0.501448521764968,0.704473,0.60905415
Oxr1,7.005694,0.5416277,2.457646791996548e-12,3.6974786842635635e-11,0.9963702359346642,0.8490937453573021,2.3652196,2.0316992
Cyb5a,7.0023966,0.48853907,2.5162059453784893e-12,3.783461317980974e-11,0.39019963702359345,0.27982469172485513,0.25359064,0.18708505
Rps6kb1,6.99471,0.2854343,2.6580853646905514e-12,3.994561171657445e-11,0.7504537205081669,0.6023993463081265,0.6771593,0.5847092
Usp40,6.993192,0.3476917,2.6870099501599026e-12,4.0357717921071316e-11,0.5961887477313974,0.48629475560837915,0.4691397,0.38554755
Smarcc2,6.991213,0.26064238,2.7251955311559956e-12,4.0885540995065104e-11,0.604355716878403,0.48180062397860646,0.44943836,0.3877388
Sugp1,6.9903717,0.4699424,2.7415906582257888e-12,4.1108560818374406e-11,0.4863883847549909,0.3914351507948299,0.34408453,0.25968486
Adam19,6.9883204,0.67136985,2.7819671596070336e-12,4.1690718114133296e-11,0.3684210526315789,0.26429950973109495,0.2514581,0.16510668
Acadsb,6.986472,0.32973868,2.8188423678840417e-12,4.2219785075275474e-11,0.6061705989110708,0.4877804189570643,0.4772639,0.39654958
Cnksr3,6.9832053,1.2698932,2.8852038295980636e-12,4.3189652869805e-11,0.1823956442831216,0.0582751448521765,0.120751075,0.051855024
Ncoa5,6.9796686,0.36823064,2.958771242459328e-12,4.42662490450346e-11,0.5526315789473685,0.4461075620264448,0.40586957,0.32774514
Rev1,6.9775643,0.3061035,3.0034178895990994e-12,4.488422619217342e-11,0.7259528130671506,0.5823057495171594,0.6471958,0.5516825
Synpo,6.968705,0.5990459,3.198707182682206e-12,4.777613229498103e-11,0.40834845735027225,0.3105407814589214,0.27986625,0.19326998
Zfand4,6.9684415,0.7049305,3.2047144395075873e-12,4.783926499420493e-11,0.36932849364791287,0.26808795127024215,0.24576348,0.15778266
Cep350,6.962753,0.27870587,3.33687189403405e-12,4.977961906141548e-11,0.7558983666061706,0.6135418214232655,0.7005475,0.6079036
Srrm1,6.962688,0.2936071,3.338402439474161e-12,4.977961906141548e-11,0.7558983666061706,0.6118704501559946,0.70312035,0.605524
Slc7a14,6.959199,0.2917603,3.4221282299124934e-12,5.099977012631652e-11,0.7404718693284936,0.5760659634526816,0.7373738,0.636994
Lrrc3b,6.957797,0.6375741,3.45634107859605e-12,5.148108912520836e-11,0.4147005444646098,0.31358639132372607,0.32209316,0.21854879
Usp35,6.9543614,1.0804448,3.541629189081963e-12,5.272220294217859e-11,0.2441016333938294,0.12865844599613727,0.13523073,0.0662314
Ttc17,6.9442034,0.30945504,3.806017896514837e-12,5.66266339309821e-11,0.6960072595281307,0.5706061506462635,0.61654437,0.52350575
Abca3,6.944122,0.36941636,3.808220202408953e-12,5.662804473642975e-11,0.49183303085299457,0.38775813400683407,0.33539894,0.2688629
Rnps1,6.941514,0.44168025,3.879200967788962e-12,5.765162057770432e-11,0.4727767695099819,0.37097013816669144,0.32132265,0.24608867
Fancl,6.9395137,0.5320303,3.934515836992145e-12,5.84413712216578e-11,0.4165154264972777,0.312137869558758,0.28176618,0.20301272
Pogz,6.9393373,0.36157522,3.939438196608554e-12,5.848215709550931e-11,0.5471869328493648,0.44766750854256426,0.4149351,0.3366624
2610037D02Rik,6.9328566,0.3535815,4.124264830254431e-12,6.112465305512221e-11,0.5934664246823956,0.4858490566037736,0.47651863,0.3905321
Cyfip2,6.9256597,0.30408153,4.339482816061633e-12,6.424347287469757e-11,0.8729582577132486,0.6909820234734809,0.9851503,0.85835934
Tpk1,6.925054,0.53852135,4.35809674252027e-12,6.448351292484563e-11,0.4192377495462795,0.31273213489823204,0.30683386,0.22093499
Dcun1d3,6.920015,0.68413246,4.515964371938689e-12,6.678258815299536e-11,0.3765880217785844,0.27410488783241715,0.24669175,0.1605293
Rorb,6.9074826,0.5385801,4.9332908617765736e-12,7.287384577016851e-11,0.36116152450090744,0.2369633041152875,0.4283832,0.31347036
Rsrc1,6.9027095,0.25655994,5.101987533074303e-12,7.528303405475373e-11,0.7840290381125227,0.649754865547467,0.7996315,0.70566374
Cryzl1,6.9006505,0.3163967,5.176489761347539e-12,7.63404390161407e-11,0.5943738656987296,0.4808720843856782,0.4495686,0.37559208
Sorcs2,6.8977275,0.3470046,5.2840984691584586e-12,7.784195497055251e-11,0.573502722323049,0.45368444510473926,0.48907393,0.4027613
Gas2,6.886694,0.5460786,5.710387176889311e-12,8.398363625780831e-11,0.44646098003629764,0.3489080374387164,0.33303067,0.23953465
Xkr7,6.886187,2.6615698,5.730770559303677e-12,8.423731123002725e-11,0.15245009074410162,0.031830337245580154,0.08327961,0.013632396
Ltbp4,6.885959,0.771058,5.739954841574073e-12,8.432618184422928e-11,0.34029038112522686,0.23796612687564997,0.2140206,0.13089229
Slc39a11,6.885651,0.53416663,5.752376509856476e-12,8.446249006548827e-11,0.43920145190562615,0.3435225077997326,0.3157656,0.22825854
Cuedc1,6.8821526,0.42702284,5.895481684974411e-12,8.651643521314169e-11,0.41560798548094374,0.307569454761551,0.28386775,0.21845733
Xrn1,6.8819056,0.3108426,5.9057121893138624e-12,8.661926120461981e-11,0.8266787658802178,0.6691799138315258,0.8659534,0.7468379
Rgs11,6.8740177,0.86877006,6.241852993082794e-12,9.149950350471067e-11,0.32667876588021777,0.2243723072351805,0.20109627,0.115092255
Qrich1,6.87265,0.2832648,6.302006397266658e-12,9.23309225161151e-11,0.778584392014519,0.6227900757688308,0.73964554,0.6418276
Eml6,6.8566155,0.51197356,7.051111438583953e-12,1.0308126461085463e-10,0.9655172413793104,0.7646709255682662,1.6760688,1.3978801
Cstf2,6.847164,0.39094868,7.532828855986605e-12,1.1006368208828714e-10,0.5344827586206896,0.43217946813252117,0.39108154,0.31113765
Palm,6.842237,0.41189486,7.796589276838331e-12,1.1385562710252496e-10,0.4882032667876588,0.3968206804338137,0.34944677,0.27337673
Gas6,6.8406816,0.5947296,7.881730180156817e-12,1.1503644211885589e-10,0.36569872958257715,0.2640023770613579,0.2367276,0.16285214
Mical3,6.835688,0.3424704,8.16123581103026e-12,1.1905125203169548e-10,0.8511796733212341,0.6712969841034022,0.9733602,0.83240294
Nploc4,6.8281646,0.38550076,8.600786251031327e-12,1.2539507681237752e-10,0.543557168784029,0.4408334571386124,0.40164587,0.3209076
Vps8,6.827289,0.28338355,8.653426157416207e-12,1.2609412193588581e-10,0.6451905626134301,0.5269647897786361,0.53994143,0.46262258
Tut4,6.827137,0.30878276,8.662593152282529e-12,1.2615928346982738e-10,0.852087114337568,0.6857079185856485,0.93078625,0.806677
Ppp4r1,6.819549,0.37198198,9.13267401170954e-12,1.3293334273815566e-10,0.46823956442831216,0.3630589808349428,0.31845114,0.25446168
Cep290,6.8178606,0.40643063,9.240631449885556e-12,1.3443192585729556e-10,0.48911070780399274,0.38370970138166693,0.34247258,0.26861596
Golga1,6.816174,0.36787507,9.349715355666468e-12,1.3594526602097293e-10,0.5653357531760436,0.4584385678205319,0.428439,0.346758
Synj2,6.8093,0.3546261,9.807478568666154e-12,1.422931690821056e-10,0.4455535390199637,0.3366884563957807,0.31706807,0.2560276
Prdm10,6.8072925,0.38366124,9.94527135619242e-12,1.44214485343168e-10,0.5526315789473685,0.4532387461001337,0.43962055,0.35290286
Dennd6a,6.803841,0.28272253,1.0186584843812066e-11,1.4763405326495695e-10,0.6751361161524501,0.5582380032684594,0.58925295,0.50669795
Hapstr1,6.797292,0.25744545,1.0660381828035217e-11,1.5441749850097373e-10,0.6243194192377496,0.5068340514039519,0.4759586,0.41206726
Uvrag,6.7969465,0.28942242,1.0685981857409444e-11,1.547049205326464e-10,0.7422867513611615,0.5989823206061506,0.6967713,0.6011259
Mtf2,6.7956166,0.3116082,1.0785005966392135e-11,1.560544482051463e-10,0.7522686025408348,0.6140246620115882,0.7391131,0.6320926
Ube2o,6.794244,0.36264434,1.0888227355769039e-11,1.5746322338509908e-10,0.5208711433756806,0.4127915614321795,0.3620334,0.2921364
Crim1,6.7910676,0.33237052,1.1130656774935225e-11,1.6079610082930616e-10,0.7123411978221416,0.5703833011439607,0.7638034,0.6473803
Fam78b,6.7891645,0.420944,1.1278466005904126e-11,1.628438374952412e-10,0.5072595281306715,0.3937379289852919,0.35400048,0.27555844
Abcb9,6.7870717,0.8024702,1.144324715877889e-11,1.6513429170590162e-10,0.31851179673321234,0.21694399049175456,0.19787915,0.118193015
Pbx4,6.7860913,0.7487637,1.1521212627922423e-11,1.6617014670546192e-10,0.33575317604355714,0.23417768533650274,0.20969994,0.13001414
Smchd1,6.78567,0.26459202,1.1554915782640581e-11,1.664775265842104e-10,0.690562613430127,0.566446293269945,0.59558415,0.5174111
Shank2,6.7841616,0.37295416,1.1676249966103286e-11,1.6813549656441334e-10,0.8248638838475499,0.6304412420145595,0.91656435,0.7695633
Map2k5,6.777024,0.2778614,1.2267666329866639e-11,1.764626307727605e-10,0.7586206896551724,0.622864358936265,0.73668474,0.6409165
Cckbr,6.7733407,1.2978666,1.2584192718489225e-11,1.80822063286527e-10,0.22595281306715065,0.11317040558609419,0.13283664,0.056173354
Psen1,6.771244,0.3594615,1.2767971450712855e-11,1.833647209410232e-10,0.5199637023593466,0.4195141880849799,0.3781148,0.30614793
Cop1,6.7689857,0.30053508,1.2968840199499211e-11,1.8614996589772637e-10,0.8430127041742287,0.6726340811172188,0.8883026,0.77099
Tecpr2,6.7598305,0.3329991,1.3815313294892405e-11,1.9819405671850452e-10,0.5871143375680581,0.4750408557420888,0.45208615,0.3741629
Rap2a,6.759747,0.43167976,1.3823284364266826e-11,1.982025885100585e-10,0.4364791288566243,0.33713415540038627,0.29448092,0.22624005
Smarca4,6.759158,0.25702077,1.3879571976125173e-11,1.989035194658578e-10,0.7159709618874773,0.5809686525033427,0.62025577,0.5418386
Gm1976,6.7569666,0.30730832,1.4091087189981457e-11,2.0182703240661075e-10,0.7032667876588021,0.5647749220026742,0.65223134,0.55580807
Dhcr24,6.748421,0.61018896,1.4946266833203425e-11,2.1384781139945477e-10,0.3248638838475499,0.21816966275441985,0.20566314,0.13940318
Chp1,6.746782,0.39880458,1.5116022212890637e-11,2.1616153105927164e-10,0.484573502722323,0.38664388649532017,0.3460203,0.27275807
Zfp948,6.742647,0.6358171,1.5552680125199114e-11,2.221693327826157e-10,0.38656987295825773,0.2881072648937751,0.25612375,0.17216039
Gm44644,6.7389526,1.0576382,1.5953235967091803e-11,2.2777016494992387e-10,0.279491833030853,0.17649680582380034,0.1721836,0.08642406
Stk38,6.7377977,0.28558433,1.608050822188003e-11,2.2946535099411388e-10,0.6252268602540835,0.5103253602733621,0.4917047,0.4193965
6820431F20Rik,6.70069,0.31072274,2.074381626716723e-11,2.9538226979267803e-10,0.8321234119782214,0.6702941613430397,0.8766778,0.75662774
Zc2hc1a,6.6993923,0.39786145,2.092879202142387e-11,2.978583906862603e-10,0.542649727767695,0.4489674639726638,0.42842546,0.34070182
