names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_10 (for_DEGs),mean_expr_Rest (for_DEGs)
Ubb,-5.590417,-1.012359,2.265250606446229e-08,2.484378930416742e-07,0.4301270417422868,0.48477195067597684,0.3507742,0.61386675
Gm56750,-5.599015,-1.5468465,2.1557264659163776e-08,2.370064244647016e-07,0.08439201451905626,0.18136235329074432,0.05933565,0.16433772
Gm11906,-5.599944,-0.7796813,2.144208156446224e-08,2.3583656636803127e-07,0.19600725952813067,0.292675679690982,0.121792525,0.20077814
Fhl1,-5.6163664,-0.69023675,1.9501509325080016e-08,2.1502074499995898e-07,0.19419237749546278,0.29824691724855146,0.12172533,0.18968096
Phka1,-5.617031,-1.3002948,1.942665615789543e-08,2.1431396648045597e-07,0.16333938294010888,0.25542267122270096,0.0913384,0.21150886
Gm3764,-5.630933,-0.6668652,1.7923779361125312e-08,1.9835747587868083e-07,0.48729582577132485,0.5400386272470659,0.38388446,0.5555891
Plekhh2,-5.635894,-1.0525712,1.7415273113809728e-08,1.931276882245429e-07,0.13793103448275862,0.2372604367850245,0.08178036,0.16276507
Bves,-5.6508684,-2.400547,1.5963922094701087e-08,1.773989192244079e-07,0.025408348457350273,0.12579854404991828,0.012216019,0.06287773
Parp8,-5.67489,-0.4770907,1.3877787337257843e-08,1.550503724541032e-07,0.5998185117967332,0.5905140395186451,0.5320469,0.6819427
Dtnbp1,-5.6787496,-0.7183687,1.3568305079358322e-08,1.5171883374213823e-07,0.2613430127041742,0.3581934333679988,0.15938203,0.2502046
Greb1l,-5.6948466,-0.48233676,1.2348282626108017e-08,1.3871168652321173e-07,0.367513611615245,0.45617293121378694,0.31665215,0.41898647
Ctbp2,-5.705639,-1.7308336,1.1590744654802035e-08,1.3047478377651056e-07,0.06261343012704174,0.16297726935076512,0.028888036,0.092837475
Kitl,-5.7115784,-0.9485378,1.119331582382648e-08,1.262125036450766e-07,0.18874773139745918,0.2836131332640024,0.12743649,0.2329354
Scarb2,-5.716608,-0.8205406,1.0867148764251249e-08,1.226891963426181e-07,0.29038112522686027,0.3831897192096271,0.17840609,0.29634342
Abi1,-5.718834,-0.35792646,1.0725754288060431e-08,1.211545976115664e-07,0.7114337568058077,0.6743054523844897,0.6501377,0.77642363
Gbe1,-5.7341275,-1.3980378,9.801543164199534e-09,1.1098502520945702e-07,0.09800362976406533,0.19904174714009806,0.05338762,0.1349879
Suclg2,-5.741579,-1.9399397,9.379776829122273e-09,1.0652350101374282e-07,0.056261343012704176,0.1577031644629327,0.02843698,0.104968704
Itpka,-5.752603,-0.65794003,8.78796803155566e-09,1.0009864392026307e-07,0.3221415607985481,0.40978309315109196,0.2131796,0.31838322
Disp3,-5.7540464,-1.3226979,8.71321463889601e-09,9.928926096146555e-08,0.11070780399274047,0.21003565592036844,0.05135955,0.12383006
Hgf,-5.756753,-2.9872448,8.574714744981545e-09,9.775247568844043e-08,0.020871143375680582,0.12279007576883079,0.011053682,0.08446738
Cald1,-5.768522,-1.2646991,7.996990695866927e-09,9.151581771633062e-08,0.1515426497277677,0.24821720398157776,0.08836551,0.20047724
Kctd12,-5.775612,-1.3775463,7.667382924783588e-09,8.80062277611854e-08,0.11343012704174228,0.21471549546872679,0.061847106,0.15338022
Wipf1,-5.7843246,-1.6392646,7.28042596887704e-09,8.370776456299788e-08,0.13520871143375682,0.22882929728123608,0.08607534,0.24686748
Tle3,-5.7971644,-2.191571,6.744558241975747e-09,7.787979370944921e-08,0.03901996370235935,0.1418065666320012,0.01824701,0.08076663
Pstpip2,-5.8002167,-1.2319809,6.622928976002261e-09,7.657405403837381e-08,0.1397459165154265,0.24045461298469767,0.09025781,0.20038082
Chst11,-5.803725,-0.6279415,6.485768869328024e-09,7.505280341035486e-08,0.397459165154265,0.47307235180508095,0.30298284,0.43624535
Pkib,-5.810217,-1.3295234,6.239195530140641e-09,7.235528005821279e-08,0.11070780399274047,0.21014708067151983,0.05596742,0.13511471
Rab27a,-5.8151574,-0.9478279,6.05769370456967e-09,7.034149949947581e-08,0.15063520871143377,0.2533798841182588,0.08244154,0.15337822
Emx2os,-5.831562,-1.9125001,5.491085997403707e-09,6.392785127826586e-08,0.060798548094373864,0.16271727826474522,0.028869698,0.10460071
Trmt9b,-5.8329735,-1.5387832,5.444826273420756e-09,6.341676721578488e-08,0.07622504537205081,0.1788367255979795,0.0422234,0.11805585
Ror1,-5.8341246,-0.59586245,5.407377199061412e-09,6.300790344266267e-08,0.23411978221415608,0.3373198633189719,0.2314551,0.33189845
Filip1,-5.8486776,-1.0976125,4.95496906548081e-09,5.788696469107363e-08,0.14791288566243194,0.24743723072351806,0.076398164,0.15691818
Mertk,-5.85263,-1.9235266,4.838596442778775e-09,5.660125660316312e-08,0.10254083484573502,0.19967315406328925,0.08728443,0.29713202
Cdh7,-5.871223,-1.1920013,4.32591737600266e-09,5.07365342178924e-08,0.13430127041742287,0.23469766750854257,0.08668053,0.18803413
Soga1,-5.87238,-1.0735137,4.29583195940812e-09,5.040567892982366e-08,0.17785843920145192,0.2790075768830783,0.10266815,0.20502159
Gm20646,-5.885622,-0.979344,3.96559101452043e-09,4.66121743482782e-08,0.10254083484573502,0.20992423116921705,0.066329524,0.1268157
Prdm5,-5.903993,-1.1160834,3.548070927599207e-09,4.1906226736083825e-08,0.1823956442831216,0.2775961967018274,0.11614527,0.23661773
Prdm8,-5.905281,-1.7340184,3.5204650888663992e-09,4.16167606413727e-08,0.06805807622504537,0.1715941167731392,0.031449366,0.10100298
Kctd6,-5.913885,-1.3180058,3.341311575166025e-09,3.951630370805946e-08,0.08711433756805807,0.19280196107562025,0.043767024,0.1057497
Adamts9,-5.9461193,-1.889365,2.7457390274712784e-09,3.270301758340126e-08,0.06715063520871144,0.170962709849948,0.037937008,0.13387163
Pid1,-5.9554796,-0.56045145,2.5931034252615768e-09,3.095366016738275e-08,0.5762250453720508,0.5868370227306492,0.57239497,0.76044965
Magi3,-5.9972315,-0.5679606,2.0070959349013645e-09,2.4119261078175162e-08,0.5471869328493648,0.5527781904620414,0.48134583,0.6505055
Lamc1,-6.029453,-0.63912255,1.645157845189166e-09,1.985866635230588e-08,0.35753176043557167,0.4432476600802258,0.23460943,0.3448618
Alk,-6.0404806,-1.5910963,1.536558899497894e-09,1.8589526172673752e-08,0.14972776769509982,0.24402020502154212,0.09903677,0.2728104
Crhr1,-6.0654707,-1.8476776,1.3156775284567365e-09,1.598203218337817e-08,0.0426497277676951,0.1509433962264151,0.021434672,0.07508951
Kcnh1,-6.0673966,-0.54336286,1.3000019921887228e-09,1.5798757815518312e-08,0.46007259528130673,0.5180136681028079,0.39364776,0.53239363
Rarb,-6.0748878,-1.4192122,1.2407442241351662e-09,1.5105934437023978e-08,0.09437386569872959,0.20130738374684295,0.056902785,0.1454791
Cdc40,-6.094079,-0.62712383,1.1006918959912965e-09,1.3437342683001425e-08,0.44283121597096187,0.5013370970138167,0.30473018,0.43840742
Cux1,-6.094913,-0.7479435,1.0949699685440083e-09,1.3373565024898864e-08,0.47549909255898365,0.5089511216758282,0.35601863,0.5412589
Slc30a3,-6.0977182,-1.5391734,1.0759308799044586e-09,1.3164964819231696e-08,0.08257713248638839,0.18949636012479573,0.04139832,0.11586151
Fgf9,-6.1100206,-1.2720932,9.9618251057551e-10,1.2211416085385017e-08,0.09165154264972777,0.20037884415391471,0.04857251,0.113510616
Lgi3,-6.111149,-1.148339,9.891643258466089e-10,1.2130919870149878e-08,0.15517241379310345,0.26266528004754125,0.0899578,0.18949835
Acvr1,-6.122802,-0.49164614,9.194417016274944e-10,1.1291315595397977e-08,0.5571687840290381,0.5801886792452831,0.44457853,0.5806239
Serinc5,-6.1312423,-0.7327884,8.719542357546528e-10,1.0732666200058416e-08,0.34936479128856623,0.4413162977269351,0.2323452,0.3609309
Spidr,-6.13461,-2.0123374,8.536835105970554e-10,1.0527065594191314e-08,0.05989110707803993,0.1672114098945179,0.029778918,0.11506407
Arhgap31,-6.1464033,-1.7692674,7.925962479110732e-10,9.791752267296799e-09,0.10254083484573502,0.2071014708067152,0.06648684,0.2105407
Fras1,-6.1547756,-0.84918714,7.51838139883025e-10,9.30533893074937e-09,0.33575317604355714,0.40410043084237113,0.28243685,0.46243164
Scn9a,-6.155562,-1.3312268,7.481168837678818e-10,9.267819578996305e-09,0.09165154264972777,0.2000817114841777,0.05127264,0.12431728
Ptbp3,-6.15813,-0.8204385,7.360890891537707e-10,9.12723296057306e-09,0.3030852994555354,0.39526073391769423,0.19655257,0.32466134
Tnrc18,-6.172398,-0.5956491,6.726184982453957e-10,8.355644497389634e-09,0.4528130671506352,0.5284504531273213,0.3252714,0.45799273
Calm1,-6.1750555,-0.5555926,6.614027473397803e-10,8.220116475957399e-09,0.8747731397459165,0.8350170851285099,1.0821561,1.3526207
Kcns3,-6.176795,-2.7306495,6.541582606307199e-10,8.133841954256106e-09,0.022686025408348458,0.13214975486554748,0.012018606,0.07719745
Car12,-6.1782446,-1.2689905,6.481829744308315e-10,8.063276168035391e-09,0.12885662431941924,0.23276630515525182,0.07035202,0.16182107
Kif26b,-6.1849685,-0.68679684,6.211496609175371e-10,7.744914797612168e-09,0.31669691470054445,0.4099316594859605,0.2442045,0.36828485
Slc16a2,-6.2002277,-0.5723248,5.63814666506845e-10,7.045051570153797e-09,0.41379310344827586,0.49045461298469767,0.32608932,0.45315224
Dlx6os1,-6.2093735,-1.6389304,5.31962895129789e-10,6.663796266730738e-09,0.19056261343012704,0.281793195661863,0.15209655,0.4131699
Tmem164,-6.212851,-1.0221184,5.203173338791257e-10,6.523997555451288e-09,0.2413793103448276,0.3365770316446293,0.15431899,0.29183504
Itga6,-6.2176433,-2.0095158,5.046772454458922e-10,6.3367652266967864e-09,0.07985480943738657,0.1874535730203536,0.045494508,0.1717766
Gm44257,-6.2199965,-0.87075955,4.971656024897463e-10,6.248287997614352e-09,0.24773139745916514,0.34296538404397564,0.14359856,0.24871624
Gm20063,-6.2253375,-1.895129,4.805199457886466e-10,6.044742951002309e-09,0.05263157894736842,0.16249442876244244,0.027131386,0.09739728
4930509J09Rik,-6.240966,-1.0963712,4.348774286624079e-10,5.49889718031007e-09,0.1279491833030853,0.23740900311989302,0.06826297,0.14067852
Alcam,-6.250043,-0.41841838,4.1033995916906154e-10,5.1984133441172485e-09,0.7341197822141561,0.7174268310800772,1.0190688,1.2138286
Col26a1,-6.2528787,-2.7375326,4.029551800885094e-10,5.1072668344237016e-09,0.030852994555353903,0.14076660228792157,0.0149020525,0.095428616
Gad2,-6.262155,-1.7680033,3.796926519173262e-10,4.819244948993177e-09,0.12704174228675136,0.22756648343485367,0.0769292,0.2408648
Spock3,-6.273124,-0.6408776,3.538744906959381e-10,4.517153237529623e-09,0.5626134301270418,0.5713861239043233,0.6167027,0.84576935
Htr7,-6.281056,-1.7014896,3.362810456702067e-10,4.300748070994029e-09,0.06987295825771325,0.1804709552815332,0.038054563,0.11880679
Dach1,-6.2946177,-1.5182679,3.0815870597070753e-10,3.952374429323586e-09,0.1161524500907441,0.223369484474818,0.081144765,0.21682589
Sncaip,-6.3123446,-1.6051515,2.7483966568392437e-10,3.5368495291796205e-09,0.12431941923774954,0.22894072203238747,0.06403777,0.18331605
Usp25,-6.3157425,-0.52819616,2.688675280265184e-10,3.4666365057929705e-09,0.5544464609800362,0.5825657406031793,0.4481263,0.5962766
Tmem47,-6.3327155,-1.8184195,2.408838211191715e-10,3.1177978195915886e-09,0.0780399274047187,0.18849353736443322,0.042320326,0.14190306
Doc2b,-6.3398037,-1.5126485,2.3005798485299884e-10,2.986308238164289e-09,0.08257713248638839,0.19399049175456842,0.042039823,0.11556799
Mblac2,-6.3409758,-0.60517204,2.2831456831128196e-10,2.9651099325877942e-09,0.37477313974591653,0.46426979646412125,0.25236297,0.36232755
Cc2d2a,-6.367392,-0.76957875,1.9226901430199636e-10,2.5139992283672227e-09,0.2558983666061706,0.3652874758579706,0.15455538,0.25070727
Tgfb2,-6.36959,-1.4835243,1.8953437106871895e-10,2.4794491483040302e-09,0.12250453720508167,0.22975783687416432,0.06371285,0.16886379
Rai2,-6.3709383,-1.6916167,1.8787509416415223e-10,2.4589399806092405e-09,0.07531760435571688,0.1863764670925568,0.033872504,0.10552023
Dennd2b,-6.444281,-0.8812025,1.1614968492325105e-10,1.5442563255258566e-09,0.22141560798548093,0.3303743871638687,0.13447425,0.23516347
Ttc39c,-6.473672,-0.75508386,9.56493950318771e-11,1.279929902642698e-09,0.2658802177858439,0.3728272173525479,0.16121486,0.25870162
Mfap3l,-6.4769278,-0.85367566,9.360909714078987e-11,1.2532518386512325e-09,0.18421052631578946,0.3007725449413163,0.1096185,0.19008815
Rtn4,-6.487636,-0.38912815,8.71934644209407e-11,1.1691059825302777e-09,0.8774954627949183,0.8040038627247066,1.0195493,1.2001272
Galnt3,-6.492379,-1.4825655,8.449136073217687e-11,1.134574144364614e-09,0.08620689655172414,0.20045312732134898,0.046234913,0.12419334
Acvr1c,-6.5060906,-1.7631341,7.713169535603236e-11,1.0419953012652539e-09,0.0780399274047187,0.19079631555489526,0.036934044,0.12018981
Dchs2,-6.5085464,-2.2081885,7.588140031185082e-11,1.0256203352009213e-09,0.060798548094373864,0.1728197890358045,0.027016282,0.11915314
Nos1,-6.5172687,-1.2965561,7.159920210092397e-11,9.706713221250388e-10,0.11161524500907441,0.22630366958847126,0.0623093,0.1466311
Bcan,-6.526296,-1.8545104,6.741592006361641e-11,9.153439980340441e-10,0.08620689655172414,0.1998588619818749,0.055255987,0.18684915
Prtg,-6.5356965,-1.182377,6.331428973297029e-11,8.605235028451752e-10,0.14065335753176045,0.2534913088694102,0.08118467,0.17557782
Sinhcaf,-6.5452104,-2.0934792,5.94117362202392e-11,8.103828543581364e-10,0.034482758620689655,0.15101767939384936,0.017545216,0.07282237
Mapk4,-6.5473166,-0.6948035,5.858006206310088e-11,8.006339102927368e-10,0.426497277676951,0.4887461001337097,0.33104205,0.491762
Cerkl,-6.5606675,-1.6821886,5.356747650163837e-11,7.347412422659637e-10,0.05898366606170599,0.17519685039370078,0.03017715,0.09378076
Mbp,-6.5614767,-0.9944291,5.3277555224330025e-11,7.315114506273622e-10,0.5036297640653358,0.5704947258951122,0.47459552,0.79301333
Zbtb16,-6.572529,-0.52540654,4.946773618668505e-11,6.805929704742588e-10,0.5780399274047187,0.5781087505571237,0.51945454,0.6832726
Gm10754,-6.58436,-1.1472996,4.568481304406342e-11,6.317812282521791e-10,0.23049001814882034,0.32361461892735105,0.16645813,0.33730477
Pcdh20,-6.618344,-1.5926691,3.632450324652019e-11,5.070334557059727e-10,0.10254083484573502,0.21731540632892588,0.051852953,0.14886618
Fth1,-6.620743,-0.92255646,3.573981458593e-11,4.996507897627155e-10,0.5226860254083484,0.5822686079334423,0.46188295,0.74799305
Heg1,-6.6591105,-1.9832308,2.754900409730965e-11,3.871557218068569e-10,0.08257713248638839,0.19725895112167582,0.0393711,0.14735864
Anxa11,-6.6643696,-1.6110675,2.6580354399860308e-11,3.7452235066819427e-10,0.08257713248638839,0.19937602139355223,0.04027112,0.118254
Itpr2,-6.665935,-1.7676821,2.629859620581485e-11,3.7074673664755774e-10,0.11887477313974591,0.2303892437973555,0.08502608,0.26404282
Dgkd,-6.674993,-0.5741731,2.4724403175208888e-11,3.494711800725212e-10,0.5517241379310345,0.5796686970732432,0.40770644,0.55928665
Hsp90aa1,-6.6824083,-0.74273133,2.3504730216483516e-11,3.3275663905000635e-10,0.7958257713248639,0.7952755905511811,0.81135243,1.129227
Paqr8,-6.708348,-1.2383741,1.9684010799128228e-11,2.804397508868375e-10,0.17604355716878403,0.2904100430842371,0.10336241,0.22866035
Cecr2,-6.734508,-1.2773402,1.6448542222461376e-11,2.3459253159104946e-10,0.16061705989110708,0.27195067597682365,0.09699103,0.2206423
Ccbe1,-6.750968,-1.0735675,1.4686185083040007e-11,2.102385685568913e-10,0.21960072595281308,0.3219061060763631,0.16216679,0.3152003
Bach2,-6.773761,-0.5579877,1.2547716173691693e-11,1.8039439999309567e-10,0.6215970961887477,0.6156588916951419,0.5664734,0.75230694
Kctd4,-6.7860003,-1.2466421,1.152849162728333e-11,1.661859281250553e-10,0.16515426497277677,0.2791190016342297,0.087912135,0.19725089
Ppp1r1a,-6.8108726,-1.03962,9.700846780405168e-12,1.4089824485918208e-10,0.18602540834845735,0.30567523399197744,0.11410832,0.22192553
Sparcl1,-6.812791,-0.9372644,9.57231352368217e-12,1.3910657889742557e-10,0.5444646098003629,0.5921111276184816,0.4411502,0.72357774
Lama2,-6.8601103,-1.8346852,6.8807409367248814e-12,1.0070016828420347e-10,0.11070780399274047,0.22660080225820828,0.08978218,0.288979
B3galt5,-6.8635006,-1.4381812,6.71932083792916e-12,9.839136289654309e-11,0.10798548094373865,0.2284950230277819,0.057537753,0.14884095
Mkx,-6.889727,-1.149583,5.5899439268865746e-12,8.225728001940978e-11,0.16969147005444646,0.2834274253454167,0.11276805,0.23493513
Fyn,-6.895397,-0.4485147,5.371459949541061e-12,7.908555005159909e-11,0.7023593466424682,0.6748625761402466,0.6411711,0.80038726
Golm1,-6.9043164,-1.6891977,5.044573989981518e-12,7.447675995099088e-11,0.1161524500907441,0.2328405883226861,0.05561995,0.16927317
Itgav,-6.910759,-1.2365854,4.820669769934509e-12,7.124939313429057e-11,0.18874773139745918,0.3023696330411529,0.11544934,0.253379
Mpped2,-6.928752,-0.5194026,4.245694764330727e-12,6.288964626106211e-11,0.573502722323049,0.5979794978457882,0.52423376,0.68703926
Gm30439,-6.9372478,-0.65101117,3.998119670950979e-12,5.928779004329625e-11,0.46370235934664245,0.5169365621750112,0.41880172,0.5970534
Sntg2,-6.978907,-1.2962971,2.9748537990119697e-12,4.448209325512055e-11,0.12250453720508167,0.24383449710295646,0.070353925,0.16467564
Dennd2a,-6.9927955,-0.8770591,2.6946267455304705e-12,4.044950874435963e-11,0.26860254083484575,0.37973555192393404,0.15992036,0.27649674
Arsj,-7.007692,-1.9602057,2.4228131104126776e-12,3.649158535694431e-11,0.05898366606170599,0.18188233546278412,0.030913705,0.11526378
Ncdn,-7.008361,-1.0247984,2.4112662093552167e-12,3.633803872427071e-11,0.36569872958257715,0.4591442579111573,0.24427477,0.44659808
Hycc1,-7.0107274,-0.9270326,2.3708248344048095e-12,3.576870482900462e-11,0.24863883847549909,0.3610533353142178,0.15519403,0.27703255
Gpr161,-7.061211,-1.8937905,1.650578809032629e-12,2.5156581167729294e-11,0.060798548094373864,0.18518793641360867,0.030333703,0.108361304
Mylip,-7.0632014,-1.2960968,1.627095949452272e-12,2.482684165916102e-11,0.1297640653357532,0.25545981280641805,0.07288042,0.1702918
Gucy1a1,-7.0842066,-1.8162249,1.3984308628189173e-12,2.1471907019396746e-11,0.08166969147005444,0.20450155994651611,0.041629676,0.1394982
Wnk1,-7.114217,-0.44223267,1.125500671565103e-12,1.736062172500248e-11,0.7885662431941923,0.7593596790967166,0.86064994,1.0487995
Ppp1r16b,-7.117406,-0.8788482,1.0997723975896319e-12,1.6973511960501672e-11,0.3339382940108893,0.44280196107562025,0.23936476,0.40367404
Zbtb18,-7.1241508,-0.8685929,1.0472447894382759e-12,1.6209370675234145e-11,0.3684210526315789,0.4684296538404398,0.24942026,0.41689208
Vldlr,-7.133617,-0.87923783,9.776504527969459e-13,1.5184663391129444e-11,0.3139745916515426,0.4225969395335017,0.19480781,0.3333344
Atp1a2,-7.1337786,-1.6250576,9.765038189603538e-13,1.517562615122308e-11,0.20871143375680581,0.3193804783835983,0.16093686,0.43086997
Daam1,-7.1474695,-0.609793,8.839228307486978e-13,1.375275417615374e-11,0.6098003629764065,0.6355296389838063,0.5108129,0.70177454
Cck,-7.183683,-0.92891115,6.785816951391875e-13,1.063177268127695e-11,0.5517241379310345,0.5981280641806567,0.43067393,0.7054841
Ptpn14,-7.193208,-2.597675,6.328630040663329e-13,9.93284399489624e-12,0.034482758620689655,0.16160303075323132,0.016158715,0.094041005
Kcnmb2,-7.2139874,-1.7718112,5.433676125629981e-13,8.55819914980525e-12,0.14791288566243194,0.2616253157034616,0.111719534,0.33906126
Crispld1,-7.2158623,-3.098209,5.3593327673697e-13,8.446056977080577e-12,0.023593466424682397,0.151203387312435,0.011513618,0.09455287
Gm28175,-7.2228727,-1.2941204,5.09006374454925e-13,8.035840941012828e-12,0.1206896551724138,0.24907146040707176,0.08417268,0.19503291
Itm2b,-7.2368636,-0.64433247,4.591795727837641e-13,7.287746674955548e-12,0.7313974591651543,0.7228866438864954,0.66090274,0.9017179
Nectin1,-7.251462,-1.537275,4.1229604141268825e-13,6.578619140593191e-12,0.11070780399274047,0.23622047244094488,0.05346029,0.14789315
Tspan9,-7.2713013,-1.2912649,3.560409681631749e-13,5.7081269776518555e-12,0.1569872958257713,0.2807532313177834,0.09100349,0.20959072
Adam12,-7.2720933,-1.1342419,3.5395903101078666e-13,5.680692921281467e-12,0.17695099818511797,0.3017753677016788,0.13596165,0.27738908
Smoc2,-7.2961774,-1.7095578,2.960584793876359e-13,4.760677044372099e-12,0.08892921960072596,0.21482692021987818,0.051857214,0.16048455
Ppp4r4,-7.3173876,-0.6923436,2.52844421188684e-13,4.075542649873988e-12,0.3956442831215971,0.48057495171594117,0.27778175,0.41700488
Foxn2,-7.3208733,-1.1108356,2.4636265696542257e-13,3.973448134850483e-12,0.19147005444646098,0.31444064774922004,0.10493602,0.21426329
Prox1,-7.338135,-1.3027298,2.165911310186926e-13,3.5037951176834858e-12,0.20054446460980035,0.3125464269796464,0.1634917,0.36337093
Jarid2,-7.3593793,-0.4171672,1.8476739110705219e-13,3.0016322847923173e-12,0.7613430127041743,0.7279007576883079,0.7723518,0.93821836
Arhgef6,-7.3739967,-2.058873,1.6558706013555534e-13,2.704756416925454e-12,0.06805807622504537,0.19662754419848463,0.03348762,0.13268676
Cst3,-7.4055495,-1.147976,1.3060863187400147e-13,2.146455008229003e-12,0.5326678765880217,0.5883969692467687,0.45412782,0.8214415
Unc13c,-7.4446726,-1.8352449,9.718499315274729e-14,1.6129467362657935e-12,0.10707803992740472,0.23295201307383748,0.07597582,0.24816453
Tns3,-7.508059,-1.599031,6.001051340066939e-14,1.0045025743762544e-12,0.1542649727767695,0.27971326697370374,0.099722475,0.2758698
Cdh10,-7.542793,-0.4194264,4.6001162328161484e-14,7.765837970748203e-13,0.7822141560798548,0.752859901946219,1.2353872,1.4499408
C030017B01Rik,-7.547526,-1.2863364,4.436037018498737e-14,7.506065156615935e-13,0.11887477313974591,0.25148566334868516,0.06281782,0.14680876
Stac,-7.552662,-2.7374835,4.264506569085217e-14,7.224923802731386e-13,0.03539019963702359,0.1682142326548804,0.019041182,0.120626576
Plp1,-7.5553627,-0.95385545,4.1769350039784154e-14,7.085495174046718e-13,0.7032667876588021,0.7188753528450453,0.8094855,1.2281786
Bmp1,-7.572007,-1.9303324,3.675011175326564e-14,6.257766177504739e-13,0.0780399274047187,0.20988708958549993,0.035780758,0.13001461
Slc1a3,-7.5726757,-1.6368337,3.6561401751501814e-14,6.237491206748278e-13,0.20417422867513613,0.31908334571386127,0.1497312,0.40700182
Dock1,-7.5886836,-1.669847,3.231714582499193e-14,5.545093922845039e-13,0.16878402903811252,0.28996434407963156,0.117396995,0.33385783
Rhoq,-7.590306,-1.4184761,3.191513504749085e-14,5.479614560550026e-13,0.1424682395644283,0.2733620561580746,0.07989695,0.2007596
Evc2,-7.606437,-2.3482022,2.8175494768936923e-14,4.856161285704523e-13,0.04083484573502722,0.17530827514485217,0.019755151,0.09675592
Slc44a5,-7.6139054,-0.62224174,2.659350576206854e-14,4.589386639863723e-13,0.6206896551724138,0.6075620264448076,0.60291696,0.8213875
Arhgap6,-7.656404,-1.1508228,1.9121124606236906e-14,3.3126023092816613e-13,0.12704174228675136,0.25991680285247365,0.115699045,0.2408654
Klhl5,-7.660651,-1.1026584,1.849926104907797e-14,3.2090067423416723e-13,0.2250453720508167,0.3506536918734215,0.12970302,0.26036763
Nxph1,-7.6855044,-1.6185321,1.5239511981336393e-14,2.6538281719929286e-13,0.3457350272232305,0.42515970880998366,0.3097801,0.74906445
4921539H07Rik,-7.6894875,-2.327237,1.477254422504776e-14,2.5741781019911365e-13,0.060798548094373864,0.1948447481800624,0.036215898,0.16980866
Adamts6,-7.696603,-1.4406277,1.3973151945589684e-14,2.4380428102467197e-13,0.16061705989110708,0.2876615658891695,0.10219671,0.25624707
Rfx3,-7.7257657,-0.42038766,1.1118292080027007e-14,1.9487834846074734e-13,0.9038112522686026,0.7895929282424603,1.3175266,1.5388299
Sorcs3,-7.7438974,-0.75182986,9.641494768141528e-15,1.6987997666882812e-13,0.5807622504537205,0.5834942801961076,0.6433414,0.9243796
Hsp90ab1,-7.77495,-0.77970445,7.547710152261744e-15,1.3377768587814847e-13,0.8076225045372051,0.8090551181102362,0.84068775,1.182541
Unc5d,-7.7762094,-0.7927851,7.472992598169364e-15,1.3254079941439658e-13,0.6796733212341198,0.6359010548209776,0.85919005,1.2114192
Hspa8,-7.782261,-0.9404754,7.123976080658758e-15,1.26601347412236e-13,0.617059891107078,0.6733397712078443,0.53737235,0.8609829
Rnf144b,-7.805707,-2.1802993,5.916897678993062e-15,1.0563922965750403e-13,0.06352087114337568,0.19978457881444064,0.03214064,0.13805895
Prkg2,-7.8065615,-1.96578,5.8769272126440436e-15,1.0499536848653287e-13,0.07713248638838476,0.2120041598573763,0.041355792,0.15266319
Gm16083,-7.80709,-1.1330323,5.8523672877569645e-15,1.0462615370727188e-13,0.1542649727767695,0.2908928836725598,0.09791859,0.20344687
Nav1,-7.808839,-0.4141294,5.771721077919e-15,1.0325309278540848e-13,0.73502722323049,0.6915020056455208,0.7140732,0.8708114
Slc4a7,-7.825601,-0.62688094,5.052376300226668e-15,9.07468925047397e-14,0.5417422867513612,0.5860199078888724,0.43060637,0.6049075
Mgat5,-7.837056,-0.6158124,4.612320398540832e-15,8.312075728289212e-14,0.5943738656987296,0.6252785618778784,0.5248589,0.7215945
Slc6a1,-7.847254,-1.4898088,4.2524590851043725e-15,7.673846582723605e-14,0.19782214156079855,0.3175605407814589,0.12537178,0.3185507
Shroom4,-7.859429,-1.378786,3.858888320877892e-15,6.982379069494207e-14,0.12613430127041741,0.2631109790521468,0.073444396,0.18080403
Tgfbr1,-7.8722973,-1.5998183,3.4818786025324943e-15,6.30870384693514e-14,0.17967332123411978,0.30645520725003716,0.13435487,0.36176428
Necab1,-7.883606,-1.0427688,3.1806588947905295e-15,5.790264532725036e-14,0.31488203266787657,0.4115658891695142,0.24562183,0.45335713
Boc,-7.892043,-2.355946,2.9727894871965126e-15,5.422868535028533e-14,0.043557168784029036,0.18329371564403507,0.02267728,0.11102068
Zswim6,-7.9081974,-0.43062,2.611426038154846e-15,4.78316412032861e-14,0.7431941923774955,0.7104070717575397,0.8238879,1.0022181
St18,-8.015465,-1.2794755,1.0972128274830746e-15,2.0487914297755533e-14,0.29310344827586204,0.405771802109642,0.31975377,0.64953935
Nptxr,-8.021456,-1.1267136,1.044994841321018e-15,1.9526433509246003e-14,0.2849364791288566,0.4107116327440202,0.17860207,0.3555697
Serpine2,-8.037638,-1.8075306,9.158660663345349e-16,1.722135843415602e-14,0.1297640653357532,0.2649680582380033,0.07571952,0.24321546
Abca1,-8.043591,-1.8015403,8.724349692250925e-16,1.64276998059413e-14,0.12885662431941924,0.2644852176496806,0.075438425,0.24149095
Gad1,-8.0598135,-1.8393518,7.64109889663122e-16,1.441828141520231e-14,0.14065335753176045,0.2702793047095528,0.078119114,0.25522947
Sox6,-8.060974,-1.7356762,7.568896768543806e-16,1.4292077032380326e-14,0.19237749546279492,0.31369781607487746,0.17154132,0.48441213
