Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Respiratory Electron Transport R-HSA-611105,-0.3680154688029327,-0.806611617999981,0.8585365853658536,1.0,1.0,38/89,21.59%,Cox4i1;Ndufa12;Cox7b;Ndufb9;Ndufc1;Ndufa13;Uqcr11;Ndufc2;Ndufa11;Cox8a;Cox6b1;Cox6a1;Cox7c;Ndufb11;Cox5a;Uqcr10;Ndufa7;Ndufb8;Tmem186;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Ndufa6;Cox5b;Ndufa2;Uqcrq;Ndufab1;Ndufs8;Ndufb1;Ndufs6;Ndufs7;Ndufs5;Coq10a;Ndufb6;Cox16;Uqcrh;Ndufb7
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,0.47840414951093113,0.806417913725952,0.7846763540290621,0.9718492247968558,1.0,5/51,12.90%,Btrc;Psmd14;Cul1;Gsk3b;Psmd5
prerank,DNA Strand Elongation R-HSA-69190,0.5067543523805721,0.806154062070094,0.7662337662337663,0.9708905527272648,1.0,4/31,15.90%,Mcm6;Gins2;Pold3;Polr1a
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,0.52200035204978,0.8059508605036289,0.7349042709867453,0.9698727325676421,1.0,10/23,12.04%,Dbn1;Actn1;Tra2b;Hnrnpc;Cul3;Rbmx;Rhobtb2;Phip;Srrm1;Twf1
prerank,Signaling By FGFR1 R-HSA-5654736,0.48620208300937334,0.8048801502201768,0.7659279778393352,0.9701369431434187,1.0,13/46,10.53%,Mapk1;Spred2;Cbl;Braf;Src;Fgf5;Mapk3;Sos1;Fgf13;Grb2;Frs2;Kl;Flrt3
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,0.46315269043965207,0.803573912647262,0.8102815177478581,0.970725056424679,1.0,8/82,9.03%,Gng2;Gng7;Adcyap1r1;Ramp1;Vipr1;Ptch1;Wnt7b;Glp2r
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,0.5103142949262865,0.8031933254418674,0.7566371681415929,0.9699652952213924,1.0,5/29,8.73%,Nr3c2;Pias1;Rora;Thra;Pias2
prerank,HS-GAG Degradation R-HSA-2024096,-0.4642843174615802,-0.8026798244874456,0.717948717948718,1.0,1.0,2/21,1.12%,Gpc6;Gpc5
prerank,MET Activates PTK2 Signaling R-HSA-8874081,0.537554494880482,0.8017553914802231,0.765625,0.9707948367415807,1.0,5/17,6.78%,Ptk2;Lamc1;Src;Sos1;Lamb1
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.3088008156117364,-0.7978789597194039,1.0,1.0,1.0,42/340,14.47%,Slc6a7;Gatm;Glul;Folh1;Aspa;Ckb;Slc25a13;Atat1;Bcat1;Dhtkd1;Qdpr;Dio2;Ass1;Carns1;Hnmt;Smox;Asrgl1;Gamt;Chga;Ddc;Gldc;Bhmt2;Psat1;Pah;Slc6a11;Slc25a21;Pxmp2;Cdo1;Th;Nnmt;Slc5a5;Gadl1;Sdsl;Aass;Arg2;Psmb6;Psmb10;Rpl39;Soat1;Pipox;Ldhd;Rps29
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.4202967616702838,-0.7952650572558198,0.7967213114754098,1.0,1.0,12/40,7.51%,Gab2;Stat5b;Pik3r1;Inpp5d;Clstn1;Lgals9;Inppl1;Il21r;Syk;Jak2;Havcr2;Il15
prerank,Signaling By ERBB2 KD Mutants R-HSA-9664565,0.5061325791754757,0.7946822493606331,0.7474600870827286,0.9798556869506849,1.0,2/23,0.47%,Nrg3;Nrg2
prerank,Metabolism Of Steroids R-HSA-8957322,0.4377827636449672,0.7946284468201127,0.8471411901983664,0.9785738847855547,1.0,14/136,8.35%,Cyp7b1;Ncoa1;Crebbp;Sec24d;Tspoap1;Sec23a;Mbtps2;Tbl1xr1;Osbpl6;Cyp11a1;Chd9;Ncoa2;Insig2;Ncoa6
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,0.5013559590223617,0.7946028202032225,0.7776141384388807,0.9772672195280542,1.0,3/31,1.32%,Nrg3;Nrg2;Ncor1
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,0.50400357807013,0.7940585420781969,0.7626628075253257,0.9767347675981208,1.0,9/30,9.58%,Orai2;Itpr1;Sh3kbp1;Fyn;Nck1;Sos1;Plcg2;Grb2;Ahcyl1
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,0.48289603117320684,0.7935570075756437,0.7939142461964038,0.9761263574955686,1.0,10/41,9.11%,Tle1;Btrc;Tle4;Ywhaz;Pygo1;Hdac1;Rbbp5;Xpo1;Kmt2d;Ctnnb1
prerank,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,0.5237598560924002,0.7929180388114134,0.7492581602373887,0.9757202881734783,1.0,8/19,19.92%,Hdac1;Tfdp1;Rbbp4;E2f5;Tfdp2;Rbl2;Max;E2f4
prerank,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,0.4448930538953473,0.7927808299711483,0.821831869510665,0.9745774959968947,1.0,14/87,19.44%,Pabpc1;Rpl3;Rpl15;Etf1;Upf1;Rpl4;Ncbp1;Rpl6;Rpsa;Gspt1;Rps2;Rpl5;Rpl22;Rpl8
prerank,RHOC GTPase Cycle R-HSA-9013106,0.45932427166682904,0.792563514489181,0.8156565656565656,0.9735712299004777,1.0,14/72,7.21%,Abr;Arhgap21;Arhgap39;Arhgef25;Stard13;Mcf2l;Arhgef12;Diaph1;Maco1;Fmnl2;Arhgef28;Rock2;Rock1;Arhgap35
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,0.4550605087801089,0.7914062902989419,0.7972116603295311,0.9739623550574708,1.0,9/76,9.09%,Fbxw11;Btrc;Psmd14;Ube2d1;Pdpk1;Tab2;Nfkb1;Psme4;Cul1
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.4132127864666802,-0.789529272760926,0.805921052631579,1.0,1.0,2/40,1.66%,Pik3r1;Fgf1
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.42733274856711173,-0.7883810126470727,0.7829181494661922,1.0,1.0,8/41,8.24%,Pik3r1;Prag1;Plxnd1;Fnbp1;Cav1;Vangl1;Depdc1b;Fam83b
prerank,GPCR Ligand Binding R-HSA-500792,0.4072811288448012,0.7876461304427912,0.917098445595855,0.9779851921663519,1.0,18/358,4.65%,Plppr4;Grm7;Grm1;Htr4;Grm5;Gabbr2;Gng2;Gng7;Plppr1;Chrm1;Plppr2;Plppr5;Grm2;Adcyap1r1;Npy1r;Ramp1;Ripk2;Npy2r
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.45935987101316844,-0.7875505556783984,0.7067039106145251,1.0,1.0,4/18,4.08%,Prkcb;Itpr2;Prkcd;Vegfa
prerank,Signaling By ERBB2 In Cancer R-HSA-1227990,0.5002433930040268,0.7853475622961792,0.7648766328011611,0.9800082677894846,1.0,2/24,0.47%,Nrg3;Nrg2
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.46839065009748054,0.7853461509096067,0.8016304347826086,0.97868750192993,1.0,5/51,7.41%,Nr3c2;Ncor1;Ncor2;Rora;Thra
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.43097762745535834,0.7841840758670703,0.8458864426419467,0.9790976142718225,1.0,19/117,6.28%,Chst9;Gpc4;Cemip;Arsb;Ust;Chst1;Csgalnact1;Hs2st1;Ndst4;B4galt5;B4galt1;Glce;Chsy3;B4galt6;Chst15;B4galt4;B3gnt2;St3gal1;B3gat1
prerank,Metabolism Of Steroid Hormones R-HSA-196071,0.4968422558085036,0.7840948848376701,0.7664233576642335,0.9778875052879195,1.0,2/29,6.04%,Tspoap1;Cyp11a1
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.35618388987864114,-0.7829705185894548,0.925531914893617,1.0,1.0,40/97,21.59%,Cox4i1;Ndufa12;Cox7b;Ndufb9;Ndufc1;Ndufa13;Uqcr11;Ndufc2;Ndufa11;Cox8a;Cox6b1;Cox6a1;Cox7c;Ndufb11;Cox5a;Uqcr10;Ndufa7;Ucp1;Ndufb8;Tmem186;Ndufa3;Ndufa8;Ndufa5;Ndufb5;Ndufa6;Cox5b;Ndufa2;Uqcrq;Ndufab1;Ndufs8;Ndufb1;Ndufs6;Ndufs7;Ndufs5;Ucp3;Coq10a;Ndufb6;Cox16;Uqcrh;Ndufb7
prerank,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",0.470029147596173,0.7828234202009153,0.8013698630136986,0.9783783643252748,1.0,8/45,17.72%,Eif3a;Eif3h;Eif3m;Eif3e;Rpsa;Eif3f;Eif1ax;Rps2
prerank,Translation Of Structural Proteins R-HSA-9683701,0.4979309672931325,0.782380547171017,0.776183644189383,0.9776916566929804,1.0,4/29,8.22%,St6galnac3;St3gal1;St3gal3;Parp6
prerank,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,0.4482050006754565,0.7819723438352124,0.8135168961201502,0.9769467356172621,1.0,15/77,13.44%,Dync1i2;Odf2;Prkar2b;Nme7;Sdccag8;Cep70;Clasp1;Pcm1;Tubgcp2;Ywhag;Cep78;Dctn1;Numa1;Csnk1d;Ywhae
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.3976792350401649,-0.7818150085445985,0.8357142857142857,1.0,1.0,1/50,0.19%,Asap1
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,0.44880862241040653,0.78158335914325,0.8400503778337531,0.9762242844624136,1.0,12/77,17.39%,Btrc;Crebbp;Psmd14;Txnrd1;Cul1;Gsk3b;Psmd5;Psmd13;Gsr;Ep300;Sqstm1;Psmc2
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.4382354892783102,0.780342154843082,0.8434343434343434,0.976757105075831,1.0,26/92,27.05%,Eif3a;Rpl3;Rpl15;Eif3h;Rpl4;Eif3m;Eif3e;Rpl6;Rpsa;Eif3f;Eif1ax;Rps2;Rpl5;Rpl22;Rpl8;Eif3i;Rsl24d1;Rpl13a;Rpl7;Eif3l;Uba52;Rps27a;Rps15;Rpl10a;Rps8;Rps15a
prerank,Cytosolic Sulfonation Of Small Molecules R-HSA-156584,0.511961050868075,0.7799935341975055,0.781437125748503,0.9758997037825008,1.0,1/18,5.08%,Tpst1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,0.5040653251551922,0.7798277050196691,0.7886056971514243,0.9748479067613033,1.0,7/24,12.68%,Arhgef12;Rock2;Rock1;Arhgap35;Limk2;Sema4d;Myh9
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,0.495315236556044,0.7793873690214478,0.7779433681073026,0.9741859223844802,1.0,8/26,7.79%,Plcb1;Itpka;Pten;Ocrl;Synj1;Inpp5j;Plcg2;Itpkb
prerank,Peroxisomal Lipid Metabolism R-HSA-390918,-0.4334448678786196,-0.7785957710218416,0.7659574468085106,1.0,1.0,5/27,15.27%,Phyh;Crot;Nudt7;Eci2;Acox3
prerank,Metabolism Of Folate And Pterines R-HSA-196757,0.5224418146925724,0.7752295418105463,0.7819905213270142,0.9787667126563695,1.0,6/15,25.18%,Mthfd1;Shmt1;Mthfd2l;Slc25a32;Shmt2;Mthfr
prerank,Integrin Signaling R-HSA-354192,0.49338912559524384,0.7746071319206242,0.7828746177370031,0.9783494224734423,1.0,7/26,8.50%,Ptk2;Rapgef4;Src;Bcar1;Pdpk1;Sos1;Grb2
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,0.5116984160726279,0.7722842111637861,0.7624398073836276,0.9802736368184173,1.0,4/15,8.50%,Cbl;Sh3gl1;Sh3kbp1;Grb2
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,0.5157130822819378,0.7692598554187207,0.7819905213270142,0.9830393999458983,1.0,1/16,2.56%,Pla2g4e
prerank,Selective Autophagy R-HSA-9663891,0.45528788019307626,0.7692425830367963,0.8212824010914052,0.9817581450208813,1.0,6/59,8.48%,Prkag2;Dync1i2;Dync1i1;Src;Nbr1;Atm
prerank,Gap Junction Trafficking And Regulation R-HSA-157858,-0.442800112866221,-0.7681178791664709,0.7662721893491125,1.0,1.0,6/22,5.78%,Myo6;Gja1;Gjb6;Dab2;Gjd2;Gjb1
prerank,Processive Synthesis On Lagging Strand R-HSA-69183,-0.4546530842343092,-0.7678545846695738,0.7586206896551724,1.0,1.0,1/15,4.27%,Lrig1
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.4671092021046044,-0.7677470519478482,0.7348066298342542,1.0,1.0,2/15,3.74%,Kit;Lyn
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,0.47607218733486106,0.7670770006598414,0.7942028985507247,0.9833223805819278,1.0,7/35,8.50%,Ptk2;Rapgef4;Src;Bcar1;Pdpk1;Sos1;Grb2
prerank,Centrosome Maturation R-HSA-380287,0.4383243374408078,0.7668866834110903,0.8312655086848635,0.9823309927265702,1.0,16/77,15.00%,Dync1i2;Odf2;Prkar2b;Nme7;Sdccag8;Cep70;Clasp1;Pcm1;Tubgcp2;Ywhag;Cep78;Dctn1;Csnk1d;Ywhae;Cdk11b;Tubgcp6
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,0.5019586442718157,0.7665135322911014,0.7755417956656346,0.9814919352622389,1.0,6/20,10.18%,Fgf5;Sos1;Fgf13;Grb2;Frs2;Kl
prerank,FGFR2 Ligand Binding And Activation R-HSA-190241,-0.45338196962717847,-0.7643001156044145,0.7486187845303868,1.0,1.0,3/17,9.32%,Fgf1;Fgf7;Fgf10
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.443517021466203,-0.7641151226582011,0.7774566473988439,1.0,1.0,4/23,4.89%,Pik3r1;Hsp90aa1;Ubb;Ubc
prerank,Mitophagy R-HSA-5205647,-0.4176339412730053,-0.764054213894051,0.8108108108108109,1.0,1.0,4/27,5.01%,Mfn1;Ubb;Ubc;Map1lc3a
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,0.4575315536638284,0.7633878768254982,0.820615796519411,0.9841976689135046,1.0,10/46,22.71%,Psmd14;Psme4;Psmd5;Psmd13;Psmc2;Psme3;Psmc1;Psmf1;Psmb2;Psmc6
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.5068867889869424,0.7633420997649536,0.7915993537964459,0.9829577615594501,1.0,7/17,25.75%,Polr3gl;Polr3e;Polr3f;Polr3g;Polr2e;Crcp;Polr3a
prerank,Signaling By Hippo R-HSA-2028269,-0.4419648187731544,-0.762242279950429,0.7665706051873199,1.0,1.0,5/20,6.62%,Lats2;Tjp2;Wwtr1;Amotl2;Amot
prerank,Interleukin-12 Signaling R-HSA-9020591,0.47040978339186257,0.7608624471155385,0.8298755186721992,0.9849504028579613,1.0,3/39,6.91%,Pdcd4;Hnrnpdl;Tyk2
prerank,Synthesis Of PA R-HSA-1483166,0.46993183378355774,0.7606091394007924,0.8184319119669876,0.9839819894230022,1.0,11/37,17.07%,Gpd2;Gpd1;Ddhd2;Agpat4;Miga1;Agpat3;Gnpat;Agpat5;Pla2g12a;Lpcat4;Gpat4
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,0.4729843394763839,0.7601143739928461,0.8096551724137931,0.9834079881307911,1.0,18/36,23.32%,Ccnd2;Ube2d1;Cdc27;Ube2e1;Cdc26;Tfdp1;Rb1;Anapc1;Cdk4;Cdc23;E2f3;Tfdp2;Skp2;Ube2s;Ccne1;Anapc16;Cdk6;Cdc16
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.47096775725845375,0.7583535864987299,0.8390646492434664,0.9844952318402881,1.0,12/36,19.37%,Parp1;Nfrkb;Rad23b;Ino80d;Ino80;Yy1;Cops2;Ino80e;Cops8;Gps1;Parp2;Actl6a
prerank,Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221,-0.4569954570428119,-0.7562234242506705,0.7520891364902507,1.0,1.0,3/16,9.32%,Fgf1;Fgf7;Fgf10
prerank,NGF-stimulated Transcription R-HSA-9031628,0.46757004824975357,0.755544909512146,0.8372739916550765,0.9869262478491456,1.0,5/38,7.35%,Mef2d;Tcf12;Chd4;Cdk5r1;Egr3
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,0.48536701161859686,0.7550285337044368,0.8301329394387001,0.9862993682761096,1.0,2/26,5.01%,Pla2g4e;Mboat2
prerank,Other Interleukin Signaling R-HSA-449836,-0.4336081776588107,-0.7539120251009541,0.7633802816901408,1.0,1.0,4/20,4.76%,Il34;Stx1a;Csf1r;Csf3r
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,0.45377459700578715,0.7537835152584454,0.8483221476510067,0.9866031949758384,1.0,17/53,13.82%,Ncoa1;Crebbp;Sec24d;Sec23a;Mbtps2;Tbl1xr1;Chd9;Ncoa2;Insig2;Ncoa6;Nfyb;Nfyc;Carm1;Mbd4;Mbtps1;Ggps1;Sec24b
prerank,RHOB GTPase Cycle R-HSA-9013026,0.44446141616447166,0.7537396180805674,0.8784313725490196,0.9853801503817169,1.0,15/68,7.21%,Abr;Arhgap21;Arhgap39;Arhgef25;Stard13;Mcf2l;Arhgef12;Diaph1;Arhgef3;Arhgef28;Arhgef2;Rock2;Rock1;Prpf38b;Arhgap35
prerank,Acyl Chain Remodelling Of PG R-HSA-1482925,-0.445032154201763,-0.7494728604406532,0.8277777777777777,1.0,1.0,1/17,2.75%,Pla2g4a
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.4610996515592034,0.7486261117115075,0.8238557558945908,0.9907193129000674,1.0,8/40,5.27%,Gng2;Gng7;Kcng2;Itpr1;Rapgef4;Kcnb1;Prkar2b;Prkacb
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.43572950194384374,-0.7474246748571184,0.7867867867867868,1.0,1.0,2/19,4.89%,Ubb;Ubc
prerank,Metabolism Of Carbohydrates R-HSA-71387,0.38814819382420174,0.7472926542456807,0.9528403001071811,0.9911848865866887,1.0,23/263,5.79%,Chst9;Gpc4;Cemip;Arsb;Ust;Chst1;B3galt5;Csgalnact1;Hs2st1;Ndst4;B4galt5;B3galt1;B4galt1;Pgm2l1;Glce;Chsy3;B4galt6;Chst15;Nup93;Prkacb;B4galt4;B3gnt2;St3gal1
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,0.49016582585277146,0.7462488772740545,0.8079877112135176,0.9912118913776385,1.0,6/20,12.68%,Arhgef12;Rock2;Rock1;Limk2;Sema4d;Myh9
prerank,Dectin-2 Family R-HSA-5621480,0.4926249335201257,0.7453129766552182,0.7872340425531915,0.9911596653621036,1.0,2/17,7.36%,Fyn;Plcg2
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.4572017276320244,-0.745266670782944,0.771978021978022,1.0,1.0,3/15,9.32%,Fgf1;Fgf7;Fgf10
prerank,Signaling By WNT In Cancer R-HSA-4791275,0.46670925883471376,0.7447015528566256,0.8295625942684767,0.9906699267331167,1.0,11/32,13.45%,Csnk1a1;Tnks;Lrp6;Porcn;Tnks2;Ctnnb1;Ctbp2;Gsk3b;Axin1;Ppp2r5d;Ppp2r5e
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.44697685741744925,0.7443568160339601,0.8497970230040596,0.9898543427315828,1.0,17/49,15.52%,Vrk1;Nek6;Nup93;Lpin2;Ranbp2;Ndc1;Lemd3;Nup88;Nek9;Nup214;Nup155;Nup98;Nup153;Tpr;Nup54;Nup205;Ctdnep1
prerank,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,0.4780851479215035,0.7403197633190263,0.8272859216255443,0.9933595985406928,1.0,6/28,3.56%,Map2k6;Syt1;Map2k1;Sv2c;Snap25;Map2k4
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,0.43516607648603745,0.738929247409863,0.8440366972477065,0.9937942805282823,1.0,14/59,18.49%,Crebbp;Nfkb1;Lrrfip1;Ctnnb1;Dhx9;Dhx36;Tbk1;Polr3gl;Polr3e;Ep300;Polr3f;Trim32;Polr3g;Nfkb2
prerank,TNFs Bind Their Physiological Receptors R-HSA-5669034,0.47212518584088514,0.7374723979333166,0.8435672514619883,0.9943753207648702,1.0,2/25,8.24%,Tnfrsf25;Eda
prerank,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,0.4062914251829291,0.7371893882610216,0.8957575757575758,0.9934918383724932,1.0,17/101,19.44%,Ssr1;Rpl3;Rpl15;Sec61a2;Sec11a;Rpl4;Ssr3;Srp72;Spcs2;Rpl6;Rpsa;Rpn2;Srp68;Rps2;Rpl5;Rpl22;Rpl8
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,0.43022922758781945,0.7371050297349476,0.858793324775353,0.9923066187913393,1.0,12/68,13.44%,Dync1i2;Odf2;Prkar2b;Sdccag8;Cep70;Clasp1;Pcm1;Ywhag;Cep78;Dctn1;Csnk1d;Ywhae
prerank,Downstream Signal Transduction R-HSA-186763,0.45908102772345066,0.7369547348582107,0.8208955223880597,0.9912335624841806,1.0,8/28,8.50%,Nck2;Pik3cb;Syngap1;Src;Bcar1;Nck1;Sos1;Grb2
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.38311535309374756,-0.736670880559411,0.8658536585365854,1.0,1.0,9/50,5.72%,Bcl2;App;P2rx7;Tnfaip3;Irak2;Hsp90ab1;Txnip;Nod1;Casp8
prerank,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.4243524453619604,-0.7361184430696069,0.8355795148247979,1.0,1.0,2/21,10.42%,Lrig1;Pole4
prerank,Interferon Alpha/Beta Signaling R-HSA-909733,-0.3810345649437002,-0.7343335624310299,0.8955223880597015,1.0,1.0,18/48,16.51%,Rnasel;Egr1;Ifi27;Irf8;Xaf1;Irf5;Ifitm2;Ifitm3;Ptpn6;Bst2;Rsad2;Gbp2;Ifit3;Isg20;Ifi35;Mx2;Ifit2;Irf6
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.3642069039239757,-0.7341998882197879,0.8938775510204081,1.0,1.0,12/58,15.27%,Phyh;Ubb;Ubc;Crot;Idh1;Pex7;Ephx2;Nudt7;Glyat;Eci2;Pipox;Acox3
prerank,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,0.4619269704074599,0.7323821056654075,0.8373408769448374,0.9955821378005808,1.0,5/32,15.26%,Pdcd4;Hnrnpdl;Hnrnpf;Hspa9;Hnrnpa2b1
prerank,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3571069853080927,-0.7315209199945325,0.9541666666666667,1.0,1.0,5/64,6.35%,Rbbp8;Ubb;Ubc;Bard1;Rad51b
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.38513607403942063,-0.7314618642717302,0.8877887788778878,1.0,1.0,3/38,6.35%,Rbbp8;Bard1;Rad51b
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,0.46307012894672606,0.7310982191002273,0.8360413589364845,0.9958836623743043,1.0,2/32,4.46%,Rev1;Usp32
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,0.4518392344712605,0.7285524740381892,0.8647140864714087,0.9976548582125884,1.0,2/41,1.16%,Gpc4;Rimbp2
prerank,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,-0.379505968982748,-0.7285313057161236,0.8938356164383562,1.0,1.0,3/41,6.35%,Rbbp8;Bard1;Rad51b
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,0.4034082724930957,0.7285187688339817,0.9020556227327691,0.99642594546142,1.0,10/114,6.58%,Akt3;Mapk1;Runx2;Hivep3;Ppargc1b;Fbxw7;Psmd14;Src;Cbfb;Mapk3
prerank,Retinoid Metabolism And Transport R-HSA-975634,0.45527218342848486,0.7282957437483095,0.8662068965517241,0.9954142526222656,1.0,2/37,1.16%,Gpc4;Rimbp2
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,0.4296377271963086,0.7269992105212798,0.8700787401574803,0.9957214020427678,1.0,13/50,25.28%,Psmd14;Psme4;Psmd5;Psmd13;Psmc2;Psme3;Psmc1;Psmf1;Psmb2;Psmc6;Nqo1;Oaz2;Psmd9
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.43018794369733226,-0.726469486095504,0.824773413897281,1.0,1.0,3/15,4.13%,Hsp90aa1;Ddah1;Cav1
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.385461294788055,-0.7258469562140613,0.9100346020761245,1.0,1.0,3/39,6.35%,Rbbp8;Bard1;Rad51b
prerank,Lagging Strand Synthesis R-HSA-69186,-0.4198771525347007,-0.7243955188328085,0.8189415041782729,1.0,1.0,1/20,4.27%,Lrig1
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,0.47564786784277585,0.7229936852672746,0.8328173374613003,0.9993281556118682,1.0,3/18,7.07%,B4galt1;Notch2;St3gal3
prerank,Packaging Of Telomere Ends R-HSA-171306,0.4692982143992194,0.721647201612477,0.8203125,0.9997417548990772,1.0,9/20,27.86%,Terf1;H2ax;H2bc4;H2az1;Terf2;Terf2ip;H2bc21;H2ac6;Tinf2
prerank,GAB1 Signalosome R-HSA-180292,0.4826314174836027,0.720602720559007,0.8275290215588723,0.9997296631994294,1.0,4/16,8.50%,Tgfa;Pxdn;Src;Grb2
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,0.40925460811815906,0.719491975434787,0.9113607990012484,0.999790819558632,1.0,13/87,15.38%,Btrc;Psmd14;Ube2d1;Psme4;Cul1;Cdc27;Ube2e1;Psmd5;Cdc26;Rb1;Anapc1;Cdc23;Psmd13
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,0.41336965058179426,0.7164957038519846,0.9026888604353394,1.0,1.0,21/73,23.32%,Psmd14;Ube2d1;Psme4;Cdc27;Ube2e1;Psmd5;Cdc26;Rb1;Anapc1;Cdc23;Psmd13;Psmc2;Skp2;Psme3;Ube2s;Psmc1;Anapc16;Psmf1;Psmb2;Psmc6;Cdc16
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,0.46459543736894793,0.7156754219737097,0.8597014925373134,1.0,1.0,13/23,13.73%,Dbn1;Tra2b;Hnrnpc;Rock2;Rock1;Cul3;Rbm15;Rbmx;Rbbp6;Srrm1;Cpsf7;Rnf20;Cops2
prerank,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,-0.38339917671638307,-0.713769476513354,0.8842443729903537,1.0,1.0,3/31,6.35%,Rbbp8;Bard1;Rad51b
prerank,ABC Transporters In Lipid Homeostasis R-HSA-1369062,-0.421040395075905,-0.713755229882533,0.8302872062663186,1.0,1.0,6/17,9.72%,Abca9;Abca6;Abca12;Abca7;Apoa1;Abca2
prerank,Formation Of Cornified Envelope R-HSA-6809371,0.44848944409295416,0.7130942925735558,0.8737727910238429,1.0,1.0,3/33,5.33%,Pkp4;Pkp2;Dsg2
prerank,Polymerase Switching On C-strand Of Telomere R-HSA-174411,0.4684402532280354,0.7127097174695795,0.8433179723502304,1.0,1.0,7/24,24.01%,Pold3;Terf1;Stn1;Terf2;Terf2ip;Pola1;Rfc5
