names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Srcin1,2.724034,0.2819318,0.00644898607433839,0.037618533955440306,0.9569377990430622,0.6359781,0.73270714
Gm30382,2.7216725,0.85660374,0.006495247734898455,0.03786895974259514,0.33014354066985646,0.0974302,0.1699995
Prune1,2.7204916,0.85021,0.006518490322677132,0.03794609138684911,0.3062200956937799,0.053740095,0.09488383
Cntnap5c,2.720098,0.3312971,0.006526254459798484,0.03795242299409154,0.9904306220095693,1.8768677,2.074595
Farp1,2.720098,0.48868904,0.006526254459798484,0.03795242299409154,0.6172248803827751,0.24891105,0.3340225
Hdac2,2.7197046,0.2869953,0.006534026913675499,0.03797819630959957,0.6555023923444976,0.21208581,0.25328675
Ext1,2.7189174,0.2613394,0.006549596802515694,0.03804924172089981,1.0,1.509642,1.6534874
AU041133,2.7185237,0.5279201,0.006557394252902603,0.03807508440308973,0.3492822966507177,0.07000887,0.099446684
Smarcal1,2.7177365,0.4858114,0.00657301420421195,0.03812683596310493,0.42105263157894735,0.097751856,0.13435876
Zfp804b,2.7169495,0.3292861,0.006588667607770835,0.03819814484076829,0.5789473684210527,0.32201967,0.39022842
Zhx3,2.715375,0.3303885,0.006620075019416625,0.038341127302978915,0.8851674641148325,0.4752807,0.5681821
Fbxo42,2.7122264,0.3649909,0.006683294000376995,0.0386285559177865,0.8038277511961722,0.32491416,0.40174505
P2rx4,2.7118328,0.46208996,0.00669123441462997,0.03865479881093909,0.4019138755980861,0.094801456,0.12837821
Fra10ac1,2.7114391,0.47345483,0.00669918330860328,0.03868106400990893,0.5885167464114832,0.1775988,0.23888771
3300002I08Rik,2.7106519,0.42254874,0.006715106567008419,0.03870111761398361,0.44019138755980863,0.10881457,0.14329845
Nsun2,2.7106519,0.3922969,0.006715106567008419,0.03870111761398361,0.7942583732057417,0.37526602,0.46854997
Tbc1d1,2.7102585,0.39202785,0.006723080947103318,0.03870111761398361,0.7559808612440191,0.32894248,0.41284686
Epn2,2.7102585,0.2888521,0.006723080947103318,0.03870111761398361,0.9808612440191388,0.8802616,1.0022562
Fmn1,2.7075033,0.27022162,0.006779140356838806,0.038964634336147816,0.9425837320574163,0.80852646,0.91668105
Lrpprc,2.706716,0.29372284,0.006795234307756797,0.039017686285296484,0.9521531100478469,0.6688338,0.77330285
Slc25a32,2.701993,0.48267612,0.006892521105450269,0.03945673335743409,0.4784688995215311,0.12779188,0.17435619
2510002D24Rik,2.701993,0.56159765,0.006892521105450269,0.03945673335743409,0.3923444976076555,0.08608963,0.12459498
Armh3,2.6980572,0.2801135,0.006974547331173708,0.0398460445266904,0.8851674641148325,0.5728245,0.66215813
Gm6999,2.6956956,0.39558953,0.007024182888288284,0.0400089855996741,0.47368421052631576,0.13799493,0.17785425
Tbc1d30,2.6941211,0.48074028,0.007057449256132845,0.040178337803191945,0.5789473684210527,0.15848064,0.214822
Cables1,2.6937277,1.3495256,0.007065787921541132,0.040205677117117686,0.23923444976076555,0.03159308,0.07862021
Gm49969,2.6925468,0.37055048,0.007090857023341873,0.040328140819596674,0.6028708133971292,0.20893243,0.26267797
Gan,2.6921532,0.31423897,0.007099231119449225,0.04035557929850912,0.507177033492823,0.12899269,0.15801816
Galnt10,2.6882174,0.898671,0.0071834617068572615,0.040773228230284675,0.3157894736842105,0.0578562,0.10530142
Dym,2.6882174,0.29322577,0.0071834617068572615,0.040773228230284675,0.9712918660287081,0.7895566,0.90560097
Plekha6,2.6878238,0.3575491,0.007191933907276024,0.040800946403104346,0.7990430622009569,0.38087502,0.46620953
Fam114a2,2.6870365,0.59398425,0.0072089052187307425,0.04087682964177048,0.46411483253588515,0.112517,0.16530888
Pkd2,2.6862495,0.3511533,0.007225912465547586,0.04095284088774202,0.8564593301435407,0.38064945,0.46429527
Runx1t1,2.683888,0.2591707,0.007277150473934433,0.04118164446896992,1.0,1.3337158,1.4690654
Lyrm1,2.6834943,0.5276995,0.00728572176731173,0.04120963720028212,0.5598086124401914,0.16150646,0.22529224
Hbp1,2.682707,0.57959354,0.007302891535541985,0.041265692777125655,0.4688995215311005,0.12026683,0.17478028
Nrg2,2.6811328,0.5674439,0.007337340028865023,0.041419175167907864,0.6028708133971292,0.29506627,0.41118827
Ddx46,2.679952,0.35514554,0.007363271996406685,0.041503737891496084,0.8373205741626795,0.34431905,0.42248815
Mov10,2.677984,0.38273466,0.007406674695600248,0.041645145704391304,0.46411483253588515,0.11351595,0.14559776
Zfp609,2.677197,0.27601328,0.0074240999327062065,0.04170187358445497,0.9808612440191388,0.8680173,0.98342896
Gpr45,2.677197,0.33440375,0.0074240999327062065,0.04170187358445497,0.9186602870813397,0.54696035,0.6512275
Dennd5a,2.6724737,0.33925804,0.007529425679944603,0.04223090308598431,0.9090909090909091,0.5056175,0.6056544
Rtl4,2.6685379,0.27440825,0.007618218507260526,0.04264476918219838,0.9665071770334929,1.3728522,1.518177
Odr4,2.6681442,0.32702592,0.007627149213501702,0.04267374970880947,0.7655502392344498,0.29014474,0.352251
Ece1,2.6657827,0.61759543,0.007680930802115621,0.042932400338865535,0.39712918660287083,0.09377824,0.14049909
Srcap,2.6634212,0.26452494,0.0077350520323029035,0.04319243936898414,0.8803827751196173,0.5502302,0.6319589
Nup210,2.6618469,0.3987604,0.007771322451091482,0.04335238711798776,0.5406698564593302,0.14206311,0.18336193
Ccdc6,2.6610596,0.47747615,0.007789514745236842,0.04343256161775265,0.631578947368421,0.20361303,0.2733922
Madd,2.6575174,0.3030336,0.007871853141544823,0.04376288428666166,0.9234449760765551,0.5867634,0.68547636
St8sia6,2.6563365,0.6020528,0.007899472023037167,0.04387352097211019,0.46411483253588515,0.19990909,0.28960007
Fhip1b,2.6543686,0.3948033,0.007945696414648231,0.0440871754700516,0.6889952153110048,0.2215228,0.282189
Mdn1,2.653188,0.3389971,0.007973547184383886,0.04419856554815231,0.9138755980861244,0.48892564,0.5864442
Marchf4,2.6527944,0.60798573,0.007982850182194553,0.04422856906499507,0.4688995215311005,0.13055031,0.19272386
Svil,2.6524007,1.2099434,0.007992162898453203,0.04425859717121991,0.2535885167464115,0.040786367,0.09194183
Ppp6r2,2.652007,0.2798507,0.00800148534186815,0.044288649879113434,0.9282296650717703,0.67648786,0.77654713
Spns2,2.6504328,0.38467976,0.008038872561469353,0.04445230649384488,0.7272727272727273,0.26815557,0.33756372
Atad3a,2.6500392,0.39290786,0.008048243771502908,0.04446087630622768,0.507177033492823,0.13233991,0.17040908
Trpm3,2.649252,0.46586832,0.008067015538922195,0.0445213105155371,0.9665071770334929,1.433515,1.6883565
Gm43111,2.6476777,0.41864756,0.008104676708408141,0.04470745730125772,0.5023923444976076,0.124781474,0.1635168
Rnf216,2.6453161,0.2795327,0.008161463602657952,0.044955271171811174,0.9043062200956937,0.5696631,0.6584524
Kitl,2.6421673,0.44800147,0.008237733349492845,0.04528761627194591,0.3444976076555024,0.093491875,0.12547688
Gmip,2.640593,2.175996,0.008276106876744951,0.045476587279706784,0.18660287081339713,0.011582591,0.05130677
Gatb,2.6394122,0.41061828,0.008304991899163939,0.045569234025866226,0.45933014354066987,0.11779072,0.15372355
Ttbk1,2.6390188,0.40218964,0.008314640264001237,0.04560016650334302,0.6698564593301436,0.2291892,0.29296434
Jam3,2.6366572,0.45154414,0.008372741329815116,0.04589667125297399,0.5980861244019139,0.20745187,0.27403593
Mthfd1,2.6354764,0.31685752,0.008401927828715699,0.0459901384134178,0.7559808612440191,0.267253,0.32325667
Zfp52,2.6342957,0.6153286,0.008431205294208174,0.04612818719434684,0.37799043062200954,0.0848917,0.12727183
Ecd,2.6327212,0.35386053,0.008470383837785487,0.046320247162954874,0.7081339712918661,0.24806,0.30733556
Hltf,2.6323276,0.38901445,0.008480203877076648,0.046329379086249116,0.7177033492822966,0.2710219,0.34192294
Ndor1,2.6323276,0.36247095,0.008480203877076648,0.046329379086249116,0.49760765550239233,0.1282443,0.16204496
Dner,2.6303596,0.49245024,0.008529456945055707,0.04653138004238883,0.8229665071770335,0.46751058,0.6089469
Iqgap1,2.6303596,0.36207217,0.008529456945055707,0.04653138004238883,0.8181818181818182,0.3816177,0.46825427
Shkbp1,2.6287854,0.62301123,0.008569043387939438,0.04670251882909083,0.37799043062200954,0.080742426,0.1217825
Rgs17,2.6283917,0.3721582,0.008578965628132186,0.04671181045317759,0.7368421052631579,0.32257453,0.4005909
Tenm4,2.6283917,0.26012483,0.008578965628132186,0.04671181045317759,0.9952153110047847,2.044586,2.2033055
Qki,2.627998,0.35172638,0.008588898138271043,0.046743505473433936,0.9617224880382775,1.0524868,1.2177579
Iws1,2.6276045,0.35836905,0.008598840927445587,0.046752856290831604,0.7464114832535885,0.31182414,0.38464546
Wdr59,2.6276045,0.33914804,0.008598840927445587,0.046752856290831604,0.7990430622009569,0.3177158,0.387366
Tmem38a,2.6260302,0.3026541,0.008638715056509767,0.0469472043391298,0.8229665071770335,0.34435767,0.41014412
Arhgef6,2.623275,0.38001928,0.00870889263056887,0.04728338124018027,0.7129186602870813,0.2728219,0.34230694
Mapkap1,2.6228814,0.2515662,0.008718959479424563,0.04731544168094408,0.937799043062201,0.62444407,0.7092217
Chd1l,2.6209135,0.7678087,0.008769449873838242,0.047544051318868366,0.3349282296650718,0.060904138,0.10158442
Nckap5,2.618552,0.37072763,0.008830383091460652,0.04782878769262323,0.8181818181818182,0.466382,0.57003206
Zfp142,2.6169777,0.45572624,0.008871215094720712,0.048004209620123646,0.46411483253588515,0.11131384,0.14969933
Ccdc39,2.6154032,0.4203441,0.008912215675340878,0.04820313035820668,0.6507177033492823,0.2022101,0.26229355
2900060N12Rik,2.6130416,0.55971754,0.00897403392850104,0.04851440405759787,0.3923444976076555,0.08870512,0.12815051
Ndst1,2.6122546,0.32206863,0.008994724946023974,0.048533947750995045,0.7272727272727273,0.27571452,0.33424008
Prmt8,2.609893,0.36046872,0.009057053843738908,0.048847080241682946,0.8181818181818182,0.40578893,0.496247
Tns3,2.6079252,0.45103693,0.009109288863955617,0.049105502652589575,0.5885167464114832,0.2422199,0.31821057
Dgka,2.6067443,0.50314766,0.009140758811701358,0.049181867927227986,0.4449760765550239,0.11281401,0.15637068
Arhgef2,2.6043828,0.32962987,0.009203989999732303,0.049498657666488435,0.7320574162679426,0.2944691,0.3578897
Prox1,2.603202,0.681259,0.009235751750359705,0.049562411591879726,0.45933014354066987,0.18376905,0.28027594
Gm43112,2.6028085,0.75613743,0.009246360716542959,0.049562411591879726,0.3014354066985646,0.05402305,0.08961445
Npnt,2.6016276,1.3212595,0.00927825289590385,0.049686508324790796,0.23923444976076555,0.037462234,0.09110842
Gm32542,2.6008406,0.67827034,0.009299568844550707,0.04977721195560121,0.3923444976076555,0.08122443,0.1269863
Gtf3c2,2.600447,0.39816833,0.009310243196148526,0.04981089642212357,0.7751196172248804,0.31951356,0.40286788
Grb14,2.5988724,0.34783792,0.00935305000681554,0.0499459020796082,0.8564593301435407,0.60190904,0.71818244
Ccnj,2.5988724,0.81599855,0.00935305000681554,0.0499459020796082,0.2727272727272727,0.04334721,0.07509971
