names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Actb,-9.458747,-1.2583296,3.1165616428297692e-21,4.218117775872815e-19,0.861244019138756,1.0031468,0.5434114
Rps25,-9.470948,-2.165201,2.7731539650165087e-21,3.7985527022015286e-19,0.37799043062200954,0.44138905,0.11663381
Aldoa,-9.500861,-1.5621698,2.0816238366846885e-21,2.886095292593686e-19,0.7033492822966507,0.65850425,0.2742777
Hectd2os,-9.526051,-1.8102921,1.6338097184348476e-21,2.2931830480105905e-19,0.48325358851674644,0.56427515,0.19571504
Rps29,-9.548092,-1.549709,1.3210738074747045e-21,1.8774110146474894e-19,0.6746411483253588,0.6435696,0.26890853
Eef1a1,-9.59296,-1.480088,8.559286611643605e-22,1.263773110230859e-19,0.7464114832535885,0.7817096,0.35407117
Cox7c,-9.645701,-1.5769042,5.125936803475814e-22,7.667996778778491e-20,0.631578947368421,0.58083075,0.23426384
Gapdh,-9.674828,-2.195679,3.857419236184339e-22,5.926351256240507e-20,0.37799043062200954,0.5143074,0.13697185
Rpl13,-9.707102,-1.5307109,2.8121964276853427e-22,4.4405362758825914e-20,0.6267942583732058,0.6464203,0.2734608
Rnasek,-9.757482,-2.1535492,1.7135812544974393e-22,2.7831007546259126e-20,0.3684210526315789,0.48733926,0.13203117
Rps27,-9.768108,-2.2405288,1.543064309072214e-22,2.542477989832174e-20,0.3875598086124402,0.48350468,0.12360375
Fau,-9.816914,-1.9304363,9.521436027929837e-23,1.6156597940527512e-20,0.507177033492823,0.54264504,0.17314342
Atp5md,-9.906259,-1.8966422,3.910171447158798e-23,7.056307806785457e-21,0.49282296650717705,0.5156409,0.16653563
Nrgn,-9.964116,-1.0773449,2.1881211511215752e-23,4.012378930177611e-21,0.9473684210526315,1.403865,0.89824945
Rpl27a,-9.993241,-1.9156668,1.631573680348611e-23,3.040878880636616e-21,0.507177033492823,0.56069297,0.18172714
Eif1,-10.107776,-1.9129031,5.102947866017918e-24,1.017814285767679e-21,0.5311004784688995,0.5673387,0.18462813
Cst3,-10.278988,-1.5445572,8.764341085388704e-25,1.811668978177894e-22,0.6985645933014354,0.72512144,0.31121063
Slc25a3,-10.307326,-1.1766901,6.529273710436007e-25,1.3746539409990177e-22,0.8564593301435407,0.834065,0.4550494
Rps8,-10.322676,-1.5595165,5.565011772753043e-25,1.1937475253665913e-22,0.7033492822966507,0.73796624,0.31507918
Rpl19,-10.351014,-1.930509,4.140747957016807e-25,9.053108369870015e-23,0.507177033492823,0.55093455,0.17629029
Rps23,-10.356918,-1.9411324,3.89303164649554e-25,8.67840721353094e-23,0.507177033492823,0.5275948,0.16631699
Rps10,-10.519077,-2.1822333,7.056123526974772e-26,1.6712722578786707e-23,0.39712918660287083,0.46645418,0.12305934
Rpl9,-10.539544,-2.144208,5.677356857330069e-26,1.3733163853401181e-23,0.40669856459330145,0.5120653,0.14087471
Nrg3os,-10.544267,-1.6904346,5.399224092165165e-26,1.334429971822299e-23,0.6507177033492823,0.6892035,0.2680361
Cox4i1,-10.638335,-1.6869106,1.9762943784353465e-26,5.225230415914292e-24,0.6076555023923444,0.66633004,0.25785744
Ndufa4,-10.721776,-2.1238613,8.044371005622639e-27,2.177534618164852e-24,0.46411483253588515,0.568842,0.16194509
Cck,-10.778847,-1.4766783,4.33285355008962e-27,1.2315053002742222e-24,0.8133971291866029,1.005169,0.48394728
Ly6h,-10.839459,-1.6527702,2.2378997349241964e-27,6.69544265430347e-25,0.7177033492822966,0.8061826,0.3322828
Selenow,-10.93274,-1.4158466,8.038394673107812e-28,2.538569695515631e-25,0.7894736842105263,0.8491889,0.40638122
Dalrd3,-11.128748,-1.7129194,9.09036828423852e-29,3.039658735985521e-26,0.6363636363636364,0.68756855,0.2636312
Cox8a,-11.179521,-2.0465338,5.136666204291317e-29,1.8249611898933742e-26,0.5454545454545454,0.7158646,0.22569154
Cox6c,-11.279886,-1.8831105,1.6495951629908006e-29,6.049757228400778e-27,0.5789473684210527,0.60219765,0.20209306
Dynll1,-11.290907,-1.8074613,1.4552785286844225e-29,5.515020530871066e-27,0.6411483253588517,0.72190404,0.26418018
Rps15,-11.403473,-1.7088945,4.0176432194716844e-30,1.7567917600835992e-27,0.6507177033492823,0.6627712,0.2527722
5330438D12Rik,-11.454639,-1.8999621,2.2288773506521288e-30,1.0136042639825621e-27,0.5502392344497608,0.5992475,0.19878511
Rpl41,-11.622309,-1.8133862,3.1743896273073274e-31,1.5691145944720435e-28,0.645933014354067,0.730277,0.26700562
Atp6v0b,-11.778171,-0.9572629,5.057892745135092e-32,2.7382467914019457e-29,0.9521531100478469,1.3886974,0.93611515
Atp1b1,-11.915927,-1.0052447,9.77727225326696e-33,5.557890412369603e-30,0.9952153110047847,1.9544592,1.3910469
Rpl37,-12.050141,-2.330128,1.936184162755188e-33,1.1585514603349332e-30,0.4880382775119617,0.6222336,0.1584033
Rplp1,-12.163101,-1.5854982,4.886763068165003e-34,3.0865338512204398e-31,0.8277511961722488,0.95839226,0.4289438
Ppia,-12.309517,-2.1348832,8.050391297126088e-35,5.383817568060382e-32,0.5789473684210527,0.77685285,0.23700209
Calm2,-12.374852,-1.0967582,3.5755062620931687e-35,2.7099953795824825e-32,0.9712918660287081,1.6601014,1.0958612
Pcsk1n,-12.432317,-1.9858898,1.7450296820683096e-35,1.417088746816758e-32,0.6555023923444976,0.8490327,0.2909011
Calm1,-12.450815,-1.2298671,1.3842387726203794e-35,1.2105700466093149e-32,0.9665071770334929,1.6525807,1.0294095
Mt3,-12.672012,-2.092083,8.451765256974902e-37,9.608811920654767e-34,0.6028708133971292,0.780819,0.24492373
Ddx5,-12.782218,-0.92556703,2.061073345437006e-37,2.6035936515859246e-34,0.9760765550239234,1.5646261,1.0954528
Rps21,-12.829843,-2.2067719,1.1159133052498256e-37,1.5858522959231583e-34,0.5406698564593302,0.69726694,0.19754425
Ubb,-13.0105,-2.2524152,1.0664233668504675e-38,1.7320238939604237e-35,0.5645933014354066,0.7651801,0.2160975
Ube3a,-13.887811,-1.0562497,7.509530261336961e-44,1.7075169908227982e-40,0.9952153110047847,1.819713,1.2488109
Atp6v0c,-14.394754,-1.9690077,5.582266095407466e-47,1.5866195809671872e-43,0.8564593301435407,1.3378634,0.5411512
ENSMUSG00000095041,-14.902485,-2.747659,3.175447100130384e-50,1.2033886027127446e-46,0.7129186602870813,1.630423,0.47707665
Fth1,-14.928462,-2.3891137,2.1517126742754873e-50,1.2033886027127446e-46,0.6889952153110048,1.1255194,0.3346262
Tmsb4x,-15.925818,-2.2669945,4.1948899450383734e-57,4.769170378514126e-53,0.8373205741626795,1.410878,0.4971141
