Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.7170558506465148,1.3885753596124235,0.03170028818443804,0.9852254203420647,1.0,45/173,3.22%,Grin2a;Kcnj3;Gria1;Gabrb3;Nbea;Nsf;Lrrc7;Gabrb1;Camk2b;Camk2a;Gria2;Adcy1;Kcnj6;Grin2b;Gabra2;Rasgrf1;Gabra4;Ncald;Gabrg2;Gabrb2;Plcb1;Adcy2;Rasgrf2;Ppm1e;Mapk1;Gnal;Gng2;Tspan7;Nptn;Arhgef9;Nrgn;Camkk1;Gng7;Prkag2;Epb41l1;Gabbr2;Lin7c;Camk2g;Gria3;Adcy9;Calm1;Prkacb;Gabra5;Grik4;Kcnj4
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.6817206304009655,1.387019344232452,0.016107382550335572,0.9861015227465384,1.0,63/300,6.34%,Kalrn;Rasal2;Lrrc7;Camk2b;Camk2a;Nrg3;Grin2b;Rasgrf1;Tnrc6c;Nrg2;Ncam1;Foxo1;Rasgrf2;Rapgef2;Cnksr2;Mapk1;Ppp1cb;Gfra1;Jun;Ptk2;Map2k1;Tnrc6b;Camk2g;Tgfa;Sptb;Sptbn1;Ywhab;Ptpra;Calm1;Prkacb;Ptpn3;Rasgef1a;Gfra2;Pik3cb;Ksr1;Sptbn4;Mras;Abhd17c;Sptan1;Mark3;Irs2;Ksr2;Irs1;Nefl;Rap1a;Spred2;Mapk3;Araf;Fgf5;Ago1;Ago3;Syngap1;Ago2;Fyn;Fgf13;Sptbn2;Gprin1;Flt3;Grb2;Ranbp9;Braf;Src;Arhgef7
prerank,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,0.8217525893370733,1.3869387565358429,0.08448275862068966,0.9731779275796117,1.0,7/37,7.46%,Nr3c2;Fkbp5;Capza2;Dync1i2;Hspa2;Capzb;Dctn1
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.7792155401001355,1.3867396196903639,0.06158833063209076,0.9616489677476574,1.0,19/73,7.09%,Kalrn;Tiam1;Vav3;Plekhg5;Abr;Rasgrf2;Arhgef9;Itsn1;Arhgef4;Fgd4;Arhgef12;Mcf2l;Arhgef2;Ywhae;Arhgef7;Arhgef3;Psen1;Prpf38b;Tiam2
prerank,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",-0.8164353631956256,-1.38640997369177,0.1258741258741259,1.0,1.0,5/17,6.55%,Pcsk1;Igf1;Ache;Pla2g7;Mboat4
prerank,Signaling By NOTCH R-HSA-157118,0.7092571803579514,1.383352241022931,0.038011695906432746,0.9792891716926018,1.0,35/186,7.79%,Maml2;Nbea;Maml3;Tnrc6c;Cntn1;Ncor1;Tle1;Jun;Tle4;Smad3;Tnrc6b;Mib1;B4galt1;Hdac8;Crebbp;Ywhaz;Hdac7;Tbl1xr1;Notch2;Hdac1;Ago1;Mamld1;Ago3;Ncor2;Ago2;Fbxw7;Ybx1;Psen1;H2az1;St3gal3;H2ax;Tnrc6a;Hdac2;Cul1;Jag1
prerank,L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827,0.7546000491685244,1.3828781908480354,0.04381846635367762,0.9704926959983264,1.0,56/101,19.28%,Eif4a2;Eif4a1;Rpl3;Rps2;Eif3a;Rpl4;Rpl6;Pabpc1;Rpsa;Eif4b;Rplp1;Rpl15;Rpl8;Eif4h;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Eif3h;Eif3f;Eif3c;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Eif1ax;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Eif3m;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Eif4e;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x;Eif3i;Eif2s2;Rpl12;Eif4g1;Eif3e;Rpl27a;Rpl28
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.8062890202688825,1.382638867587956,0.13550600343053174,0.9597422474646689,1.0,10/32,7.76%,Chd3;Gatad2b;Chd4;Hdac1;Cbx3;Rbbp7;H2az1;H2ax;Hdac2;Mta3
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.8691021580816737,1.3813926929462974,0.10200364298724955,0.9581418265440932,1.0,10/17,9.04%,Tnrc6c;Tnrc6b;Cbfb;Ago1;Ago3;Ago2;Src;Ccnd2;Tnrc6a;Ago4
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.7986851219646128,1.379087649885672,0.11053540587219343,0.9659855005706413,1.0,13/44,7.82%,Itga8;Nedd4l;Ppp1cb;Smad3;Usp15;Tgfbr1;Tgfb2;Itgb8;Cbl;Bambi;Fkbp1a;Xpo1;Smad4
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.8105895168560713,1.378922420923442,0.08305647840531562,0.9553611035220224,1.0,5/48,1.01%,Epha7;Tiam1;Epha4;Vav3;Epha6
prerank,Signaling By NOTCH3 R-HSA-9012852,0.8024572838185681,1.3786359332898117,0.08404802744425385,0.9459211160577098,1.0,7/47,6.62%,Maml2;Maml3;Mib1;Crebbp;Mamld1;Ybx1;Psen1
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.7730010335063849,-1.3776731708548968,0.1377551020408163,1.0,1.0,7/24,3.46%,Mgat4c;Chst8;Man2a1;St6gal1;St8sia6;St8sia2;Mgat5
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.8158991319480271,-1.3745854875619943,0.12100456621004566,1.0,1.0,5/15,3.46%,Mgat4c;St6gal1;St8sia6;St8sia2;Mgat5
prerank,Synthesis Of PIPs At Early Endosome Membrane R-HSA-1660516,0.868652014495705,1.3714959328690695,0.11594202898550725,0.9965824381731705,1.0,3/16,4.85%,Mtmr12;Inpp4b;Inpp4a
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6936841337213312,-1.3706048549667131,0.0748663101604278,1.0,1.0,1/85,0.03%,Ldb2
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7844215745160371,1.3704931223073709,0.08986928104575163,0.9934133318241282,1.0,26/54,13.79%,Cnot6l;Cnot2;Pan3;Xrn1;Eif4a2;Eif4a1;Cnot1;Dcp1b;Cnot4;Pabpc1;Eif4b;Ddx6;Cnot6;Dcp2;Dcp1a;Edc3;Paip1;Lsm7;Nt5c3b;Skic8;Exosc1;Parn;Hbs1l;Tut4;Exosc2;Lsm2
prerank,MAP Kinase Activation R-HSA-450294,0.7618101411004125,1.370477344170918,0.1,0.9817457589585169,1.0,24/61,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Tnip2;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1;Irak1;Ppp2r5d;Mapk14;Rps27a;Ppp2ca
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.7412224961587507,1.3704482103196587,0.041916167664670656,0.9704939347485845,1.0,63/107,20.90%,Smg7;Rpl3;Upf2;Rps2;Rpl4;Rpl6;Pabpc1;Rpsa;Smg6;Smg1;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Dcp1a;Rps3;Rpl7a;Rpl22;Upf3a;Rps23;Rps15;Rps27a;Ppp2ca;Rpl18a;Etf1;Upf1;Rbm8a;Rpl11;Uba52;Rpl36a;Ppp2r1a;Rplp0;Rps5;Rps9;Ncbp1;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Pnrc2;Rpl19;Rps15a;Magoh;Rpl29;Rps4x;Rpl12;Eif4g1;Rpl27a;Rpl28;Gspt1;Casc3;Magohb;Upf3b;Rpl30;Ncbp2;Rps12
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.8245062262746423,1.369371447776989,0.1,0.9683280519425688,1.0,11/28,5.03%,Maml2;Maml3;Ncor1;Hdac8;Crebbp;Hdac7;Tbl1xr1;Notch2;Hdac1;Mamld1;Ncor2
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.8191400262822228,1.3678480186124806,0.12408759124087591,0.9697992094313918,1.0,5/27,1.68%,Cacna1c;Cacnb2;Cacna1d;Gng2;Gng7
prerank,Eukaryotic Translation Elongation R-HSA-156842,0.7505049696114049,1.3665917690866476,0.058823529411764705,0.968736204439096,1.0,42/85,17.09%,Eef1a1;Rpl3;Rps2;Rpl4;Rpl6;Rpsa;Rplp1;Eef1g;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Eef2;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Eef1a2;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Eef1b2;Rpl10a;Rpl14;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x
prerank,Cap-dependent Translation Initiation R-HSA-72737,0.7404297364138415,1.365888699566789,0.06317411402157165,0.9638457801702415,1.0,57/109,18.54%,Eif4a2;Eif4a1;Rpl3;Rps2;Eif3a;Rpl4;Eif5b;Rpl6;Pabpc1;Rpsa;Eif4b;Rplp1;Eif5;Rpl15;Rpl8;Eif4h;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Eif3h;Eif3f;Eif3c;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Eif1ax;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Eif3m;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Eif4e;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x;Eif3i;Eif2b5;Eif2s2;Rpl12;Eif4g1;Eif3e
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.7263556003213293,-1.3638834374177964,0.12562814070351758,1.0,1.0,15/41,13.01%,Ptgds;Ptges;Ptgs1;Hpgd;Ggt5;Cyp1b1;Fa2h;Pon2;Pla2g4a;Abcc1;Tbxas1;Ltc4s;Ephx2;Gpx1;Cyp4b1
prerank,mRNA 3-End Processing R-HSA-72187,0.7722192099119327,1.3631781143413122,0.08507223113964688,0.9765061403070693,1.0,28/58,13.29%,Cdc40;Papola;Cpsf6;Thoc2;Srsf1;Srsf11;Cstf3;Wdr33;Pcf11;Fyttd1;Srsf7;Srsf3;Srsf9;Pabpn1;Nudt21;Srsf2;Cpsf2;Sarnp;Srrm1;Rbm8a;Cpsf7;U2af1;Cstf2t;Srsf6;Slu7;U2af2;Chtop;Ddx39b
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.7643909581929529,1.3630278141019008,0.050955414012738856,0.9669917745040909,1.0,14/87,7.90%,Kalrn;Tnrc6c;Foxo1;Jun;Tnrc6b;Prkacb;Ago1;Ago3;Ago2;Arhgef7;Mapk4;Tnrc6a;Xpo1;Foxo3
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,0.7221360192402156,1.3625713028864408,0.0515625,0.960250206182657,1.0,39/125,14.70%,Nedd4l;Sgip1;Nmt1;Ccnh;Vps37b;Gtf2h2;Gtf2f2;Gtf2a1;Ccnt2;Gtf2h5;Ssrp1;Tcea1;Xpo1;Tpr;Ccnt1;Nup93;Taf15;Tbp;Nup214;Nup155;Cdk9;Taf5;Ran;Rps27a;Chmp4b;Ndc1;Ranbp2;Taf3;Uba52;Nup88;Gtf2h4;Polr2b;Polr2e;Nup205;Nup50;Tsg101;Seh1l;Ncbp1;Mvb12b
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,0.7620349021006086,1.3620529487770636,0.09446254071661238,0.9540408271800118,1.0,24/69,14.25%,Sgip1;Pdzd2;Nedd4;Eif4a2;Eif4a1;Mapk3;Eif4g2;Tpr;Nup93;Eif4g3;Nup214;Nup155;Rps27a;Ndc1;Arih1;Ranbp2;Jak1;Uba52;Eif4e3;Nup88;Ube2e1;Nup205;Nup50;Seh1l
prerank,Nucleotide Catabolism R-HSA-8956319,0.8188612098685243,1.361814129298253,0.12965964343598055,0.9461899973166815,1.0,4/30,5.27%,Dpyd;Gda;Nt5c2;Upp2
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.7746780956472118,1.360759596238473,0.08108108108108109,0.9437831758487939,1.0,17/56,8.15%,Maml2;Maml3;Ncor1;Mib1;Hdac8;Crebbp;Hdac7;Tbl1xr1;Hdac1;Mamld1;Ncor2;Fbxw7;Psen1;Hdac2;Cul1;Jag1;Cdk8
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.8321844664908314,1.359372982538911,0.13333333333333333,0.9444968336364072,1.0,4/18,2.58%,Grin2a;Gria2;Grin2b;Fkbp5
prerank,FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657,0.8553278579977146,1.3586850854318842,0.16548042704626334,0.9401496361310919,1.0,5/15,7.90%,Foxo1;Crebbp;Bcl6;Nfyb;Foxo3
prerank,Interleukin-17 Signaling R-HSA-448424,0.7516744400454023,1.3577326007486714,0.0888529886914378,0.9373745814435303,1.0,24/68,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Tnip2;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1;Irak1;Ppp2r5d;Mapk14;Rps27a;Ppp2ca
prerank,Deadenylation Of mRNA R-HSA-429947,0.8235098804761413,1.3575813905005734,0.14185639229422067,0.9288087706658745,1.0,10/24,7.25%,Cnot6l;Cnot2;Pan3;Eif4a2;Eif4a1;Cnot1;Cnot4;Pabpc1;Eif4b;Cnot6
prerank,RHOG GTPase Cycle R-HSA-9013408,0.7589039123739948,1.3574848264115973,0.08069620253164557,0.920334252837095,1.0,13/72,5.57%,Kalrn;Iqgap2;Vav3;Dock4;Arhgap21;Itsn1;Arhgap39;Dock3;Elmo2;Mcf2l;Cyfip1;Dsg2;Erbin
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.7824286430333683,1.3573846713335769,0.0892018779342723,0.9120275472425489,1.0,20/58,8.61%,Mapk1;Jun;Chd3;Gatad2b;Rragd;Cbx6;Chd4;Hdac7;Pten;Hdac1;Mapk3;Rbbp7;Slc38a9;Rcor1;Cbx4;Suz12;Ezh2;Hdac2;Mta3;Rptor
prerank,GABA Receptor Activation R-HSA-977443,0.7806390700363892,1.3563057257529432,0.10472972972972973,0.9109968974884352,1.0,21/57,4.32%,Kcnj3;Gabrb3;Gabrb1;Adcy1;Kcnj6;Gabra2;Gabra4;Gabrg2;Gabrb2;Adcy2;Gnal;Gng2;Nptn;Arhgef9;Gng7;Gabbr2;Adcy9;Gabra5;Kcnj4;Gabra1;Kcnj9
prerank,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,0.7413788326811139,1.3550040223636994,0.07573415765069552,0.9117990851623512,1.0,48/92,19.28%,Rpl3;Rps2;Eif3a;Rpl4;Rpl6;Rpsa;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Eif3h;Eif3f;Eif3c;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Eif1ax;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Eif3m;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x;Eif3i;Rpl12;Eif3e;Rpl27a;Rpl28
prerank,Cellular Response To Starvation R-HSA-9711097,0.7199653180359389,1.3544521685940512,0.0380517503805175,0.9067636405298457,1.0,61/145,17.09%,Atp6v1a;Fnip2;Rragd;Rpl3;Atp6v0e2;Mios;Rps2;Atp6v1d;Cebpb;Sesn1;Slc38a9;Castor2;Rpl4;Rpl6;Rpsa;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Kptn;Rptor;Rps3;Atp6v0c;Rpl7a;Rpl22;Rps23;Rps15;Gcn1;Nprl3;Rragb;Atp6v1c2;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Atp6v1b2;Rplp0;Itfg2;Rps5;Rraga;Seh1l;Rps9;Atp6v1c1;Rpl9;Mtor;Rpl23;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Rpl19;Rps15a;Depdc5;Rpl29;Rps4x
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.8178552107966911,1.3535576957685216,0.12908777969018934,0.90411048817634,1.0,8/25,2.20%,Grin2a;Nbea;Lrrc7;Camk2b;Camk2a;Grin2b;Lin7c;Camk2g
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.7535092610803202,1.3527951529076294,0.0799347471451876,0.9011676738860653,1.0,12/76,2.13%,Kalrn;Tiam1;Vav3;Plekhg5;Abr;Rasgrf2;Gng2;Arhgef9;Itsn1;Arhgef4;Gng7;Fgd4
prerank,Peptide Chain Elongation R-HSA-156902,0.7481771276964888,1.3522575839810946,0.07317073170731707,0.8965846685438918,1.0,39/81,17.09%,Eef1a1;Rpl3;Rps2;Rpl4;Rpl6;Rpsa;Rplp1;Rpl15;Rpl8;Rpl5;Rplp2;Rps8;Rpl7;Rpl13a;Eef2;Rps3;Rpl7a;Rpl22;Rps23;Rps15;Rps27a;Rpl18a;Rpl11;Uba52;Rpl36a;Rplp0;Rps5;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Rps25;Rsl24d1;Rpl19;Rps15a;Rpl29;Rps4x
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,0.8283327718813297,1.3511854270713484,0.1318267419962335,0.8956307740315426,1.0,7/16,8.36%,Map2k1;Fbxw11;Btrc;Tnip2;Map2k4;Cul1;Nfkb1
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.7851315978058986,1.3487634864651983,0.1,0.9038101824267757,1.0,21/55,6.30%,Vav3;Wasf1;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Abi1;Ptk2;Actr3;Arpc2;Elmo2;Cyfip2;Arpc1a;Nck1;Mapk3;Cyfip1;Fyn;Grb2;Myo5a;Src
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.8333688485475311,1.3483420223754896,0.137221269296741,0.8983945405565789,1.0,8/28,5.90%,Vav3;Mapk1;Jun;Mapk10;Mapk3;Plcg2;Map2k4;Grb2
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.7464059831431388,1.3483100502295573,0.08268330733229329,0.8905532216627072,1.0,47/79,20.80%,Cdc40;Thoc2;Srsf1;Srsf11;Wdr33;Fyttd1;Srsf7;Srsf3;Tpr;Srsf9;Nup93;Srsf2;Nup214;Cpsf2;Nup155;Sarnp;Srrm1;Rbm8a;Ndc1;Ranbp2;U2af1;Srsf6;Slu7;U2af2;Nup88;Chtop;Ddx39b;Nup205;Nup50;Seh1l;Ncbp1;Thoc7;Eif4e;Nup107;Magoh;Nup85;Poldip3;Srsf4;Nup153;Nup54;Casc3;Nup37;Nup35;Magohb;Thoc1;Upf3b;Ncbp2
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.7140892004811895,1.3452661063341849,0.04782608695652174,0.9036317775631849,1.0,71/128,21.60%,Rpl3;Rps2;Gtf2f2;Rpl4;Rpl6;Rpsa;Rplp1;Rpl15;Pbrm1;Rpl8;Rpl5;Rplp2;Tpr;Rps8;Rpl7;Nup93;Rpl13a;Rps3;Nup214;Rpl7a;Rpl22;Rps23;Rps15;Nup155;Parp1;Rps27a;Rpl18a;Ndc1;Rpl11;Ranbp2;Uba52;Rpl36a;Nup88;Polr2b;Rplp0;Polr2e;Nup205;Nup50;Rps5;Seh1l;Rps9;Rpl9;Rpl23;Rps10;Rpl10a;Rpl14;Polr2a;Gtf2f1;Rps25;Nup107;Rsl24d1;Ipo5;Rpl19;Rps15a;Rpl29;Rps4x;Gnl3;Nup85;Rpl12;Nup153;Rpl27a;Rpl28;Nup54;Grsf1;Nup37;Nup35;Rpl30;Rps12;Polr2g;Rpl21;Fau
prerank,HATs Acetylate Histones R-HSA-3214847,0.7348585586772824,1.3452002448303426,0.08878504672897196,0.8960599384697585,1.0,34/92,15.62%,Kat6b;Crebbp;Ncoa1;Rbbp7;Kansl1;Msl1;Msl2;Trrap;Tada1;Eny2;Phf20;Kat6a;Ogt;Zzz3;Ep400;H2ac25;Elp2;Mrgbp;Morf4l1;Mbip;Clock;Morf4l2;Elp3;Kat7;Tada2b;Jade3;Usp22;Hcfc1;Tada3;H2bc4;Actl6a;Ncoa2;Brpf3;Epc1
prerank,Translation R-HSA-72766,0.6695802842625541,1.3447672803095336,0.036211699164345405,0.8914287725771518,1.0,106/256,20.25%,Fars2;Eif4a2;Dtd1;Eef1a1;Eif4a1;Rpl3;Rps2;Eif3a;Ssr1;Ssr3;Rpl4;Eif5b;Rpl6;Pabpc1;Rpsa;Eif4b;Rplp1;Eif5;Eef1g;Rpl15;Rpl8;Eif4h;Rpl5;Rplp2;Mrps26;Rps8;Rpl7;Rpl13a;Spcs2;Eef2;Eif3h;Eif3f;Eif3c;Rps3;Wars2;Srp72;Mrps9;Mtif2;Rpl7a;Srp68;Rpl22;Rps23;Rps15;Eef1a2;Sec11a;Eif1ax;N6amt1;Rps27a;Lars2;Rpl18a;Etf1;Rpl11;Uba52;Rpl36a;Mrps24;Oxa1l;Eif3m;Ptcd3;Rplp0;Farsa;Tars2;Mrps31;Rps5;Mrpl9;Rps9;Rpl9;Rpl23;Rps10;Eef1b2;Cars2;Rpl10a;Rpl14;Srp14;Farsb;Eif4e;Rps25;Rsl24d1;Iars2;Rpl19;Rps15a;Chchd1;Rpl29;Rps4x;Eif3i;Mrpl19;Eif2b5;Mrps2;Eif2s2;Rpl12;Mrps15;Eif4g1;Eif3e;Mrps21;Mrpl23;Rpl27a;Mrpl38;Rpl28;Mrpl24;Mrpl44;Mrpl12;Gspt1;Mrpl1;Mars1;Mrpl33;Rpn2;Rars2
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.724087631152984,1.3443032393486916,0.0655226209048362,0.8868665511251882,1.0,28/90,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1;Irak1;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,HIV Life Cycle R-HSA-162587,0.708997771821921,1.343530360432444,0.06870229007633588,0.8844180631180527,1.0,41/138,14.70%,Nedd4l;Sgip1;Nmt1;Ccnh;Vps37b;Gtf2h2;Psip1;Gtf2f2;Gtf2a1;Ccnt2;Gtf2h5;Ssrp1;Tcea1;Xpo1;Tpr;Ccnt1;Nup93;Taf15;Xrcc4;Tbp;Nup214;Nup155;Cdk9;Taf5;Ran;Rps27a;Chmp4b;Ndc1;Ranbp2;Taf3;Uba52;Nup88;Gtf2h4;Polr2b;Polr2e;Nup205;Nup50;Tsg101;Seh1l;Ncbp1;Mvb12b
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.6838909501313508,1.343466729264202,0.06461086637298091,0.8772579107742635,1.0,30/175,4.76%,Kalrn;Dock10;Tiam1;Iqgap2;Vav3;Wasf1;Abr;Wipf3;Arhgap20;Rasgrf2;Dock4;Baiap2;Nckap1;Cdc42bpa;Abi2;Arhgap21;Abi1;Arhgap39;Arhgef4;Arhgef25;Dock3;Dock11;Nisch;Arhgap15;Cyfip2;Arhgap17;Fam13a;Spata13;Mcf2l;Cyfip1
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.8200943765349378,1.342797379874413,0.14925373134328357,0.8740846476232244,1.0,6/21,3.37%,Grin2a;Gria1;Grin2b;Ptprd;Gria3;Lrfn2
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.789799623377702,-1.341483878819275,0.16923076923076924,1.0,1.0,3/15,6.41%,Prkcb;Prkcg;Ap2b1
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8061259715683896,1.3398307688240931,0.15130434782608695,0.885613233369176,1.0,12/29,4.18%,Ank3;Nrcam;Scn3a;Scn2a;Scn8a;Scn3b;Kcnq3;Sptb;Sptbn1;Ank2;Sptbn4;Sptan1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.7727064170500018,1.3396569468589516,0.1140625,0.8792000708967757,1.0,19/55,6.13%,Vav3;Wasf1;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Abi1;Ptk2;Actr3;Arpc2;Elmo2;Cyfip2;Arpc1a;Nck1;Mapk3;Cyfip1;Grb2;Myo5a
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,0.7166777958621561,1.3387156834347105,0.0696594427244582,0.8776105361976945,1.0,29/100,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1;Eea1;Irak1;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,Gene Silencing By RNA R-HSA-211000,0.7320514395468453,1.3382704733258493,0.08446455505279035,0.8731937708375864,1.0,27/92,14.25%,Tnrc6c;Tnrc6b;Ago1;Ago3;Ago2;H2az1;Dicer1;H2ax;Tnrc6a;Tpr;Nup93;Tsn;Ago4;Nup214;Nup155;Ran;Henmt1;Dgcr8;Ndc1;Ranbp2;Nup88;Tsnax;Polr2b;Polr2e;Nup205;Nup50;Seh1l
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,0.7183854390145693,1.3369934745450338,0.061128526645768025,0.8736307009310851,1.0,28/96,11.27%,Mef2c;Mapk1;Map2k6;Jun;Map2k1;Fbxw11;Btrc;Peli2;Tnip2;Hmgb1;Peli1;Mapk10;Mapk3;Map2k4;Mef2a;Rps6ka2;Tab2;Dusp7;Ripk2;Cul1;Dusp4;Nfkb1;Irak1;Ppp2r5d;Mapk14;Tank;Rps27a;Ppp2ca
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.7500907249340069,1.3369089255750437,0.10047095761381476,0.8669832572229091,1.0,44/70,20.80%,Cdc40;Thoc2;Srsf1;Srsf11;Fyttd1;Srsf7;Srsf3;Tpr;Srsf9;Nup93;Srsf2;Nup214;Nup155;Sarnp;Srrm1;Rbm8a;Ndc1;Ranbp2;U2af1;Srsf6;Slu7;U2af2;Nup88;Chtop;Ddx39b;Nup205;Nup50;Seh1l;Ncbp1;Thoc7;Nup107;Magoh;Nup85;Poldip3;Srsf4;Nup153;Nup54;Casc3;Nup37;Nup35;Magohb;Thoc1;Upf3b;Ncbp2
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.7536973727619919,1.33667735520971,0.08702791461412152,0.8614664704275252,1.0,14/76,6.49%,Nsf;Ank3;Sptb;Sptbn1;Ank2;Capza2;Arf3;Sptbn4;Sptan1;Dync1i2;Sptbn2;Tmed9;Capzb;Arf5
