names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Scaper,2.9921777,1.00987,0.0027699496945887215,0.006079136611631813,0.2049808429118774,0.24141961,0.43816411
Lgi1,2.980389,0.91047955,0.0028788245831508075,0.006306499315976563,0.23754789272030652,0.3353254,0.5589596
Pde1c,2.9792483,1.1414822,0.0028895655345753707,0.0063242322597391355,0.19348659003831417,0.2217083,0.43668205
Mtmr3,2.9776511,0.99876064,0.0029046643267604025,0.006351461794105546,0.19157088122605365,0.20022035,0.3666987
Nav1,2.9675357,0.81836325,0.0030019741066073307,0.006534351652815592,0.23563218390804597,0.31930083,0.5088224
Slc1a2,2.965102,0.61322314,0.0030258265554086883,0.006580277950342826,0.4061302681992337,0.88570076,1.1566606
Mrtfa,2.9600823,1.2533612,0.003075569053921871,0.006682372762612065,0.16475095785440613,0.15059127,0.32746384
Mobp,2.9566598,0.97169507,0.003109910723538917,0.006744724708945564,0.22030651340996169,0.30444828,0.52940714
Rictor,2.954226,1.1063352,0.0031345437787153006,0.006779691973872913,0.1781609195402299,0.17897065,0.3520315
Fcho2,2.9512599,0.9276929,0.003164805750878454,0.0068389563694389735,0.19923371647509577,0.22433683,0.3909583
Dennd5a,2.9484458,1.0246688,0.0031937617508978546,0.006895294114404582,0.19348659003831417,0.21129915,0.39114913
Erc1,2.9435022,0.9729944,0.0032452156651054365,0.0069937470149702375,0.20689655172413793,0.24668238,0.4377184
Sipa1l1,2.9428937,0.6278278,0.0032516003833478117,0.007001193618199343,0.32950191570881227,0.5336476,0.7369771
Sobp,2.9398515,0.6713955,0.003283695977177755,0.007051242933921684,0.2835249042145594,0.44070348,0.6323292
Dync1h1,2.9289756,0.6394595,0.0034008118177193116,0.007296176161893316,0.31417624521072796,0.5184771,0.7219474
Alcam,2.9204574,0.56155694,0.0034951806960658296,0.007489457175899343,0.3773946360153257,0.66667,0.87494063
Stxbp5,2.920001,0.80794656,0.0035003027889035842,0.007489457175899343,0.22796934865900384,0.29934332,0.47682574
Mapt,2.9070716,0.6022504,0.00364829750167093,0.007785206275887074,0.4157088122605364,0.78709376,1.0357245
Bltp1,2.9070716,0.6620586,0.00364829750167093,0.007785206275887074,0.28160919540229884,0.423017,0.6060615
Trim33,2.9031167,1.1902212,0.0036946898918735495,0.007856146656207992,0.17624521072796934,0.18201289,0.3753702
Atf7ip,2.8947506,1.1675687,0.0037945995829366135,0.008054256663604358,0.16666666666666666,0.15783732,0.32502657
Usp15,2.8887422,0.8644832,0.0038678609333358846,0.008201149747656197,0.21455938697318008,0.26200804,0.43525892
Ppm1l,2.8839507,0.8077113,0.003927202896218601,0.008306207895541998,0.2413793103448276,0.33579808,0.5297583
Acap2,2.8793113,0.72315735,0.0039854476868180465,0.008421945156052282,0.25862068965517243,0.36515576,0.5467141
Chchd3,2.8709452,1.2014441,0.004092465273454618,0.008640452299961606,0.16475095785440613,0.15572011,0.32750142
Rimbp2,2.869272,1.2911091,0.004114179214741549,0.008678630470637513,0.16475095785440613,0.1611762,0.35626698
Itpr1,2.8683593,0.9198904,0.004126067199050341,0.008696032280185463,0.21839080459770116,0.28933725,0.49154243
Pcca,2.8676748,1.0983291,0.004135003633291953,0.008707188267460588,0.1743295019157088,0.1757026,0.34448522
Zfp652,2.8613622,1.1848465,0.004218248986118829,0.008859064215135326,0.15900383141762453,0.14254932,0.29884925
Sgms1,2.859841,1.3427607,0.0042385340521154625,0.008893851083894604,0.15900383141762453,0.14068861,0.32436973
Ylpm1,2.8577876,0.74818766,0.0042660592337731605,0.008943755762033205,0.2471264367816092,0.35194084,0.5356338
Hectd4,2.854061,0.7646262,0.004316426712833955,0.009030671554174854,0.23754789272030652,0.3322743,0.51258886
Mast2,2.8538327,1.0656948,0.0043195278815673895,0.009030671554174854,0.17049808429118773,0.17554009,0.3376568
Ephb1,2.844706,1.2558503,0.004445243373600844,0.0092625385029695,0.15900383141762453,0.14657916,0.3199057
Ino80,2.844706,1.1607455,0.004445243373600844,0.0092625385029695,0.1685823754789272,0.1699463,0.34652805
Tom1l2,2.841816,0.8043691,0.004485739041355117,0.009338777272507605,0.21839080459770116,0.27879348,0.4456609
Ftx,2.8385456,0.91333437,0.004531965986191826,0.009418607571303013,0.20306513409961685,0.25613794,0.43813923
Cdh2,2.8381653,0.62410456,0.004537369125566568,0.00942164397055091,0.31992337164750956,0.521009,0.7196891
Ddx17,2.8319287,0.7445388,0.004626817160114198,0.009590713801104019,0.2547892720306513,0.36264434,0.5494934
Sorcs3,2.8313963,0.90544707,0.004634526455757612,0.009598369349446008,0.2164750957854406,0.28342694,0.47857332
Camk2d,2.8256161,0.70479083,0.0047189792129806955,0.00975636705797912,0.2509578544061303,0.36603776,0.5425774
Ankib1,2.8230302,0.99536896,0.0047572097549514894,0.009826906926822868,0.1839080459770115,0.20408824,0.37250212
Rfx7,2.8207486,0.85680443,0.004791175141420563,0.009888522096714288,0.21264367816091953,0.27594888,0.45457757
Trhde,2.819912,1.1117711,0.004803683999585787,0.009904284921797606,0.18007662835249041,0.20342702,0.39712152
Lrch3,2.8196838,1.2349062,0.0048071006315000935,0.009904284921797606,0.15900383141762453,0.14335111,0.3095277
Tbl1x,2.8056135,1.0547559,0.005022090215181326,0.010302828853462119,0.17049808429118773,0.16658421,0.3195801
Atp8a2,2.8050811,1.0096962,0.005030393045075437,0.01031101147318207,0.1743295019157088,0.18326913,0.34002882
Ppp2r5e,2.8038642,0.709917,0.0050494175638060405,0.010341137941299433,0.22988505747126436,0.3062479,0.4612818
Mycbp2,2.8029516,0.5792567,0.005063728613174854,0.010361567967027313,0.5076628352490421,0.994639,1.2656897
Peak1,2.8000615,1.0152087,0.005109289159885019,0.010436924010363415,0.1896551724137931,0.21826577,0.40079102
Parp8,2.8000615,1.2656094,0.005109289159885019,0.010436924010363415,0.15708812260536398,0.14134172,0.31116512
Ubr1,2.7992249,1.1189121,0.005122546714498514,0.010455069724723695,0.16666666666666666,0.16574346,0.33039433
Rap1gds1,2.7987685,0.77596354,0.005129791205283747,0.010460922338419928,0.23754789272030652,0.32173464,0.50069183
Ncoa1,2.7983882,0.5897044,0.0051358353528638614,0.010464319261163367,0.3007662835249042,0.46926284,0.6424747
Mecp2,2.7958784,1.0398123,0.0051758884065617955,0.010536944882182871,0.17624521072796934,0.1900821,0.35796317
Kdm2a,2.792608,0.9451639,0.005228502212958302,0.010634995990613058,0.18773946360153257,0.21089123,0.37297177
Med13l,2.7891095,0.81145775,0.005285321258855296,0.01073230060209359,0.21455938697318008,0.27316943,0.43908092
Rock1,2.7878165,0.829074,0.005306460347556512,0.010766078294278492,0.19540229885057472,0.23703918,0.38879988
Strbp,2.7862954,0.5213112,0.005331427609306272,0.010807558936592018,0.4444444444444444,0.8331385,1.0531245
Chka,2.7763321,1.2274846,0.00549760320320083,0.011125547549237919,0.16091954022988506,0.1502172,0.32174975
Nt5c2,2.7759519,1.1340377,0.00550403741120319,0.011129145019268717,0.16666666666666666,0.16983746,0.34094062
Epb41l3,2.7704759,0.7321229,0.005597446618996322,0.011308450903973973,0.23180076628352492,0.31223327,0.4754527
C2cd5,2.7661407,1.0882165,0.005672407330607707,0.011450214121750355,0.1724137931034483,0.180964,0.3518961
Arhgef28,2.7518423,1.0475634,0.00592610780076553,0.011920326646601394,0.17624521072796934,0.18789014,0.35575542
Dync2h1,2.751614,1.0478735,0.0059302378170749195,0.011920326646601394,0.18199233716475097,0.2026983,0.3815609
Nr3c1,2.7497127,0.84135526,0.0059647556221166164,0.011979635241057742,0.19731800766283525,0.2395441,0.39539298
Ccny,2.7282648,0.80036426,0.0063668451224285355,0.012765738122990101,0.19540229885057472,0.22900073,0.37030298
Trpm7,2.7276564,0.6944942,0.006378599545083127,0.012778585844718082,0.22988505747126436,0.31306943,0.46682364
Tcf20,2.7262113,0.64207006,0.0064065945996120595,0.012816142162625973,0.2681992337164751,0.40587986,0.57731795
Map4,2.7224846,0.60473424,0.006479303263516611,0.01293210779577945,0.2777777777777778,0.42557302,0.5914912
Cdk12,2.7223325,0.94291955,0.006482286669181498,0.01293210779577945,0.18199233716475097,0.19859147,0.35229146
Osbpl1a,2.7223325,0.6346125,0.006482286669181498,0.01293210779577945,0.27011494252873564,0.4043574,0.57305783
Cacna1b,2.7207353,1.0199374,0.006513687117249837,0.012983913436386246,0.18007662835249041,0.21313699,0.39320335
Esyt2,2.7191381,0.7352103,0.006545224311829781,0.013034038764174695,0.22796934865900384,0.306164,0.46767738
Cnot1,2.71891,0.8770709,0.006549740818315402,0.013034038764174695,0.18199233716475097,0.20517762,0.34944665
Zmynd8,2.7131298,0.76547915,0.006665097934336115,0.013252565776258997,0.22030651340996169,0.29365575,0.45756733
Slc44a1,2.710848,0.7451664,0.006711134188386335,0.013333009734200613,0.22988505747126436,0.3288257,0.5023449
Larp4b,2.7041552,0.9119991,0.006847827315872387,0.01358199774683403,0.19157088122605365,0.22577615,0.38975096
Dtnb,2.6967018,0.69290745,0.007002993621031726,0.013878237773023073,0.2547892720306513,0.38821355,0.56916773
Abi1,2.6954088,0.8339121,0.007030229335728543,0.013920669521450886,0.19731800766283525,0.24558654,0.4029283
Ncor1,2.6890202,0.5203656,0.007166206973599995,0.014166447201740272,0.36590038314176243,0.647981,0.8362234
Ptpn4,2.6843047,0.7096496,0.007268080802800971,0.014355961255119272,0.23371647509578544,0.32927248,0.49331573
Runx1t1,2.6786766,0.8554587,0.007391372077704776,0.01455138325017662,0.21264367816091953,0.29504073,0.4829994
Xylt1,2.676471,0.90772486,0.007440198363821668,0.014635451925542211,0.19540229885057472,0.2469216,0.42229033
1700025G04Rik,2.672288,1.1438534,0.0075335951905721316,0.014806983968312003,0.15708812260536398,0.15451363,0.31424123
Adcy8,2.666888,1.1905471,0.007655715882095377,0.014997672916563894,0.15517241379310345,0.15312351,0.32039014
Gria3,2.6662796,0.48814547,0.007669586594483299,0.015012540508448064,0.5019157088122606,1.0241854,1.2537544
Smap2,2.6648345,0.95834506,0.007702619851987723,0.015064862067308232,0.1781609195402299,0.20135233,0.3600596
Ube2h,2.6625528,0.7725868,0.007755037284109863,0.01514259731129295,0.21264367816091953,0.28164288,0.44194403
Ascc3,2.6605754,0.9489878,0.00780072403093204,0.015219371782798021,0.1743295019157088,0.2014985,0.3583441
Dgkd,2.6493192,1.0650067,0.008065410016898407,0.015710130350763806,0.15517241379310345,0.15405612,0.29896748
Fnip1,2.6458206,0.85277283,0.008149299796227326,0.015860607909595526,0.19157088122605365,0.22450715,0.37471205
Trpc5,2.6452122,1.1624023,0.008163968784672777,0.015876228962870574,0.15708812260536398,0.16506834,0.337697
Ttll7,2.643767,0.5517519,0.008198902389648748,0.015931200578260578,0.3314176245210728,0.5703845,0.75479335
Emsy,2.6375306,1.1770077,0.008351207875738986,0.016200800992707938,0.15517241379310345,0.15225892,0.3161675
Map2k4,2.632587,0.6370028,0.008473730842862438,0.016425155486164824,0.24904214559386972,0.37079397,0.5294853
Herc1,2.6304574,0.51871616,0.008527003524400131,0.016505343186028972,0.36015325670498083,0.60923386,0.78938836
Pacs1,2.6303813,0.8659228,0.008528911646337147,0.016505343186028972,0.1724137931034483,0.20206603,0.3422494
Kdm4c,2.6287842,0.8020905,0.008569070496053707,0.016569642787676666,0.1781609195402299,0.21001449,0.34179974
Tasor,2.6249053,0.8516637,0.00866730378480427,0.016746043690931453,0.18582375478927204,0.21548326,0.36042008
Arhgap21,2.6207223,0.70865864,0.008774368538783103,0.016939209053062693,0.21264367816091953,0.28133494,0.42590457
Ap3b1,2.6194293,0.998471,0.008807699529820686,0.01697613054538019,0.16091954022988506,0.16657056,0.3090348
Susd6,2.616083,1.0215428,0.008894493862111294,0.017099718753137583,0.15708812260536398,0.15407257,0.2912979
Ptprr,2.6158547,1.1556646,0.008900439384478308,0.017099718753137583,0.15517241379310345,0.1647857,0.33583024
Nrf1,2.6118999,0.829107,0.009004060672920136,0.017284903621107732,0.18582375478927204,0.22093835,0.36412534
Gatad2b,2.6101506,0.6882675,0.00905023579466347,0.017359601564402645,0.21839080459770116,0.30275452,0.45091233
Trappc9,2.6072605,1.0709909,0.00912698848780226,0.017492784671890457,0.16091954022988506,0.16544002,0.32061374
Ulk2,2.6027732,0.6642068,0.009247308926770352,0.01770918937097848,0.23371647509578544,0.33631444,0.49074247
Mapk14,2.6007957,0.87184876,0.009300779358305191,0.017797327995475905,0.18007662835249041,0.21756849,0.36795995
Fbxl20,2.5964606,1.0111679,0.0094189694364514,0.017994673823436325,0.15708812260536398,0.1605248,0.30081558
Gigyf2,2.5957,0.76198703,0.009439842120419163,0.018020145900800158,0.19348659003831417,0.24314156,0.3830655
Camk4,2.5931902,0.7664587,0.009509015002656804,0.018098385725815364,0.22413793103448276,0.32480654,0.50247985
Bsn,2.5931141,0.6582801,0.009511118188964059,0.018098385725815364,0.24329501915708812,0.3717899,0.53690726
Lyst,2.591669,0.9775926,0.009551157626493466,0.018160116728177713,0.16283524904214558,0.17091084,0.3126368
Mtus2,2.590224,1.1418737,0.009591347297076306,0.018207561588572178,0.16283524904214558,0.17812628,0.35784864
Astn1,2.588855,0.5777495,0.009629560736961805,0.018265595366141835,0.31226053639846746,0.5348142,0.72047365
Rnf130,2.587562,0.6043811,0.009665775778343594,0.018319749492657567,0.2222222222222222,0.30968982,0.43946847
Trpc4,2.586193,1.172252,0.009704253405123422,0.018378102724441348,0.15900383141762453,0.17825687,0.364474
Grik4,2.583455,1.110656,0.009781618484300168,0.018495307102434654,0.16283524904214558,0.18061946,0.35591125
Krit1,2.5741763,1.0049081,0.010047903889321766,0.018968791702590065,0.16475095785440613,0.17401335,0.3231252
Foxj3,2.5726552,0.99662447,0.010092167861132366,0.019037317433390964,0.15517241379310345,0.1617164,0.3002774
Aff4,2.570982,0.59602636,0.0101410587110131,0.0191077840182574,0.26053639846743293,0.4054198,0.56285125
Nalcn,2.5708299,0.6101397,0.010145513773710731,0.0191077840182574,0.2777777777777778,0.44389555,0.6167558
Pias1,2.5671031,0.7625384,0.010255208540808981,0.019299171978372807,0.19540229885057472,0.24481167,0.38564932
Shank1,2.5598779,0.9050515,0.010470893712097626,0.019689564100639913,0.1896551724137931,0.24604031,0.4202664
4732471J01Rik,2.5568357,0.89541787,0.010562909440947116,0.01983138536045845,0.16475095785440613,0.18929084,0.32760498
Nwd2,2.5563793,0.9938177,0.0105767736578835,0.019839271594596364,0.17049808429118773,0.20198025,0.3686168
Sp3,2.5555427,0.99524784,0.010602233431044316,0.0198584152822852,0.15900383141762453,0.16454822,0.30494064
Dnmt3a,2.5528047,0.8069262,0.010685937835614924,0.01999952343548917,0.19348659003831417,0.24406463,0.39447376
Dcaf6,2.5515118,0.71567994,0.010725668786328761,0.020058175586326867,0.2260536398467433,0.3223061,0.4852383
Cdk8,2.5466442,0.54501957,0.010876424663846295,0.02029618728880168,0.3007662835249042,0.5079538,0.67585856
Hook3,2.5461879,0.8498081,0.010890654128501868,0.02029618728880168,0.1896551724137931,0.24234785,0.4016228
Tln2,2.5461879,1.0220139,0.010890654128501868,0.02029618728880168,0.15517241379310345,0.15723802,0.2969771
Ttc7b,2.5460358,0.8222444,0.010895400958800233,0.02029618728880168,0.19540229885057472,0.24914007,0.40563127
Usp47,2.5457315,0.84046555,0.010904900136129552,0.020298061779867316,0.18773946360153257,0.23427936,0.38711193
Nfat5,2.5445147,0.57300025,0.010942970490269849,0.020353073518867656,0.24904214559386972,0.37517434,0.51714313
Synpr,2.542157,0.64883274,0.011017068049964274,0.020459046339871497,0.2509578544061303,0.38993266,0.5583019
Crebbp,2.5404077,0.53123736,0.011072331385126637,0.020529768821142484,0.27586206896551724,0.42853892,0.5727768
Ash1l,2.5375175,0.52481747,0.0111641757192148,0.020667993779181545,0.31226053639846746,0.5266075,0.691802
2210408F21Rik,2.535236,1.1527109,0.01123716172784376,0.020787009697791473,0.15517241379310345,0.16337654,0.33260292
Rasa1,2.5343993,0.8948417,0.011264029244003744,0.020813539170372847,0.1743295019157088,0.20361647,0.3505904
Naa15,2.5342472,0.901236,0.011268920370904798,0.020813539170372847,0.1781609195402299,0.2136687,0.3680409
Add3,2.5328782,0.9492978,0.011313025449061095,0.02086275526485804,0.1743295019157088,0.19928561,0.35475388
Tra2a,2.5236754,0.75086546,0.011613508217513252,0.021400373662187104,0.19923371647509577,0.25956663,0.40461737
Tanc1,2.5186558,0.9783598,0.011780374866714445,0.021691137081238463,0.16475095785440613,0.19002908,0.34524643
Ahi1,2.5050418,0.5599279,0.012243689898027493,0.022526881336632568,0.30842911877394635,0.53270185,0.7115463
Mical2,2.5043573,0.8225646,0.012267405599060071,0.02255315337057967,0.20114942528735633,0.27614793,0.44627017
Kmt2a,2.4979687,0.5287227,0.012490722133433031,0.022910841058253986,0.2835249042145594,0.4519763,0.6012251
6820431F20Rik,2.494242,0.9725546,0.0126226460171875,0.02313506440266727,0.16091954022988506,0.16921711,0.30881155
Clasp1,2.4921124,0.9622278,0.012698583616783695,0.023238602484006915,0.16475095785440613,0.18353026,0.33109412
Bicd1,2.490211,0.6299595,0.012766726447688297,0.023327581200286718,0.25862068965517243,0.41302797,0.58298796
Fars2,2.4894505,1.0372615,0.012794074063378865,0.02335969214016462,0.1532567049808429,0.15673548,0.29880875
Rbfox3,2.4858758,0.64651906,0.012923303455633285,0.023577629968674466,0.28160919540229884,0.479474,0.67450666
Ppm1b,2.4745436,0.96696174,0.013340653977372597,0.024264964235860356,0.15517241379310345,0.16258223,0.29646543
Spock3,2.4719577,0.72481173,0.013437541456920265,0.024374452034566965,0.23180076628352492,0.35310394,0.5305563
Ranbp9,2.4716535,0.8931407,0.013448980766944767,0.024374452034566965,0.1685823754789272,0.19451825,0.3356088
Wdr17,2.4715774,0.89635843,0.013451841938742187,0.024374452034566965,0.1781609195402299,0.2245886,0.3843812
Lmtk2,2.4701324,1.0758917,0.013506306497607284,0.024454600400970763,0.15517241379310345,0.17313556,0.33538172
Pip5k1a,2.462907,0.90989923,0.013781562309804261,0.024934090780039504,0.16666666666666666,0.19727947,0.34342083
Dyrk1a,2.4616141,0.76838666,0.013831337802593754,0.024986316967648584,0.1896551724137931,0.23291531,0.36931902
Ttc14,2.4590282,0.603363,0.013931365233230835,0.025148008238233908,0.2260536398467433,0.32444283,0.45885992
Vps13d,2.4458706,1.0994554,0.014450283474492882,0.026006157759064747,0.15134099616858238,0.15836875,0.3131232
Slc2a13,2.4443495,0.88183427,0.014511359768645336,0.026076804396287488,0.18007662835249041,0.24396579,0.4115425
Arap2,2.4443495,0.7298336,0.014511359768645336,0.026076804396287488,0.19348659003831417,0.25371835,0.39134875
Rbm26,2.4426763,0.66182494,0.014578806495809945,0.026178322708479165,0.20114942528735633,0.25887305,0.38353083
Rngtt,2.440851,0.9431588,0.014652699813341205,0.02627153229848873,0.16091954022988506,0.17760842,0.31750625
Dapk1,2.4398623,0.93316215,0.0146928630504553,0.026320694507721128,0.1743295019157088,0.21459526,0.3764124
Klf7,2.439634,0.7708562,0.01470214525849695,0.026320694507721128,0.18773946360153257,0.23380712,0.37117466
Zfp292,2.4359834,0.63945055,0.014851365107929396,0.026567936083795853,0.21264367816091953,0.29689154,0.43078274
D5Ertd579e,2.4319525,0.78657746,0.015017677513883878,0.026845362197593467,0.1743295019157088,0.21921004,0.35261238
Slc4a10,2.4248033,0.46510512,0.01531668493904244,0.027359399853745463,0.39846743295019155,0.7598855,0.94427884
Itsn1,2.420316,0.98387253,0.015507025845270622,0.027678709313067058,0.15517241379310345,0.17004432,0.3123213
Xpo7,2.4196315,1.0379064,0.015536243144634095,0.02768950120482885,0.15517241379310345,0.16397943,0.3117902
Spop,2.4185667,0.59694135,0.01558178856533312,0.02774998112604035,0.22413793103448276,0.3247482,0.45762852
Sltm,2.4165132,0.6809285,0.015669958033712444,0.027886224646740686,0.22030651340996169,0.31181458,0.46159503
Shank2,2.4157526,0.84609324,0.01570272460370265,0.027923743900929564,0.1839080459770115,0.24616237,0.40661812
Arnt2,2.4114175,0.9831054,0.01589064742439084,0.028227705763016014,0.15134099616858238,0.16033572,0.29547203
Herc4,2.4112654,0.8866829,0.015897276969464247,0.028227705763016014,0.16283524904214558,0.18678796,0.3218776
Ust,2.4091358,0.82731754,0.015990346300192547,0.028350836541142573,0.17624521072796934,0.22108772,0.3639767
Tbl1xr1,2.406702,0.8266853,0.016097297542006426,0.028519304021790478,0.17624521072796934,0.20945966,0.3459067
Gls,2.405409,0.45560744,0.016154370745961658,0.02859921932062842,0.3793103448275862,0.6853489,0.8544386
Dip2b,2.4016063,0.6029658,0.016323265198650457,0.028876834807383116,0.23946360153256704,0.36957234,0.51825505
Rab28,2.401074,1.0203356,0.016347033807525464,0.02889749319525581,0.14942528735632185,0.15423895,0.2913807
Abl2,2.398488,0.9279089,0.01646291439097235,0.029071425712370435,0.16475095785440613,0.19377634,0.3413213
Ecpas,2.395826,0.59447175,0.016582956333530904,0.029249642536633848,0.2164750957854406,0.30471954,0.4304183
Afdn,2.3908064,0.77534515,0.01681141403616635,0.029630737128641282,0.18582375478927204,0.2369363,0.3768008
Hnrnpr,2.3843417,0.7139253,0.017109707333412643,0.030089919445810315,0.1839080459770115,0.23664874,0.36321366
Tut4,2.3774967,0.7569198,0.017430598940990152,0.030631714315416517,0.19157088122605365,0.2535424,0.3972101
Tnpo1,2.3717926,0.9348541,0.01770202740048171,0.03104023880201855,0.15708812260536398,0.17565869,0.3126957
Osbpl8,2.371108,0.77279085,0.017734846451592328,0.031074987550810607,0.1839080459770115,0.23772015,0.3774101
Scai,2.369511,0.55125535,0.017811631674619414,0.03118306963670782,0.23754789272030652,0.36243618,0.4947615
9930021J03Rik,2.3692827,0.7985242,0.01782262473796773,0.03118306963670782,0.16666666666666666,0.19951595,0.325023
Grin2b,2.3679898,0.48297343,0.017885031123625033,0.03126936677795452,0.7337164750957854,1.7556276,2.03999
Neo1,2.3664687,0.6634488,0.017958695432325113,0.03137520620121127,0.20114942528735633,0.2721137,0.40234816
Pspc1,2.36548,0.8260724,0.018006719635618406,0.03143612850922424,0.17049808429118773,0.20988008,0.34643283
Apba2,2.3648715,0.5297366,0.01803632887031574,0.03146483649639023,0.2739463601532567,0.45543694,0.6058429
Mpped2,2.362742,0.976698,0.0181402972746686,0.0316000805294883,0.15708812260536398,0.17924741,0.3266691
Cdh9,2.3624377,0.8394545,0.01815519266513142,0.03160299378708237,0.18773946360153257,0.2614722,0.42835963
Stag2,2.3593955,0.8506152,0.01830473662227566,0.03181696038344642,0.16283524904214558,0.19152384,0.3225609
Fus,2.3539956,0.6906638,0.018572834274053613,0.03225950139170649,0.2049808429118774,0.28328714,0.42433354
Ythdf3,2.3420548,0.77668846,0.019177898276985274,0.03323798178534794,0.18582375478927204,0.24196132,0.38456702
Rnf216,2.340762,0.8892162,0.019244437386075383,0.03332913431356534,0.15134099616858238,0.16905554,0.29352263
Gtf2i,2.3379478,0.5871346,0.01938995564755738,0.03355683852111668,0.22030651340996169,0.32240346,0.4520447
D430041D05Rik,2.3358943,0.6623912,0.01949675056724461,0.033717245915857175,0.22988505747126436,0.36252117,0.5256504
Ksr2,2.3293536,1.0272658,0.019840344578914412,0.03426186672225827,0.15134099616858238,0.17600216,0.33090293
Myo18a,2.3277564,0.67884177,0.019925044236624254,0.03435848176445308,0.1781609195402299,0.22165342,0.33449456
Stk39,2.3226607,0.8188903,0.02019739010140706,0.034759925037453614,0.16666666666666666,0.19753596,0.32588983
Kpna4,2.3225846,0.73266,0.020201479446453164,0.034759925037453614,0.18199233716475097,0.23906997,0.37071562
Med13,2.321748,0.70270836,0.020246509945088347,0.03481234443795766,0.1896551724137931,0.2508547,0.38120967
Epn2,2.3183255,0.5995101,0.020431638810090427,0.03510146481584014,0.2260536398467433,0.33383682,0.47031465
Arid4b,2.3180974,0.7056632,0.020444033064288485,0.03510146481584014,0.20114942528735633,0.28280973,0.42726693
Nexmif,2.3164241,0.7493529,0.020535124803130633,0.035207279970934154,0.19731800766283525,0.28875664,0.446451
Atf2,2.3076017,0.57541424,0.021021303024237003,0.03601499227808347,0.2164750957854406,0.31572178,0.4403172
Acyp2,2.306765,0.84592545,0.021067922605432665,0.03604318899569368,0.16283524904214558,0.19488363,0.32696256
Klhl2,2.301061,0.57445407,0.021388190957473303,0.03653879656065846,0.24904214559386972,0.39920124,0.5484736
Map3k3,2.2989314,0.7860222,0.021508840143747387,0.03669245392116792,0.15900383141762453,0.19045107,0.30877253
Fubp1,2.2961173,0.60980725,0.021669177991803717,0.03693961155521461,0.18007662835249041,0.22811759,0.33004153
Stk3,2.2882075,0.9502773,0.02212544152329279,0.03769052404894495,0.1475095785440613,0.15942429,0.28815222
Chchd6,2.2856977,0.93848693,0.022271953238852386,0.03790124903480133,0.1532567049808429,0.18248942,0.32475346
Cstf3,2.2855456,0.68479604,0.02228085978824095,0.03790124903480133,0.18582375478927204,0.24792252,0.3731348
1500004A13Rik,2.2801456,0.72866184,0.022599055232165006,0.03838787633608697,0.18582375478927204,0.25156182,0.38796943
Vps13a,2.277788,0.5829523,0.022739219662315076,0.038598533375662665,0.23946360153256704,0.37665606,0.521854
Ppp2r5c,2.271095,0.5891508,0.023141229051167975,0.0391696440738608,0.20689655172413793,0.28971112,0.4091435
9330159F19Rik,2.271095,0.83293116,0.023141229051167975,0.0391696440738608,0.15900383141762453,0.18811148,0.3138412
Msi2,2.271095,0.846563,0.023141229051167975,0.0391696440738608,0.16666666666666666,0.2107955,0.35204193
Zmym2,2.269726,0.590832,0.023224214306518186,0.039282287468208395,0.20689655172413793,0.29402453,0.41529372
Tle4,2.2645543,0.69695693,0.023540050264932354,0.03973214698671492,0.18007662835249041,0.24535309,0.3721002
Ralgapb,2.2645543,0.9732053,0.023540050264932354,0.03973214698671492,0.14942528735632185,0.16476649,0.3013213
Slc12a2,2.2631853,0.6678185,0.023624275266089168,0.039818066210122086,0.19731800766283525,0.29279682,0.43205395
Spred2,2.2618163,0.7438343,0.023708761626250408,0.039912096158094344,0.19157088122605365,0.27174437,0.42061833
Slc4a7,2.2612078,0.8518032,0.02374639518320936,0.039939397950647694,0.15900383141762453,0.19412664,0.3269045
Hs2st1,2.2597628,0.8372477,0.02383598264158008,0.040061883624034025,0.1685823754789272,0.2075494,0.34508032
Mpdz,2.2485065,0.89220417,0.024543912613474845,0.04116487799733676,0.15517241379310345,0.1791228,0.31048688
Cnot6l,2.2429545,0.7645632,0.0248997538761726,0.04170316171272075,0.15900383141762453,0.18929361,0.30308837
Slc12a6,2.2392278,0.74848425,0.025141104509629024,0.042077899004211036,0.1685823754789272,0.21002223,0.3311952
Rprd1a,2.2344363,0.7368838,0.025454386183660953,0.04257241636035667,0.16283524904214558,0.20460793,0.32091254
Rrbp1,2.231166,0.80105287,0.025670147862483048,0.04290325411981433,0.15708812260536398,0.18586008,0.3044552
Nrip1,2.2288842,0.8721819,0.025821614483297357,0.04312624641165666,0.15708812260536398,0.18413664,0.31486636
Rnf220,2.225994,0.7729138,0.026014581219826943,0.043387891915831395,0.20306513409961685,0.319502,0.49666575
Pcm1,2.2212026,0.5144594,0.026337246844815802,0.04386482227115663,0.24521072796934865,0.39337453,0.523828
Cpeb2,2.2187688,0.86268336,0.02650246082364973,0.04410924886387386,0.15708812260536398,0.18361773,0.31226268
Evi5,2.2183125,0.8286479,0.026533537919021206,0.04413024051945767,0.1532567049808429,0.18336524,0.3055929
Pcmtd1,2.2152703,0.4523639,0.02674152414135038,0.04444523136149333,0.24521072796934865,0.3858925,0.49735093
Cep350,2.214814,0.6882001,0.026772843194279812,0.0444663622198254,0.16283524904214558,0.1996798,0.30462047
