names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdr75,-3.6663694,-0.4273157,0.0002460184058221404,0.004218467630913087,0.35224586288416077,0.24719034,0.18940865
Fndc3a,-3.668125,-0.39808986,0.0002443357998904694,0.004196705084074712,0.7163120567375887,0.67111605,0.5456853
Npat,-3.66832,-0.4027769,0.00024414951151259355,0.004196705084074712,0.541371158392435,0.4380444,0.34767616
Myl6,-3.66832,-0.6153421,0.00024414951151259355,0.004196705084074712,0.24349881796690306,0.18219262,0.122619346
Ipcef1,-3.6694903,-0.82195514,0.00024303457626805714,0.004195653033498381,0.24349881796690306,0.23119518,0.13726753
Neurod2,-3.6710508,-0.5382051,0.0002415554246957597,0.004183602682829353,0.32860520094562645,0.23332295,0.16633089
Cracdl,-3.6747568,-0.35040674,0.00023807621902755324,0.004131131109997766,0.817966903073286,0.95313555,0.8109926
Cox11,-3.6784625,-0.5920113,0.00023464407375920965,0.0040847894057003615,0.22458628841607564,0.16141282,0.10993975
Tmem241,-3.6825588,-0.7187775,0.0002309046913968848,0.004027342821941199,0.2553191489361702,0.20508431,0.12954462
Itgb8,-3.6862648,-0.66553545,0.00022756970005708262,0.003982862112550768,0.3120567375886525,0.27466014,0.18171827
Sema5a,-3.6930914,-0.48859736,0.0002215443286800043,0.0038908243606067885,0.28132387706855794,0.27007765,0.19966166
Prelid3a,-3.6944568,-0.5137388,0.00022035736782427017,0.0038766856859344303,0.3947990543735225,0.2988716,0.21831314
ENSMUSG00000121395,-3.695627,-0.37281775,0.00021934472728333407,0.0038655700115505626,0.7281323877068558,0.66006124,0.54348993
Rpl26,-3.6983578,-0.61560446,0.00021699886445022346,0.0038308790835377715,0.19148936170212766,0.1444066,0.09657541
Adamts17,-3.6983578,-0.41119725,0.00021699886445022346,0.0038308790835377715,0.7730496453900709,0.8731746,0.7171874
Tpr,-3.6995282,-0.40732214,0.0002160007234273272,0.0038265677897221613,0.6879432624113475,0.5819193,0.46704733
Ccar1,-3.6997232,-0.35715792,0.00021583478629760348,0.0038265677897221613,0.7777777777777778,0.7487691,0.6259441
E4f1,-3.7018688,-0.692881,0.00021401736065993773,0.0038047114326778073,0.18439716312056736,0.12951586,0.082078114
Rgs6,-3.7053797,-0.42604685,0.0002110743565330659,0.0037589750757318456,0.9243498817966903,1.9179808,1.6719034
Luc7l3,-3.7063549,-0.34663317,0.00021026362560375402,0.0037511178620451796,0.83451536643026,0.86335534,0.73152995
Actr1b,-3.7141569,-0.5253872,0.0002038822671246931,0.0036436776295471116,0.37825059101654845,0.26820537,0.19369239
Dek,-3.7151322,-0.5396265,0.00020309751315691785,0.003636054419851628,0.28841607565011823,0.20781928,0.14747976
Sys1,-3.7170827,-0.518472,0.0002015365102177161,0.0036144825357244457,0.23167848699763594,0.17148998,0.12274598
Trim2,-3.7192283,-0.3044943,0.00019983242859978332,0.0035902636862237174,0.933806146572104,1.3455968,1.1939251
Nim1k,-3.7194233,-0.5493618,0.00019967818520625006,0.0035902636862237174,0.3309692671394799,0.2521445,0.17895299
Cdh22,-3.7242997,-0.8273865,0.0001958582596658532,0.003543952217233647,0.17494089834515367,0.14815272,0.086171426
Zfp740,-3.7252748,-0.57001764,0.0001951025611452971,0.003536582318189126,0.2553191489361702,0.18490602,0.12822919
Rplp1,-3.7276154,-0.538498,0.00019330004853299052,0.0035101767310525703,0.4491725768321513,0.3363138,0.24313606
Cmss1,-3.7276154,-0.33039385,0.00019330004853299052,0.0035101767310525703,0.933806146572104,1.3066036,1.1449481
Polr1f,-3.7315164,-0.62505466,0.00019033059467646156,0.003468664033322731,0.1938534278959811,0.13723952,0.09110204
Agfg1,-3.7363927,-0.36036947,0.0001866790551167524,0.0034170249280865562,0.7801418439716312,0.7626276,0.63713765
Itpk1,-3.7410738,-0.6017531,0.00018323561544199247,0.0033635166950301367,0.2695035460992908,0.19609447,0.13344349
B130024G19Rik,-3.7482908,-0.59144175,0.0001780437567210507,0.0032766810059175187,0.39952718676122934,0.43164152,0.30619174
Ola1,-3.7519968,-0.36780834,0.00017543173155460518,0.0032437295209668438,0.75177304964539,0.68208957,0.56412846
Rilpl1,-3.7533622,-0.47870034,0.00017447852318008708,0.003231991767885153,0.41843971631205673,0.3024657,0.22590645
Chgb,-3.7551177,-0.40135413,0.00017326012573758794,0.003215289828815823,0.524822695035461,0.42821243,0.33982676
Rhou,-3.7557027,-0.56278557,0.000172855774609166,0.003213661113658689,0.2624113475177305,0.19820103,0.1383715
Rpl15,-3.7558978,-0.52275825,0.00017272118824469783,0.003213661113658689,0.3215130023640662,0.2305579,0.16592512
Pdzrn4,-3.7584333,-0.41899133,0.0001709805101531377,0.0031904837473612146,0.8794326241134752,1.665464,1.4368198
Washc2,-3.7664306,-0.4896831,0.00016559814174629695,0.0030957398468999266,0.3971631205673759,0.3005406,0.22288968
Phlpp1,-3.7703316,-0.35959584,0.00016303082461571872,0.003053368820432031,0.9054373522458629,1.2207072,1.0516602
Gm56971,-3.7754028,-0.66338086,0.000159749274657659,0.0029974397172826185,0.2553191489361702,0.19334324,0.12634756
Slc27a1,-3.7775483,-0.55386513,0.0001583797245703659,0.002977245526136637,0.23877068557919623,0.18273409,0.12802008
Qki,-3.779694,-0.3775596,0.00015702122975387803,0.0029571846071087494,0.8983451536643026,1.3164471,1.1318846
Banf2,-3.787691,-1.7578382,0.00015205375502535601,0.0028689547718631766,0.07328605200945626,0.09502198,0.029049315
Rpl30,-3.791202,-0.78145355,0.00014991997564616714,0.0028339621467118113,0.2127659574468085,0.16986501,0.102298066
Nfat5,-3.7939327,-0.27391556,0.000148279893039384,0.00280818879522908,0.9125295508274232,1.1289791,1.0045377
Uhmk1,-3.7986138,-0.5466948,0.00014550756002028765,0.0027711955755458533,0.3475177304964539,0.2552412,0.18153726
Myo16,-3.7993941,-0.45214748,0.00014505027683415952,0.0027676792483901378,0.7257683215130024,0.9211906,0.74450856
Rxylt1,-3.8031,-0.5555532,0.00014289660211123673,0.002736874354775781,0.3262411347517731,0.23265253,0.16400902
Vat1l,-3.8042703,-0.7273145,0.00014222277506302963,0.002734286722850026,0.33569739952718675,0.28414342,0.1810686
Zc3h12b,-3.8048556,-0.3667926,0.00014188698480670196,0.0027330071779370618,0.7683215130023641,0.7661687,0.63816243
Emc7,-3.8071961,-0.5529552,0.00014055127611795488,0.00271242586287711,0.3120567375886525,0.23210862,0.16388461
Atad2,-3.8077812,-1.0330501,0.00014021920432021778,0.002711171701056249,0.13711583924349882,0.13342609,0.06742688
Tcf12,-3.810317,-0.29790938,0.00013878874732036516,0.0026886346832996695,0.9243498817966903,1.2237093,1.0824993
Matr3,-3.8116822,-0.34085906,0.00013802420606069397,0.0026789363589332783,0.8699763593380615,0.97464406,0.8341986
Tsg101,-3.8177288,-0.50754756,0.00013468582136287084,0.002619148989759582,0.3333333333333333,0.2279568,0.16559628
Rpl37a,-3.8202646,-0.6341193,0.00013330861970125603,0.002597343183469194,0.2553191489361702,0.19930579,0.13287845
Zc3h6,-3.82202,-0.45963037,0.00013236295687774757,0.0025838776447423377,0.5910165484633569,0.4785104,0.3689693
Ldb1,-3.829432,-1.0336541,0.00012843940865489694,0.002512116449433254,0.1111111111111111,0.09446935,0.04726092
Nipal2,-3.833723,-0.49045464,0.00012621825097973235,0.0024734391229638284,0.4302600472813239,0.37668595,0.28187323
Slc35f1,-3.8362586,-0.46142513,0.00012492281911422908,0.0024527882723956273,0.7825059101654847,1.1997865,0.9874989
Nap1l5,-3.836844,-0.5901177,0.00012462565828666856,0.0024516958474185514,0.29550827423167847,0.22134353,0.1523595
Skp1,-3.8393795,-0.5379973,0.00012334564433720232,0.0024359564896243983,0.32387706855791965,0.23646781,0.1686699
Rps26,-3.8419151,-0.58798796,0.00012207803131786594,0.002415622019313172,0.23877068557919623,0.17535116,0.12001058
Cobl,-3.8438656,-0.3531019,0.00012111131245417466,0.002401173696723295,0.900709219858156,1.1766071,1.013895
Sorbs2os,-3.849132,-0.5711434,0.00011853709746526534,0.002354735961584948,0.3191489361702128,0.24635074,0.1722919
Zfhx4,-3.8520577,-0.9578901,0.00011712936102884863,0.0023313336153016517,0.2553191489361702,0.2956294,0.16303676
Celf1,-3.8557637,-0.26153022,0.00011536885500689083,0.002300804021954713,0.9692671394799054,1.5213025,1.3825192
Cdc42se2,-3.855959,-0.4300531,0.00011527689160526057,0.002300804021954713,0.6690307328605201,0.6438185,0.5132932
Prpf40a,-3.8653212,-0.34847757,0.00011094307065325249,0.0022300655647547844,0.8132387706855791,0.8104242,0.6835372
Tshz3,-3.8661015,-0.51003766,0.00011058894337598999,0.0022273578654953856,0.557919621749409,0.5580576,0.4218238
Kcnk13,-3.868637,-1.2133706,0.00010944538014152123,0.002208707860470342,0.12293144208037825,0.14707354,0.06609522
Eif4b,-3.868832,-0.5378827,0.00010935787741344374,0.002208707860470342,0.34515366430260047,0.26045054,0.18641502
Gapdh,-3.8690271,-0.70003724,0.00010927044069165488,0.002208707860470342,0.18912529550827423,0.151935,0.096221864
Slmap,-3.8776095,-0.38167003,0.0001054878706709261,0.002145906563488118,0.7825059101654847,0.775302,0.64132184
Lrrtm2,-3.878975,-0.8476775,0.0001048976124343533,0.002141615150577764,0.1938534278959811,0.15120853,0.086827524
Slc25a3,-3.880145,-0.4770457,0.00010439415894028178,0.0021365022326669363,0.5721040189125296,0.44621232,0.33935544
Cdadc1,-3.8885324,-0.46943465,0.0001008522481312596,0.00206818418339478,0.5531914893617021,0.436133,0.33279648
Ppig,-3.8900926,-0.38335666,0.00010020593059131301,0.0020590898814421424,0.7281323877068558,0.6826889,0.56001514
Rnf187,-3.890873,-0.7197943,9.988423996034803e-05,0.002056642839426963,0.21749408983451538,0.17651117,0.11083943
Slc6a15,-3.8971145,-0.4823393,9.734558628656534e-05,0.002016642951826377,0.557919621749409,0.4983923,0.38012615
Sorcs2,-3.89926,-0.48384184,9.64870837289037e-05,0.0020029455765482648,0.6193853427895981,0.62894845,0.4862106
Nefm,-3.9004304,-1.1013325,9.60218277987556e-05,0.0020014734578750887,0.12056737588652482,0.1151539,0.055324912
Mdh1,-3.9012105,-0.43229657,9.571283490830023e-05,0.001999137833650526,0.4562647754137116,0.3341822,0.25778398
Scaper,-3.9037464,-0.2762977,9.471507961595461e-05,0.0019823768519207324,0.9432624113475178,1.210849,1.0803258
Vps39,-3.9049165,-0.59608114,9.425789731460596e-05,0.0019768841232243083,0.28368794326241137,0.20057552,0.1370922
Rnf130,-3.905892,-0.36199567,9.387850478999856e-05,0.0019730035240647526,0.8534278959810875,1.0110769,0.8588874
Gm49678,-3.9156444,-0.44958997,9.016307381529684e-05,0.001906761171456413,0.8439716312056738,1.5461011,1.309494
Ywhaz,-3.9205205,-0.29957333,8.835787021483833e-05,0.0018724858884150814,0.9078014184397163,1.0011326,0.8748824
Snhg8,-3.926177,-1.7458299,8.63066180594905e-05,0.0018366844442806879,0.054373522458628844,0.077710316,0.023808671
Slc4a4,-3.9289079,-0.5806448,8.533254065537982e-05,0.0018197702104889926,0.5910165484633569,0.80040276,0.59887785
Zfp507,-3.9304683,-0.56117356,8.47805986974546e-05,0.0018118060155323402,0.3475177304964539,0.255843,0.18031792
Mef2a,-3.9351494,-0.2945828,8.314494431709518e-05,0.0017843643335366452,0.9385342789598109,1.2006727,1.0624428
Emc4,-3.9355395,-0.78108495,8.300999449956896e-05,0.0017843643335366452,0.16784869976359337,0.13823538,0.08274844
Gm10649,-3.936905,-0.52989554,8.253929850421123e-05,0.0017788883633041365,0.37825059101654845,0.34217605,0.24888021
Slc35b1,-3.941001,-0.72050416,8.114229993176553e-05,0.0017562377113163152,0.16784869976359337,0.12569955,0.07815206
Tspan5,-3.9421713,-0.33263576,8.074728104016879e-05,0.001751422328715285,0.9456264775413712,1.3575369,1.1915586
Mamld1,-3.9462674,-0.496426,7.937898221799345e-05,0.0017291331512765053,0.48226950354609927,0.4195243,0.31443456
Gm7072,-3.9513388,-0.5814234,7.771525865969276e-05,0.0016965324530205186,0.27423167848699764,0.20385273,0.14073126
Rps15a,-3.9534843,-0.6577722,7.702134756156428e-05,0.0016850079721927563,0.22695035460992907,0.1631067,0.10642586
Srsf7,-3.9554348,-0.4816009,7.639560664087586e-05,0.0016749283002408873,0.5200945626477541,0.3957872,0.29843262
Eya1,-3.9554348,-1.6335261,7.639560664087586e-05,0.0016749283002408873,0.10638297872340426,0.14690472,0.04974383
Arhgef28,-3.9568,-0.4658673,7.596045146367017e-05,0.001672612891123028,0.6926713947990544,0.76704216,0.60709566
Grid2,-3.9571903,-0.4444305,7.583655256485154e-05,0.001672612891123028,0.9290780141843972,1.8739086,1.6197602
Mphosph8,-3.9647973,-0.4836881,7.345838511830645e-05,0.0016316762961398879,0.5177304964539007,0.40449354,0.3049314
Mrfap1,-3.9671378,-1.0888046,7.274094829041701e-05,0.001619283697578998,0.13002364066193853,0.12430076,0.060368076
Slc25a4,-3.9686983,-0.57160586,7.226634448032109e-05,0.0016158054247130823,0.3380614657210402,0.24904647,0.17419526
Arpp19,-3.9702585,-0.52139914,7.179467070534529e-05,0.001608802874900574,0.4799054373522459,0.36552006,0.26806054
Lonp2,-3.9712338,-0.42857045,7.150135497023075e-05,0.0016057748989000272,0.640661938534279,0.57971954,0.459734
Ralgps2,-3.9727943,-0.36936495,7.1034406396465e-05,0.0015988254087151135,0.735224586288416,0.6718055,0.5547073
Kif26b,-3.9768903,-0.5448118,6.98223531720078e-05,0.0015820685425202035,0.5153664302600472,0.5125275,0.37770548
Smc5,-3.9790359,-0.48464686,6.919530284364043e-05,0.0015713680518250424,0.5342789598108747,0.43307495,0.3273926
Fat4,-3.983327,-0.55799806,6.795715121008929e-05,0.0015467108563534,0.4728132387706856,0.39666992,0.2857051
Iffo1,-3.983522,-0.582754,6.790137271148242e-05,0.0015467108563534,0.2576832151300236,0.18545105,0.12755641
Plppr1,-3.9837172,-0.74307543,6.784563753532645e-05,0.0015467108563534,0.3735224586288416,0.41509536,0.26804367
Oip5os1,-3.987228,-0.51583225,6.684977666283479e-05,0.0015318105708903745,0.5673758865248227,0.45830405,0.34118804
Hnrnpd,-3.9876182,-0.440872,6.673998332664343e-05,0.0015318105708903745,0.5673758865248227,0.46837184,0.36470702
Cdh9,-3.9907389,-0.6051466,6.586775952383968e-05,0.0015195991521056741,0.5957446808510638,0.8696655,0.64775026
Ccn3,-3.9921043,-0.62430257,6.548956374229171e-05,0.001514315629949893,0.32387706855791965,0.26677987,0.18094745
Enox1,-3.9971757,-0.27836812,6.410275247661358e-05,0.0014856325123061744,0.9810874704491725,1.9579965,1.7946426
Ndst4,-3.9973707,-0.591509,6.404997272102525e-05,0.0014856325123061744,0.5697399527186762,0.91264117,0.6878476
Ankfn1,-3.9983459,-1.239289,6.378669037960379e-05,0.001485088747805867,0.20567375886524822,0.32016808,0.14828417
Gucy1a2,-4.002832,-0.28097212,6.258873136499727e-05,0.0014605476139910051,0.9692671394799054,1.6951855,1.5391397
Vwa3a,-4.007513,-0.9787036,6.136141241425152e-05,0.0014352066760761918,0.15602836879432624,0.14748244,0.077551715
Gucy1a1,-4.0084887,-0.87673813,6.11086053197488e-05,0.0014325945787546654,0.29314420803782504,0.28559327,0.16552918
Serinc5,-4.024873,-0.5372594,5.700612048349938e-05,0.0013457421605302378,0.5035460992907801,0.42979056,0.31480402
Ktn1,-4.0279937,-0.34922004,5.625487192447172e-05,0.001331103041737325,0.8605200945626478,0.92902476,0.78966707
Stum,-4.0361857,-0.60779357,5.432721108145277e-05,0.0012884942048781007,0.3947990543735225,0.3524881,0.24475773
Zfp91,-4.036576,-0.46746862,5.423699694238783e-05,0.0012884942048781007,0.5839243498817966,0.4794032,0.3680176
Rad51ap2,-4.037161,-0.801342,5.4101941817226945e-05,0.0012884942048781007,0.2553191489361702,0.20445135,0.12236893
Marcks,-4.040477,-0.58191544,5.3342628089070376e-05,0.0012740729828991846,0.44680851063829785,0.3619564,0.25570554
Lrp8,-4.041647,-0.47791564,5.307705420208461e-05,0.0012707197575598133,0.5484633569739953,0.44734272,0.3400856
Hap1,-4.049059,-0.6811656,5.142395980210178e-05,0.0012340534656055204,0.23877068557919623,0.21042511,0.13633266
St6gal2,-4.056471,-0.5638941,4.981973969790024e-05,0.0012012355764213429,0.5791962174940898,0.61170113,0.45148918
Dynll1,-4.0660286,-0.5871663,4.7821087613808795e-05,0.0011585485927631816,0.35224586288416077,0.27066627,0.18806235
Srsf6,-4.0668087,-0.5938177,4.76613330868477e-05,0.0011574406511114617,0.39243498817966904,0.29270336,0.2031935
Ggt7,-4.0671988,-0.48006296,4.7581645700506596e-05,0.0011574406511114617,0.41134751773049644,0.32602456,0.2440016
Pds5b,-4.0709047,-0.37030557,4.6830889882837324e-05,0.0011482617468615498,0.8132387706855791,0.84636456,0.70794123
Elob,-4.0736356,-1.22231,4.6284903528555724e-05,0.0011376224109403612,0.10401891252955082,0.10350477,0.045679457
Magi3,-4.0857286,-0.44294316,4.393870729349634e-05,0.001090517891775749,0.8628841607565012,1.2124692,1.0070075
Atp5pb,-4.0894346,-0.4884254,4.324259565191404e-05,0.0010758715403494593,0.42789598108747046,0.31529844,0.23445001
Sap130,-4.0900197,-0.47261277,4.3133644225978236e-05,0.001075797598373231,0.574468085106383,0.48497632,0.37141827
Sfxn1,-4.0939207,-0.6611166,4.2413928883767845e-05,0.0010630710916027838,0.30969267139479906,0.23697086,0.15623711
Slc36a4,-4.098212,-0.7588502,4.163540574954043e-05,0.001048736982043635,0.21040189125295508,0.1637933,0.10000361
Dyrk2,-4.1009426,-0.58640045,4.114706213342843e-05,0.0010390144968070447,0.2695035460992908,0.20148078,0.13859624
Sem1,-4.1128407,-0.5770131,3.9082007865890376e-05,0.0009918036546166331,0.30969267139479906,0.2335243,0.16240047
Tgfbr3,-4.1192775,-0.6594219,3.8006242203212796e-05,0.000966920713295271,0.3617021276595745,0.31380326,0.20976272
Pdcd4,-4.1194725,-0.39181218,3.797408620223457e-05,0.000966920713295271,0.7139479905437353,0.6532986,0.53217006
Herc1,-4.1227884,-0.25665882,3.743136985438264e-05,0.0009570927843623128,0.9763593380614657,1.6171267,1.4771411
Ptpro,-4.1465845,-0.53307486,3.3747169214107225e-05,0.0008650694815464709,0.4940898345153664,0.56391144,0.42102098
Prkar1a,-4.1512656,-0.52377653,3.3064163812300707e-05,0.0008540313660525813,0.5555555555555556,0.4664865,0.34601372
Maged1,-4.1528263,-0.581893,3.283942824909228e-05,0.0008503903983585095,0.30023640661938533,0.22351177,0.1547184
Nedd4,-4.1616035,-0.32660577,3.160208556726246e-05,0.0008246600786459672,0.8841607565011821,0.9843361,0.84864837
Hsp90b1,-4.1688204,-0.5031157,3.061802993444805e-05,0.0008037975928936195,0.48226950354609927,0.39276496,0.29224715
Myo5b,-4.1750617,-0.73443365,2.979050422772114e-05,0.0007909191549956741,0.24113475177304963,0.23694624,0.14902812
Dtnb,-4.1805234,-0.27181575,2.9083898197923467e-05,0.0007748835973940187,0.9621749408983451,1.3728766,1.2356665
Supt20,-4.1820836,-0.5293985,2.8884955369401797e-05,0.000771608373565257,0.5319148936170213,0.42382288,0.31164986
Simc1,-4.1852045,-0.60645485,2.849094384538798e-05,0.0007630912162916448,0.37115839243498816,0.31836653,0.22011848
Rbm15,-4.1885204,-0.7276148,2.8077907291996912e-05,0.000754018087092753,0.21749408983451538,0.16526029,0.10302689
Foxo1,-4.1885204,-0.80795413,2.8077907291996912e-05,0.000754018087092753,0.29314420803782504,0.38638023,0.23854358
Gnl3,-4.1939816,-0.6891402,2.7409995574335375e-05,0.0007399969815826554,0.22695035460992907,0.167126,0.106897876
Ccdc3,-4.2130966,-0.81298846,2.5189304492424078e-05,0.0006855137530900719,0.29314420803782504,0.29539922,0.17865926
Rhbdl3,-4.2169976,-0.86880004,2.4757637321412974e-05,0.0006755773560474816,0.2364066193853428,0.23433934,0.13506144
Inpp4b,-4.2220693,-0.46500495,2.4206983123735194e-05,0.0006623317673558921,0.9219858156028369,1.9479504,1.6784354
Cyld,-4.2259703,-0.52768147,2.3791352961942754e-05,0.0006544174574110821,0.5910165484633569,0.54177374,0.40465456
Cbx6,-4.2285056,-0.51462835,2.3524844164666043e-05,0.0006489149269443613,0.4326241134751773,0.34070477,0.25009385
Aplp1,-4.2382584,-0.50158185,2.2526046724828282e-05,0.0006247592904473549,0.5886524822695035,0.47269368,0.35546458
Fam163b,-4.2390385,-1.6216037,2.2447910928271e-05,0.0006242979283092573,0.09219858156028368,0.11722305,0.03962167
Myo9a,-4.2425494,-0.26040143,2.2099480905704114e-05,0.0006179940238947726,0.9716312056737588,1.6290131,1.4865785
Ghitm,-4.2503514,-0.88838863,2.1343530590672905e-05,0.0006018282750720017,0.17257683215130024,0.15180427,0.084854886
Usp19,-4.2511315,-0.89620817,2.1269304436442648e-05,0.00060140587558309,0.18439716312056736,0.14719905,0.08177076
Bhlhb9,-4.2538624,-0.6026249,2.1011443385008124e-05,0.0005957741949754678,0.41134751773049644,0.3260295,0.22621398
Tia1,-4.2577634,-0.28329128,2.0648228303513308e-05,0.0005871153095489176,0.9408983451536643,1.1558874,1.0255898
Naxd,-4.2628345,-0.7765247,2.0184979349246402e-05,0.000575555408354495,0.16784869976359337,0.1390455,0.08349972
Cox8a,-4.26381,-0.727851,2.009703505380198e-05,0.0005746619798060392,0.21513002364066194,0.1848419,0.115637645
Tmem59l,-4.2657604,-0.91919684,1.9922239849113274e-05,0.000571273041549008,0.17966903073286053,0.14731397,0.08059376
Gm19938,-4.2694664,-0.56340945,1.9594109734270843e-05,0.0005650562724789299,0.46099290780141844,0.361628,0.25836763
Nsa2,-4.2776585,-0.9371913,1.8886938137903907e-05,0.0005462145556634261,0.2033096926713948,0.17622827,0.09589426
Nptx1,-4.279414,-1.0031663,1.8738597080750716e-05,0.0005434728541905729,0.17966903073286053,0.15810049,0.081998475
Rbm26,-4.2807794,-0.31751612,1.8623988659484617e-05,0.0005432531864437596,0.9054373522458629,1.0473639,0.9101251
Phf20l1,-4.2807794,-0.2753143,1.8623988659484617e-05,0.0005432531864437596,0.9621749408983451,1.3462793,1.208712
Vstm2a,-4.28312,-0.57309556,1.842906894806931e-05,0.0005406747944851202,0.5177304964539007,0.46736225,0.33680564
Ints6l,-4.2897515,-0.53769785,1.7887294437025373e-05,0.0005293700461523165,0.6122931442080378,0.5825687,0.43479213
Cst3,-4.2932625,-0.72159004,1.76066502923904e-05,0.0005225880325089325,0.3215130023640662,0.29835093,0.19129415
Brinp2,-4.294043,-0.46021762,1.754485719930458e-05,0.0005225880325089325,0.7872340425531915,0.86343646,0.69152725
Cck,-4.297749,-0.5328725,1.725415126507581e-05,0.0005166574911262081,0.4231678486997636,0.3502717,0.25457737
Celf4,-4.298724,-0.27408543,1.717841598485319e-05,0.0005159115404208424,0.9881796690307328,2.2598753,2.0914927
Pdzd2,-4.312768,-0.5873093,1.6122345575074008e-05,0.0004870771724183817,0.5697399527186762,0.60504997,0.4403999
Arhgef9,-4.316864,-0.33386877,1.5826173388721e-05,0.00048099247326020025,0.9148936170212766,1.1802018,1.0257385
Ahi1,-4.3199844,-0.2814906,1.5604007163306327e-05,0.00047709721902024855,0.9763593380614657,1.656808,1.5019678
Itga4,-4.324471,-0.7192465,1.5289845813635936e-05,0.0004703249238006618,0.3380614657210402,0.32573357,0.21016584
Gm20642,-4.329347,-0.7395583,1.495520866839623e-05,0.0004628363511978358,0.2624113475177305,0.20397279,0.12708636
Tubb2a,-4.3305173,-0.83726686,1.4875941197813953e-05,0.0004617910675810686,0.2127659574468085,0.17463128,0.10146872
Rps6kb2,-4.3307123,-0.7003271,1.4862768962853451e-05,0.0004617910675810686,0.3073286052009456,0.23621368,0.15184422
Tut4,-4.3316875,-0.3692752,1.4797074440413671e-05,0.0004617910675810686,0.8274231678486997,0.8592311,0.71974677
Eno2,-4.332858,-0.5959951,1.4718606477979503e-05,0.00046113757517891955,0.3215130023640662,0.24559005,0.16904193
Pfkl,-4.333053,-1.0097002,1.4705567121762653e-05,0.00046113757517891955,0.15602836879432624,0.14086625,0.07244016
Hnrnpa2b1,-4.344756,-0.41791356,1.3943050897316154e-05,0.0004409218369428545,0.7257683215130024,0.66871005,0.53787655
Tnpo1,-4.349437,-0.3914023,1.3648730419917216e-05,0.0004329633202893114,0.8794326241134752,1.0264089,0.86097026
Srsf1,-4.3496323,-0.56361854,1.363659659124456e-05,0.0004329633202893114,0.49645390070921985,0.39060357,0.28015122
Gnb2,-4.3572392,-1.1269844,1.3171322349031489e-05,0.0004204468338522598,0.13711583924349882,0.13111041,0.062171593
Taf1d,-4.3578243,-0.5637384,1.3136166385480136e-05,0.0004204468338522598,0.4302600472813239,0.32562026,0.2314256
Gpr155,-4.370503,-0.5870686,1.239607779401144e-05,0.0003994685259905083,0.40425531914893614,0.32176638,0.22527927
Actg1,-4.3771343,-0.7011688,1.2024977318747514e-05,0.00038874377312931853,0.30969267139479906,0.24486312,0.1575591
Atxn7l3b,-4.379865,-0.7047684,1.1875273871648611e-05,0.00038513068712813116,0.32860520094562645,0.2680001,0.17275104
Purb,-4.382011,-0.5458194,1.1758899334308894e-05,0.0003838089618732141,0.5271867612293144,0.44923928,0.32820827
Sh3gl2,-4.3843513,-0.37617856,1.1633186969625192e-05,0.0003809305836408559,0.9408983451536643,1.4668446,1.2725508
Tlk2,-4.3845463,-0.42478764,1.1622769045806942e-05,0.0003809305836408559,0.7446808510638298,0.70259035,0.5647937
Apoe,-4.391568,-1.102805,1.12535992642117e-05,0.00037089378613965247,0.15839243498817968,0.16831206,0.08190167
Rps6,-4.400931,-1.46304,1.0778754921220804e-05,0.0003575658209323934,0.08747044917257683,0.1120092,0.042093188
Sipa1l3,-4.408733,-0.55368143,1.0397724672834112e-05,0.0003471950761642733,0.5366430260047281,0.45054328,0.32769108
Grin1,-4.410488,-0.28204829,1.0313783301077613e-05,0.0003466728949974797,0.9550827423167849,1.3222444,1.1826982
Sgcd,-4.4114633,-0.5808674,1.0267429250450819e-05,0.0003462613764828115,0.9125295508274232,2.1894886,1.8408861
Ptbp2,-4.429993,-0.3092194,9.423603157762701e-06,0.0003210033411223127,0.9219858156028369,1.1195877,0.980384
Ctxn1,-4.4463778,-0.69987947,8.733041707368967e-06,0.0002984818396346882,0.3144208037825059,0.2420015,0.15576823
Bcl11b,-4.4578857,-0.5396421,8.277208221586756e-06,0.00028578891380043255,0.5319148936170213,0.5432342,0.40305868
Scd2,-4.468808,-0.5881808,7.8656557131142e-06,0.0002727546064019114,0.4373522458628842,0.38174975,0.26942122
Scube1,-4.470759,-1.0203046,7.794253480819585e-06,0.00027188820303711205,0.2576832151300236,0.3239032,0.17276256
Ppp4r3b,-4.479341,-0.44371903,7.487379969079627e-06,0.0002629909829277761,0.706855791962175,0.63156056,0.4992029
Ndst3,-4.49319,-0.5939994,7.016422457851518e-06,0.0002490339313624152,0.7021276595744681,0.98049766,0.7436434
Atp5k,-4.49397,-1.0755686,6.990750765800532e-06,0.0002490339313624152,0.14657210401891252,0.14742552,0.072665095
Rps3a1,-4.498456,-1.0230786,6.844873081173597e-06,0.0002455205181872551,0.14893617021276595,0.13995498,0.07131462
Zfp536,-4.501772,-0.71670127,6.738926721860451e-06,0.0002425774650837072,0.46808510638297873,0.6182599,0.41915774
Cdk5r1,-4.505478,-0.6416528,6.622372673990262e-06,0.0002400846607631255,0.42789598108747046,0.33799192,0.22932915
Zmat2,-4.5113297,-0.82678336,6.442257420011853e-06,0.0002352350901817997,0.2198581560283688,0.17886621,0.10474128
Cfl1,-4.5115247,-0.99456584,6.436335046764852e-06,0.0002352350901817997,0.1938534278959811,0.16934085,0.088569425
