names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Clcn3,-4.794263,-0.5076774,1.6327423541499534e-06,5.622554123809301e-05,0.9306122448979591,0.97840416,0.773673
Ndfip1,-4.7961073,-0.4772024,1.617788212894914e-06,5.60280157149589e-05,0.9591836734693877,1.1109648,0.90159327
Zfp692,-4.8108625,-1.023442,1.5028042146680041e-06,5.219453723858359e-05,0.5142857142857142,0.31934553,0.16981153
Atrx,-4.8145514,-0.28273886,1.4753101486354905e-06,5.153410967475007e-05,0.9877551020408163,1.4019004,1.2578373
4632427E13Rik,-4.815166,-0.57497394,1.4707750805140056e-06,5.152375181189698e-05,0.9061224489795918,0.85815865,0.64823836
Marcks,-4.8213143,-0.97714305,1.4261554914855972e-06,5.010504668930324e-05,0.636734693877551,0.479075,0.27170312
Ppp3cb,-4.8231587,-0.48429888,1.4130254152479636e-06,4.9932374848122806e-05,0.9551020408163265,1.0086397,0.808779
Cd81,-4.835455,-1.2389859,1.3284161817517223e-06,4.7079379315958994e-05,0.4816326530612245,0.3633204,0.17025614
Nap1l5,-4.8360696,-1.012951,1.32431623256549e-06,4.7071310301362856e-05,0.5306122448979592,0.40134868,0.21890444
Ppib,-4.836684,-0.8823593,1.320228455440144e-06,4.7063627871936626e-05,0.6244897959183674,0.38961563,0.22987634
Grina,-4.840988,-0.92280567,1.2919519389399652e-06,4.619108167574769e-05,0.6448979591836734,0.4557317,0.26584262
Ahcyl1,-4.843447,-0.50752014,1.2760564351381509e-06,4.5757351107785725e-05,0.9061224489795918,0.7989,0.6207709
Rpl36a,-4.8452916,-2.5063555,1.2642584374134559e-06,4.5468418831946656e-05,0.14285714285714285,0.17760038,0.033633173
Idh3b,-4.8514395,-0.938162,1.2256848555778128e-06,4.4343527096440156e-05,0.5306122448979592,0.311687,0.1746858
Zfp207,-4.8514395,-0.4288977,1.2256848555778128e-06,4.4343527096440156e-05,0.9551020408163265,1.0860196,0.8992548
Rps20,-4.860047,-1.5000138,1.173579006337954e-06,4.284092012325576e-05,0.3346938775510204,0.2727917,0.105154924
Snhg20,-4.876032,-0.9340882,1.0824108295766797e-06,3.963188567570517e-05,0.6122448979591837,0.40968665,0.23507828
Sec62,-4.8809505,-0.61182064,1.0557579214844165e-06,3.877278940653948e-05,0.8571428571428571,0.6974762,0.5068467
Chm,-4.88218,-0.55559736,1.0491940473884618e-06,3.8648493454709514e-05,0.9142857142857143,0.90372175,0.6928061
Tfg,-4.8877134,-0.8404567,1.0201395381416127e-06,3.769245053388889e-05,0.636734693877551,0.4094054,0.24884304
Selenok,-4.888328,-1.803996,1.0169594812162954e-06,3.768951052946734e-05,0.22448979591836735,0.19160417,0.05872252
Arglu1,-4.8889427,-0.44485033,1.0137889672129816e-06,3.768690729492662e-05,0.9510204081632653,0.9985879,0.8151595
Rb1cc1,-4.889558,-0.39787772,1.010627968689467e-06,3.7684642906101715e-05,0.9673469387755103,1.2447265,1.0564601
Cwf19l2,-4.9036984,-0.6727398,9.404892692174394e-07,3.5177192481868286e-05,0.7591836734693878,0.55585843,0.38278896
Uqcr11,-4.905543,-1.6966588,9.31693802484479e-07,3.495577118210286e-05,0.2571428571428571,0.21910986,0.072853155
Slc25a4,-4.9116907,-1.0314655,9.029439018660361e-07,3.398200022007286e-05,0.5387755102040817,0.35506922,0.18941414
Commd3,-4.9313645,-1.1937734,8.165717757295112e-07,3.08268525023849e-05,0.3224489795918367,0.21299374,0.09873268
Mfn1,-4.933209,-0.5862557,8.088952960862762e-07,3.0632184483566276e-05,0.8979591836734694,0.80132276,0.5978788
Relch,-4.9448905,-0.368742,7.618675321128841e-07,2.8941442876138184e-05,0.963265306122449,1.1058687,0.9422841
Cox5a,-4.9473495,-1.3821396,7.523081700376281e-07,2.8667893777358644e-05,0.37142857142857144,0.26923347,0.11201766
Cpeb1,-4.955342,-0.59076613,7.220316862052863e-07,2.7600682948149242e-05,0.8734693877551021,0.7886513,0.5861586
Rtn3,-4.9578013,-0.26635644,7.129544390240163e-07,2.7339666122321585e-05,0.9959183673469387,1.8591397,1.7056198
Rabep1,-4.9596457,-0.3843883,7.06218762035068e-07,2.7167073643349007e-05,0.9714285714285714,1.2657461,1.0819066
Vps13a,-4.9694824,-0.43299103,6.713180420481856e-07,2.59064829178976e-05,0.9387755102040817,1.3414674,1.1289117
Stxbp4,-4.977475,-0.8150552,6.441907960938639e-07,2.501847705213102e-05,0.726530612244898,0.54977113,0.34822142
Tial1,-4.9817786,-0.5831793,6.300246022734737e-07,2.4546727773193416e-05,0.889795918367347,0.81877506,0.61312544
Rps26,-4.987927,-1.1838285,6.103069147565441e-07,2.3854954520194695e-05,0.363265306122449,0.25214943,0.11888378
Top2b,-4.9922304,-0.4800253,5.968598851453252e-07,2.3404608915569593e-05,0.9306122448979591,0.8556497,0.67802554
Pcm1,-4.992845,-0.39941427,5.949623509357064e-07,2.3404608915569593e-05,0.9836734693877551,1.1289546,0.95026857
Atp6v0e2,-5.003912,-1.1151034,5.617848411449657e-07,2.2244483807681444e-05,0.46122448979591835,0.29976317,0.14959823
Wdr26,-5.0045266,-0.47094324,5.599949271602011e-07,2.2244483807681444e-05,0.926530612244898,0.86155313,0.68620384
Syngr1,-5.007601,-0.98440605,5.511275151093802e-07,2.1965593684162707e-05,0.5755102040816327,0.40134624,0.22282396
Orc4,-5.0198965,-0.5087604,5.169926811949305e-07,2.0741132120810478e-05,0.9142857142857143,0.8274976,0.644456
Rpl15,-5.022356,-1.1808567,5.104147685539688e-07,2.0545039491861073e-05,0.5183673469387755,0.3539201,0.17168592
Ndufa13,-5.02543,-1.563177,5.023058133260783e-07,2.0285812182032586e-05,0.2530612244897959,0.22721882,0.082803786
Pgrmc1,-5.0297337,-1.0770795,4.911617009558922e-07,1.990187212273275e-05,0.5795918367346938,0.41373998,0.2174484
Alkbh8,-5.035267,-0.6438836,4.77183514242432e-07,1.9400143140906365e-05,0.8,0.62256384,0.4400324
Ankrd42,-5.0364966,-0.85262275,4.741297703948684e-07,1.9340676137315503e-05,0.6448979591836734,0.47719824,0.29167193
Rxylt1,-5.04203,-0.9386772,4.6061962278959046e-07,1.885283547013556e-05,0.5469387755102041,0.35019428,0.19784713
Rmdn1,-5.04203,-0.5818466,4.6061962278959046e-07,1.885283547013556e-05,0.8489795918367347,0.7480067,0.5558717
Unc80,-5.04203,-0.28456032,4.6061962278959046e-07,1.885283547013556e-05,0.9918367346938776,1.8306271,1.6677425
Pcbp1,-5.04203,-2.132969,4.6061962278959046e-07,1.885283547013556e-05,0.1306122448979592,0.14986233,0.036196757
Rpl23,-5.0494075,-1.8898556,4.431825972321834e-07,1.844975223272062e-05,0.24489795918367346,0.24131817,0.07105915
Polr2g,-5.0494075,-1.9654334,4.431825972321834e-07,1.844975223272062e-05,0.1673469387755102,0.15165734,0.04107776
Gtpbp2,-5.060474,-1.037288,4.182155680116512e-07,1.765218209982511e-05,0.5346938775510204,0.35029903,0.18597676
Gm19951,-5.060474,-1.9707887,4.182155680116512e-07,1.765218209982511e-05,0.22448979591836735,0.21407515,0.059117258
Apoe,-5.0678515,-2.0142395,4.0233077985999414e-07,1.7160466526238907e-05,0.21224489795918366,0.24214144,0.06562002
Synj1,-5.0838366,-0.46634728,3.698861417628715e-07,1.5944453685352716e-05,0.9510204081632653,1.202587,0.9878718
Leng8,-5.086296,-0.76004326,3.6512435401909805e-07,1.5795201592370662e-05,0.7510204081632653,0.5989126,0.39492583
Hdgf,-5.0869107,-1.4187473,3.639431834817401e-07,1.5795201592370662e-05,0.3183673469387755,0.22360517,0.089589424
Syt4,-5.0942883,-0.76441604,3.5005368016359393e-07,1.5251801204547125e-05,0.7428571428571429,0.5946524,0.39086148
Lmtk3,-5.114577,-0.74320084,3.144448808478583e-07,1.3799248994897349e-05,0.726530612244898,0.50458837,0.33080176
Hspa4l,-5.1170363,-0.7075245,3.1037410287574466e-07,1.3669955052744753e-05,0.8367346938775511,0.6885882,0.47424412
Kansl1,-5.1182656,-0.26340684,3.083578418979828e-07,1.3630537913134106e-05,1.0,1.8435076,1.6921366
Dalrd3,-5.12134,-1.1943022,3.033723639780039e-07,1.3459103855900057e-05,0.46530612244897956,0.33062336,0.15805547
Bltp1,-5.1225696,-0.315806,3.014000430717651e-07,1.3420582137657058e-05,0.9918367346938776,1.4003758,1.2400478
Cck,-5.155154,-0.9527457,2.5342230568250807e-07,1.1367533386998406e-05,0.6979591836734694,0.5677828,0.3328233
Smg1,-5.156384,-0.38701135,2.517645849130271e-07,1.1335001089639844e-05,0.9795918367346939,1.3932569,1.1986111
Suz12,-5.162532,-0.72638434,2.4363187112399205e-07,1.1050705318594207e-05,0.8204081632653061,0.6319925,0.4270346
Zmym3,-5.1643763,-1.1114315,2.412419539374398e-07,1.1024575910013226e-05,0.4816326530612245,0.3354588,0.16930167
Serf2,-5.1662207,-1.4247643,2.388746932973163e-07,1.0957587817819536e-05,0.32653061224489793,0.23766483,0.09524698
Birc6,-5.1742134,-0.35992813,2.288733643687003e-07,1.0538578095704246e-05,0.9959183673469387,1.5994921,1.4056693
Dctn1,-5.190198,-0.81454927,2.1007037773843995e-07,9.709564683606372e-06,0.7428571428571429,0.5416276,0.34266785
Rplp2,-5.193887,-1.5684302,2.0594815360022805e-07,9.555365477726612e-06,0.3183673469387755,0.2780216,0.102619395
Usp32,-5.1988053,-0.4796211,2.0057329405543843e-07,9.341643534628006e-06,0.963265306122449,1.2296361,1.0063257
Rnasek,-5.2006497,-1.870665,1.9859288416762013e-07,9.284981153621502e-06,0.17142857142857143,0.1844725,0.05391609
Ankrd13d,-5.206183,-1.0212531,1.9276439434340772e-07,9.047274044936154e-06,0.5795918367346938,0.38878772,0.21035914
Crebzf,-5.2215533,-0.95046926,1.7742852628550952e-07,8.392300254967525e-06,0.6489795918367347,0.45304075,0.2597089
Eif4a2,-5.227701,-0.7310092,1.7163041131902015e-07,8.149762812476597e-06,0.7877551020408163,0.57814944,0.38633984
Tra2b,-5.2295456,-0.6070154,1.699269955619689e-07,8.100519835495271e-06,0.8489795918367347,0.7261382,0.5309791
Rpl22l1,-5.2307754,-1.7184378,1.6880047846305342e-07,8.078498488964084e-06,0.22040816326530613,0.20358041,0.06635931
Micu3,-5.2338495,-0.5320212,1.6601568580992578e-07,7.976627180653984e-06,0.9346938775510204,0.99336916,0.77744895
Mdh1,-5.2467604,-0.91110927,1.5479700627281343e-07,7.46711273116e-06,0.6857142857142857,0.50685483,0.3008488
Ankrd12,-5.2492194,-0.36639878,1.5274488643052492e-07,7.397477448005821e-06,0.9877551020408163,1.3977764,1.2128278
Ndufb3,-5.251064,-1.227645,1.5122308730553884e-07,7.353071397144521e-06,0.3836734693877551,0.2317474,0.10558968
Arf5,-5.2535233,-1.3981916,1.4921681468477698e-07,7.3140306423715685e-06,0.3795918367346939,0.26717484,0.10992983
Clcn2,-5.26336,-1.7074765,1.4144609065332203e-07,6.96120922259831e-06,0.23265306122448978,0.18820316,0.06147744
Ptms,-5.2658195,-0.9926164,1.3956543567042537e-07,6.896574943128825e-06,0.6326530612244898,0.45824182,0.25629747
Rps28,-5.273197,-1.7851098,1.3406745629865717e-07,6.696666223419543e-06,0.2653061224489796,0.22296171,0.06996674
Hsp90b1,-5.27996,-0.8214022,1.2921212261559062e-07,6.490506456674048e-06,0.6775510204081633,0.4859486,0.30312788
Heatr3,-5.299019,-0.83352625,1.1642654281259033e-07,5.872535495559535e-06,0.7306122448979592,0.55532646,0.3483046
Entr1,-5.303323,-1.0890082,1.1371370013055204e-07,5.759598911612461e-06,0.5306122448979592,0.35239795,0.18115313
Sbf1,-5.3223815,-0.9881573,1.0241743350735478e-07,5.209147789604204e-06,0.6775510204081633,0.50251913,0.2845251
Bicd1,-5.3291445,-0.38814852,9.867647001453412e-08,5.082674447019817e-06,0.9877551020408163,1.6033806,1.3946016
Cspp1,-5.329759,-0.45816827,9.834301805831014e-08,5.082674447019817e-06,0.9469387755102041,1.1961465,0.98564553
Nfat5,-5.3359075,-0.45443553,9.506793093702212e-08,4.93865713021556e-06,0.9918367346938776,1.3975253,1.1701132
Eno2,-5.3568106,-1.0808519,8.470373888561877e-08,4.438183835748198e-06,0.5510204081632653,0.3899571,0.20331845
Prpf40a,-5.35927,-0.5860763,8.355888767728875e-08,4.39715081647239e-06,0.889795918367347,0.97868484,0.74500364
Atp6v1d,-5.3641887,-1.0587322,8.131396497834641e-08,4.2976198185946915e-06,0.5510204081632653,0.37601182,0.19813536
1500004A13Rik,-5.3715663,-0.5087277,7.80557218371842e-08,4.143429496300486e-06,0.9510204081632653,1.0498998,0.8352692
Rbm25,-5.3727956,-0.37051594,7.752511999550867e-08,4.1333129766026465e-06,0.9877551020408163,1.3724393,1.1872166
Bex2,-5.3734107,-1.6409478,7.726113065872903e-08,4.1333129766026465e-06,0.2857142857142857,0.25159243,0.08776149
Cfl1,-5.3740253,-1.6827476,7.699801200044475e-08,4.1333129766026465e-06,0.3142857142857143,0.27389306,0.09361976
Rpl10,-5.3863215,-2.1578493,7.191427311265823e-08,3.902633499810149e-06,0.20816326530612245,0.20264244,0.049112372
Actg1,-5.3986177,-1.3878858,6.715632314936315e-08,3.6607724852181993e-06,0.3877551020408163,0.29152265,0.12162924
Hint1,-5.399847,-1.6742951,6.669765795791506e-08,3.6521474330469165e-06,0.3142857142857143,0.2619517,0.08968326
Tmem59l,-5.399847,-1.4768796,6.669765795791506e-08,3.6521474330469165e-06,0.363265306122449,0.27745792,0.10874893
Pds5a,-5.407225,-0.56455475,6.400873364533136e-08,3.5367734826938546e-06,0.9061224489795918,0.880475,0.6702748
Zfp638,-5.426899,-0.37672433,5.734163173163761e-08,3.1828533120081587e-06,0.9918367346938776,1.4037535,1.213373
Bcas2,-5.4342766,-1.6044116,5.501922908448692e-08,3.067952975922124e-06,0.34285714285714286,0.2720625,0.09787726
Ypel3,-5.4441133,-1.2977209,5.2064061764011256e-08,2.916547164992262e-06,0.4122448979591837,0.30655405,0.13620955
Itm2c,-5.446573,-0.8300713,5.134965769241249e-08,2.8898446245785476e-06,0.7387755102040816,0.54731864,0.34347996
mt-Atp6,-5.467476,-1.6225654,4.56488992258885e-08,2.6052019670887353e-06,0.3877551020408163,0.34951982,0.12740245
Sncb,-5.479772,-1.0947393,4.2587395113371694e-08,2.4419451650855958e-06,0.636734693877551,0.4358569,0.22775936
Zfp280d,-5.4859204,-0.4664026,4.1132255787943955e-08,2.3696857884277098e-06,0.9836734693877551,1.3155972,1.0898058
Wsb1,-5.4914536,-0.7285021,3.986393729086991e-08,2.307552484322927e-06,0.8326530612244898,0.7151655,0.48882693
Clk4,-5.499446,-0.6411975,3.809864693483645e-08,2.2159193882290524e-06,0.8489795918367347,0.69384575,0.49596182
Rpl26,-5.506209,-1.6573608,3.666435931471662e-08,2.1427497684119963e-06,0.31020408163265306,0.2543651,0.08784794
Ptbp2,-5.511742,-0.46021724,3.552993128210312e-08,2.086482341377998e-06,0.9673469387755103,1.2408254,1.024967
mt-Co2,-5.512972,-1.4886453,3.528249900628813e-08,2.0820099899050414e-06,0.3346938775510204,0.30635118,0.120211974
Dynll1,-5.518505,-1.4870476,3.418958305447073e-08,2.0273588859031524e-06,0.4816326530612245,0.3695584,0.1479868
Uba52,-5.5240383,-2.3852,3.312953518935247e-08,1.9838553190234908e-06,0.1510204081632653,0.17853908,0.036733434
Norad,-5.524653,-0.84448916,3.301373915515646e-08,1.9838553190234908e-06,0.726530612244898,0.5759784,0.3602996
Cbx6,-5.5258827,-0.95476526,3.2783323733434953e-08,1.9826571308638574e-06,0.6775510204081633,0.4706109,0.2700705
Snap91,-5.5449414,-0.36607316,2.9405222348176316e-08,1.7872494143221566e-06,0.9918367346938776,1.4825339,1.2923148
Atp5g1,-5.552934,-1.8121864,2.8091394833468052e-08,1.7159748522393853e-06,0.21224489795918366,0.19800885,0.060487777
Uqcrh,-5.5572376,-1.3595711,2.740772826565486e-08,1.6826684080671741e-06,0.42857142857142855,0.32966313,0.14165318
H2az1,-5.5652304,-2.1256416,2.6180646347818748e-08,1.6154920660105822e-06,0.20408163265306123,0.21169926,0.05261891
Tasor,-5.5676894,-0.5205216,2.581392905140228e-08,1.6009904160655415e-06,0.9428571428571428,1.0279183,0.8115956
Rpl28,-5.5732226,-1.8317654,2.5006948719153882e-08,1.5588947109232544e-06,0.27755102040816326,0.24374668,0.07468068
Rpl24,-5.584289,-1.6311201,2.3465784721500544e-08,1.4703612323430961e-06,0.2979591836734694,0.25814348,0.09083068
Rab3a,-5.584289,-1.6643726,2.3465784721500544e-08,1.4703612323430961e-06,0.3224489795918367,0.26678804,0.09208935
Gng3,-5.5972004,-1.783605,2.1784108550815288e-08,1.379206372623493e-06,0.22040816326530613,0.2056158,0.064200155
Nrgn,-5.624252,-0.82429713,1.8631381750951067e-08,1.192016192445059e-06,0.7795918367346939,0.7372985,0.47979572
Setd5,-5.6371627,-0.32442474,1.728748172222324e-08,1.1178012117837538e-06,0.9918367346938776,1.4240324,1.2580937
Atp5j2,-5.64577,-1.2400041,1.6444362298359786e-08,1.0747186456928042e-06,0.42857142857142855,0.29273018,0.13451396
Zmym4,-5.6500735,-0.40528542,1.6037916343365502e-08,1.0595484297279947e-06,0.9877551020408163,1.4530301,1.245221
Rpl14,-5.6568365,-1.8042614,1.5418854906998768e-08,1.0242163948058854e-06,0.21224489795918366,0.20665872,0.06366018
Ldb1,-5.670362,-1.971502,1.4249593311432643e-08,9.517475620537099e-07,0.23673469387755103,0.2439723,0.068084076
Ylpm1,-5.6728215,-0.34939522,1.4046462042140502e-08,9.433634949406627e-07,0.9959183673469387,1.4030559,1.2260691
Sdf2,-5.6765103,-1.2987856,1.3747029854386945e-08,9.283827494995983e-07,0.4204081632653061,0.29652673,0.13129494
Ccnl2,-5.680199,-0.7591124,1.3453802501043365e-08,9.136559955457159e-07,0.8040816326530612,0.65224886,0.43405527
Atp5b,-5.747213,-1.0327567,9.072638543168513e-09,6.30211395032894e-07,0.6040816326530613,0.42647713,0.23107672
Srcin1,-5.7490573,-0.6662077,8.97423129448761e-09,6.269583656079964e-07,0.8938775510204081,1.0220293,0.7518632
Huwe1,-5.750287,-0.42144477,8.909203767312546e-09,6.260131849448052e-07,0.9918367346938776,1.4449209,1.2297472
Cpsf6,-5.752746,-0.49782372,8.780520073426267e-09,6.205581512358704e-07,0.9591836734693877,1.165498,0.9412988
Tpt1,-5.763813,-1.6992357,8.223461072402633e-09,5.880258399772141e-07,0.3306122448979592,0.30296445,0.10343425
Slc25a3,-5.779183,-0.8137302,7.506424480443056e-09,5.399295620370757e-07,0.7673469387755102,0.6257099,0.40193054
Zc3h12b,-5.8216047,-0.64162415,5.8285288107817814e-09,4.2426105523271455e-07,0.9183673469387755,0.9830019,0.72853196
Cox5b,-5.823449,-2.2944481,5.764538319979912e-09,4.221308904679266e-07,0.17959183673469387,0.21015687,0.046572268
Zranb2,-5.8252935,-0.54711556,5.701231465584517e-09,4.200252708826993e-07,0.9510204081632653,1.079121,0.84550047
Nsd1,-5.8252935,-0.39867774,5.701231465584517e-09,4.200252708826993e-07,0.9877551020408163,1.4028168,1.2018329
Vamp2,-5.8412786,-1.1736151,5.180172846665691e-09,3.8632012959551003e-07,0.5510204081632653,0.3802842,0.18657848
Dhx30,-5.8529596,-0.6846718,4.829008732867356e-09,3.6235450714034304e-07,0.8408163265306122,0.71559644,0.5010158
Gm10076,-5.86833,-3.276214,4.402065129950661e-09,3.3236958832099525e-07,0.07755102040816327,0.17197964,0.019184295
Rps15a,-5.8781667,-1.3909818,4.1483461284081984e-09,3.1517059710581287e-07,0.40816326530612246,0.31022182,0.12987958
Rnf112,-5.9101367,-1.0986861,3.418236834558448e-09,2.613338802571855e-07,0.6612244897959184,0.5769869,0.31080636
Rps24,-5.9236627,-1.4216869,3.1484916434164892e-09,2.422345849200686e-07,0.46938775510204084,0.3587952,0.14937386
Rps3a1,-5.926737,-1.4979546,3.090140242310167e-09,2.392595209268942e-07,0.34285714285714286,0.27923036,0.10799782
Rps15,-5.97961,-1.4489899,2.2367250238364895e-09,1.7429249608818183e-07,0.5387755102040817,0.45157048,0.18984565
Shisa4,-5.9845285,-1.6138282,2.1701767433405143e-09,1.7019786123901478e-07,0.4,0.30978847,0.11212059
Tnrc6c,-6.008506,-0.43065658,1.8724080603985904e-09,1.4779865183250172e-07,0.9877551020408163,1.6841971,1.4482484
Rpl35,-6.0109653,-2.5868683,1.8442208069506747e-09,1.4652515117184577e-07,0.12653061224489795,0.18549746,0.033361923
Stmn1,-6.0257206,-1.3582087,1.6835792749113813e-09,1.3464203727514968e-07,0.5346938775510204,0.44476014,0.19760607
Elob,-6.02695,-2.345821,1.6708256186498548e-09,1.345069948364744e-07,0.1673469387755102,0.22022766,0.047325082
Uchl1,-6.088431,-0.9396889,1.1402273943261354e-09,9.240402803619002e-08,0.7020408163265306,0.5214426,0.30515683
Son,-6.088431,-0.59070295,1.1402273943261354e-09,9.240402803619002e-08,0.9510204081632653,1.2093828,0.94054854
Rps25,-6.096423,-1.9363837,1.0846798586038701e-09,8.909032676478814e-08,0.21224489795918366,0.23075229,0.065611735
Rpl34,-6.1019564,-1.9661345,1.0477788368595886e-09,8.66448948358174e-08,0.24081632653061225,0.26264068,0.07406178
Luc7l2,-6.125319,-0.30316862,9.050200274034968e-10,7.639877397997852e-08,1.0,2.1001997,1.9182881
Eef1a1,-6.136386,-1.1469165,8.442005677513358e-10,7.176295175933732e-08,0.5836734693877551,0.45598444,0.23182164
Cox6c,-6.1818814,-1.6001272,6.334211255415913e-10,5.499905144345417e-08,0.43673469387755104,0.39296955,0.14736766
mt-Nd2,-6.1843405,-1.5498663,6.236258514470606e-10,5.493330326224978e-08,0.5102040816326531,0.4988876,0.19962049
Ptgds,-6.2033997,-1.9942421,5.525628918436378e-10,4.902886506022818e-08,0.17959183673469387,0.28710374,0.08017172
Srsf1,-6.2107773,-0.9440029,5.272314778525156e-10,4.7125190035111615e-08,0.7755102040816326,0.5971663,0.3539247
6820431F20Rik,-6.2150807,-0.4982228,5.129819735555805e-10,4.619117681882693e-08,0.9755102040816327,1.1722438,0.9471097
Rps19,-6.221229,-1.9649874,4.932755267073208e-10,4.4748188825777554e-08,0.2979591836734694,0.29882133,0.08544903
Mrfap1,-6.2310658,-1.8004552,4.632720898679476e-10,4.266314791238463e-08,0.2857142857142857,0.24178389,0.075592406
Gpatch8,-6.2519693,-0.34675935,4.053089452421474e-10,3.7899504141258026e-08,0.9959183673469387,1.6832978,1.4921821
Rpl13,-6.297465,-1.6187481,3.025525519298389e-10,2.851030093999319e-08,0.4530612244897959,0.39737365,0.14744781
Calm1,-6.297465,-0.69437647,3.025525519298389e-10,2.851030093999319e-08,0.9224489795918367,1.009191,0.7311019
Tut4,-6.2986946,-0.5669718,3.001626034537786e-10,2.851030093999319e-08,0.9346938775510204,1.1299059,0.8814672
Atp11b,-6.3023834,-0.5856327,2.9310283559408754e-10,2.827744499588673e-08,0.963265306122449,1.1895242,0.9254377
mt-Cytb,-6.3159094,-1.9573963,2.685776306310155e-10,2.6118637423604996e-08,0.3020408163265306,0.3235207,0.0938166
Camk2n1,-6.326976,-0.9058299,2.500125955402283e-10,2.450929928537915e-08,0.8122448979591836,0.71918285,0.44589162
Nktr,-6.342961,-0.44015798,2.253908791835988e-10,2.245779940455596e-08,0.9877551020408163,1.5104558,1.2811872
Pcsk1n,-6.3626347,-1.1848873,1.983221630251195e-10,2.0090035114444605e-08,0.6326530612244898,0.5503072,0.2797221
Psap,-6.3687825,-0.88432014,1.905344166705182e-10,1.946333083232621e-08,0.7918367346938775,0.6768353,0.4214778
Oaz1,-6.3780046,-1.9448199,1.7940997942219386e-10,1.848226872759482e-08,0.2938775510204082,0.28275794,0.081470504
Fubp1,-6.3859973,-0.6765439,1.7028410214954563e-10,1.784459953215411e-08,0.9387755102040817,1.1427441,0.8484464
Dnm1l,-6.4019823,-0.6053467,1.5337256443946045e-10,1.6212146898487664e-08,0.9224489795918367,0.9710109,0.7315968
Rps10,-6.431493,-1.7476046,1.263566784203128e-10,1.35928476360825e-08,0.34285714285714286,0.2842043,0.093387224
Selenow,-6.4401,-1.1505592,1.1939465215972698e-10,1.2958583854050369e-08,0.6408163265306123,0.50931734,0.2617247
Grin1,-6.459774,-0.5457352,1.0485945114580446e-10,1.1483526920075667e-08,0.9795918367346939,1.4527572,1.1766326
Fus,-6.4616184,-0.5043829,1.0358903145431063e-10,1.1447529694169091e-08,0.9714285714285714,1.2224911,0.98910713
Rpl38,-6.47207,-1.5749564,9.666921885617985e-11,1.0780835086382774e-08,0.46122448979591835,0.4070311,0.15581973
Ly6h,-6.4733,-1.0285484,9.588545570462141e-11,1.0780835086382774e-08,0.7306122448979592,0.6744745,0.38666695
Tubb2a,-6.492974,-1.5533346,8.415845313638424e-11,9.561029498372773e-09,0.3795918367346939,0.30627167,0.115200154
Myl6,-6.5403137,-1.3671048,6.138992906473576e-11,7.107199787723123e-09,0.5020408163265306,0.3876434,0.16852908
Fnbp1l,-6.5440025,-0.62506074,5.989378094540678e-11,7.000661549734278e-09,0.9877551020408163,1.2881804,0.99428666
Hnrnpdl,-6.5790467,-0.8017541,4.734746394275099e-11,5.587920113476515e-09,0.8285714285714286,0.69455624,0.454426
Srsf7,-6.5913424,-1.0280532,4.3586661283191086e-11,5.245935193648227e-09,0.6775510204081633,0.5375646,0.29940978
Eif1,-6.6073275,-1.8530136,3.913193997438692e-11,4.7568786232864745e-09,0.32653061224489793,0.33975506,0.10615994
Dmxl1,-6.61532,-0.47899076,3.707485792101724e-11,4.552343160483693e-09,0.9795918367346939,1.4987651,1.2510678
Cst3,-6.6233125,-1.3417182,3.512371381741778e-11,4.356774134331945e-09,0.5061224489795918,0.5161912,0.23631357
Rps2,-6.641142,-2.0203063,3.112619935747914e-11,3.9007224679331596e-09,0.2857142857142857,0.28439847,0.07797087
Rps7,-6.673112,-2.102607,2.5043521347873367e-11,3.1711358906744652e-09,0.2857142857142857,0.31367314,0.08230514
Rps12,-6.69463,-1.7826421,2.162177361281947e-11,2.766676631972984e-09,0.27346938775510204,0.2775377,0.08890071
Tra2a,-6.708156,-0.52443033,1.9709926520804034e-11,2.5488709232648278e-09,0.9755102040816327,1.4056702,1.1442574
Ndufa4,-6.7229114,-1.729183,1.7812904766872913e-11,2.3283190359796466e-09,0.32653061224489793,0.30827463,0.103376076
Hnrnpk,-6.7708664,-1.1618661,1.2801361626746083e-11,1.691449477551363e-09,0.6693877551020408,0.51102144,0.26090315
Rpl32,-6.797918,-2.0224385,1.061420541462258e-11,1.4336253446683564e-09,0.2571428571428571,0.28636986,0.07845706
ENSMUSG00000095041,-6.812673,-0.8503314,9.580169676837311e-12,1.3085004785576893e-09,0.889795918367347,1.0507792,0.7088213
Cplane1,-6.850791,-0.50392216,7.344270902241392e-12,1.0145108759959814e-09,0.9836734693877551,1.4733716,1.215564
Celf3,-6.856324,-1.082386,7.065486430830555e-12,9.87219000611221e-10,0.6530612244897959,0.48165858,0.25635108
Maged1,-6.8692355,-1.2775453,6.454697395168089e-12,9.12363971344922e-10,0.5428571428571428,0.3978599,0.18362118
Cox7c,-6.9288716,-1.6540505,4.242108109716993e-12,6.138936450204735e-10,0.44081632653061226,0.41171557,0.15002368
Ckb,-6.946701,-1.1893544,3.739272369458546e-12,5.47645721965519e-10,0.6408163265306123,0.55264115,0.28031045
Serinc1,-6.952849,-0.90286607,3.579818287149999e-12,5.306862329096998e-10,0.889795918367347,0.8455027,0.5369959
Aldoa,-6.971293,-1.6067371,3.1404071094112845e-12,4.71293689160538e-10,0.46122448979591835,0.40022832,0.14979628
