Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.7058202484408798,-1.4585086213733751,0.029646522234891677,0.06416145777281168,1.0,7/27,12.81%,Ubb;Rps27a;Ubc;Uba52;Ube2d3;Mapk3;Snw1
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.6416459869017367,-1.458081203402315,0.0040858018386108275,0.06430995181608061,1.0,24/128,8.64%,Ubb;Rps27a;Slc1a3;Bsg;Psmb3;Psmc6;Psmc1;Tpr;Psmd2;Psma4;Ubc;Slc35a1;Psmb6;Slc4a4;Psma3;Uba52;Psma7;Slc24a5;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Apoa1
prerank,Hedgehog Off State R-HSA-5610787,-0.6584123409617347,-1.4574717438220801,0.010395010395010396,0.06456725764493455,1.0,23/90,8.04%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Prkar1a;Psmb6;Gli3;Gsk3b;Psma3;Uba52;Adcy9;Gnas;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,Opioid Signaling R-HSA-111885,-0.649704270087011,-1.4566380488429422,0.008429926238145416,0.06494638071393691,1.0,15/78,7.86%,Calm1;Ppp3ca;Ppp3r1;Camk2b;Ppp2r1a;Gng3;Gnb2;Prkar1a;Plcb1;Ppp1ca;Adcy9;Ppp3cb;Ahcyl1;Gng7;Camkk1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.6809985368324294,-1.4562860842637184,0.020277481323372464,0.0650414122883207,1.0,6/50,4.12%,Fth1;Hspa8;Vamp2;Necap1;Tbc1d8b;Clta
prerank,Cyclin E Associated Events During G1/S Transition R-HSA-69202,-0.6631800417140391,-1.456234452598361,0.006243496357960458,0.06485174443428164,1.0,38/75,23.66%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Cdk4;Cdkn1b;Psmb7;Psmb5;Akt3;Skp2;Ccnh;Rb1;Cul1;Psmb4;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7220163833710613,-1.4562324305509016,0.020361990950226245,0.06463190801247051,1.0,10/29,18.19%,Slc25a4;Slc25a5;Slco1c1;Slc35a1;Slc27a1;Arl2bp;Arl2;Slc35a3;Apod;Pdzd11
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,-0.6814744968950854,-1.4561528098458978,0.013978494623655914,0.06446580394937004,1.0,14/47,13.75%,Ubb;Rps27a;H2az1;Jun;Ubc;Cebpb;Uba52;H2aj;H2bc4;Anapc4;Cdk4;Cdkn1b;Mapk3;Cdkn2d
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.7030980042233334,-1.455747692933708,0.0257847533632287,0.06451951689142806,1.0,7/34,9.54%,Ubb;Rps27a;Ubc;Pcna;Uba52;Pold4;Sprtn
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.6925520772305069,-1.4526536051626529,0.01991150442477876,0.06673521628671766,1.0,18/37,23.66%,Ubb;Rps27a;Ppp2r1a;Skp1;Ubc;Uba52;Cdk4;Ppp2ca;Cdkn1b;Cdkn2d;Skp2;Ccnh;Rb1;Cul1;Ccnd1;E2f4;Tfdp2;Mnat1
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.6661878063175454,-1.4525682273121807,0.016985138004246284,0.06654650342362883,1.0,6/53,4.67%,Ywhae;Ywhah;Ywhab;Ywhag;Ywhaz;Ube2n
prerank,Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729,-0.7085945754606869,-1.4520979166020418,0.027554535017221583,0.0666752241331373,1.0,8/28,10.63%,Ubb;Rps27a;Chmp2a;Ubc;Uba52;Stam2;Vps4a;Chmp5
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.7215683881702252,-1.451336857734035,0.03665521191294387,0.06704970917549524,1.0,6/27,8.85%,Ubb;Rps27a;Ubc;Pcna;Uba52;Pold4
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.6789666980167804,-1.4499884144642574,0.02841530054644809,0.06794063162615527,1.0,11/45,10.45%,Ubb;Rps27a;Apoe;Ap2m1;Clta;Ubc;Nceh1;Uba52;Pltp;Apoa1;Sar1b
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.7227823238106804,-1.4496769313150906,0.03125,0.06794438356961725,1.0,5/23,9.72%,Ubb;Rps27a;Ubc;Uba52;Anapc4
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.7137529845582591,-1.449166208846486,0.022701475595913734,0.06814820758686108,1.0,5/27,6.25%,Ubb;Rps27a;Maml2;Ubc;Uba52
prerank,Signaling By FGFR R-HSA-190236,-0.6581498744905987,-1.4491238586652924,0.01049317943336831,0.06795857434960302,1.0,20/71,16.71%,Ubb;Rps27a;Fgfr2;Hras;Ppp2r1a;Polr2g;Hnrnpa1;Polr2k;Ubc;Uba52;Hnrnph1;Braf;Polr2e;Ppp2ca;Mapk3;Tia1;Fgfr3;Sos1;Gtf2f1;Fgf1
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.7386034035904089,-1.4485577306056758,0.043010752688172046,0.06816775841661861,1.0,5/18,4.69%,Rab3a;Vamp2;Ppfia2;Cplx1;Snap25
prerank,Platelet Calcium Homeostasis R-HSA-418360,-0.7329615458568213,-1.4482704964062953,0.038461538461538464,0.06812034671220095,1.0,3/21,9.23%,Calm1;Atp2b1;Orai2
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.6484827483822575,-1.4461618565653607,0.005202913631633715,0.06948250896818468,1.0,23/93,9.72%,Ubb;Rps27a;Orc4;H2az1;Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;H2aj;Psmc5;Sem1;Psmc3;Psmc2;H2bc4;Orc6;Anapc4
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.7140504623213514,-1.4438494925181378,0.033783783783783786,0.071139484539763,1.0,5/27,7.51%,Ubb;Rps27a;Ubc;Uba52;Ube2a
prerank,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,-0.6440598798270817,-1.4426386663993358,0.0031120331950207467,0.07189777357553047,1.0,21/92,15.63%,Hsp90aa1;Tuba1a;Dynll1;Ywhae;Ywhag;Tuba4a;Ppp2r1a;Tubb4b;Ahi1;Rab11a;Cetn2;Tmem216;Ttbk2;Dctn1;Plk4;Tubb4a;Cep78;Dctn3;Ssna1;B9d1;Haus3
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.660718630229113,-1.4415532300059726,0.019027484143763214,0.07261471966815643,1.0,7/58,8.97%,Ubb;Rps27a;Sumo2;Ubc;Ube2n;Uba52;H2bc4
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.7332708195658403,-1.441232627749454,0.03538812785388128,0.07265955899574085,1.0,5/21,7.68%,Glp2r;Gng3;Gnb2;Gnas;Gng7
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.6619269164494105,-1.4370733279875378,0.011627906976744186,0.07594865467580292,1.0,8/64,4.96%,Fth1;Hspa8;Vamp2;Necap1;Chmp2a;Tbc1d8b;Clta;Cltb
prerank,G1/S Transition R-HSA-69206,-0.6422996281661083,-1.4360432689555833,0.006160164271047228,0.07656376352340967,1.0,48/110,23.66%,Ubb;Rps27a;Orc4;Psmb3;Psmc6;Ppp2r1a;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Orc6;Cdk4;Ppp2ca;Mcm6;Cdkn1b;Psmb7;Psmb5;Akt3;Skp2;Ccnh;Pole3;Rb1;Rpa3;Orc5;Cul1;Psmb4;Hdac1;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1
prerank,Potential Therapeutics For SARS R-HSA-9679191,-0.6438515719419219,-1.4348248666360743,0.016684045881126174,0.07731243452099111,1.0,16/81,13.35%,Atp1b1;Hsp90aa1;Hsp90ab1;Atp1a2;Ap2m1;Atp1b2;Nck1;Ptges3;S1pr1;Chd3;Fkbp1a;Ifngr2;Fxyd1;Furin;Tyk2;Sigmar1
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.717579788375468,-1.4342558030199706,0.031141868512110725,0.07759306647058539,1.0,5/24,7.68%,Calm1;Gng3;Gnb2;Plcb1;Gng7
prerank,HIV Infection R-HSA-162906,-0.621070450793698,-1.43398180354111,0.0,0.07753693189905135,1.0,50/204,13.17%,Ubb;Slc25a4;Ppia;Slc25a5;Rps27a;Npm1;Psmb3;Ap2m1;Elob;Psmc6;Ran;Psip1;Chmp2a;Polr2g;Skp1;Psmc1;Tpr;Psmd2;Psma4;Polr2k;Ubc;Ranbp1;Taf11;Psmb6;Banf1;Psma3;Tcea1;Uba52;Psma7;Gtf2h5;Psma2;Eloc;Ap1s1;Ercc3;Psmc5;Sem1;Psmc3;Psmc2;Rnmt;Polr2e;Pkn2;Vps4a;Chmp5;Atp6v1h;Xpo1;Xrcc6;Nmt1;Furin;Psmb7;Psmb5
prerank,Late SARS-CoV-2 Infection Events R-HSA-9772573,-0.6561533392155553,-1.4322753083469786,0.02720348204570185,0.07876180375191244,1.0,8/53,9.71%,Ubb;Rps27a;Canx;Ubc;Gsk3b;Uba52;Rpn2;Dad1
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.636877594681539,-1.430470802011435,0.015657620041753653,0.08012766801643743,1.0,17/78,11.55%,Calm1;Hsp90aa1;Hras;Ptk2b;Baiap2;Elmo2;Nck1;Nckap1;Cyfip1;Ahcyl1;Wasf1;Akt1;Pkn2;Ctnna1;Abi1;Mlst8;Abi2
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.6547983468624937,-1.4292767724386863,0.021413276231263382,0.08089861038536728,1.0,6/54,3.18%,Calm1;Ywhab;Camk2b;Hras;Qki;Pebp1
prerank,FLT3 Signaling R-HSA-9607240,-0.6851128153248607,-1.429228605151559,0.03854625550660793,0.08067228467132727,1.0,6/33,7.97%,Ubb;Rps27a;Hras;Ubc;Uba52;Akt1
prerank,Leishmania Infection R-HSA-9658195,-0.6259399794384686,-1.4290827644581752,0.0040609137055837565,0.08054662314710047,1.0,37/154,12.74%,Calm1;Hsp90ab1;Actg1;Wipf3;Glp2r;Jun;Actr2;Gng3;Baiap2;Gnb2;Arpc2;Arpc3;Arpc5;Prkar1a;Ptger4;Elmo2;Nck1;Adcy9;Gnas;Nckap1;Calcrl;Cyfip1;Ahcyl1;Gng7;Wasf1;Ramp1;Yes1;Htr4;Abi1;Wasl;Abi2;Chga;Ptrh2;Actr3;Mapk3;Furin;Txn2
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.6206798027422223,-1.427119414557425,0.003051881993896236,0.08209433314838988,1.0,65/180,18.97%,Ddx5;Hnrnpa2b1;Hspa8;Snrnp70;Srsf2;Snrpg;Pabpn1;Hnrnpa0;Bcas2;Snrpf;Pcbp1;Polr2g;Hnrnpa1;Srsf10;Polr2k;Hnrnpa3;Snu13;Pcbp2;Cwc15;Lsm4;Snrnp27;Snrpn;Hnrnph1;Lsm7;Prpf19;Snrpd2;Prpf40a;Sf3b5;Srsf9;Polr2e;Cpsf6;Srsf7;Sf3b6;Puf60;Hnrnpu;Wbp4;Wbp11;Tra2b;Syf2;Cdc40;Fip1l1;U2surp;Snrpb2;U2af1;Dnajc8;Pqbp1;Lsm8;Hnrnpk;Snw1;Cstf2t;Hnrnph2;Pcf11;Prpf3;Cwc27;Snrnp200;Gtf2f1;Elavl1;Srsf1;Srsf11;Sart1;Snrpd3;Magohb;U2af1l4;Prpf31;Phf5a
prerank,mRNA Splicing R-HSA-72172,-0.6199775492089865,-1.4262854839289587,0.002028397565922921,0.08259830024148454,1.0,67/188,18.97%,Ddx5;Hnrnpa2b1;Hspa8;Snrnp70;Srsf2;Rnpc3;Snrpg;Pabpn1;Hnrnpa0;Bcas2;Snrpf;Pcbp1;Polr2g;Hnrnpa1;Srsf10;Polr2k;Hnrnpa3;Snu13;Pcbp2;Cwc15;Lsm4;Snrnp27;Snrpn;Hnrnph1;Lsm7;Prpf19;Snrpd2;Prpf40a;Sf3b5;Srsf9;Polr2e;Cpsf6;Srsf7;Sf3b6;Puf60;Hnrnpu;Wbp4;Wbp11;Tra2b;Syf2;Cdc40;Fip1l1;U2surp;Snrpb2;U2af1;Dnajc8;Pqbp1;Lsm8;Hnrnpk;Snw1;Cstf2t;Hnrnph2;Pcf11;Prpf3;Cwc27;Snrnp200;Gtf2f1;Elavl1;Srsf1;Srsf11;Sart1;Snrpd3;Magohb;U2af1l4;Prpf31;Zcrb1;Phf5a
prerank,Signaling By Insulin Receptor R-HSA-74752,-0.6598771156761427,-1.4259319289372436,0.013874066168623266,0.08267407387249782,1.0,17/58,15.44%,Atp6v0c;Atp6v1g2;Fgfr2;Atp6v0e2;Atp6v1d;Atp6v1f;Hras;Atp6v0b;Atp6v1g1;Atp6v1a;Atp6v1e1;Pde3b;Atp6v1h;Mapk3;Irs2;Fgfr3;Sos1
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.6925941039902052,-1.42521574743134,0.0389321468298109,0.08301187828752998,1.0,7/30,10.13%,Hspa8;Vamp2;Chmp2a;Clta;Cltb;Ap1s1;M6pr
prerank,ISG15 Antiviral Mechanism R-HSA-1169408,-0.6505770640141908,-1.4240938861329524,0.017970401691331923,0.08375119123475269,1.0,16/61,16.74%,Ubb;Rps27a;Eif4g2;Tpr;Ubc;Eif4a2;Ube2n;Uba52;Gnl3;Pdzd2;Mapk3;Kpna3;Eif4a1;Arih1;Kpna1;Kpna4
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.6678840513434714,-1.4215947643110491,0.02467811158798283,0.08576846832590904,1.0,15/50,13.63%,Ubb;Rps27a;Polr2g;Polr2k;Ubc;Tcea1;Uba52;Cops8;Prpf19;Gtf2h5;Ercc3;Polr2e;Cops5;Cops7a;Cops6
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.6360118476626756,-1.4203058735203289,0.01344364012409514,0.08613113649868763,1.0,21/88,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.6360118476626756,-1.4203058735203289,0.01344364012409514,0.08613113649868763,1.0,21/88,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.6360118476626756,-1.4203058735203289,0.01344364012409514,0.08613113649868763,1.0,21/88,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.6485962656648991,-1.4177975475614681,0.023157894736842106,0.0881417840794523,1.0,14/59,13.79%,Rps7;Rps6;Nop10;Rps9;Rps2;Snu13;Thumpd1;Utp3;Trmt112;Utp11;Nop58;Rps14;Pdcd11;Dkc1
prerank,mTORC1-mediated Signaling R-HSA-166208,-0.7033584198495098,-1.4175307566834434,0.05568445475638051,0.08811239894316557,1.0,8/23,11.31%,Ywhab;Rps6;Lamtor3;Lamtor2;Rraga;Fkbp1a;Lamtor1;Mlst8
prerank,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,-0.6426202190224357,-1.4163424718068056,0.010362694300518135,0.08886416215094584,1.0,38/77,23.66%,Ubb;Rps27a;Psmb3;Psmc6;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Cdk4;Cdkn1b;Psmb7;Psmb5;Akt3;Skp2;Ccnh;Rb1;Cul1;Psmb4;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.6376239747070649,-1.4157775699277548,0.01970954356846473,0.08910670542417297,1.0,23/83,15.82%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6;Vrk3;Dusp6;Ikbkg
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.7295849473738136,-1.4125132054026022,0.05369928400954654,0.09189156933714127,1.0,3/17,6.39%,Calm1;Prkar1a;Adcy9
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.662561772853056,-1.4121904385561428,0.02586206896551724,0.0919401276991768,1.0,14/45,8.04%,Psmb3;Oaz1;Psmc6;Psmc1;Psmd2;Psma4;Psmb6;Psma3;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.6324960642281733,-1.4104388459729333,0.01443298969072165,0.09342814818490701,1.0,21/89,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.624850099946731,-1.40919852050153,0.011282051282051283,0.09435691111308399,1.0,33/120,13.17%,Ubb;Rps27a;Hmgb1;Psmb3;Psmc6;Peli2;Skp1;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Psma2;Il1rapl1;Psmc5;Il1rap;Sem1;Psmc3;Psmc2;Sqstm1;S100b;Peli1;Lrrc14;Usp14;Traf6;Map2k6;Psmb7;Psmb5
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.6310204513550666,-1.4086544885421968,0.009365244536940686,0.09462521803338893,1.0,10/95,4.76%,Actg1;Dynll1;Rps27;Dynll2;Diaph2;Rhob;Pfn1;Ppp2r1a;Itgb3bp;Pfn2
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.660448408597926,-1.4080603857050038,0.035331905781584586,0.09486473997703278,1.0,11/45,10.41%,Ubb;Rps27a;Maml2;Skp1;Ubc;Uba52;Hif1a;Tle4;Hdac11;Maml3;Fbxw7
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.6088699095412139,-1.4076446715299933,0.0010080645161290322,0.09499734879299143,1.0,40/209,13.31%,Ubb;Dynll1;Rps27;Ywhae;Rps27a;Dynll2;Ywhah;Orc4;Ywhab;Ywhag;Ywhaz;Psmb3;Psmc6;Ppp2r1a;Itgb3bp;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Psmb6;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;H2bc4;Orc6;Anapc4;Ppp2ca;Mcm6;Xpo1;Cdkn1b;Babam2;Psmb7;Psmb5;Nudc
prerank,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,-0.6519900102365161,-1.4075051520895365,0.028846153846153848,0.09484964020164033,1.0,8/55,7.97%,Hsp90aa1;Hspa8;Ndn;Hsp90b1;Cebpd;S1pr1;Hif1a;Akt1
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.6068413159081026,-1.4059331882135775,0.0,0.0960514914278027,1.0,82/302,18.41%,Ubb;Cox7c;Cox8a;Cox6c;Ywhae;Rps27a;Cox4i1;Ywhah;Ywhab;Ywhag;Ywhaz;Cox19;Jun;Cdk5r1;Npm1;Cox6a1;Prdx5;Cox5b;Cycs;Cox7b;Elob;Lamtor3;Ppp2r1a;Cox6b1;Lamtor2;Prdx2;Polr2g;Cnot4;Polr2k;Ubc;Cox14;Cox7a2l;Cnot6l;Taf11;Pcna;Cox5a;Tcea1;Rraga;Uba52;Prelid3a;Gtf2h5;Eloc;Chd3;Ddit4;Ercc3;Cox20;Akt1;Lamtor1;Polr2e;Pdzd2;Bnip3l;Rabggtb;Csnk2b;Cnot8;Ppp2ca;Mlst8;Cdkn1b;Triap1;Map2k6;Txn2;Ubl4a;Rrm2b;Kmt5a;Ing3;Sco2;Cdk13;Akt3;Ccnk;Surf1;Brd7;Gtf2f1;Rad17;Ccnh;Taf7l;Mlh1;Prdx1;Taf10;Plk2;Lamtor5;Prelid1;Rpa3;Rgcc
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.71907564149127,-1.4047482791144674,0.0738569753810082,0.09691764852379979,1.0,2/17,1.02%,Prnp;Cyp7b1
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.6440466382897793,-1.4046150824600672,0.026483050847457626,0.09674481211998348,1.0,13/62,8.85%,Ubb;Rps27a;Polr2g;Polr2k;Ubc;Pcna;Tcea1;Uba52;Prpf19;Gtf2h5;Ercc3;Polr2e;Pold4
prerank,PKA Activation R-HSA-163615,-0.7408542262776331,-1.4046059823198092,0.06159420289855073,0.09647195103042915,1.0,3/15,6.39%,Calm1;Prkar1a;Adcy9
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.681074046684451,-1.4017063053878807,0.04540295119182747,0.0991573966375699,1.0,8/32,11.31%,Ubb;Rps27a;Ppp2r1a;Ubc;Uba52;Akt1;Ppp2ca;Mlst8
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.6280291068031069,-1.4010546489413311,0.015447991761071062,0.09954682988814394,1.0,21/92,12.53%,Ubb;Rps27a;Hmgb1;Jun;Ppp2r1a;Peli2;Mef2a;Skp1;Ubc;Ube2n;Uba52;Fbxw11;Ndufa2;S100b;Peli1;Ppp2ca;Lrrc14;Mapk3;Usp14;Traf6;Map2k6
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.6223891384223301,-1.4004295797862159,0.0081799591002045,0.09994876647760491,1.0,49/122,23.66%,Ubb;Rps27a;Orc4;Psmb3;Psmc6;Ppp2r1a;Skp1;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Pcna;Psma3;Uba52;Psma7;Psma2;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Orc6;Cdk4;Ppp2ca;Mcm6;Cdkn1b;Psmb7;Psmb5;Cdkn2d;Akt3;Skp2;Ccnh;Pole3;Rb1;Rpa3;Orc5;Cul1;Psmb4;Hdac1;Psmd7;Psma1;Psmb2;Psmd14;Ccnd1;E2f4;Psmd6;Tfdp2;Mnat1
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6303957632984661,-1.3996671726547953,0.018867924528301886,0.10041009701091123,1.0,15/84,8.97%,Ddx5;Hsp90aa1;Hsp90ab1;H2az1;Jun;Jund;Polr2g;Polr2k;Ptges3;H2aj;Kctd6;Tgfa;Cbfb;Polr2e;H2bc4
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.6367533342340516,-1.3988700553362734,0.024210526315789474,0.10093910228134521,1.0,17/65,16.74%,Ubb;Rps27a;Eif4g2;Tpr;Ubc;Eif4a2;Ube2n;Uba52;Abce1;Gnl3;Pdzd2;Mapk3;Kpna3;Eif4a1;Arih1;Kpna1;Kpna4
prerank,DAG And IP3 Signaling R-HSA-1489509,-0.6613641382543417,-1.3985674433505928,0.04793756967670011,0.1009539878932918,1.0,6/36,7.86%,Calm1;Camk2b;Prkar1a;Adcy9;Ahcyl1;Camkk1
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.6617413499676772,-1.397873476728798,0.04021739130434782,0.10141730658493522,1.0,15/41,13.17%,Psmb3;Psmc6;Psmc1;Psmd2;Psma4;Psmb6;Psma3;Psma7;Psma2;Psmc5;Sem1;Psmc3;Psmc2;Psmb7;Psmb5
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.6190244232255897,-1.3976317897588095,0.010224948875255624,0.10141333580910326,1.0,32/118,12.27%,Ubb;Rps27a;Hspa8;Vamp2;Necap1;Ap2m1;Sh3gl1;Actr2;Clta;Arpc2;Nedd8;Arpc3;Ubc;Arpc5;Cltb;Ubqln2;Uba52;Cops8;Rab5a;Tgfa;Stam2;Reps2;Tor1a;M6pr;Snap91;Vamp3;Cops5;Wasl;Picalm;Cops7a;Actr3;Tfrc
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.6880555710373983,-1.39697810968456,0.042458100558659215,0.10176560605938496,1.0,8/27,13.75%,Ubb;Rps27a;Ubc;Uba52;Ets2;Cdk4;Mapk3;Cdkn2d
prerank,Gluconeogenesis R-HSA-70263,-0.712598064619508,-1.3958641888777146,0.04050925925925926,0.10256065093413727,1.0,6/23,5.42%,Mdh2;Mdh1;Aldoc;Tpi1;Eno2;Slc25a11
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.6073720836296727,-1.3953101083162092,0.003033367037411527,0.10281271144318432,1.0,43/186,17.42%,Calm1;Ddx5;Hsp90aa1;Hsp90ab1;Apoe;H2az1;Jun;Ppid;Hras;Fkbp5;Jund;Gng3;Polr2g;Gnb2;Polr2k;Ptges3;H2aj;Gng7;Akt1;Kctd6;Tgfa;Cbfb;Pltp;Polr2e;H2bc4;Usf1;Xpo1;Cdkn1b;Mapk3;Gpam;Igf1r;Smc1a;Pdhx;Gng10;Arl4c;Akt3;Gtf2f1;Rxrb;Zdhhc21;Kank1;S1pr3;Cxcl12;Apod
prerank,Interleukin-12 Family Signaling R-HSA-447115,-0.6646402459784734,-1.3947992028017395,0.05021834061135371,0.10310644600325265,1.0,12/38,12.61%,Ppia;Hnrnpa2b1;Canx;Rala;Hnrnpdl;Hspa9;Tcp1;Gsto1;Aurkaip1;Pkn2;Sod1;Tyk2
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.6820817213160433,-1.3940181827322127,0.046052631578947366,0.1036591643686281,1.0,5/27,7.91%,Tuba1a;Tubb2a;Tubb4b;Tuba1b;Tubb2b
prerank,Protein Ubiquitination R-HSA-8852135,-0.6394916257902908,-1.3933812943996788,0.026288117770767613,0.10403746207453077,1.0,13/61,10.93%,Ubb;Rps27a;Ubc;Ube2n;Pcna;Selenos;Rraga;Uba52;Ube2a;Wac;H2bc4;Ube2d3;Tmem129
prerank,CaM Pathway R-HSA-111997,-0.6726505947396973,-1.3930864471376145,0.04971751412429379,0.10405481094003691,1.0,5/31,7.86%,Calm1;Camk2b;Prkar1a;Adcy9;Camkk1
