Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cellular Response To Hypoxia R-HSA-1234174,-0.41648693013705984,-0.7747824304807176,0.8031914893617021,1.0,1.0,5/71,12.39%,Egln3;Epas1;Vegfa;Psmb8;Limd1,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.4250652579213062,-0.7743160990732055,0.8143631436314364,1.0,1.0,6/62,11.81%,Fzd2;Fzd4;Smurf1;Fzd9;Wnt5a;Psmb8,Reactome_2022,Down
prerank,RHO GTPases Activate CIT R-HSA-5625900,0.44773080736788573,0.7742691300761743,0.7385159010600707,1.0,1.0,4/19,5.58%,Ppp1cb;Ppp1r12b;Rhob;Myh9,Reactome_2022,Up
prerank,Lagging Strand Synthesis R-HSA-69186,-0.4667428381916251,-0.7723011955162996,0.7743243243243243,1.0,1.0,5/20,35.04%,Lrig1;Rfc2;Pold4;Rfc3;Rpa3,Reactome_2022,Down
prerank,Activation Of BH3-only Proteins R-HSA-114452,0.42162389173687703,0.7713395592836806,0.7676348547717843,1.0,1.0,7/26,4.09%,Ppp1r13b;Ppp3r1;Akt3;Ywhaz;Ywhah;Ywhab;Ywhae,Reactome_2022,Up
prerank,Signaling By FGFR4 R-HSA-5654743,-0.4484705608701979,-0.771223961263351,0.7895460797799174,1.0,1.0,2/37,2.21%,Pik3r1;Fgf1,Reactome_2022,Down
prerank,Transcription Of E2F Targets Under Negative Control By P107 (RBL1) And P130 (RBL2) In Complex With HDAC1 R-HSA-1362300,0.44278336099856214,0.7711362792367001,0.7167235494880546,1.0,1.0,3/16,10.04%,Hdac1;Rbl2;Rbbp4,Reactome_2022,Up
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.471102352806016,-0.7700940125726942,0.7908232118758435,1.0,1.0,5/19,11.83%,Gng4;Arhgef6;Gnb4;Gng12;Gng3,Reactome_2022,Down
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.43025962325352474,-0.7693221913492642,0.8209366391184573,1.0,1.0,1/51,3.10%,Colec12,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.37101021949034185,-0.7692199364834261,0.901840490797546,1.0,1.0,17/252,12.19%,Rbbp8;Mcm10;Nde1;Brip1;Bard1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80;Nsd2;Top3a;Cdk2;Mcm3;Psmb8;Artn,Reactome_2022,Down
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.39794601286767894,-0.7679945378086567,0.8728923476005188,1.0,1.0,13/116,7.50%,Ltbp1;Wwtr1;Bmpr1b;Bmp2;Cgn;Amhr2;Col1a2;Smad2;Smurf1;Smad6;Ltbp3;Smad9;Tgfb3,Reactome_2022,Down
prerank,Mitotic Prophase R-HSA-68875,-0.41065985181559317,-0.767432697830249,0.8562005277044855,1.0,1.0,2/95,1.56%,Prkcb;Vrk2,Reactome_2022,Down
prerank,cGMP Effects R-HSA-418457,0.4503680059120515,0.7670151828582195,0.7022058823529411,1.0,1.0,3/15,3.44%,Prkg1;Pde1b;Kcnmb4,Reactome_2022,Up
prerank,G-protein Activation R-HSA-202040,0.4275747680138398,0.7658011266827027,0.768595041322314,1.0,1.0,4/23,3.77%,Gnaq;Gng7;Gng2;Pdyn,Reactome_2022,Up
prerank,"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.37006709447781155,0.7654822499643713,0.8803418803418803,1.0,1.0,6/80,2.22%,Slc44a5;Slc2a13;Slc39a6;Slc16a7;Slc6a15;Slc30a3,Reactome_2022,Up
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.4744490595751865,-0.7654223552838273,0.8108465608465608,1.0,1.0,5/18,11.83%,Gng4;Gnas;Gnb4;Gng12;Gng3,Reactome_2022,Down
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.4684895241193716,-0.7651094493546741,0.784370477568741,1.0,1.0,2/17,11.36%,Tubb3;Tubb4a,Reactome_2022,Down
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.4125759131470948,0.7645747863000409,0.7717391304347826,1.0,1.0,6/32,12.52%,Nek6;Ndc1;Ranbp2;Nek7;Pom121;Nup93,Reactome_2022,Up
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.46428277636049536,-0.7642521838361017,0.79702300405954,1.0,1.0,3/19,7.81%,Eps15;Sh3gl2;Stam2,Reactome_2022,Down
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,0.36787414357982323,0.7618934945939452,0.8410041841004184,1.0,1.0,15/74,12.70%,Mapk1;Bag4;Ywhae;Mapk3;Hspa2;Ndc1;Ranbp2;Dnajb6;Tnfrsf21;Mapkapk2;Dnajc7;Hspa4;Pom121;Nup93;Hspa9,Reactome_2022,Up
prerank,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,-0.4307717305443484,-0.7611317227578841,0.8171896316507503,1.0,1.0,6/41,7.02%,Tbl1x;Arl4c;Apoe;Abca1;Nrip1;Kdm1b,Reactome_2022,Down
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,-0.43358832869426545,-0.7608043517200801,0.8149171270718232,1.0,1.0,5/44,5.40%,Prkd3;Plpp3;Sgpp2;Cers3;Fa2h,Reactome_2022,Down
prerank,Signaling By EGFR R-HSA-177929,-0.4299096002261115,-0.7581750950240519,0.8292349726775956,1.0,1.0,7/48,7.81%,Pik3r1;Eps15;Sh3gl2;Adam12;Lrig1;Egfr;Stam2,Reactome_2022,Down
prerank,HCMV Late Events R-HSA-9610379,-0.40889068636259174,-0.7575538747120519,0.8527443105756358,1.0,1.0,5/74,12.69%,Pcsk1;H2ac21;H2ac20;Vps25;H3c7,Reactome_2022,Down
prerank,ER Quality Control Compartment (ERQC) R-HSA-901032,-0.45061180898951886,-0.7575399215055169,0.7983761840324763,1.0,1.0,5/21,23.00%,Edem1;Uggt2;Sel1l;Rnf103;Man1b1,Reactome_2022,Down
prerank,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,0.4004328852067786,0.7517514449949579,0.7546468401486989,1.0,1.0,5/28,2.14%,Grik4;Plcb1;Ncald;Gng7;Gng2,Reactome_2022,Up
prerank,Formation Of Cornified Envelope R-HSA-6809371,-0.435120201391512,-0.7507764933949624,0.8207934336525308,1.0,1.0,11/33,21.41%,Kazn;Dsc3;Prss8;Klk12;Pcsk6;Rcan1;Lipm;St14;Tgm5;Lipk;Klk13,Reactome_2022,Down
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.3735345691923853,0.7488995223863936,0.8415492957746479,1.0,1.0,9/53,8.65%,Fnip2;Atp6v1a;Rragd;Rptor;Mios;Kptn;Atp6v1c2;Atp6v0e2;Castor2,Reactome_2022,Up
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.4185744613144531,-0.7475090460047727,0.8134228187919463,1.0,1.0,6/40,8.97%,Dusp10;Dusp5;Dusp16;Dusp6;Ppp2r5a;Dusp2,Reactome_2022,Down
prerank,Resolution Of AP Sites Via Multiple-Nucleotide Patch Replacement Pathway R-HSA-110373,-0.44159425156061155,-0.7467739561870911,0.8179347826086957,1.0,1.0,5/25,35.04%,Lrig1;Rfc2;Pold4;Rfc3;Rpa3,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.33682277310180214,0.7459158020902864,0.9259259259259259,1.0,1.0,23/106,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Peli1;Fbxw11;Mapk14;Peli2;Mapk3;Btrc;Map2k4;Mapk10;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7,Reactome_2022,Up
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.46184270280484524,-0.7451954230018024,0.8205128205128205,1.0,1.0,5/18,11.43%,Lfng;St3gal6;Notch3;Atp2a3;Notch1,Reactome_2022,Down
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.3927078555926483,-0.7451441619708689,0.8856041131105399,1.0,1.0,5/99,11.81%,Slc7a11;Brip1;Mafg;Notch1;Psmb8,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4356648944389487,-0.744430086151923,0.8191632928475033,1.0,1.0,2/32,2.96%,Cradd;Casp1,Reactome_2022,Down
prerank,RHO GTPases Activate NADPH Oxidases R-HSA-5668599,-0.4419192282372551,-0.7440841294490009,0.8227334235453315,1.0,1.0,5/23,11.84%,Prkcb;Ncf2;Mapk11;Nox3;Prkca,Reactome_2022,Down
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.37845720283730744,-0.7439477557777805,0.8946716232961586,1.0,1.0,29/139,12.12%,Rxfp1;Itpr2;Htr7;Gng4;Vipr2;Npsr1;Adrb3;Tshr;Lhcgr;Gnas;Prkar1b;Gnai1;Adcy8;Mc5r;Rxfp2;Hrh2;Plk2;C1qtnf1;Adora2b;Hck;Crh;Gnb4;Ggt5;Adcy7;Gnai2;Gng12;Gng3;Prkca;Crhr1,Reactome_2022,Down
prerank,Keratinization R-HSA-6805567,-0.401877302986559,-0.7435906655385655,0.8548387096774194,1.0,1.0,18/60,24.61%,Kazn;Dsc3;Prss8;Klk12;Pcsk6;Rcan1;Krt25;Lipm;Krt26;Krt79;St14;Tgm5;Lipk;Krt77;Klk13;Krt24;Krt80;Perp,Reactome_2022,Down
prerank,Acyl Chain Remodelling Of PS R-HSA-1482801,-0.44953008969293073,-0.7435529356306595,0.8145695364238411,1.0,1.0,8/21,18.07%,Pla2g5;Osbpl10;Mboat1;Pla2g4a;Osbpl8;Pla2r1;Pla1a;Pla2g10,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.4244999826756774,-0.7434682163571662,0.8348868175765646,1.0,1.0,3/32,12.06%,Trim25;Usp43;Isg15,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.4454671209101917,-0.7427436869178095,0.8255977496483825,1.0,1.0,2/22,11.36%,Tubb3;Tubb4a,Reactome_2022,Down
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.41382621453052454,0.7413178326892672,0.8049792531120332,1.0,1.0,3/23,2.14%,Gnaq;Gng7;Gng2,Reactome_2022,Up
prerank,Metal Ion SLC Transporters R-HSA-425410,0.4024465762575095,0.7410460398423394,0.7765151515151515,1.0,1.0,3/26,5.45%,Slc39a6;Slc30a3;Slc39a14,Reactome_2022,Up
prerank,Circadian Clock R-HSA-400253,-0.40831142093174694,-0.7402005581125316,0.8736559139784946,1.0,1.0,6/65,7.20%,Tbl1x;Npas2;Cpt1a;Smarcd3;Nrip1;Ppargc1a,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.44237460674527296,-0.7401181639550045,0.8285322359396433,1.0,1.0,2/27,2.36%,Fgf1;Fgfr3,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.3936462832064402,0.7397492344004507,0.8037735849056604,1.0,1.0,11/36,16.88%,Ino80d;Uba52;Nfrkb;Gps1;Ino80e;Cops2;Cops7a;Actl6a;Ino80b;Cops8;Mcrs1,Reactome_2022,Up
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,0.40548876224253083,0.7396560033749247,0.7845528455284553,1.0,1.0,4/23,1.85%,Mapk1;Tgfa;Ptk2;Akt3,Reactome_2022,Up
prerank,Initial Triggering Of Complement R-HSA-166663,-0.45100501834972373,-0.7386186848280093,0.820979020979021,1.0,1.0,2/15,15.01%,Masp1;Cfb,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.39245049563134166,-0.7385978996897746,0.8791500664010624,1.0,1.0,5/87,11.84%,Enpp2;Zfp36l1;Mapk11;Psmb8;Prkca,Reactome_2022,Down
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.42367012084012323,-0.7385188658980576,0.841897233201581,1.0,1.0,5/36,8.81%,Prkcq;Casp7;Gsn;Gas2;Satb1,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.4441801107952498,-0.738305847558634,0.8262032085561497,1.0,1.0,2/17,15.86%,Nlrc5;Usp14,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,0.3556770556474984,0.7380528472948217,0.8362831858407079,1.0,1.0,10/66,6.72%,Clvs2;Ap3b1;Tbc1d8b;Tpd52l1;Sort1;Pum1;Ap1s2;Picalm;Ap1g1;Clvs1,Reactome_2022,Up
prerank,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",0.42324955871733566,0.7361518521706601,0.8081180811808119,1.0,1.0,1/19,0.38%,Rims1,Reactome_2022,Up
prerank,Chromosome Maintenance R-HSA-73886,-0.3864029302448798,-0.7350219663023864,0.888030888030888,1.0,1.0,8/103,10.86%,Ankrd28;Hjurp;Cenpn;Knl1;Lrig1;Chtf18;Cdk2;H2ac20,Reactome_2022,Down
prerank,Deubiquitination R-HSA-5688426,0.2971321102356734,0.7348708995472111,1.0,1.0,1.0,29/246,8.69%,Mbd5;Tgfbr1;Zranb1;Usp2;Otud7a;Smad3;Tnip2;Foxk1;Usp47;Usp15;Usp32;Mysm1;Rnf128;Ino80d;Tnks;Usp34;Otub2;Psmd13;Babam2;Ube2d1;Usp12;Axin2;Trrap;Brcc3;Otud5;Uba52;Usp7;Otub1;Tomm20,Reactome_2022,Up
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,0.38996284515562896,0.7343615510168261,0.8,1.0,1.0,4/33,5.60%,Dync1i2;Capza2;Dctn1;Capzb,Reactome_2022,Up
prerank,Hyaluronan Metabolism R-HSA-2142845,0.4292476425745451,0.7338458133073976,0.7811320754716982,1.0,1.0,1/15,1.05%,Cemip,Reactome_2022,Up
prerank,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,-0.41929086187617615,-0.7332191067691227,0.8365650969529086,1.0,1.0,5/34,7.02%,Tbl1x;Arl4c;Apoe;Abca1;Kdm1b,Reactome_2022,Down
prerank,Hedgehog Off State R-HSA-5610787,-0.38095526135859187,-0.7325193854023524,0.8888888888888888,1.0,1.0,7/97,5.33%,Gli3;Gli2;Gpr161;Gnas;Prkar1b;Adcy8;Intu,Reactome_2022,Down
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,-0.4289784457561698,-0.7322185783562837,0.8283378746594006,1.0,1.0,6/26,8.38%,Vav2;Cav1;Prr5;Ctnna1;Cdh5;Vav1,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,0.36196030984312577,0.7318479230499327,0.824,1.0,1.0,14/54,17.85%,Fbxl7;Psmd13;Cul1;Uba52;Skp1;Psmc1;Fbxl18;Psmd3;Psmd2;Psmc5;Psmb6;Psmb4;Psmd8;Psmb3,Reactome_2022,Up
prerank,Miscellaneous Transport And Binding Events R-HSA-5223345,0.41154254101934146,0.7317919201051375,0.7668918918918919,1.0,1.0,1/21,0.95%,Add2,Reactome_2022,Up
prerank,Negative Regulation Of FGFR2 Signaling R-HSA-5654727,0.38996878163121185,0.7317486924841854,0.8106060606060606,1.0,1.0,8/32,8.63%,Mapk1;Cbl;Mapk3;Fgf5;Src;Grb2;Uba52;Frs2,Reactome_2022,Up
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.41949605124323486,0.7308329781124329,0.786046511627907,1.0,1.0,6/19,11.70%,Map2k6;Mapk14;Irak1;Mapkapk2;Ripk2;Tab2,Reactome_2022,Up
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,0.3362442744311849,0.7306382941580002,0.9444444444444444,1.0,1.0,23/100,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Fbxw11;Mapk14;Mapk3;Btrc;Map2k4;Ube2d3;Mapk10;Ube2d1;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7,Reactome_2022,Up
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.41450637174898014,0.7304601019785288,0.7635135135135135,1.0,1.0,3/21,3.44%,Prkg1;Pde1b;Kcnmb4,Reactome_2022,Up
prerank,Ephrin Signaling R-HSA-3928664,0.40722713966464863,0.7296073684111445,0.7874564459930313,1.0,1.0,7/18,6.99%,Sdcbp;Nck2;Efnb3;Arhgef7;Fyn;Src;Ephb2,Reactome_2022,Up
prerank,Telomere Maintenance R-HSA-157579,-0.3930363700747777,-0.7285914359845848,0.8727034120734908,1.0,1.0,5/78,10.86%,Ankrd28;Lrig1;Chtf18;Cdk2;H2ac20,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.35445594045130285,0.7239601137386388,0.8876404494382022,1.0,1.0,10/62,12.87%,Gtf2h2;Gtf2h5;Ccnh;Uba52;Usp7;Mnat1;Tcea1;Polr2k;Ercc2;Polr2e,Reactome_2022,Up
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.42477903583851817,-0.7233603720887065,0.8284574468085106,1.0,1.0,4/29,22.29%,Nthl1;H2ac20;Terf1;H2bc3,Reactome_2022,Down
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.38503858738766994,-0.7230976049495056,0.896978021978022,1.0,1.0,11/89,16.81%,Nde1;Spdl1;Cenpn;Knl1;Ppp2r5a;Cenpf;Ndc80;Sgo1;Cenpk;Bub1;Spc25,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.3303525999803805,0.7209654000360082,0.9408866995073891,1.0,1.0,23/97,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Fbxw11;Mapk14;Mapk3;Btrc;Map2k4;Ube2d3;Mapk10;Ube2d1;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7,Reactome_2022,Up
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.3948989732580775,0.7161836526013544,0.8117647058823529,1.0,1.0,1/28,0.63%,Cyp7b1,Reactome_2022,Up
prerank,Glycolysis R-HSA-70171,-0.3943282629403244,-0.7158333113473424,0.8773584905660378,1.0,1.0,7/62,17.04%,Pfkp;Pfkfb3;Map4k2;Prkca;Aldoc;Pfkfb4;Eno1,Reactome_2022,Down
prerank,Telomere C-strand (Lagging Strand) Synthesis R-HSA-174417,-0.41860693259809256,-0.7155550963507449,0.8605577689243028,1.0,1.0,4/32,22.09%,Lrig1;Chtf18;Terf1;Rfc2,Reactome_2022,Down
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.40200574435287406,0.7153451686591636,0.803030303030303,1.0,1.0,2/18,4.21%,Dtd1;Fars2,Reactome_2022,Up
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,0.40920184547869815,0.713984782227988,0.792156862745098,1.0,1.0,7/17,16.23%,Kmt5a;Ehmt1;Uba52;Smyd2;Chek2;Atm;Ttc5,Reactome_2022,Up
prerank,Viral Messenger RNA Synthesis R-HSA-168325,0.37028153453278556,0.7130908359895745,0.8764044943820225,1.0,1.0,12/43,17.18%,Gtf2f2;Ndc1;Ranbp2;Polr2k;Pom121;Nup93;Gtf2f1;Polr2e;Gnl3;Nup155;Bloc1s6;Nup54,Reactome_2022,Up
prerank,CTLA4 Inhibitory Signaling R-HSA-389513,-0.42419757645591305,-0.7122891147746384,0.8367071524966262,1.0,1.0,3/21,7.12%,Cd86;Ppp2r5a;Cd80,Reactome_2022,Down
prerank,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.37273403101641267,-0.7113177675723376,0.9245524296675192,1.0,1.0,25/111,12.12%,Rxfp1;Htr7;Gng4;Vipr2;Npsr1;Adrb3;Tshr;Lhcgr;Gnas;Prkar1b;Gnai1;Adcy8;Mc5r;Rxfp2;Hrh2;C1qtnf1;Adora2b;Crh;Gnb4;Adcy7;Gnai2;Gng12;Gng3;Prkca;Crhr1,Reactome_2022,Down
prerank,Apoptotic Execution Phase R-HSA-75153,-0.3993558979519394,-0.7086964290950744,0.8797814207650273,1.0,1.0,5/44,8.81%,Prkcq;Casp7;Gsn;Gas2;Satb1,Reactome_2022,Down
prerank,RHOH GTPase Cycle R-HSA-9013407,0.38150550053866467,0.7085681938605018,0.8426966292134831,1.0,1.0,5/34,4.94%,Slc4a7;Dbn1;Ralgapa1;Wdr11;Rock1,Reactome_2022,Up
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.38425863000856275,-0.707193207222301,0.9057591623036649,1.0,1.0,19/74,30.83%,Ugp2;Slc38a3;Ggt5;Gstt2;Glyat;Slc38a1;Podxl2;Gsta2;Gstm2;Gclc;Ugdh;Gstt1;Slc35b3;Mat1a;Slc26a2;Mgst3;Gclm;Ggt1;As3mt,Reactome_2022,Down
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.41258091574902567,-0.7066487301548601,0.8475935828877005,1.0,1.0,2/31,10.86%,Nthl1;H2ac20,Reactome_2022,Down
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.41823490921279305,-0.704300531514481,0.8383311603650587,1.0,1.0,2/23,9.94%,Bbs2;Smox,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,0.38889131962654544,0.704159335199992,0.8544776119402985,1.0,1.0,7/28,8.63%,Mapk1;Cbl;Mapk3;Src;Grb2;Uba52;Frs2,Reactome_2022,Up
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.3476466306322303,0.7036152917783163,0.9230769230769231,1.0,1.0,14/66,8.92%,Mapk1;Jun;Rps6ka2;Cebpb;Mapk3;Ube2d1;Cdk6;Ehmt1;H2az1;H2ax;Uba52;Cdc27;Nfkb1;Mapk7,Reactome_2022,Up
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.4133603975513598,-0.701674978015019,0.8655692729766804,1.0,1.0,2/23,7.28%,Pik3r1;Egfr,Reactome_2022,Down
prerank,Glucagon-type Ligand Receptors R-HSA-420092,-0.4157852585705813,-0.7004681926408212,0.8796895213454075,1.0,1.0,7/29,11.83%,Gng4;Vipr2;Gnas;C1qtnf1;Gnb4;Gng12;Gng3,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.400081149246226,-0.7002408455573081,0.8672922252010724,1.0,1.0,7/40,23.29%,Hmga2;Cdk2;H2ac20;Artn;Terf1;H2bc3;Lmnb1,Reactome_2022,Down
prerank,Meiosis R-HSA-1500620,0.3334253662060562,0.6998085549749992,0.9267241379310345,1.0,1.0,1/72,0.45%,Syne1,Reactome_2022,Up
prerank,Translesion Synthesis By POLI R-HSA-5656121,0.40644556641638474,0.6985637254140158,0.7816091954022989,1.0,1.0,2/17,8.25%,Rev1;Uba52,Reactome_2022,Up
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.36613987618050814,-0.6985577012856226,0.9192708333333334,1.0,1.0,17/94,24.37%,Ikbke;Trim25;Masp1;Irak2;Il17ra;Isg15;Ifih1;Nod2;Il17f;Tlr1;Nlrp3;Traf3;Irf7;Nup205;Nod1;Sec24a;Kpna2,Reactome_2022,Down
prerank,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,0.3647522819782548,0.6984651222179751,0.90234375,1.0,1.0,9/34,13.57%,Atrx;H2az1;H2ax;Terf2;H2ac4;H2ac6;Polr2k;Polr2e;Terf2ip,Reactome_2022,Up
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.4290535159944857,-0.6982985625727607,0.8651535380507344,1.0,1.0,2/18,18.76%,Lrig1;Terf1,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.3603305546094009,0.6977309054144489,0.8210116731517509,1.0,1.0,2/35,2.39%,Akt3;Usp2,Reactome_2022,Up
prerank,Sphingolipid Metabolism R-HSA-428157,-0.3721145179504926,-0.6959238729349665,0.9094540612516645,1.0,1.0,16/80,15.44%,Prkd3;Plpp3;Sgpp2;Cers3;Fa2h;Asah1;Gltp;Cerk;Neu4;Sptssa;Arsa;Arsg;Sphk1;Plpp2;Asah2;Sptlc2,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,0.3831618177289762,0.695660483880438,0.8458333333333333,1.0,1.0,4/24,3.88%,Gnaq;Gng7;Gng2;Mapk14,Reactome_2022,Up
prerank,DAP12 Signaling R-HSA-2424491,0.3882445063100637,0.6954648375783673,0.8098591549295775,1.0,1.0,4/26,4.80%,Vav3;Plcg2;Pik3cb;Fyn,Reactome_2022,Up
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.4093180223024483,0.6947102232468058,0.784,1.0,1.0,2/16,8.25%,Rev1;Uba52,Reactome_2022,Up
prerank,Base Excision Repair R-HSA-73884,-0.3845999062714748,-0.6943821073396544,0.8918558077436582,1.0,1.0,3/59,10.86%,Nthl1;Lrig1;H2ac20,Reactome_2022,Down
prerank,tRNA Aminoacylation R-HSA-379724,0.3797961360388557,0.6936330762785868,0.828125,1.0,1.0,3/26,6.42%,Dtd1;Fars2;Farsa,Reactome_2022,Up
prerank,Neutrophil Degranulation R-HSA-6798695,-0.32158987797680477,-0.6935584027268861,0.9954853273137697,1.0,1.0,59/395,15.17%,Dlc1;Padi2;Rab31;Rab37;Ghdc;Arhgap45;Ptprn2;Vcl;Plppr3;Iqgap1;Frmpd3;Trpm2;Qpct;Ttr;Fuca1;Cd93;Gusb;Manba;Timp2;Tnfrsf1b;Gsn;Cst3;Ptprb;Asah1;Cd44;Mmp28;Plekho2;Cd63;Stbd1;Tcirg1;Bst2;Dock2;Tbc1d10c;Abca13;Hebp2;Ctsh;Syngr1;Anpep;Alox5;Tmem63a;Gsdmd;Tarm1;Dnajc13;Lair1;Mcemp1;Rcan1;Tnfaip6;Hvcn1;Ctsc;Slc11a1;Rap1b;Tmbim1;Ostf1;Crispld2;Arsa;Aldoc;Glyat;Pgm2;Dera,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.40943957110829265,-0.6929813121809735,0.8795669824086604,1.0,1.0,6/25,35.04%,Lrig1;Rfc2;Pold4;Rfc3;Lrig3;Rpa3,Reactome_2022,Down
prerank,Unfolded Protein Response (UPR) R-HSA-381119,0.32192978878096346,0.691825919046143,0.9555555555555556,1.0,1.0,9/85,5.78%,Atf6;Mbtps2;Extl2;Pdia5;Khsrp;Dctn1;Cebpb;Ssr1;Exosc8,Reactome_2022,Up
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,0.34902865432153285,0.6908562525469237,0.9015748031496063,1.0,1.0,14/53,17.85%,Ywhaz;Psmd13;Cul1;Uba52;Skp1;Psmc1;Psmd3;Psmd2;Psmc5;Psmb6;Psmb4;Psmd8;Notch4;Psmb3,Reactome_2022,Up
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.399179028956056,0.6886923885816952,0.7817460317460317,1.0,1.0,2/17,8.25%,Rev1;Uba52,Reactome_2022,Up
