names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp697,3.9705803,0.25927535,7.169776018597263e-05,0.00035496031091667693,0.8609566184649611,0.48327518,0.5560155
Gm31508,3.960609,0.44935733,7.475890452674226e-05,0.00036922174457010374,0.41935483870967744,0.09654073,0.12961723
Shc3,3.958698,0.2666908,7.535940885048516e-05,0.0003718882287181361,0.8453837597330367,0.4766824,0.5508497
Nrp2,3.9580414,0.30057043,7.556688360423297e-05,0.0003727622035670222,0.8387096774193549,0.49501145,0.5815899
Drosha,3.9569068,0.2610362,7.592652189976798e-05,0.0003743857787367828,0.8431590656284761,0.39617848,0.45903975
Dennd2a,3.949861,0.30272207,7.819656043697693e-05,0.0003852110033201443,0.7452725250278087,0.2916567,0.3490401
Zfp710,3.9440691,0.339884,8.011050946509498e-05,0.00039375101428318414,0.6006674082313682,0.18484727,0.2287055
Zfp516,3.9314704,0.39990878,8.442786317213083e-05,0.00041282197797273373,0.4560622914349277,0.10650573,0.13826737
Stim1,3.9203644,0.25410625,8.841515023202503e-05,0.00043111606626843193,0.8798665183537263,0.47047916,0.54026794
Gm4876,3.920245,0.48098963,8.845897556843651e-05,0.00043115846193463915,0.4682981090100111,0.16508266,0.2235555
Trak2,3.9143338,0.27053887,9.065416181679094e-05,0.00044098237335611385,0.8286985539488321,0.36357227,0.42454484
Utrn,3.9124231,0.33400038,9.137465240270175e-05,0.00044395926719649985,0.7085650723025584,0.38767543,0.46807256
Tmem67,3.9014962,0.31557187,9.559997114216613e-05,0.0004624747520014998,0.6329254727474972,0.1808092,0.2204554
Prim2,3.8934355,0.36077648,9.883454702654713e-05,0.00047736969526045376,0.5116796440489433,0.14142795,0.17821305
Qser1,3.8878822,0.2506986,0.00010112261738704638,0.0004876533922165895,0.8075639599555061,0.35316437,0.408095
Siglech,3.8870463,0.9712835,0.00010147135774628184,0.0004889509122968657,0.20689655172413793,0.044057485,0.08462551
Morc2b,3.8831055,0.29793307,0.00010313076500195287,0.0004957790359847112,0.6262513904338154,0.18489344,0.22288398
Mylip,3.8825085,0.30195796,0.00010338441357406383,0.0004968038010158517,0.5939933259176863,0.1785541,0.21591772
Stat1,3.8777318,0.5828616,0.00010543490279623479,0.0005060627931240476,0.30589543937708563,0.056596253,0.08361992
Cdh22,3.8724773,0.4271496,0.00010773474378138938,0.0005162938346071815,0.41045606229143494,0.099883966,0.13211338
Pex14,3.871701,0.26243818,0.00010807847920958466,0.0005177389443166403,0.7552836484983315,0.2846764,0.3329194
Srrt,3.8697903,0.33673695,0.00010892901093310254,0.0005214062992129359,0.5917686318131257,0.16007534,0.19822611
Rbms1,3.8671033,0.26030347,0.00011013576072374074,0.000526771703570721,0.7997775305895439,0.44433224,0.51286477
Rab11fip4,3.8648343,0.25516462,0.00011116460473378808,0.0005310716986756641,0.8153503893214683,0.35612136,0.4124699
Adamts20,3.8639388,0.29739964,0.00011157321775570622,0.0005328163819127558,0.699666295884316,0.2555977,0.30594265
Foxp2,3.8612518,0.32971516,0.00011280757443573857,0.0005382921310458085,0.4727474972191324,0.27298585,0.33251846
Trmt9b,3.8579679,0.44768572,0.0001143337270814996,0.0005449389640665028,0.4371523915461624,0.13597299,0.18119271
Gm12216,3.8505638,0.3869432,0.00011784625263940055,0.00055950756620633,0.47163515016685204,0.123405136,0.15849513
Arsj,3.8500264,0.36856818,0.00011810511548549345,0.0005605197534236121,0.4972191323692992,0.16811305,0.21216902
Itpkb,3.8471603,0.7179747,0.0001194947972770312,0.0005662392459386116,0.35372636262513907,0.07365132,0.11842263
Ift172,3.845966,0.32635272,0.00012007836967580918,0.0005687849598731016,0.5862068965517241,0.1634835,0.20105289
Tcte2,3.844951,0.27174804,0.00012057651795664202,0.0005709242302784982,0.7174638487208009,0.2708115,0.31881362
Mov10,3.8423238,0.32485622,0.00012187490616636827,0.0005768494883840485,0.5005561735261401,0.11812949,0.14587861
Gm13832,3.8411894,0.6261213,0.00012243963892406335,0.0005792990318099574,0.3081201334816463,0.063016675,0.09566514
Elovl7,3.8370097,0.425712,0.00012454159255668207,0.000588790048323636,0.41490545050055616,0.11980127,0.15782154
Chst8,3.8336062,0.28930035,0.00012627826151030913,0.0005965408404603633,0.6218020022246941,0.22364019,0.26717624
Fgd1,3.8312178,0.32696038,0.00012751057867803586,0.00060189897389059,0.5172413793103449,0.1311524,0.16193941
Tbc1d8,3.829128,0.32345188,0.0001285981453883108,0.0006067993227030906,0.5939933259176863,0.17652157,0.21638493
Pphln1,3.8288891,0.26489314,0.00012872299387504848,0.0006071549976281591,0.660734149054505,0.21456036,0.25274143
Kremen1,3.821724,0.5923941,0.00013252200304667813,0.0006241145600122336,0.30589543937708563,0.06028899,0.08956332
Soga1,3.8207088,0.3353762,0.0001330686625812083,0.0006264486750514651,0.5506117908787542,0.15510106,0.19201112
Edrf1,3.8199923,0.253298,0.00013345581838301822,0.000628030390726527,0.7219132369299222,0.26747954,0.31153888
Plpp3,3.8176637,0.39111903,0.0001347214172209906,0.0006337431788245373,0.5350389321468298,0.22644868,0.28764167
Ece2,3.812887,0.4025252,0.00013735298864371993,0.0006453802563646152,0.474972191323693,0.118278675,0.1535488
Pcnt,3.8103194,0.40726766,0.0001387873920237215,0.0006503771142829835,0.5139043381535039,0.1265338,0.1645686
Tbc1d1,3.809364,0.2614735,0.00013932471643801213,0.0006525544462886123,0.8342602892102335,0.46759933,0.53918844
Atp2b4,3.8070352,0.27716148,0.00014064266538557898,0.0006575647361056041,0.8342602892102335,0.5148625,0.5966589
Msrb3,3.8010643,0.34809548,0.00014407587979502998,0.0006725915833869923,0.557285873192436,0.16797961,0.20930873
Ctdp1,3.7986162,0.3633867,0.00014550618325148462,0.0006782367592272962,0.5294771968854283,0.13699163,0.17300633
Irak2,3.7979593,0.5966192,0.00014589219193757513,0.0006797778555997949,0.3047830923248053,0.059606425,0.08881226
Ftsj1,3.7950933,0.41718328,0.00014758790540838693,0.000687157193883586,0.36262513904338156,0.07328226,0.0967
Fbh1,3.7947948,0.3180886,0.00014776560549882735,0.0006877236542613227,0.6340378197997776,0.18002203,0.21985777
Bmper,3.7885253,0.5726597,0.00015154416785085093,0.000704508171224808,0.3971078976640712,0.10905349,0.15817001
Adam18,3.7866147,1.5928888,0.00015271369469398155,0.0007096763252477226,0.185761957730812,0.019669093,0.05819317
Crocc,3.7859578,0.30249974,0.00015311767802816996,0.0007110152336132161,0.610678531701891,0.17946483,0.21707264
Bbs12,3.7858384,0.44088936,0.00015319123753788384,0.0007110877678904873,0.40044493882091214,0.0824555,0.11035327
Apbb1ip,3.782793,1.0562433,0.00015507828280570725,0.0007187597299374792,0.25027808676307006,0.057856698,0.11677112
Cdc14a,3.7775388,0.8522124,0.0001583859039103221,0.0007324303687608828,0.26807563959955505,0.052687757,0.09318591
Gm28403,3.7749114,0.46391565,0.00016006450348410742,0.0007396354108661334,0.3348164627363737,0.072294116,0.09840235
Clcn5,3.7746725,0.44087714,0.00016021793073467457,0.0007400657372625747,0.5239154616240267,0.15299278,0.20245548
Pmepa1,3.7738366,0.33533373,0.00016075601664013907,0.0007422718556149085,0.5595105672969967,0.15770797,0.19517517
Gmeb2,3.7721052,0.2697936,0.00016187603729360102,0.0007468814307159268,0.6774193548387096,0.2266568,0.26751453
Mthfd1,3.768224,0.27675605,0.00016441315729426366,0.0007571642324474664,0.7219132369299222,0.2572714,0.3041261
Zfp952,3.7658954,0.328196,0.00016595333813256206,0.0007633977956900053,0.5172413793103449,0.12487232,0.15441796
Gm14412,3.76494,0.76232016,0.00016658912535225752,0.0007660353448663382,0.23915461624026696,0.032258544,0.054118432
Adcy5,3.759984,0.3248519,0.00016992421094295934,0.000780493952433735,0.6829810901001112,0.24528311,0.2987585
Usp54,3.7541325,0.2876339,0.00017394286569214626,0.0007971623564748734,0.7864293659621802,0.330935,0.3912432
Tarbp1,3.7504303,0.3168136,0.00017653126099363532,0.0008084209575279427,0.5005561735261401,0.1260104,0.15467067
Klhdc4,3.7494154,0.5504788,0.00017724728417904768,0.000810792366280079,0.3759733036707453,0.07327033,0.10556539
Myo1e,3.7450566,0.53094536,0.00018035312767857703,0.0008237714685519821,0.3704115684093437,0.09074807,0.12861587
Rubcn,3.7416532,0.27708098,0.00018281373726237638,0.0008340791811974518,0.7853170189098999,0.31713977,0.37309012
Tox,3.7395036,0.32683417,0.0001843840308423785,0.0008408182632561413,0.7853170189098999,0.71993685,0.84258807
Lpin1,3.7394438,0.35006252,0.00018442783057814164,0.0008408182632561413,0.5383759733036707,0.13887313,0.17386118
Hdgfl2,3.731383,0.25087893,0.00019043141899802583,0.0008659373121018048,0.5917686318131257,0.16314276,0.1913321
Atg7,3.7254717,0.26296794,0.0001949502688511598,0.0008841924056209476,0.699666295884316,0.24004063,0.28182438
Nxn,3.7224863,0.6196451,0.00019727062854760555,0.0008937255164875464,0.2903225806451613,0.06819903,0.1029568
Bcl9l,3.7219489,0.5118723,0.00019769103939855175,0.0008952996776894559,0.3759733036707453,0.07461549,0.10477803
Rab31,3.7214115,0.30848137,0.0001981122919675195,0.0008965457814592059,0.6017797552836485,0.2039535,0.24699892
Pstpip2,3.7114997,0.42095572,0.00020603492388666483,0.0009289737769511526,0.48164627363737483,0.13824771,0.18106455
Banf2,3.7079172,0.58004093,0.00020897103965141997,0.0009411748879419732,0.3592880978865406,0.068405256,0.1006026
Snx25,3.7059467,0.25507393,0.0002106026083471048,0.0009478275805808642,0.8253615127919911,0.40525812,0.4677055
Ctnnal1,3.70117,0.266028,0.00021460771842957463,0.0009640851128426682,0.696329254727475,0.26245406,0.3081375
Prdm16,3.698722,1.0702734,0.000216687951496787,0.0009727180792684957,0.20578420467185762,0.037041865,0.07625728
Zbtb7c,3.695975,0.7438221,0.00021904440292800362,0.0009825774697132268,0.2836484983314794,0.056093626,0.092232056
Spsb1,3.687735,0.8601245,0.00022625892857457795,0.0010123499199401367,0.2424916573971079,0.03899644,0.06969813
Sec23ip,3.687556,0.318391,0.00022641821544006074,0.0010126934249620502,0.6518353726362626,0.20008571,0.2438917
Dock8,3.685108,1.4045256,0.0002286057117922523,0.0010209890468800265,0.1946607341490545,0.034219258,0.08815432
Dlg5,3.6849885,0.3060018,0.00022871292468077802,0.0010210962985111635,0.6718576195773082,0.22010058,0.26572335
Cdh6,3.6768084,0.28232843,0.00023617037538796148,0.0010509496073736226,0.6262513904338154,0.30284062,0.35778126
Dclre1c,3.6756737,0.25332502,0.0002372224560592303,0.0010548663779764251,0.6885428253615128,0.22288008,0.26051268
Dusp16,3.6725688,0.5538817,0.00024012436609811922,0.001066611055056901,0.38264738598442716,0.088811085,0.12781437
Pld1,3.6688669,0.79999566,0.00024362786041057246,0.0010806088654929367,0.27474972191323693,0.054966677,0.09383756
Faxc,3.6643887,0.2550505,0.0002479300459517028,0.0010981037365446584,0.7686318131256952,0.30283734,0.35212812
Fam20a,3.659194,0.86045104,0.00025300982941924076,0.0011185841629907571,0.25695216907675195,0.049623817,0.088349864
Slc4a4,3.6554918,0.28603247,0.00025668929366174953,0.0011332185975218173,0.9165739710789766,0.9746688,1.1026604
Pcsk6,3.6554918,0.98182976,0.00025668929366174953,0.0011332185975218173,0.2525027808676307,0.041487616,0.08034436
Mir9-3hg,3.6537006,0.25194615,0.0002584876379535679,0.0011403374480963835,0.8464961067853171,0.43742877,0.5028475
Sh3pxd2b,3.650715,0.39781606,0.00026151115491311643,0.0011530913593939469,0.3659621802002225,0.07917199,0.1030533
Rassf2,3.646416,0.9790585,0.00026592331555902335,0.0011701960745270324,0.23025583982202447,0.03476826,0.06741542
Mccc1,3.6363251,0.27747577,0.0002765552832857295,0.0012143695856049225,0.7119021134593994,0.25005108,0.29590228
Slx1b,3.634295,0.41811618,0.0002787418388250714,0.0012222217177206508,0.4582869855394883,0.10725549,0.14087495
Stk35,3.6339965,0.35533896,0.00027906475416002846,0.001223200617073582,0.39154616240266965,0.08585062,0.10856708
Rasgrp3,3.6305332,1.3135891,0.00028283627972061854,0.0012388471309818527,0.20467185761957732,0.027208436,0.06630959
Tmtc1,3.6292195,0.2537557,0.0002842793113783225,0.0012442795964857888,0.9098998887652948,0.74104476,0.83694583
Ppfibp2,3.6201437,0.8271807,0.00029443940725455014,0.001286455979079777,0.27697441601779754,0.054568984,0.09486225
Zbed6,3.6199646,0.26761818,0.00029464331666232145,0.0012868887634863598,0.7263626251390434,0.25544292,0.30036494
Gab3,3.6141727,0.3624083,0.0003013081121794353,0.0013141273847825903,0.5439377085650723,0.16583472,0.20854844
Gm12122,3.6107097,0.54064065,0.0003053604248282715,0.0013299107501481106,0.3259176863181313,0.059467174,0.08537539
Arrb1,3.6070673,0.2551841,0.0003096773653693841,0.0013477554273682451,0.6407119021134594,0.20013657,0.23462978
Cadm3,3.604858,0.26281202,0.0003123236094737279,0.0013578277219522007,0.8064516129032258,0.3497326,0.40702912
Abat,3.603425,0.27585018,0.00031405139604655344,0.0013643726667891506,0.6373748609566184,0.22030279,0.26112014
Gsap,3.6030667,0.76879275,0.0003144847386918016,0.0013652887152332796,0.3170189098998888,0.07462327,0.12399536
ENSMUSG00000121596,3.6018724,0.3809674,0.00031593326043962805,0.0013706076017587683,0.3882091212458287,0.08206067,0.10559133
Rnf220,3.5982304,0.40396377,0.0003203899211912329,0.0013871477443247815,0.743047830923248,0.35735205,0.45001706
Fbxo32,3.5982304,0.63802564,0.0003203899211912329,0.0013871477443247815,0.28809788654060065,0.05475029,0.083953075
Cavin4,3.597454,0.40439418,0.0003213472771268017,0.0013901639521245108,0.26140155728587317,0.04582472,0.06021197
Traip,3.5969167,0.2864347,0.00032201162983030226,0.001392056616029341,0.657397107897664,0.22688167,0.27049655
Rpap3,3.5964987,0.40784106,0.00032252923715076853,0.0013938032843490782,0.40378197997775306,0.07872242,0.10315374
Smarcal1,3.5962002,0.29067588,0.0003228994333355923,0.0013944210926557792,0.560622914349277,0.15206803,0.1830712
9330185C12Rik,3.596021,2.0324357,0.0003231217419035436,0.001394890305445723,0.14905450500556172,0.027997961,0.10989126
Flna,3.589453,0.34992856,0.00033137267836219224,0.0014264948725146213,0.5695216907675195,0.16453536,0.20533629
1700054A03Rik,3.5882587,1.3554672,0.00033289387042585245,0.0014320387212535882,0.18242491657397109,0.019630155,0.04948125
Sorcs1,3.586348,0.31056362,0.00033534137591308903,0.0014415568149146556,0.8275862068965517,0.7873833,0.9103944
Ntf3,3.5844374,0.41793004,0.0003378057104737561,0.0014516419764161095,0.42157953281423804,0.1149244,0.15075415
Dclk3,3.5832431,0.48797646,0.00033935451295476123,0.0014577871674811987,0.3548387096774194,0.076076575,0.1051336
B4galt1,3.577929,0.37844944,0.00034632758943493907,0.0014839264793599304,0.41490545050055616,0.11082132,0.14180101
Fa2h,3.5773916,0.5902749,0.00034704014504500754,0.0014861213189593082,0.3270300333704116,0.08921364,0.1314559
Trmt1,3.574824,0.26263154,0.00035046354522479665,0.0014997346898688734,0.664071190211346,0.21718252,0.25542015
Armh4,3.574824,0.27727756,0.00035046354522479665,0.0014997346898688734,0.6318131256952169,0.22661518,0.26868644
Zfp976,3.5745852,0.29080772,0.0003507836017153961,0.0015005810888299256,0.5150166852057843,0.14577085,0.17561391
Bmp3,3.5743463,0.58614516,0.0003511039315711097,0.001501428066958965,0.26918798665183535,0.050803836,0.07532902
Cacna1g,3.5724952,0.2764998,0.0003535957804808523,0.0015094542656840003,0.5717463848720801,0.17321791,0.2062648
Niban2,3.5714207,0.59308714,0.00035505024071342514,0.0015151361628219285,0.2836484983314794,0.052789748,0.07859967
B930036N10Rik,3.569928,1.6998099,0.0003570796082020771,0.0015222084166252492,0.16017797552836485,0.01278334,0.0409445
Olfm2,3.5690918,0.30487838,0.00035822078695403457,0.0015265429577384952,0.5661846496106785,0.18582723,0.2249569
Frg2f1,3.5679574,0.8606911,0.0003597749853224219,0.00153210214950107,0.23136818687430477,0.029907811,0.053664103
Bcas1,3.564136,0.5498164,0.0003650566961907135,0.0015519019162967187,0.3793103448275862,0.16123201,0.22802776
Ptprz1,3.5542839,0.31079876,0.0003790099033995364,0.0016028906080022434,0.917686318131257,0.8682203,0.9988121
Atp10a,3.5529702,0.49608308,0.0003809075510030229,0.0016103611345022733,0.41490545050055616,0.14473368,0.19855638
Plxdc1,3.5492682,0.81492734,0.0003863033539513092,0.0016303648772504876,0.271412680756396,0.047887947,0.08277254
Deaf1,3.5481339,0.25729272,0.0003879711525633839,0.0016357162333941638,0.7007786429365962,0.24392883,0.2853199
Itga9,3.5449095,0.7267301,0.0003927480234651717,0.0016541511640315895,0.27030033370411566,0.053512037,0.08706583
Tspan9,3.541924,0.30106387,0.0003972200011583427,0.00166897674570912,0.5539488320355951,0.18645065,0.22516392
Gm49906,3.535117,0.65546346,0.00040759461075632627,0.0017096406896146249,0.3025583982202447,0.09911358,0.15196083
Tab1,3.5349379,0.2818777,0.0004078710144226927,0.001710215565428667,0.41156840934371525,0.093099646,0.11209988
Bckdha,3.534281,0.28078485,0.0004088859931919735,0.001713885858758569,0.5528364849833148,0.14686309,0.17578746
Gm28320,3.5321913,0.41798165,0.0004121311886788869,0.0017251316775770732,0.4549499443826474,0.109817505,0.14417142
Il27,3.5265188,0.64576143,0.00042106124878708287,0.0017601105948105817,0.2836484983314794,0.047272827,0.07300646
Erbin,3.5201895,0.2833272,0.00043123845039619844,0.001799588405886618,0.760845383759733,0.41861936,0.490217
Sytl2,3.5169055,0.37236422,0.00043660912844841376,0.0018195259196765302,0.575083426028921,0.20280045,0.25544322
Rab43,3.5122483,0.34049803,0.0004443328643165049,0.0018498294585334006,0.5061179087875417,0.13047768,0.16252051
Dgka,3.5115914,0.59801525,0.0004454323137684835,0.0018537778185420814,0.3047830923248053,0.057427008,0.08568927
Taf4,3.5098002,0.31996742,0.0004484437315539421,0.001864832620376853,0.4872080088987764,0.11601398,0.14284901
Fads6,3.509382,0.7659726,0.0004491491245015237,0.0018658697114609078,0.22246941045606228,0.032598503,0.054817423
Fbf1,3.5093224,0.3050724,0.0004492499794155449,0.0018658697114609078,0.6295884315906563,0.18338652,0.22208372
Thsd7b,3.501381,0.28361842,0.00046285362549043884,0.0019184743484107246,0.9377085650723026,1.1390301,1.2767892
Rgsl1,3.4983358,0.7514573,0.0004681712670962369,0.001938551268917718,0.2825361512791991,0.048021965,0.07956617
Rfx4,3.4934397,1.0637289,0.00047684083870040147,0.0019711241540485104,0.21134593993325917,0.03818608,0.07822416
Inpp5d,3.4920065,1.3181342,0.00047940646303041564,0.0019810624649064953,0.185761957730812,0.034275822,0.083371975
Ece1,3.4903347,0.2667128,0.00048241596306709117,0.0019908174561944886,0.5951056729699666,0.17493203,0.20700112
Dab2ip,3.4870508,0.3063881,0.0004883788470363348,0.0020120421583339834,0.675194660734149,0.22611265,0.27288425
Ndor1,3.4862146,0.32436103,0.0004899076090110542,0.002016986274871744,0.4961067853170189,0.11757319,0.14515443
Gm20646,3.4842443,0.36313924,0.0004935287940778387,0.002030532648245831,0.44938820912124583,0.12409539,0.1569529
Tmtc2,3.472601,0.2556213,0.0005154412386130133,0.002112895898963765,0.8809788654060067,0.6459859,0.7342207
Mid2,3.470929,0.31368768,0.0005186610867096237,0.0021246754062707648,0.6418242491657397,0.21846913,0.26503387
Lima1,3.4701529,0.40978,0.0005201623799344819,0.002130114410722688,0.40378197997775306,0.101648584,0.13290384
Npas3,3.4662716,0.30145952,0.0005277297872577233,0.002158223151954028,0.92880978865406,1.1128969,1.257885
Pinx1,3.457554,0.2541269,0.0005451029297255252,0.0022218692316577117,0.560622914349277,0.151373,0.17807044
Gm57006,3.4552252,0.5437256,0.0005498330641245926,0.002238918777704421,0.3203559510567297,0.05640478,0.08119849
Sirt2,3.4546282,0.30360818,0.0005510520630854665,0.002243138298589695,0.6651835372636262,0.21649647,0.26108345
Pepd,3.4541507,0.28128496,0.0005520290743276472,0.002246370301466583,0.4949944382647386,0.12521534,0.15023634
Prkcq,3.453195,0.9430201,0.000553987939368944,0.0022525999294704994,0.25139043381535037,0.05447342,0.10222506
Sufu,3.453016,0.3031164,0.0005543559466044567,0.0022528511697604294,0.5361512791991101,0.14070489,0.17093167
Zfyve26,3.4522996,0.26723906,0.0005558302538002592,0.00225784731105768,0.6151279199110122,0.1764106,0.20879245
St3gal1,3.4494932,0.329126,0.0005616398587400506,0.0022794331965332805,0.44382647385984425,0.12291112,0.15211791
Gm32834,3.4490156,0.3957551,0.0005626343421368717,0.0022827144730730004,0.3592880978865406,0.0784086,0.10193248
Gm14443,3.4480004,0.35778794,0.0005647530670240226,0.00228979662754735,0.4849833147942158,0.11835924,0.14929318
Fat1,3.447105,0.4444383,0.0005666286983131908,0.0022958844550669496,0.42825361512791993,0.11529038,0.153825
Il31ra,3.446866,0.38025713,0.0005671298454929733,0.0022971566315957955,0.371523915461624,0.08250998,0.10611317
Rin2,3.4413726,0.47955105,0.0005787707784398206,0.0023396751527641362,0.42269187986651835,0.11375821,0.1552827
Zfp521,3.440895,0.6324196,0.0005797934771442425,0.002341495671270579,0.32146829810901,0.08573264,0.12994243
Gm6712,3.438208,0.2837049,0.0005855775767755883,0.002361746171464606,0.5150166852057843,0.13536781,0.1625096
Cyp2j6,3.436596,0.5894117,0.0005890737750937788,0.0023750665051662113,0.2992213570634038,0.060428105,0.08958967
Gm37107,3.429789,0.7700123,0.0006040508162114972,0.0024298641977593266,0.2324805339265851,0.032047484,0.05404795
Prrc2a,3.4287739,0.25451732,0.0006063143619683099,0.002437371819337395,0.5561735261401557,0.1512014,0.17791541
Arhgap22,3.428535,0.5300547,0.0006068481069501613,0.0024387186694824264,0.3192436040044494,0.061597418,0.087774776
Shisal1,3.4045916,0.2783499,0.0006626310642650558,0.0026427060507821423,0.542825361512792,0.15943527,0.19031602
Col11a1,3.3996952,0.43398046,0.0006746099361429664,0.0026881453721696843,0.4694104560622914,0.19362335,0.25356954
Plce1,3.3992176,0.5641229,0.0006757893221825687,0.0026910974533246807,0.3670745272525028,0.1038013,0.14989917
Mtfmt,3.3977249,0.35408822,0.0006794872693914464,0.0027031919796567977,0.3804226918798665,0.08493458,0.10733313
Aco1,3.397247,0.26100948,0.000680674579602066,0.00270675162327456,0.557285873192436,0.1513488,0.17882198
Ccdc88c,3.39665,0.2671298,0.0006821614294007993,0.0027111940489106252,0.743047830923248,0.3413151,0.39846933
4930503L19Rik,3.3949184,0.29098186,0.0006864903839794602,0.0027266331658834676,0.5172413793103449,0.13616958,0.1642217
Paqr8,3.394799,0.33798218,0.0006867898718061194,0.002726940180095925,0.6095661846496107,0.2063312,0.2543753
Gli3,3.3912165,0.88016266,0.0006958311781400982,0.002761052715587916,0.23136818687430477,0.068027526,0.12183468
Gm40578,3.3902612,0.78283155,0.0006982608073820301,0.002769797960245525,0.26918798665183535,0.048899885,0.082706936
Fam163a,3.3856635,1.1502331,0.0007100640553638791,0.002810871443163212,0.18242491657397109,0.028273478,0.061704937
Epb41,3.3814838,0.30728438,0.000720954894126303,0.002847853046543971,0.6829810901001112,0.28620306,0.34360415
Snapc4,3.3739007,0.30672216,0.000741111136388896,0.0029190170015728238,0.5194660734149055,0.12920395,0.15751223
Crybg3,3.3689446,0.7581253,0.000754565588948784,0.002967248789864923,0.26473859844271413,0.045324404,0.075497515
Neat1,3.3652427,0.68052906,0.0007647635167890327,0.002999662077836944,0.2925472747497219,0.0701183,0.1101219
1700094M23Rik,3.3599882,0.54937875,0.0007794578442589375,0.003049847665524066,0.26696329254727474,0.04780433,0.0692076
Spata13,3.3538382,0.44996566,0.0007969896440125315,0.003110160222882607,0.3192436040044494,0.0753044,0.10150789
Snx18,3.3521066,0.30642596,0.0008019914027983772,0.003123402166306891,0.5672969966629589,0.15933757,0.19359897
Eif4e3,3.349778,0.26227555,0.0008087638423678186,0.0031431154646549197,0.7185761957730812,0.25033712,0.29354292
Slc25a18,3.3466132,1.0204464,0.0008180524966023352,0.003176196865169396,0.1846496106785317,0.026667677,0.053374294
Ttyh2,3.3432696,0.6339914,0.0008279743951455624,0.0032116718557590037,0.26918798665183535,0.05372676,0.08218481
Usp13,3.3387315,0.25168887,0.0008416184521326065,0.0032604745148432698,0.7296996662958843,0.2991779,0.3472856
Gm14507,3.3310888,1.1025094,0.0008650702310535195,0.00333973165955327,0.18909899888765294,0.029254805,0.06179676
Gm2694,3.3309693,0.74034476,0.0008654414268306448,0.003340114035060536,0.24694104560622915,0.047661807,0.07839577
Kcnmb2,3.3227892,0.37346327,0.0008912227609677371,0.003430983985369209,0.489432703003337,0.26351547,0.32971925
Eps8,3.30822,0.40279117,0.0009389105775525874,0.003598766245566179,0.5027808676307007,0.16873871,0.21753539
Hsf5,3.3029058,0.4129832,0.0009568855371326155,0.0036596622615233994,0.38264738598442716,0.086513996,0.11361199
Micall1,3.302249,0.5412497,0.000959129158671815,0.003665958319644717,0.3359288097886541,0.06504873,0.09331515
Mir670hg,3.3021295,0.364022,0.0009595376129708677,0.0036663776849288478,0.5283648498331479,0.20505948,0.25690386
Kcnk3,3.2953227,0.43912792,0.0009830875966682826,0.0037528566326313633,0.2925472747497219,0.056469318,0.07581514
Afap1l2,3.28559,1.0322323,0.0010176906598787622,0.0038741059146067147,0.21579532814238042,0.03474434,0.06981287
Ano2,3.280395,0.44988492,0.0010366179259472174,0.003938827184257028,0.37486095661846497,0.10472798,0.14046644
Fyb2,3.2783053,0.47511742,0.0010443238181135645,0.003966879052834348,0.3203559510567297,0.081009954,0.110908955
Tgfa,3.2778873,0.40109617,0.0010458713430574484,0.0039715281538812075,0.39265850945494996,0.1011182,0.1314774
Bahcc1,3.277111,0.3274625,0.0010487509488058678,0.003978769828344488,0.38598442714126807,0.08409119,0.10443351
Gm56750,3.276096,0.503242,0.0010525276564320111,0.0039893983716461,0.3704115684093437,0.1324064,0.18287455
Gad2,3.274424,0.33937636,0.001058775557813581,0.0040081284457267365,0.42825361512791993,0.1787667,0.22126515
Med12,3.2735882,0.6145522,0.0010619123593991631,0.0040175247801806195,0.25695216907675195,0.0406088,0.06152317
Siah3,3.2652287,0.362694,0.0010937566743398658,0.0041337764329021755,0.39265850945494996,0.09650095,0.12245452
Kitl,3.2610493,0.35191038,0.0011100079026039767,0.004186578668917826,0.6095661846496107,0.2761245,0.34065115
Gpc4,3.2603924,0.26500624,0.0011125818735470516,0.0041898488291018604,0.7230255839822024,0.36589465,0.42584822
Chrm2,3.2592578,0.43836516,0.0011170408262667151,0.004205350325389998,0.38598442714126807,0.16926302,0.22307752
Unc13c,3.2565112,0.3909034,0.0011279046991857688,0.0042449476765124014,0.4961067853170189,0.23739958,0.30109423
Rp2,3.2396731,0.33303335,0.001196668187627688,0.004481754246797259,0.43159065628476084,0.10027411,0.12474645
Mei4,3.2372847,0.29758826,0.0012067296581090804,0.004515302772552666,0.6051167964404894,0.2875424,0.34321132
Prkd3,3.235135,0.5238408,0.0012158517378486986,0.004545278214625976,0.26473859844271413,0.056155026,0.079779714
Zc3h3,3.2345977,0.28614926,0.0012181421885172408,0.004551068212989984,0.5728587319243604,0.15731019,0.18874438
Gramd1c,3.2282088,0.36651736,0.001245680155873815,0.004641236354899615,0.41935483870967744,0.106397375,0.13517274
Kirrel,3.2270145,0.9442068,0.0012508907741980257,0.004656409606227591,0.18798665183537264,0.028856881,0.054803763
Entpd1,3.2245069,0.70826846,0.001261898643238591,0.004690273182455248,0.25472747497219134,0.053522218,0.086021125
Gm27188,3.2218795,0.36288932,0.0012735265683829437,0.004727765146329058,0.3971078976640712,0.09396351,0.119289614
Disc1,3.2216408,0.2681081,0.0012745885424618089,0.004730276740741996,0.4838709677419355,0.12856635,0.1529066
