names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Polr3f,-2.646576,-0.33364564,0.00813112531550077,0.02381701694442505,0.5239154616240267,0.2047832,0.16579966
Ppp1r10,-2.6476507,-0.27253678,0.008105322800481403,0.023752776201124228,0.6696329254727474,0.29875946,0.25328448
Mterf1a,-2.6477103,-0.82964045,0.008103891478892533,0.023752776201124228,0.16796440489432704,0.06923688,0.039545476
Acyp1,-2.648427,-1.0670643,0.008086733259784658,0.023709621905718372,0.1457174638487208,0.06419527,0.031154195
Sqle,-2.648606,-0.6778883,0.008082448789779541,0.023702722579919785,0.29477196885428253,0.11731908,0.074930035
Alg1,-2.652129,-1.0552227,0.007998599501854957,0.023507378277362524,0.13236929922135707,0.062092982,0.030362122
Ypel4,-2.6581,-0.4182829,0.007858259615165267,0.023150364920048804,0.48164627363737483,0.18796973,0.1438832
Rtl1,-2.6606674,-0.6875085,0.007798594626352543,0.022996672717257267,0.23581757508342602,0.09811788,0.062047534
Mesd,-2.6615632,-0.6430972,0.00777787694363082,0.02294660666566852,0.26028921023359286,0.10075133,0.065672286
Gnpnat1,-2.6682506,-0.64350146,0.0076247372681711705,0.0225056278240175,0.2347052280311457,0.08777013,0.057066478
Enho,-2.6702807,-1.3536911,0.007578786230989841,0.022391536690644753,0.09566184649610679,0.0586991,0.0233804
Dazap1,-2.6709971,-0.2927007,0.007562627590628608,0.022353151981270424,0.6529477196885428,0.2815308,0.23542716
Zranb3,-2.671475,-0.4063252,0.007551872330793925,0.02233352508815273,0.4905450500556173,0.20836757,0.16109946
Ensa,-2.6715944,-0.27740738,0.007549185659562149,0.02233096061696945,0.6796440489432704,0.31135708,0.2634249
Lamtor5,-2.6717734,-0.8517878,0.007545157259554283,0.022324425035320568,0.20578420467185762,0.0899517,0.05083805
Islr2,-2.6725497,-0.5030927,0.0075277231227012945,0.022283585596939937,0.3615127919911012,0.14284363,0.10286635
Rhobtb2,-2.6744006,-0.25479102,0.007486295093375767,0.0221823514439886,0.6618464961067854,0.30308047,0.25983027
Copg1,-2.67452,-0.3912352,0.007483629351576315,0.0221823514439886,0.5261401557285873,0.2124314,0.1659075
Naa60,-2.6746395,-0.49884394,0.007480964461052092,0.0221823514439886,0.41156840934371525,0.1560837,0.11292058
Paics,-2.675356,-0.7668226,0.007464992981594369,0.02214596540079954,0.26140155728587317,0.0988933,0.059298206
Gm34868,-2.6832378,-1.0350081,0.0072913143932076116,0.021688391068307566,0.16017797552836485,0.073380746,0.036483727
9530077C14Rik,-2.6832974,-1.4397265,0.0072900126010252125,0.021688391068307566,0.0778642936596218,0.04225799,0.015786428
Gna11,-2.6832974,-0.59081125,0.0072900126010252125,0.021688391068307566,0.38153503893214685,0.14906795,0.1014136
Vegfb,-2.6869993,-0.8318824,0.007209707653374885,0.021482093233763037,0.20244716351501668,0.08147498,0.04658644
6230400D17Rik,-2.6871188,-0.7672512,0.007207130441581982,0.021482093233763037,0.22135706340378197,0.08550546,0.05111875
Mycbp,-2.688313,-0.8579663,0.007181403764378746,0.02141335481054916,0.203559510567297,0.08281532,0.046537142
Gm26590,-2.6913583,-0.9952026,0.0071161734382248045,0.021239493338359196,0.1446051167964405,0.06648976,0.03390809
Cbx4,-2.693508,-0.5608029,0.007070449283852664,0.021118428829575018,0.38153503893214685,0.14648439,0.101606
Nudt5,-2.6987026,-0.40417477,0.006961036475271848,0.020816959225392638,0.4549499443826474,0.17165865,0.13235709
Chmp7,-2.7013297,-0.77149725,0.006906282380812862,0.020678410260970056,0.20800889877641823,0.082454525,0.04912333
Gm57443,-2.701509,-1.4033657,0.006902563274456767,0.020672317976429454,0.09343715239154617,0.04887029,0.018757096
Gm26873,-2.7030017,-1.5243009,0.006871640623369752,0.02058975717056078,0.07897664071190211,0.049755454,0.017579498
Krt12,-2.7054498,-0.8502623,0.006821196832332764,0.020463590496998293,0.18242491657397109,0.08803698,0.04978655
Bag1,-2.7065246,-0.70458764,0.006799156078012596,0.02041243702188077,0.2447163515016685,0.0984185,0.06153066
Ckmt1,-2.713212,-0.423659,0.006663445840676134,0.020049147046486443,0.457174638487208,0.16977718,0.12923165
Ppp1r14a,-2.7151825,-1.2475771,0.0066239269173949,0.019940018409906207,0.11012235817575083,0.066385016,0.028497335
Mzt1,-2.7151825,-0.48874754,0.0066239269173949,0.019940018409906207,0.43937708565072303,0.17419803,0.12716982
Cdc37,-2.7153616,-0.5188966,0.006620344758714554,0.01993901625121564,0.3526140155728587,0.13715555,0.09766793
Marchf8,-2.718347,-0.26580808,0.006560898004239632,0.01977939110931786,0.6696329254727474,0.3301687,0.28169656
Nsun5,-2.7252734,-0.845838,0.00642482631336249,0.019407308231330998,0.1935483870967742,0.0821104,0.04651447
9130401M01Rik,-2.7254524,-1.0360141,0.006421341149680494,0.01940155586657526,0.16907675194660735,0.07027361,0.03488769
Gm15577,-2.7255123,-0.9555852,0.006420179806504449,0.01940155586657526,0.14349276974416017,0.064362414,0.03370423
Mapk3,-2.727423,-0.7318601,0.006383116461905716,0.019314592785248733,0.26473859844271413,0.11532799,0.07102201
Dnajc4,-2.7313042,-1.1263281,0.006308423709450095,0.01909799807254095,0.11123470522803114,0.05234668,0.024319548
Sumo3,-2.7329164,-0.60084,0.006277629430116945,0.01903294120450229,0.3248053392658509,0.12284343,0.08267108
Arc,-2.733991,-0.9999946,0.006257175152602844,0.018984996451889915,0.15350389321468297,0.078428484,0.039983075
Wdr45b,-2.7347076,-0.3299955,0.006243572318791858,0.018953094995926904,0.5895439377085651,0.2421538,0.1971852
Cdk2ap1,-2.7374542,-0.81932896,0.006191674408068756,0.018814166875520635,0.1724137931034483,0.07688044,0.044291586
Gm16066,-2.741395,-0.7088418,0.006117890571112082,0.018599175372617932,0.2413793103448276,0.09542066,0.0594526
Supt4a,-2.743664,-0.7353703,0.0060757690912150684,0.01848485722768531,0.24582869855394884,0.09850942,0.060326803
Mir22hg,-2.750053,-0.6601323,0.005958563619453212,0.018167605143646768,0.3292547274749722,0.13143878,0.08515976
Ubl4a,-2.7556658,-1.2714806,0.005857283455962764,0.01793006546901245,0.10011123470522804,0.050621685,0.021281017
9330020H09Rik,-2.7568002,-1.0441254,0.005837001456916002,0.017882555886352996,0.15350389321468297,0.06632395,0.03271268
Fam76a,-2.7596066,-0.27980974,0.005787101941141902,0.01774296830468013,0.664071190211346,0.29716846,0.25078565
Mrpl4,-2.7597258,-0.726181,0.005784987114809467,0.017740916256885703,0.25583982202447164,0.104100704,0.064214624
D030068K23Rik,-2.761577,-0.75863403,0.00575229629422051,0.017658312260872517,0.2436040044493882,0.10199284,0.06153237
Ddit4,-2.7625322,-1.2828264,0.00573548887392976,0.01761112207899423,0.10233592880978866,0.054318756,0.022682676
Gal3st3,-2.7667718,-0.5233792,0.005661438996499393,0.017401162234920373,0.39265850945494996,0.1521328,0.10824467
Amigo1,-2.769399,-0.61520594,0.0056159828623038865,0.017274425480966315,0.28476084538375973,0.11302881,0.07521986
Tram1l1,-2.769996,-1.1125373,0.005605697954973367,0.017255763983292736,0.14349276974416017,0.06592138,0.031028261
Dusp8,-2.7708917,-0.57214946,0.00559030245524221,0.01721268992302751,0.3804226918798665,0.14556424,0.100201085
Pcdh8,-2.7709513,-0.98428804,0.005589277446313376,0.01721268992302751,0.22246941045606228,0.095250614,0.04927993
Gtpbp2,-2.771608,-0.3152323,0.00557801353478782,0.01718347392380796,0.6140155728587319,0.2646739,0.21795614
Scp2,-2.7740562,-0.6153624,0.0055362100878286104,0.017076126264870706,0.31590656284760843,0.12409161,0.08272511
Gm57450,-2.7762656,-1.145692,0.005498727946642753,0.016969044025432867,0.12124582869855395,0.06024709,0.027680377
Uqcrc1,-2.7764447,-0.40576234,0.00549569891551341,0.01696396196934006,0.46051167964404893,0.18475662,0.1425197
Yrdc,-2.7766237,-1.1962594,0.005492671390475809,0.016961997365264193,0.11345939933259176,0.05995101,0.026606
Agpat1,-2.776803,-0.7381016,0.005489645370878207,0.016958071391086894,0.28476084538375973,0.11123481,0.06816206
Ptgis,-2.782535,-0.77894926,0.005393603727829248,0.01670764728713992,0.19021134593993325,0.078220315,0.04632656
Brd2,-2.7851622,-0.4345522,0.005350093798132865,0.016598003332781764,0.5050055617352615,0.20008178,0.15177213
Wdr83os,-2.788506,-0.9987073,0.005295176035371778,0.016444254929685688,0.1557285873192436,0.07515355,0.038316287
Irf3,-2.7896404,-0.7872283,0.005276659228661282,0.01639089818105794,0.24582869855394884,0.0992834,0.058724653
Npm1,-2.7900584,-0.3504772,0.005269852004731509,0.016378043467731022,0.6295884315906563,0.27995914,0.22585703
Nr4a1,-2.792626,-0.4785971,0.005228209952502051,0.016260978395098245,0.42380422691879865,0.18702804,0.13767095
4930480K15Rik,-2.7980597,-1.3782659,0.005141062502156424,0.01601834478013856,0.06896551724137931,0.042723414,0.016651599
Gm56915,-2.8007464,-1.6285661,0.005098454584380105,0.015897696421264488,0.06896551724137931,0.041316014,0.013549646
Lrrc39,-2.8019407,-1.602667,0.005079620392789074,0.01584299392139779,0.07007786429365963,0.051465448,0.017240085
Snrpe,-2.8032544,-0.74859726,0.00505897544191233,0.01578662740874397,0.22469410456062291,0.09355332,0.05672904
Taf6,-2.8046875,-0.5245946,0.0050365402132481725,0.015724614102568004,0.3692992213570634,0.14588796,0.10362586
Pld3,-2.8083296,-0.3108629,0.004979921649096861,0.015575580631846529,0.7230255839822024,0.34986985,0.2909416
Aurkaip1,-2.810718,-1.2213067,0.004943107832931221,0.015472267899404457,0.12013348164627363,0.060831074,0.026544524
Gm16845,-2.8118525,-1.6340667,0.004925707643089145,0.015429609470044176,0.07563959955506118,0.045772485,0.014976915
Gm56743,-2.8120914,-1.1291239,0.004922051512013345,0.015426031207083704,0.10567296996662959,0.053165894,0.024658324
Reep2,-2.812987,-0.38065007,0.004908362871518776,0.015390990680160945,0.6184649610678532,0.2616605,0.20679049
Gpr12,-2.814241,-0.8595482,0.00488925662432552,0.015342839823663284,0.19577308120133483,0.08445582,0.047425233
Mrpl12,-2.8157935,-0.992189,0.004865694495507692,0.015287373283790609,0.1757508342602892,0.07846637,0.040215462
Kctd12,-2.8169875,-0.47606042,0.004847639736836387,0.015239519080479758,0.4482758620689655,0.19146672,0.14125083
Josd1,-2.8172264,-0.42296702,0.004844036066977827,0.015232091890858024,0.457174638487208,0.17235142,0.13128981
Mcts1,-2.8190176,-0.2645072,0.004817085708510216,0.015151228318950766,0.699666295884316,0.33096388,0.28261253
Nsa2,-2.819137,-0.42470473,0.004815293851162642,0.015151228318950766,0.5127919911012235,0.21421935,0.16379628
Ercc3,-2.8207493,-0.62257713,0.004791162737484805,0.015096775424172273,0.30589543937708563,0.11588203,0.07677668
Snn,-2.8235557,-0.7117486,0.004749417646318955,0.014984473720635612,0.26028921023359286,0.103330724,0.06435088
Cnr1,-2.825765,-0.2550635,0.004716786385676115,0.01489683976104039,0.8320355951056729,0.60049564,0.5245221
Taldo1,-2.8264813,-0.56621605,0.004706246939718432,0.014867379328485024,0.40600667408231367,0.169817,0.11778809
2410002F23Rik,-2.8266008,-0.5199336,0.004704492439493977,0.014865663159091035,0.3481646273637375,0.13514668,0.096143976
Pet100,-2.8266008,-0.376878,0.004704492439493977,0.014865663159091035,0.5628476084538376,0.22794351,0.17994983
Slc35a4,-2.8268397,-1.0375131,0.004700985215272345,0.014862233783368749,0.13125695216907676,0.058584135,0.028969117
Nek4,-2.8323927,-0.382222,0.004620106647838089,0.014643211847170086,0.5472747497219133,0.22640935,0.17810515
Snhg4,-2.8332286,-0.6445541,0.004608041105292652,0.014609787777126512,0.2335928809788654,0.093621336,0.060889713
Tspyl1,-2.8332286,-0.6334979,0.004608041105292652,0.014609787777126512,0.31590656284760843,0.12696485,0.08366595
Slc30a3,-2.833348,-0.54663414,0.004606319787714684,0.014609787777126512,0.41935483870967744,0.18058525,0.12707116
Ube2i,-2.8338854,-0.36751297,0.00459858106235348,0.014591102734814957,0.5817575083426029,0.23289794,0.18504845
Smim1,-2.8353186,-1.3047017,0.004578001991815422,0.014533320860204521,0.08120133481646273,0.048563555,0.01994373
Chtop,-2.836035,-0.3766099,0.004567743767103947,0.014504506922035379,0.5884315906562848,0.2470598,0.19545625
4933400F21Rik,-2.8372293,-1.5982077,0.004550692983728912,0.014457844936397861,0.07897664071190211,0.046385776,0.015559827
Suclg1,-2.8400357,-0.38845584,0.004510850358597197,0.014346117245675928,0.592880978865406,0.2484863,0.19515279
1700085D22Rik,-2.8407521,-0.7471824,0.004500728547817974,0.014321348578524759,0.24694104560622915,0.09151915,0.05552633
Bcl7a,-2.8410506,-0.27850124,0.004496517203156354,0.014311658618863573,0.6896551724137931,0.32638967,0.27626702
Mrpl58,-2.842185,-0.7750422,0.00448054663397772,0.014264526287628681,0.22580645161290322,0.09425256,0.056151252
Tceal9,-2.8427224,-0.685024,0.0044729995810702,0.014244194047346798,0.3181312569521691,0.13179235,0.08399303
Gm17494,-2.845111,-0.43450296,0.004439596292532229,0.014148835444883939,0.4649610678531702,0.18659008,0.14131548
Sh3bgrl,-2.846723,-0.29731312,0.00441717703663894,0.01408470090170686,0.6763070077864294,0.35262123,0.29569042
Mrps5,-2.8483949,-0.54336005,0.004394035860816813,0.014021841424806225,0.43047830923248054,0.17101909,0.12042844
Arhgap20os,-2.8484547,-1.3645307,0.004393211426307437,0.014021841424806225,0.10122358175750834,0.055554684,0.021943292
Hspa2,-2.8484547,-1.1083542,0.004393211426307437,0.014021841424806225,0.12347052280311457,0.068805166,0.03250294
Tpd52l1,-2.8488128,-0.3612648,0.0043882677628953775,0.014014366446530046,0.5272525027808677,0.23754005,0.1895711
Rabggtb,-2.8488128,-0.56502664,0.0043882677628953775,0.014014366446530046,0.29810901001112344,0.109082155,0.075019434
Gm17202,-2.8501863,-1.0206711,0.004369363731367788,0.013961260368413657,0.14905450500556172,0.06775311,0.033968408
Kpnb1,-2.8510222,-0.25553805,0.004357893102987547,0.01393186299894925,0.7730812013348165,0.39818922,0.34339693
Got1,-2.8517983,-0.32677448,0.00434726625563343,0.01390151087946563,0.6151279199110122,0.26488414,0.21657039
Oat,-2.8521566,-1.4550723,0.004342369484985982,0.013889471120467284,0.0867630700778643,0.048848245,0.018094389
Ift52,-2.8532314,-0.4354564,0.004327709161200146,0.013846187313714649,0.4983314794215795,0.2015408,0.15281633
Prelid1,-2.8537092,-0.9453605,0.004321207877490392,0.013836207743396708,0.17686318131256953,0.07825279,0.041399997
H2bc4,-2.856217,-1.4624841,0.004287221189502946,0.013741725165518325,0.09232480533926585,0.06274333,0.023225171
Ldlr,-2.8565753,-0.7098019,0.004282385785679861,0.013729812107536295,0.24026696329254726,0.10728682,0.06695152
Guf1,-2.8567543,-0.29441044,0.00427996993879052,0.013725652223354076,0.6840934371523916,0.31320292,0.2622915
Odc1,-2.8571723,-0.73600173,0.004274337768194743,0.013711172877431801,0.2324805339265851,0.095362596,0.05833939
Gm15886,-2.8573513,-1.2380987,0.00427192603895226,0.013707019157140156,0.11123470522803114,0.064696416,0.027939502
Ndufv1,-2.85765,-0.7125699,0.004267909232368984,0.013697711822401815,0.27586206896551724,0.11167053,0.06961516
Gm16183,-2.858904,-0.45409548,0.004251076020994157,0.013650825747164126,0.5261401557285873,0.23631051,0.17779933
Krt222,-2.8691142,-0.5139664,0.0041162311153058176,0.013266413991110372,0.44938820912124583,0.18572684,0.13359106
Atp1b2,-2.8710847,-0.6397451,0.004090659635428006,0.013190926354600086,0.3370411568409344,0.15360595,0.10125901
Flrt3,-2.8719802,-0.32573053,0.004079083966421846,0.01316743753811029,0.5951056729699666,0.26350582,0.21555738
Mkrn1,-2.874488,-0.3301147,0.004046830082891954,0.013083968811204676,0.5995550611790879,0.2582701,0.21059866
Gadd45gip1,-2.8756225,-1.1630105,0.004032315235818097,0.013040475596625955,0.11345939933259176,0.062191505,0.028252393
Rbm3,-2.8758614,-0.39577046,0.004029265507095687,0.01303404732962187,0.6040044493882091,0.25479698,0.19932292
Rac3,-2.877832,-1.589451,0.004004185029458395,0.012970008674199758,0.07675194660734148,0.047538854,0.01604909
Spata24,-2.878011,-1.1639189,0.0040019120289307795,0.012966068197219497,0.14349276974416017,0.0670028,0.030459188
Ubxn1,-2.8793247,-0.8146312,0.003985279120359932,0.012918999113623202,0.21468298109010012,0.08947003,0.051846005
Tvp23b,-2.8805785,-0.72761875,0.003969460831832052,0.0128711209482364,0.2424916573971079,0.09912109,0.061025824
Gm34299,-2.8820117,-1.1114014,0.003951452612532693,0.012822892097729705,0.11902113459399333,0.05585217,0.02623913
Slc3a2,-2.8832655,-0.27903968,0.003935756314234171,0.012782095063401954,0.6707452725250278,0.29077947,0.24539186
Gm16152,-2.8857732,-1.3592805,0.0039045334727606787,0.012694129618858758,0.08453837597330367,0.050596196,0.020026766
Bag5,-2.886669,-1.4927346,0.0038934370950985714,0.012661407914187803,0.07341490545050056,0.046510458,0.016775813
Ndufaf3,-2.8876243,-1.1150383,0.003881632538099105,0.012629712656439638,0.1067853170189099,0.052011456,0.024349157
6720427I07Rik,-2.8878632,-0.29996142,0.00387868648325661,0.012623473669851068,0.6529477196885428,0.2829381,0.23557182
Chmp1a,-2.888699,-0.8064806,0.00386839127966993,0.01259664796375406,0.24694104560622915,0.099301085,0.057978876
Glo1,-2.8906693,-0.6532761,0.0038442221650876614,0.012527917852395345,0.32146829810901,0.12608717,0.08198926
Crip2,-2.8910875,-1.1942248,0.0038391130539040625,0.012514590839459378,0.11790878754171301,0.05540038,0.024589548
Cox11,-2.892819,-0.36510786,0.0038180123927204442,0.012449114265637091,0.5050055617352615,0.1925708,0.1526184
Uevld,-2.8929384,-0.43067378,0.0038165610663514716,0.012447689069181932,0.5038932146829811,0.20725018,0.15773514
Surf4,-2.8938937,-0.7648573,0.003804968489685797,0.012416479200721559,0.19243604004449388,0.080659576,0.048252907
Alas2,-2.8939536,-1.1159512,0.003804245017142865,0.012416479200721559,0.11568409343715239,0.05474846,0.025633145
Gm38251,-2.8950284,-1.1875657,0.003791243868513833,0.012378275072697599,0.10456062291434928,0.054266926,0.024188913
Nfyb,-2.8955657,-0.506801,0.003784758447471965,0.012360388617834867,0.4360400444938821,0.16941881,0.12215505
Wbp1,-2.8957448,-0.81893116,0.0037825988819715733,0.0123566239229271,0.20578420467185762,0.082884565,0.047824137
Trp53inp2,-2.8986707,-0.60234356,0.003747484137796963,0.012251697608732586,0.3103448275862069,0.117312774,0.07879917
Ccdc167,-2.8988497,-0.68744224,0.0037453439116906105,0.012247963183634122,0.29699666295884314,0.12171786,0.07730668
Tceal6,-2.9015367,-0.7961355,0.003713373563597873,0.012146650785191018,0.18242491657397109,0.08263992,0.04842179
Kcnf1,-2.9029696,-0.63169616,0.0036964243385120728,0.012097657575082311,0.3114571746384872,0.12227753,0.08060988
Pmm1,-2.911747,-0.63045716,0.003594136111035806,0.011775449143284156,0.371523915461624,0.14442989,0.095647864
Elof1,-2.9141355,-1.2624881,0.003566751742985804,0.011691972260060036,0.10344827586206896,0.057382118,0.024319699
B4gat1,-2.916464,-0.4680715,0.0035402348661824523,0.011620567668536303,0.3681868743047831,0.14354408,0.105791196
Fjx1,-2.9193301,-0.88034254,0.003507844982792359,0.011520412489646942,0.23915461624026696,0.107788175,0.059990946
2900076A07Rik,-2.9211214,-0.42906338,0.003487738478182073,0.01146972517222095,0.4961067853170189,0.19608077,0.14919291
