names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmod1,4.597734,0.48948324,4.271105999027538e-06,4.060049545970282e-05,0.5041208791208791,0.20180939,0.27303177
Eif2ak4,4.5958896,0.386113,4.309069649535014e-06,4.0924536482679214e-05,0.7046703296703297,0.32731825,0.40950724
Nop56,4.590214,0.45927477,4.427919470956477e-06,4.201550542027975e-05,0.554945054945055,0.2059402,0.27338064
Oxct1,4.58993,0.2635874,4.433943660459144e-06,4.203490035736896e-05,0.9546703296703297,0.90245515,1.0150323
Grin3a,4.587447,0.45866024,4.486991323412444e-06,4.2499655037272485e-05,0.5824175824175825,0.380575,0.4925341
Galnt9,4.5870214,0.46054518,4.4961460455257255e-06,4.2548206439782423e-05,0.5975274725274725,0.30989468,0.40539706
Prdm11,4.586383,0.53162843,4.509911687704453e-06,4.263107479860244e-05,0.4381868131868132,0.13814244,0.19403929
Peli2,4.5862412,0.62435496,4.512976197787854e-06,4.263107479860244e-05,0.3804945054945055,0.12995242,0.1938576
Gm33989,4.5830483,0.47191632,4.582457414621139e-06,4.3248733472577166e-05,0.42857142857142855,0.14609022,0.19734822
Cers4,4.582126,0.3517786,4.6027197930501775e-06,4.3401181905716896e-05,0.7980769230769231,0.44216314,0.5362704
Adgra1,4.581346,0.44972393,4.619931892275109e-06,4.351534844766036e-05,0.6222527472527473,0.32845736,0.42595202
Lonrf2,4.581204,0.38944176,4.623067982035311e-06,4.351534844766036e-05,0.7115384615384616,0.3338681,0.41817415
Nrep,4.578437,0.7368145,4.684630879157144e-06,4.4055553619571326e-05,0.37362637362637363,0.13121295,0.20998523
St6gal1,4.5727615,0.5919415,4.813380334018983e-06,4.522607625229046e-05,0.44368131868131866,0.16971746,0.24592254
Adamts3,4.572407,0.41551262,4.82153870540458e-06,4.5262462460246904e-05,0.6923076923076923,0.42180583,0.5305382
Eftud2,4.5717683,0.4174359,4.83625716048267e-06,4.5360312497209126e-05,0.6785714285714286,0.30476335,0.3892425
Cdh11,4.5709167,0.39383343,4.855948719419529e-06,4.550459132723128e-05,0.9532967032967034,1.1916591,1.38932
Tbr1,4.56588,0.64905655,4.974037697655785e-06,4.6528620128381526e-05,0.3708791208791209,0.11349066,0.1726597
Tdrd3,4.5649576,0.39052123,4.99595541994382e-06,4.6692287778784675e-05,0.7472527472527473,0.3911431,0.48702845
Smc3,4.564106,0.4263502,5.016269231215482e-06,4.684068908122609e-05,0.6607142857142857,0.2758204,0.35544494
mt-Nd4l,4.5610557,1.118368,5.089711894356423e-06,4.74007471925028e-05,0.24862637362637363,0.049244903,0.10398829
Kit,4.5601335,1.1273314,5.1121174440379216e-06,4.7567464604832146e-05,0.2623626373626374,0.06364395,0.13413972
Uvrag,4.556799,0.29108426,5.193912734386429e-06,4.8286014425928766e-05,0.8914835164835165,0.68031436,0.78497726
Fryl,4.5491366,0.3013432,5.386642843349882e-06,5.003371597943545e-05,0.9134615384615384,0.7549703,0.87107146
Cdh18,4.5465117,0.4781987,5.454231482807393e-06,5.052819183327095e-05,0.9244505494505495,1.4847957,1.7502075
Lrrc1,4.5382113,0.8457596,5.67334182073522e-06,5.244477899831825e-05,0.3021978021978022,0.08803121,0.15304998
Bri3bp,4.537998,0.46236736,5.679069347880397e-06,5.244477899831825e-05,0.5013736263736264,0.16919209,0.22633374
Wscd2,4.5367923,0.3829579,5.711630026668278e-06,5.268168097086784e-05,0.7307692307692307,0.3829176,0.4752378
Plxnc1,4.531117,0.38803515,5.8672707418230714e-06,5.407002295322291e-05,0.7637362637362637,0.4346918,0.5379666
Npas2,4.5250864,0.3471288,6.037083789753808e-06,5.548967963758918e-05,0.8598901098901099,0.756768,0.89164567
Ncl,4.5233126,0.38968626,6.087917342022017e-06,5.581119361900566e-05,0.625,0.24792454,0.3138003
Slc8a2,4.520972,0.4278656,6.155645108678147e-06,5.6383146567866356e-05,0.646978021978022,0.27070844,0.3494069
Spaca6,4.5195527,0.42935166,6.1970425135120895e-06,5.671314210156081e-05,0.5728021978021978,0.20087685,0.26204884
Slc43a2,4.519269,0.38655722,6.205353901616107e-06,5.6740036844127876e-05,0.635989010989011,0.26690173,0.33640778
Fbn2,4.5176373,0.6104885,6.253351770954229e-06,5.7129453333086166e-05,0.37637362637362637,0.16251709,0.23856623
Dnmt3a,4.5173535,0.27801657,6.261735407723999e-06,5.71566012454392e-05,0.9368131868131868,0.8672872,0.9835102
Vat1l,4.5155087,0.590202,6.316491766561519e-06,5.7606623097285144e-05,0.41620879120879123,0.1590548,0.23074982
Adamts20,4.5143027,0.4238629,6.35254139534017e-06,5.788540955667604e-05,0.5425824175824175,0.21556816,0.27969277
Sec61a1,4.512245,0.46102688,6.414492602536112e-06,5.839953135808955e-05,0.510989010989011,0.17502102,0.23371853
Zc3h12b,4.511394,0.3066122,6.440296305536862e-06,5.8533536387930115e-05,0.8804945054945055,0.6518205,0.75924313
Ube4b,4.5106845,0.31268126,6.46187522681312e-06,5.867916102353685e-05,0.8804945054945055,0.621148,0.72728354
Ophn1,4.509195,0.34077787,6.5074163465809786e-06,5.904194504831762e-05,0.8722527472527473,0.6234597,0.7400014
Cep295,4.5042286,0.37334907,6.661448193131529e-06,6.027274773553363e-05,0.7335164835164835,0.34977078,0.433353
Tbc1d22a,4.5040865,0.3900491,6.665899948404818e-06,6.027274773553363e-05,0.6236263736263736,0.25524232,0.32283798
Ptpru,4.5021,0.6212759,6.728524136335359e-06,6.0786949019536123e-05,0.4065934065934066,0.14931685,0.22131678
Cnot6,4.500114,0.4057984,6.791710899402525e-06,6.125299642065762e-05,0.6675824175824175,0.28577086,0.3634163
1600020E01Rik,4.4978437,0.3531681,6.864619372490426e-06,6.185771774135783e-05,0.5686813186813187,0.23002177,0.28545055
Frmd3,4.489969,0.38711986,7.123366990956775e-06,6.41345940251445e-05,0.7307692307692307,0.397646,0.4938492
Supt16,4.487769,0.41785166,7.197279934192988e-06,6.474486659711426e-05,0.5879120879120879,0.23188879,0.29910564
Abl1,4.486918,0.433218,7.226087841564636e-06,6.489346402615996e-05,0.6648351648351648,0.30747142,0.3961299
Smyd3,4.4840093,0.31154948,7.325349176843967e-06,6.558368826946296e-05,0.9684065934065934,1.3497237,1.5139959
Ski,4.483938,0.34655088,7.327786398822676e-06,6.558368826946296e-05,0.8241758241758241,0.48106682,0.5797226
Cachd1,4.4832287,0.55810463,7.352201306271321e-06,6.574648433152534e-05,0.4423076923076923,0.17234237,0.24445342
Grm4,4.4800363,1.0787505,7.463034301735302e-06,6.668113812235747e-05,0.25686813186813184,0.05287321,0.1085712
Sybu,4.478192,0.2546902,7.5277974800105866e-06,6.720293253287558e-05,0.9739010989010989,1.1550835,1.2792921
Bace1,4.4767017,0.41008762,7.580498161625391e-06,6.761625091632243e-05,0.5686813186813187,0.21846792,0.28099263
Pcgf5,4.475212,0.40646237,7.63355151009445e-06,6.803201476633544e-05,0.6730769230769231,0.3702042,0.46614242
Bcl2l1,4.4645705,0.43674025,8.022960623179444e-06,7.132195887323074e-05,0.6167582417582418,0.24851198,0.32342777
Adcy9,4.462016,0.273835,8.119205890079664e-06,7.211684895301205e-05,0.9395604395604396,0.94395936,1.0641332
Slc7a14,4.4618034,0.33232635,8.127275956622469e-06,7.212786670410915e-05,0.8461538461538461,0.6267797,0.74067384
Mvb12b,4.461236,0.36303553,8.148833636966216e-06,7.225846518891705e-05,0.7472527472527473,0.366206,0.45030704
Golga4,4.4574757,0.31569773,8.293039948301948e-06,7.346250345145732e-05,0.8502747252747253,0.54257315,0.64009184
Lyst,4.4566245,0.3261222,8.326027441971538e-06,7.364420084980019e-05,0.9052197802197802,0.71335006,0.8349974
Cacng4,4.4549217,1.2262377,8.392379068994139e-06,7.410695263181196e-05,0.24725274725274726,0.052664082,0.11912697
Sox5,4.444564,0.38255888,8.80703720970697e-06,7.770352545673795e-05,0.8887362637362637,1.2812641,1.4795667
Elmo1,4.4435706,0.36285022,8.847811866161842e-06,7.799811445620636e-05,0.8763736263736264,0.8211434,0.96970135
Prex1,4.440378,0.4818348,8.980098596769128e-06,7.909826628897311e-05,0.5,0.19500065,0.26289248
Eri3,4.4386044,0.30840352,9.054405679783278e-06,7.968631532015933e-05,0.8763736263736264,0.60112834,0.70339817
Cilk1,4.434561,0.45687935,9.226028835781613e-06,8.106163937994145e-05,0.5096153846153846,0.1877844,0.24961898
Tgfbr3,4.434206,0.55412847,9.24123088248514e-06,8.112771350783505e-05,0.4491758241758242,0.18134682,0.25614473
Ston2,4.4338512,0.8708185,9.256456859670582e-06,8.119388778652909e-05,0.2760989010989011,0.06922162,0.123163834
Cacna2d3,4.432858,0.41724044,9.299217210463237e-06,8.150127216572802e-05,0.9313186813186813,1.4463539,1.6746167
Map2k6,4.43229,0.37320408,9.323736360581833e-06,8.164840771484638e-05,0.6936813186813187,0.3907416,0.48194328
Arid1a,4.431084,0.34510463,9.376044793623576e-06,8.20384499299574e-05,0.8063186813186813,0.47462252,0.5718575
Fbxl20,4.430233,0.28842935,9.413137067643175e-06,8.229481835379103e-05,0.9107142857142857,0.69731677,0.80268115
B230307C23Rik,4.429878,0.5456169,9.428633520476835e-06,8.23621163025276e-05,0.46703296703296704,0.15194531,0.21472636
Cobl,4.4290266,0.29079384,9.465924506535304e-06,8.255130364452465e-05,0.9189560439560439,0.95372045,1.082351
Kndc1,4.428743,0.40734842,9.4783861159075e-06,8.259177868820059e-05,0.5604395604395604,0.23385128,0.2996661
Thoc5,4.426402,0.46918708,9.581794084957429e-06,8.342401263910586e-05,0.41483516483516486,0.12281585,0.1662758
Neurl1a,4.424557,0.3880684,9.664025184592694e-06,8.407065072033233e-05,0.6703296703296703,0.29435647,0.37011287
Cacna1i,4.4217196,0.6011217,9.791852238791782e-06,8.497267994566969e-05,0.44505494505494503,0.14858496,0.21752264
Cdyl2,4.4217196,0.36897048,9.791852238791782e-06,8.497267994566969e-05,0.6552197802197802,0.33388692,0.4133699
Hivep1,4.419307,0.43243465,9.901773542569167e-06,8.571527080579752e-05,0.6167582417582418,0.3460458,0.443389
Sulf1,4.4185977,0.65718526,9.934326995013735e-06,8.592663996260447e-05,0.4368131868131868,0.2814224,0.41379476
Nrp2,4.418385,0.4275935,9.944112947447424e-06,8.59408975760984e-05,0.6771978021978022,0.43293306,0.54735696
Rnf20,4.415831,0.4034766,1.0062264871204376e-05,8.689090703580492e-05,0.6565934065934066,0.27160057,0.3455474
Atg4a,4.4100137,0.5013147,1.0336414155686407e-05,8.914174610199452e-05,0.43131868131868134,0.13779585,0.18989956
Bc1,4.4099426,1.6893234,1.0339801058133064e-05,8.914174610199452e-05,0.19642857142857142,0.02581384,0.08096675
Myrip,4.407885,0.33880797,1.04384835233225e-05,8.991910643540695e-05,0.8447802197802198,0.62553084,0.74162084
Nrf1,4.401642,0.3430118,1.0743469111186134e-05,9.24708861314073e-05,0.8434065934065934,0.553085,0.6610639
Fbn1,4.4011455,0.5781323,1.0768091251360662e-05,9.260733852249182e-05,0.43131868131868134,0.17267385,0.24793948
Pgm2l1,4.397811,0.3308124,1.0934812111273287e-05,9.388825260744487e-05,0.8997252747252747,0.6892741,0.81003976
Nt5dc3,4.3963923,0.3586693,1.100650215336014e-05,9.442702619141873e-05,0.5837912087912088,0.23768373,0.295677
Cdh13,4.394406,0.5252269,1.1107622461266972e-05,9.521720845246794e-05,0.8296703296703297,1.1682414,1.432618
Zfp462,4.393554,0.37155887,1.1151230708214677e-05,9.551350162972847e-05,0.8173076923076923,0.68379575,0.81963307
Castor2,4.3932705,0.4106224,1.1165803077042687e-05,9.556081547540342e-05,0.5947802197802198,0.24353759,0.31228852
Gabra5,4.3923483,0.3958197,1.1213288936091472e-05,9.588950967940246e-05,0.7651098901098901,0.54905254,0.6742571
Daam1,4.389014,0.3501024,1.1386582178053679e-05,9.72926329954894e-05,0.8406593406593407,0.53607625,0.6440064
Gab2,4.382345,0.3674066,1.174086861488472e-05,0.00010007692771735072,0.8228021978021978,0.66562146,0.79749924
Lgmn,4.382132,0.48075053,1.1752347094623402e-05,0.00010009398198896592,0.45467032967032966,0.15787837,0.21402884
Phf21a,4.378727,0.27235615,1.1937465878555732e-05,0.0001015069059125822,0.9629120879120879,1.1181493,1.2490544
Ptpre,4.377095,0.35772625,1.2027151752740406e-05,0.00010218724831914033,0.771978021978022,0.47362307,0.5745196
Gabpb2,4.3741865,0.4657951,1.2188623767684442e-05,0.00010339281575141798,0.4519230769230769,0.15770136,0.21180817
Crtc1,4.3736897,0.39231798,1.2216398108045309e-05,0.00010354524913247713,0.6497252747252747,0.27471176,0.34709337
Adcy5,4.371987,0.4091265,1.2312083673590475e-05,0.00010418903499742709,0.5989010989010989,0.23939234,0.3068678
Bod1l,4.3697166,0.34681916,1.2440777446187471e-05,0.00010514379300006014,0.7857142857142857,0.42965513,0.52033126
Mtr,4.369433,0.45601365,1.2456954133736232e-05,0.00010516218433764056,0.45604395604395603,0.1528534,0.20420508
Bcor,4.365602,0.62481,1.2677313504173958e-05,0.00010693698715461755,0.38324175824175827,0.1255647,0.18756016
Kat2b,4.3562374,0.583869,1.3231735984835145e-05,0.000111153363211161,0.37774725274725274,0.12381717,0.18028904
Gtf2ird1,4.3560953,0.38198832,1.3240311610608895e-05,0.000111153363211161,0.7184065934065934,0.38867462,0.48182234
Nek7,4.3558826,0.7952859,1.3253184991710139e-05,0.00011117306330218488,0.3159340659340659,0.09174335,0.1542181
Mphosph9,4.3479366,0.33896458,1.3742426707390272e-05,0.00011509418592922177,0.8255494505494505,0.5036788,0.6033426
Slc10a7,4.335876,0.37968308,1.4518075974341322e-05,0.00012120585009092387,0.5645604395604396,0.23204492,0.29252422
Eipr1,4.3292074,0.32631224,1.4964709547034046e-05,0.00012473740925511171,0.728021978021978,0.35870215,0.4324185
Zfp827,4.325376,0.36010018,1.5227179720563776e-05,0.00012682511437608362,0.7664835164835165,0.43616647,0.5316763
Lgi1,4.323319,0.30588,1.5369941544420512e-05,0.0001277120005119001,0.9395604395604396,0.85424715,0.9814581
Sulf2,4.3173594,0.59249216,1.5790695113404075e-05,0.0001311049772741041,0.3873626373626374,0.1471695,0.214361
E130308A19Rik,4.3169336,0.38110432,1.5821165390211983e-05,0.00013125477430167223,0.5315934065934066,0.24017943,0.30273482
Slc16a10,4.3116126,0.4993809,1.6206804190329512e-05,0.00013413797731510186,0.47527472527472525,0.21391137,0.29055056
Coro2b,4.310123,0.36486584,1.6316378419744546e-05,0.0001348768102369717,0.6758241758241759,0.30623883,0.3794044
Brsk1,4.310052,0.3841861,1.632161381335573e-05,0.0001348768102369717,0.6153846153846154,0.2460054,0.31042692
Smarcc2,4.2991977,0.36587656,1.714177105965595e-05,0.00014132259497347892,0.7623626373626373,0.3811426,0.46868038
Afap1,4.2952952,0.9944574,1.744608196420272e-05,0.0001437192446364625,0.25686813186813184,0.050565444,0.09833619
Pfas,4.2925286,0.72422177,1.7664977822164302e-05,0.00014534226519683763,0.30357142857142855,0.07168727,0.115804434
Ltn1,4.288272,0.37105027,1.8006857781958063e-05,0.0001475333010358876,0.728021978021978,0.3403211,0.4215353
Mtss1,4.2875624,0.44080004,1.8064447136868593e-05,0.00014789040791664281,0.6208791208791209,0.29435173,0.38155708
Fkbp15,4.2837315,0.3528777,1.8378474139101237e-05,0.00015022837877944905,0.6634615384615384,0.28946593,0.3567946
Adcyap1r1,4.279262,0.41714063,1.8751411883551707e-05,0.0001530399234174572,0.5082417582417582,0.184507,0.23945874
Svop,4.276921,0.31696966,1.8949626052088152e-05,0.00015441898204946217,0.8777472527472527,0.6425963,0.7527824
Brd4,4.2762113,0.2711903,1.901008389642694e-05,0.00015479220973798377,0.9093406593406593,0.7182247,0.8189407
Gpr45,4.2682652,0.30512777,1.9699884955105526e-05,0.0001602854275892677,0.8351648351648352,0.59750956,0.6982097
Mtus2,4.26337,0.32561657,2.0136648540774105e-05,0.00016363900452526122,0.8667582417582418,0.70750606,0.8283108
Nxf1,4.2632995,0.5063797,2.0143045723211777e-05,0.00016363900452526122,0.41620879120879123,0.12937479,0.17914322
Ust,4.262235,0.41099867,2.02392359918599e-05,0.00016404188128168258,0.7486263736263736,0.5597668,0.6919243
Lrp8,4.2584043,0.36325356,2.05891551971546e-05,0.00016675005217572832,0.7142857142857143,0.34533376,0.42563272
Usp49,4.2578363,0.40043545,2.0641482423038733e-05,0.00016704574396146518,0.49725274725274726,0.17906547,0.23018445
Sipa1l2,4.2540054,0.72082376,2.0998017274177502e-05,0.00016980096510917965,0.31868131868131866,0.089588605,0.14364058
Limch1,4.2513094,0.31537864,2.1252418478653205e-05,0.00017172669590899504,0.9010989010989011,1.085012,1.2349626
Fbrsl1,4.249891,0.35948762,2.1387489707840895e-05,0.0001726859929698071,0.6662087912087912,0.30673057,0.37881613
Plekha7,4.2461305,0.45294875,2.1749391926268015e-05,0.0001754738946778583,0.5425824175824175,0.2630241,0.3448832
Tbc1d9b,4.2432218,0.3482244,2.2033345072667605e-05,0.00017760594263775613,0.6744505494505495,0.30433908,0.3735204
Abcb7,4.2414484,0.424415,2.220821528743311e-05,0.00017876597686782093,0.5453296703296703,0.21895696,0.28404945
Cux1,4.24081,0.3943589,2.2271491323993545e-05,0.00017900245043584158,0.7596153846153846,0.5667803,0.6943004
Pkd2,4.238114,0.34799546,2.2540553523117557e-05,0.00018088965483103688,0.6510989010989011,0.28271273,0.34773096
Ttc7b,4.2370496,0.25686952,2.26476115378711e-05,0.00018161080140581372,0.967032967032967,1.0851436,1.2065126
Rsu1,4.2360563,0.3585707,2.274796881495935e-05,0.00018227716134657488,0.6923076923076923,0.34760386,0.4271973
Katnip,4.2282524,0.3633169,2.3551348177315e-05,0.00018842862734895738,0.6813186813186813,0.30943424,0.38288593
Foxp1,4.224563,0.28442284,2.394045767857496e-05,0.00019139680056277832,0.9807692307692307,1.4668877,1.6218889
Gm15564,4.2222223,1.5828545,2.4190556891066803e-05,0.0001932499783105571,0.18818681318681318,0.02288731,0.06705311
Sh3pxd2a,4.221513,0.34704414,2.4266833977305025e-05,0.0001937127994212535,0.6043956043956044,0.24921715,0.30747628
Shtn1,4.2203774,0.29729012,2.4389353465165154e-05,0.00019439695241178052,0.9340659340659341,0.8281228,0.94933486
Acss2,4.2200227,0.39032224,2.4427761338676336e-05,0.00019455624999831128,0.6126373626373627,0.26932576,0.34011465
Gm56971,4.217043,0.39167228,2.4752667001187565e-05,0.00019684707545146224,0.44642857142857145,0.15218724,0.19527899
Zfat,4.215766,0.39181736,2.4893167099669846e-05,0.0001977288772552132,0.6552197802197802,0.30796066,0.38742712
Kif21b,4.2156954,0.40060034,2.4900994863122204e-05,0.0001977288772552132,0.5041208791208791,0.183342,0.235569
Prim2,4.213283,0.48148644,2.51685363470174e-05,0.00019970316480905393,0.45604395604395603,0.16539757,0.2240392
0610040J01Rik,4.210516,0.8095976,2.5478789029605144e-05,0.0002020131313375825,0.30494505494505497,0.09007257,0.15289325
9530052E02Rik,4.205479,0.47862232,2.6052970067590574e-05,0.0002062559346955203,0.5123626373626373,0.20238937,0.27199218
Lpar1,4.2034926,1.0073378,2.6282773854943298e-05,0.00020791938178431172,0.2664835164835165,0.08912292,0.17174974
E230016M11Rik,4.202996,0.5249132,2.634052528847909e-05,0.00020822027512846386,0.4340659340659341,0.18884861,0.26165318
Rgs17,4.201719,0.31424624,2.6489583638380975e-05,0.00020924195422957476,0.8832417582417582,0.73102,0.8498715
Khdrbs2,4.1986685,0.31164896,2.684892123809044e-05,0.0002119218663643297,0.9807692307692307,1.5308931,1.7039711
Aldh3a2,4.198385,0.5805445,2.6882582624979272e-05,0.00021202909268290223,0.32005494505494503,0.08495202,0.1245076
Aldh7a1,4.1968946,0.42124245,2.705996431692593e-05,0.0002132688680231752,0.5096153846153846,0.18844333,0.24504852
Bbof1,4.1951213,0.35666493,2.7272584202266054e-05,0.00021478431152880818,0.6538461538461539,0.29032212,0.35860714
Fat3,4.191503,0.37962115,2.771126459018551e-05,0.0002179141216209599,0.9711538461538461,1.5390772,1.7512887
Nr4a2,4.1895165,0.6029434,2.7954953089424396e-05,0.00021966685980462133,0.4052197802197802,0.21045671,0.3043688
Cdh20,4.1867495,0.46766505,2.8297773608294893e-05,0.00022216908495473065,0.6016483516483516,0.49840933,0.63841325
Cul5,4.186608,0.30182108,2.831546144769126e-05,0.00022216908495473065,0.8159340659340659,0.47460702,0.55888414
Focad,4.176959,0.2712879,2.954320307101107e-05,0.00023125953742560515,0.9574175824175825,1.104795,1.2343739
Atosa,4.1768174,0.33301425,2.9561630103642356e-05,0.00023125953742560515,0.7953296703296703,0.47182998,0.5650125
Chn2,4.174902,0.67013615,2.9811466723471367e-05,0.0002330413768072399,0.36126373626373626,0.15080419,0.23031919
Brd1,4.171922,0.35306397,3.0204094232531355e-05,0.00023576159585348384,0.6428571428571429,0.2633505,0.3255699
Wdpcp,4.1710706,0.3176576,3.0317173064419533e-05,0.0002364694717380611,0.75,0.4481834,0.5334145
Mettl17,4.170645,0.50070304,3.037386324246724e-05,0.0002367368042093701,0.3695054945054945,0.104433075,0.14475301
Zc3h18,4.161777,0.39468843,3.157807377453324e-05,0.0002457597915496282,0.48214285714285715,0.16698347,0.21423933
Dcaf12,4.1575203,0.47343126,3.217207885737925e-05,0.00024983038589175164,0.38873626373626374,0.12096403,0.16426575
Ubac2,4.156527,0.3487375,3.231219959955376e-05,0.00025073412194774966,0.7527472527472527,0.3999995,0.4863144
