names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klhl9,0.16355531,1.0297045,0.8700812282531657,0.902352177740464,0.11538461538461539,0.11229946524064172,0.15673374,0.2974553
Tgfbr1,0.16179664,0.9913422,0.8714659905697059,0.903239107503582,0.1282051282051282,0.12834224598930483,0.20799129,0.3781886
Ndn,0.15915866,0.5527808,0.8735438716469115,0.9052093947382029,0.11538461538461539,0.10695187165775401,0.2009751,0.28256354
Rpl18,0.1574,0.6047693,0.8749296113461049,0.9064617981895159,0.16666666666666666,0.1657754010695187,0.2998017,0.42633623
Dpysl3,0.15652068,0.6602381,0.8756226253233944,0.9069961485384229,0.20512820512820512,0.22459893048128343,0.30157048,0.44227898
Vsnl1,0.14948604,0.5295795,0.8811701271732666,0.9114508875572276,0.3333333333333333,0.4117647058823529,0.6488175,0.8408441
Dek,0.14421006,0.7763677,0.885334598580083,0.9153883897624338,0.14102564102564102,0.1443850267379679,0.21031709,0.33712706
Kifbp,0.14157207,1.2739358,0.8874180300323731,0.9169866841025147,0.14102564102564102,0.1497326203208556,0.14757687,0.32537413
Prrc2a,0.13893408,1.3461624,0.889502239719385,0.9185838467495647,0.10256410256410256,0.10160427807486631,0.099684425,0.23625305
Srgap2,0.13805476,0.4037009,0.8901971467656873,0.9191159806295444,0.358974358974359,0.4385026737967914,0.69601005,0.8460752
Ift172,0.13541676,1.181649,0.8922823719783544,0.9210830940918376,0.10256410256410256,0.10160427807486631,0.09239708,0.19850466
Lama2,0.13189945,0.6695543,0.895063828739153,0.9232093553030127,0.1282051282051282,0.12834224598930483,0.24706167,0.36864436
Snap25,0.13014078,-0.20067851,0.8964550432483617,0.924457971846406,0.6282051282051282,0.7700534759358288,1.7683941,1.6544372
Rars2,0.12574413,0.8029841,0.899934463474138,0.9272985601283052,0.16666666666666666,0.18181818181818182,0.19351684,0.31664255
Cox6c,0.12486481,0.4982113,0.9006305805345937,0.927829007569059,0.2692307692307692,0.29411764705882354,0.555522,0.71747273
Birc2,0.12222682,1.0000534,0.9027193882117648,0.9296065827087141,0.11538461538461539,0.11764705882352941,0.10841028,0.20621574
Psma4,0.1187095,0.9427006,0.9055055104743477,0.931725657972499,0.11538461538461539,0.11764705882352941,0.13860932,0.2513594
Clcn4,0.11607151,0.63045,0.9075958676146532,0.9333135157926408,0.20512820512820512,0.22459893048128343,0.3025753,0.4363088
Rpl13a,0.11607151,0.8111782,0.9075958676146532,0.9333135157926408,0.24358974358974358,0.28342245989304815,0.40296242,0.6263357
mt-Cytb,0.11519218,0.57650435,0.9082927962936592,0.9338425233342685,0.21794871794871795,0.23529411764705882,0.3965404,0.5456566
Psmc2,0.11255419,1.2086947,0.9103840037839592,0.9354287042896625,0.10256410256410256,0.10160427807486631,0.11124565,0.24056488
Clstn1,0.11167486,0.62500393,0.9110812116584905,0.9355814890741513,0.2948717948717949,0.35294117647058826,0.5554313,0.763322
Aplp1,0.11167486,0.6256201,0.9110812116584905,0.9355814890741513,0.32051282051282054,0.40106951871657753,0.6379384,0.86589444
Cox7a2l,0.11167486,0.90443707,0.9110812116584905,0.9355814890741513,0.11538461538461539,0.11764705882352941,0.15222141,0.26831573
Itpr2,0.110795535,0.62363654,0.9117784880015055,0.935921870231435,0.1282051282051282,0.12834224598930483,0.20675603,0.30297768
Erlin1,0.110795535,1.0331547,0.9117784880015055,0.935921870231435,0.10256410256410256,0.10160427807486631,0.12175953,0.23506038
Syne2,0.1099162,0.9491163,0.9124758322805266,0.9364498262694454,0.11538461538461539,0.11764705882352941,0.12842664,0.23473838
Entpd6,0.10903687,0.992261,0.91317324396292,0.9367897933757542,0.10256410256410256,0.10160427807486631,0.11529344,0.21760651
Supt6,0.10903687,0.7011096,0.91317324396292,0.9367897933757542,0.1794871794871795,0.1925133689839572,0.24851835,0.3775216
Pantr1,0.10727821,0.6021106,0.9145682674065088,0.9374691154485387,0.14102564102564102,0.1443850267379679,0.22042038,0.3179619
Rps28,0.10727821,0.3862447,0.9145682674065088,0.9374691154485387,0.20512820512820512,0.20855614973262032,0.3836535,0.47697634
Rp9,0.1037609,1.2025558,0.9173590996811113,0.9392009830068521,0.15384615384615385,0.1711229946524064,0.17875476,0.37188134
Pgm2l1,0.102881566,0.6582081,0.9180569682604247,0.9397274468070801,0.2692307692307692,0.32085561497326204,0.45227605,0.6431716
mt-Nd4,0.10200223,0.43298087,0.9187548999765333,0.93987781351058,0.3076923076923077,0.3582887700534759,0.66260225,0.81924844
Psmc5,0.10200223,0.7747372,0.9187548999765333,0.93987781351058,0.14102564102564102,0.1443850267379679,0.19893786,0.3195984
Atp5o,0.10112291,0.50120384,0.9194528942954451,0.9404038497121312,0.16666666666666666,0.1711229946524064,0.3138153,0.41987184
Nrn1,0.09848492,0.5696591,0.9215472475269204,0.9421692838352151,0.1282051282051282,0.12834224598930483,0.19595781,0.2786064
Rpl19,0.094967596,0.38443455,0.924340562520938,0.9448363280902197,0.3076923076923077,0.33689839572192515,0.66615987,0.8046144
Gabarap,0.09320894,0.7480287,0.9257375721125095,0.946075325843761,0.10256410256410256,0.10160427807486631,0.16669708,0.26593828
Satb1,0.09057095,0.6870429,0.9278335145742183,0.9472713675331753,0.19230769230769232,0.21390374331550802,0.26127195,0.39252105
Samm50,0.09057095,0.91070414,0.9278335145742183,0.9472713675331753,0.11538461538461539,0.11764705882352941,0.15143803,0.26802942
Jund,0.087053634,0.87541157,0.9306288810954197,0.949367620527365,0.11538461538461539,0.11764705882352941,0.15796563,0.27302715
Sez6l2,0.084415644,0.68616223,0.9327259696521856,0.9505594078291643,0.21794871794871795,0.24598930481283424,0.3694455,0.5418082
Atat1,0.084415644,0.53700405,0.9327259696521856,0.9505594078291643,0.10256410256410256,0.10160427807486631,0.11660844,0.16505106
Dpp10,0.08265699,-0.05952957,0.9341242890553156,0.9512266640987165,0.7435897435897436,0.8074866310160428,2.3481123,2.3108668
Txndc15,0.080019,0.66853434,0.9362221479713165,0.9527940992778892,0.11538461538461539,0.11764705882352941,0.16222031,0.24680866
Psmb4,0.079139665,0.45443332,0.9369215334112817,0.952937286119167,0.10256410256410256,0.10160427807486631,0.19925343,0.263999
Rpl32,0.079139665,0.4452585,0.9369215334112817,0.952937286119167,0.23076923076923078,0.25133689839572193,0.45227346,0.57585466
Xlr5a,0.07826034,0.70400876,0.9376209675230671,0.9534591595420379,0.11538461538461539,0.11764705882352941,0.16996074,0.2637406
Edf1,0.07738101,0.6330444,0.9383204497692057,0.9539808745219602,0.10256410256410256,0.10160427807486631,0.16838679,0.25030264
Kras,0.07562235,1.100731,0.9397195565141183,0.954644623919544,0.16666666666666666,0.18716577540106952,0.21470004,0.41450295
Elavl2,0.07474302,0.55263144,0.940419179937406,0.9551657292059759,0.21794871794871795,0.24064171122994651,0.36162788,0.49409533
Calm1,0.073863685,0.021347841,0.9411188493440767,0.95568667435873,0.5897435897435898,0.7540106951871658,1.6134179,1.6252851
Gm26871,0.07298436,0.26525423,0.9418185641961188,0.9562074589268929,0.3717948717948718,0.46524064171123,0.8043211,0.91007
Grin3a,0.07210503,0.59765005,0.9425183239554149,0.9563486543089149,0.1282051282051282,0.13368983957219252,0.19706999,0.28490072
Lamp1,0.06946704,0.7533233,0.944617867294106,0.9577193633730811,0.19230769230769232,0.21390374331550802,0.30880544,0.4761544
Xpnpep1,0.06858771,1.1684785,0.9453178012991876,0.9580493541786379,0.10256410256410256,0.10695187165775401,0.10029602,0.21279652
Ostm1,0.06682905,1.021144,0.946717795416031,0.9590882912579352,0.10256410256410256,0.10695187165775401,0.10124623,0.19576767
Pcx,0.06682905,0.33012852,0.946717795416031,0.9590882912579352,0.10256410256410256,0.10160427807486631,0.14847055,0.18333255
Etf1,0.06507039,1.1446548,0.9481179540831511,0.9603166213466913,0.10256410256410256,0.10695187165775401,0.10328592,0.21556938
Klf3,0.06331173,0.9357159,0.9495182729888614,0.9613543733446782,0.10256410256410256,0.10695187165775401,0.1185157,0.21566136
Ctxn1,0.059794415,0.72901905,0.9523193742619225,0.9632374457596872,0.1282051282051282,0.13368983957219252,0.22048523,0.34279326
Ssbp3,0.059794415,0.63526684,0.9523193742619225,0.9632374457596872,0.20512820512820512,0.22994652406417113,0.2946913,0.42677543
Rps13,0.058915086,0.63787776,0.9530197429882368,0.9637553408835589,0.19230769230769232,0.21390374331550802,0.35641602,0.5106044
Prox1,0.058035754,0.8341656,0.9537201479986362,0.9640825755252906,0.10256410256410256,0.10695187165775401,0.1312761,0.22322303
Fem1c,0.054518435,0.7898668,0.9565221200855392,0.965960862142827,0.10256410256410256,0.10695187165775401,0.11079401,0.18445918
Rpl8,0.053639106,0.3611314,0.9572226984189929,0.9664776140114416,0.2692307692307692,0.2994652406417112,0.5049713,0.6118248
Glrx2,0.051001117,1.02806,0.9593246295259484,0.9676452058514249,0.10256410256410256,0.10695187165775401,0.11531471,0.22254674
Rreb1,0.051001117,0.99671096,0.9593246295259484,0.9676452058514249,0.10256410256410256,0.10695187165775401,0.122189455,0.23059128
Jpt1,0.04924246,0.9131583,0.9607260749498753,0.9684860767372955,0.10256410256410256,0.10695187165775401,0.1334764,0.23815434
Epb41l2,0.04924246,0.68464404,0.9607260749498753,0.9684860767372955,0.1282051282051282,0.13368983957219252,0.21356627,0.32402086
Rplp1,0.04836313,0.21524778,0.9614268434463791,0.9690016068377234,0.44871794871794873,0.5347593582887701,1.0439701,1.1431423
Rnmt,0.04396648,0.87625396,0.9649311221499421,0.9719591637876484,0.11538461538461539,0.12299465240641712,0.13790824,0.24014305
Ptgds,0.04396648,0.3867689,0.9649311221499421,0.9719591637876484,0.28205128205128205,0.32085561497326204,0.6550856,0.79290384
Tox3,0.042207822,0.44607535,0.9663330271066909,0.9731797086606844,0.20512820512820512,0.22994652406417113,0.36410078,0.4689788
Epn2,0.041328494,0.69578403,0.9670340188803777,0.9736940327845125,0.21794871794871795,0.25668449197860965,0.33782053,0.5013601
Hras,0.035173185,0.32897276,0.9719416443015794,0.9780580912273711,0.10256410256410256,0.10160427807486631,0.1736185,0.21362813
Clns1a,0.034293856,0.8376884,0.9726428247240361,0.9785712414693064,0.1282051282051282,0.13903743315508021,0.16353717,0.2757569
Wdr43,0.029897207,0.81229824,0.9761490331769089,0.9815198669220364,0.14102564102564102,0.15508021390374332,0.1727956,0.28609842
Hmgcr,0.026379889,0.90461785,0.9789543350466087,0.983760670155832,0.14102564102564102,0.15508021390374332,0.17753197,0.3101839
Tnr,0.02286257,0.40360022,0.9817598972221755,0.986192656868055,0.3076923076923077,0.37967914438502676,0.54950947,0.6774375
Selenok,0.021103911,0.6801733,0.9831627650850289,0.9870205746400025,0.10256410256410256,0.10695187165775401,0.17662911,0.26968512
Sumo2,0.021103911,0.4247349,0.9831627650850289,0.9870205746400025,0.21794871794871795,0.24064171122994651,0.3697344,0.47030962
Plcg1,0.019345252,1.1426027,0.9845656850156982,0.9882351138143052,0.1282051282051282,0.1443850267379679,0.13309105,0.2732948
Mapk8ip2,0.015827933,0.79731643,0.9873716637308934,0.990468693062337,0.1282051282051282,0.13903743315508021,0.16503532,0.27142584
Dennd1a,0.014948604,-0.041809853,0.9880731841745398,0.9909781425756802,0.46153846153846156,0.6149732620320856,1.1574413,1.1376605
Eif4g1,0.008793296,0.60915,0.9929840551070305,0.994538933251649,0.2564102564102564,0.3155080213903743,0.41229722,0.57569486
Zfand5,0.005275978,0.5823001,0.9957903983451311,0.9963745538388807,0.2564102564102564,0.31016042780748665,0.41125304,0.5662529
Id2,-0.0017586593,0.99513113,0.9985967936617981,0.9985967936617981,0.10256410256410256,0.11229946524064172,0.13831542,0.25903252
Efcab14,-0.002637989,1.0724313,0.9978951918489308,0.9980902456393627,0.11538461538461539,0.12834224598930483,0.12495462,0.24678172
Tle5,-0.0035173185,0.50452614,0.9971935916635404,0.9975835011812973,0.1794871794871795,0.19786096256684493,0.2995926,0.4024939
Npdc1,-0.005275978,0.5464464,0.9957903983451311,0.9963745538388807,0.1282051282051282,0.13903743315508021,0.21619897,0.30194497
Fis1,-0.0061553074,0.49661696,0.9950888062970686,0.996062093470677,0.16666666666666666,0.18181818181818182,0.30358347,0.40576717
Cox17,-0.007034637,0.5701043,0.9943872180463935,0.9955545675490893,0.11538461538461539,0.12299465240641712,0.22119172,0.31301293
Chl1,-0.007913967,0.50012606,0.9936856341355645,0.9950468473330105,0.28205128205128205,0.3422459893048128,0.545371,0.7059379
Rab1a,-0.010551956,0.5385442,0.9915809138665834,0.9933280219763719,0.1794871794871795,0.20320855614973263,0.26895785,0.37035137
Lrrtm2,-0.010551956,0.89886904,0.9915809138665834,0.9933280219763719,0.10256410256410256,0.11229946524064172,0.13190752,0.23342204
Gpm6b,-0.010551956,0.16250834,0.9915809138665834,0.9933280219763719,0.44871794871794873,0.6042780748663101,1.1158195,1.1929344
Slx1b,-0.012310615,0.8359515,0.9901777986643928,0.9925053468688928,0.10256410256410256,0.11229946524064172,0.14030503,0.23812692
Cbfb,-0.012310615,0.68358773,0.9901777986643928,0.9925053468688928,0.10256410256410256,0.11229946524064172,0.12192103,0.18918009
Mbp,-0.012310615,0.36996323,0.9901777986643928,0.9925053468688928,0.3076923076923077,0.35294117647058826,0.68266314,0.81773555
Thrb,-0.015827933,0.39924228,0.9873716637308934,0.990468693062337,0.2692307692307692,0.32085561497326204,0.48445657,0.5999389
Yipf4,-0.018465921,0.96775544,0.9852671631510793,0.9887452586475922,0.11538461538461539,0.12834224598930483,0.1433233,0.26343572
Atp1a1,-0.02198324,0.534447,0.9824613243740632,0.9867035518787205,0.2692307692307692,0.3315508021390374,0.5356079,0.7061435
Psmb3,-0.02286257,0.67246556,0.9817598972221755,0.986192656868055,0.10256410256410256,0.11229946524064172,0.16910632,0.2574679
Atp5k,-0.026379889,0.27727062,0.9789543350466087,0.983760670155832,0.20512820512820512,0.22459893048128343,0.45437348,0.52890223
Drg1,-0.026379889,0.94240195,0.9789543350466087,0.983760670155832,0.14102564102564102,0.1657754010695187,0.18743904,0.33373746
Timm44,-0.032535195,0.71538556,0.9740452484618949,0.9795970000745904,0.11538461538461539,0.12834224598930483,0.14153916,0.22286114
mt-Co2,-0.032535195,0.37638494,0.9740452484618949,0.9795970000745904,0.23076923076923078,0.2620320855614973,0.4611864,0.56566525
Ptov1,-0.035173185,0.53976464,0.9719416443015794,0.9780580912273711,0.10256410256410256,0.11229946524064172,0.17803165,0.24941884
Mif,-0.037811175,0.3944018,0.9698382353181009,0.9763254475944761,0.16666666666666666,0.18716577540106952,0.3557599,0.4457083
Smarcd1,-0.044845812,0.7217946,0.9642302100488491,0.971635680350524,0.11538461538461539,0.12834224598930483,0.15572958,0.24522784
Slc24a2,-0.050121788,0.18368891,0.9600253367962359,0.968161144735187,0.3974358974358974,0.47058823529411764,0.8888457,0.96576905
Clstn3,-0.051001117,0.71376896,0.9593246295259484,0.9676452058514249,0.15384615384615385,0.17647058823529413,0.2185553,0.3369264
Psmb1,-0.051001117,0.6507405,0.9593246295259484,0.9676452058514249,0.1282051282051282,0.1443850267379679,0.18903239,0.28267977
Cst3,-0.051001117,0.16532396,0.9593246295259484,0.9676452058514249,0.5128205128205128,0.6631016042780749,1.3494751,1.4355842
Kcna2,-0.054518435,0.77390164,0.9565221200855392,0.965960862142827,0.1282051282051282,0.1443850267379679,0.19496469,0.31341136
Rgmb,-0.054518435,0.8107957,0.9565221200855392,0.965960862142827,0.10256410256410256,0.11764705882352941,0.1455128,0.24275906
Zfhx3,-0.055397768,0.7233981,0.9558215753367769,0.9658252371639587,0.14102564102564102,0.16042780748663102,0.23840038,0.36776018
Mbnl1,-0.057156425,0.36618042,0.9544205887534053,0.964600069652612,0.2948717948717949,0.3689839572192513,0.6034349,0.7264559
Wasf2,-0.058035754,1.0270668,0.9537201479986362,0.9640825755252906,0.10256410256410256,0.11764705882352941,0.1313945,0.2516562
Ctnnd2,-0.061553072,-0.18834151,0.9509187478199905,0.962201153370554,0.6282051282051282,0.7433155080213903,1.9076625,1.7976022
Vdac2,-0.062432405,0.37638912,0.9502184911833786,0.9616827569986844,0.15384615384615385,0.1711229946524064,0.27127135,0.33969885
Rps24,-0.062432405,0.39163584,0.9502184911833786,0.9616827569986844,0.2564102564102564,0.2994652406417112,0.53274155,0.6539041
Slc12a2,-0.06331173,0.56990856,0.9495182729888614,0.9613543733446782,0.24358974358974358,0.3048128342245989,0.3926974,0.53881013
Atp5g2,-0.06858771,0.278986,0.9453178012991876,0.9580493541786379,0.1794871794871795,0.19786096256684493,0.3554159,0.41727683
Elp1,-0.06946704,0.4324892,0.944617867294106,0.9577193633730811,0.11538461538461539,0.12834224598930483,0.15784904,0.20763229
Emc10,-0.07034637,0.94629663,0.943917976042783,0.9573891542935422,0.1282051282051282,0.1497326203208556,0.18480738,0.3301229
Emc3,-0.07034637,0.9368001,0.943917976042783,0.9573891542935422,0.10256410256410256,0.11764705882352941,0.13037801,0.23632057
Gtf3c2,-0.07210503,0.74152684,0.9425183239554149,0.9563486543089149,0.15384615384615385,0.18181818181818182,0.18292846,0.28938583
Sh3bp5,-0.07210503,0.7768098,0.9425183239554149,0.9563486543089149,0.10256410256410256,0.11764705882352941,0.13676105,0.22402065
Ube2m,-0.07562235,0.2792116,0.9397195565141183,0.954644623919544,0.10256410256410256,0.11229946524064172,0.20916094,0.24867097
Adss,-0.07562235,0.98261213,0.9397195565141183,0.954644623919544,0.11538461538461539,0.13368983957219252,0.15051945,0.2783768
Ids,-0.076501675,0.49437872,0.939019979612119,0.9545024306069156,0.14102564102564102,0.16042780748663102,0.23320816,0.3148039
Rps10,-0.079139665,0.43927547,0.9369215334112817,0.952937286119167,0.20512820512820512,0.23529411764705882,0.4026915,0.51421684
Tmx2,-0.08089832,0.7788393,0.935522811740526,0.9522717779344085,0.11538461538461539,0.13368983957219252,0.15512158,0.25301513
Apod,-0.08089832,0.60624486,0.935522811740526,0.9522717779344085,0.10256410256410256,0.11764705882352941,0.1566244,0.22961387
2700049A03Rik,-0.08265699,0.45563444,0.9341242890553156,0.9512266640987165,0.15384615384615385,0.17647058823529413,0.21010628,0.27811843
Aamp,-0.08353631,0.3363668,0.9334251036750302,0.9508931426448596,0.11538461538461539,0.12834224598930483,0.22443593,0.27587578
Smap2,-0.08353631,0.52450156,0.9334251036750302,0.9508931426448596,0.21794871794871795,0.25668449197860965,0.34670588,0.4675562
Maml2,-0.084415644,0.33384547,0.9327259696521856,0.9505594078291643,0.3076923076923077,0.4117647058823529,0.7236688,0.8495062
Gm10076,-0.08529498,0.42455176,0.9320268875235542,0.950414823327626,0.11538461538461539,0.12834224598930483,0.215874,0.2801944
Mmd2,-0.08529498,0.3740464,0.9320268875235542,0.950414823327626,0.11538461538461539,0.12834224598930483,0.18632445,0.23541526
Ube2v1,-0.08793296,0.74390477,0.9299299578688562,0.9488437875204262,0.10256410256410256,0.11764705882352941,0.14273798,0.22868454
Mfn2,-0.08793296,0.69011545,0.9299299578688562,0.9488437875204262,0.10256410256410256,0.11764705882352941,0.1573995,0.24296765
Tma7,-0.089691624,0.2771765,0.9285322740721589,0.9477956605679707,0.15384615384615385,0.1711229946524064,0.3140083,0.36952153
Scoc,-0.09145028,0.6559686,0.9271348107244667,0.9469358935084023,0.10256410256410256,0.11764705882352941,0.14248645,0.2161549
