names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Sh3rf1,2.4299939,0.44538608,0.01509907423024209,0.20927034657428992,0.5305755395683454,0.48514851485148514,0.4328649,0.55249196
Ppp1r12b,2.4265404,0.22930363,0.015243551772329014,0.21029011421733884,0.697841726618705,0.6831683168316832,0.74509245,0.8317237
Apba1,2.407546,0.3215259,0.016060139527321656,0.21917656673942962,0.8938848920863309,0.8250825082508251,1.673485,1.8581532
Foxp1,2.3984804,0.26460728,0.016463255146116997,0.22399089341001382,0.8471223021582733,0.7920792079207921,1.160302,1.2897698
Wnk2,2.395027,0.34658876,0.016619145153667355,0.22482553080411993,0.6223021582733813,0.5907590759075908,0.52865696,0.6343669
Alas1,2.3849542,1.2609831,0.017081252143756047,0.228899068637261,0.20503597122302158,0.11221122112211221,0.06348338,0.14589679
Trappc9,2.3830833,0.32827505,0.01716830242441078,0.22940409406308665,0.6834532374100719,0.6732673267326733,0.6387597,0.7526373
St7,2.3820763,0.25405744,0.017215336657508868,0.22940409406308665,0.7697841726618705,0.7458745874587459,0.9168336,1.0262041
Tia1,2.379486,0.25438425,0.017336801199434346,0.2302430702575624,0.8075539568345323,0.768976897689769,0.9739933,1.0873405
Kcnc2,2.375169,0.3499857,0.0175409127097567,0.23245842380919823,0.8525179856115108,0.8283828382838284,1.8394487,2.0472114
Olfm3,2.3747375,0.49706632,0.01756143926608555,0.23245842380919823,0.4892086330935252,0.4158415841584158,0.45642185,0.59682465
Grik1,2.3715715,0.334269,0.017712611799670413,0.2338380115630079,0.8866906474820144,0.8481848184818482,2.1219678,2.32858
Rasgrf1,2.368262,0.29258218,0.017871874019137122,0.23422283253572534,0.7751798561151079,0.7128712871287128,1.022453,1.156946
Cntn5,2.3676865,0.36037296,0.017899699496998565,0.23422283253572534,0.9136690647482014,0.8778877887788779,2.4645066,2.6953185
Rora,2.355743,0.2940937,0.018485704474762648,0.23784449260020102,0.8705035971223022,0.8217821782178217,1.5053117,1.6673702
Vps13b,2.3527212,0.26694432,0.018636606162237168,0.23784449260020102,0.9118705035971223,0.834983498349835,1.4899156,1.6361308
Adcyap1r1,2.3511384,0.643479,0.01871607919555533,0.23784449260020102,0.41906474820143885,0.36633663366336633,0.24013366,0.35345674
Kcnq1ot1,2.3508503,0.28321618,0.018730560646855368,0.23784449260020102,0.9118705035971223,0.8514851485148515,1.6366633,1.7976667
Pde4d,2.3495553,0.35694072,0.0187958485424935,0.2382413964830586,0.947841726618705,0.8844884488448845,2.3970368,2.6243038
Grik5,2.347253,0.25821868,0.018912407499136794,0.2391301273070981,0.579136690647482,0.5577557755775577,0.4687457,0.53952634
Safb2,2.3463895,0.67455,0.01895627979588338,0.23925245053017064,0.39388489208633093,0.35313531353135313,0.20449387,0.30907264
Plcl2,2.3443751,0.33008447,0.01905899473051192,0.2395611562723246,0.6546762589928058,0.6501650165016502,0.6838822,0.8037493
Cnot1,2.3371801,0.2622094,0.01942981641630335,0.24213796424687284,0.6366906474820144,0.6468646864686468,0.58619106,0.6709062
Nrg3,2.3273952,0.18846235,0.019944242094944883,0.24647759189002716,0.9766187050359713,0.9735973597359736,3.7970397,3.9249198
Nol4,2.324949,0.228423,0.02007469142039366,0.24740249897321717,0.8758992805755396,0.8250825082508251,1.3372451,1.4563688
Man1a,2.3227904,0.56416684,0.020190411536125108,0.24848448388442768,0.4316546762589928,0.35313531353135313,0.35628107,0.49031192
Dis3l2,2.3210638,0.26680258,0.020283406293069534,0.24928418397200652,0.7014388489208633,0.6633663366336634,0.69300663,0.7897293
Senp7,2.3085446,0.22625756,0.02096886346831942,0.2551836475486576,0.7302158273381295,0.6963696369636964,0.75515354,0.84133375
Hivep3,2.3081129,0.2150169,0.020992855698540945,0.2551836475486576,0.814748201438849,0.801980198019802,1.1715145,1.2766956
Nsd3,2.3072495,0.23441608,0.021040911931213113,0.255418873620647,0.7805755395683454,0.7557755775577558,0.9446598,1.0470648
Akap8l,2.305235,0.23892815,0.02115341606341116,0.25593272409886053,0.7176258992805755,0.6798679867986799,0.7504192,0.84123796
Sel1l3,2.3049471,0.46002987,0.021169530786329667,0.25593272409886053,0.5467625899280576,0.5115511551155115,0.4954763,0.63240165
Chd2,2.3016376,0.20124991,0.021355620128761847,0.25673308583151755,0.75,0.735973597359736,0.85655844,0.9391799
Sptbn4,2.2904136,0.23479056,0.021997353660116757,0.2613250372065673,0.6924460431654677,0.6897689768976898,0.68004835,0.76365674
Kcnma1,2.2873917,0.23539664,0.02217296881670928,0.2620120538261344,0.9172661870503597,0.8646864686468647,1.6006614,1.7329813
Ncoa2,2.2859528,0.26861596,0.02225702278718513,0.26265648376707335,0.8381294964028777,0.7953795379537953,1.0755892,1.2020856
Nbeal1,2.2737215,0.2554296,0.022982737796030436,0.2683732295394735,0.7194244604316546,0.6765676567656765,0.7391155,0.8355131
Rufy1,2.270268,0.5897948,0.023191330698155904,0.26904362523101855,0.4118705035971223,0.3696369636963696,0.2343666,0.33467835
Tmem175,2.267246,0.37521037,0.023375195994624953,0.27032323673635156,0.4748201438848921,0.41254125412541254,0.33113787,0.4115472
Gm49797,2.2669582,0.30402595,0.023392772790176524,0.27032323673635156,0.6007194244604317,0.5742574257425742,0.5111995,0.6009363
Mir100hg,2.2656631,0.2687521,0.02347201041290647,0.27053620291974323,0.8651079136690647,0.8151815181518152,1.3534489,1.4948319
Fam172a,2.2656631,0.2014624,0.02347201041290647,0.27053620291974323,0.8255395683453237,0.8118811881188119,1.1621838,1.2602053
Ehmt1,2.2629292,0.23924525,0.023640055146263876,0.27212058304198705,0.7607913669064749,0.7260726072607261,0.84941447,0.94766146
Pcdh17,2.256166,0.3236385,0.02406023647945273,0.2751773575760545,0.7014388489208633,0.6468646864686468,0.7984222,0.9279629
Osbpl6,2.255015,0.2577229,0.02413239795351192,0.2756042203696789,0.7176258992805755,0.6798679867986799,0.7599854,0.8590323
Ripor2,2.2545831,0.23336838,0.024159506842925327,0.2756042203696789,0.7823741007194245,0.7755775577557755,0.97442645,1.0781668
Grid1,2.2530003,0.27289906,0.02425913210665939,0.2761361920329908,0.8974820143884892,0.8481848184818482,1.6490866,1.8045559
Gm28307,2.2495468,0.6458747,0.02447773313329857,0.27697491974454325,0.27697841726618705,0.19801980198019803,0.16675808,0.2499345
Brdt,2.246381,0.54278404,0.024679614855061417,0.27697491974454325,0.37949640287769787,0.30363036303630364,0.21686973,0.30218136
Pde4dip,2.2460933,0.19507867,0.02469803905951085,0.27697491974454325,0.8435251798561151,0.8118811881188119,1.1750374,1.2704158
Sh3rf3,2.245086,0.2710981,0.02476261763447314,0.27697491974454325,0.7787769784172662,0.759075907590759,1.1296462,1.2606068
Asap1,2.2446542,0.26252505,0.024790338907884606,0.27697491974454325,0.7823741007194245,0.735973597359736,0.9942629,1.112698
Aff3,2.242064,0.26876995,0.024957231652534308,0.27755029833968065,0.7535971223021583,0.7557755775577558,0.95641285,1.0751635
Akap6,2.2416325,0.2652382,0.024985141489108135,0.27755029833968065,0.9316546762589928,0.8613861386138614,1.6632282,1.8147312
Rb1cc1,2.2360203,0.1559622,0.025350435936123614,0.27951447206893176,0.7428057553956835,0.7623762376237624,0.8717632,0.93606997
Pdzrn3,2.2247963,0.3619143,0.026094909620373436,0.2859513618252252,0.6258992805755396,0.5643564356435643,0.77383375,0.91673523
Tmtc2,2.2206233,0.34255812,0.0263764814784115,0.2874805116624429,0.6618705035971223,0.6204620462046204,0.9024328,1.0502541
Kcnj6,2.2075288,0.29728,0.02727714309874363,0.2945534214716272,0.6258992805755396,0.5775577557755776,0.59614545,0.6939603
Limch1,2.2063775,0.29765993,0.027357576482376123,0.2948308450720236,0.8776978417266187,0.8052805280528053,1.3131078,1.4679834
Opcml,2.2047946,0.2660467,0.02746850646939847,0.2948308450720236,0.9514388489208633,0.9240924092409241,2.4310668,2.600556
Lrrc49,2.1977437,0.31627938,0.027967375632122773,0.29790230567953246,0.5503597122302158,0.5181518151815182,0.44713372,0.5318187
Kif1a,2.197456,0.18131727,0.027987902473317477,0.29790230567953246,0.7266187050359713,0.7458745874587459,0.796192,0.867131
Ttll11,2.1951535,0.33854118,0.028152585232092697,0.29790230567953246,0.5629496402877698,0.528052805280528,0.45824283,0.5510258
Tenm1,2.1940024,0.24712531,0.02823523930913815,0.29790230567953246,0.8992805755395683,0.8547854785478548,1.7170206,1.859634
Vps35l,2.1938584,0.3963375,0.028245585757069595,0.29790230567953246,0.5413669064748201,0.5181518151815182,0.39897358,0.49792695
Plekha5,2.1927073,0.23053063,0.02832847501358727,0.29790230567953246,0.8489208633093526,0.8184818481848185,1.2623963,1.379501
Smurf1,2.1927073,0.51956534,0.02832847501358727,0.29790230567953246,0.4226618705035971,0.3795379537953795,0.26217398,0.35746646
Tmem200a,2.1921318,0.35894334,0.02836999817558772,0.29790230567953246,0.5359712230215827,0.46204620462046203,0.47203466,0.57304704
Samd5,2.191844,0.5852059,0.028390779412929144,0.29790230567953246,0.3669064748201439,0.30033003300330036,0.2851526,0.40214697
Ttc28,2.191844,0.21212548,0.028390779412929144,0.29790230567953246,0.762589928057554,0.735973597359736,0.91924596,1.010204
Dnm2,2.1830661,0.37099373,0.029030937299557247,0.3021254737911817,0.5161870503597122,0.47854785478547857,0.3785768,0.46697208
Atp8a1,2.1813395,0.1781702,0.0291583219455604,0.30214830883624355,0.8525179856115108,0.8283828382838284,1.2637062,1.3538219
Cep112,2.1811955,0.52166826,0.029168959012175005,0.30214830883624355,0.40467625899280574,0.33003300330033003,0.36933988,0.49555123
Trim37,2.1801882,0.20952822,0.029243512021344117,0.3022169221439256,0.6205035971223022,0.6072607260726073,0.5555262,0.6200246
Pcdh11x,2.1791809,0.5626137,0.02931822893348144,0.30263758822519476,0.4154676258992806,0.35973597359735976,0.3911416,0.53471684
Lhfpl3,2.1752958,0.31538218,0.02960796327778719,0.30490110512458574,0.6618705035971223,0.6138613861386139,0.83075607,0.9599202
2510009E07Rik,2.1741445,0.4506495,0.029694282001522323,0.3051036042142559,0.42805755395683454,0.36303630363036304,0.2769565,0.36193937
Cit,2.1688204,0.24648295,0.030096326556720336,0.30710678176800177,0.7841726618705036,0.768976897689769,0.9146499,1.0205083
4933406I18Rik,2.1610498,0.35009336,0.03069148633910593,0.3107983579410733,0.5485611510791367,0.5181518151815182,0.4790537,0.57848066
Gramd1b,2.160906,0.25322607,0.030702602453383167,0.3107983579410733,0.7194244604316546,0.7161716171617162,0.7736449,0.8719999
Runx1t1,2.1574523,0.32006812,0.030970428263825758,0.31254109433161203,0.658273381294964,0.6171617161716172,0.84977585,0.98273253
Pid1,2.1542866,0.26988664,0.031217694530768836,0.3135158531995272,0.6942446043165468,0.6633663366336634,0.81048244,0.91865814
Mtss1,2.1479552,0.25328076,0.031717312421705085,0.31613847882912105,0.7230215827338129,0.7293729372937293,0.78626066,0.8856432
Kif3c,2.1476674,0.3999623,0.031740184320813505,0.31613847882912105,0.5017985611510791,0.47194719471947194,0.35951117,0.4516119
Zmat4,2.1427748,0.26213992,0.03213117580125353,0.3183777308235567,0.8255395683453237,0.7788778877887789,1.6068839,1.7547034
Fam169a,2.138602,0.39272317,0.03246792336962102,0.3199330920740729,0.46402877697841727,0.41914191419141916,0.30997184,0.39006656
Phactr1,2.1318388,0.2287016,0.033020106690305216,0.32440391207371305,0.9190647482014388,0.8910891089108911,1.886606,2.022658
Ptk2,2.1269462,0.21189564,0.033424551991527295,0.3257260460756028,0.7985611510791367,0.759075907590759,0.9997391,1.0950419
Ncoa1,2.1266584,0.23019052,0.03344847430735347,0.3257260460756028,0.89568345323741,0.834983498349835,1.339095,1.4592335
Dapk1,2.1262267,0.273505,0.033484385244368295,0.3257260460756028,0.670863309352518,0.6600660066006601,0.6774686,0.7752493
Cbl,2.126083,0.35850957,0.033496362883738216,0.3257260460756028,0.5071942446043165,0.46534653465346537,0.3775895,0.4625899
Grik4,2.1236365,0.3858616,0.033700544206518766,0.3258031431272748,0.5575539568345323,0.5214521452145214,0.5791888,0.7056569
Usp48,2.1227732,0.2908326,0.03377286188993687,0.3258031431272748,0.5629496402877698,0.5346534653465347,0.45269835,0.53087884
Cracd,2.1219099,0.24036627,0.0338453122364294,0.3258031431272748,0.814748201438849,0.7623762376237624,1.0245539,1.1344981
Xkr6,2.114427,0.23671629,0.034478800578288143,0.3287055191092346,0.7859712230215827,0.7524752475247525,0.97825044,1.0837536
Ptprt,2.1127005,0.3840192,0.03462642033899702,0.3291729113196539,0.5845323741007195,0.5247524752475248,0.79605216,0.950829
Rybp,2.1093907,0.39784247,0.03491086755626338,0.3298821662084673,0.47302158273381295,0.43234323432343236,0.34294698,0.43113035
Dennd4a,2.1093907,0.25694588,0.03491086755626338,0.3298821662084673,0.6420863309352518,0.6303630363036303,0.6093708,0.6945894
Nmnat2,2.1029153,0.1988733,0.03547316824936606,0.332953851353227,0.7697841726618705,0.7524752475247525,0.9272921,1.0128528
Kcnip4,2.0965838,0.40858406,0.036030427005964,0.3369105938612525,0.9622302158273381,0.9141914191419142,3.0751266,3.346878
Slc35f4,2.0954328,0.26813197,0.03613254459113519,0.3369105938612525,0.8381294964028777,0.7755775577557755,1.2953482,1.4336514
Dnajc6,2.0942814,0.21547891,0.03623490880340674,0.3369105938612525,0.7715827338129496,0.7425742574257426,0.95284176,1.0472116
Dock4,2.0934181,0.28762817,0.036311844088138825,0.3369163594330128,0.7787769784172662,0.7227722772277227,1.0839313,1.2202089
Kcnt2,2.0929863,0.31515455,0.03635036391100945,0.33692243550016887,0.8705035971223022,0.7953795379537953,1.5083133,1.6823674
Ksr1,2.0906842,0.37786266,0.03655639161927786,0.3381276222747759,0.5287769784172662,0.5115511551155115,0.40720093,0.5026485
Dgkg,2.0883818,0.26035714,0.036763413432383485,0.33900921726370536,0.7302158273381295,0.7260726072607261,0.95847607,1.0735292
Adam23,2.0876622,0.24300988,0.036828312201886676,0.33900921726370536,0.7787769784172662,0.7260726072607261,0.8897838,0.9924349
Arnt2,2.0876622,0.24379702,0.036828312201886676,0.33900921726370536,0.7715827338129496,0.7293729372937293,0.9912118,1.100765
Map4k4,2.0844965,0.30648658,0.03711502725179562,0.34000234071264285,0.6025179856115108,0.5874587458745875,0.519337,0.61089504
Npas3,2.0827696,0.35809335,0.037272216764667694,0.3408511662610618,0.8633093525179856,0.8118811881188119,2.5794306,2.8108358
Plxdc2,2.0814748,0.340907,0.037390480476451646,0.3408816549994536,0.6258992805755396,0.5643564356435643,0.77726096,0.91181636
Kcnd3,2.0790284,0.20767401,0.03761473900765695,0.34117833607556736,0.8453237410071942,0.8151815181518152,1.25581,1.3608226
Car10,2.0673728,0.37567982,0.038699045759944234,0.3457270172409476,0.6618705035971223,0.636963696369637,1.0802636,1.2596347
Slc24a3,2.05989,0.23304696,0.039409051210959924,0.34926467895928426,0.9046762589928058,0.858085808580858,1.5566041,1.6861835
Dner,2.0575876,0.24892032,0.03962972711569406,0.3498266982891327,0.8363309352517986,0.801980198019802,1.3517652,1.4824288
Pcdh7,2.0568683,0.31121284,0.0396989030566033,0.35009002913543724,0.8794964028776978,0.8283828382838284,1.753215,1.9347438
Pcsk2,2.0561488,0.26957113,0.03976818144601519,0.3503537410956863,0.7859712230215827,0.759075907590759,1.1716113,1.3042067
Pacsin1,2.0534146,0.09283769,0.04003237569886972,0.3521068887632311,0.7751798561151079,0.7821782178217822,0.92940426,0.9688419
Wdr33,2.0512562,0.16721365,0.04024200044465019,0.3527815960162536,0.7661870503597122,0.7557755775577558,0.91572434,0.9868401
Insr,2.0490978,0.26502594,0.04045255537264203,0.35312625460692687,0.64568345323741,0.6303630363036303,0.5847727,0.6702959
Xpo7,2.0476587,0.26269996,0.04059344364404363,0.35312625460692687,0.6636690647482014,0.6171617161716172,0.60844666,0.6955724
Clstn1,2.0470831,0.18277338,0.04064991530842395,0.35312625460692687,0.6798561151079137,0.6534653465346535,0.66050076,0.72374856
Rbm25,2.0452125,0.19948009,0.040833908335578664,0.3533455249994158,0.8327338129496403,0.7920792079207921,1.061042,1.1535882
Celf5,2.04291,0.28800988,0.04106132971564149,0.35369187977713257,0.4856115107913669,0.45874587458745875,0.35584608,0.41990793
Bend6,2.041903,0.29600006,0.04116116349914369,0.3538666983723484,0.5737410071942446,0.5676567656765676,0.50135857,0.5873479
Hs2st1,2.0385933,0.27275854,0.04149063772770883,0.3556682991340589,0.6312949640287769,0.5808580858085809,0.579729,0.6673369
Ppp2r2b,2.036003,0.21396348,0.04175004239983044,0.35686059296223943,0.8615107913669064,0.8283828382838284,1.4423779,1.5575657
Fbxl20,2.0339885,0.26253536,0.04195274957333799,0.35696592233584784,0.6510791366906474,0.6336633663366337,0.61847734,0.706539
Sptan1,2.033413,0.19643144,0.04201081866990116,0.35696592233584784,0.7841726618705036,0.7755775577557755,0.96019936,1.0463979
Fgf14,2.0328374,0.22205067,0.04206895577094124,0.35696592233584784,0.9640287769784173,0.9372937293729373,3.1028833,3.2503676
Tasor,2.0328374,0.22763826,0.04206895577094124,0.35696592233584784,0.6906474820143885,0.6600660066006601,0.6957392,0.77794564
Nwd2,2.0311105,0.4147663,0.04224377570461314,0.35696592233584784,0.46402877697841727,0.40264026402640263,0.39774403,0.501479
Ptchd4,2.0298154,0.30147955,0.04237529364395636,0.3574300466585104,0.6258992805755396,0.594059405940594,0.7852691,0.9043225
Caln1,2.0296717,0.32492015,0.04238992810513845,0.3574300466585104,0.685251798561151,0.6600660066006601,0.9508721,1.0949646
Rapgef6,2.0262182,0.22686356,0.0427424397977782,0.3594728065412386,0.7356115107913669,0.7128712871287128,0.8100891,0.90042347
Astn2,2.0252109,0.27124304,0.0428457214096575,0.35988461151168377,0.7464028776978417,0.7029702970297029,1.1710328,1.3044401
Acvr2a,2.0242035,0.3167283,0.0429492139265907,0.35988461151168377,0.5953237410071942,0.5610561056105611,0.5270758,0.622909
9630014M24Rik,2.0237718,0.31930706,0.042993632505835,0.35988461151168377,0.6097122302158273,0.570957095709571,0.568907,0.6709938
Ntm,2.0231962,0.32549822,0.043052917674034547,0.3600421630296611,0.8794964028776978,0.8316831683168316,1.9708164,2.1678863
Usp7,2.0213256,0.3265607,0.04324607186646905,0.36110321157077246,0.5359712230215827,0.5181518151815182,0.4139248,0.49651814
Ift80,2.0211816,0.5599335,0.04326096016345734,0.36110321157077246,0.3489208633093525,0.30033003300330036,0.19283232,0.27271995
Tnk2,2.0201745,0.5432284,0.04336529955752368,0.36129628788655965,0.38848920863309355,0.33993399339933994,0.23277384,0.323484
Zfp236,2.019311,0.3824893,0.04345490247174868,0.36161476028972084,0.4316546762589928,0.3795379537953795,0.28718582,0.36023566
Dennd6a,2.0170088,0.3766879,0.04369460853079439,0.3620061701182575,0.5575539568345323,0.5511551155115512,0.4364687,0.5367887
Trappc8,2.0098138,0.32656518,0.04445089920522,0.36487463203694426,0.6007194244604317,0.5775577557755776,0.48951167,0.5832992
Cerk,2.0062163,0.5859511,0.04483316790670725,0.36665949267819953,0.368705035971223,0.31353135313531355,0.21106194,0.30212098
Entrep2,2.003626,0.350786,0.04511011500479282,0.36790999387043677,0.5341726618705036,0.49174917491749176,0.53384763,0.6416799
Fhod3,2.0001726,0.45328116,0.045481620338822554,0.36924768045149914,0.4244604316546763,0.36633663366336633,0.30690092,0.39998853
