names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Iqgap1,3.7522306,0.31671458,0.00017526816152260553,0.00423232776404019,0.6450034940600978,0.6169088507265522,0.38187847,0.45691592
Foxp1,3.7513058,0.19617987,0.00017591600517648682,0.0042377592494752415,0.9657582110412299,0.9365918097754293,1.8483045,1.9640574
Spink10,3.747571,0.30951864,0.00017855527700434993,0.004272859950836077,0.6303284416491963,0.5918097754293263,0.40122434,0.47733957
Bltp2,3.7435517,0.2980683,0.00018143720866813654,0.004322355027127692,0.5618448637316562,0.5085865257595773,0.29881978,0.35640958
Xkr4,3.7405996,0.14242318,0.000183581822570504,0.0043636618899588475,0.9776380153738644,0.9630118890356671,2.6017692,2.6934958
Prickle2,3.7354777,0.1995975,0.0001873592399565895,0.004433612304095241,0.9678546470999301,0.9365918097754293,1.9292651,2.0486696
Csmd1,3.7339482,0.14279091,0.0001885013077410237,0.004440856751105048,0.9937106918238994,0.9841479524438573,4.055893,4.1532373
Aopep,3.7318141,0.1485187,0.00019010582936830739,0.004468748754509438,0.8909853249475891,0.8824306472919419,1.0827917,1.1520483
Rap1gap,3.7283282,0.34889066,0.00019275418222967352,0.0045210004110160735,0.6079664570230608,0.570673712021136,0.3319081,0.40634012
Cntn3,3.7275102,0.31059587,0.00019338073826274474,0.004525705603615997,0.7127882599580713,0.6710700132100397,0.88406664,1.0159583
Adgrb1,3.7208943,0.28948927,0.00019851845140069982,0.004635733068422935,0.6953179594689028,0.6644649933949802,0.4606508,0.5394832
Nmnat2,3.7167685,0.20658381,0.00020178725845121476,0.004689111339886489,0.8532494758909853,0.8256274768824307,0.8906129,0.9774957
Carmil3,3.7044616,0.56311285,0.00021184021568066127,0.004871866432049839,0.3787561146051712,0.29722589167767505,0.1326947,0.19033325
Homer1,3.6942177,0.2506498,0.00022056474284864007,0.005050647398204312,0.8853948287910552,0.8639365918097754,1.1293418,1.2501507
Otud7a,3.686108,0.15707736,0.0002277097113700605,0.005152728803628866,0.9531795946890287,0.9273447820343461,1.8269564,1.919096
Lrrc45,3.686108,0.6009516,0.0002277097113700605,0.005152728803628866,0.3885394828791055,0.3143989431968296,0.12862112,0.18911771
Ubr5,3.671916,0.16519724,0.00024073875581134794,0.005384945853674888,0.9112508735150244,0.8863936591809776,1.1424634,1.2218409
Adck1,3.6671853,0.38374594,0.0002452349834295807,0.005450310590466381,0.5241090146750524,0.4623513870541612,0.24438488,0.3083627
R3hdm2,3.6671143,0.18693249,0.0002453031931978494,0.005450310590466381,0.9182389937106918,0.8863936591809776,1.0727375,1.15985
Ep300,3.6613522,0.18405119,0.0002508876679179653,0.00555350306589246,0.7959468902865129,0.7780713342140027,0.6864281,0.751819
Schip1,3.6579375,0.27098408,0.0002542530228729953,0.005603136403181001,0.9161425576519916,0.904887714663144,1.6213703,1.7747741
Cracd,3.6454172,0.20944862,0.0002669582967764073,0.005824295489218332,0.7638015373864431,0.7424042272126816,0.7073755,0.7836195
Sclt1,3.6444924,0.21206622,0.00026791997850499354,0.005833298712326959,0.8546470999301188,0.821664464993395,0.84637356,0.93293756
Miat,3.634782,0.18566,0.00027821560590796384,0.006032736352596155,0.8525506638714185,0.8401585204755614,0.8675436,0.94418854
Mapkbp1,3.627206,0.47162455,0.00028650470724596685,0.006193187386694275,0.47379454926624737,0.4227212681638045,0.19200347,0.2573694
Clstn3,3.6169622,0.24903709,0.00029808084847543194,0.006385300433571501,0.6750524109014675,0.6367239101717305,0.44568977,0.5112501
Rab11fip3,3.6131918,0.21359198,0.00030245072430881427,0.006452889449359743,0.7980433263452131,0.7793923381770145,0.6752776,0.75070727
Irf2,3.6060781,0.22816448,0.0003108596157936009,0.006619004845304629,0.7016072676450035,0.6895640686922061,0.51672107,0.58357716
Pde4dip,3.59619,0.14845528,0.0003229120424196554,0.0068209551703953064,0.9245283018867925,0.8996036988110965,1.2958286,1.3716054
Trerf1,3.59338,0.20419225,0.0003264159945790517,0.006881289568258778,0.8707197763801537,0.8375165125495376,0.947683,1.0367044
Mast1,3.589503,0.32667345,0.00033130900898729995,0.006970610337604083,0.6114605171208944,0.5904887714663144,0.34119037,0.4120771
Adar,3.581002,0.23165573,0.0003422789696020198,0.007140526833993098,0.7463312368972747,0.7410832232496698,0.5510748,0.6222748
Gpr137c,3.5748131,0.2439079,0.00035047821538145897,0.007287340584007831,0.7568134171907757,0.7054161162483488,0.6393922,0.72282475
Fmn1,3.5721455,0.19661044,0.00035406872435793195,0.0073332947296355306,0.8511530398322851,0.8335535006605019,0.9664602,1.0530597
Csnk1a1,3.5714695,0.14868306,0.0003549837658087437,0.007337942629801366,0.9007686932215234,0.8863936591809776,1.0589242,1.1274302
Eml2,3.5677705,0.32182077,0.0003600317215670184,0.007418475789819454,0.6429070580013976,0.6089828269484808,0.38411114,0.46080056
Fbf1,3.5610836,0.4955803,0.000369327620089438,0.007560897810116144,0.453529000698812,0.3857331571994716,0.1743574,0.23787978
Arhgap39,3.5566018,0.19005103,0.0003756829286720139,0.007661480071286272,0.7791754018169113,0.7727873183619551,0.7550631,0.82703763
Acyp2,3.5477452,0.2100256,0.00038854396007176074,0.00790858156276333,0.7197763801537387,0.7040951122853368,0.61832994,0.6881048
Elapor1,3.5383549,0.20956646,0.000402628375937555,0.008163981859420842,0.7854647099930119,0.750330250990753,0.65379614,0.72614723
Fam120b,3.5144527,0.23812555,0.00044066113202361303,0.00882203634122094,0.7016072676450035,0.6684280052840158,0.46943167,0.53450096
Kctd1,3.5138836,0.27707392,0.000441606273408868,0.00882203634122094,0.7372466806429071,0.6750330250990753,0.5697774,0.6577576
Slc12a5,3.5138125,0.26900095,0.0004417245490380744,0.00882203634122094,0.6422082459818309,0.6287978863936592,0.3962927,0.46120507
1700016P03Rik,3.50741,0.997948,0.00045249126735953806,0.009010448241647265,0.23689727463312368,0.15191545574636725,0.06087605,0.118099414
Cux1,3.5069833,0.3431436,0.0004532176864466765,0.009010448241647265,0.6044723969252271,0.6010568031704095,0.4234013,0.5120426
Snx14,3.5066986,0.19600578,0.00045370257028529756,0.009010448241647265,0.7127882599580713,0.6895640686922061,0.49276668,0.54784006
Nrxn3,3.5015411,0.21870911,0.00046257543059184523,0.009152446834335857,0.9860237596086653,0.9788639365918098,3.4880738,3.6353638
Akap8l,3.4973795,0.22297014,0.00046985265616253483,0.009261937795411748,0.8378756114605171,0.7992073976221928,0.7748655,0.861156
Mta3,3.4890566,0.2573176,0.0004847286150124534,0.0095374843231617,0.6547868623340322,0.6420079260237781,0.4187388,0.48340312
Fxr2,3.4864955,0.4448019,0.0004893934736944423,0.009600292930445035,0.517120894479385,0.47424042272126815,0.232534,0.3047855
Mapt,3.4860687,0.11441928,0.0004901750084563638,0.009600292930445035,0.9322152341020266,0.9260237780713342,1.388524,1.4486308
Atp1a3,3.4858198,0.085541785,0.0004906314410570968,0.009600292930445035,0.8658280922431866,0.8612945838837517,0.90287155,0.93854916
Sox5,3.4691024,0.21089526,0.0005222003688192073,0.010143288699641822,0.9629629629629629,0.9299867899603699,1.8068206,1.9304211
Cdh23,3.466648,0.60341704,0.0005269912247331548,0.010217667450346296,0.2746331236897275,0.1928665785997358,0.10668837,0.15790533
Dexi,3.463198,0.47999316,0.0005337954909918955,0.010311958348707071,0.40950384346610763,0.34478203434610305,0.15286708,0.20731391
Dnm2,3.4591787,0.20814788,0.0005418253113704952,0.010410296443601285,0.7337526205450734,0.7067371202113606,0.5280289,0.58975464
Mei4,3.453381,0.38482496,0.000553606566122215,0.010617454449546091,0.48218029350104824,0.3963011889035667,0.31051767,0.38896075
Map4k3,3.450571,0.17956612,0.000559401949252431,0.010709271551003745,0.8784067085953878,0.8678996036988111,0.94300765,1.0208244
Arhgap35,3.449504,0.18302163,0.0005616174929407228,0.010732348673552482,0.7672955974842768,0.760898282694848,0.6367273,0.6984849
Speg,3.4438128,0.31169885,0.0005735723846365043,0.0109215171805786,0.5988819007686932,0.5535006605019815,0.32358745,0.38813046
Igsf9b,3.4420345,0.28426296,0.0005773566124259625,0.010973906989312793,0.705800139762404,0.6723910171730515,0.4969215,0.5787651
Thrb,3.440505,0.23684663,0.0005806296276518064,0.01101641034607222,0.8525506638714185,0.8375165125495376,1.2934502,1.4151984
Tmem170b,3.4394023,0.40808445,0.0005829999506649002,0.01102201864023944,0.5094339622641509,0.4557463672391017,0.23091339,0.29614756
Man2a1,3.4370904,0.27750388,0.0005879992599472707,0.011077980398306134,0.6855345911949685,0.6433289299867899,0.56690407,0.6547122
Hdac4,3.4363434,0.18953556,0.0005896229319669286,0.011077980398306134,0.8287910552061496,0.8044914134742405,0.76835877,0.84094375
Nyap2,3.4362369,0.21028401,0.0005898552255316717,0.011077980398306134,0.8218029350104822,0.7992073976221928,0.95096844,1.0428989
C130073E24Rik,3.4327867,0.42021346,0.0005974121203137742,0.011155542668425045,0.4947589098532495,0.41611624834874505,0.4763672,0.59693545
Wdfy3,3.4207642,0.1484876,0.000624454218945162,0.011570118927808903,0.9042627533193571,0.8850726552179656,1.0661935,1.1348617
Ank3,3.419555,0.12240238,0.0006272365649334521,0.011570118927808903,0.9860237596086653,0.9749009247027741,2.6747491,2.7539697
Usp4,3.419555,0.3045754,0.0006272365649334521,0.011570118927808903,0.6226415094339622,0.5997357992073976,0.36374518,0.43296903
Tshz3,3.41205,0.24069566,0.0006447629808502072,0.011831790451698533,0.816911250873515,0.7688243064729194,0.7656243,0.85831994
Ctdp1,3.4090977,0.54036725,0.0006517812511889896,0.011919407562621366,0.37596086652690425,0.3011889035667107,0.12577243,0.1780766
Cdh20,3.4051852,0.4241745,0.0006611920704054377,0.012070731525872467,0.480083857442348,0.41743725231175693,0.3751407,0.4767212
Shc3,3.4025176,0.23230287,0.0006676808120427708,0.012140701166025615,0.7484276729559748,0.7120211360634082,0.58571464,0.6603085
Rmst,3.401806,0.35290226,0.0006694211151793559,0.012140701166025615,0.6464011180992313,0.5746367239101717,0.84980226,0.997063
Cacng3,3.401735,0.29838392,0.0006695953772509186,0.012140701166025615,0.6310272536687631,0.5918097754293263,0.464393,0.5462995
Ntm,3.400668,0.20944543,0.0006722143745588866,0.012146633999710865,0.9615653389238294,0.9498018494055482,2.3158884,2.447641
Cdk14,3.4002056,0.18299736,0.0006733522283133835,0.012146633999710865,0.9524807826694619,0.9233817701453104,1.7275299,1.8329738
Smarca4,3.396862,0.16493142,0.0006816332227144819,0.01225440438467237,0.7721872816212438,0.7595772787318362,0.61074173,0.6646187
Tmem145,3.3958662,1.2084404,0.0006841181409466959,0.012278302783038248,0.1719077568134172,0.0845442536327609,0.030492835,0.0691067
Lrrn2,3.3904953,0.28632668,0.0006976647226942013,0.012471238032481024,0.6289308176100629,0.6129458388375165,0.40369967,0.47408214
Tacc1,3.38516,0.22124496,0.0007113680578914474,0.012660444916409762,0.790356394129979,0.7582562747688243,0.6650661,0.7424992
Ppargc1a,3.3771212,0.24646313,0.0007324873402195414,0.012971129983054379,0.6659678546471,0.6301188903566711,0.46720558,0.5344291
Chst8,3.3701143,0.5604228,0.000751370221419676,0.013261309971069864,0.28791055206149546,0.2047556142668428,0.08952139,0.12936623
Nfasc,3.368656,0.17935842,0.0007553565645783241,0.013309558040870138,0.9189378057302585,0.9062087186261559,1.2061648,1.2948649
Pip5k1a,3.3618267,0.17503801,0.000774286984370333,0.013620528491613888,0.7526205450733753,0.7384412153236459,0.588943,0.6447687
Fbxl20,3.360404,0.17958033,0.0007782858529332444,0.013645688428078749,0.8259958071278826,0.8163804491413474,0.7482112,0.81570965
Ablim2,3.356278,0.18012865,0.0007899912468563257,0.01380535690435602,0.7812718378756115,0.7688243064729194,0.69015175,0.7543395
Map3k10,3.3520453,0.40579626,0.0008021689946855651,0.013982980527819648,0.5136268343815513,0.4676354029062087,0.23717304,0.30350754
Trak1,3.3487375,0.22738376,0.0008118070796572401,0.014116939805823528,0.6512928022361985,0.6248348745046235,0.40679383,0.46227995
5330434G04Rik,3.346639,0.21571498,0.0008179771536679399,0.014177825869040556,0.8714185883997205,0.8282694848084544,1.0847735,1.1862191
Scai,3.3461764,0.19789732,0.0008193424981837373,0.014178361633879819,0.9426974143955276,0.9062087186261559,1.3201916,1.4225285
Pikfyve,3.3453584,0.20097002,0.0008217632886813456,0.014184994038260762,0.7477288609364081,0.7199471598414795,0.5543753,0.6160439
Farp1,3.3407345,0.17937157,0.0008355712225630469,0.014344235191095634,0.8441649196366178,0.8163804491413474,0.8289637,0.9009137
Matk,3.3406987,0.26868904,0.0008356782666624187,0.014344235191095634,0.6415094339622641,0.6036988110964333,0.39267915,0.4570439
Grik2,3.3335495,0.1378333,0.000857454235853456,0.01466951719232453,0.9790356394129979,0.9696169088507266,2.4542215,2.5418997
Dennd6a,3.3303127,0.22598155,0.0008674850406130488,0.014770879096976993,0.7491264849755416,0.7199471598414795,0.5558806,0.62569726
Arfgef3,3.3280363,0.14825891,0.0008746047231478957,0.014868280293514226,0.883298392732355,0.8599735799207398,0.99126005,1.0571104
Tmem44,3.3230922,0.5877269,0.0008902547816550403,0.015014217547753657,0.3535988819007687,0.285336856010568,0.1463961,0.21263687
Usp7,3.3208869,0.19887282,0.0008973187593364786,0.015109368966640389,0.7617051013277428,0.7371202113606341,0.57291377,0.6353806
Myrip,3.3145912,0.22504583,0.0009177721599764785,0.015366195674487925,0.6855345911949685,0.6697490092470277,0.51699144,0.5829178
Gpi1,3.3144133,0.16558495,0.0009183561650164548,0.015366195674487925,0.7253668763102725,0.726552179656539,0.5638458,0.61493486
Entrep2,3.3059125,0.16064835,0.0009466765958770886,0.015765578105319852,0.9119496855345912,0.8996036988110965,1.3977237,1.4826885
Dgkg,3.3001504,0.16040328,0.0009663306017883472,0.01604259788125186,0.8644304682040531,0.8533685601056803,1.0673091,1.1416314
Stx1a,3.299439,0.38554192,0.0009687830566837464,0.016053538314344473,0.5555555555555556,0.5151915455746368,0.2822319,0.35486126
Gm30667,3.2946727,1.4400953,0.0009853637657799867,0.016256972067410495,0.1509433962264151,0.06605019815059446,0.0232476,0.061865002
Dzip1,3.289871,0.3143086,0.0010023335899304177,0.01651130913645068,0.6429070580013976,0.6010568031704095,0.43003723,0.5116888
Ulk4,3.2856739,0.22977066,0.0010173876486493654,0.016707486502163072,0.676450034940601,0.665785997357992,0.4512855,0.51210296
Ube4b,3.2717307,0.16549441,0.001068913094891592,0.017526545730282662,0.803633822501747,0.7965653896961691,0.69414485,0.75320166
Esrrg,3.2604198,0.21792887,0.001112473916798478,0.018073448571840716,0.8909853249475891,0.8520475561426685,1.0795768,1.1818311
Gramd1b,3.257432,0.09861314,0.001124251527844385,0.018225084863616334,0.7973445143256463,0.8282694848084544,0.85838544,0.89833564
Ddx17,3.257183,0.13394232,0.0011252381807559826,0.018225084863616334,0.8280922431865828,0.8163804491413474,0.79087526,0.84268266
Cntnap2,3.252915,0.16857423,0.001142277206921675,0.01838893230839818,0.9888190076869322,0.9775429326287979,3.0045044,3.1158698
Dusp5,3.250674,1.4138864,0.0011513178698081797,0.01847847789533521,0.1719077568134172,0.09114927344782034,0.030395253,0.079026304
Arid5b,3.2469037,0.19999047,0.0011666785267946903,0.01864753016443032,0.7980433263452131,0.7648612945838837,0.74615836,0.8214359
Ffar1,3.246797,1.3805261,0.0011671160055855214,0.01864753016443032,0.16212438853948288,0.08058124174372523,0.024054265,0.061459847
Vps13d,3.2459433,0.163789,0.0011706212972488958,0.01867545237728156,0.827393431167016,0.8137384412153237,0.7886138,0.8521392
Nsd3,3.2416039,0.1615836,0.0011885907643111543,0.018933698456980532,0.9147449336128581,0.8903566710700133,1.0980873,1.1741111
Fdft1,3.235913,0.4268029,0.0012125436254063508,0.019257512735340026,0.44584206848357794,0.3764861294583884,0.1967586,0.25642943
Uggt2,3.2328541,0.1686316,0.0012256017699649384,0.019349210707098767,0.753319357092942,0.7542932628797886,0.6759669,0.7351047
Cds1,3.2258825,0.33353,0.0012558489617567237,0.019738750323469216,0.5394828791055206,0.48877146631439894,0.28243157,0.34446356
Arpp21,3.2233214,0.17666233,0.0012671322061359091,0.019886676056416593,0.976240391334731,0.9577278731836195,2.625857,2.7399359
Mark4,3.2221122,0.3598982,0.0012724928726511834,0.019911983463797973,0.44304682040531096,0.37384412153236457,0.18113607,0.22701022
Camk4,3.2194445,0.20958114,0.0012843919811498415,0.020068624705466272,0.9322152341020266,0.8903566710700133,1.3471605,1.4566474
Sntb2,3.2181997,0.3379214,0.0012899799737057047,0.020126339531017785,0.522711390635919,0.4848084544253633,0.3167852,0.38599575
Iqce,3.2163856,0.30617628,0.0012981626580134812,0.02019469727876023,0.573025856044724,0.5257595772787318,0.29255608,0.3507956
Brd4,3.2149985,0.15263554,0.0013044522993379743,0.02023135335175233,0.822501747030049,0.8190224570673712,0.7483082,0.8054387
Dcc,3.2146072,0.23379613,0.0013062313787578445,0.02023135335175233,0.9189378057302585,0.9075297225891678,2.0987566,2.2422953
Rapgefl1,3.2079203,0.2435661,0.0013369857236996306,0.020600376791980884,0.6771488469601677,0.6578599735799208,0.43462977,0.49744445
A230057D06Rik,3.2077425,0.1681306,0.001337812704608641,0.020600376791980884,0.9685534591194969,0.9431968295904888,2.091365,2.1942239
Ep400,3.2027628,0.1906736,0.00136116065626872,0.020869165905995888,0.7470300489168413,0.7371202113606341,0.56814414,0.627583
Dach2,3.2020159,1.0643833,0.0013646950910180854,0.020893206544765355,0.16771488469601678,0.08586525759577279,0.039561223,0.081019215
Sez6l,3.1944041,0.15341724,0.001401198445899974,0.021421199262859316,0.8623340321453529,0.8401585204755614,0.93988764,1.0060202
Ptpn9,3.1898158,0.20014891,0.0014236355721895732,0.021639668032209177,0.7554157931516422,0.7384412153236459,0.61414593,0.68020666
Acbd5,3.1884642,0.28606823,0.0014303078383667385,0.0216854933196201,0.6303284416491963,0.583883751651255,0.35872194,0.42273661
5031425E22Rik,3.1881084,0.17511368,0.0014320684827977745,0.0216854933196201,0.7610062893081762,0.7595772787318362,0.6534062,0.7134757
Elavl2,3.187966,0.22491352,0.001432773299799841,0.0216854933196201,0.7973445143256463,0.7899603698811096,0.97691846,1.0769389
Vps13a,3.186152,0.17007956,0.0014417877901214923,0.02179088943106807,0.9147449336128581,0.8890356671070013,1.1820134,1.2652069
Asap2,3.1846225,0.23494543,0.0014494288319833778,0.021875257584976406,0.7316561844863732,0.678996036988111,0.53910375,0.6102171
Gucy1a2,3.1759794,0.16049585,0.0014933155542844337,0.022473764538629048,0.9210342417889588,0.8969616908850726,1.2707635,1.3520212
Crtac1,3.17477,0.2630201,0.0014995527958574645,0.022535712101818334,0.639412997903564,0.5997357992073976,0.47995088,0.5534178
Fam13c,3.1739519,0.22716978,0.0015037857063813838,0.0225674055512743,0.6876310272536688,0.6882430647291942,0.58528984,0.6581291
Mlxip,3.1665537,0.34384963,0.0015425688829151843,0.02305317943873474,0.5366876310272537,0.4966974900924703,0.26281095,0.32315448
Cttnbp2nl,3.1642773,0.54203856,0.0015546862151036734,0.023167659236292465,0.38923829489867223,0.33157199471598414,0.14803016,0.20888734
Gria4,3.1613605,0.18853158,0.0015703396435557025,0.023335466731159913,0.9419986023759609,0.9207397622192867,1.8358243,1.946775
Cdr1os,3.1589775,0.14577548,0.0015832372255507913,0.023443124770277497,0.9678546470999301,0.9418758256274768,1.9329232,2.01996
Mef2c,3.1587996,0.23902763,0.0015842036315349875,0.023443124770277497,0.8085255066387141,0.8177014531043593,1.1379526,1.2534649
