names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dgcr8,-1.3428903,-0.52119964,0.17930752011847184,0.41273306651272335,0.08333333333333333,0.13533834586466165,0.165886,0.118430085
Rapgefl1,-1.3430891,-0.56974834,0.17924311373426105,0.41273306651272335,0.06904761904761905,0.12030075187969924,0.14883545,0.1026669
Ttbk2,-1.3438847,-0.58749133,0.178985660211602,0.41233413395297686,0.08095238095238096,0.13233082706766916,0.16496229,0.11275383
Tle5,-1.3447798,-0.34507903,0.17869635385155958,0.4118309464012539,0.14761904761904762,0.20451127819548873,0.2845946,0.23046526
Acbd5,-1.3448793,-0.1793522,0.17866423018640365,0.4118309464012539,0.24285714285714285,0.3172932330827068,0.41862467,0.37781745
Jkamp,-1.3448793,-0.22482221,0.17866423018640365,0.4118309464012539,0.1357142857142857,0.19699248120300752,0.23927929,0.20809026
Tex9,-1.3450781,-0.4919012,0.17859999574458663,0.4118309464012539,0.0880952380952381,0.13984962406015036,0.16525285,0.120247796
Rap1b,-1.3464705,-0.3763133,0.17815083565912504,0.41122620388538594,0.0880952380952381,0.14135338345864662,0.16540077,0.12977254
Zkscan1,-1.3465699,-0.37617287,0.17811878499524703,0.41122620388538594,0.09761904761904762,0.1518796992481203,0.17296879,0.13583139
Fhl1,-1.3467689,-0.45291543,0.17805469654286,0.41122620388538594,0.0761904761904762,0.1293233082706767,0.15000524,0.11175147
Ctif,-1.3468683,-0.18906224,0.17802265875383494,0.41122620388538594,0.28809523809523807,0.3684210526315789,0.49865425,0.44922507
Zfp91,-1.347465,-0.19054127,0.17783052212379336,0.4111402043530598,0.2642857142857143,0.34285714285714286,0.4552219,0.40892178
Arsb,-1.3480617,-0.16094351,0.17763853991766676,0.410859839538871,0.21428571428571427,0.28721804511278193,0.3810918,0.34706905
Ublcp1,-1.3481611,-0.32178637,0.17760655789283064,0.410859839538871,0.10238095238095238,0.15789473684210525,0.18721081,0.1524819
4930544I03Rik,-1.3482606,-0.55149585,0.17757458015573901,0.410859839538871,0.0761904761904762,0.12781954887218044,0.1751632,0.122768186
Lrrc8c,-1.3487579,-0.27875325,0.17741475577739496,0.41083289400823625,0.1261904761904762,0.18345864661654135,0.23278287,0.19561277
Slc25a51,-1.3488573,-0.45453578,0.17738280376133764,0.41083289400823625,0.0761904761904762,0.1293233082706767,0.14954147,0.11128111
Hsf2,-1.3492551,-0.40182152,0.1772550385538496,0.41079049620975916,0.1,0.1548872180451128,0.19190837,0.14853188
Fat4,-1.3507469,-0.33892214,0.17677652948808542,0.4098450264667902,0.12142857142857143,0.17894736842105263,0.23301502,0.18852076
Casc3,-1.3509458,-0.20228684,0.17671280107552112,0.4098450264667902,0.15714285714285714,0.21954887218045113,0.27271643,0.24099082
Clmn,-1.3513436,-0.22202305,0.17658539561412578,0.4097288931781433,0.5476190476190477,0.6511278195488722,1.1250447,1.0237509
Kcmf1,-1.3521392,-0.17228709,0.17633079008799157,0.40930159425139073,0.2642857142857143,0.34887218045112783,0.45376348,0.4118367
Ppip5k1,-1.352537,-0.39105323,0.1762035899899237,0.4091698072907501,0.11904761904761904,0.17293233082706766,0.20688309,0.16149688
Eif5a,-1.3526365,-0.5052645,0.17617180065685423,0.4091698072907501,0.1,0.1518796992481203,0.20662509,0.14988884
Pdzrn3,-1.3531337,-0.14701091,0.17601291812715303,0.40905402172750366,0.2785714285714286,0.35789473684210527,0.53994316,0.4986834
Spata5,-1.353631,-0.2486123,0.17585414246626874,0.40884856651821583,0.20238095238095238,0.2661654135338346,0.35582978,0.30727535
Cstf2,-1.3549238,-0.70446664,0.17544182565964817,0.40805324542936583,0.07142857142857142,0.12180451127819548,0.14696869,0.09272018
Hdac2,-1.3562167,-0.28083166,0.1750302304905874,0.40725896641982895,0.1261904761904762,0.18345864661654135,0.22327293,0.1872363
Cbx5,-1.356515,-0.20622547,0.17493534941028754,0.40720127406801704,0.36666666666666664,0.4616541353383459,0.66337657,0.5966101
Dock3,-1.3568134,-0.23345321,0.17484050672261697,0.40714362487310807,0.48333333333333334,0.6105263157894737,0.97822577,0.8803575
Sobp,-1.3571118,-0.20653579,0.1747457024204796,0.40708601887048373,0.3238095238095238,0.4150375939849624,0.59951097,0.53748065
Srebf1,-1.3571118,-0.4499288,0.1747457024204796,0.40708601887048373,0.10476190476190476,0.1593984962406015,0.20853098,0.15678577
Aig1,-1.3573107,-0.14966883,0.17468252087417802,0.40708601887048373,0.22380952380952382,0.29774436090225564,0.40353838,0.37027025
Arl15,-1.3580068,-0.2132432,0.17446151975624458,0.4070768794312374,0.40476190476190477,0.5037593984962406,0.8035839,0.72466457
Ufl1,-1.3583052,-0.17066659,0.17436686892519881,0.4070194891343532,0.22380952380952382,0.3022556390977444,0.39074358,0.3539901
Clasrp,-1.3584046,-0.3252655,0.17433532717075562,0.4070194891343532,0.11190476190476191,0.1699248120300752,0.20695373,0.16848929
Sel1l,-1.358504,-0.21984588,0.1743037896771592,0.4070194891343532,0.2261904761904762,0.29473684210526313,0.39336267,0.34630567
Hnrnph2,-1.358703,-0.22797227,0.17424072747145147,0.4070194891343532,0.13095238095238096,0.19097744360902255,0.23654693,0.20527294
Camkv,-1.3592002,-0.31315807,0.17408314650353485,0.4070194891343532,0.12857142857142856,0.18646616541353384,0.24448112,0.20123969
Eif4b,-1.3592997,-0.43836555,0.17405164308721477,0.4070194891343532,0.09761904761904762,0.1518796992481203,0.18364948,0.1386925
Efcab14,-1.3592997,-0.21680154,0.17405164308721477,0.4070194891343532,0.1738095238095238,0.23909774436090225,0.30041918,0.26354077
Gucy1a1,-1.359598,-0.5577086,0.17395715838802805,0.4070194891343532,0.08095238095238096,0.13383458646616542,0.16515028,0.11510978
Fbrsl1,-1.359797,-0.20456178,0.1738941898774059,0.4070194891343532,0.3333333333333333,0.43909774436090226,0.6033565,0.54159904
Zmat3,-1.3604931,-0.4576112,0.17367393417658594,0.4070194891343532,0.08095238095238096,0.13383458646616542,0.16222256,0.120668136
Adgrb3,-1.3608909,-0.06537513,0.17354816739851142,0.4069067201716511,0.9833333333333333,0.9759398496240601,3.4270391,3.3832302
Fermt2,-1.3614876,-0.2197436,0.17335964485328847,0.40662879959531933,0.4880952380952381,0.5924812030075188,0.9782891,0.8859911
Brox,-1.3619848,-0.53812337,0.17320265968255744,0.40642465781730963,0.08333333333333333,0.13533834586466165,0.16072758,0.11339945
Ptprs,-1.3619848,-0.22437261,0.17320265968255744,0.40642465781730963,0.41904761904761906,0.5353383458646617,0.78971684,0.70780575
Nudt5,-1.3624821,-0.48249492,0.17304578079489852,0.4063847964504286,0.07142857142857142,0.12481203007518797,0.14606902,0.10667138
Ints9,-1.3627805,-0.4283013,0.17295170446437091,0.40632810470602304,0.09285714285714286,0.14736842105263157,0.18285143,0.138979
Sidt2,-1.3636756,-0.5368924,0.17266970490076627,0.40582968668019903,0.07142857142857142,0.12481203007518797,0.14824055,0.10448355
Pip4k2a,-1.3642722,-0.17279656,0.17248189630984312,0.4055523340996311,0.33095238095238094,0.4255639097744361,0.62777257,0.5737109
Cul4a,-1.3652668,-0.22461773,0.1721692215796392,0.4049810434727546,0.15714285714285714,0.22105263157894736,0.2721864,0.23722643
Sertad2,-1.3655651,-0.16686437,0.17207550190221277,0.4049245306001848,0.26666666666666666,0.35037593984962406,0.48353902,0.44076037
Dhx9,-1.365764,-0.24103808,0.17201304332639156,0.4049245306001848,0.17857142857142858,0.24511278195488723,0.30984822,0.2679884
Sbf2,-1.3662612,-0.23030335,0.17185697110320364,0.4047381443492554,0.44047619047619047,0.5488721804511278,0.8770085,0.78690636
Sparcl1,-1.366659,-0.2501442,0.17173218964383963,0.4046082813587625,0.8666666666666667,0.9398496240601504,2.4325283,2.2756317
Gng2,-1.3667586,-0.3052717,0.17170100487665618,0.4046082813587625,0.12380952380952381,0.18195488721804512,0.22730058,0.1877539
Tm9sf4,-1.3669574,-0.27125746,0.1716386480576051,0.4046082813587625,0.14047619047619048,0.2,0.2537062,0.21454115
Ppp3cc,-1.3687476,-0.19389613,0.17107819926744294,0.40355839940878746,0.1595238095238095,0.22255639097744362,0.26792237,0.23791945
Msh3,-1.3692448,-0.27642694,0.17092276252176808,0.4033555037577062,0.09285714285714286,0.14887218045112782,0.17127042,0.14344032
Gnaq,-1.3694438,-0.22380327,0.17086061744812087,0.4033555037577062,0.6904761904761905,0.7834586466165413,1.4781252,1.3605546
Sox11,-1.3695432,-0.54752105,0.17082955125835508,0.4033555037577062,0.0880952380952381,0.13984962406015036,0.1689378,0.118603714
Ndufb1,-1.3701398,-0.3071597,0.17064324296162092,0.4031871661679616,0.16666666666666666,0.22556390977443608,0.3280137,0.27289468
Rfx7,-1.3715322,-0.21802005,0.1702091156176978,0.402325045459245,0.44047619047619047,0.5353383458646617,0.84711796,0.7635894
Akr1a1,-1.3715322,-0.3491268,0.1702091156176978,0.402325045459245,0.11666666666666667,0.17142857142857143,0.21707039,0.17422484
Eif5b,-1.3715322,-0.20464383,0.1702091156176978,0.402325045459245,0.23809523809523808,0.3142857142857143,0.41643494,0.37034455
Rgcc,-1.3726262,-0.24095799,0.16986859662197884,0.40201081318684195,0.1380952380952381,0.19849624060150375,0.24792051,0.21356216
BC004004,-1.3727256,-0.3919271,0.16983766569095193,0.40201081318684195,0.0880952380952381,0.1443609022556391,0.17199503,0.1336799
Tuba1a,-1.3729246,-0.19715647,0.16977581649576745,0.40201081318684195,0.2761904761904762,0.3533834586466165,0.52271104,0.4693122
Ogfrl1,-1.3731234,-0.23210001,0.16971398418793904,0.40201081318684195,0.12857142857142856,0.18796992481203006,0.24281952,0.21025759
Pcmtd2,-1.3732228,-0.16024595,0.16968307436610675,0.40201081318684195,0.20238095238095238,0.27669172932330827,0.34099466,0.3101485
R3hcc1l,-1.3735212,-0.3817397,0.16959037022568757,0.40201081318684195,0.14047619047619048,0.19699248120300752,0.25609162,0.20213598
Nr6a1,-1.3737202,-0.17720933,0.16952858856693154,0.40201081318684195,0.21428571428571427,0.28721804511278193,0.39395973,0.3555956
Syn2,-1.3740184,-0.23269705,0.16943594772566317,0.40201081318684195,0.5619047619047619,0.6601503759398496,1.1490823,1.0417767
Spcs1,-1.3743168,-0.30608183,0.16934334485412783,0.40201081318684195,0.12142857142857143,0.18045112781954886,0.2414456,0.1995747
Gcc2,-1.3746152,-0.1637657,0.16925077994500337,0.40201081318684195,0.1976190476190476,0.2706766917293233,0.3432112,0.31154063
Ncs1,-1.374814,-0.28708395,0.16918909109219704,0.40201081318684195,0.1357142857142857,0.19398496240601504,0.24492107,0.20493384
Bicc1,-1.374814,-0.30799073,0.16918909109219704,0.40201081318684195,0.1261904761904762,0.18345864661654135,0.24233668,0.20008627
Celsr1,-1.3760076,-0.36818928,0.16881931210114787,0.4016544649089554,0.1,0.15639097744360902,0.18973765,0.15003183
Csnk2a2,-1.3762064,-0.32263234,0.16875774126997745,0.4016544649089554,0.1261904761904762,0.18345864661654135,0.22527146,0.18401319
Sema4b,-1.3766042,-0.2822001,0.16863465016005552,0.40154398255324697,0.1380952380952381,0.2,0.25278494,0.2122921
Dlgap4,-1.3771014,-0.18858962,0.1684808810359748,0.4014888088825206,0.18571428571428572,0.25263157894736843,0.31920603,0.28514624
Lrch2,-1.3773004,-0.26870924,0.16841940286127244,0.4014888088825206,0.12380952380952381,0.18345864661654135,0.22303598,0.1884726
Cd9,-1.3773998,-0.3131265,0.16838867008888736,0.4014888088825206,0.13095238095238096,0.18796992481203006,0.25484172,0.20995845
Trim37,-1.3777976,-0.18930976,0.16826578109275836,0.4014883729564378,0.33095238095238094,0.4270676691729323,0.61747426,0.55915207
Gm14964,-1.3779966,-0.22095525,0.1682043618469211,0.4014883729564378,0.1357142857142857,0.19849624060150375,0.2520163,0.21987143
Calm3,-1.3779966,-0.22032061,0.1682043618469211,0.4014883729564378,0.2714285714285714,0.3443609022556391,0.5174727,0.45855743
Mrps33,-1.3784938,-0.37168217,0.1680508873671437,0.40147025312627665,0.12142857142857143,0.1774436090225564,0.22276483,0.17634907
Eif2a,-1.3796872,-0.40653458,0.1676829776249652,0.4007561085977161,0.10476190476190476,0.16090225563909774,0.20621058,0.15937214
Mob2,-1.3799856,-0.2994458,0.16759109478280276,0.40070134184694817,0.1,0.15789473684210525,0.19002666,0.15705076
Uqcrc1,-1.3807812,-0.39678067,0.16734625876062803,0.40028067657441285,0.11904761904761904,0.17443609022556392,0.2317726,0.18075037
Stx17,-1.381179,-0.38271934,0.1672239415658816,0.4001528420501532,0.08333333333333333,0.13834586466165413,0.16189,0.12644225
Mapre2,-1.3817756,-0.21118024,0.16704059174480979,0.39987879605988663,0.36428571428571427,0.4481203007518797,0.6556657,0.5879387
Plekhg5,-1.3818752,-0.6347788,0.16701004813439668,0.39987879605988663,0.07142857142857142,0.12330827067669173,0.15459904,0.10226494
Kif5a,-1.3819746,-0.34140223,0.1669795087212793,0.39987879605988663,0.1523809523809524,0.21052631578947367,0.28227717,0.22906096
Eml5,-1.3827702,-0.17181554,0.16673534448600524,0.3996420591846908,0.23809523809523808,0.3172932330827068,0.42918962,0.3892215
Elp3,-1.3836652,-0.36128688,0.16646098061809955,0.39914911159354455,0.08333333333333333,0.13834586466165413,0.16064225,0.12721388
Pggt1b,-1.3838642,-0.29178557,0.16640005699251725,0.39914911159354455,0.09285714285714286,0.15037593984962405,0.17252238,0.14307746
Hmgb1,-1.384262,-0.19749914,0.16627826004064572,0.3990403514399635,0.25,0.3218045112781955,0.4551841,0.40727103
Rnf103,-1.3843614,-0.36402726,0.16624782128008853,0.3990403514399635,0.10714285714285714,0.16390977443609023,0.20801981,0.16523464
Cdc42bpa,-1.3845603,-0.2973196,0.16618695632993674,0.3990403514399635,0.6309523809523809,0.7684210526315789,1.4021502,1.25085
9330188P03Rik,-1.3849581,-0.5490153,0.16606527670575466,0.39902367976031206,0.09047619047619047,0.1443609022556391,0.18101643,0.12718542
Src,-1.385157,-0.28173772,0.16600446202730768,0.39902367976031206,0.13333333333333333,0.19548872180451127,0.2411986,0.20243746
Klc1,-1.3852564,-0.18605146,0.16597406097052825,0.39902367976031206,0.3047619047619048,0.4045112781954887,0.5430309,0.49100333
Ccdc66,-1.3863504,-0.2646015,0.16563992568838826,0.3984960531053978,0.10476190476190476,0.16390977443609023,0.19602923,0.16574563
Snapc3,-1.3864499,-0.18990938,0.1656095748684976,0.3984960531053978,0.28095238095238095,0.3699248120300752,0.47915667,0.4310638
Kctd1,-1.3866488,-0.19864146,0.165548885782267,0.3984960531053978,0.3523809523809524,0.43909774436090226,0.64702624,0.5837893
Rb1,-1.3867482,-0.2612046,0.16551854751537343,0.3984960531053978,0.5119047619047619,0.6330827067669172,1.0606384,0.94604737
Psma2,-1.3879416,-0.4609912,0.16515481456812708,0.397988167831115,0.10476190476190476,0.15789473684210525,0.20758064,0.15494892
Virma,-1.3883394,-0.20775072,0.16503370405050266,0.39786133632092135,0.1761904761904762,0.24060150375939848,0.31606695,0.27904662
2310022B05Rik,-1.389135,-0.2615778,0.16479168360586682,0.39744279026570617,0.1619047619047619,0.22406015037593985,0.28779656,0.24544166
Ankrd13c,-1.3892345,-0.16872595,0.16476144985023977,0.39744279026570617,0.16904761904761906,0.24060150375939848,0.30156007,0.27240527
Pafah1b2,-1.3897318,-0.38722008,0.16461034371915217,0.3973353124255397,0.12857142857142856,0.18646616541353384,0.23609403,0.18532404
Vrk2,-1.3899307,-0.5827277,0.16454993049681332,0.3973353124255397,0.07142857142857142,0.12481203007518797,0.15670937,0.10730983
Cpsf7,-1.3907263,-0.24219559,0.1643084445809032,0.39693640873806557,0.1595238095238095,0.22406015037593985,0.28244647,0.2436773
Etfa,-1.3921186,-0.21770304,0.16388648673248662,0.3960817337419914,0.22857142857142856,0.29774436090225564,0.40239987,0.35488656
Id2,-1.392417,-0.20859542,0.16379617352297604,0.39602820148501494,0.2571428571428571,0.33533834586466166,0.4813655,0.42856237
Epc1,-1.3929142,-0.21209472,0.16364573486179568,0.39582919215113777,0.4142857142857143,0.530827067669173,0.7976411,0.7195268
Syne2,-1.3932126,-0.53204215,0.16355552166558784,0.3957757521353875,0.08095238095238096,0.13383458646616542,0.17454983,0.12388906
Hsd17b12,-1.393312,-0.14432698,0.1635254589319236,0.3957757521353875,0.20952380952380953,0.2887218045112782,0.3708353,0.34089497
Sp3,-1.3942071,-0.15296653,0.1632550817384778,0.39537808457713886,0.28809523809523807,0.3819548872180451,0.5104284,0.46938106
Susd4,-1.3943065,-0.28185797,0.16322506064624198,0.39537808457713886,0.08333333333333333,0.13984962406015036,0.16013992,0.13352789
Gm9801,-1.3948038,-0.23888123,0.16307501761848375,0.39527152789461434,0.16904761904761906,0.23458646616541354,0.30471483,0.26380703
Dnaja2,-1.3952016,-0.2507276,0.16295505809955724,0.3951456125035173,0.16428571428571428,0.22857142857142856,0.30630937,0.26330805
Tmcc1,-1.3954005,-0.27344766,0.16289510330168144,0.3951456125035173,0.5928571428571429,0.724812030075188,1.2751299,1.1422613
Jmjd1c,-1.3955994,-0.23845688,0.16283516514186958,0.3951456125035173,0.5833333333333334,0.6947368421052632,1.1968602,1.0844551
Pdzd2,-1.3958977,-0.21572918,0.16274528909360686,0.3951316881044111,0.11428571428571428,0.17443609022556392,0.2205916,0.19271263
Rsl1d1,-1.3960967,-0.3029852,0.16268539251912417,0.3951316881044111,0.08333333333333333,0.13984962406015036,0.15817311,0.13006917
Bcap29,-1.3962955,-0.21259432,0.16262551257483948,0.3951316881044111,0.14523809523809525,0.2075187969924812,0.2571348,0.22557557
Hnrnpm,-1.3973895,-0.1913171,0.16229647004552028,0.3945366070981058,0.3333333333333333,0.43909774436090226,0.6063701,0.5482449
Zbtb18,-1.3977873,-0.2903283,0.16217694285313333,0.39441106654529284,0.19523809523809524,0.2586466165413534,0.34506488,0.29040256
Ubac1,-1.3980857,-0.4043899,0.16208734106385914,0.3943582293052854,0.08095238095238096,0.1368421052631579,0.16364211,0.12604417
Cilk1,-1.398384,-0.318683,0.16199777664185688,0.39430543874704166,0.12380952380952381,0.1849624060150376,0.22332387,0.18284734
5330438D12Rik,-1.3990802,-0.54126245,0.1617889382649088,0.3939621673592289,0.1,0.15338345864661654,0.19637848,0.13898522
Kras,-1.3991797,-0.35532662,0.16175912080970745,0.3939621673592289,0.1357142857142857,0.1924812030075188,0.24356559,0.19522385
Snx32,-1.399478,-0.14922616,0.16166969333586445,0.3939621673592289,0.15714285714285714,0.22556390977443608,0.2691889,0.24572483
Parp6,-1.3995775,-0.29251215,0.16163989247422905,0.3939621673592289,0.1619047619047619,0.22406015037593985,0.2851118,0.23851696
Kpna3,-1.4002736,-0.18909495,0.16143140256213406,0.3937516578026864,0.23809523809523808,0.3157894736842105,0.41997677,0.37693572
Msl1,-1.400572,-0.29781604,0.16134211193390968,0.39369914755817526,0.14047619047619048,0.20150375939849624,0.26543677,0.22098051
Cacng8,-1.400572,-0.19219747,0.16134211193390968,0.39369914755817526,0.18571428571428572,0.2556390977443609,0.31950194,0.28479466
Il6st,-1.400572,-0.3043863,0.16134211193390968,0.39369914755817526,0.17142857142857143,0.23458646616541354,0.30630437,0.2548159
Caskin1,-1.400572,-0.21731219,0.16134211193390968,0.39369914755817526,0.2714285714285714,0.35789473684210527,0.4741039,0.41986382
Phrf1,-1.4007709,-0.4380369,0.16128260557318397,0.39369914755817526,0.10714285714285714,0.162406015037594,0.19593933,0.14822368
Ric8b,-1.4012681,-0.20911105,0.1611339121915063,0.39369914755817526,0.15,0.21503759398496242,0.26270443,0.23103532
Antxr1,-1.4012681,-0.18095642,0.1611339121915063,0.39369914755817526,0.22380952380952382,0.3007518796992481,0.4077053,0.3674354
