names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nrg1,2.469459,0.28411496,0.0135317479562755,0.13151425915956555,0.8496732026143791,0.8326359832635983,1.6196253,1.7805282
Sanbr,2.4681299,0.18777855,0.013582100354067561,0.13173533107644392,0.6993464052287581,0.7050209205020921,0.61589295,0.67785513
Hbs1l,2.4605746,0.29657614,0.013871470676724817,0.1337265819582441,0.5697167755991286,0.5606694560669456,0.38971025,0.46078324
Olfm2,2.4513404,0.3179147,0.014232527800326036,0.1354816144944002,0.5577342047930284,0.5418410041841004,0.3900411,0.46665144
Sergef,2.4416165,0.22683147,0.014621670168316283,0.1374048282856786,0.6633986928104575,0.6506276150627615,0.5394093,0.60798657
Ncoa1,2.4414766,0.1566231,0.014627337126807362,0.1374048282856786,0.9172113289760349,0.893305439330544,1.3546219,1.4362798
Dync1h1,2.4409869,0.19445927,0.014647186732141205,0.13745599820211962,0.7331154684095861,0.7322175732217573,0.67701995,0.745589
Slc38a9,2.43581,0.20091422,0.014858482121546529,0.139028777811804,0.6949891067538126,0.6861924686192469,0.61633223,0.6828207
Fam120a,2.424617,0.22472504,0.015324540288110413,0.14213548348855762,0.681917211328976,0.6841004184100419,0.5606747,0.630517
Necab1,2.4225883,0.4328098,0.015410377419092907,0.14251612605409178,0.48366013071895425,0.4476987447698745,0.42179006,0.53547317
Fryl,2.408947,0.20598029,0.015998626559185235,0.1466771295685532,0.7995642701525054,0.7719665271966527,0.8400654,0.9236898
Camkmt,2.4058688,0.22142208,0.01613405797964461,0.1473525831174432,0.7549019607843137,0.7175732217573222,0.7406352,0.8238612
Acyp2,2.4016016,0.21335064,0.01632348168153292,0.14800655052612385,0.7581699346405228,0.7426778242677824,0.7759466,0.858467
Srgap3,2.3870506,0.14146838,0.016984156288763416,0.15248992250231236,0.9128540305010894,0.899581589958159,1.3358991,1.4090933
Nav2,2.3810344,0.20627944,0.017264104702050122,0.15456718130991215,0.94880174291939,0.9079497907949791,1.6956989,1.8139324
Brwd1,2.3642447,0.17546056,0.018066871479264703,0.1583381280056036,0.8126361655773421,0.797071129707113,0.8693361,0.941757
Cpne1,2.360957,0.29321703,0.01822785282865257,0.15945612043690202,0.5424836601307189,0.5460251046025104,0.36530071,0.43199223
Epb41l3,2.3582284,0.14070393,0.01836238513721814,0.16004621346996342,0.9074074074074074,0.9037656903765691,1.3106046,1.3827558
Cyria,2.3569694,0.15054147,0.018424769574592617,0.16029717485862527,0.7483660130718954,0.7656903765690377,0.73607326,0.79179484
Smg1,2.3566196,0.16481356,0.01844213147337049,0.16030209725122763,0.8627450980392157,0.8389121338912134,1.0137789,1.0880599
St7,2.3515127,0.1874604,0.018697250660191955,0.16134408707131287,0.8300653594771242,0.801255230125523,0.8836986,0.9619701
Dock9,2.3472455,0.14037521,0.01891279495945091,0.16235396673265207,0.8104575163398693,0.8138075313807531,0.92899525,0.9889902
Setbp1,2.3426282,0.13632895,0.019148451288069954,0.16331797952934732,0.9270152505446623,0.9079497907949791,1.5885134,1.664423
Prkn,2.3394802,0.19915242,0.019310594014116115,0.16423723644752977,0.9640522875816994,0.9309623430962343,2.127825,2.2503912
Tbc1d30,2.3359823,0.3421857,0.019492158619785163,0.16483859260410963,0.5315904139433552,0.5104602510460251,0.37374756,0.4539207
Mon2,2.3331141,0.19868197,0.019642152698847278,0.16543640379519015,0.7178649237472767,0.7384937238493724,0.62057525,0.686614
Ehmt1,2.3328345,0.19122572,0.019656840098883657,0.16543640379519015,0.8344226579520697,0.803347280334728,0.8898585,0.9700755
Gm3764,2.3293366,0.23779044,0.019841243483181295,0.1666591468337181,0.6797385620915033,0.6715481171548117,0.582236,0.6583479
Usp37,2.3134565,0.27038947,0.02069755597746343,0.1711341023299019,0.5904139433551199,0.5753138075313807,0.41128793,0.47848743
Trps1,2.3128967,0.24073258,0.02072831331657236,0.1711341023299019,0.8028322440087146,0.7489539748953975,1.2185093,1.338868
Slc44a5,2.3114977,0.22938295,0.020805381049643714,0.17132576077463296,0.8213507625272332,0.799163179916318,1.1341895,1.244743
Cdh12,2.306041,0.26224223,0.02110833665332762,0.1730330905109651,0.7592592592592593,0.7259414225941423,1.1786065,1.3078805
Ylpm1,2.3041523,0.1763587,0.021214097699989175,0.17334533257593895,0.8605664488017429,0.8410041841004184,1.0296731,1.1099538
Prr16,2.296527,0.45181185,0.02164576586132925,0.17552012691633503,0.45206971677559915,0.41631799163179917,0.40860662,0.5249261
Camk2d,2.2938688,0.22463949,0.02179804281603806,0.1761562410129274,0.7559912854030502,0.7384937238493724,0.8175356,0.90746343
Map3k13,2.285544,0.3208606,0.022280956741736413,0.17906369092125357,0.5751633986928104,0.5794979079497908,0.41118276,0.4918148
Tnrc6b,2.2796676,0.12347024,0.022627413685900502,0.18057382761149018,0.920479302832244,0.9121338912133892,1.3541224,1.418302
Prkcb,2.2783384,0.15391876,0.022706425086641564,0.18057382761149018,0.8300653594771242,0.8305439330543933,1.1310782,1.2045672
Nmnat2,2.2754703,0.16000848,0.02287774062126361,0.18103045090536862,0.803921568627451,0.7949790794979079,0.89765537,0.96484137
Khdrbs2,2.266096,0.3030455,0.023445505401133538,0.1831128506942868,0.6361655773420479,0.6108786610878661,0.7793272,0.89846283
Pacs1,2.262878,0.17588885,0.023643209717791824,0.18379397799483627,0.7483660130718954,0.7510460251046025,0.74268365,0.80843693
Magi1,2.2621086,0.1536767,0.023690700593777675,0.18379397799483627,0.9357298474945533,0.9121338912133892,1.582113,1.6676456
Cntnap4,2.2602196,0.27855256,0.023807620140952918,0.18386840380383782,0.8387799564270153,0.7824267782426778,1.5622741,1.7178444
Car10,2.2561622,0.2638404,0.02406047427090907,0.18503881260399369,0.7331154684095861,0.694560669456067,1.1305792,1.2579911
Pde4dip,2.2537837,0.14884685,0.02420977910594458,0.18521663059648164,0.9226579520697168,0.899581589958159,1.3387989,1.4159373
Cox16,2.2472777,0.17979118,0.024622281702716,0.1870979749766891,0.9106753812636166,0.8702928870292888,1.2570295,1.3477476
Gpc6,2.2460885,0.28493708,0.024698340079393692,0.18736460683423053,0.7799564270152506,0.7782426778242678,1.4927306,1.6491184
Miga1,2.2458086,0.21909122,0.02471626571713079,0.18736460683423053,0.6601307189542484,0.6527196652719666,0.51877314,0.58304197
Gcn1,2.2416813,0.42516252,0.02498198082124636,0.18862976658067662,0.41830065359477125,0.39539748953974896,0.22609292,0.29314584
Smurf2,2.2385333,0.19534521,0.025186304227051592,0.18933055558177642,0.6492374727668845,0.6443514644351465,0.5493957,0.60888207
Dlx6os1,2.2381134,0.23670915,0.02521365634371729,0.18933055558177642,0.8867102396514162,0.8451882845188284,1.6787807,1.8142139
Crebrf,2.2369943,0.18903986,0.02528672105384045,0.1895808843188164,0.696078431372549,0.698744769874477,0.59965736,0.6608864
Atp8a1,2.2365046,0.1502232,0.025318744442460052,0.18962602688215807,0.9074074074074074,0.8807531380753139,1.2515087,1.3269386
Apc,2.2349653,0.15092626,0.02541961797301418,0.19012918019941014,0.9520697167755992,0.9225941422594143,1.6890718,1.7751697
Srcap,2.2310479,0.23593538,0.02567795756821765,0.19126608568410217,0.6416122004357299,0.6380753138075314,0.49810532,0.56548667
Tet2,2.2303483,0.1791251,0.025724327826951138,0.19127848849576323,0.7734204793028322,0.7489539748953975,0.7092774,0.77427477
Ank2,2.2259412,0.10776656,0.02601812911820988,0.19279272073307072,0.9847494553376906,0.9707112970711297,2.702188,2.7720468
Gas7,2.224472,0.2836968,0.026116705417537446,0.19322312907362588,0.5915032679738562,0.5648535564853556,0.53543174,0.6216953
Dnm3,2.216357,0.15328091,0.026667058903066143,0.1963814893293698,0.94880174291939,0.9121338912133892,1.6494783,1.736168
Mcmbp,2.212999,0.4988569,0.0268977047540587,0.19733045565351723,0.4095860566448802,0.38493723849372385,0.21122971,0.28694728
Ptpn9,2.2120197,0.19032553,0.026965300061525237,0.19733045565351723,0.7276688453159041,0.7238493723849372,0.65964746,0.725537
Mdn1,2.21146,0.22284187,0.02700399175528513,0.19733045565351723,0.6830065359477124,0.6903765690376569,0.58393055,0.655206
Ttc28,2.2106206,0.2944739,0.027062119153623082,0.1974624351698614,0.6230936819172114,0.6108786610878661,0.5181469,0.60576075
A330076H08Rik,2.2065632,0.16701156,0.02734459320838328,0.19861247913303656,0.9270152505446623,0.893305439330544,1.4456905,1.5353627
Ncoa3,2.2038348,0.3296847,0.02753595993395152,0.1990933345527525,0.5130718954248366,0.5146443514644351,0.35143727,0.42476034
Frs2,2.202226,0.23181151,0.02764935788808476,0.19943564004742695,0.6296296296296297,0.6213389121338913,0.46643984,0.5293929
Map6,2.200547,0.23259856,0.027768115361413537,0.19956241943473704,0.5501089324618736,0.5334728033472803,0.38228884,0.436381
Svop,2.2001972,0.24343123,0.02779291178725602,0.1995751919296959,0.6078431372549019,0.5878661087866108,0.45069885,0.51525724
Usp48,2.1982384,0.20572656,0.027932124892972456,0.1998382308684626,0.6525054466230937,0.6506276150627615,0.5230047,0.58355415
Ablim1,2.192432,0.16589637,0.0283483298563129,0.20190780608108236,0.8235294117647058,0.797071129707113,0.93660897,1.0080905
Taf1,2.1917324,0.2020177,0.028398833884826585,0.20196607347003345,0.6525054466230937,0.6485355648535565,0.5117926,0.57025933
Usp9x,2.190613,0.15783787,0.02847980155918853,0.202041501806384,0.9074074074074074,0.8849372384937239,1.2147506,1.2929168
Plxna4,2.1869054,0.17863461,0.02874942885705363,0.20252292228134808,0.8714596949891068,0.8598326359832636,1.3810068,1.475121
Chd8,2.1865556,0.15592583,0.02877497848683955,0.20252292228134808,0.7287581699346405,0.7405857740585774,0.6673234,0.7214086
Slc35f4,2.1697662,0.25482905,0.030024568264059838,0.20855493414278536,0.6949891067538126,0.6778242677824268,0.782807,0.882545
Bin1,2.1672478,0.18905625,0.03021597275212628,0.2095011064701554,0.6786492374727668,0.6861924686192469,0.5748341,0.63424957
Chd2,2.1658485,0.14466487,0.0303227609368027,0.2098625310956091,0.8333333333333334,0.8389121338912134,0.9930759,1.0573673
Dlgap4,2.165219,0.20420907,0.030370921308264395,0.21004353113483726,0.6427015250544662,0.6506276150627615,0.5292067,0.5898157
Hdac9,2.1583633,0.20121361,0.0308996018777652,0.2124681558511463,0.8562091503267973,0.8535564853556485,1.5274141,1.6382165
Adipor2,2.1579435,0.5114111,0.030932225173650133,0.21253934993327347,0.2984749455337691,0.2384937238493724,0.1359743,0.18865095
Unc80,2.157384,0.13739589,0.030975768891435898,0.21264465181862055,0.9302832244008714,0.9142259414225942,1.4906745,1.5652404
Zfr2,2.1571739,0.40225697,0.030992111345316556,0.21264465181862055,0.47058823529411764,0.47489539748953974,0.27823994,0.3534453
Nt5c2,2.1563344,0.14935215,0.031057555190116156,0.21286253844668374,0.7625272331154684,0.7719665271966527,0.76845264,0.8252979
Chd4,2.1498985,0.18488836,0.031563243055575035,0.21532494047348688,0.6928104575163399,0.6736401673640168,0.59500086,0.654509
Anapc5,2.142623,0.28187528,0.03214337831444225,0.2174918398477085,0.5533769063180828,0.5523012552301255,0.37192023,0.4367875
Snx14,2.1422732,0.21519549,0.03217149817111169,0.2174918398477085,0.6111111111111112,0.5899581589958159,0.46776345,0.52612454
Rb1cc1,2.1280022,0.13079096,0.03333690293996571,0.2223778912607853,0.8594771241830066,0.8347280334728033,0.9856692,1.0434469
Cnot1,2.125274,0.19667523,0.03356376636668038,0.22311128663384974,0.7200435729847494,0.7133891213389121,0.6303119,0.69637215
Nr2f1,2.121986,0.5315409,0.03383891936497196,0.22396577421587543,0.4128540305010893,0.39748953974895396,0.2512599,0.3456378
Dst,2.120307,0.1015953,0.03398016538669122,0.22443370134988302,0.9477124183006536,0.9393305439330544,1.681819,1.7395098
Gatad2b,2.1190479,0.15083098,0.034086430390901076,0.22466912406820436,0.7124183006535948,0.7196652719665272,0.6636613,0.715737
Meis2,2.118628,0.5455356,0.03412191512527701,0.22470965798781198,0.2908496732026144,0.23221757322175732,0.1914265,0.26844743
Dnajc13,2.1177187,0.17291246,0.03419890704647978,0.22490643366859578,0.7015250544662309,0.6924686192468619,0.60969365,0.6661919
Foxj3,2.11555,0.20177023,0.034383102542912526,0.2253793479873332,0.6154684095860566,0.6234309623430963,0.4918192,0.54849756
Sorcs1,2.1152003,0.41202742,0.034412890739315236,0.22541978669596746,0.43028322440087147,0.38493723849372385,0.42698735,0.5357315
Ndrg3,2.1145706,0.19197461,0.034466565060302316,0.22561652739062094,0.7124183006535948,0.7175732217573222,0.6284408,0.692735
Ica1,2.1132414,0.14079845,0.03458011243052647,0.22574048771336844,0.8442265795206971,0.8263598326359832,0.9987189,1.0614629
Vps13d,2.1055462,0.15891522,0.03524379097001339,0.22809980358406703,0.789760348583878,0.7949790794979079,0.86297446,0.9281225
Sobp,2.104357,0.14702497,0.03534732321563376,0.22809980358406703,0.8660130718954249,0.8451882845188284,1.068534,1.1365952
Tox3,2.104077,0.21096174,0.03537172142753764,0.22809980358406703,0.7156862745098039,0.6903765690376569,0.7681752,0.84922117
Myo16,2.0984807,0.20697857,0.03586271193297208,0.2301773521777307,0.8812636165577342,0.8326359832635983,1.2828102,1.3885187
Atad2b,2.0956824,0.17648922,0.036110378986981315,0.23102997873403933,0.7701525054466231,0.7489539748953975,0.7578806,0.8247382
Ano10,2.0934436,0.61697745,0.03630956109980499,0.23179829507460792,0.3093681917211329,0.2719665271966527,0.14412071,0.21329781
Dgkg,2.0910652,0.14646631,0.036522217350485914,0.23272889803585853,0.8758169934640523,0.8640167364016736,1.2768843,1.3511137
Mfn1,2.0816212,0.1886626,0.037377090785989824,0.23577458986218564,0.7723311546840959,0.7698744769874477,0.7364292,0.8067124
Arid5b,2.0795925,0.23381911,0.037562936025265455,0.23647800885562897,0.659041394335512,0.6485355648535565,0.62748164,0.70629376
Kcnb2,2.0777035,0.20305099,0.03773667061130983,0.23714306870536886,0.9074074074074074,0.8640167364016736,1.6543504,1.7696701
Grik4,2.0767243,0.38874695,0.03782702402876884,0.23720178536831132,0.4793028322440087,0.4707112970711297,0.37726024,0.47001043
Dmd,2.0767243,0.15116197,0.03782702402876884,0.23720178536831132,0.9509803921568627,0.9246861924686193,2.0779848,2.170233
B3glct,2.070568,0.41323873,0.03839918368349757,0.23968725250183176,0.46187363834422657,0.4393305439330544,0.31872943,0.40538624
Fam120b,2.0677698,0.21389823,0.03866167832987385,0.2406960586955747,0.6568627450980392,0.6694560669456067,0.5242696,0.58743966
Prickle1,2.0666504,0.19614321,0.03876710231563183,0.24119506160390494,0.7527233115468409,0.7447698744769874,0.8956999,0.9783551
Fam168a,2.0635724,0.11685393,0.039058278474397815,0.24167910127361675,0.8954248366013072,0.8870292887029289,1.1904478,1.2475019
Pde4b,2.0631526,0.3595779,0.039098127867399864,0.24167910127361675,0.6122004357298475,0.6213389121338913,0.80786407,0.95357704
Rps6ka2,2.0619633,0.25455254,0.03921122204064318,0.2417271741522027,0.5631808278867102,0.5543933054393305,0.44254175,0.50926924
Plcl2,2.052939,0.14655691,0.040078492400413473,0.2455129213540091,0.8115468409586056,0.805439330543933,0.9361769,0.99914813
Celf4,2.0523095,0.11259614,0.040139602164568425,0.24572954654178386,0.9444444444444444,0.9414225941422594,1.6736411,1.7375048
Ppargc1b,2.0495112,0.28731668,0.040412158169556914,0.24649128488973174,0.5228758169934641,0.5125523012552301,0.35358948,0.4171595
Rprd1a,2.0454538,0.16890477,0.04081015067573752,0.24730660154444842,0.6938997821350763,0.7071129707112971,0.6037101,0.65847486
A830018L16Rik,2.041676,0.23542936,0.041183676582297275,0.24845575809193757,0.7712418300653595,0.7489539748953975,1.1956775,1.312249
Gprasp1,2.0411165,0.09336563,0.041239259306132585,0.2485607360568347,0.8954248366013072,0.893305439330544,1.1690339,1.2140892
Tcte2,2.0373387,0.29076496,0.04161610714218322,0.2494875166865557,0.4466230936819172,0.40585774058577406,0.27438733,0.3265822
Gpatch8,2.036709,0.15719335,0.04167919772130807,0.24966432541978245,0.934640522875817,0.891213389121339,1.4079728,1.4913521
Acvr1,2.0328615,0.2482549,0.04206651319297411,0.2499892913535149,0.5947712418300654,0.600418410041841,0.4548062,0.5211709
2700054A10Rik,2.0308328,0.2888249,0.042271957502930085,0.25075894481102945,0.5054466230936819,0.4769874476987448,0.35555005,0.4197624
Ppp6r2,2.0300634,0.15419115,0.04235010639003165,0.25075894481102945,0.7505446623093682,0.7635983263598326,0.7128355,0.7687417
Pde4d,2.028804,0.20727314,0.04247824999328285,0.25075894481102945,0.971677559912854,0.9435146443514645,2.5489945,2.6821501
Osbpl6,2.0281744,0.16640992,0.04254244467533967,0.25075894481102945,0.855119825708061,0.8263598326359832,1.0662044,1.1433173
Cacna1c,2.0281744,0.16666967,0.04254244467533967,0.25075894481102945,0.9248366013071896,0.893305439330544,1.5548098,1.647022
Tango2,2.0281045,0.16330883,0.0425495824796711,0.25075894481102945,0.7189542483660131,0.7238493723849372,0.65201586,0.7078386
Clasp2,2.0279646,0.14840227,0.04256386112676736,0.25075894481102945,0.9466230936819172,0.9058577405857741,1.5240264,1.6053677
Ulk4,2.0251663,0.508809,0.042850286140180056,0.25130418371087054,0.369281045751634,0.3389121338912134,0.19632767,0.26900214
Map4k3,2.0232775,0.14208129,0.043044542788403105,0.2517261742478672,0.8366013071895425,0.8410041841004184,0.9086852,0.96863353
Med13,2.0229976,0.17202526,0.04307338475736107,0.25174059040064545,0.7745098039215687,0.7635983263598326,0.78157264,0.8479949
Mark2,2.0213187,0.18434699,0.04324677978056937,0.25198245801328084,0.6568627450980392,0.6589958158995816,0.5599015,0.6166956
Ranbp17,2.0213187,0.22379614,0.04324677978056937,0.25198245801328084,0.6546840958605664,0.6297071129707112,0.5650446,0.63497597
Cux1,2.0181706,0.18133746,0.04357348538893875,0.25319497821590714,0.7287581699346405,0.7238493723849372,0.76583076,0.83504105
Kalrn,2.0160022,0.13906324,0.04379975995750866,0.25319497821590714,0.9586056644880174,0.9414225941422594,1.8953193,1.9778061
Mapk14,2.0153725,0.16932414,0.04386563813035615,0.25342230648675484,0.6851851851851852,0.7175732217573222,0.6023392,0.65715593
Zfp536,2.0134137,0.2001865,0.044071127723544004,0.253841184667172,0.8562091503267973,0.8347280334728033,1.4839853,1.592927
Ctif,2.0043194,0.17016305,0.04503586197779541,0.25649984875543513,0.7276688453159041,0.7196652719665272,0.666049,0.7251419
Anks1b,2.0032,0.15799142,0.04515582007771233,0.25698696888591915,0.9869281045751634,0.9623430962343096,2.9092846,3.0131238
Rps6ka5,2.0020807,0.21158053,0.04527604744761598,0.25704494192278066,0.7352941176470589,0.7322175732217573,0.84198916,0.9280755
Sgcd,2.0011013,0.22742017,0.04538146763829478,0.25704494192278066,0.7810457516339869,0.7698744769874477,1.315374,1.4330835
Rnf216,1.998373,0.17380686,0.04567622963042503,0.2574823532509064,0.6655773420479303,0.6799163179916318,0.5709993,0.6252021
Eps15l1,1.9913775,0.14907688,0.04643940873813757,0.25862751722977,0.6742919389978214,0.6924686192468619,0.55324936,0.59846824
Rubcn,1.9913075,0.25180048,0.04644709440947791,0.25862751722977,0.565359477124183,0.5774058577405857,0.39779648,0.4585015
