names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dyrk2,-3.6657937,-0.42173856,0.0002465726283546537,0.001219223517326153,0.1595900439238653,0.23648648648648649,0.13419998,0.101849705
Gnai2,-3.6663034,-0.5781662,0.000246081861282903,0.0012174506699794132,0.1398243045387994,0.21422893481717012,0.1406083,0.09633185
Ube2e1,-3.6683726,-0.3099482,0.0002440993156818377,0.0012082916126250967,0.2964860907759883,0.3843402225755167,0.2604016,0.21506709
Ahcyl1,-3.6685076,-0.2354402,0.000243970541079991,0.0012082916126250967,0.5724743777452416,0.668918918918919,0.6251302,0.5525717
Minpp1,-3.6711164,-0.21681224,0.00024149339045580887,0.001196679034406153,0.24963396778916544,0.3382352941176471,0.21492785,0.1875708
2810004N23Rik,-3.6724956,-0.46359593,0.00024019318835690303,0.0011908770518050651,0.14202049780380674,0.21860095389507153,0.12142236,0.08949474
Setd3,-3.6730654,-0.20500946,0.0002396580673644851,0.0011888641305090595,0.4341142020497804,0.5457074721780604,0.41846544,0.37211123
Thyn1,-3.6732755,-0.63146937,0.00023946119963449568,0.0011885279056791382,0.0951683748169839,0.17011128775834658,0.10133901,0.066579275
Ndufb5,-3.67416,-0.45236745,0.0002386332086443463,0.0011851267283671644,0.2240117130307467,0.30286168521462636,0.22520502,0.16940168
Nop58,-3.6752396,-0.21629426,0.00023762641811343887,0.001182608881929963,0.363103953147877,0.45548489666136727,0.3196112,0.28077894
Gab3,-3.6752546,-0.37609363,0.00023761246301407386,0.001182608881929963,0.20131771595900438,0.28100158982511925,0.18597548,0.14625302
Polr2g,-3.6756742,-0.5291637,0.00023722203228693787,0.0011818740537152797,0.12005856515373353,0.1951510333863275,0.12457638,0.08794997
Med28,-3.6773984,-0.7383894,0.00023562478194360744,0.0011745519043610145,0.1061493411420205,0.1800476947535771,0.115653,0.070916176
Prpf19,-3.6797225,-0.4436916,0.00023348792895443217,0.0011645305318978639,0.14348462664714495,0.22058823529411764,0.13192824,0.09865897
Fabp5,-3.6815066,-0.67544913,0.00023185973199419687,0.0011582922151223932,0.12079062957540264,0.19475357710651828,0.1501106,0.096592024
Rexo1,-3.682796,-0.35331184,0.00023068969113969735,0.0011530727395891388,0.18667642752562225,0.26788553259141495,0.16196589,0.1289466
Siah1a,-3.683111,-0.26367766,0.00023040482643499663,0.0011522744361689376,0.2964860907759883,0.38910969793322736,0.25154325,0.21368624
Micos10,-3.685195,-0.27349517,0.00022852760165113957,0.0011441292160968145,0.3411420204978038,0.43243243243243246,0.32209975,0.27337846
Cct7,-3.687564,-0.4602733,0.00022641121329539267,0.0011341501854247444,0.21156661786237188,0.2921303656597774,0.20600726,0.15381527
Brd7,-3.6879537,-0.26982665,0.00022606471459127027,0.001133030934807744,0.29428989751098095,0.38235294117647056,0.24993958,0.2114852
Cnpy2,-3.6886134,-0.6165564,0.00022547946583491605,0.0011307132036721527,0.10907759882869693,0.18402225755166932,0.12727305,0.08482338
Igfbp5,-3.6936061,-0.24810582,0.0002210960885025249,0.0011093360691241127,0.44143484626647145,0.5313990461049285,0.4710814,0.40989098
Srp19,-3.6976244,-0.61127275,0.00021762655883390654,0.0010925232972648733,0.11420204978038068,0.18799682034976153,0.12421427,0.083034165
Cisd2,-3.700938,-0.2407214,0.00021480401725864492,0.0010795308880460393,0.33601756954612005,0.431637519872814,0.29858288,0.2581058
Gtf2a2,-3.7017176,-0.26691806,0.0002141449038648094,0.0010768061878117423,0.2232796486090776,0.31001589825119236,0.18656377,0.15739556
Chtop,-3.7021375,-0.29034796,0.00021379078374647993,0.0010756129759310605,0.25841874084919475,0.34578696343402227,0.21606186,0.17999674
Snta1,-3.703067,-0.28711563,0.00021300861656473177,0.0010722637138936497,0.2562225475841874,0.3426073131955485,0.2204705,0.18411164
Ccar2,-3.7056758,-0.4714969,0.00021082783122071869,0.0010618664343813769,0.14202049780380674,0.22058823529411764,0.12726927,0.093386084
Syngr1,-3.70761,-0.3096114,0.00020922459606603644,0.0010549457042606778,0.2335285505124451,0.31717011128775835,0.2154866,0.17732728
Selenop,-3.709889,-1.0603535,0.00020735020847392367,0.0010460675996818714,0.05856515373352855,0.13155802861685215,0.08958836,0.043961372
Hikeshi,-3.7099938,-0.3557781,0.00020726426904505745,0.0010460675996818714,0.22181551976573938,0.302066772655008,0.19051084,0.15186277
Csnk1a1,-3.7108486,-0.1691482,0.00020656572086941307,0.0010432532046323018,0.8294289897510981,0.8581081081081081,1.2101225,1.1292963
Sar1a,-3.7108636,-0.35131565,0.00020655348539970125,0.0010432532046323018,0.15666178623718888,0.2348966613672496,0.14676918,0.11682188
Pop5,-3.7114031,-0.49862173,0.00020611346158858047,0.0010421123782790008,0.14348462664714495,0.22098569157392686,0.14866695,0.10746153
Lsm8,-3.711958,-0.7099101,0.0002056621325083093,0.0010404017879142877,0.0849194729136164,0.15937996820349762,0.088695794,0.055153087
Atf7ip,-3.7129476,-0.243208,0.00020485936299221186,0.0010369104755741038,0.5980966325036603,0.6784578696343402,0.6490316,0.572076
Supt16,-3.7133374,-0.21730775,0.0002045439293546591,0.0010358833649990904,0.3616398243045388,0.4626391096979332,0.3254326,0.28581497
Id2,-3.7136521,-0.741734,0.00020428948915573574,0.001035164186382421,0.09663250366032211,0.17090620031796502,0.11667548,0.07139729
Habp4,-3.7144918,-0.28303617,0.00020361243472983927,0.0010328703507204574,0.2452415812591508,0.33306836248012717,0.20881039,0.1746632
Snx5,-3.7148967,-0.26406762,0.00020328675144712694,0.001031786725784839,0.2774524158125915,0.3636724960254372,0.2380006,0.201932
Stam2,-3.7157512,-0.30635688,0.00020260080422941605,0.0010288723687480604,0.27159590043923865,0.356120826709062,0.2345338,0.19371475
2700062C07Rik,-3.7159462,-0.4742981,0.000202444664923452,0.001028646815645818,0.1383601756954612,0.21542130365659778,0.124246836,0.09096294
Taf3,-3.7159612,-0.27198276,0.00020243265889105018,0.001028646815645818,0.40483162518301613,0.49761526232114467,0.37516582,0.31991807
Itga11,-3.716036,-0.4876307,0.00020237263876170331,0.001028646815645818,0.12298682284040996,0.20111287758346583,0.1208831,0.087681755
Slc1a2,-3.716381,-0.30837324,0.00020209676142695992,0.00102858202457602,0.7496339677891655,0.8139904610492846,1.1546447,1.0133178
Rbm25,-3.7169356,-0.1523886,0.00020165369997383466,0.001026894698926491,0.835285505124451,0.8573131955484896,1.2057074,1.1328994
Ppp4c,-3.7178354,-0.57604754,0.00020093716111595398,0.0010238120876561087,0.07540263543191801,0.15063593004769477,0.07988676,0.05428606
Insyn1,-3.7182102,-0.6912691,0.00020063930980314973,0.0010228605345280176,0.09956076134699854,0.17448330683624802,0.10745042,0.06789388
Zfp329,-3.7191098,-0.26229408,0.00019992615812653092,0.0010203548436091851,0.2869692532942899,0.3748012718600954,0.23654951,0.20090277
Suclg1,-3.7197094,-0.35952145,0.0001994520474659407,0.0010184997232495375,0.24231332357247437,0.3235294117647059,0.21414396,0.17069334
Mrpl57,-3.7219884,-0.7059381,0.00019766004346147945,0.0010104697502220108,0.08125915080527087,0.15580286168521462,0.102906145,0.06433182
Septin5,-3.7260067,-0.7243649,0.00019453725445031807,0.0009956111738321726,0.10395314787701318,0.17885532591414943,0.11510754,0.07123965
Gdi2,-3.7265913,-0.23510715,0.00019408670191592257,0.0009938577667073967,0.4341142020497804,0.5329888712241654,0.41774786,0.36503285
Dnajc8,-3.727506,-0.28478143,0.000193383957392431,0.0009908102925498677,0.2767203513909224,0.3652623211446741,0.24818505,0.208018
Cetn3,-3.727686,-0.30138165,0.00019324599433113063,0.0009906547159280177,0.24231332357247437,0.3275039745627981,0.20218623,0.16706586
Keap1,-3.7278209,-0.450437,0.00019314258274035048,0.0009906547159280177,0.15226939970717424,0.2313195548489666,0.14078528,0.104931824
Tmpo,-3.7278209,-0.6060965,0.00019314258274035048,0.0009906547159280177,0.11786237188872621,0.19475357710651828,0.11030649,0.07382297
Trim32,-3.727851,-0.60866445,0.00019311960945024725,0.0009906547159280177,0.15226939970717424,0.22615262321144675,0.14870052,0.0999739
Ufl1,-3.7280009,-0.24328154,0.00019300478151340129,0.0009906547159280177,0.2847730600292826,0.3751987281399046,0.24518822,0.21086332
Rnmt,-3.7304447,-0.23331907,0.00019114210920427306,0.0009826049131455847,0.2562225475841874,0.3449920508744038,0.2182311,0.18851742
Cstf2t,-3.7325137,-0.7674446,0.0001895783428009297,0.0009751105040045586,0.07686676427525622,0.15222575516693163,0.090007745,0.053851936
Slc39a6,-3.7326336,-0.2095961,0.00018948805942223598,0.0009751105040045586,0.3718887262079063,0.46939586645469,0.34795153,0.30740368
Inka2,-3.7332034,-0.286888,0.00018905976496562922,0.0009735309038246914,0.24890190336749635,0.3394276629570747,0.2161278,0.18044813
Ube2i,-3.733833,-0.28609213,0.00018858744553637558,0.0009716421998060492,0.24158125915080528,0.325516693163752,0.20128152,0.16793638
Ccdc82,-3.736202,-0.4331439,0.0001868205402753583,0.0009630776675897111,0.15885797950219618,0.23807631160572337,0.1407887,0.10613492
Fstl4,-3.736337,-0.2148739,0.00018672036367942333,0.0009630776675897111,0.6976573938506588,0.7488076311605724,0.9821805,0.8916465
Rab5a,-3.7364569,-0.33038983,0.00018663136020730838,0.0009630776675897111,0.34480234260614934,0.43124006359300476,0.30704892,0.25141573
Mlh3,-3.7376864,-0.376389,0.00018572137100626834,0.000959022245011056,0.21376281112737922,0.29650238473767887,0.18864164,0.14836273
Sema7a,-3.7379112,-0.40732595,0.00018555536148672018,0.000958702701014721,0.191800878477306,0.2742448330683625,0.17329334,0.1333692
Atp6v1g1,-3.738691,-0.66880274,0.00018498094114831023,0.0009562714908211635,0.1054172767203514,0.18044515103338632,0.1236964,0.079573914
Slc33a1,-3.7391708,-0.22237429,0.00018462828301228488,0.0009549846076933185,0.30453879941434847,0.40222575516693165,0.25864413,0.22554742
Svip,-3.7392008,-0.5062278,0.00018460626287741016,0.0009549846076933185,0.12152269399707175,0.19753577106518283,0.11259378,0.08057307
Cops6,-3.742664,-0.92417926,0.00018207948182281548,0.0009428603988428921,0.09443631039531479,0.16772655007949125,0.114499226,0.061968595
Tmem223,-3.7438636,-0.49471152,0.00018121201250329198,0.0009388964542024812,0.1398243045387994,0.2178060413354531,0.13938913,0.100886755
S100pbp,-3.749951,-0.19653428,0.00017686918326811232,0.0009174279269574706,0.4224011713030747,0.5290143084260731,0.40576178,0.3623564
Zc3h6,-3.7530546,-0.25948268,0.00017469283677647274,0.0009066499144312201,0.47144948755490484,0.5588235294117647,0.4620739,0.39922935
Zwint,-3.754224,-0.26609212,0.0001738793165084587,0.0009029367552698135,0.5453879941434846,0.6482511923688394,0.5958723,0.51724875
Gm28379,-3.7554235,-0.627246,0.00017304863876922867,0.0008991302579843615,0.12005856515373353,0.19634340222575516,0.11174056,0.07375099
Ifngr2,-3.7560232,-0.35004345,0.00017263470088582823,0.0008974859915617281,0.20937042459736457,0.2901430842607313,0.19101116,0.15283164
Net1,-3.7572827,-0.73113143,0.00017176846067436003,0.0008934871284908659,0.09882869692532943,0.17488076311605724,0.10721936,0.065958336
Ipo8,-3.7578223,-0.2334001,0.00017139846777732622,0.0008920665307099166,0.3740849194729136,0.46860095389507156,0.33536026,0.29186922
Zfp740,-3.7672832,-0.28394946,0.00016503379296530746,0.0008594265451536119,0.2349926793557833,0.32472178060413354,0.19460411,0.16249992
Actl6b,-3.767388,-0.24384211,0.00016496444987721282,0.0008594265451536119,0.30161054172767204,0.3994435612082671,0.2665419,0.22947845
Bex1,-3.7687674,-0.96301717,0.00016405562749438013,0.0008553002051759672,0.0629575402635432,0.1379173290937997,0.088059306,0.04614055
Itfg1,-3.7701168,-0.2552105,0.00016317112204228878,0.0008516533563737828,0.5527086383601757,0.6526232114467408,0.60680616,0.53018653
Neat1,-3.7705817,-0.96319765,0.00016286749938120885,0.0008510335225895516,0.07027818448023426,0.14427662957074722,0.10508746,0.05527895
Hnrnpf,-3.7728906,-0.31394535,0.0001613670440008245,0.0008436719898441744,0.2635431918008785,0.34896661367249604,0.2264327,0.18600015
Med4,-3.7741501,-0.56939095,0.00016055410592196855,0.000839898666604298,0.116398243045388,0.19395866454689983,0.11184099,0.076725975
Rufy1,-3.774255,-0.2977481,0.0001604865353258385,0.000839898666604298,0.2635431918008785,0.3501589825119237,0.2309131,0.19170399
Cdip1,-3.7749448,-0.23531514,0.00016004316526511256,0.0008381782836154104,0.5336749633967789,0.6351351351351351,0.5493567,0.48362932
Nat14,-3.7751396,-0.7036661,0.00015991807408856902,0.0008379998338835828,0.09882869692532943,0.17448330683624802,0.10680102,0.06691707
Thumpd1,-3.7770736,-0.9856461,0.00015868176114743683,0.0008319948604125575,0.07174231332357248,0.1458664546899841,0.088488035,0.045664474
Zfp37,-3.7794726,-0.3757055,0.00015716084533904645,0.0008246885669803039,0.17496339677891654,0.25794912559618444,0.15481609,0.12137958
Epn1,-3.7797124,-0.31566668,0.00015700951066914383,0.0008246358041818638,0.31259150805270863,0.40540540540540543,0.2817798,0.23231882
Rab10os,-3.7819016,-0.5266813,0.00015563490335143912,0.0008178827369615867,0.12371888726207907,0.20151033386327505,0.11308059,0.07983203
Arhgef25,-3.7826211,-0.23928052,0.00015518545733862575,0.0008159865823624942,0.5351390922401171,0.6267885532591415,0.5543776,0.48712444
Mrpl20,-3.783086,-0.6861373,0.00015489583968750093,0.0008149291405730406,0.08638360175695461,0.16176470588235295,0.11683041,0.074201405
Nenf,-3.7847352,-0.46350214,0.00015387226433074332,0.0008104702160715983,0.1581259150805271,0.2368839427662957,0.16175534,0.11985139
Igsf3,-3.7850952,-0.26493198,0.00015364978650696007,0.0008097616395933494,0.23938506588579794,0.3263116057233704,0.21567573,0.18258807
Lrrc40,-3.7859197,-0.23855709,0.00015314108299379774,0.0008075429273332736,0.2247437774524158,0.31597774244833066,0.19168343,0.16473909
6720427I07Rik,-3.7864444,-0.28351042,0.00015281818847218633,0.0008063020408386358,0.21961932650073207,0.3080286168521463,0.18206967,0.15192208
Ublcp1,-3.787824,-0.4757136,0.00015197249077918495,0.0008027600244428891,0.15080527086383602,0.23092209856915738,0.13537176,0.099161014
Cdc37,-3.7890685,-0.4551134,0.0001512133064920518,0.0007992083311551784,0.17715959004392387,0.2575516693163752,0.17376384,0.12965156
Fam234b,-3.7914374,-0.2931758,0.0001497779693183395,0.0007925320479965239,0.26500732064421667,0.35333863275039745,0.2209156,0.18378353
Lancl2,-3.792322,-0.61129916,0.00014924528573480005,0.0007901675363774031,0.14641288433382138,0.22297297297297297,0.1363903,0.09135436
Otud6b,-3.7924268,-0.30220422,0.00014918220448272866,0.0007901675363774031,0.20131771595900438,0.28696343402225755,0.17283992,0.14238322
Hrk,-3.7924418,-0.3002985,0.0001491731949247302,0.0007901675363774031,0.21888726207906295,0.3032591414944356,0.19592856,0.16192129
Tdg,-3.7931764,-0.3658499,0.0001487323535933443,0.0007888126610218439,0.17935578330893118,0.26192368839427665,0.14776455,0.11651303
Las1l,-3.7935064,-0.33179045,0.00014853482407622802,0.0007882190923745425,0.22986822840409957,0.3139904610492846,0.202501,0.16411151
Ccnh,-3.794406,-0.22375986,0.000147997361850383,0.0007858199022817049,0.5256222547584187,0.6220190779014309,0.541372,0.4794318
Ik,-3.798754,-0.47464165,0.00014542534188176712,0.0007730549207306177,0.17715959004392387,0.257154213036566,0.16622452,0.12234106
Atg16l2,-3.7997885,-0.56163853,0.0001448196077648169,0.0007702796815081856,0.11200585651537336,0.18958664546899842,0.10145342,0.06984857
Fis1,-3.8014228,-0.35894257,0.00014386756231703503,0.0007661010099785665,0.2144948755490483,0.29809220985691576,0.20486288,0.16320534
Stum,-3.803582,-0.21264434,0.0001426188488205089,0.0007603310602723945,0.40702781844802344,0.510731319554849,0.38570908,0.34085912
Tomm22,-3.805201,-0.90401375,0.00014168901991633805,0.00075581159117597,0.07101024890190337,0.14626391096979333,0.09649038,0.052719545
Zfp365,-3.8062806,-0.23000333,0.0001410723091521234,0.0007529581161528116,0.32430453879941434,0.42170111287758344,0.28556138,0.24826716
Lysmd4,-3.809564,-0.40259048,0.00013921198416305927,0.0007434598249357811,0.1720351390922401,0.2531796502384738,0.15088259,0.11618489
Tmem70,-3.8106437,-0.45070013,0.0001386054348588594,0.0007406501675830056,0.15592972181551976,0.23807631160572337,0.14837766,0.110677026
Vti1b,-3.8112135,-0.3054024,0.00013828631609926143,0.0007393740489697445,0.3140556368960469,0.4014308426073132,0.28203887,0.23401797
Tomm70a,-3.811783,-0.268805,0.0001379678895275904,0.000738100150424477,0.48535871156661786,0.5882352941176471,0.47902817,0.41213784
Mfsd11,-3.812368,-0.2853872,0.00013764180159343603,0.0007367837600411427,0.23938506588579794,0.32869634340222575,0.20487404,0.17106017
Tbk1,-3.8138072,-0.26994514,0.00013684221399163103,0.0007329297639447044,0.35724743777452417,0.4495230524642289,0.31860095,0.2709234
H2bc27,-3.8140922,-0.7373397,0.0001366844818830977,0.0007325110737471947,0.07540263543191801,0.1518282988871224,0.09278346,0.056682147
Pcf11,-3.8171058,-0.2093897,0.0001350262991538315,0.0007240460898714774,0.3989751098096633,0.5003974562798092,0.37109405,0.32830858
Kcnf1,-3.8181403,-0.6630663,0.00013446145523488833,0.0007218580865000681,0.09443631039531479,0.1724960254372019,0.10630278,0.068435945
Rex1bd,-3.8201044,-1.2959367,0.00013339519057004896,0.0007165516450282619,0.05417276720351391,0.12917329093799682,0.09731328,0.040782426
Romo1,-3.8203294,-0.7446164,0.00013327360881537916,0.0007163164718991219,0.09809663250366032,0.17448330683624802,0.13342136,0.08175129
Zfp68,-3.8248422,-0.3806794,0.00013085582687497307,0.0007037322418445544,0.18960468521229867,0.2718600953895072,0.16191497,0.1266302
Esf1,-3.825652,-0.24784131,0.00013042646854400145,0.0007018331361102404,0.34699853587115664,0.4435612082670906,0.31558427,0.2719263
Smim7,-3.8271062,-0.69720566,0.00012965854604599675,0.0006981089084476562,0.09736456808199122,0.17488076311605724,0.113160625,0.071292944
Rnf208,-3.8283207,-0.458908,0.000129020557829629,0.000695080325299821,0.13177159590043924,0.212241653418124,0.13992158,0.10369687
Tgs1,-3.8291454,-0.27681002,0.0001285890436560264,0.0006931611972722688,0.3279648609077599,0.424483306836248,0.28744423,0.24284957
Akirin1,-3.8292203,-0.325997,0.00012854988261336298,0.0006931611972722688,0.20717423133235724,0.29093799682034976,0.179767,0.1459229
Agpat3,-3.8333585,-0.25445247,0.00012640554376647765,0.0006821898250046657,0.33528550512445093,0.4296502384737679,0.29162928,0.24986792
Cbx1,-3.8349926,-0.2941368,0.00012556800857032116,0.0006780672462797343,0.26207906295754024,0.3509538950715421,0.22627676,0.18821187
Puf60,-3.8355625,-0.3633559,0.00012527725550386755,0.0006768941851080449,0.19912152269399708,0.2833863275039746,0.18210088,0.14432967
Krr1,-3.8359222,-0.3687654,0.0001250939490826028,0.0006763006395792859,0.1581259150805271,0.24006359300476948,0.13641325,0.107229196
Fam3c,-3.836597,-0.27347276,0.0001247509307848809,0.0006748424322775548,0.3718887262079063,0.465818759936407,0.3541503,0.30128038
Dlat,-3.8379765,-0.2344352,0.00012405240632746767,0.0006714582628201028,0.36603221083455345,0.4638314785373609,0.33498758,0.2913566
Ndufv2,-3.8380363,-0.2752782,0.00012402211949563227,0.0006714582628201028,0.4128843338213763,0.5170906200317965,0.3986161,0.33981332
Ranbp1,-3.8425043,-0.65112865,0.00012178525174957144,0.0006607406086377751,0.116398243045388,0.19435612082670906,0.1260242,0.082064606
Ctbp1,-3.843284,-0.40039843,0.0001213988446957155,0.0006590325254206678,0.19326500732064422,0.27821939586645467,0.17080529,0.13200983
Celsr2,-3.8443186,-0.20358233,0.00012088789653583436,0.0006566459371123464,0.40043923865300146,0.5067567567567568,0.38049576,0.33795267
Stat3,-3.845608,-0.40330452,0.00012025390083037366,0.00065358775970794,0.19399707174231332,0.2758346581875994,0.18554847,0.14337076
Atp5c1,-3.8465974,-0.30088905,0.00011976947356614716,0.000651724316266854,0.410688140556369,0.5151033386327504,0.40335754,0.33883548
Krtcap2,-3.8486216,-0.7732469,0.00011878432486809543,0.0006467458776230364,0.08272327964860908,0.15937996820349762,0.117302544,0.0702918
Pip4k2a,-3.849776,-0.22194296,0.00011822585233887389,0.0006440860488071076,0.4868228404099561,0.5826709062003179,0.524264,0.46432525
Mff,-3.8505707,-0.26897982,0.00011784288881005431,0.000642379797083582,0.44143484626647145,0.5381558028616852,0.42834312,0.36725205
C1d,-3.8514404,-0.6713329,0.00011742513731264709,0.0006404817767994916,0.11127379209370425,0.18958664546899842,0.12016294,0.07712221
Mier1,-3.8526998,-0.25871524,0.0001168225931434293,0.0006375729787027585,0.4743777452415813,0.5723370429252782,0.46960604,0.40610966
Rnf141,-3.8528197,-0.27898598,0.00011676536030477087,0.0006375729787027585,0.2225475841874085,0.3092209856915739,0.19002843,0.1591258
Rab31,-3.8549337,-0.42456067,0.00011576096133071085,0.0006325288848497654,0.1617862371888726,0.24165341812400637,0.1670316,0.12702608
Erg28,-3.8583372,-0.47429317,0.0001141610505909487,0.0006241572403746227,0.2108345534407028,0.28974562798092207,0.18347144,0.1353677
Actr10,-3.8583522,-0.25973722,0.00011415404889037587,0.0006241572403746227,0.328696925329429,0.4248807631160572,0.2940333,0.25115463
Mtdh,-3.8583972,-0.22136353,0.00011413304621876165,0.0006241572403746227,0.7108345534407028,0.7766295707472178,0.8933053,0.8055394
Rimoc1,-3.858742,-0.3830031,0.00011397214677773852,0.0006241572403746227,0.1705710102489019,0.25238473767885533,0.14566004,0.11354542
Garre1,-3.8602414,-0.35017276,0.00011327506800239625,0.0006207878280345609,0.2657393850658858,0.35333863275039745,0.23167308,0.18608318
Cdv3,-3.8603613,-0.29863012,0.00011321947577620991,0.0006207878280345609,0.21010248901903367,0.2961049284578696,0.19306727,0.15968834
2900076A07Rik,-3.8628502,-0.33666268,0.00011207172791329699,0.0006152918299926806,0.18887262079062958,0.2730524642289348,0.1545796,0.12431713
Derl1,-3.8657138,-0.31370118,0.00011076470748758598,0.0006084789151779261,0.21961932650073207,0.30842607313195547,0.18901007,0.15477422
Srrm2,-3.8673482,-0.20057327,0.00011002527474621447,0.0006051390111041796,0.8001464128843339,0.8457869634340223,1.133577,1.0414429
Tug1,-3.867798,-0.27216178,0.00010982257986521507,0.000604385231810541,0.25036603221083453,0.34340222575516693,0.22009222,0.18553802
Ptbp3,-3.8682628,-0.23989369,0.00010961349862096081,0.0006035953838535803,0.5014641288433382,0.5937996820349761,0.50854826,0.4455367
Zfand6,-3.870122,-0.24098428,0.00010878092311925729,0.0005993692155350102,0.390190336749634,0.4904610492845787,0.37101635,0.32215908
Srpr,-3.8732255,-0.33101135,0.00010740433862801745,0.0005921387699090759,0.26207906295754024,0.34936406995230523,0.22913814,0.18624681
Tmem256,-3.8773637,-0.89697874,0.00010559444787378967,0.0005825093358741651,0.0849194729136164,0.16176470588235295,0.11652432,0.06425694
Lin7b,-3.8775287,-0.7373464,0.000105522914361375,0.0005824637125450717,0.09809663250366032,0.1760731319554849,0.11037849,0.06766041
Tmem184c,-3.8779485,-0.43739137,0.00010534103535189899,0.0005818085857738056,0.17496339677891654,0.2591414944356121,0.15200734,0.11442937
Bag1,-3.878923,-0.716115,0.00010491995606590563,0.0005798307536007162,0.10395314787701318,0.18084260731319554,0.12087829,0.075306706
Gm48747,-3.8805573,-0.49929866,0.00010421740167231895,0.000576294064382607,0.14421669106881405,0.22456279809220986,0.13027892,0.09389012
Mocs2,-3.883616,-0.54943335,0.00010291444346186974,0.0005694310582652852,0.11859443631039532,0.1987281399046105,0.11284027,0.07846079
Ddost,-3.8846655,-0.6838433,0.00010247090403444771,0.0005673178673753218,0.09809663250366032,0.1760731319554849,0.10988858,0.069811665
Rnf6,-3.8852203,-0.47872025,0.00010223719124690674,0.0005663645125212217,0.14568081991215226,0.22813990461049286,0.14466985,0.10589246
Btf3l4,-3.8867495,-0.4429696,0.00010159550448544721,0.0005631485910882074,0.17496339677891654,0.2575516693163752,0.15487255,0.11620217
Dsel,-3.8880239,-0.40643102,0.00010106367141201911,0.0005605380859581084,0.1815519765739385,0.26629570747217807,0.15683922,0.120550446
Cep57l1,-3.8885787,-0.33604598,0.00010083298949703643,0.0005595957409880738,0.1815519765739385,0.26669316375198726,0.15498194,0.124695584
Lars2,-3.8889384,-0.22950713,0.00010068362383918254,0.0005591038146485848,0.8125915080527086,0.8640699523052464,1.2985369,1.1854446
Sesn1,-3.8908126,-0.23634051,9.990904850967472e-05,0.0005551373624795264,0.5395314787701317,0.6319554848966613,0.57918715,0.51044565
Aggf1,-3.8908877,-0.35214925,9.987818280685201e-05,0.0005551373624795264,0.22547584187408493,0.3108108108108108,0.18611553,0.14864127
P2ry12,-3.8930767,-0.44540873,9.898086319858576e-05,0.0005509775135848725,0.2042459736456808,0.28537360890302066,0.21874939,0.16514947
Ddx42,-3.8932416,-0.25843015,9.891356614168569e-05,0.0005509359972574109,0.4663250366032211,0.5631955484896661,0.45767266,0.3955531
Naa30,-3.8938112,-0.25540915,9.868141760622734e-05,0.0005499756730632779,0.3089311859443631,0.404610492845787,0.25911573,0.22137609
Aph1a,-3.8940363,-0.89213383,9.858992170054851e-05,0.000549798551845518,0.09297218155197658,0.16971383147853736,0.09687462,0.053360257
Hmgn2,-3.894081,-0.8744115,9.857163213276766e-05,0.000549798551845518,0.07906295754026355,0.1569952305246423,0.098491274,0.05492314
Pgrmc2,-3.8955805,-0.3991325,9.796380960399032e-05,0.0005469695542898356,0.16764275256222547,0.2519872813990461,0.15214863,0.11744189
Ivd,-3.896795,-0.29217088,9.747406909431845e-05,0.0005445653848006007,0.2730600292825769,0.36208267090620033,0.22979838,0.19143346
Ndufb7,-3.8973947,-0.5862463,9.723307541536096e-05,0.0005436161163724552,0.15153733528550511,0.2313195548489666,0.16987717,0.11629725
Bpnt2,-3.9000635,-0.22540633,9.616745913558952e-05,0.0005382454688518984,0.40775988286969256,0.510731319554849,0.38993803,0.34210575
Zdhhc23,-3.9004683,-0.50773686,9.600678714043122e-05,0.0005376730469598237,0.1822840409956076,0.2611287758346582,0.17352232,0.12510821
Ugp2,-3.901068,-0.4690812,9.576922040771954e-05,0.0005369958661960255,0.21376281112737922,0.2937201907790143,0.20160073,0.14959197
Dnajb5,-3.901548,-0.4887411,9.557956679432163e-05,0.0005362590319776473,0.1281112737920937,0.20985691573926868,0.11465562,0.083032794
Tmx3,-3.9037068,-0.26469287,9.473050577136284e-05,0.0005318193699005718,0.35871156661786235,0.45588235294117646,0.329381,0.2811981
Lamtor2,-3.905716,-1.035301,9.394680937525105e-05,0.000527741472799229,0.0746705710102489,0.1518282988871224,0.112588555,0.056517735
Uhmk1,-3.9064357,-0.28687233,9.366757475849438e-05,0.0005268157365922161,0.24890190336749635,0.3386327503974563,0.21087797,0.17599227
Wsb1,-3.9069304,-0.30554923,9.347605582429214e-05,0.0005260599303021136,0.3711566617862372,0.4697933227344992,0.35212478,0.29380634
Ndufa7,-3.9072454,-0.5350599,9.335437275301648e-05,0.0005256964586770782,0.16691068814055637,0.24682034976152623,0.18847081,0.13377374
Usp1,-3.9100041,-0.5732774,9.229457640425392e-05,0.0005200466125789265,0.11200585651537336,0.1931637519872814,0.11143275,0.07624302
Arhgef2,-3.9156716,-0.24176668,9.0152932967249e-05,0.0005086017486700133,0.4355783308931186,0.5429252782193958,0.41784844,0.363713
Ubxn4,-3.9164362,-0.26090622,8.986760127576865e-05,0.0005073028847001851,0.5461200585651538,0.6442766295707473,0.57762074,0.5022628
Uqcrc1,-3.919195,-0.4144153,8.884524413666472e-05,0.0005018393636602896,0.18960468521229867,0.27503974562798095,0.18823057,0.14444743
