names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cops6,-5.990378,-1.202888,2.0935389657333713e-09,5.388874962012639e-09,0.1051301491028557,0.16542986425339368,0.1291133,0.058145553
Pcbp1,-6.000152,-0.9400117,1.971326276438266e-09,5.083363825197552e-09,0.1408895628001011,0.20217194570135746,0.13825333,0.074440025
Psmc3,-6.0018535,-0.8184378,1.9507759141912277e-09,5.032942049438686e-09,0.23970179428860247,0.3000904977375566,0.22435845,0.13332877
Romo1,-6.0037065,-0.9640832,1.928634431186008e-09,4.9770893141109915e-09,0.13204447814000506,0.19203619909502262,0.16429333,0.0875808
Lrrtm1,-6.021004,-0.49759775,1.733380350453432e-09,4.484671990489049e-09,0.2987111448066717,0.36199095022624433,0.2238463,0.16355804
Atpif1,-6.0210724,-0.55580264,1.732654511196781e-09,4.48394291493211e-09,0.4916603487490523,0.5355656108597285,0.47115257,0.3431766
Pcdh20,-6.033657,-0.73112285,1.6028995151003502e-09,4.1588076319330256e-09,0.21531463229719486,0.2758371040723982,0.17958874,0.112001024
Eno1,-6.037729,-0.6591738,1.5629862161242456e-09,4.057335426843864e-09,0.3061662875916098,0.36524886877828056,0.26308608,0.1744294
Gm48747,-6.044254,-0.43706918,1.5010303709753799e-09,3.898509435727723e-09,0.18321961081627497,0.24597285067873303,0.10791899,0.08081741
Efnb3,-6.0673923,-0.5580222,1.300035382534559e-09,3.3860606894077835e-09,0.16868840030326004,0.2334841628959276,0.12438626,0.08614713
Nars,-6.06962,-0.72896606,1.2821299246061884e-09,3.3402858562108593e-09,0.33876674248167804,0.3974660633484163,0.29788998,0.19009611
Chmp2a,-6.0734773,-1.0182961,1.2516980711066157e-09,3.264371674079185e-09,0.14202678797068485,0.20307692307692307,0.15831774,0.081292704
Ndufb7,-6.0823565,-0.9063222,1.1842874393114135e-09,3.0925613038962125e-09,0.16957290876926964,0.22914027149321267,0.19808899,0.110542364
Timm13,-6.084564,-0.8756085,1.168086394641175e-09,3.0510440799499703e-09,0.16413949962092494,0.2253393665158371,0.16884556,0.09553758
Bhlhe22,-6.088457,-0.859541,1.1400398275031135e-09,2.980098932986394e-09,0.13280262825372757,0.19475113122171947,0.12359723,0.06999834
Pkm,-6.094648,-0.6088053,1.0967857351862083e-09,2.8700032013242632e-09,0.5195855446044984,0.5616289592760181,0.5160171,0.36661908
Snap25,-6.1090584,0.060216673,1.0022059218652164e-09,2.6272781409644223e-09,0.9524892595400556,0.8807239819004525,2.0799012,2.1165195
Uqcrfs1,-6.109429,-1.0175835,9.998819820547427e-10,2.622547598646439e-09,0.1115744250694971,0.17357466063348417,0.12949759,0.06605995
Calb1,-6.1105814,-0.55324847,9.92688624609026e-10,2.604356906028045e-09,0.3325751832196108,0.3893212669683258,0.3220219,0.23024285
Ndufab1,-6.11623,-0.7249824,9.58150725303185e-10,2.5143986549146468e-09,0.2812736921910538,0.34135746606334844,0.25083494,0.15912549
1810037I17Rik,-6.1401324,-0.96987414,8.245278500770604e-10,2.171643774146624e-09,0.11119535001263584,0.17357466063348417,0.11958414,0.06283794
Ndufa6,-6.1505256,-0.77002203,7.722658206689985e-10,2.0366519344778133e-09,0.21443012383118523,0.2761990950226244,0.2079631,0.12712464
Ctsb,-6.1556883,-0.61500955,7.475207488483094e-10,1.9734547769595366e-09,0.4512256760171847,0.5017194570135747,0.43672878,0.30569372
Tspyl1,-6.1606455,-0.8449468,7.244898620048073e-10,1.9151567085142784e-09,0.13823603740207227,0.20090497737556562,0.1332085,0.07633814
Gm29237,-6.168445,-0.5522023,6.896479724764461e-10,1.8254430474619013e-09,0.12635835228708617,0.19095022624434388,0.08068225,0.055722434
Sub1,-6.1904607,-0.66343737,5.998856424445256e-10,1.595376670372615e-09,0.4388425574930503,0.4885067873303167,0.42068663,0.28533837
Capza2,-6.2139497,-0.4808682,5.166904818324627e-10,1.3781142328431614e-09,0.5866818296689411,0.6153846153846154,0.54664046,0.41952813
Aamp,-6.2340903,-0.96862507,4.544110899227612e-10,1.215212708167384e-09,0.15036643922163254,0.21321266968325792,0.14884217,0.0788196
Arf1,-6.263535,-0.5859467,3.7634665026159263e-10,1.0139670422469483e-09,0.41647712913823604,0.4687782805429864,0.36969873,0.2608208
Rrp1,-6.277042,-0.7856904,3.450753324500613e-10,9.317033976151656e-10,0.2997220116249684,0.35710407239819003,0.28857738,0.17735146
Pgp,-6.2788606,-0.8488436,3.4106313594053017e-10,9.213631746194419e-10,0.18511498610058125,0.24850678733031675,0.16613735,0.09562791
Mllt11,-6.2795815,-0.5415608,3.394858419680914e-10,9.175931563687867e-10,0.4399797826636341,0.4961085972850679,0.3825398,0.2777503
Gm36975,-6.2874646,-0.4213028,3.226927635692904e-10,8.732016561022989e-10,0.3315643164013141,0.3853393665158371,0.22644907,0.17376661
Grcc10,-6.2879434,-0.6844548,3.2169894154256267e-10,8.709157940205892e-10,0.2850644427596664,0.34624434389140274,0.27031204,0.17657764
P2ry14,-6.316471,-0.5348112,2.6760376178832694e-10,7.281764447692065e-10,0.1655294414960829,0.2302262443438914,0.10603614,0.07437691
Uqcc2,-6.3232493,-0.93287665,2.561197754590933e-10,6.976793883425746e-10,0.16654030831437958,0.22895927601809954,0.19333746,0.10591291
Atp5l,-6.339131,-0.63944006,2.310652469841467e-10,6.311325031230494e-10,0.5114986100581248,0.5560180995475114,0.5060448,0.3526771
Far1os,-6.3521857,-0.430916,2.1227702204756458e-10,5.809141920423597e-10,0.21089208996714684,0.2765610859728507,0.1276848,0.09624435
Caly,-6.365021,-0.7016139,1.9526259986364518e-10,5.352230546751056e-10,0.410538286580743,0.4619004524886878,0.39880157,0.2633769
Nsg1,-6.3934064,-0.65425426,1.6223030650544952e-10,4.458904831497085e-10,0.37793783169067474,0.4316742081447964,0.35845944,0.24211204
4930547E14Rik,-6.4113235,-0.68830067,1.4426160709193263e-10,3.973687147884167e-10,0.16199140763204448,0.22606334841628958,0.119998455,0.07614721
Ndufb3,-6.412702,-0.623338,1.429629437630073e-10,3.9389899211974023e-10,0.3292898660601466,0.39475113122171945,0.288548,0.19650309
Fkbp2,-6.424593,-0.86287004,1.3222265067051943e-10,3.652035903913854e-10,0.24248167803891837,0.30479638009049775,0.23250009,0.13446563
Tma7,-6.450014,-0.7140836,1.1183989061543525e-10,3.103487813780338e-10,0.30970432145564825,0.3712217194570136,0.29300097,0.18857849
Sfr1,-6.4587646,-1.074585,1.0556114001701295e-10,2.931673245026944e-10,0.12762193580995704,0.19276018099547512,0.13472822,0.066236615
Nap1l5,-6.4617515,-0.5478179,1.034979037346316e-10,2.875954408124133e-10,0.36808188021228205,0.43402714932126696,0.33038312,0.2372897
Nme2,-6.4656606,-0.9367384,1.0085736715351918e-10,2.804895878590572e-10,0.167172100075815,0.23058823529411765,0.17776407,0.09679273
Gm56878,-6.50377,-0.5122121,7.833162913449519e-11,2.1923303519959323e-10,0.3543088198129896,0.41683257918552036,0.28511536,0.20808588
Gm20275,-6.5297103,-0.3875214,6.589698182289173e-11,1.8509811472811144e-10,0.3616376042456406,0.41592760180995475,0.24832474,0.19513723
Srp14,-6.530088,-0.7888614,6.573118128456725e-11,1.846837697861881e-10,0.19850897144301238,0.2644343891402715,0.19303624,0.1162193
Dok6,-6.530772,0.16413602,6.543139861729728e-11,1.8394383720419486e-10,0.9239322719231742,0.8052488687782805,1.9288211,2.026843
Psmb5,-6.5334206,-1.0730044,6.428438142079774e-11,1.8087034928593357e-10,0.17071013393985343,0.23294117647058823,0.20916659,0.10488712
Gabarap,-6.5494466,-0.96925503,5.775075316780209e-11,1.6294135386657318e-10,0.1782916350770786,0.24271493212669684,0.19927156,0.10672801
Hspe1,-6.5881524,-0.90374976,4.45332997875617e-11,1.2628398237989274e-10,0.17803891837250443,0.24380090497737555,0.19514169,0.10901125
1700109K24Rik,-6.6256022,-0.43530896,3.458348607595017e-11,9.845617208766418e-11,0.2211271165024008,0.2897737556561086,0.135331,0.1018076
Timm8b,-6.6271796,-1.0099436,3.4216149936242715e-11,9.746535459976839e-11,0.1536517563810968,0.21900452488687783,0.18888058,0.09824606
Gm36220,-6.639062,-0.62909365,3.156860839932827e-11,9.002536221870005e-11,0.20507960576194087,0.272579185520362,0.14975302,0.099350885
Necap1,-6.6617327,-0.6568025,2.7061773128203205e-11,7.756735312194038e-11,0.26446803133687136,0.3306787330316742,0.20468669,0.13459338
Gstm5,-6.6665115,-1.2553185,2.619552458501081e-11,7.512706823613722e-11,0.09123073035127621,0.15782805429864252,0.13570693,0.05910408
Ypel3,-6.6961846,-0.69729173,2.1393172660479568e-11,6.166949972181634e-11,0.34900176901693203,0.41194570135746605,0.32842997,0.21493034
Nptxr,-6.7084374,-0.6057832,1.9671973917249123e-11,5.6805145157672765e-11,0.5157947940358858,0.5551131221719457,0.5338654,0.38090146
Rplp0,-6.7332525,-1.0444173,1.6591183345122246e-11,4.804639214770417e-11,0.15668435683598686,0.22298642533936652,0.18688779,0.09497453
mt-Co2,-6.733939,-0.67815274,1.6513008011784055e-11,4.783372200315416e-11,0.3366186504927976,0.4007239819004525,0.39254582,0.26270935
Nptx1,-6.7362776,-0.6554646,1.6249546977362324e-11,4.708405319294254e-11,0.3655547131665403,0.42081447963800905,0.3396103,0.22852333
Snrpd2,-6.7455053,-1.0627686,1.5249539499396977e-11,4.421184319980209e-11,0.1443012383118524,0.2104977375565611,0.17837752,0.08936636
Atp6v1g2,-6.7458534,-0.58756965,1.5213034805285997e-11,4.411867474548478e-11,0.3803386403841294,0.44036199095022627,0.33480644,0.2347832
Srp9,-6.7554693,-0.79872715,1.4237363972404765e-11,4.1348547999235924e-11,0.1681829668941117,0.23800904977375564,0.15169933,0.08999349
Map1lc3a,-6.773337,-0.7793859,1.2584551899854234e-11,3.661158314166755e-11,0.20975486479656305,0.27601809954751133,0.2269309,0.1383844
Tomm20,-6.7844644,-0.6187503,1.1651792808642486e-11,3.3966456057064615e-11,0.41748799595653274,0.4758371040723982,0.37039238,0.256153
Ttc3,-6.7878556,-0.07080685,1.138122952182219e-11,3.322568826578793e-11,0.9607025524387162,0.9131221719457013,2.0337794,1.9912623
Shisa4,-6.79425,-0.511231,1.0887745068503716e-11,3.1812630122034296e-11,0.31020975486479657,0.376289592760181,0.24074537,0.17477639
Sumo2,-6.8286223,-0.5436435,8.573382546736682e-12,2.5203498386301896e-11,0.46638867829163505,0.521447963800905,0.4255779,0.31036627
Idh3b,-6.859093,-0.56774056,6.92990866615871e-12,2.044353424214743e-11,0.3966388678291635,0.4535746606334842,0.3199326,0.2266378
Hcfc1r1,-6.866793,-0.9818215,6.5661163989953805e-12,1.9392993096535638e-11,0.1360879454131918,0.20524886877828055,0.16140631,0.08497664
Ppp3r1,-6.8719764,-0.4523056,6.331849016520077e-12,1.8712031421954856e-11,0.7043214556482184,0.6964705882352941,0.7655582,0.61011773
Uchl1,-6.872505,-0.6488927,6.3084180527997196e-12,1.864824516896123e-11,0.5883244882486732,0.6257013574660634,0.6332816,0.44702196
Cycs,-6.897492,-0.90645593,5.29286636299235e-12,1.56967296720989e-11,0.17020470053070508,0.23873303167420815,0.1882174,0.104796186
Cisd1,-6.9455724,-0.86972344,3.769290342025313e-12,1.123552225357793e-11,0.2538539297447561,0.32018099547511314,0.2611573,0.15127577
Dalrd3,-6.950543,-0.4356863,3.63882719937122e-12,1.0855207403028235e-11,0.39638615112458936,0.45031674208144795,0.2923083,0.22395816
Ndufs7,-6.968153,-1.0233759,3.211289608813388e-12,9.611026221042558e-12,0.18524134445286833,0.25339366515837103,0.21765275,0.112992525
Ndufb11,-6.9855504,-1.0073986,2.837411793857008e-12,8.509707245134561e-12,0.1489764973464746,0.21755656108597285,0.19900638,0.10393805
Jun,-7.0095024,-1.0887184,2.3916684607884175e-12,7.200676242409493e-12,0.1372251705837756,0.20669683257918553,0.15230131,0.07450399
Rpl36al,-7.024148,-0.82412016,2.153761770236217e-12,6.490207805385055e-12,0.1926964872378064,0.263710407239819,0.21091014,0.12453539
BC031181,-7.0253997,-0.5866646,2.1345403525680764e-12,6.4361267483524744e-12,0.2954258276472075,0.3679638009049774,0.24931261,0.17272514
5330438D12Rik,-7.026482,-0.41436607,2.1180568216997305e-12,6.3883326719008e-12,0.3736416477129138,0.4329411764705882,0.2597451,0.20094122
Ctxn1,-7.0577707,-0.5834349,1.691950978111206e-12,5.136897467518628e-12,0.4205205964114228,0.4839819004524887,0.38739166,0.27441105
Ndufa11,-7.073024,-0.9595762,1.5159334980232209e-12,4.6122014049528425e-12,0.1808188021228203,0.25031674208144794,0.22537594,0.1222073
Fabp5,-7.0743365,-1.0319684,1.5016534936802963e-12,4.570131699573126e-12,0.15011372251705837,0.22009049773755657,0.19485727,0.10003656
Gm11149,-7.0874934,-0.46591407,1.3656297589001235e-12,4.168721071757391e-12,0.25827647207480414,0.3297737556561086,0.16952275,0.12553377
Ftl1,-7.0874953,-0.9663785,1.3656074708783077e-12,4.168721071757391e-12,0.16742481678038917,0.23819004524886878,0.19813342,0.10629135
Gabarapl2,-7.113637,-0.8322697,1.1302420283663785e-12,3.4606379631424165e-12,0.23009855951478392,0.29900452488687784,0.23317042,0.13757348
Ndufa2,-7.1160073,-0.8867897,1.1109856916192581e-12,3.4037419641903118e-12,0.20962850644427597,0.2798190045248869,0.24288167,0.13861339
Neurod6,-7.171806,-0.60681885,7.401492785185977e-13,2.283540303843813e-12,0.44566590851655297,0.49085972850678733,0.43609327,0.3067165
Psip1,-7.1723776,-0.42793497,7.370643640250804e-13,2.2747175879967184e-12,0.6710892089967146,0.6763800904977375,0.67116606,0.53708094
Atp5g2,-7.1975904,-0.68724906,6.128599894882912e-13,1.8989445148366877e-12,0.2715440990649482,0.34316742081447965,0.24734998,0.16065478
Zfp706,-7.231547,-0.69811445,4.775226654427502e-13,1.4855279961925112e-12,0.3157695223654284,0.3878733031674208,0.28678268,0.18624729
Atp6v1e1,-7.2404943,-0.6979233,4.4705227896819356e-13,1.3937431037421484e-12,0.482436189032095,0.5420814479638009,0.48433417,0.3250591
Scand1,-7.244322,-0.85163146,4.3460845611244873e-13,1.3566232426038661e-12,0.15264088956280011,0.22588235294117648,0.16934288,0.09735959
Eif1b,-7.316601,-0.8296123,2.5433135812682794e-13,8.008225925677295e-13,0.1921910538286581,0.26588235294117646,0.20163758,0.11840975
9630028H03Rik,-7.317554,-0.5211404,2.525313716330473e-13,7.954029291174397e-13,0.23932271923174123,0.31131221719457014,0.15862599,0.1131348
Gm13269,-7.3348227,-0.57474214,2.2201499340829954e-13,7.010342099552873e-13,0.1819560272934041,0.25665158371040725,0.1259996,0.086322255
Gnas,-7.3386593,-0.42693776,2.1574399054982757e-13,6.820860415066245e-13,0.7942886024766237,0.7771945701357466,0.9958398,0.8196614
Ly6h,-7.347209,-0.56910026,2.0238834069457166e-13,6.410657039942863e-13,0.6636340662117766,0.6776470588235294,0.7638768,0.57258165
Prdx2,-7.379887,-0.8400624,1.5842400221190283e-13,5.030709353257216e-13,0.2304776345716452,0.3031674208144796,0.22256114,0.13036849
Uqcr10,-7.384444,-0.78137827,1.530915516263575e-13,4.865969431296688e-13,0.2614354308819813,0.33158371040723983,0.2891524,0.17821184
Hspa5,-7.4220657,-0.7159706,1.1530751418652892e-13,3.67891083177115e-13,0.4350518069244377,0.4964705882352941,0.4554744,0.3010128
Arf5,-7.460826,-0.6657317,8.59816585944859e-14,2.7642240957883436e-13,0.3339651250947688,0.4081447963800905,0.3069511,0.2041448
Rpl13a,-7.4654512,-0.70374364,8.301468483067756e-14,2.672241910807083e-13,0.43113469800353804,0.4961085972850679,0.44127208,0.29308948
Pgrmc1,-7.4976296,-0.5954138,6.498211540580077e-14,2.1024972808964314e-13,0.4533737680060652,0.5138461538461538,0.440866,0.31240064
Stmn3,-7.5197043,-0.54026127,5.490025663053867e-14,1.7837284152354551e-13,0.7366691938337124,0.7397285067873303,0.87233675,0.67169106
Cdk5r1,-7.551135,-0.58328915,4.314809385823049e-14,1.4082399863620281e-13,0.4397270659590599,0.4995475113122172,0.39446965,0.27972987
Tceal5,-7.5763683,-0.81813955,3.5536207984216434e-14,1.1654583573388035e-13,0.21897902451352033,0.2961085972850679,0.20609623,0.12204923
Cox7b,-7.6002707,-0.65807337,2.9551194301902544e-14,9.745524495774391e-14,0.48496335607783675,0.5413574660633484,0.48086402,0.33024287
Cops9,-7.6402125,-0.96319157,2.1686316307466008e-14,7.189376955771232e-14,0.18233510235026534,0.2580995475113122,0.21149397,0.11404669
Sst,-7.6419096,-0.95060045,2.140235370004959e-14,7.099900383150484e-14,0.23805913570887036,0.31004524886877827,0.32914463,0.183719
Rpl10,-7.647958,-0.8391114,2.0419587721415303e-14,6.782795947725385e-14,0.24930502906242102,0.32325791855203617,0.2809973,0.1666695
Gm10076,-7.656702,-0.89641976,1.9076866390102164e-14,6.34722230007419e-14,0.15921152388172857,0.23728506787330317,0.19371244,0.10870099
Tomm7,-7.6688533,-1.0611026,1.735410331138069e-14,5.783555618426476e-14,0.1388678291635077,0.2153846153846154,0.1792424,0.08991834
Ndufb8,-7.6871953,-0.9260747,1.503957335803734e-14,5.032127626556032e-14,0.22997220116249684,0.3040723981900452,0.27071747,0.15154044
Rtn4,-7.705049,-0.26826197,1.307930868863184e-14,4.39517002122477e-14,0.8718726307808946,0.8141176470588235,1.2057043,1.0791608
Trf,-7.7055573,-0.9435414,1.302734267251292e-14,4.379164657358038e-14,0.21215567349001768,0.2848868778280543,0.27150187,0.15030694
Rpl15,-7.707295,-0.6999838,1.2851263437119096e-14,4.3214138590752126e-14,0.43833712408390196,0.5011764705882353,0.428535,0.28468212
Skp1,-7.7444353,-0.743104,9.600763946327772e-15,3.2522145028519905e-14,0.3764215314632297,0.4461538461538462,0.3640005,0.23295668
Rpl35,-7.7524066,-0.7836415,9.016724985094745e-15,3.059505675385979e-14,0.2100075815011372,0.28868778280542984,0.24177383,0.14745352
Npm1,-7.776345,-0.7694558,7.464995928136144e-15,2.5440947985932767e-14,0.3452110184483194,0.4170135746606335,0.3278872,0.20508954
Ddn,-7.7767267,-0.6860567,7.442507939549178e-15,2.5372871429293587e-14,0.28215820065706343,0.3596380090497738,0.24511668,0.15926436
Rps18,-7.8019238,-0.7934803,6.097042772942471e-15,2.0835173577385135e-14,0.2696487237806419,0.34533936651583713,0.28466213,0.17395112
Bmyc,-7.8021317,-0.77153087,6.08700548094355e-15,2.0807915147788747e-14,0.15782158200657062,0.23963800904977375,0.14274946,0.08607204
Rabac1,-7.803234,-0.901171,6.034035531493069e-15,2.0633826886900442e-14,0.2851908011119535,0.3558371040723982,0.3134003,0.17988814
Psma7,-7.820519,-0.91597426,5.26060372499798e-15,1.80317638883332e-14,0.29492039423805916,0.36687782805429864,0.28496015,0.16104774
Fam163b,-7.835526,-0.92661726,4.668842011319467e-15,1.6030590489732735e-14,0.1445539550164266,0.22334841628959276,0.12284414,0.06650315
Hint1,-7.8438883,-0.8390126,4.368065024461955e-15,1.503877279816462e-14,0.3179176143543088,0.3884162895927602,0.34363335,0.20639235
Ndufa1,-7.8570967,-1.2159046,3.9313957058213856e-15,1.3563113712806406e-14,0.12168309325246399,0.19963800904977375,0.18756981,0.08509349
Gm15738,-7.878263,-0.4856137,3.3196377363699016e-15,1.1495782531503178e-14,0.2759666413949962,0.35294117647058826,0.18824625,0.13796143
Rps13,-7.9010854,-0.6800694,2.7648543759717445e-15,9.61084319743982e-15,0.39373262572656054,0.465158371040724,0.40971354,0.27463713
Glul,-7.9149356,-0.9301802,2.4738130371746526e-15,8.619932384192423e-15,0.22036896638867828,0.29592760180995475,0.22447635,0.124050386
Selenom,-7.9262667,-1.0352983,2.2583269260228658e-15,7.885402938789383e-15,0.1645185746777862,0.24361990950226245,0.19992618,0.10254007
Smdt1,-7.964706,-0.98582655,1.6561707785155927e-15,5.8170478335479845e-15,0.1708364922921405,0.24923076923076923,0.20691033,0.10981436
Atp5j2,-7.975061,-0.78883475,1.5230569159270886e-15,5.360693181258885e-15,0.3584786454384635,0.42914027149321265,0.37674668,0.23493484
Gng3,-8.005495,-0.6875575,1.1898679010108074e-15,4.2011489735689284e-15,0.27760929997472833,0.35728506787330316,0.27481496,0.17930377
Set,-8.009033,-0.6966756,1.1561338174008144e-15,4.0834694956675145e-15,0.3531715946424059,0.42877828054298645,0.33496508,0.21953362
Ubqln2,-8.049346,-0.96146727,8.323755723589241e-16,2.9564996586987044e-15,0.17134192570128887,0.2524886877828054,0.1854368,0.09951008
Slc25a3,-8.056088,-0.52690524,7.877480068285299e-16,2.8019300362643517e-15,0.6256002021733637,0.6571945701357466,0.6413616,0.48488492
Spcs1,-8.061419,-1.0682294,7.541436782451092e-16,2.685240783821972e-15,0.17980793530452363,0.2586425339366516,0.2248326,0.11353718
Mal,-8.068404,-0.92494303,7.122286422542034e-16,2.5386815494115585e-15,0.23110942633308063,0.3076923076923077,0.31231642,0.1765395
Rps9,-8.118503,-0.81711304,4.719713799232523e-16,1.691258692145139e-15,0.2997220116249684,0.3790045248868778,0.31846458,0.19297239
Higd2a,-8.126201,-0.96813494,4.4295704760629974e-16,1.5889805565642683e-15,0.16906747536012132,0.2515837104072398,0.18064241,0.09640421
Pfn1,-8.1328945,-1.1237516,4.1915801763375714e-16,1.5046774482992107e-15,0.1453121051301491,0.22660633484162895,0.19339499,0.093409866
Gnb2,-8.136713,-0.7989889,4.0615291187769107e-16,1.4600683888006139e-15,0.24728329542582764,0.32995475113122175,0.2287774,0.13780093
Eef1b2,-8.17208,-0.9699211,3.0311739230232714e-16,1.0959110016000356e-15,0.19130654536264846,0.27239819004524884,0.23839247,0.12877946
Prox1,-8.175207,-0.87347794,2.9535823855229144e-16,1.0686232507707055e-15,0.16944655041698256,0.24832579185520362,0.193412,0.11017234
Rps5,-8.183973,-0.9425634,2.7463428607958786e-16,9.943553319582927e-16,0.2538539297447561,0.3306787330316742,0.30574784,0.17065597
Rps4x,-8.21018,-0.96413165,2.2085605611731522e-16,8.028093789318391e-16,0.21670457417235278,0.296289592760181,0.24773338,0.13461626
Selenok,-8.219939,-0.7648197,2.0360666771011767e-16,7.422455344898081e-16,0.24109173616376042,0.3218099547511312,0.25077707,0.15507367
Snca,-8.26485,-0.2588037,1.3987108510896114e-16,5.134199263650634e-16,0.8057872125347485,0.7598190045248869,1.110015,0.9933648
Mif,-8.287451,-0.9667284,1.157017508707919e-16,4.2640740156688196e-16,0.2303512762193581,0.3085972850678733,0.28395814,0.1553091
Camk2n1,-8.291728,-0.4967349,1.1161535114879837e-16,4.1179825206451074e-16,0.6871367197371746,0.7042533936651584,0.81018406,0.6337659
Ywhaz,-8.294803,-0.32021877,1.0876564366825546e-16,4.017247511931396e-16,0.8405357594136973,0.7918552036199095,1.0712346,0.93098295
Tuba1b,-8.32418,-1.0901325,8.491478102243342e-17,3.152461245457841e-16,0.20267879706848624,0.2823529411764706,0.25588158,0.12836656
Rpl29,-8.341579,-0.8822666,7.330479135514354e-17,2.7294682267855434e-16,0.25360121304018196,0.3339366515837104,0.29656225,0.17167372
Rpl10a,-8.358844,-0.9339958,6.333600662087459e-17,2.364388151044701e-16,0.2517058377558757,0.33158371040723983,0.26873156,0.1495989
Ndufb10,-8.360507,-1.0462052,6.244953664354579e-17,2.3330204255513333e-16,0.18751579479403588,0.2693212669683258,0.2223299,0.11383536
Gm48091,-8.376904,-0.5731678,5.43385280609688e-17,2.037543469586569e-16,0.19800353803386403,0.2825339366515837,0.13264838,0.09106668
mt-Cytb,-8.407966,-0.8504618,4.171833134909444e-17,1.5719093655341632e-16,0.282916350770786,0.36289592760180994,0.3520585,0.2102931
Gpx4,-8.412735,-0.8076478,4.0055829975868014e-17,1.510394963018354e-16,0.34420015163002277,0.42262443438914027,0.38727513,0.23918128
Sema5a,-8.443965,-0.6592967,3.06751161617533e-17,1.162316409010825e-16,0.32044478140005056,0.3885972850678733,0.3981191,0.26975375
Ubc,-8.462508,-0.9843757,2.616877342597193e-17,9.968022408731217e-17,0.2602982057113975,0.33990950226244343,0.30101192,0.1634147
Ghitm,-8.498229,-0.80590534,1.925043254449475e-17,7.37166734297717e-17,0.25638109679049786,0.3415384615384615,0.24680936,0.14852668
Slc1a3,-8.500422,-0.84174967,1.8890420221181534e-17,7.23655020460892e-17,0.22517058377558757,0.3062443438914027,0.26959452,0.15926896
Serf2,-8.505465,-0.8352124,1.8087058237695527e-17,6.939328042714644e-17,0.27103866565579987,0.3513122171945701,0.27426264,0.1628596
Rpl12,-8.524145,-0.9249386,1.539427108881596e-17,5.91294596633182e-17,0.2423553196866313,0.32380090497737557,0.27548084,0.15448019
Prdx5,-8.533533,-0.9981169,1.4194510493470976e-17,5.4604254081169485e-17,0.21822087439979782,0.30027149321266966,0.2658773,0.14192162
Rps15a,-8.534177,-0.7596277,1.411568439667521e-17,5.4340824896525317e-17,0.36024766237048267,0.4390950226244344,0.3720713,0.23604132
Rpl7a,-8.553524,-0.91647375,1.1938624302321434e-17,4.6119444607820136e-17,0.2120293151377306,0.2953846153846154,0.25655338,0.14405738
Atp5mpl,-8.559197,-0.87204933,1.1365575971815733e-17,4.398987587711586e-17,0.2613090725296942,0.3429864253393665,0.29291213,0.17053863
Rpl7,-8.592845,-0.97253877,8.484204026095785e-18,3.315537625987432e-17,0.19876168814758655,0.28361990950226246,0.24406236,0.13178922
Car2,-8.59587,-0.98943985,8.263613528041688e-18,3.230583407129886e-17,0.19964619661359617,0.2801809954751131,0.21471782,0.113896266
Dbi,-8.597137,-1.0605088,8.172884437674437e-18,3.198828955489785e-17,0.20053070507960577,0.2838009049773756,0.27160013,0.13943355
Rps20,-8.606643,-0.78864765,7.523118034606259e-18,2.9490856332862584e-17,0.31046247156937073,0.3918552036199095,0.33127686,0.20486149
mt-Nd4l,-8.618641,-1.2041763,6.7753607409402735e-18,2.6642364782716075e-17,0.12661106899166036,0.21321266968325792,0.18400508,0.08404795
Tubb4b,-8.644014,-1.1155337,5.427192440116513e-18,2.1432846797143742e-17,0.17311094263330806,0.25828054298642533,0.23369397,0.11466589
Tpi1,-8.662758,-0.82357174,4.604849008884265e-18,1.8242355940256298e-17,0.3242355319686631,0.4048868778280543,0.3337248,0.20199844
Nefm,-8.67502,-1.037444,4.134779470731143e-18,1.641879791405548e-17,0.2211271165024008,0.30570135746606336,0.2654819,0.13813856
Rprml,-8.68209,-0.7615764,3.885628388986921e-18,1.5453751662855427e-17,0.2886024766237048,0.37049773755656107,0.26772666,0.1664279
Ywhab,-8.695669,-0.6701018,3.44792829283983e-18,1.3740007853629281e-17,0.6139752337629517,0.6470588235294118,0.6675501,0.4679377
Rps11,-8.697621,-0.884032,3.389144772686285e-18,1.3521763696003994e-17,0.2969421278746525,0.37665158371040725,0.3533098,0.20670643
Rhob,-8.715985,-0.7888966,2.882402293425573e-18,1.1545616167795096e-17,0.2175890826383624,0.3067873303167421,0.20398343,0.123072416
Atp6v1f,-8.735222,-1.0377655,2.4317766019528313e-18,9.775509604506246e-18,0.17614354308819813,0.2626244343891403,0.22666653,0.11682167
Tomm6,-8.764387,-0.95806515,1.8779605983571787e-18,7.591531674223696e-18,0.16237048268890575,0.2521266968325792,0.2051352,0.11082833
Gm57038,-8.765577,-0.7583632,1.858216748680227e-18,7.514726763385236e-18,0.14114227950467526,0.2309502262443439,0.11432109,0.06915048
Ndufc2,-8.775863,-0.91133744,1.695991553844071e-18,6.8696842000471035e-18,0.2798837503158959,0.3630769230769231,0.3094864,0.17635223
Rpl11,-8.848329,-0.7953633,8.8839651800927e-19,3.6275891786727085e-18,0.3718726307808946,0.4479638009049774,0.41762558,0.2613432
