names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vps50,-2.3774233,-0.76656705,0.01743407353102416,0.11082448800338858,0.11131059245960502,0.20915032679738563,0.36338714,0.22918601
Csde1,-2.380216,-0.53307503,0.017302493119320084,0.1103666772808954,0.2333931777378815,0.35076252723311546,0.6379082,0.48044974
Cpe,-2.3888092,-0.5184536,0.016903077587678283,0.1080048371378202,0.3500897666068223,0.4880174291938998,0.97317487,0.76515967
Fgd2,-2.3918169,-0.48920822,0.01676520644112825,0.10730890340383643,0.38240574506283664,0.5359477124183006,1.0610024,0.8526878
Clu,-2.3925688,-1.0959026,0.01673089329667165,0.10727455113748292,0.06822262118491922,0.16122004357298475,0.2899064,0.14612158
Zc3h7a,-2.3950393,-0.5568783,0.01661858384872882,0.10673911913932235,0.20825852782764812,0.32679738562091504,0.5794846,0.42768368
Ddx24,-2.3971877,-0.686828,0.01652146215487379,0.10629954643396229,0.1400359066427289,0.2440087145969499,0.42979512,0.287851
Ctsb,-2.3975098,-0.5088056,0.016506936981089303,0.10629954643396229,0.3375224416517056,0.4596949891067538,0.93765795,0.73819315
Wipf1,-2.398047,-0.504081,0.01648275328266642,0.10629954643396229,0.27289048473967686,0.40522875816993464,0.76419157,0.5927424
Pdcd4,-2.3990138,-0.7076971,0.016439301043241983,0.10629954643396229,0.13464991023339318,0.23529411764705882,0.42962742,0.28413376
Akap7,-2.399121,-1.0287796,0.016434479233649,0.10629954643396229,0.0807899461400359,0.17429193899782136,0.30563906,0.16145171
Skp1,-2.3993359,-0.77515894,0.016424839341493174,0.10629954643396229,0.11669658886894076,0.21568627450980393,0.3773147,0.2373089
Nrd1,-2.4008398,-0.5705933,0.016357499071066886,0.10629954643396229,0.17235188509874327,0.28322440087145967,0.50300795,0.36475012
Ubr3,-2.4041696,-0.49630004,0.01620925107794439,0.10557378645845679,0.3608617594254937,0.4989106753812636,0.9682934,0.76917577
Sft2d1,-2.4053512,-0.75959396,0.016156931496007096,0.10541828895106037,0.11490125673249552,0.21568627450980393,0.36764815,0.23305537
Zfp950,-2.4059956,-0.55478287,0.01612845614938704,0.10541809257430049,0.2244165170556553,0.3420479302832244,0.6320012,0.470005
Zfand3,-2.4083588,-0.50305915,0.01602442359409524,0.10501582869406105,0.473967684021544,0.6427015250544662,1.3491145,1.1032071
Ppp3r1,-2.4086812,-0.60314494,0.016010283142115365,0.10501582869406105,0.1490125673249551,0.2570806100217865,0.45373145,0.3206255
Mga,-2.4121184,-0.5914963,0.015860132906991314,0.1044008038247066,0.19210053859964094,0.30718954248366015,0.5535978,0.39929453
Avl9,-2.4135149,-0.74669003,0.01579948898858493,0.10418666582152268,0.10951526032315978,0.2113289760348584,0.35638466,0.2272697
Mpc2,-2.4139445,-1.2553489,0.01578087039726858,0.10418666582152268,0.06283662477558348,0.15468409586056645,0.2920198,0.13283259
Xpr1,-2.4191003,-0.5251223,0.015558948028964516,0.10296689534882587,0.236983842010772,0.3616557734204793,0.66305673,0.5030172
Arhgap30,-2.4201746,-0.6543135,0.015513061382058442,0.10284687921629444,0.1490125673249551,0.2570806100217865,0.45033604,0.30853415
Chchd3,-2.42286,-0.5356281,0.01539886541364412,0.1022727512956364,0.24236983842010773,0.3681917211328976,0.68165076,0.5152679
Srsf3,-2.4242563,-0.7683092,0.015339776440601647,0.10206321631753987,0.12567324955116696,0.22657952069716775,0.3926615,0.2486935
Rbm26,-2.4245784,-0.49191687,0.015326168902726318,0.10206321631753987,0.34111310592459604,0.49019607843137253,0.94631284,0.75179315
Rpl7,-2.4253304,-1.1697524,0.015294459298515096,0.10206321631753987,0.06642728904847396,0.15904139433551198,0.28982517,0.13927262
Fcer1g,-2.4271564,-0.6734421,0.015217690613624,0.10191983816566517,0.14721723518850988,0.25272331154684097,0.45409852,0.30776075
Numa1,-2.427801,-0.6897728,0.015190676904147875,0.10191983816566517,0.14721723518850988,0.25054466230936817,0.4424023,0.2963694
Tasor,-2.4285529,-0.5217744,0.015159214286565038,0.10191983816566517,0.32854578096947934,0.4793028322440087,0.9285229,0.7257123
P2ry6,-2.431453,-0.61856633,0.015038395383762787,0.1013314423494998,0.17594254937163376,0.2875816993464052,0.5160231,0.36455196
Peli2,-2.4396167,-0.5742739,0.014702854638216847,0.09925096409696109,0.19030520646319568,0.30501089324618735,0.55020946,0.4005963
Napg,-2.4453096,-1.0832607,0.014472781582241556,0.09787614697771388,0.07719928186714542,0.1721132897603486,0.300109,0.15288341
Eif4h,-2.446169,-0.91478664,0.014438330766208065,0.09782167060249924,0.08797127468581688,0.18736383442265794,0.3069518,0.17443027
Atp5j,-2.4468136,-1.2926044,0.014412540135026462,0.09782167060249924,0.06822262118491922,0.15904139433551198,0.3100211,0.13834071
Ndfip1,-2.4476728,-0.49591807,0.01437821583303839,0.09777186766466105,0.29084380610412924,0.42483660130718953,0.81814075,0.64076585
Matr3,-2.4566958,-0.5091063,0.014022140814862789,0.09552583430125275,0.3123877917414722,0.4357298474945534,0.85480934,0.6674386
Reep5,-2.4579847,-0.7083925,0.013971913548535837,0.09535895324286153,0.1400359066427289,0.24618736383442266,0.4383645,0.29020765
Rc3h2,-2.4612072,-0.5437628,0.013847039579431116,0.09485606040918987,0.19210053859964094,0.3159041394335512,0.5534747,0.41021067
Rpl39,-2.4613144,-1.2729746,0.013842894139334606,0.09485606040918987,0.06642728904847396,0.15904139433551198,0.30579236,0.13803737
Scaf11,-2.4615295,-0.6047135,0.013834606546415334,0.09485606040918987,0.18850987432675045,0.3006535947712418,0.5366262,0.38325146
Thrap3,-2.4633555,-0.56527674,0.013764338711267927,0.09481531461702405,0.2333931777378815,0.3572984749455338,0.64829755,0.48029053
Acsl4,-2.465826,-0.5810794,0.013669772217228201,0.09433924736880393,0.2244165170556553,0.33769063180827885,0.6388114,0.468602
Mcl1,-2.4695854,-1.2672939,0.01352696770902498,0.09370269594326462,0.06283662477558348,0.1568627450980392,0.27559984,0.12383326
Tm6sf1,-2.4711967,-0.5930884,0.013466170372966399,0.0936315711110947,0.17055655296229802,0.28540305010893247,0.50463766,0.36125714
Camk2b,-2.4717338,-0.8679644,0.013445958321402407,0.0936315711110947,0.09874326750448834,0.19825708061002179,0.3610468,0.21370082
Dlg1,-2.4773195,-0.51302487,0.0132373369955633,0.09238713918184105,0.289048473967684,0.42701525054466233,0.81241524,0.63035804
2610035D17Rik,-2.4783936,-0.76318425,0.013197547206463246,0.09228322631538262,0.11490125673249552,0.21568627450980393,0.3808752,0.24147837
Mafb,-2.4794676,-0.6403717,0.013157863203833647,0.09217966168886105,0.17055655296229802,0.28322440087145967,0.49993715,0.3479202
Cep68,-2.484946,-0.7159513,0.01295711164084648,0.09094518132760805,0.13824057450628366,0.2440087145969499,0.43585137,0.28711432
Cacnb2,-2.4856977,-0.43150166,0.012929770042614195,0.09092547965451273,0.5745062836624776,0.681917211328976,1.6260562,1.3932904
Trpm7,-2.4865572,-0.54740006,0.012898585012346777,0.09087862368014668,0.25314183123877915,0.3812636165577342,0.70474505,0.5307554
Samhd1,-2.4868793,-0.8425067,0.012886907793330597,0.09087862368014668,0.09874326750448834,0.20043572984749455,0.34635645,0.20768452
Cebpz,-2.4883833,-0.8414149,0.012832537686672904,0.0907583676847515,0.1059245960502693,0.20697167755991286,0.35494792,0.21334228
Saraf,-2.4894574,-1.1764985,0.01279382626578346,0.0907123945871103,0.07540394973070018,0.16993464052287582,0.30773315,0.14792174
Ywhaq,-2.4912834,-0.685994,0.012728253979438392,0.09053917322034295,0.16337522441651706,0.27233115468409586,0.49696237,0.3365597
Umad1,-2.4927871,-0.61367226,0.012674476800203848,0.09033002119529897,0.18312387791741472,0.29411764705882354,0.5461197,0.3885337
Vapa,-2.4940763,-0.57901204,0.012628542251045318,0.09017606470592282,0.21723518850987433,0.33986928104575165,0.6160312,0.4511115
Vps13b,-2.5133035,-0.52596927,0.011960636653992733,0.0857371749317158,0.43087971274685816,0.5838779956427015,1.2075107,0.9664849
Rbm5,-2.5138407,-0.5304492,0.011942438374704859,0.0857371749317158,0.2746858168761221,0.40305010893246185,0.76103747,0.58199763
Ubl3,-2.5141628,-0.52942884,0.011931531194535976,0.0857371749317158,0.2872531418312388,0.4139433551198257,0.79530835,0.610783
Ago3,-2.517278,-0.54569024,0.011826549623301675,0.08527080331508952,0.26570915619389585,0.4095860566448802,0.755278,0.5726113
Tomm20,-2.520178,-1.2288818,0.01172954538213622,0.08473624792630961,0.06463195691202872,0.16122004357298475,0.2884083,0.133332
Ptprc,-2.5221117,-0.5154635,0.011665268614151677,0.08443649508602756,0.4757630161579892,0.6339869281045751,1.3414942,1.0906162
Pabpn1,-2.522219,-0.7395526,0.011661706862509712,0.08443649508602756,0.12746858168761221,0.2374727668845316,0.39864355,0.25723964
Mif,-2.5223265,-1.3620049,0.011658146075704433,0.08443649508602756,0.05745062836624776,0.15250544662309368,0.29515332,0.12537235
Tmod2,-2.524797,-0.9835296,0.01157651376791893,0.0842879371786003,0.07899461400359066,0.1786492374727669,0.30836996,0.16777958
Atp5h,-2.5269454,-0.98165774,0.011505941858256995,0.08427079155474393,0.09515260323159784,0.19389978213507625,0.36533257,0.20156673
Casp8,-2.529201,-0.53851014,0.011432252526994518,0.08389688686146868,0.24236983842010773,0.3769063180827887,0.6896269,0.5209597
Pafah1b1,-2.5293086,-0.52540874,0.011428753983764011,0.08389688686146868,0.4757630161579892,0.6339869281045751,1.3439665,1.0882626
Hnrnpa3,-2.530275,-0.5715166,0.011397309835556481,0.08389688686146868,0.22621184919210055,0.35947712418300654,0.6354012,0.46837404
G3bp2,-2.5314567,-0.6736126,0.011358982408994217,0.08385734822257483,0.1561938958707361,0.2657952069716776,0.47797498,0.32511437
Rpl18a,-2.5340347,-0.7543452,0.011275755870189053,0.08340908434115894,0.1526032315978456,0.2549019607843137,0.49524426,0.3220362
Pald1,-2.53672,-0.7990557,0.01118963777346592,0.08293759517692939,0.12567324955116696,0.23093681917211328,0.40732256,0.25383997
Pid1,-2.538761,-0.4725865,0.011124579212440134,0.08262062236734097,0.45960502692998206,0.5816993464052288,1.3197172,1.0906954
Tra2a,-2.5402648,-0.52876765,0.01107685655036685,0.08243138629650512,0.3339317773788151,0.485838779956427,0.9331035,0.7271142
Vamp2,-2.5410168,-1.0606077,0.01105306348987244,0.08241982554017557,0.07719928186714542,0.17647058823529413,0.31817347,0.16517673
Rfx3,-2.5466022,-0.5085453,0.01087773192552202,0.08127595668545283,0.3895870736086176,0.5381263616557734,1.0797071,0.8613571
Rps18,-2.548858,-1.1974959,0.010807628580516699,0.08091529599877754,0.07540394973070018,0.1721132897603486,0.32768154,0.15620847
Klhl7,-2.5502543,-0.64688826,0.010764432803482112,0.08075503637592045,0.1651705565529623,0.2788671023965142,0.5024387,0.34845802
Rpl34,-2.551973,-0.84682685,0.010711479517444581,0.0805207770621696,0.11131059245960502,0.21568627450980393,0.3970441,0.23981148
Golgb1,-2.5536916,-0.69110036,0.010658757972496795,0.0802873110692543,0.15080789946140036,0.2636165577342048,0.45711952,0.30670673
Ndufa5,-2.557129,-1.3083895,0.010554006671745381,0.0798227525009967,0.06463195691202872,0.16122004357298475,0.305068,0.13455912
Prkar1a,-2.5577736,-0.8799665,0.01053446806151695,0.0798227525009967,0.10233393177737882,0.20697167755991286,0.35937837,0.21105365
Dennd6a,-2.5618553,-0.6102234,0.01041146901921913,0.07906742660906986,0.20825852782764812,0.32679738562091504,0.595498,0.42735985
Eif4a2,-2.5631442,-0.6012674,0.010372893575442658,0.0789362291387895,0.20107719928186715,0.3202614379084967,0.58839613,0.42400098
Tcirg1,-2.5652926,-0.9582847,0.010308883742677351,0.07861054146165075,0.08976660682226212,0.19172113289760348,0.3269895,0.18154384
Cd33,-2.5658298,-0.559497,0.010292936315881485,0.07861054146165075,0.25314183123877915,0.3877995642701525,0.71040183,0.5318969
Fkbp15,-2.569267,-0.55798984,0.010191391732382277,0.07803573917398496,0.1992818671454219,0.3289760348583878,0.5776375,0.42595527
Ccdc88a,-2.5704484,-0.54453605,0.01015669232344446,0.07803573917398496,0.27289048473967686,0.39869281045751637,0.7739933,0.5883832
Serf2,-2.571308,-1.2177348,0.01013152249864655,0.07803573917398496,0.0718132854578097,0.16993464052287582,0.3203318,0.15043986
Tle4,-2.5719523,-0.5272143,0.010112681592669294,0.07803573917398496,0.296229802513465,0.43137254901960786,0.83324695,0.6432219
Trf,-2.5720596,-0.58850956,0.01010954447666465,0.07803573917398496,0.24236983842010773,0.37037037037037035,0.6994273,0.5148627
Lyst,-2.5721672,-0.61546946,0.01010640822725836,0.07803573917398496,0.22262118491921004,0.3355119825708061,0.6383792,0.4594128
Lgals9,-2.573134,-1.1274428,0.010078220946008326,0.07803573917398496,0.07719928186714542,0.17647058823529413,0.30395347,0.15064785
Sf3b1,-2.573886,-0.50364375,0.010056345928419226,0.07803573917398496,0.3752244165170557,0.5185185185185185,1.0004501,0.794262
Nlrp1b,-2.5764637,-0.78837144,0.009981666532793228,0.07787801299059305,0.12208258527827648,0.23093681917211328,0.3993672,0.2501506
Ppp4r3b,-2.5771081,-0.5539121,0.009963074039616512,0.07787801299059305,0.21543985637342908,0.3442265795206972,0.6192973,0.4600715
Prnp,-2.5797937,-0.7924369,0.009885936944992298,0.07745725648655699,0.13644524236983843,0.2440087145969499,0.45484307,0.28707284
Zmat2,-2.5802233,-1.3735228,0.009873644510837625,0.07745725648655699,0.05745062836624776,0.15468409586056645,0.2644991,0.11051812
Cttnbp2nl,-2.5830162,-0.5145163,0.009794075106312566,0.07706335954138932,0.4506283662477558,0.6056644880174292,1.2638205,1.0214837
Rap1b,-2.5845199,-0.53964084,0.009751467162021537,0.07689135596266343,0.29084380610412924,0.4357298474945534,0.79910886,0.61070895
Kdm3b,-2.5888166,-0.52261347,0.009630639046341765,0.07626313740543286,0.2621184919210054,0.40305010893246185,0.72704834,0.55624807
Cbfb,-2.5905352,-0.78359056,0.009582682738828218,0.07604587201305647,0.13464991023339318,0.24183006535947713,0.44156495,0.2795171
Mtr,-2.5911796,-0.8855457,0.009564754090434533,0.07604587201305647,0.12746858168761221,0.22875816993464052,0.4312813,0.25609466
Arl4c,-2.591502,-1.1393318,0.009555800987302113,0.07604587201305647,0.07001795332136446,0.16993464052287582,0.29083684,0.14257175
Rb1cc1,-2.5955837,-0.5496324,0.009443040113042903,0.0754222126270194,0.25314183123877915,0.38562091503267976,0.70752025,0.5323766
St13,-2.5955837,-0.7894422,0.009443040113042903,0.0754222126270194,0.12567324955116696,0.23093681917211328,0.41890565,0.263154
Arl6ip1,-2.6032102,-0.747199,0.009235531462423003,0.07429139742708277,0.1615798922800718,0.2679738562091503,0.49969545,0.32655358
Prepl,-2.6042843,-1.0959547,0.00920663419901391,0.07429139742708277,0.07719928186714542,0.1786492374727669,0.30849034,0.15619798
Atp5e,-2.6048214,-1.3413042,0.009192215850930224,0.07429139742708277,0.06283662477558348,0.16122004357298475,0.30530983,0.1318287
Gcnt1,-2.6055734,-0.9341091,0.009172064021990403,0.07429139742708277,0.0933572710951526,0.19825708061002179,0.33527958,0.18935749
Basp1,-2.606003,-0.47436354,0.009160566403952908,0.07429139742708277,0.5421903052064632,0.6775599128540305,1.524422,1.2769864
Cd180,-2.60654,-0.5227318,0.009146212473708913,0.07429139742708277,0.3231597845601436,0.4749455337690632,0.9351425,0.731018
Serbp1,-2.608796,-0.5789102,0.009086144963224154,0.07417016130772845,0.2333931777378815,0.3572984749455338,0.65919995,0.48537168
Hexb,-2.6090107,-0.17537336,0.009080442657101832,0.07417016130772845,0.8868940754039497,0.9019607843137255,2.7470658,2.6337605
B4galt1,-2.6126628,-0.56747353,0.008983991077059656,0.07366077639730771,0.2585278276481149,0.39651416122004357,0.7225229,0.5394309
Myo1f,-2.6134145,-0.5210964,0.00896424734400797,0.07366077639730771,0.3518850987432675,0.5054466230936819,1.0032574,0.7900703
Stx16,-2.6141665,-0.687945,0.008944542370190307,0.07366077639730771,0.1651705565529623,0.28104575163398693,0.50822556,0.34439698
Cdk5r1,-2.6200743,-1.0919809,0.008791058827465002,0.07256049891889821,0.07540394973070018,0.1786492374727669,0.30580804,0.15513298
Nipa2,-2.6203966,-0.84897614,0.00878275508201129,0.07256049891889821,0.1059245960502693,0.21350762527233116,0.36764595,0.22048628
Ubc,-2.6212559,-0.9096982,0.008760646012436289,0.07256049891889821,0.10412926391382406,0.20915032679738563,0.37976626,0.21985064
Nsd1,-2.6229746,-0.52869093,0.00871657701178992,0.07242967355536646,0.4883303411131059,0.664488017429194,1.3831898,1.1219885
Tm9sf3,-2.6242635,-0.6278814,0.008683655381139433,0.07231826256742188,0.20466786355475763,0.3289760348583878,0.5954388,0.42307484
Yme1l1,-2.6252303,-0.653618,0.008659037133431873,0.0722756567939156,0.15978456014362658,0.28104575163398693,0.4886323,0.3368544
Cfh,-2.6252303,-0.5007247,0.008659037133431873,0.0722756567939156,0.5906642728904847,0.738562091503268,1.6927829,1.4192814
Rpl29,-2.6254451,-1.393737,0.008653574890513775,0.0722756567939156,0.05565529622980251,0.15468409586056645,0.28927535,0.120152146
C1qtnf4,-2.6268415,-1.4320636,0.008618145319695587,0.0722756567939156,0.06104129263913824,0.15904139433551198,0.31330788,0.12782988
BC035044,-2.63189,-0.73426414,0.008491133135823049,0.07151849863945504,0.15080789946140036,0.2657952069716776,0.4664585,0.30547613
Sumo2,-2.632642,-0.9900825,0.008472360326752575,0.07151849863945504,0.10053859964093358,0.2047930283224401,0.37316018,0.2051576
Ap2a2,-2.633179,-0.71585923,0.0084589739101017,0.07151849863945504,0.1651705565529623,0.2788671023965142,0.50241506,0.3346107
Rasal2,-2.637046,-0.52235883,0.008363148773394056,0.07092409463203289,0.3734290843806104,0.5163398692810458,1.0484438,0.82866704
Rps26,-2.6380126,-0.9959371,0.00833934472593966,0.07088443017048711,0.10233393177737882,0.2047930283224401,0.39619398,0.21814255
Rack1,-2.638335,-1.0763611,0.008331423523175181,0.07088443017048711,0.07540394973070018,0.1786492374727669,0.3199412,0.16450076
Nipbl,-2.6389794,-0.5309928,0.008315601307808085,0.07088443017048711,0.5655296229802513,0.7342047930283224,1.6314354,1.3468448
Clasp2,-2.643491,-0.4745376,0.008205596463225948,0.07023080945199853,0.533213644524237,0.6688453159041394,1.4608579,1.2184522
Clta,-2.6460688,-0.6408879,0.008143322928776916,0.06985915456955383,0.19030520646319568,0.3115468409586057,0.57295,0.40283084
Cep85l,-2.6500432,-0.6645179,0.00804814645388057,0.0693637924606544,0.1867145421903052,0.30501089324618735,0.5544122,0.38352227
Sst,-2.652084,-1.2834077,0.007999660116156488,0.06926808502447651,0.07001795332136446,0.16993464052287582,0.34008294,0.15393068
Ddx6,-2.652299,-0.5330653,0.00799457153743634,0.06926808502447651,0.31597845601436264,0.4662309368191721,0.8872138,0.6866832
Top2b,-2.6560585,-0.68845636,0.007905989364805468,0.0687783957417114,0.17773788150807898,0.2962962962962963,0.5315598,0.36140555
Rpl24,-2.6658332,-0.9553848,0.007679776020447306,0.06696764689830051,0.11490125673249552,0.22004357298474944,0.4254751,0.24175861
Nfkb1,-2.6665852,-0.53357005,0.00766261765574961,0.06696764689830051,0.3393177737881508,0.49673202614379086,0.9541167,0.74329126
Frrs1,-2.6709893,-0.9710063,0.007562806916054836,0.06625948565224403,0.10771992818671454,0.21350762527233116,0.38388348,0.21409243
Luc7l2,-2.6727078,-0.5348875,0.007524173658071935,0.06607722174600614,0.6032315978456014,0.7647058823529411,1.7460711,1.4507023
Zzz3,-2.6845236,-0.7444439,0.007263325991976935,0.06393797179635753,0.14183123877917414,0.25925925925925924,0.45253748,0.29386505
Rps25,-2.6910758,-1.1562557,0.007122198639820984,0.06284492418851564,0.08797127468581688,0.1895424836601307,0.3712501,0.18373728
Rgs2,-2.6937613,-0.9429243,0.007065074307586149,0.06248965485421066,0.10233393177737882,0.2113289760348584,0.3752421,0.2125756
Wdr33,-2.6979506,-0.5471645,0.006976781543713696,0.06185634545694487,0.31956912028725315,0.4793028322440087,0.9121172,0.7028103
Slc38a6,-2.6994543,-1.0144522,0.006945329246418183,0.06172515632428246,0.09694793536804308,0.20261437908496732,0.36206338,0.19554262
Brwd1,-2.7020323,-0.61106455,0.006891707224629388,0.06139583407326085,0.22082585278276481,0.35076252723311546,0.64059466,0.46227184
Klhl6,-2.709444,-0.72541964,0.006739609527664103,0.060185525083188356,0.14721723518850988,0.2636165577342048,0.46521378,0.30621085
Cox8a,-2.7097661,-0.81655264,0.0067330655579785174,0.060185525083188356,0.14542190305206462,0.25272331154684097,0.498743,0.31274
Zmiz1,-2.721582,-0.57193226,0.00649702912172934,0.058300217736389666,0.2764811490125673,0.42483660130718953,0.7944266,0.5967015
Samsn1,-2.7230856,-0.7074192,0.006467528280356806,0.058176358754860005,0.17953321364452424,0.3006535947712418,0.5511372,0.37174466
Rpl30,-2.723945,-0.9253147,0.00645072481279424,0.05816638967449015,0.11490125673249552,0.22440087145969498,0.42485553,0.24588136
Rps11,-2.7255561,-1.1177576,0.006419324138467211,0.058024427456486546,0.08976660682226212,0.19389978213507625,0.3767977,0.19133979
Rpl5,-2.7302825,-1.0627971,0.006328007316283359,0.05733886335977048,0.09694793536804308,0.2047930283224401,0.3773593,0.19840081
Prrc2c,-2.7321086,-0.58212125,0.006293040092892402,0.057161780843772644,0.36804308797127466,0.5424836601307189,1.0466858,0.80404437
Epha7,-2.7321086,-0.7223753,0.006293040092892402,0.057161780843772644,0.16696588868940754,0.2875816993464052,0.5087973,0.33791336
Slc10a7,-2.7332902,-0.8792665,0.006270507018254969,0.057161780843772644,0.12028725314183124,0.23093681917211328,0.40167457,0.23802175
Psap,-2.7385535,-0.54849,0.006171012241924291,0.05646857128042327,0.38420107719928187,0.5577342047930284,1.1207867,0.881063
Sat1,-2.7403796,-0.77369004,0.00613682723041289,0.056294756722549924,0.13644524236983843,0.25272331154684097,0.4470453,0.2849612
Actr3,-2.7413464,-0.6328484,0.006118798411871759,0.056268652393044016,0.24236983842010773,0.37254901960784315,0.70714974,0.5086768
Oxct1,-2.742313,-0.54322106,0.00610081730938264,0.056242858081025034,0.2926391382405745,0.4335511982570806,0.81537485,0.6230864
Ccnd3,-2.7490802,-0.60710377,0.005976276466411662,0.055370201461304044,0.24057450628366248,0.3681917211328976,0.7213295,0.5271184
Cd81,-2.7495098,-0.632506,0.00596844700046481,0.055370201461304044,0.2513464991023339,0.3790849673202614,0.74592686,0.539399
Ndrg4,-2.7495098,-1.2889113,0.00596844700046481,0.055370201461304044,0.06104129263913824,0.1655773420479303,0.29114637,0.12954783
Gapdh,-2.7499394,-1.0117432,0.0059606267784577975,0.055370201461304044,0.10412926391382406,0.2113289760348584,0.4133824,0.22624801
Rtn4,-2.7523026,-0.544506,0.005917780369955777,0.055370201461304044,0.47755834829443444,0.6427015250544662,1.3654628,1.0987254
Atp5pb,-2.7610033,-0.89084345,0.0057624097099489464,0.05406453262043239,0.11669658886894076,0.22875816993464052,0.41855025,0.24709776
Rpl31,-2.7617552,-1.3512061,0.005749156840557923,0.05406453262043239,0.06822262118491922,0.1721132897603486,0.32094246,0.13830839
Nap1l1,-2.763259,-0.970531,0.005722733528614459,0.05396552279146358,0.11131059245960502,0.22004357298474944,0.4051163,0.22704963
Dock10,-2.7633665,-0.44267935,0.0057208503466958036,0.05396552279146358,0.7235188509874326,0.8387799564270153,2.1417348,1.8762074
Stag2,-2.7636886,-0.56427467,0.005715204153750901,0.05396552279146358,0.32854578096947934,0.47276688453159044,0.9276734,0.7099048
Gtdc1,-2.768415,-0.56342703,0.00563296874587296,0.053527646595397924,0.4236983842010772,0.6056644880174292,1.2452135,0.9835452
Golm1,-2.7706707,-0.584405,0.005594097623654143,0.053294924918411965,0.3016157989228007,0.45098039215686275,0.85612637,0.643448
Maco1,-2.774108,-1.0860256,0.0055353306874806945,0.05287096785516354,0.0843806104129264,0.19389978213507625,0.33749878,0.17319694
Strada,-2.777223,-0.8396023,0.005482555003408482,0.05250219339181352,0.12387791741472172,0.23965141612200436,0.43027297,0.26271254
Rcsd1,-2.7809825,-0.6007359,0.0054194653136359835,0.052167632343727156,0.1992818671454219,0.3333333333333333,0.5916225,0.42663643
Rps15,-2.7815197,-0.7104222,0.005410506205695233,0.052167632343727156,0.19030520646319568,0.3115468409586057,0.6101253,0.41459876
Rsrp1,-2.785494,-0.58586425,0.005344623317151867,0.051715859042727984,0.3339317773788151,0.49673202614379086,0.9319602,0.7059053
Zwint,-2.7891462,-1.0206431,0.005284721956367658,0.05127010358716896,0.0933572710951526,0.20261437908496732,0.36172292,0.19458345
Ly6h,-2.789361,-1.2232678,0.005281217305012569,0.05127010358716896,0.07899461400359066,0.18518518518518517,0.35762677,0.16902082
Ccr5,-2.7909722,-0.55364937,0.005254999265711695,0.051250071786125104,0.34290843806104127,0.4793028322440087,0.9813188,0.7591129
Tubb5,-2.7931204,-1.329338,0.0052202247883188285,0.05104525874804638,0.06283662477558348,0.16993464052287582,0.30815706,0.13420421
Eif3a,-2.7951612,-0.67458785,0.005187381747359424,0.05099320094353853,0.1992818671454219,0.3311546840958606,0.6012238,0.41638175
Uhrf2,-2.8037546,-0.6758866,0.005051133762376077,0.04978590883873868,0.2118491921005386,0.33769063180827885,0.6282906,0.43653142
Rhob,-2.8097699,-0.97305727,0.004957694050004909,0.04912624104095774,0.10412926391382406,0.2178649237472767,0.38638255,0.21532853
Atp6ap1,-2.8106291,-1.0422055,0.004944473894844078,0.04912624104095774,0.09515260323159784,0.20697167755991286,0.37233984,0.19808002
Selenow,-2.8119183,-0.8310347,0.004924703437238069,0.04912624104095774,0.14542190305206462,0.2570806100217865,0.492869,0.30607027
Leng8,-2.8120255,-1.1080818,0.00492305913095101,0.04912624104095774,0.08617594254937164,0.19607843137254902,0.34338894,0.17401376
Rps16,-2.812133,-0.82011545,0.004921415321259242,0.04912624104095774,0.15798922800718132,0.27450980392156865,0.54993635,0.34730607
Zfc3h1,-2.8153555,-0.6312596,0.0048723312984922315,0.04906755378318536,0.22082585278276481,0.355119825708061,0.631943,0.45040917
Vps13a,-2.8221226,-0.70318943,0.004770693592717264,0.04817490587087242,0.19030520646319568,0.30718954248366015,0.56931293,0.38603324
Rps20,-2.8252378,-1.2772346,0.004724556125150411,0.0478393579229711,0.06642728904847396,0.17429193899782136,0.31607208,0.14268818
Nucks1,-2.8259895,-0.83571094,0.004713480180105993,0.0478393579229711,0.11310592459605028,0.23093681917211328,0.40322608,0.24551052
Atp5md,-2.8276007,-1.3669698,0.004689825122760559,0.04774860413447976,0.07899461400359066,0.1830065359477124,0.37938073,0.16456397
Rps27a,-2.8284602,-0.863627,0.004677253085314438,0.04774860413447976,0.1436265709156194,0.2570806100217865,0.489364,0.297829
Rhoh,-2.8301787,-0.6410542,0.004652200505503227,0.04762722395965459,0.2118491921005386,0.3485838779956427,0.6272434,0.4443322
Usp8,-2.8308232,-0.663136,0.004642837155973429,0.04762722395965459,0.20287253141831238,0.3420479302832244,0.59422255,0.41379207
Slc1a2,-2.8323271,-0.6828096,0.004621055666245973,0.04757120083085438,0.20107719928186715,0.32679738562091504,0.6211968,0.429479
Prkcd,-2.8338308,-0.7818511,0.0045993667529804745,0.047479813890099275,0.13644524236983843,0.25925925925925924,0.4486373,0.28465223
Atp5a1,-2.8366237,-0.85345405,0.004559331778852768,0.0471979988056658,0.13644524236983843,0.25272331154684097,0.4635067,0.28242368
Klf3,-2.8394165,-0.6453784,0.004519612713304844,0.04691788435716457,0.2333931777378815,0.3660130718954248,0.6845753,0.4876051
Rock1,-2.840813,-0.5706265,0.004499870962818722,0.04684416232642186,0.3231597845601436,0.485838779956427,0.9187287,0.70016974
