names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ctnnd2,1.8922663,0.27621117,0.058455507842280534,0.7949398828719043,0.9372549019607843,2.3929815,2.5683908
Nrxn2,1.8913624,0.3399122,0.0585759802953339,0.7949398828719043,0.803921568627451,0.8965307,1.0426092
Fam169a,1.8895546,0.5378298,0.05881754384800448,0.7949398828719043,0.48627450980392156,0.2942108,0.40320134
Trir,1.8891027,0.82747227,0.058878063806058104,0.7949398828719043,0.3176470588235294,0.1617308,0.2711832
Dhx9,1.8891027,0.6284625,0.058878063806058104,0.7949398828719043,0.4470588235294118,0.26076412,0.37882122
Rab40c,1.8881989,0.6108966,0.058999258828345905,0.7949398828719043,0.4823529411764706,0.3125093,0.44485083
Atm,1.8863912,0.6978489,0.059242270187374504,0.7949398828719043,0.40784313725490196,0.2039592,0.3126138
Map7,1.8854872,0.43631232,0.05936408703274772,0.7949398828719043,0.6,0.58412087,0.72928643
Itch,1.8854872,0.3736572,0.05936408703274772,0.7949398828719043,0.6666666666666666,0.6063836,0.7325039
1500004A13Rik,1.8845834,0.34712183,0.05948611166127324,0.7954093234707676,0.6823529411764706,0.64018434,0.76117355
Hdac8,1.8809679,0.34703127,0.059976293099355135,0.7992152726578144,0.6784313725490196,0.6786735,0.80441415
Zbtb16,1.8782562,0.31006834,0.06034612338339556,0.7992152726578144,0.8274509803921568,1.1045291,1.2532216
Usp47,1.8737369,0.3591498,0.06096670703955189,0.801432051088598,0.6470588235294118,0.5525985,0.66593325
Hmgn3,1.8701214,0.5975676,0.06146697222428069,0.801432051088598,0.4196078431372549,0.23636825,0.33894846
Adam22,1.8696694,0.21021704,0.061529743674780465,0.801432051088598,0.8627450980392157,1.3181989,1.4269489
Limk2,1.8692174,0.5396537,0.061592568188031736,0.801432051088598,0.38823529411764707,0.21758232,0.30256748
Zfc3h1,1.8674097,0.350191,0.06184439750889202,0.801432051088598,0.5686274509803921,0.458094,0.5542824
Ehmt1,1.8642461,0.26836818,0.062287149134926764,0.801432051088598,0.7764705882352941,0.87838674,0.9912758
Mtor,1.8637942,0.61854714,0.06235061289973252,0.801432051088598,0.44313725490196076,0.25310203,0.3661678
Clasp2,1.8628904,0.25471863,0.06247770089942821,0.801432051088598,0.8784313725490196,1.3275788,1.4602792
Arfgef3,1.8628904,0.29746956,0.06247770089942821,0.801432051088598,0.803921568627451,0.9648842,1.0974343
Jmy,1.8583709,0.42632115,0.06311635864444533,0.806232145477789,0.4980392156862745,0.3146881,0.4034505
Setd2,1.8529477,0.32844892,0.06388986090719607,0.8139682475090116,0.7411764705882353,0.71299744,0.835519
A830082K12Rik,1.8520437,0.38732666,0.06401953595863441,0.8139682475090116,0.6588235294117647,0.63202447,0.7667988
Reln,1.8511399,0.6563522,0.06414942827043506,0.8139682475090116,0.5215686274509804,0.915825,1.2126261
Ap3b2,1.8484282,0.42970306,0.06454041134542693,0.8139682475090116,0.5176470588235295,0.34292242,0.43889034
Bzw2,1.8484282,0.48269305,0.06454041134542693,0.8139682475090116,0.48627450980392156,0.34883526,0.45949578
2210408F21Rik,1.8484282,0.3442446,0.06454041134542693,0.8139682475090116,0.6901960784313725,0.64408255,0.7644993
Ift80,1.8475244,0.78077996,0.06467117527646997,0.8139682475090116,0.34509803921568627,0.16276373,0.2651924
4930500G05Rik,1.843457,0.6795775,0.06526232124454752,0.8139682475090116,0.34509803921568627,0.19353391,0.29416525
Rnf38,1.8402934,0.5042313,0.06572517619936023,0.8139682475090116,0.4745098039215686,0.33309424,0.44510278
Mast2,1.8393896,0.27927327,0.06585791637400706,0.8139682475090116,0.788235294117647,0.96481675,1.0889764
Gm48099,1.8366779,0.97445333,0.06625746318247532,0.8175218854370706,0.16862745098039217,0.06251727,0.119347215
Nf1,1.836226,0.25845364,0.06632424807336114,0.8175218854370706,0.8509803921568627,1.2439078,1.3746213
Rsrp1,1.8344182,0.3134371,0.06659194241245601,0.8175218854370706,0.7372549019607844,0.78189355,0.90555805
Plekha6,1.8339663,0.66960824,0.06665900485298674,0.8175218854370706,0.38823529411764707,0.21806742,0.3275705
Frmd5,1.8330624,0.36770093,0.06679329658763139,0.8175218854370706,0.8862745098039215,1.6278968,1.8375891
Elavl2,1.8330624,0.32543492,0.06679329658763139,0.8175218854370706,0.8352941176470589,1.4045976,1.5793318
Rnf157,1.8326105,0.42601427,0.06686052594652622,0.8175218854370706,0.611764705882353,0.5163323,0.64607775
Zc2hc1a,1.8298988,0.7286127,0.0672650730231475,0.8213703042319187,0.4,0.22282627,0.3461426
Gabbr2,1.8235717,0.37089655,0.06821685413211588,0.8277643094630035,0.7137254901960784,0.79788375,0.9472978
Fsd1l,1.8222158,0.55770427,0.0684222411933119,0.8277643094630035,0.5294117647058824,0.35751045,0.4901633
Mctp1,1.821312,0.4133791,0.06855944809891353,0.8283285499506777,0.7176470588235294,0.95309055,1.138637
Myo5a,1.8204081,0.22036475,0.0686968810662722,0.8288940293299808,0.8117647058823529,1.1039771,1.2086189
Pknox2,1.8176965,0.37725645,0.06911053893910056,0.8310081405183272,0.6588235294117647,0.6256974,0.7558549
Pkia,1.8113693,0.42183697,0.07008370136304007,0.8310081405183272,0.5803921568627451,0.4757604,0.5967213
Pip5k1b,1.8086576,0.37403202,0.07050419963578403,0.8310081405183272,0.7333333333333333,0.90824986,1.0709009
Msi2,1.8086576,0.25075582,0.07050419963578403,0.8310081405183272,0.7686274509803922,1.0181133,1.1325567
Ngf,1.8077538,1.0238042,0.07064482479256715,0.8310081405183272,0.23529411764705882,0.09406644,0.18277757
Ehbp1,1.8073019,0.29517114,0.07071522359246567,0.8310081405183272,0.8745098039215686,1.3556994,1.5114284
Smarcad1,1.8036864,0.418235,0.07128048761151601,0.8310081405183272,0.6039215686274509,0.4931276,0.6161539
Gm19951,1.8036864,1.1481196,0.07128048761151601,0.8310081405183272,0.19607843137254902,0.06779602,0.14450125
Snapc4,1.8036864,1.2427081,0.07128048761151601,0.8310081405183272,0.2196078431372549,0.06407858,0.14548536
Garnl3,1.8032345,0.26696283,0.07135140530557493,0.8310081405183272,0.7686274509803922,1.0386782,1.1620717
Gapvd1,1.7978112,0.26471975,0.0722069367723983,0.8310081405183272,0.7294117647058823,0.787932,0.89211917
Atrnl1,1.7973592,0.314975,0.07227860864639159,0.8310081405183272,0.796078431372549,1.1794331,1.3355602
Fnbp4,1.7960035,0.4560827,0.07249397385349803,0.8310081405183272,0.5333333333333333,0.364808,0.47245255
Clvs2,1.7941957,0.40949336,0.07278194438133312,0.8310081405183272,0.5490196078431373,0.4097037,0.51436275
Cmip,1.7941957,0.36968368,0.07278194438133312,0.8310081405183272,0.6666666666666666,0.61887103,0.7453055
Rbms3,1.7928399,0.22415353,0.07299853610973434,0.8310081405183272,0.8823529411764706,1.8562139,1.9888418
Dner,1.7928399,0.28111324,0.07299853610973434,0.8310081405183272,0.8117647058823529,1.2573224,1.4005092
Ppp2r2d,1.792388,0.6871297,0.07307085044734064,0.8310081405183272,0.34901960784313724,0.18151252,0.27797478
Sptan1,1.792388,0.2160191,0.07307085044734064,0.8310081405183272,0.8117647058823529,0.9735615,1.069336
Dnm3,1.7910321,0.13806163,0.07328814520228036,0.8310081405183272,0.8470588235294118,1.5113589,1.5867175
Gpr155,1.7905802,0.7869261,0.0733606941436276,0.8310081405183272,0.3686274509803922,0.19158398,0.31067485
Dcaf1,1.7878685,0.39703408,0.0737972223229149,0.8312184671987434,0.5058823529411764,0.3358795,0.42240548
Iqgap1,1.7869647,0.5876849,0.07394320279870717,0.8316374824413986,0.403921568627451,0.22859015,0.32639867
Clk2,1.7788298,0.7724615,0.07526767749723218,0.835500410771015,0.2627450980392157,0.10543224,0.17389789
Uimc1,1.7779258,0.46872056,0.07541602953461979,0.835500410771015,0.4470588235294118,0.27967075,0.36919576
Acin1,1.777022,0.33744097,0.07556462016925836,0.835500410771015,0.6392156862745098,0.5203469,0.6219137
Gkap1,1.7765701,0.51134604,0.0756390050424667,0.835500410771015,0.47843137254901963,0.29926422,0.4036412
Ubp1,1.7747623,0.34543082,0.07593714233924645,0.8362207994074924,0.5411764705882353,0.3714335,0.45203012
Med13,1.7734065,0.29194722,0.07616137392373072,0.8362207994074924,0.7098039215686275,0.71208006,0.8202605
Trim37,1.7734065,0.30996022,0.07616137392373072,0.8362207994074924,0.6313725490196078,0.5548209,0.65200126
Rasgrf1,1.7702429,0.32818294,0.07668668168187882,0.8399717253442679,0.7098039215686275,0.8995769,1.0406747
Tbc1d9,1.7679832,0.3504615,0.07706370705166804,0.8430917041800908,0.6078431372549019,0.48257223,0.5826527
Nap1l1,1.7657236,0.2892026,0.07744224168695509,0.8446737580654792,0.6196078431372549,0.5183325,0.6043101
Ube2ql1,1.7652715,0.69998336,0.0775181300867538,0.8446737580654792,0.3137254901960784,0.14589441,0.22726668
Rsf1,1.7580405,0.32878754,0.07874060397745679,0.8529186638247408,0.7176470588235294,0.69461507,0.8152088
Gramd1a,1.755329,0.73466015,0.07920305658044512,0.8542348531659799,0.3058823529411765,0.1378403,0.21987988
Ccnl2,1.7535212,0.43475205,0.07951258367192128,0.8543793751172252,0.5490196078431373,0.41000894,0.5218089
Socs7,1.7535212,0.5659661,0.07951258367192128,0.8543793751172252,0.4196078431372549,0.24914972,0.34984627
Cnot6,1.7512615,0.6540243,0.07990087475675119,0.854538961628008,0.43137254901960786,0.23867223,0.35358936
Cfap36,1.7512615,0.37308636,0.07990087475675119,0.854538961628008,0.6509803921568628,0.5180894,0.6308198
ENSMUSG00000121513,1.7435786,0.35569963,0.08123260547195325,0.8608961873076296,0.7803921568627451,1.0631894,1.2312795
Larp4b,1.7435786,0.32221186,0.08123260547195325,0.8608961873076296,0.6901960784313725,0.66158515,0.775905
Cntnap5c,1.7345397,0.31703028,0.08282235287985548,0.8696822496431209,0.7725490196078432,1.3902532,1.5596291
Cdh10,1.7304723,0.36489272,0.08354591903703354,0.8732696863002386,0.7686274509803922,1.2254033,1.4104546
Nemf,1.7191739,0.4071135,0.08558271573183769,0.8830139525150594,0.5333333333333333,0.36794916,0.4635935
Sh3rf1,1.717818,0.50468415,0.08582980579334003,0.8830139525150594,0.47843137254901963,0.34692276,0.4627222
Ptprs,1.7164623,0.25545445,0.08607747200909227,0.8845669202192785,0.7843137254901961,0.9727178,1.0864736
Cbl,1.7096832,0.4630809,0.08732447644878684,0.8878554097174143,0.47058823529411764,0.32473034,0.4245258
Tusc3,1.7096832,0.26757157,0.08732447644878684,0.8878554097174143,0.7568627450980392,0.8157322,0.92337054
Cerk,1.7092313,0.65824157,0.08740812571943336,0.8878554097174143,0.38823529411764707,0.20812327,0.31124997
Tbc1d2b,1.7092313,0.8739558,0.08740812571943336,0.8878554097174143,0.24313725490196078,0.09973969,0.17581503
4732471J01Rik,1.7083274,0.37307993,0.08757561821743816,0.8878554097174143,0.5843137254901961,0.51761615,0.6302699
Frmd4a,1.7078754,0.2420328,0.08765946151047727,0.8878554097174143,0.9176470588235294,2.1858835,2.336139
Fubp3,1.7015483,0.4424117,0.08884008023262037,0.894441634507065,0.39215686274509803,0.2264515,0.29665184
Ocrl,1.7010963,0.3376007,0.08892489807022719,0.894441634507065,0.615686274509804,0.5301126,0.6331052
Ythdc2,1.6992886,0.34176978,0.08926482207131489,0.894441634507065,0.5803921568627451,0.43841422,0.5290585
Resf1,1.6983848,0.6897829,0.08943517612168095,0.894441634507065,0.36470588235294116,0.1782244,0.2736037
Prkn,1.696577,0.1663973,0.08977666963453813,0.894441634507065,0.8745098039215686,1.7051256,1.8004665
Nrcam,1.6947691,0.19900572,0.0901192121132449,0.8949297654589988,0.8470588235294118,1.4703803,1.5782588
Pdss1,1.6938653,0.48549223,0.0902908773708254,0.8953080556374662,0.49019607843137253,0.33555093,0.44354442
Cdc42bpa,1.6925095,0.12320881,0.09054886851789375,0.8953080556374662,0.8627450980392157,1.3990093,1.4639993
Agpat4,1.6911536,0.4848317,0.09080745236478047,0.896895204458188,0.5058823529411764,0.33457166,0.44215015
Krit1,1.689346,0.2941914,0.09115315433477629,0.8983693421830431,0.7254901960784313,0.80860054,0.92676663
Tspoap1,1.6848266,0.5024624,0.09202203979822293,0.9015446564468865,0.4745098039215686,0.29682916,0.39848518
Zfhx2,1.6825669,0.4658724,0.09245897095713851,0.9015446564468865,0.40784313725490196,0.236133,0.31324735
Gnl3l,1.6798552,0.4725321,0.09298548572927676,0.9015446564468865,0.48627450980392156,0.324957,0.4270807
Phactr1,1.6784995,0.2690562,0.09324964410657716,0.9015446564468865,0.8745098039215686,1.5843892,1.7353712
Unc13a,1.6784995,0.36554253,0.09324964410657716,0.9015446564468865,0.5215686274509804,0.38055184,0.46789625
Ccdc50,1.6771436,0.30776107,0.0935144043228813,0.9030497174936921,0.6078431372549019,0.48956987,0.57762575
Bptf,1.6766917,0.28487805,0.09360279162300679,0.9030497174936921,0.6784313725490196,0.65016055,0.74942577
Scaper,1.6757878,0.25767872,0.09377976726157494,0.9038037422279921,0.8117647058823529,1.01231,1.1296424
Lrp1b,1.6744319,0.38915706,0.0940457338058364,0.9043638160890138,0.9333333333333333,2.7548132,3.0094006
Rad50,1.6730762,0.95792925,0.09431230483863136,0.9047436771386309,0.24705882352941178,0.09466023,0.1763568
Slc24a2,1.6726242,0.34652948,0.09440129633292826,0.9047436771386309,0.7607843137254902,1.0354431,1.1967945
Arid1b,1.6685568,0.26122347,0.0952052520308256,0.9089219572796774,0.807843137254902,1.0631435,1.1853086
Ezh1,1.6649413,0.70919645,0.09592447471252251,0.9108559047703474,0.3568627450980392,0.17910776,0.27814957
Lmbrd1,1.6649413,0.2939039,0.09592447471252251,0.9108559047703474,0.7058823529411765,0.7256131,0.83588856
Vezt,1.6640373,0.25932214,0.09610495824441125,0.9108559047703474,0.7607843137254902,0.8573973,0.9647898
Tom1l2,1.6622297,0.2924527,0.09646674056961545,0.9117255629677044,0.6745098039215687,0.717687,0.8266168
Samd5,1.6613258,1.0224165,0.09664803988491748,0.9117255629677044,0.28627450980392155,0.1612884,0.30419186
Gpd2,1.6604218,0.7573296,0.09682961164992335,0.9117255629677044,0.3176470588235294,0.16961671,0.2719061
Gria4,1.6590661,0.17634368,0.09710248071124597,0.9117255629677044,0.9215686274509803,2.2496161,2.3596425
Ptchd4,1.6554506,0.41275454,0.09783313805040013,0.9147538683331207,0.6196078431372549,0.6875479,0.8399967
Cryzl1,1.6545467,0.34955788,0.09801648709451763,0.9147538683331207,0.5725490196078431,0.42253467,0.5128173
Ext2,1.6513832,0.4662977,0.09866037139579074,0.916089093183657,0.4666666666666667,0.29250753,0.38487467
Nup205,1.6513832,0.69928396,0.09866037139579074,0.916089093183657,0.3568627450980392,0.18118471,0.27954346
Plcxd2,1.6504792,0.84749085,0.09884495731211125,0.9168721902399285,0.23137254901960785,0.11069671,0.19113843
Csnk2a2,1.6486715,0.5627424,0.09921495613383469,0.9172727920843465,0.4745098039215686,0.28781912,0.40053838
Spock1,1.6468637,0.36255538,0.09958605934177829,0.9172727920843465,0.6862745098039216,1.0043036,1.1707066
Nol4,1.6464118,0.1756953,0.0996790079478884,0.9172727920843465,0.8431372549019608,1.3346266,1.4257586
Cntn5,1.6459599,0.34822875,0.0997720257406354,0.9172727920843465,0.8588235294117647,2.274079,2.4931405
Slc25a36,1.645056,0.30419198,0.09995826901598173,0.9172727920843465,0.6862745098039216,0.63814527,0.7431603
Kazn,1.6437001,0.362605,0.10023815364080504,0.9172727920843465,0.6980392156862745,0.8827962,1.0377073
Gm49980,1.6414405,0.8919936,0.1007060160781003,0.9172727920843465,0.26666666666666666,0.14665046,0.257052
Dzank1,1.6387289,0.35736814,0.1012697463033718,0.9172727920843465,0.6078431372549019,0.5035612,0.60900646
C130071C03Rik,1.6382769,0.17936374,0.10136394523594791,0.9172727920843465,0.8901960784313725,1.6928431,1.7954235
Sema3c,1.636921,0.58067614,0.10164696078777903,0.9172727920843465,0.4549019607843137,0.4835238,0.6574689
Rbm22,1.6360172,0.8783123,0.10183598710811767,0.9172727920843465,0.17647058823529413,0.059058588,0.10600976
Maco1,1.6360172,0.2936745,0.10183598710811767,0.9172727920843465,0.6509803921568628,0.55738676,0.6494786
Rab3gap2,1.6355653,0.42132854,0.10193060515120823,0.9172727920843465,0.5176470588235295,0.36122566,0.45910162
Mphosph9,1.6351134,0.37805307,0.10202529315942908,0.9172727920843465,0.5686274509803921,0.41263565,0.5091172
Efcab14,1.6346614,0.55687183,0.10212005116516178,0.9172727920843465,0.40784313725490196,0.23044947,0.32299078
Dscam,1.6342094,0.2556565,0.10221487920078302,0.9172727920843465,0.7803921568627451,1.4468439,1.5850886
Kmt2c,1.6328536,0.20944145,0.10249978381067512,0.9172727920843465,0.803921568627451,1.0486716,1.1453384
Srgap1,1.6287862,0.38795424,0.10335828973820904,0.9172727920843465,0.611764705882353,0.56051826,0.68484807
Naaladl2,1.6278824,0.29333675,0.1035498429574501,0.9172727920843465,0.7568627450980392,0.9351925,1.0635606
Heca,1.6274303,0.6172827,0.1036457253233644,0.9172727920843465,0.34509803921568627,0.19353089,0.2833326
Rbm6,1.6265265,0.16931131,0.10383770172927527,0.9172727920843465,0.8509803921568627,1.2640437,1.3496188
Cul9,1.6260746,0.51709646,0.10393379583385433,0.9172727920843465,0.396078431372549,0.22231494,0.3047504
Ralgps1,1.6251707,0.2466134,0.10412619600767814,0.9172727920843465,0.7254901960784313,0.7702141,0.8656362
Cul4a,1.6238148,0.5041309,0.10441532666417756,0.9172727920843465,0.4,0.22939412,0.31165472
Phka1,1.6233629,0.47432575,0.10451184511760477,0.9172727920843465,0.4980392156862745,0.35895702,0.4699633
Arhgap21,1.6197474,0.3061708,0.10528654561111471,0.919723730811132,0.6941176470588235,0.6961785,0.8082287
Camsap2,1.6179397,0.3831206,0.10567560111993995,0.920484807469496,0.5843137254901961,0.4909829,0.6025299
Dlgap1,1.6179397,0.16040623,0.10567560111993995,0.920484807469496,0.9411764705882353,2.746684,2.851098
Cep112,1.6161319,0.7883882,0.10606579621799073,0.9219091493831906,0.32941176470588235,0.25305825,0.4036938
Map4,1.6161319,0.2937947,0.10606579621799073,0.9219091493831906,0.7411764705882353,0.73044395,0.84114856
C2cd5,1.6147761,0.22330095,0.10635919163569599,0.9219091493831906,0.7725490196078432,0.8922975,0.9865299
Dennd4a,1.6143242,0.33250442,0.10645713296437764,0.9219091493831906,0.615686274509804,0.5411194,0.6439643
Clip1,1.6120645,0.26562122,0.10694791247491418,0.9219091493831906,0.7215686274509804,0.73078895,0.8304631
Prrc2b,1.6025738,0.3258959,0.10902879145947857,0.9240940881987192,0.615686274509804,0.49921572,0.5941634
Ica1,1.6016699,0.31329495,0.10922862899752543,0.9240940881987192,0.6745098039215687,0.6503994,0.76012766
Ptpn5,1.5998621,0.42810038,0.10962917287967186,0.9240940881987192,0.5019607843137255,0.34420678,0.4400662
Usp32,1.5980544,0.311181,0.11003087687404443,0.9240940881987192,0.7411764705882353,0.8304965,0.95784074
Scap,1.5980544,0.95330054,0.11003087687404443,0.9240940881987192,0.30980392156862746,0.12867826,0.23578367
Cnnm1,1.5976025,0.35023466,0.11013148437968553,0.9240940881987192,0.5490196078431373,0.39406076,0.47976884
Unc80,1.5962466,0.1431046,0.11043374302416763,0.9240946441681619,0.8352941176470589,1.2619578,1.3340524
Pcdh17,1.5957947,0.3753963,0.11053464138784902,0.9240946441681619,0.6941176470588235,0.8108894,0.9636992
Pcdh11x,1.5953428,0.5706495,0.11063561254577442,0.9240946441681619,0.32941176470588235,0.27211264,0.38149434
Pabpn1,1.5939869,0.2000897,0.11093896310378253,0.9240946441681619,0.7098039215686275,0.7630857,0.83949983
Gpi1,1.5926311,0.2753605,0.11124296995726507,0.9240946441681619,0.6352941176470588,0.61005116,0.70175266
Ptprf,1.5885637,0.65592134,0.1121589368861855,0.9267032784178427,0.3568627450980392,0.20868735,0.31162205
Herc2,1.5881118,0.2106465,0.1122610770830563,0.9267032784178427,0.7568627450980392,0.8643997,0.95147127
Rif1,1.5872078,0.36587247,0.11246557751436853,0.9267032784178427,0.5294117647058824,0.38501856,0.47325373
BC005537,1.586304,0.22777975,0.11267037154081797,0.9267032784178427,0.6431372549019608,0.55904365,0.62972844
Grik5,1.585852,0.19572854,0.11277287873158309,0.9267032784178427,0.5882352941176471,0.4760357,0.52960914
Map3k5,1.5849482,0.82792574,0.11297811362685853,0.9267245087275767,0.3058823529411765,0.1480667,0.24942991
