names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Tfdp2,0.112752356,0.15252946,0.9102268918831995,1.0,0.2125,0.30723575,0.3363077
Zfp827,0.11233629,0.05136433,0.9105567642652204,1.0,0.175,0.24053596,0.24825491
Rpl10,0.111504175,-0.08578109,0.9112165552273527,1.0,0.325,0.56169784,0.5365766
Ndufaf7,0.111504175,0.0836124,0.9112165552273527,1.0,0.12083333333333333,0.17256345,0.18197611
Src,0.11067206,0.049246985,0.9118764074109816,1.0,0.15,0.21524556,0.22194771
Tmem259,0.10983993,-0.12485957,0.9125363203648479,1.0,0.15,0.23242608,0.21508236
Clock,0.109423876,0.03161405,0.9128662994895669,1.0,0.22083333333333333,0.3252758,0.3314087
Slc20a2,0.10900781,0.01188573,0.9131962936375659,1.0,0.26666666666666666,0.40754604,0.41031122
Ppil6,0.10859175,0.120723054,0.9135263027524023,1.0,0.1375,0.18494448,0.19957407
Yap1,0.108175695,0.010433425,0.9138563267776257,1.0,0.2625,0.38294223,0.38524863
Lrp1,0.108175695,0.016304022,0.9138563267776257,1.0,0.4791666666666667,0.8570346,0.86355484
Sil1,0.10775963,0.0004224504,0.9141863656567781,1.0,0.1875,0.27952728,0.2795987
Scaf11,0.10775963,0.07754194,0.9141863656567781,1.0,0.21666666666666667,0.32528225,0.3404988
Sycp2,0.10484721,0.08652143,0.9164970489767651,1.0,0.15,0.21797891,0.23001161
Gpr89,0.10443115,0.019029167,0.9168272046539405,1.0,0.10416666666666667,0.16055366,0.16252112
Nfs1,0.10359903,-0.043436896,0.9174875589881484,1.0,0.12916666666666668,0.1947582,0.18949567
Mrps12,0.10359903,0.07117586,0.9174875589881484,1.0,0.10416666666666667,0.16255252,0.17011121
Pstk,0.10359903,0.087929204,0.9174875589881484,1.0,0.15416666666666667,0.229878,0.24270155
Hspa5,0.10359903,-0.03330143,0.9174875589881484,1.0,0.2833333333333333,0.45492044,0.44654524
Mrps28,0.10359903,0.019359523,0.9174875589881484,1.0,0.10416666666666667,0.15106323,0.15295555
Pamr1,0.103182964,-0.12884767,0.9178177575321063,1.0,0.1125,0.18131277,0.16704361
Usp8,0.103182964,0.030477038,0.9178177575321063,1.0,0.14583333333333334,0.20361497,0.20754041
Cdc16,0.101102665,0.03188833,0.9194689617582792,1.0,0.10416666666666667,0.13441078,0.1372177
Samd4,0.101102665,0.08882986,0.9194689617582792,1.0,0.30416666666666664,0.4821124,0.5061149
Ctsl,0.101102665,0.016886609,0.9194689617582792,1.0,0.21666666666666667,0.3349579,0.33830342
Hnrnpl,0.1006866,0.03779279,0.9197992445087984,1.0,0.17916666666666667,0.2490098,0.25484335
Dpy19l3,0.099854484,0.17089155,0.9204598514624289,1.0,0.125,0.16543758,0.18443067
Lats1,0.09943842,-0.1098912,0.9207901755523349,1.0,0.17916666666666667,0.26806867,0.25067222
Sqle,0.09819024,-0.06484828,0.9217812295950335,1.0,0.19583333333333333,0.2871103,0.27607998
Creb5,0.09819024,-0.020272143,0.9217812295950335,1.0,0.14166666666666666,0.22088219,0.21811296
Atg16l1,0.097774185,0.0009898907,0.9221116080115018,1.0,0.10416666666666667,0.146986,0.1470798
Pmp22,0.09735812,0.0049488116,0.9224419998680244,1.0,0.12083333333333333,0.17622106,0.17677608
Tmbim1,0.09735812,-0.26765385,0.9224419998680244,1.0,0.10833333333333334,0.1625458,0.13681409
Chd3,0.09694206,-0.0010058297,0.9227724051079529,1.0,0.22083333333333333,0.3473616,0.34715703
Mef2d,0.096526004,0.0004904132,0.9231028236746319,1.0,0.15833333333333333,0.2291488,0.22921841
Pclo,0.09569388,0.011384013,0.9237637005615854,1.0,0.5,0.9024206,0.9071186
Uba6,0.09527782,0.14658284,0.9240941587685149,1.0,0.14583333333333334,0.20249882,0.2219134
Arap1,0.09486176,0.036026843,0.9244246300755046,1.0,0.12083333333333333,0.16720583,0.17109174
Nufip2,0.09486176,-0.0049073524,0.9244246300755046,1.0,0.30416666666666664,0.49263865,0.49131677
Omg,0.09402964,0.07009137,0.9250856117628996,1.0,0.2125,0.32609528,0.33985302
Clstn2,0.09402964,0.03506789,0.9250856117628996,1.0,0.15416666666666667,0.24113786,0.24639606
Herc6,0.09402964,0.080516316,0.9250856117628996,1.0,0.10833333333333334,0.13258608,0.13968785
Smap2,0.09319752,-0.02547599,0.9257466451701732,1.0,0.11666666666666667,0.17456333,0.17175573
Prdm2,0.09319752,0.13792351,0.9257466451701732,1.0,0.175,0.24367812,0.26514137
Capzb,0.09319752,0.07490753,0.9257466451701732,1.0,0.19166666666666668,0.28583795,0.2990006
Ptbp3,0.09278146,0.00055506075,0.9260771811269859,1.0,0.10416666666666667,0.14693959,0.14699219
Cpe,0.0923654,0.025869975,0.9264077298436206,1.0,0.9541666666666667,2.800719,2.8175707
B230219D22Rik,0.0923654,0.017986663,0.9264077298436206,1.0,0.21666666666666667,0.32144633,0.32488915
A330093E20Rik,0.090701155,-0.118748344,0.9277300511736881,1.0,0.1125,0.19240037,0.17847462
Sox11,0.0902851,0.06603448,0.928060662838357,1.0,0.10833333333333334,0.14159313,0.14775755
Slc38a2,0.08986904,-0.028867193,0.9283912869223717,1.0,0.14583333333333334,0.23310871,0.22898105
Herpud2,0.08986904,-0.008320093,0.9283912869223717,1.0,0.175,0.26819697,0.2668433
Ubl3,0.08986904,0.014361252,0.9283912869223717,1.0,0.23333333333333334,0.3479468,0.3508824
Atp7a,0.089452974,0.11844252,0.9287219233689638,1.0,0.15833333333333333,0.22975823,0.2471695
Axl,0.089452974,0.28982666,0.9287219233689638,1.0,0.12083333333333333,0.15918306,0.19140051
Fbxo8,0.08820479,-0.06072283,0.9297139063164205,1.0,0.14166666666666666,0.21018162,0.20233788
Cwc22,0.08820479,0.03414505,0.9297139063164205,1.0,0.13333333333333333,0.1797815,0.18371467
Smo,0.08820479,0.039010208,0.9297139063164205,1.0,0.12083333333333333,0.17445482,0.17883296
Klc1,0.08778874,0.016189963,0.9300445916455069,1.0,0.325,0.52848285,0.53310466
Fads2,0.087372676,0.009487679,0.9303752890532316,1.0,0.5,0.84189624,0.8456442
Tgfbr1,0.08695661,0.17701346,0.930705998482788,1.0,0.1125,0.14800401,0.1658035
Ngly1,0.08695661,0.03822788,0.930705998482788,1.0,0.18333333333333332,0.2772111,0.283691
Tafa1,0.08654055,0.011411025,0.931036719877363,1.0,0.20416666666666666,0.35207477,0.35442856
Parg,0.08654055,0.06592285,0.931036719877363,1.0,0.25833333333333336,0.38311544,0.397886
Rspry1,0.08570843,0.018851964,0.9316981983342867,1.0,0.225,0.34378827,0.34760743
Mras,0.08529237,0.038887054,0.9320289552829786,1.0,0.36666666666666664,0.58314437,0.595144
Flrt2,0.08529237,-0.073857665,0.9320289552829786,1.0,0.125,0.18594728,0.17744306
Rc3h1,0.08446025,0.06950987,0.9326905043366351,1.0,0.26666666666666666,0.41334903,0.42992264
Iars,0.08446025,0.18790753,0.9326905043366351,1.0,0.1125,0.14255938,0.16087341
Eeig1,0.08404419,0.11648465,0.9330212963279064,1.0,0.125,0.17048407,0.18357854
Chfr,0.08404419,0.04546821,0.9330212963279064,1.0,0.15,0.21282667,0.21894594
Vldlr,0.08362813,-0.0029021658,0.9333520998863343,1.0,0.1375,0.21874334,0.21834843
Zc2hc1a,0.08321207,-0.0018004669,0.9336829149550568,1.0,0.12083333333333333,0.17480533,0.1746053
Parl,0.08279601,-0.03458509,0.9340137414772066,1.0,0.10416666666666667,0.1448918,0.14169161
Dusp11,0.08237995,0.009892203,0.93434457939591,1.0,0.20416666666666666,0.30842948,0.3102538
Fezf2,0.08196389,0.06911924,0.9346754286542875,1.0,0.10416666666666667,0.14418024,0.15074797
Nck1,0.08154783,0.08833035,0.9350062891954539,1.0,0.1625,0.23148294,0.24444583
Sugp2,0.08154783,-0.11526128,0.9350062891954539,1.0,0.1125,0.17098951,0.15884787
Ccnt1,0.08113177,0.037899252,0.9353371609625178,1.0,0.20416666666666666,0.29734635,0.3041694
Gnai1,0.08071571,0.10167272,0.9356680438985824,1.0,0.14583333333333334,0.22277556,0.23725215
Shroom4,0.080299646,0.09716003,0.9359989379467446,1.0,0.17916666666666667,0.2725726,0.289057
Arhgef28,0.07946753,-0.046445515,0.9366607591517228,1.0,0.10416666666666667,0.16879907,0.16386619
Kiz,0.07946753,0.07959641,0.9366607591517228,1.0,0.15833333333333333,0.22719017,0.23865193
Tpk1,0.079051465,0.08045612,0.9369916861947042,1.0,0.14166666666666666,0.20422067,0.21475893
Tada2a,0.07863541,-0.003544387,0.937322624122115,1.0,0.10416666666666667,0.14872837,0.1483892
Rps6kb1,0.07863541,0.11648633,0.937322624122115,1.0,0.2875,0.45591828,0.4862425
Apod,0.07821935,-0.098594576,0.9376535728770238,1.0,0.11666666666666667,0.20807965,0.19559258
Srbd1,0.07821935,0.2964426,0.9376535728770238,1.0,0.10416666666666667,0.12493025,0.15136753
Nf2,0.07738723,0.012427503,0.9383155026415823,1.0,0.12916666666666668,0.18599337,0.18746063
Myo1e,0.07738723,-0.017318293,0.9383155026415823,1.0,0.20833333333333334,0.31697017,0.3137235
Rab3a,0.07738723,-0.01841498,0.9383155026415823,1.0,0.3,0.4922821,0.48733905
Garre1,0.075722985,0.015810536,0.9396394895950794,1.0,0.1375,0.19274782,0.19467774
Trpc4ap,0.075722985,-0.00934388,0.9396394895950794,1.0,0.225,0.34749702,0.34560013
4933434E20Rik,0.075722985,0.03848515,0.9396394895950794,1.0,0.10833333333333334,0.16843586,0.17261788
Mtch2,0.07530692,0.09433114,0.9399705125479304,1.0,0.1875,0.28066057,0.2970608
Rab4b,0.074474804,-0.07838567,0.9406325895121962,1.0,0.10416666666666667,0.16436835,0.15632051
Prpf39,0.07405874,0.026917104,0.9409636434096441,1.0,0.26666666666666666,0.41169524,0.41803056
Strip1,0.07405874,0.077406734,0.9409636434096441,1.0,0.12916666666666668,0.18278243,0.1919481
Sall2,0.073642686,-0.006270606,0.9412947075079818,1.0,0.1625,0.24539556,0.24445136
Picalm,0.07322662,0.0048118006,0.9416257817502128,1.0,0.3125,0.5092545,0.51058674
Tob2,0.07281056,0.03448105,0.941956866079335,1.0,0.1375,0.20677961,0.21128783
Esrrg,0.07281056,0.089764945,0.941956866079335,1.0,0.1125,0.18398917,0.19472
Abi1,0.072394505,0.06041625,0.9422879604383414,1.0,0.5291666666666667,0.8931637,0.91810966
Ppp2r5c,0.07156238,0.07422333,0.9429501790179516,1.0,0.2833333333333333,0.42374092,0.44181198
Ints4,0.07114632,0.08734968,0.9432813031245153,1.0,0.1125,0.16399601,0.17339255
Ssu72,0.07073026,0.0027051915,0.9436124370328827,1.0,0.17916666666666667,0.28035524,0.28081402
Ints2,0.06948208,-0.1348504,0.9446058969984527,1.0,0.10416666666666667,0.14706957,0.1347901
Gabrg3,0.06906602,0.008761465,0.9449370695436555,1.0,0.19583333333333333,0.3302459,0.33195767
Mark1,0.06906602,0.18018126,0.9449370695436555,1.0,0.11666666666666667,0.14671911,0.16470954
Btbd17,0.0682339,-0.18857962,0.9455994431267706,1.0,0.175,0.29156142,0.2600826
Eif5b,0.067401774,-0.010323648,0.9462618543197544,1.0,0.25,0.39463452,0.3923068
Cramp1,0.06698572,-0.08977576,0.9465930738772752,1.0,0.13333333333333333,0.21100639,0.19946311
Tmem38a,0.06698572,0.09264337,0.9465930738772752,1.0,0.125,0.19010986,0.2015269
Inf2,0.06615359,-0.045625526,0.9472555406289876,1.0,0.15,0.23290895,0.22641985
Chd6,0.064073294,0.004627619,0.948911866058022,1.0,0.49583333333333335,0.8613296,0.8631831
Npdc1,0.064073294,-0.039324947,0.948911866058022,1.0,0.25,0.3919296,0.38317236
Acsl3,0.064073294,0.014983867,0.948911866058022,1.0,0.7458333333333333,1.6062145,1.6145253
Ctr9,0.06365723,-0.01568625,0.9492431578669888,1.0,0.1375,0.20012377,0.1981605
Coa3,0.06324118,-0.055656295,0.9495744584504183,1.0,0.10833333333333334,0.16790374,0.16203731
Gabrb3,0.062409054,-0.055192333,0.9502370857121845,1.0,0.2833333333333333,0.45549786,0.4416702
Gm11149,0.062409054,0.04775577,0.9502370857121845,1.0,0.125,0.18591519,0.19160883
Phactr1,0.062409054,0.028194357,0.9502370857121845,1.0,0.5625,1.0420337,1.0547265
Taf3,0.06074481,0.046181314,0.9515624430157208,1.0,0.16666666666666666,0.25227672,0.25950336
Uxs1,0.06074481,0.03690349,0.9515624430157208,1.0,0.13333333333333333,0.18328446,0.18761413
Cab39l,0.06074481,-0.057615273,0.9515624430157208,1.0,0.10833333333333334,0.16346991,0.15754843
Gdi1,0.06032875,0.0052895183,0.951893803420799,1.0,0.2708333333333333,0.42865136,0.42993096
Cbfa2t2,0.059912693,0.04928283,0.9522251721432606,1.0,0.2791666666666667,0.44325897,0.45562488
Erbb4,0.059912693,0.07092556,0.9522251721432606,1.0,0.375,0.7787957,0.8056939
Rufy2,0.059912693,0.07085747,0.9522251721432606,1.0,0.16666666666666666,0.23213957,0.24251439
Elmo2,0.05908057,0.16080338,0.9528879343117117,1.0,0.1375,0.2049579,0.22657341
Kdm4c,0.05908057,-0.03103816,0.9528879343117117,1.0,0.35,0.56911814,0.55983835
Med28,0.05866451,-0.014344667,0.9532193276433789,1.0,0.1125,0.1789121,0.17729
Trir,0.05824845,0.16136158,0.9535507290637855,1.0,0.1375,0.1891005,0.2092854
Ctxnd1,0.057416327,0.04409929,0.954213555942126,1.0,0.12916666666666668,0.18587577,0.1911269
Otulin,0.057416327,0.011303881,0.954213555942126,1.0,0.125,0.18317062,0.18448634
Map3k5,0.05700027,0.18597977,0.9545449812857042,1.0,0.12083333333333333,0.17635638,0.19835812
Idh2,0.05700027,-0.02235379,0.9545449812857042,1.0,0.1125,0.16316147,0.1608441
Eif3j1,0.05658421,0.06818068,0.9548764144893105,1.0,0.1625,0.24779065,0.2583559
Riok3,0.056168146,-0.034342807,0.9552078554957566,1.0,0.19583333333333333,0.2949973,0.2889697
Fam91a1,0.056168146,0.010626367,0.9552078554957566,1.0,0.1125,0.15174325,0.15278356
Pdcd11,0.056168146,-0.011816537,0.9552078554957566,1.0,0.1125,0.15927711,0.15807535
Btbd3,0.056168146,-0.06372388,0.9552078554957566,1.0,0.19583333333333333,0.32942328,0.31722212
Clu,0.05533603,0.035525054,0.9558707606883962,1.0,0.7958333333333333,1.7692617,1.7897317
Fam117b,0.054919966,0.06344525,0.9562022247601931,1.0,0.13333333333333333,0.18624054,0.1938511
Lrrc8c,0.054503907,0.01454707,0.9565336964060376,1.0,0.1125,0.17917266,0.18083371
Megf9,0.054087847,0.040819317,0.9568651755687212,1.0,0.22916666666666666,0.35299587,0.36149493
Eps15l1,0.053671785,0.023370778,0.9571966621910323,1.0,0.17083333333333334,0.24658339,0.25014597
Clic4,0.053255726,-0.11954139,0.9575281562157549,1.0,0.10833333333333334,0.1602612,0.14841612
Tbc1d19,0.052839667,-0.06349889,0.9578596575856694,1.0,0.2125,0.31829292,0.306485
Cyth3,0.052839667,0.19027045,0.9578596575856694,1.0,0.12083333333333333,0.16294713,0.18392356
Sox8,0.052423604,0.08690298,0.9581911662435524,1.0,0.1375,0.20323822,0.21459247
Septin8,0.052007545,-0.0032105278,0.9585226821321766,1.0,0.23333333333333334,0.3619781,0.36130273
Cecr2,0.050759364,0.018244185,0.9595172726101678,1.0,0.3333333333333333,0.5456074,0.5509446
Trim33,0.0503433,0.06278571,0.9598488168494099,1.0,0.2375,0.36855328,0.38217196
Npat,0.049927242,-0.039051697,0.9601803680332013,1.0,0.125,0.17522901,0.17092724
Mvb12b,0.049927242,0.12388109,0.9601803680332013,1.0,0.225,0.32501498,0.34959024
Gtf3c1,0.04909512,0.045133177,0.9608434910054311,1.0,0.14166666666666666,0.18881725,0.19427021
Zfp280d,0.048263002,-0.008583138,0.9615066410688202,1.0,0.42083333333333334,0.7251659,0.72210175
Trappc10,0.04743088,-0.09299048,0.9621698177652753,1.0,0.12083333333333333,0.17105187,0.16118917
Mmd,0.04743088,-0.3041453,0.9621698177652753,1.0,0.1375,0.22956094,0.1897922
Cryzl1,0.04743088,-0.015763465,0.9621698177652753,1.0,0.15833333333333333,0.23578331,0.23349811
Rapgef4,0.045350578,-0.02453443,0.9638278730193424,1.0,0.1125,0.17642944,0.17369841
Grin1,0.04493452,0.012980581,0.9641595030712787,1.0,0.175,0.27206534,0.27421582
Serpini1,0.04493452,-0.109882735,0.9641595030712787,1.0,0.18333333333333332,0.28852665,0.26997507
Klhdc2,0.04493452,-0.038065486,0.9641595030712787,1.0,0.1125,0.1646283,0.16066782
Arel1,0.04493452,0.030272266,0.9641595030712787,1.0,0.13333333333333333,0.1933511,0.1970722
Atp1b3,0.04451846,-0.006590157,0.9644911393232533,1.0,0.1125,0.16157687,0.16089667
Diaph3,0.044102397,0.015031409,0.9648227817179723,1.0,0.20833333333333334,0.31665772,0.31949633
Macrod1,0.044102397,0.14036934,0.9648227817179723,1.0,0.12083333333333333,0.163136,0.17840059
Fxr1,0.044102397,0.012555384,0.9648227817179723,1.0,0.2791666666666667,0.43045732,0.43351
Srebf2,0.043270275,-0.006204622,0.9654860847064545,1.0,0.3458333333333333,0.5622324,0.5603849
Hacd3,0.043270275,-0.021913743,0.9654860847064545,1.0,0.4041666666666667,0.6903382,0.6827934
Gpm6a,0.042854216,0.11693798,0.9658177451856149,1.0,0.9458333333333333,2.545348,2.6202767
Gas7,0.040773913,0.06363006,0.9674761351382783,1.0,0.14166666666666666,0.19456115,0.20250203
Ogfrl1,0.040773913,0.08847876,0.9674761351382783,1.0,0.17083333333333334,0.27575582,0.29088375
Trrap,0.040773913,0.085691705,0.9674761351382783,1.0,0.17083333333333334,0.24939151,0.26280868
Insr,0.040773913,0.058816854,0.9674761351382783,1.0,0.3125,0.51385593,0.5304376
Mtmr2,0.040773913,0.16346093,0.9674761351382783,1.0,0.10833333333333334,0.15857112,0.1760104
5031439G07Rik,0.040357854,-0.035378627,0.9678078302389774,1.0,0.1375,0.21679245,0.21205981
Elovl2,0.040357854,-0.027577234,0.9678078302389774,1.0,0.1125,0.16630416,0.16339912
Copa,0.040357854,-0.074814156,0.9678078302389774,1.0,0.2,0.30746648,0.29399976
Tram1,0.039525732,-0.0437537,0.9684712370919677,1.0,0.1125,0.16549772,0.16093092
Stau1,0.039109673,0.18408644,0.9688029487296023,1.0,0.125,0.17391855,0.19541176
Preb,0.039109673,-0.1021366,0.9688029487296023,1.0,0.10833333333333334,0.15465742,0.1448155
Stam2,0.039109673,0.29279068,0.9688029487296023,1.0,0.10833333333333334,0.13697946,0.16537608
Arhgap18,0.039109673,-0.05571178,0.9688029487296023,1.0,0.15416666666666667,0.24114263,0.23299286
Upp2,0.03827755,0.0038871088,0.9694663881404874,1.0,0.2,0.31282935,0.31355372
Ppp1r10,0.03827755,-0.07678078,0.9694663881404874,1.0,0.15,0.23469046,0.22378947
Actr10,0.037445433,-0.059895713,0.9701298486832775,1.0,0.15416666666666667,0.24060918,0.23187454
Lias,0.03702937,-0.061039265,0.970461586735783,1.0,0.1125,0.1613344,0.15514304
Sppl3,0.036197253,0.0028653613,0.9711250781162835,1.0,0.22083333333333333,0.3222621,0.32280967
Anapc1,0.03536513,0.04538112,0.9717885894817639,1.0,0.1875,0.29472652,0.30285057
Itgb8,0.034949068,0.013416389,0.9721203525154847,1.0,0.4,0.6756007,0.6801789
Pan3,0.034949068,0.03220241,0.9721203525154847,1.0,0.4041666666666667,0.69024146,0.7014315
Strada,0.03411695,0.104539156,0.9727838929980909,1.0,0.13333333333333333,0.1795914,0.19186968
Ppp1ca,0.033284828,-0.15461032,0.9734474523184927,1.0,0.15,0.24474922,0.22243953
Bcap29,0.033284828,0.07224299,0.9734474523184927,1.0,0.1375,0.20518972,0.21467045
Eml1,0.030788466,-0.07448456,0.9754382387168513,1.0,0.11666666666666667,0.17554897,0.16741446
Neto2,0.030372405,-0.14412798,0.9757700516612073,1.0,0.1125,0.17027144,0.15527439
Ift80,0.029956346,0.05905016,0.9761018687986283,1.0,0.15,0.21580897,0.22388615
Bmyc,0.029956346,-0.029637031,0.9761018687986283,1.0,0.14583333333333334,0.22624522,0.2221197
Atosa,0.029540285,0.074562505,0.9764336900717269,1.0,0.2625,0.41122055,0.42894605
Lncpint,0.029124225,0.010654734,0.9767655154231135,1.0,0.45,0.77406836,0.77805483
Ubac2,0.028708164,0.005164481,0.9770973447953967,1.0,0.17916666666666667,0.27876946,0.27964154
Pld3,0.027876044,0.0159205,0.9777610153730758,1.0,0.19583333333333333,0.30087167,0.30375063
Abl1,0.027459983,-0.105481565,0.9780928564636782,1.0,0.15,0.22351918,0.20929626
Bphl,0.027459983,0.14687623,0.9780928564636782,1.0,0.125,0.18186049,0.19952396
Sobp,0.026211802,0.0022880114,0.9790884022537334,1.0,0.26666666666666666,0.42370763,0.4242557
Ap2a1,0.025795741,0.119097695,0.9794202581651557,1.0,0.15833333333333333,0.22551472,0.2427396
Tcp11l1,0.025795741,0.10111534,0.9794202581651557,1.0,0.14166666666666666,0.20438491,0.21771632
Gm26703,0.025795741,-0.11104329,0.9794202581651557,1.0,0.10833333333333334,0.16252366,0.15134889
Mipol1,0.025795741,0.082509294,0.9794202581651557,1.0,0.15,0.22578669,0.23761244
Ftx,0.024963621,0.10240271,0.9800839806156637,1.0,0.1375,0.18389882,0.1961797
Bod1l,0.024963621,-0.004440137,0.9800839806156637,1.0,0.20833333333333334,0.3201309,0.3192887
Mtmr1,0.024963621,0.16233979,0.9800839806156637,1.0,0.14583333333333334,0.20773232,0.22982684
Oma1,0.024131501,-0.052242745,0.9807477168536523,1.0,0.11666666666666667,0.16263288,0.15728053
Lsm7,0.02329938,-0.14963512,0.9814114664198107,1.0,0.14166666666666666,0.23104942,0.21051502
Syncrip,0.021635137,-0.09092971,0.9827390036992583,1.0,0.25833333333333336,0.41861928,0.39750487
Pcyt2,0.020803018,-0.028921856,0.983402790493792,1.0,0.21666666666666667,0.3328103,0.32717565
Fbxo33,0.020386957,0.0359144,0.9837346882287711,1.0,0.11666666666666667,0.1760756,0.18013678
Ifnar1,0.020386957,-0.06791078,0.9837346882287711,1.0,0.1125,0.15703622,0.15033145
Sdc4,0.020386957,0.065510646,0.9837346882287711,1.0,0.30416666666666664,0.5027443,0.52093375
Virma,0.019970898,-0.04530288,0.9840665887789866,1.0,0.1625,0.25228247,0.24536566
Ptp4a2,0.019138776,0.14225619,0.9847303980954029,1.0,0.18333333333333332,0.26333642,0.28704506
Mmd2,0.019138776,-0.07597507,0.9847303980954029,1.0,0.5166666666666667,0.97957575,0.9470132
Lgmn,0.019138776,0.03630163,0.9847303980954029,1.0,0.17083333333333334,0.25496644,0.26068494
Xpo6,0.019138776,0.09423066,0.9847303980954029,1.0,0.17083333333333334,0.22899187,0.24271135
Npy,0.018306656,-0.13242947,0.9853942179835786,1.0,0.14166666666666666,0.24159804,0.22259435
Dop1b,0.018306656,0.013095922,0.9853942179835786,1.0,0.18333333333333332,0.28642616,0.28869468
Bhlhe40,0.018306656,0.031222094,0.9853942179835786,1.0,0.10416666666666667,0.15774488,0.16093247
Zfp462,0.016226353,0.031007122,0.9870538109400491,1.0,0.30416666666666664,0.51853627,0.527288
Cntln,0.016226353,0.021734197,0.9870538109400491,1.0,0.14583333333333334,0.20748767,0.21032783
Umad1,0.015810294,0.07223739,0.9873857364837165,1.0,0.25,0.38637015,0.40269157
Aldh6a1,0.015810294,0.07520611,0.9873857364837165,1.0,0.15833333333333333,0.22797321,0.2388227
Ilkap,0.0124818105,-0.020121735,0.990041214610876,1.0,0.11666666666666667,0.16815814,0.16601206
