names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wipf2,-1.3097936,-0.065239385,0.19026566017725732,0.24816044979790136,0.17026793431287812,0.26973778,0.25922996
Mir124a-1hg,-1.3103776,-0.04478629,0.19006813676320444,0.24797783508426977,0.08297320656871218,0.12964699,0.12592329
Dcaf7,-1.3111237,-0.14281929,0.18981596559417746,0.2477558708196417,0.09593777009507347,0.15048425,0.13722888
Nfx1,-1.3116428,-0.04253588,0.1896406876084583,0.24758774407690906,0.24200518582541056,0.3720935,0.3630252
Nars2,-1.312097,-0.14743945,0.18948741722993212,0.2474482742649702,0.10890233362143474,0.17111497,0.155718
Pfkp,-1.3121294,-0.058378823,0.1894764728400714,0.2474482742649702,0.10458081244598098,0.16323042,0.15723991
Capn15,-1.312324,-0.019098213,0.18941081628378176,0.2474482742649702,0.1633535004321521,0.25254035,0.24960129
Zc3h12c,-1.313492,-0.10702439,0.18901722903934903,0.2470158931375157,0.12359550561797752,0.19335678,0.18070674
Plod1,-1.3137515,-0.115196265,0.18892984715163663,0.24696227321489694,0.1132238547968885,0.18404703,0.1710623
Mideas,-1.3148221,-0.09185231,0.1885697116937214,0.2465520058660485,0.08902333621434745,0.14235964,0.13414122
Papolg,-1.3149843,-0.23890615,0.188515189914087,0.24654122038837886,0.09161624891961971,0.14869268,0.12738132
Myo5a,-1.315633,-0.15334763,0.1882972190678529,0.24631661752848522,0.5082108902333622,0.97115415,0.90644866
Psmc3,-1.31599,-0.17909655,0.18817741438300173,0.24622034966420264,0.08556611927398444,0.13920385,0.1239168
Scaf4,-1.3162495,-0.013838579,0.188090319033972,0.24616684348145487,0.23076923076923078,0.3514164,0.34858376
Gm10033,-1.3168659,-0.1184118,0.18788358679442563,0.2459566954399754,0.08902333621434745,0.14012167,0.12976551
Odr4,-1.317093,-0.06501359,0.18780746457084574,0.2459174665110509,0.13569576490924806,0.21248648,0.2040157
Alk,-1.317385,-0.056747414,0.1877096265903082,0.24584977641916475,0.18496110630942092,0.3197801,0.3091675
Vipas39,-1.3180662,-0.18495676,0.1874814842791549,0.2456113469976241,0.08556611927398444,0.1420386,0.1259779
Myo9b,-1.319007,-0.019755807,0.18716676723674608,0.2452593546083087,0.17372515125324114,0.25989148,0.25677398
Synj2bp,-1.3191043,-0.06177979,0.18713423258109496,0.2452593546083087,0.18755401901469318,0.2936671,0.28294238
Nfasc,-1.3198504,-0.148797,0.1868849389592201,0.24501056958039483,0.6629213483146067,1.6104017,1.5287393
Taf1b,-1.3202398,-0.10867998,0.1867549701407173,0.24490043832383504,0.12359550561797752,0.19439806,0.1814954
Ubap2l,-1.3228351,-0.080680825,0.18589021730745514,0.2438865003235954,0.3292999135695765,0.5566365,0.53314626
Zhx2,-1.3228999,-0.0643449,0.1858686364779757,0.2438865003235954,0.1512532411408816,0.23875572,0.2294478
Adam17,-1.3230946,-0.091938406,0.18580390510296863,0.2438865003235954,0.14088159031979255,0.21124463,0.19941854
Galnt18,-1.324068,-0.038862437,0.18548049822185275,0.24352885523066325,0.15211754537597233,0.24343818,0.23767895
Cblb,-1.3241976,-0.082880564,0.18543740877735215,0.24352885523066325,0.31374243733794294,0.51960367,0.49671912
Rundc3b,-1.3254954,-0.050233107,0.1850069214443315,0.2430867761912203,0.19014693171996544,0.29848117,0.28961134
Cep68,-1.3255602,-0.107051745,0.18498541650251665,0.2430867761912203,0.10285220397579949,0.1513088,0.14121586
Ythdf2,-1.3271499,-0.031321112,0.18445912299217648,0.2424866043183608,0.13915298184961106,0.21483329,0.21067283
Zfp426,-1.327896,-0.10363479,0.1842124698190547,0.24222212221024764,0.11408815903197926,0.18179566,0.1702068
Mertk,-1.3282528,-0.09286006,0.1840945916120793,0.2421268783286,0.11408815903197926,0.23045528,0.21754138
Cadm3,-1.3293558,-0.17431644,0.18373059390782287,0.2417078035409581,0.10025929127052723,0.16293499,0.14567477
Ccdc34,-1.3298749,-0.22326504,0.1835594854368472,0.24154234092554255,0.08729472774416594,0.14299616,0.12370763
Pnpt1,-1.3312374,-0.19575042,0.18311088738212045,0.24101156323417436,0.09161624891961971,0.14548476,0.12815619
Fam222a,-1.3319187,-0.15854356,0.18288689325509788,0.24083573091032168,0.12186689714779603,0.20090292,0.18177952
Tubgcp4,-1.3326324,-0.12923639,0.18265245064122393,0.2405864665059187,0.0847018150388937,0.1335762,0.12280445
Smg1,-1.3330542,-0.13053359,0.18251402113646753,0.2404635768088771,0.449438202247191,0.8061267,0.75706875
Tmem39a,-1.3334111,-0.18432955,0.18239694924891903,0.24036877209949062,0.09075194468452895,0.14881648,0.13209268
Rnf8,-1.3338327,-0.058414657,0.18225866336634933,0.24024595705490084,0.10544511668107173,0.16641238,0.16031055
Med14,-1.3338977,-0.03974223,0.1822373955181591,0.24024595705490084,0.2515125324114088,0.4010712,0.39205328
Sorbs3,-1.3347735,-0.098256156,0.18195045968741208,0.23995842802339892,0.11927398444252377,0.18699993,0.17570728
Hdac2,-1.3348061,-0.08351965,0.1819398388742658,0.23995842802339892,0.1063094209161625,0.16136096,0.15294391
Rnf43,-1.3362983,0.0051465863,0.18145177848446492,0.23941928572690171,0.2065687121866897,0.32975364,0.3307569
Smarcad1,-1.336493,-0.06989276,0.18138819013413465,0.23939466857435457,0.2938634399308557,0.4775841,0.45946327
Afg3l1,-1.3376609,-0.020476723,0.18100700730949704,0.2389507767455402,0.1063094209161625,0.15969807,0.15761577
Gpr37l1,-1.3377258,-0.036220215,0.1809858479367531,0.2389507767455402,0.10371650821089023,0.1609172,0.15722519
Ubxn7,-1.3381475,-0.029772656,0.1808483567745549,0.23885970374190096,0.2541054451166811,0.39263043,0.38597563
Coa8,-1.3391532,-0.094989404,0.18052080623683053,0.2384862027348954,0.10458081244598098,0.16331723,0.15366952
Chd9,-1.3394451,-0.19044942,0.1804257935021586,0.23841979855642384,0.5315471045808124,1.049536,0.9657508
Zdhhc3,-1.3402238,-0.13187607,0.18017260781721767,0.23814429532377468,0.08383751080380294,0.128716,0.1181094
Abcc5,-1.3410997,-0.129638,0.17988808954948998,0.23782723104706766,0.4105445116681072,0.7257888,0.68042535
Hps5,-1.3415864,-0.0442842,0.17973016818881216,0.23767742271282977,0.11235955056179775,0.16776946,0.16308965
Mapk8ip3,-1.3424947,0.014786801,0.17943565738117662,0.23734686755881554,0.21866897147796024,0.33585683,0.33879146
Arhgap26,-1.3425596,-0.03111727,0.17941463463173946,0.23734686755881554,0.19360414866032843,0.31544867,0.30965918
Cyp4f13,-1.3428191,-0.20847847,0.17933056194525765,0.2373256915162277,0.09766637856525497,0.16026555,0.14013979
Aktip,-1.3437599,-0.115849786,0.1790260439946778,0.2369815558766816,0.08643042350907519,0.13985775,0.12973572
Pitpnb,-1.3443114,-0.092686884,0.17884771235683106,0.2368043268979115,0.10371650821089023,0.16042897,0.15116301
Mthfd1l,-1.3452197,-0.058822755,0.178554277749725,0.23647456918979237,0.12273120138288678,0.19866952,0.19144483
Lingo1,-1.3458037,-0.23296233,0.17836583045569676,0.23628372567577133,0.09593777009507347,0.16712709,0.14390977
Cse1l,-1.3468418,-0.051846933,0.17803117853779094,0.23589905974865708,0.10803802938634399,0.16935313,0.16383871
Kmt2d,-1.347296,-0.16706932,0.1778849153734886,0.23576388783829536,0.0898876404494382,0.14239709,0.1277775
Lias,-1.3479124,-0.1647437,0.17768655847199877,0.2355595878424507,0.09075194468452895,0.1478789,0.13293357
Ncam1,-1.3489181,-0.14808229,0.17736327715297817,0.2351895322725405,0.9213483146067416,2.4979455,2.404157
Pde7a,-1.3496642,-0.07339746,0.17712370649211695,0.23493032317401022,0.2938634399308557,0.48468214,0.46544507
Akap13,-1.3498265,-0.048245583,0.17707165782636136,0.23491976914812085,0.28349178910976663,0.4725283,0.46006587
Fam135a,-1.3498589,-0.12067547,0.17706124946063617,0.23491976914812085,0.36732929991356955,0.62398744,0.58602726
Cog3,-1.3505402,-0.066093974,0.17684277905346701,0.23473301614271855,0.14693171996542784,0.2210561,0.2121355
Yipf1,-1.3531355,-0.11703304,0.17601235073558796,0.2337472095511497,0.11668107173725151,0.18166797,0.16863962
Kansl3,-1.3532653,-0.067591675,0.17597090577724273,0.2337472095511497,0.10458081244598098,0.16700952,0.15994476
Syap1,-1.3538816,-0.19538204,0.17577414159749827,0.23354728838690045,0.09593777009507347,0.15802254,0.13933548
Sin3a,-1.3543034,-0.038782123,0.17563960804893652,0.2334267477387712,0.11235955056179775,0.17280062,0.1685826
Foxn2,-1.3550495,-0.035284366,0.17540177532588797,0.23316882707992292,0.1780466724286949,0.27450168,0.26868504
Sec23a,-1.3554064,-0.044239186,0.17528811420923984,0.23307588532738455,0.14606741573033707,0.22848837,0.22230066
Stau1,-1.356185,-0.07820884,0.17504031708235945,0.2328626240736108,0.17199654278305965,0.26484174,0.25248823
Als2,-1.3568987,-0.07922346,0.17481339945365848,0.23261882924303007,0.12100259291270528,0.1909145,0.18158464
Vat1l,-1.3577422,-0.113206394,0.1745455072504657,0.23232037537608824,0.09593777009507347,0.1579243,0.14683819
Riok1,-1.3579369,-0.08286163,0.17448372952259228,0.23229617963427576,0.12445980985306827,0.19421068,0.18430923
Cabin1,-1.3579693,-0.057055395,0.17447343482201416,0.23229617963427576,0.14866032843560933,0.2250611,0.21721576
Tnrc6b,-1.3586506,-0.23951927,0.17425735085860283,0.232110791343659,0.6577355229040622,1.3678318,1.2467749
Timp2,-1.3594291,-0.06806918,0.1740106425489253,0.23184013590914576,0.1961970613656007,0.30868647,0.29637095
Memo1,-1.3616676,-0.09778194,0.1733028095092679,0.23095481967618295,0.3232497839239412,0.538304,0.5106466
Phlpp2,-1.3620569,-0.05582263,0.17317992809767058,0.23090339147466557,0.12964563526361278,0.20151968,0.19456847
Lcor,-1.3657552,-0.15446684,0.17201580129783955,0.2294118120938396,0.4891961970613656,0.91505504,0.85225177
Stard7,-1.3663068,-0.06069669,0.17184270630668042,0.22923834231396925,0.14520311149524634,0.22456427,0.21624321
Prpf6,-1.3670205,-0.04684021,0.17161889456084423,0.2289971125019229,0.16421780466724287,0.25696725,0.24970163
Rab22a,-1.3702646,-0.14218809,0.17060431773673512,0.22770035192918955,0.10803802938634399,0.17453359,0.15938824
Slc4a7,-1.3704268,-0.04896602,0.17055370710169837,0.22768983999946102,0.22817631806395852,0.3737821,0.3633199
Macf1,-1.3706539,-0.22493908,0.17048287111099003,0.22765231510760775,0.7510803802938635,1.720035,1.5938835
Spats2l,-1.3733466,-0.11138504,0.16964463814468833,0.22664659780213126,0.13915298184961106,0.22697939,0.21177658
Hectd4,-1.3736709,-0.09219349,0.16954385516940995,0.2265687635672476,0.3595505617977528,0.61368823,0.5848852
Prpsap1,-1.3740603,-0.07586357,0.16942297487005242,0.2264640266200801,0.09939498703543648,0.15979908,0.15220499
Trim26,-1.3740927,-0.18532476,0.16941290442995038,0.2264640266200801,0.0881590319792567,0.14404841,0.12774403
Kansl2,-1.37419,-0.1436161,0.16938269580304544,0.2264640266200801,0.12013828867761452,0.18813352,0.17175029
Wdr48,-1.3755525,-0.06399875,0.16896019910061444,0.2260155512950223,0.09248055315471046,0.14448105,0.1386266
Srpk3,-1.3762988,-0.088752866,0.16872916714402975,0.22581989513775194,0.09420916162489196,0.15023942,0.1418815
Nufip2,-1.3763636,-0.07964608,0.168709088616958,0.22581989513775194,0.3180639585133967,0.53307897,0.5106359
S100a16,-1.3766232,-0.05585855,0.1686287924377683,0.22579899625745903,0.14779602420051857,0.24337113,0.23513322
Scaf8,-1.3775315,-0.13661681,0.16834798165686637,0.22547964963996583,0.4278305963699222,0.7454158,0.69677585
Mtmr7,-1.3790886,-0.05648275,0.16786740861167393,0.22489252026225764,0.10717372515125324,0.17207627,0.1659882
Tmed10,-1.380873,-0.0485122,0.1673180193385415,0.2242128790331361,0.2247191011235955,0.3538641,0.3439603
Prmt7,-1.3810028,-0.18608457,0.16727811651161195,0.2242128790331361,0.09075194468452895,0.14645918,0.12983526
Qrich1,-1.3811,-0.083586745,0.16724819408379055,0.2242128790331361,0.30855661192739847,0.50782514,0.48515496
Coro7,-1.3811975,-0.19137496,0.16721827567771963,0.2242128790331361,0.09075194468452895,0.14785995,0.13063748
Herc3,-1.3812299,-0.082469225,0.1672083037693739,0.2242128790331361,0.17372515125324114,0.2760308,0.26253843
Alkbh1,-1.3812623,-0.12659167,0.1671983323078513,0.2242128790331361,0.1348314606741573,0.21165499,0.19550033
Ablim1,-1.3817813,-0.15975563,0.16703884968365124,0.2242128790331361,0.10890233362143474,0.1763502,0.1592576
Rufy2,-1.382852,-0.034522027,0.16671027785297365,0.22390232361262213,0.17199654278305965,0.26673242,0.2611812
Rnf169,-1.384247,-0.032560162,0.16628286807823855,0.2233875746648651,0.2549697493517718,0.41706055,0.40942115
Bfsp2,-1.3843118,-0.18108276,0.16626300862678545,0.2233875746648651,0.10371650821089023,0.18706697,0.16673651
Pou3f3,-1.3856094,0.005314296,0.1658661940649636,0.22294023258782192,0.1512532411408816,0.23501794,0.2357906
Qser1,-1.3859015,-0.1048222,0.1657770090502697,0.2228765844612256,0.16594641313742436,0.26333064,0.24697301
Mef2a,-1.3867773,-0.162488,0.16550967046487863,0.2225733276721033,0.4909248055315471,0.93505436,0.86816394
Jakmip2,-1.3878155,-0.11850088,0.16519324497492283,0.22220389023640214,0.40190146931719967,0.7063008,0.66553813
Klhl5,-1.3878479,-0.06595886,0.16518336402049938,0.22220389023640214,0.23509075194468454,0.37966287,0.36544442
Snrpd3,-1.3898269,-0.18188825,0.16458146668331664,0.22149281497567846,0.09507346585998272,0.16009504,0.14241625
Ecd,-1.3900214,-0.13127875,0.1645223530025055,0.22146920080781946,0.10198789974070872,0.16411787,0.15086558
Dpm1,-1.3910596,-0.015124833,0.164207350074547,0.22110102633236958,0.18409680207433016,0.28057384,0.2780191
Washc5,-1.3919356,-0.14290723,0.16394191994364293,0.22079943110711062,0.08902333621434745,0.14555994,0.13270256
Sugp2,-1.3936225,-0.09284951,0.16343163226709,0.22016782217928083,0.11581676750216076,0.18161534,0.17120957
Slitrk3,-1.3942714,-0.2468753,0.16323568691635626,0.2199594688645286,0.08556611927398444,0.1424749,0.12136839
Zbed6,-1.3956664,-0.08160602,0.16281500429001705,0.21944810089987626,0.13915298184961106,0.20535769,0.19509579
Slc7a14,-1.3968667,-0.13554482,0.1624536765433071,0.21901649509684723,0.12100259291270528,0.20053926,0.18411036
Rere,-1.3974181,-0.24530715,0.16228786407910123,0.21884832695860576,0.8228176318063959,2.0204363,1.8746829
Atg7,-1.397548,-0.06391402,0.16224886794768123,0.21884832695860576,0.13396715643906656,0.20769858,0.19953798
Hectd1,-1.3982292,-0.10041888,0.1620442542595445,0.21863048536207977,0.35350043215211757,0.59993416,0.5691302
Slc30a4,-1.398878,-0.114064835,0.16184956520397553,0.21842312143028916,0.09334485738980121,0.15219432,0.14140408
Bckdhb,-1.4007596,-0.05814831,0.16128596548362795,0.2177176650865897,0.3016421780466724,0.4969975,0.4814048
N4bp2l1,-1.4010192,-0.17692417,0.16120834405748607,0.21766803272637755,0.09075194468452895,0.14915831,0.13303661
Slc35e2,-1.4011813,-0.20127012,0.16115984499630254,0.21765770700641318,0.08297320656871218,0.13725574,0.12041421
Herc1,-1.4012787,-0.20564903,0.1611307508500972,0.21765770700641318,0.5566119273984442,1.0764554,0.98480517
Cramp1,-1.4022195,0.012440788,0.16084971194667963,0.21734904013489958,0.1598962834917891,0.24087201,0.24272418
Cep20,-1.4025763,-0.04120564,0.16074320791817942,0.21726022622731098,0.09939498703543648,0.15308721,0.14908238
N4bp1,-1.403874,-0.08816179,0.16035636969911704,0.2167923719251194,0.09939498703543648,0.15325347,0.14479493
Phc1,-1.4040037,-0.06690476,0.1603177246121258,0.2167923719251194,0.11495246326707001,0.17730717,0.1699171
Satb1,-1.4041011,-0.06253271,0.16028874541703864,0.2167923719251194,0.1961970613656007,0.30533883,0.29411456
Ap1s2,-1.4042308,-0.31679648,0.1602501126499568,0.2167923719251194,0.08210890233362143,0.14186789,0.11544611
Aff2,-1.4047174,-0.135659,0.1601053024600365,0.21667286042851777,0.3146067415730337,0.5586112,0.5194432
Dtnbp1,-1.4053015,-0.1629708,0.15993166084807753,0.2164928579772757,0.08902333621434745,0.14850736,0.1336564
Ezh1,-1.4062423,-0.05692049,0.15965220449141193,0.21616949060489016,0.1063094209161625,0.17310914,0.16694087
Tmem63b,-1.4067289,-0.049012914,0.15950780309388657,0.2160288700773329,0.18409680207433016,0.27946228,0.27128524
Wwp2,-1.4072803,-0.089619264,0.15934426763197096,0.21587528430355335,0.16508210890233363,0.2573873,0.24362522
Ankra2,-1.407475,-0.27492955,0.15928657952797387,0.21587528430355335,0.0881590319792567,0.14775541,0.123633966
Tmem65,-1.4092917,-0.09975947,0.15874891895780618,0.215219908449667,0.14433880726015558,0.22514774,0.21158692
Ep400,-1.4123088,-0.045309436,0.15785905494078134,0.21412246556122275,0.27744165946413135,0.44716105,0.43595064
Hectd2,-1.4125035,-0.11310484,0.15780177437309417,0.21409927523805594,0.09939498703543648,0.16300109,0.15159483
Csnk2a2,-1.413282,-0.051468033,0.15757280954771546,0.21384307928431687,0.17113223854796888,0.26067004,0.25259557
Ube2e2,-1.4139957,-0.1503946,0.15736314633491622,0.21366739135383117,0.8738115816767502,2.2542915,2.161509
Nrf1,-1.414158,-0.11082471,0.1573155251025472,0.21365718015456833,0.3941227312013829,0.6897468,0.6522063
E230029C05Rik,-1.4142228,-0.1554373,0.15729647966795435,0.21365718015456833,0.08643042350907519,0.15771241,0.14269759
Ap2a1,-1.4149365,-0.12883718,0.15708709520551087,0.21345576211552203,0.12186689714779603,0.19611104,0.18078063
Prmt2,-1.4163964,-0.18025436,0.15665946694966226,0.2129289897723981,0.08124459809853068,0.13293815,0.11820956
Pou2f2,-1.4165262,-0.10778174,0.15662149831071198,0.2129289897723981,0.09420916162489196,0.15741225,0.1468722
Wdsub1,-1.4168831,-0.25128677,0.1565171205352768,0.21284410878304105,0.08210890233362143,0.13190721,0.11195519
Rasa2,-1.4170452,-0.041287687,0.15646969353487744,0.21283393595961883,0.25929127052722556,0.41882238,0.40912148
Trim41,-1.4173373,-0.15441673,0.1563843524015705,0.212772173032576,0.08902333621434745,0.13971844,0.12639418
Dync2h1,-1.4183105,-0.08141016,0.15610013692538263,0.21243972657431384,0.28003457216940364,0.4521623,0.43200272
Pcbp4,-1.418862,-0.10194917,0.15593925553304172,0.21227500088912782,0.12705272255834055,0.19672044,0.18446179
Cct3,-1.4206139,-0.12265785,0.15542905502173168,0.2116345528126211,0.10890233362143474,0.16955942,0.15676604
Sp1,-1.4208084,-0.04409206,0.15537244438615222,0.21161155002285761,0.12791702679343128,0.2063876,0.20075864
Smarce1,-1.4209383,-0.1331748,0.1553347126592448,0.21161155002285761,0.12100259291270528,0.18984838,0.17448367
Prmt9,-1.4211329,-0.1269819,0.1552781281124836,0.21159127022591115,0.08902333621434745,0.14199466,0.13077888
Pbx3,-1.4224955,-0.11602225,0.15488247437326433,0.211106120097404,0.21780466724286948,0.3962423,0.37063733
Khsrp,-1.4231118,-0.18424097,0.15470373988400632,0.21091646010797996,0.08643042350907519,0.14183722,0.12585653
Atrnl1,-1.4235984,-0.11222253,0.15456274441095297,0.21077816796047028,0.337942955920484,0.590667,0.5567163
Hipk3,-1.4247663,-0.007937424,0.15422475358782153,0.21037109245159066,0.19187554019014694,0.30165625,0.30022633
Fgd3,-1.4253827,-0.09291237,0.15404659612659372,0.21018188582906308,0.14347450302506481,0.23629498,0.22308183
Erp29,-1.4255126,-0.03592168,0.15400910923154387,0.21018188582906308,0.14088159031979255,0.22160886,0.21670882
Cpt1c,-1.4257071,-0.050360024,0.15395289188964378,0.21016167255650067,0.18668971477960242,0.29232755,0.2835942
Zfp1,-1.4275887,-0.13616878,0.1534102614644885,0.20947459586950146,0.1063094209161625,0.1696306,0.15547821
3300002I08Rik,-1.4279456,-0.21826744,0.15330751307183849,0.2093879594070124,0.08643042350907519,0.14077803,0.12216858
Rabgap1l,-1.4289513,-0.2003045,0.1530182309967588,0.2090464448078797,0.7692307692307693,1.7278949,1.6151696
Socs6,-1.4291784,-0.1296097,0.15295296674214298,0.20901087632781168,0.11581676750216076,0.18973014,0.17477013
Elavl4,-1.4297948,-0.09745695,0.1527759276538474,0.20882250963050256,0.19706136560069146,0.32448936,0.3062229
