names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tmem161b,1.4555217,0.10627274,0.1455248860205328,0.2334789210812869,0.6423357664233577,0.5917662,0.62534
Trappc9,1.4516503,0.10014327,0.14659889099804185,0.23482778508526506,0.6475495307612096,0.64115036,0.6746054
Lekr1,1.451462,0.25326484,0.14665125370106308,0.23482862469629398,0.37122002085505734,0.2528968,0.29488364
Cfdp1,1.4511125,0.1600081,0.14674853667575385,0.23494287723667254,0.4546402502606882,0.3366462,0.36962372
Syne1,1.4466226,0.12122676,0.148002642492278,0.23666999661995838,0.935349322210636,2.0322177,2.1056278
Zfp831,1.4451709,0.20525806,0.14840990886232802,0.23718359045558157,0.5140771637122002,0.40116286,0.45045254
Gck,1.4433964,0.82550913,0.14890884060336804,0.23777125411817315,0.14077163712200208,0.056934245,0.09878066
Fbxl17,1.4410573,0.08608615,0.14956847858108174,0.23855448684093747,0.9155370177267987,1.5436299,1.5908508
Gm45341,1.4364599,0.6911928,0.15087150289974752,0.2401011446112265,0.12095933263816476,0.06621159,0.10483295
Gm13481,1.4346317,0.6489487,0.15139206223840285,0.24071816143908914,0.132429614181439,0.06453568,0.09942012
Tmem132d,1.4338251,0.22115713,0.15162215527642928,0.24104171377512706,0.3149113660062565,0.2593252,0.29647
Shank2,1.426835,0.06399564,0.1536274647187395,0.24340012058561009,0.7570385818561001,0.91882676,0.9457218
Gm49969,1.4266199,0.5142497,0.15368948478153951,0.24343124687425663,0.24713242961418144,0.1250353,0.17414361
Tsga10,1.4232593,0.10808685,0.1546610222372342,0.24479889263964746,0.6788321167883211,0.6890663,0.7270745
Fbxl20,1.423071,0.0876386,0.15471556596046226,0.24484245023612022,0.6444212721584984,0.63592297,0.6649667
Nrp1,1.4222914,0.09705124,0.15494168847494302,0.2451574742547998,0.8852971845672576,1.3795059,1.4302654
Thada,1.4137686,0.088931896,0.15742983227583562,0.2484127175496404,0.6444212721584984,0.6202017,0.6491628
Nhs,1.412989,0.3429836,0.15765895733393043,0.24854535469730463,0.2805005213764338,0.21747571,0.26860127
Eefsec,1.4084454,0.13943912,0.15899923227922907,0.2502353878128458,0.5422314911366006,0.44989914,0.48600528
Mast1,1.3996538,0.3704953,0.16161700106951948,0.25289292395334134,0.3086548488008342,0.17917244,0.22608449
Golga1,1.3993582,0.20558777,0.16170562294841917,0.25294422374182973,0.4786235662148071,0.3724123,0.41893372
Mpdz,1.3952178,0.07010254,0.16295018437820197,0.25462130980468267,0.7413972888425443,0.81887907,0.8463357
Tmem200a,1.3905396,0.37799454,0.16436505385636024,0.2563959001271735,0.23253388946819603,0.14822525,0.18866123
Gpatch8,1.3894105,0.0461817,0.164707956392241,0.2568108954272843,0.8696558915537018,1.2493162,1.272254
Kmt2a,1.3884696,0.048450314,0.1649941197685144,0.25720005593646605,0.8060479666319083,1.0066074,1.0280468
Ubap2,1.3831193,0.21440642,0.16662828078337766,0.2591677637592106,0.43795620437956206,0.30941495,0.35117105
Tasp1,1.382501,0.062248126,0.16681793533413192,0.25937369042856273,0.6663190823774765,0.67104185,0.6923652
Rars2,1.3793285,0.11350187,0.167793497854146,0.260488192350679,0.5537017726798749,0.45806965,0.48770604
Exoc6,1.3774734,0.09910942,0.16836593562934843,0.26121072566481607,0.635036496350365,0.5921122,0.6233933
Man2a1,1.3770701,0.26242745,0.16849057237203136,0.261346445076289,0.36496350364963503,0.26247644,0.30750182
Msrb3,1.3764517,0.6478056,0.16868181652165248,0.26150877099352693,0.17309697601668406,0.07988418,0.12247972
Smurf1,1.369139,0.26963076,0.17095585479307962,0.26404023941788296,0.39416058394160586,0.26741084,0.31450307
Rskr,1.3592988,0.55729455,0.1740519042106049,0.268136414240449,0.17518248175182483,0.08041265,0.11619548
Pkib,1.3573631,0.43120867,0.17466586231606873,0.2684887534074623,0.29718456725756,0.18104467,0.23713158
Lrrn1,1.3558307,0.15984057,0.17515305796331415,0.2690488684158098,0.5610010427528676,0.48890918,0.5332205
Esrrg,1.3478726,0.15888198,0.17769937229758437,0.27212969378091034,0.5234619395203337,0.51603365,0.5618973
Dpy19l3,1.3412857,0.3825979,0.17982772836894056,0.2745600301689588,0.28779979144942647,0.17609991,0.22397065
Cdh20,1.3345912,0.12862621,0.18201018573310823,0.277424677446494,0.35662148070907196,0.3325948,0.35863736
Chst8,1.3298324,0.6782724,0.18357347638635702,0.27919686017465073,0.12825860271115747,0.049643815,0.07829908
Fgf10,1.3267676,0.6989018,0.18458559422521525,0.28048835624491086,0.12930135557872785,0.057416204,0.09160293
Mphosph9,1.3238639,0.16267161,0.1855482468213675,0.28158578160830644,0.5338894681960376,0.45799735,0.50092095
Ust,1.3222508,0.07195705,0.18608465545861053,0.282069094605155,0.7883211678832117,1.0660112,1.0989902
Gm5468-1,1.3185138,0.57689035,0.18733173746257525,0.28360710403795514,0.12304483837330553,0.050418947,0.0743044
Tbl1xr1,1.3183255,0.07986632,0.1873947029646431,0.2836277996758548,0.7393117831074035,0.79586625,0.8266262
1700054A03Rik,1.316094,0.44504398,0.18814248530674682,0.2845219357167628,0.15641293013555788,0.08639717,0.11586802
Camkmt,1.3155563,0.110706404,0.18832300255270606,0.2847135337588718,0.6068821689259646,0.617907,0.65400964
Nrip3,1.3118731,0.3029379,0.18956298214340506,0.28614472146272074,0.34306569343065696,0.23877339,0.2872109
Ssbp2,1.3116041,0.08033576,0.18965372665626912,0.2861523720202795,0.8967674661105318,1.4162211,1.4586772
Lrrc8c,1.3094534,0.30932006,0.19038083533132655,0.2869489882052601,0.3461939520333681,0.21772224,0.26344547
Dlgap4,1.3069261,0.08530985,0.19123780864538786,0.2878575421709942,0.5724713242961418,0.5368232,0.5618129
Apex2,1.3047484,0.0880434,0.19197853837017342,0.288876525101108,0.6058394160583942,0.55063987,0.5769359
Nfasc,1.3034579,0.06487228,0.1924184837312839,0.2893943331018313,0.8039624608967675,1.0098954,1.0387146
Ptpn2,1.3005543,0.19329548,0.19341106961034327,0.2905013744478962,0.42857142857142855,0.30327898,0.34010038
Adamts17,1.2992637,0.09168615,0.19385342398422234,0.29087645268251977,0.8154327424400417,1.1541481,1.1980927
Rgs6,1.296871,0.16412075,0.19467558730912693,0.29182012260434975,0.5495307612095933,0.64677763,0.7025735
Elapor2,1.2928113,0.2972836,0.19607634071570335,0.2935385321392482,0.3180396246089677,0.21110237,0.25372893
Ptpn12,1.2923005,0.08074008,0.19625311622868347,0.29365041007958254,0.6412930135557873,0.63272715,0.6593565
Vmn2r87,1.2908756,0.61495864,0.19674684394627073,0.2941948186422203,0.16371220020855057,0.06930821,0.104280174
Bmerb1,1.286305,0.08346295,0.1983366360854062,0.2958883456172864,0.6913451511991658,0.70683765,0.736575
Nek10,1.2838047,0.28964853,0.19921031128236888,0.2968495756937931,0.38790406673618355,0.28635046,0.34023565
Dhdds,1.2838047,0.16095953,0.19921031128236888,0.2968495756937931,0.5088633993743483,0.40369648,0.44215187
Pced1b,1.2781588,0.23501419,0.20119346433485152,0.29936160073472734,0.41397288842544316,0.29035774,0.33397686
Pcsk2,1.276922,0.08440156,0.20162978555837874,0.29996155289965704,0.8800834202294057,1.4361985,1.481094
Sestd1,1.2748787,0.107341185,0.2023521751322076,0.3005920161826202,0.5766423357664233,0.52001005,0.55085045
Ldlrad3,1.2747712,0.2507591,0.20239024781456738,0.30059928609835745,0.4118873826903024,0.29094929,0.33775926
Synpo2,1.2724053,0.6985531,0.20322916791669154,0.3013868956510959,0.12095933263816476,0.05347172,0.08538837
Lzts1,1.2671088,0.22651653,0.20511637814894246,0.3035534769731164,0.42022940563086547,0.30432424,0.347964
Jakmip3,1.2666249,0.1553659,0.20528944672678673,0.30370391947183306,0.5015641293013556,0.39419267,0.4305653
1700085D07Rik,1.266356,0.53960377,0.20538564178851226,0.30370391947183306,0.15641293013555788,0.068765,0.09846144
Chchd6,1.263775,0.14802289,0.20631078164878902,0.3049723742434375,0.4807090719499479,0.39249802,0.42697382
Mapre2,1.2629954,0.0711088,0.20659084525391513,0.30528674898066727,0.5808133472367049,0.52526146,0.5456953
Tns3,1.2570268,0.2762949,0.20874392872301584,0.30736551182033534,0.2846715328467153,0.20575155,0.24425423
Gm50304,1.2560589,0.520997,0.2090946041019428,0.30778920807578103,0.22002085505735142,0.107925184,0.1514609
Ints9,1.2559782,0.36801454,0.20912384630281577,0.30778920807578103,0.310740354535975,0.17854545,0.22496438
Arhgap18,1.2559514,0.44305584,0.20913359436142476,0.30778920807578103,0.17205422314911367,0.09026765,0.12082392
Cstpp1,1.2538005,0.05521774,0.20991450589406813,0.3085375443543571,0.7893639207507821,0.97358334,0.9975714
Kcnmb4,1.2527251,0.22122698,0.21030575230734794,0.30905549147776074,0.42127215849843586,0.30506632,0.34771717
Efr3a,1.2512733,0.11587622,0.21083477166867637,0.3095172900244256,0.59436913451512,0.5635644,0.59896135
Vps41,1.2474018,0.0303719,0.21225019428126446,0.3112925387473314,0.7184567257559958,0.7801407,0.79159814
Itgbl1,1.2388523,0.5264471,0.21540020956904382,0.3151180201349164,0.13764337851929093,0.07374682,0.104574546
Sipa1l1,1.2377231,0.07810308,0.21581875415932628,0.315526531012344,0.9124087591240876,1.6116419,1.6552085
Nadk,1.2340398,0.43842652,0.21718807715882416,0.3171702093905459,0.29718456725756,0.16056968,0.2119088
Slc25a12,1.2294693,0.06080122,0.21889591128389185,0.31903985703736587,0.7132429614181439,0.76220244,0.7849011
Ptpn1,1.2270226,0.21694691,0.21981405828519474,0.32002496674656344,0.4337851929092805,0.313769,0.3565428
Atp8a1,1.2242535,0.063027926,0.2208566101964201,0.32128466415856877,0.9071949947862357,1.5537483,1.5883563
Spef2,1.2232319,0.599404,0.2212421348269722,0.32179382590020356,0.12721584984358708,0.057655428,0.08610471
Fars2,1.2185,0.06387236,0.22303401299307923,0.32382823040341313,0.7935349322210636,0.98658437,1.0145789
Cnnm1,1.2166181,0.09669068,0.22374957072470625,0.3245476682604271,0.6642335766423357,0.64474833,0.67715776
Vwa8,1.213338,0.0820145,0.2250006068845235,0.32579598823298433,0.6746611053180396,0.70669633,0.73590577
Pde8b,1.2126927,0.0778064,0.225247299385684,0.32604897466596855,0.7789363920750783,0.97324026,1.007134
Dcps,1.2104344,0.45981714,0.2261122441962603,0.3267640720590055,0.21584984358706985,0.10416374,0.14062302
Grm8,1.2055413,0.18369985,0.2279944163960328,0.32866020883819524,0.45985401459854014,0.45728984,0.5059242
Zfp618,1.2040356,0.48890954,0.22857578563335967,0.32934106517783696,0.11887382690302398,0.049160615,0.06832684
Gm46123,1.2014546,0.17807479,0.22957487307348712,0.33041276410576537,0.5015641293013556,0.3803921,0.4211188
Gm38604,1.2001373,0.52867323,0.23008601985775123,0.330938139373111,0.14494264859228362,0.0678027,0.09640459
Actr3b,1.1962389,0.09393735,0.23160333640159614,0.3323817880244671,0.5714285714285714,0.5188697,0.54574037
Galnt9,1.1881465,0.40851995,0.23477573017338904,0.33621938030403525,0.2794577685088634,0.1692101,0.21890825
Septin11,1.1872054,0.099339694,0.23514660069720694,0.336507376767761,0.5776850886339937,0.5092335,0.5372816
Xkr6,1.1865602,0.07107996,0.23540115149747964,0.33671209860548873,0.7653806047966631,0.90703046,0.93669915
Hs2st1,1.185431,0.09296022,0.23584708456014614,0.3369775407845646,0.7591240875912408,0.84692097,0.88423735
Nell1,1.1841674,0.18584831,0.23634681311236716,0.3374027002476381,0.4035453597497393,0.4193974,0.4654188
Snx7,1.1841136,0.28324264,0.2363680947540573,0.3374027002476381,0.34410844629822734,0.22569223,0.2685862
Ube2d2a,1.1818014,0.08037089,0.23728448756112464,0.33839091095605056,0.6329509906152242,0.61331487,0.63923985
Ephb1,1.1812369,0.19714758,0.23750863872298067,0.3386039758977506,0.4619395203336809,0.42211086,0.47130248
Mettl24,1.1788979,0.6676465,0.2384388583425946,0.3395027591676736,0.15328467153284672,0.070433915,0.109676585
Grb10,1.1734939,0.27533937,0.24059781209251463,0.34182471029609257,0.2773722627737226,0.17201586,0.20470692
Rnf144b,1.170187,0.6094232,0.2419257353207167,0.34311946806601334,0.13451511991657977,0.057335652,0.08620559
Lonrf2,1.168063,0.1352676,0.24278134412947838,0.3441713312178179,0.5151199165797706,0.40827918,0.44069734
Timp2,1.1677135,0.3282011,0.24292234412177238,0.3442250118064581,0.29509906152241916,0.18592721,0.228355
Rab3gap1,1.167391,0.09544619,0.24305254904743523,0.344340280589486,0.6235662148070907,0.56425685,0.59332335
ENSMUSG00000095041,1.1647023,0.16454607,0.2441394979911098,0.34534017982817405,0.5265901981230449,0.46639946,0.510447
Pak3,1.1636539,0.07495613,0.24456433192025528,0.3456173525499162,0.872784150156413,1.3506057,1.3893589
Palmd,1.1611266,0.17671762,0.24559042255748875,0.346742906088647,0.40250260688216893,0.30360946,0.33716196
Pdss2,1.1608039,0.08228718,0.24572162984798163,0.34687409885053183,0.6600625651720542,0.6738631,0.70223284
Ift81,1.1604006,0.25829083,0.24588570807444476,0.3470516459190637,0.37122002085505734,0.24677357,0.28875503
Gm26749,1.1599436,0.41040757,0.2460717562424427,0.3472601419869986,0.24504692387904067,0.12035685,0.15699165
Nmt2,1.1578466,0.04213842,0.2469266540515438,0.34824960860943127,0.5693430656934306,0.5110541,0.5228438
Micu1,1.1561259,0.11815219,0.24762966082462456,0.3489694706907915,0.6360792492179353,0.600447,0.6382505
Cdkal1,1.154244,0.049508024,0.2484001774058524,0.34962025901771365,0.7090719499478624,0.8063209,0.8254612
Pcsk1,1.154244,0.5732634,0.2484001774058524,0.34962025901771365,0.1261730969760167,0.064236194,0.09413914
Gm50306,1.1534104,0.5652849,0.24874194145518813,0.3499925438086666,0.13138686131386862,0.07538732,0.1096267
Pip5k1a,1.1521738,0.06683925,0.24924968097760258,0.35054363701600116,0.6986444212721585,0.71560186,0.73954916
Lrch3,1.1496197,0.09783883,0.2503005653592769,0.35177972163257637,0.6287799791449427,0.6007461,0.6319424
Mrtfa,1.1489744,0.069250114,0.25056654080662766,0.3520677511954166,0.7768508863399375,0.9551652,0.9849702
Naa15,1.1485442,0.0411002,0.2507439673586256,0.35226241964167276,0.6882168925964547,0.69497085,0.7093421
Serpini1,1.1480334,0.14137192,0.25095477527372423,0.352503916896115,0.4233576642335766,0.3641972,0.39513972
Dlg1,1.146931,0.0021076612,0.25141009793112445,0.35300262166893476,0.8050052137643379,1.1230861,1.124073
Arap2,1.1449953,0.12927368,0.25221108298733896,0.35379057374818396,0.4337851929092805,0.38040292,0.40963307
Pde4dip,1.1435435,0.10729735,0.2528129880752268,0.35448588959273847,0.9103232533889468,1.5333062,1.5920898
Msh3,1.1397527,0.20663773,0.2543893451859214,0.35622371984303675,0.4098018769551616,0.2866674,0.32433096
Tox,1.1395108,0.24658993,0.2544901953948201,0.35625481617383653,0.30656934306569344,0.25155467,0.29217535
Ranbp9,1.1371717,0.053640787,0.2554665148122641,0.35740065228522433,0.7153284671532847,0.7935965,0.814135
B3gat2,1.1323323,0.42798,0.2574947433392505,0.35973822276848255,0.17413972888425444,0.08371804,0.111075185
Mark1,1.1312032,0.089065805,0.2579695997711793,0.360123971329258,0.5933263816475496,0.52429754,0.5499492
Rbm14,1.125611,0.48641765,0.26033021881102325,0.3622472404281786,0.2273201251303441,0.109526195,0.15028065
Wdr7,1.1252614,0.020677367,0.26047825222103815,0.36239756835420844,0.8258602711157456,1.1285554,1.138273
Myo5a,1.123944,0.039973397,0.26103674773969865,0.3630073575628043,0.8561001042752867,1.2008591,1.2203091
Dennd1b,1.1223041,0.04899764,0.26173317407546826,0.3637525014762605,0.7007299270072993,0.78591233,0.804541
Boc,1.1177336,0.459932,0.26368080609397226,0.3658419759894929,0.15641293013555788,0.07347624,0.09972807
Ccser2,1.1167119,0.10742743,0.26411752285067325,0.3663115149350928,0.5380604796663191,0.45961913,0.4877063
Adnp,1.1166581,0.096002534,0.2641405217517617,0.3663115149350928,0.5818561001042752,0.53155917,0.5595349
Htr2c,1.1153945,0.39021087,0.2646813935118132,0.3667247935796036,0.2440041710114703,0.18180478,0.23214656
Mccc1,1.1098831,0.23979017,0.26704943789620517,0.36914243830254945,0.3795620437956204,0.24222845,0.28038982
Taok3,1.108727,0.11705551,0.26754799260675655,0.3696789405242053,0.5255474452554745,0.43677405,0.466245
Mdn1,1.1083237,0.08019876,0.2677220574693012,0.369806653555705,0.5954118873826904,0.5395997,0.56315815
Mcf2l,1.105904,0.110023186,0.2687680810569324,0.37085574388909653,0.5484880083420229,0.46852586,0.4977389
Vps8,1.1037532,0.117731564,0.26970023276374455,0.3718182900222049,0.5224191866527633,0.437304,0.4669785
Rngtt,1.1037263,0.07029549,0.26971189867835876,0.3718182900222049,0.7059436913451512,0.71389925,0.7390585
Pibf1,1.0974889,0.0742619,0.2724277512216017,0.37487779861295734,0.6131386861313869,0.5637927,0.5863017
Ar,1.0967629,0.24415463,0.2727450317185026,0.37508651902999907,0.3670490093847758,0.26171684,0.303302
Dach1,1.0921656,0.25957575,0.2747603445606902,0.3773425377777555,0.24191866527632952,0.18465364,0.21735024
Slc6a7,1.0897996,0.5069819,0.27580141771320377,0.3783708123079385,0.17831074035453598,0.08153119,0.113967806
Ipcef1,1.0894771,0.2710485,0.2759435904537254,0.37845124576305667,0.36287799791449427,0.2564945,0.30219486
Med27,1.0891006,0.121393636,0.2761095218221359,0.37862150260459376,0.5630865484880083,0.48560888,0.5188201
Osbpl10,1.0863583,0.27005816,0.2773205041732225,0.3799370584922722,0.3587069864442127,0.24393097,0.28752628
Rab27a,1.0842881,0.2892631,0.27823707028444056,0.38101992998443646,0.3910323253388947,0.258323,0.3076299
Smyd2,1.0740986,0.38387528,0.2827785118512073,0.38572317334717526,0.28779979144942647,0.16760711,0.21357544
Osbpl8,1.0734533,0.024504768,0.2830677783597938,0.38594342692847733,0.6850886339937435,0.7430206,0.7519623
Crocc,1.0698775,0.28682062,0.28467443036601525,0.3870854478637398,0.3660062565172054,0.23327045,0.2780169
Morn1,1.0686677,0.32237068,0.2852194285723664,0.38771013096258655,0.3159541188738269,0.18286093,0.22385225
Irf2,1.0656565,0.13204429,0.28657893012427715,0.3891494464817073,0.5401459854014599,0.46976843,0.50506616
B230208B08Rik,1.0640972,0.60103536,0.28728467488011367,0.3899324575900868,0.14285714285714285,0.05855554,0.08752469
Stk39,1.0630486,0.033304058,0.2877598863723966,0.39046047184872146,0.7028154327424401,0.7794881,0.7920504
Nup160,1.0621077,0.26528054,0.2881868094584734,0.3909812060038588,0.3680917622523462,0.2361155,0.2776942
Taok2,1.0600375,0.3545896,0.2891275429812198,0.39200485624431824,0.3169968717413973,0.18420537,0.23001394
Onecut2,1.0587469,0.2628968,0.28971501994669413,0.39258421787571773,0.3409801876955162,0.22661272,0.2663439
Phkg2,1.0567306,0.34259072,0.29063456076884897,0.39335959375048873,0.24817518248175183,0.13083126,0.16317236
Stc1,1.0550637,0.7398523,0.29139619542921236,0.3940960636794542,0.12408759124087591,0.052871536,0.08679366
Ndst4,1.0539882,0.116844416,0.2918882840936303,0.3945848782286318,0.6235662148070907,0.74365884,0.78696537
Pdzd4,1.0538269,0.055349253,0.2919621455267345,0.39462584491603975,0.6506777893639207,0.618773,0.6366571
Ttll7,1.0509502,0.039658006,0.2932814500134695,0.3960545442125553,0.6339937434827946,0.6497235,0.6629517
Kif5a,1.0457613,0.17145821,0.2956712318344292,0.39821337303700444,0.43274244004171014,0.3376306,0.3731524
Ehmt1,1.0452505,0.03024568,0.2959071982837138,0.39847194061391905,0.7685088633993743,0.88298416,0.8953315
Kif1a,1.043261,0.020573154,0.29682742681115093,0.3994143007439518,0.6225234619395204,0.6251986,0.63185275
Itga4,1.0377495,0.21385114,0.29938669459837364,0.4019030157151082,0.38686131386861317,0.27635098,0.31420484
